split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6534851485490485,0.639411153386814,0.6929824025899073,0.6619595681752566,0.02267644190631586,206,0.5624817212422689,0.008124410864118872,0.011958758036295572,0.0005276954317487557,0.9983696699312521,0.0032081590682572223,"OrderedDict([('reg_alpha', 0.9983696699312521), ('reg_lambda', 0.0032081590682572223)])",271,random search for 2 group,10
0.6590181992396527,0.6431812122829357,0.6972736363476689,0.6664910159567524,0.022706531036469916,55,0.561093807220459,0.0054473898275277256,0.011826276779174805,0.0001298076225099442,0.9901667211263462,0.9976780761743109,"OrderedDict([('reg_alpha', 0.9901667211263462), ('reg_lambda', 0.9976780761743109)])",272,random search for 2 group,10
0.6537815305506016,0.6398799321712729,0.6869128577346422,0.6601914401521722,0.01972881526410187,242,0.5659569899241129,0.005034820225395554,0.011710087458292643,5.858837102029877e-05,0.002131619659282991,0.0024426747414489918,"OrderedDict([('reg_alpha', 0.002131619659282991), ('reg_lambda', 0.0024426747414489918)])",273,random search for 2 group,10
0.6567082265373261,0.6478523021743768,0.6978854012593734,0.6674819766570254,0.021800351981004978,22,0.5622509320576986,0.006121359307270879,0.01194143295288086,0.00016507291599447232,0.999042603239326,0.9915513994462949,"OrderedDict([('reg_alpha', 0.999042603239326), ('reg_lambda', 0.9915513994462949)])",274,random search for 2 group,10
0.6590146034477686,0.6407143874884063,0.6972871864895964,0.6656720591419237,0.023570626974365003,75,0.5620062351226807,0.005669349615555933,0.011885484059651693,0.0003152900592014669,0.9984257307091309,0.9953644533566364,"OrderedDict([('reg_alpha', 0.9984257307091309), ('reg_lambda', 0.9953644533566364)])",275,random search for 2 group,10
0.6534817682239624,0.6338512956410977,0.6895772011704849,0.6589700883451818,0.023078639186952132,257,0.5640198389689127,0.008656904483991342,0.011943817138671875,0.00016428764420704754,0.9929959768821469,0.0025491045803354155,"OrderedDict([('reg_alpha', 0.9929959768821469), ('reg_lambda', 0.0025491045803354155)])",276,random search for 2 group,10
0.6563107034678974,0.6402987377125651,0.6946402518696608,0.6637498976833744,0.02279994514837188,145,0.5618542035420736,0.005571492509982741,0.01186068852742513,0.00020979546497739776,0.019769411662155182,0.9962861215233615,"OrderedDict([('reg_alpha', 0.019769411662155182), ('reg_lambda', 0.9962861215233615)])",277,random search for 2 group,10
0.6567094402667075,0.6407078216183537,0.6978879236999638,0.6651017285283417,0.024086149480778488,111,0.5638995170593262,0.005358169678411068,0.011774142583211264,4.664007488025999e-05,0.9959407389095947,0.9921806715165862,"OrderedDict([('reg_alpha', 0.9959407389095947), ('reg_lambda', 0.9921806715165862)])",278,random search for 2 group,10
0.6564186495347821,0.6502581652248196,0.7025208905555478,0.6697325684383832,0.023320855361350323,1,0.5617823600769043,0.004282409667442333,0.01194302241007487,0.00016927935519797766,0.0029625347419588452,0.9935959343255283,"OrderedDict([('reg_alpha', 0.0029625347419588452), ('reg_lambda', 0.9935959343255283)])",279,random search for 2 group,10
0.6546920840054103,0.6403036376193436,0.6946489214251562,0.6632148810166366,0.02299030258833068,178,0.5621649424235026,0.004814792915857085,0.012832005818684896,0.0012770147397249871,0.005876389387236782,0.9988131005149739,"OrderedDict([('reg_alpha', 0.005876389387236782), ('reg_lambda', 0.9988131005149739)])",280,random search for 2 group,10
0.6644988837124655,0.6389335259107434,0.691158521387113,0.6648636436701073,0.02132232516240088,116,0.5686739285786947,0.004499816334046334,0.01196440060933431,9.095897070354793e-05,0.0015930362163367744,0.008366633789149704,"OrderedDict([('reg_alpha', 0.0015930362163367744), ('reg_lambda', 0.008366633789149704)])",281,random search for 2 group,10
0.6590139083620252,0.6407134461301032,0.6972853613127477,0.665670905268292,0.02357020863598248,78,0.5612828731536865,0.004737665828017807,0.011626720428466797,5.9847654240012505e-05,0.9964933036747817,0.9949160701913269,"OrderedDict([('reg_alpha', 0.9964933036747817), ('reg_lambda', 0.9949160701913269)])",282,random search for 2 group,10
0.6538945463398027,0.6492799318506602,0.6867358994419762,0.663303459210813,0.01667599288620473,171,0.5668789545694987,0.0052876703542839975,0.012049039204915365,0.00040498862457996376,0.007523405467603441,4.30824341099978e-05,"OrderedDict([('reg_alpha', 0.007523405467603441), ('reg_lambda', 4.30824341099978e-05)])",283,random search for 2 group,10
0.653480753070132,0.6363539292954168,0.6895762176744898,0.6598036333466796,0.022183133327222125,248,0.567480723063151,0.006550275939848458,0.011898676554361979,0.0001540557145574214,0.9952333852374036,0.002349088190650606,"OrderedDict([('reg_alpha', 0.9952333852374036), ('reg_lambda', 0.002349088190650606)])",284,random search for 2 group,10
0.6590175098731632,0.6431802285467023,0.6972719890128548,0.6664899091442401,0.022706198870671088,59,0.564551830291748,0.005315494745670874,0.011853933334350586,0.00011079890513964278,0.9946847188779732,0.9972325553943937,"OrderedDict([('reg_alpha', 0.9946847188779732), ('reg_lambda', 0.9972325553943937)])",285,random search for 2 group,10
0.6564080558648001,0.644558907181936,0.7025048143988477,0.6678239258151946,0.0249956476990292,19,0.5608629385630289,0.005244558067615102,0.011678059895833334,0.000101221034479096,0.006245580229132132,0.9888273866054087,"OrderedDict([('reg_alpha', 0.006245580229132132), ('reg_lambda', 0.9888273866054087)])",286,random search for 2 group,10
0.6564096250477793,0.644560384656073,0.7025071517340922,0.6678257204793149,0.024996031416673538,17,0.5627061525980631,0.0060695215660533704,0.01173694928487142,0.0001443898731623407,0.001619627976060301,0.9895310920124541,"OrderedDict([('reg_alpha', 0.001619627976060301), ('reg_lambda', 0.9895310920124541)])",287,random search for 2 group,10
0.6546926580210972,0.640304233941557,0.69465021090267,0.6632157009551081,0.022990621256006403,175,0.56362517674764,0.0035584585536693842,0.011795997619628906,6.113410667436779e-05,0.013006919583972269,0.9991126251686854,"OrderedDict([('reg_alpha', 0.013006919583972269), ('reg_lambda', 0.9991126251686854)])",288,random search for 2 group,10
0.6644993459391983,0.6389341015711547,0.6911594610116281,0.6648643028406603,0.021322475424249775,114,0.5634774367014567,0.0059193181945121935,0.011876265207926432,7.338913042504994e-05,0.002222475144479153,0.008536903600990799,"OrderedDict([('reg_alpha', 0.002222475144479153), ('reg_lambda', 0.008536903600990799)])",289,random search for 2 group,10
0.6561417161225666,0.640303335483057,0.694648177261015,0.6636977429555463,0.02282046761269884,148,0.5630157788594564,0.0033040484846832445,0.011904160181681315,0.00017361787972169104,0.001291023362529953,0.9986532309070689,"OrderedDict([('reg_alpha', 0.001291023362529953), ('reg_lambda', 0.9986532309070689)])",290,random search for 2 group,10
0.6575618698211665,0.6407116400087198,0.6972818869624628,0.6651851322641164,0.023715449364038847,105,0.559447447458903,0.00596752014370222,0.01180116335550944,9.103518081297432e-05,0.999148256851985,0.9940323242627815,"OrderedDict([('reg_alpha', 0.999148256851985), ('reg_lambda', 0.9940323242627815)])",291,random search for 2 group,10
0.6534842046710232,0.63280824469485,0.6929813964403171,0.6597579486020634,0.024962931784680942,249,0.5656222502390543,0.007538560824884897,0.011919577916463217,0.0002491251186674164,0.9939540546710353,0.003025220637030591,"OrderedDict([('reg_alpha', 0.9939540546710353), ('reg_lambda', 0.003025220637030591)])",292,random search for 2 group,10
0.6590160400289785,0.6413604675739465,0.6972683457923194,0.6658816177984148,0.023334878476952887,69,0.5613101323445638,0.006748528199526542,0.011653582255045572,3.748575657646557e-05,0.9970141112432787,0.9962980918077868,"OrderedDict([('reg_alpha', 0.9970141112432787), ('reg_lambda', 0.9962980918077868)])",293,random search for 2 group,10
0.6499702821036175,0.6368930837516213,0.6850916157715082,0.6573183272089157,0.020351411865357775,267,0.56547745068868,0.007855280576749654,0.012895981470743815,0.0013743003409576711,0.0011478357539351782,0.006240421859443736,"OrderedDict([('reg_alpha', 0.0011478357539351782), ('reg_lambda', 0.006240421859443736)])",294,random search for 2 group,10
0.6556579602364299,0.6403024747254142,0.6946465831143331,0.663535672692059,0.022874502461573864,154,0.5624039173126221,0.0062327834296180855,0.01185146967569987,0.0001409204178811386,0.0003465178052415308,0.9982236868400639,"OrderedDict([('reg_alpha', 0.0003465178052415308), ('reg_lambda', 0.9982236868400639)])",295,random search for 2 group,10
0.6590139114037707,0.6407134942212864,0.6972854239255313,0.6656709431835295,0.023570219369691118,77,0.5629052321116129,0.004719552714135038,0.011804421742757162,3.9091115528975034e-05,0.9975570277881505,0.9949297311491508,"OrderedDict([('reg_alpha', 0.9975570277881505), ('reg_lambda', 0.9949297311491508)])",296,random search for 2 group,10
0.6517625993238714,0.6363535648389166,0.6895755637011693,0.6592305759546524,0.022360281705766108,254,0.5648693243662516,0.006470533091270491,0.012272119522094727,0.0006568484210932432,0.9966260713951193,0.002218026543826302,"OrderedDict([('reg_alpha', 0.9966260713951193), ('reg_lambda', 0.002218026543826302)])",297,random search for 2 group,10
0.6590165803662726,0.6413613949964152,0.6972696720469234,0.6658825491365371,0.023335095258069684,68,0.5607984066009521,0.006764613554973955,0.011783202489217123,0.00011947623140947132,0.9965340509062316,0.9966370159256287,"OrderedDict([('reg_alpha', 0.9965340509062316), ('reg_lambda', 0.9966370159256287)])",298,random search for 2 group,10
0.6564179508528345,0.6502578709035404,0.7025198093184268,0.6697318770249338,0.023320563519598343,3,0.5599296887715658,0.005037200416402009,0.011827945709228516,7.506084331674153e-05,0.002965088077364398,0.9932746746077535,"OrderedDict([('reg_alpha', 0.002965088077364398), ('reg_lambda', 0.9932746746077535)])",299,random search for 2 group,10
0.6563066937991617,0.6414181203656912,0.7025235282933094,0.6667494474860541,0.026016098194822694,45,0.5632145404815674,0.007921617460628841,0.011773506800333658,0.00018183167996414817,0.0020973613027956976,0.9943708694580516,"OrderedDict([('reg_alpha', 0.0020973613027956976), ('reg_lambda', 0.9943708694580516)])",300,random search for 2 group,10
0.6590175071294667,0.6431801730095186,0.6972718916332492,0.6664898572574115,0.02270617417125658,60,0.5637917518615723,0.004925167528708651,0.011895497639973959,0.00021225104555161272,0.9937159171375687,0.9972158810242282,"OrderedDict([('reg_alpha', 0.9937159171375687), ('reg_lambda', 0.9972158810242282)])",301,random search for 2 group,10
0.6556581484236113,0.6403026565077014,0.6946469427244089,0.6635359158852405,0.022874582345702468,153,0.5623997847239176,0.006439361849916559,0.011722803115844727,6.722642977242955e-05,0.00038025256794271833,0.9983242616060463,"OrderedDict([('reg_alpha', 0.00038025256794271833), ('reg_lambda', 0.9983242616060463)])",302,random search for 2 group,10
0.6575616320723813,0.640711332343249,0.697281225968601,0.6651847301280771,0.023715282473136402,107,0.5612735748291016,0.0049690167311969725,0.012866814931233725,0.0013650637834806832,0.9954970777187558,0.9938825686830398,"OrderedDict([('reg_alpha', 0.9954970777187558), ('reg_lambda', 0.9938825686830398)])",303,random search for 2 group,10
0.6478264103334971,0.63987573095088,0.6869066804593509,0.6582029405812426,0.020554510257749077,261,0.5653459231058756,0.0071795901102494585,0.011858781178792318,0.00025609258151580396,0.009582590857852626,0.00119356953825589,"OrderedDict([('reg_alpha', 0.009582590857852626), ('reg_lambda', 0.00119356953825589)])",304,random search for 2 group,10
0.6594004937675593,0.6431826159169285,0.6972761184416547,0.6666197427087142,0.0226659056779695,48,0.5731034278869629,0.016168556420383833,0.01169149080912272,9.228089242644483e-05,0.9955835144759213,0.9982711718171168,"OrderedDict([('reg_alpha', 0.9955835144759213), ('reg_lambda', 0.9982711718171168)])",305,random search for 2 group,10
0.6594004879203677,0.6431826473206412,0.6972761721689901,0.6666197691366663,0.022665919697344963,47,0.5761587619781494,0.018908177932142937,0.01189732551574707,0.00017882548400878175,0.9938384555689339,0.9982947068067467,"OrderedDict([('reg_alpha', 0.9938384555689339), ('reg_lambda', 0.9982947068067467)])",306,random search for 2 group,10
0.6564117518761166,0.6432928578611903,0.7025103888331061,0.667404999523471,0.025394456271392526,29,0.5837863286336263,0.02550559446490612,0.01175236701965332,0.00015118520462534138,0.004348891650479026,0.9904750701231229,"OrderedDict([('reg_alpha', 0.004348891650479026), ('reg_lambda', 0.9904750701231229)])",307,random search for 2 group,10
0.6517592470757149,0.6363515064750919,0.689572080542348,0.6592276113643849,0.022359781228406282,256,0.5647428035736084,0.007300394663154771,0.011673370997111002,0.00013886053326907284,0.998971949786469,0.001539942537361561,"OrderedDict([('reg_alpha', 0.998971949786469), ('reg_lambda', 0.001539942537361561)])",308,random search for 2 group,10
0.6605877266167768,0.6384963577444747,0.6972483857602831,0.6654441567071782,0.024229993587972783,87,0.5649894078572592,0.003641211437808462,0.011639277140299479,9.591034161159343e-05,0.9913553264596393,0.9998878523688768,"OrderedDict([('reg_alpha', 0.9913553264596393), ('reg_lambda', 0.9998878523688768)])",309,random search for 2 group,10
0.656311753898142,0.6402997675238395,0.6946415431262961,0.6637510215160926,0.022800060978362194,142,0.5856439272562662,0.033090095112848286,0.011899312337239584,0.00012468119039965226,0.0013498873357660204,0.9968195187486666,"OrderedDict([('reg_alpha', 0.0013498873357660204), ('reg_lambda', 0.9968195187486666)])",310,random search for 2 group,10
0.6563089749659405,0.6414205691861565,0.7025271680051708,0.6667522373857558,0.026016666482389518,43,0.5863211949666342,0.0343741532755658,0.011912902196248373,7.321801396528786e-05,0.0005042613265759944,0.9954587640507553,"OrderedDict([('reg_alpha', 0.0005042613265759944), ('reg_lambda', 0.9954587640507553)])",311,random search for 2 group,10
0.6575623007162094,0.6407121886858794,0.6972829356825311,0.66518580836154,0.023715687572485343,103,0.5839910507202148,0.030102296506023404,0.011802355448404947,0.00012184290971948415,0.9961589046239337,0.9942997494898163,"OrderedDict([('reg_alpha', 0.9961589046239337), ('reg_lambda', 0.9942997494898163)])",312,random search for 2 group,10
0.653897629960063,0.6492816610770777,0.6869041168148989,0.6633611359506798,0.01675372104264026,166,0.5890417893727621,0.02948675999799352,0.012178738911946615,0.00046356981619481426,0.004028702539094154,0.0007344590272576614,"OrderedDict([('reg_alpha', 0.004028702539094154), ('reg_lambda', 0.0007344590272576614)])",313,random search for 2 group,10
0.6522406008533247,0.6379757537740903,0.6961694832543117,0.6621286126272422,0.024764990347062473,200,0.590196450551351,0.03296329645007084,0.01183319091796875,8.232958670741062e-05,0.998691788151195,0.005832437353139875,"OrderedDict([('reg_alpha', 0.998691788151195), ('reg_lambda', 0.005832437353139875)])",314,random search for 2 group,10
0.6558442956464503,0.6435836365793893,0.6924219713924604,0.6639499678727667,0.020745636947058943,135,0.5819544792175293,0.03021634754300034,0.011721611022949219,3.555608992953168e-05,0.00011027920408479555,0.9822571862748395,"OrderedDict([('reg_alpha', 0.00011027920408479555), ('reg_lambda', 0.9822571862748395)])",315,random search for 2 group,10
0.6563104830820022,0.6414222010215128,0.694639409808967,0.6641240313041606,0.02241735160758096,131,0.5846703847249349,0.030558521135317165,0.011780897776285807,0.00014017665312463656,0.002765183370648239,0.9962009301897745,"OrderedDict([('reg_alpha', 0.002765183370648239), ('reg_lambda', 0.9962009301897745)])",316,random search for 2 group,10
0.6538946799573295,0.6492800043244685,0.6867360054331142,0.6633035632383041,0.016675997085811054,170,0.5935486157735189,0.03513473989834695,0.01211849848429362,0.00022288948087098966,0.006096392825490684,7.457911164576726e-05,"OrderedDict([('reg_alpha', 0.006096392825490684), ('reg_lambda', 7.457911164576726e-05)])",317,random search for 2 group,10
0.6605871902326304,0.638495614571871,0.697247216809384,0.6654433405379617,0.024229793481162987,91,0.5834468205769857,0.030994097947876265,0.011812845865885416,6.893289122406422e-05,0.9959820603192857,0.9995549688166776,"OrderedDict([('reg_alpha', 0.9959820603192857), ('reg_lambda', 0.9995549688166776)])",318,random search for 2 group,10
0.6570486069699224,0.6412547839717586,0.6990985662919563,0.6658006524112124,0.024412080518074225,72,0.5886157353719076,0.03406913764444132,0.011808951695760092,0.00011841290748005027,0.9990750139427239,0.015323399617517056,"OrderedDict([('reg_alpha', 0.9990750139427239), ('reg_lambda', 0.015323399617517056)])",319,random search for 2 group,10
0.6605863918358897,0.6431207679305727,0.697244695951734,0.6669839519060655,0.022554326669157326,35,0.5924097696940104,0.03783574034528501,0.011850992838541666,7.772990105614902e-05,0.9896010623523586,0.9989633607786577,"OrderedDict([('reg_alpha', 0.9896010623523586), ('reg_lambda', 0.9989633607786577)])",320,random search for 2 group,10
0.6538970086871536,0.6492813109346618,0.6869034246251461,0.6633605814156538,0.016753611873774985,167,0.5932621161142985,0.039641184587240676,0.011728843053181967,0.00012751276078423046,0.005258072573529061,0.0005957266752980584,"OrderedDict([('reg_alpha', 0.005258072573529061), ('reg_lambda', 0.0005957266752980584)])",321,random search for 2 group,10
0.6563080504564807,0.6414195861026151,0.7025257032589558,0.6667511132726839,0.026016437870680708,44,0.5843594074249268,0.03315568963422167,0.011679728825887045,0.00010194382433351267,0.0010127462228325392,0.9950267724444875,"OrderedDict([('reg_alpha', 0.0010127462228325392), ('reg_lambda', 0.9950267724444875)])",322,random search for 2 group,10
0.6534812213242813,0.6338509796326225,0.6895766841397853,0.658969628365563,0.02307856862391312,258,0.5936946074167887,0.03718898971185423,0.011824210484822592,0.00011476519347632534,0.9963369355355651,0.00243550473969878,"OrderedDict([('reg_alpha', 0.9963369355355651), ('reg_lambda', 0.00243550473969878)])",323,random search for 2 group,10
0.6556567016348456,0.6403011828779679,0.694644591610219,0.6635341587076775,0.022874181451451002,162,0.5854714711507162,0.030311723643814775,0.012048880259195963,1.9456410405603224e-05,0.012148441921202572,0.997562160248407,"OrderedDict([('reg_alpha', 0.012148441921202572), ('reg_lambda', 0.997562160248407)])",324,random search for 2 group,10
0.6575613412380443,0.6407109565989049,0.6972804991663017,0.6651842656677504,0.023715115000309938,108,0.5908891359965006,0.03800567327028159,0.011939207712809244,9.512718722642283e-05,0.9964105179257906,0.9936925158846269,"OrderedDict([('reg_alpha', 0.9964105179257906), ('reg_lambda', 0.9936925158846269)])",325,random search for 2 group,10
0.6590156904820679,0.6413598708987467,0.6972673944260022,0.6658809852689389,0.023334695214360313,71,0.5839895407358805,0.029762746128649528,0.012826204299926758,0.0014437698568803608,0.9961600732261672,0.9960616460481928,"OrderedDict([('reg_alpha', 0.9961600732261672), ('reg_lambda', 0.9960616460481928)])",326,random search for 2 group,10
0.6499688852346881,0.636892283934269,0.685090262065733,0.6573171437448967,0.020351231761900963,268,0.5933020909627279,0.03302549971091461,0.011875549952189127,0.00023394045459137228,0.003261790957970968,0.0059910708829405985,"OrderedDict([('reg_alpha', 0.003261790957970968), ('reg_lambda', 0.0059910708829405985)])",327,random search for 2 group,10
0.6556573009747644,0.6403017878889485,0.69464557077458,0.6635348865460976,0.022874351727140762,160,0.5864289601643881,0.03329267102422044,0.011808315912882486,0.00019530700641305382,0.008485478269680715,0.9978668987201417,"OrderedDict([('reg_alpha', 0.008485478269680715), ('reg_lambda', 0.9978668987201417)])",328,random search for 2 group,10
0.6605875529811034,0.6384959802528132,0.6972477833634289,0.6654437721991151,0.024229881565361638,89,0.5837360223134359,0.029332671710467426,0.01185154914855957,7.733170716753264e-05,0.9881965419634968,0.999746689165365,"OrderedDict([('reg_alpha', 0.9881965419634968), ('reg_lambda', 0.999746689165365)])",329,random search for 2 group,10
0.6489487986317752,0.6368640475124043,0.6831089060656017,0.6563072507365938,0.019583272601644653,270,0.5953821341196696,0.03881692979699752,0.011775573094685873,0.00023824974545961632,0.9899298225223386,0.00022816369251466023,"OrderedDict([('reg_alpha', 0.9899298225223386), ('reg_lambda', 0.00022816369251466023)])",330,random search for 2 group,10
0.6564140137329512,0.6502562435252055,0.7025138455332107,0.6697280342637891,0.023318970802452512,8,0.5836857954661051,0.0322151419738109,0.011868953704833984,0.00022914130021266862,0.007696784027047212,0.9914974867856025,"OrderedDict([('reg_alpha', 0.007696784027047212), ('reg_lambda', 0.9914974867856025)])",331,random search for 2 group,10
0.6563104913281668,0.64142215780512,0.6946395649349404,0.6641240713560758,0.022417435625641444,130,0.5924457708994547,0.037959524089241095,0.011788288752237955,3.814217086876158e-05,0.008881184929723675,0.9961884373407122,"OrderedDict([('reg_alpha', 0.008881184929723675), ('reg_lambda', 0.9961884373407122)])",332,random search for 2 group,10
0.6583865813494354,0.6528428017235469,0.6978801140090181,0.669703165694,0.020052243189487107,9,0.5844539801279703,0.029165834650284966,0.011765241622924805,0.00010385147680286761,0.9941315269051355,0.9902522882442805,"OrderedDict([('reg_alpha', 0.9941315269051355), ('reg_lambda', 0.9902522882442805)])",333,random search for 2 group,10
0.6567067252076555,0.6478507637738053,0.6978821846841659,0.6674798912218756,0.02179956573045855,23,0.5858296553293864,0.03264866453422186,0.011864821116129557,2.1074847834246347e-05,0.998271326646241,0.9907516337182549,"OrderedDict([('reg_alpha', 0.998271326646241), ('reg_lambda', 0.9907516337182549)])",334,random search for 2 group,10
0.6558141873053307,0.6444884000055779,0.7004176371538293,0.6669067414882459,0.024142679507765483,39,0.5874364376068115,0.035720855355670135,0.011665264765421549,0.00013910279725194263,0.005706721689625605,0.9871034022565465,"OrderedDict([('reg_alpha', 0.005706721689625605), ('reg_lambda', 0.9871034022565465)])",335,random search for 2 group,10
0.6590150942278359,0.6407150326536434,0.6972884629299542,0.6656728632704779,0.023570923751888618,74,0.5870431264241537,0.037372041506669,0.011746883392333984,0.00012447063541173574,0.999499240741854,0.9956785912302507,"OrderedDict([('reg_alpha', 0.999499240741854), ('reg_lambda', 0.9956785912302507)])",336,random search for 2 group,10
0.6534840442157402,0.6328082579581416,0.69298128624514,0.6597578628063406,0.024962891567121528,250,0.5884145895640055,0.031037673088581144,0.01203481356302897,0.0003576309062687474,0.9990849759640685,0.0029913137200440207,"OrderedDict([('reg_alpha', 0.9990849759640685), ('reg_lambda', 0.0029913137200440207)])",337,random search for 2 group,10
0.6537793741972421,0.6403047351403696,0.6946511884791203,0.6629117659389107,0.023107497799310737,184,0.5858712196350098,0.03380133912376725,0.011898279190063477,0.00016942901697760058,0.013558958456837193,0.9993795421540651,"OrderedDict([('reg_alpha', 0.013558958456837193), ('reg_lambda', 0.9993795421540651)])",338,random search for 2 group,10
0.6590155563580609,0.6407155981131848,0.697266885987671,0.6656660134863055,0.023561033863517346,81,0.5834298133850098,0.03070963417085471,0.011893192927042643,0.00019050726954631896,0.9911476853751099,0.9959671306804093,"OrderedDict([('reg_alpha', 0.9911476853751099), ('reg_lambda', 0.9959671306804093)])",339,random search for 2 group,10
0.6537880828457405,0.6398844966452528,0.6869196310403181,0.6601974035104371,0.019729597232375568,240,0.5897536277770996,0.03338043254925284,0.011807600657145182,4.82436262040941e-05,0.013623244374249891,0.0036809200783838323,"OrderedDict([('reg_alpha', 0.013623244374249891), ('reg_lambda', 0.0036809200783838323)])",340,random search for 2 group,10
0.6556581369807882,0.6403026314065816,0.694647061712327,0.6635359433665656,0.022874646101493416,152,0.5880705515543619,0.03787187219381114,0.01178590456644694,3.9952643580806025e-05,0.006516591316380051,0.9982978438733712,"OrderedDict([('reg_alpha', 0.006516591316380051), ('reg_lambda', 0.9982978438733712)])",341,random search for 2 group,10
0.6590180232328546,0.6431809431004594,0.697273206161239,0.666490724164851,0.02270644805884356,57,0.5946700572967529,0.043963949192443195,0.011855443318684896,9.969818777238077e-05,0.9929980264672026,0.997551134930813,"OrderedDict([('reg_alpha', 0.9929980264672026), ('reg_lambda', 0.997551134930813)])",342,random search for 2 group,10
0.6590180682961424,0.6431810388086693,0.6972734883087377,0.6664908651378497,0.022706537864785947,56,0.5844665368398031,0.030686823989065713,0.011859973271687826,7.783854418863873e-05,0.9976099870610735,0.9975901902145664,"OrderedDict([('reg_alpha', 0.9976099870610735), ('reg_lambda', 0.9975901902145664)])",343,random search for 2 group,10
0.6563114472975926,0.6402994264856778,0.6946411806194387,0.663750684800903,0.022800047537326527,143,0.5886345704396566,0.037180398591681055,0.011673609415690104,0.00011748422073448584,0.007988130545982243,0.9966523371084753,"OrderedDict([('reg_alpha', 0.007988130545982243), ('reg_lambda', 0.9966523371084753)])",344,random search for 2 group,10
0.6505652778671965,0.6394120758262065,0.6929842658057364,0.6609872064997131,0.023078956246137032,227,0.5862952073415121,0.030524941788034887,0.012788772583007812,0.0014148352441982958,0.9911161786696362,0.003616047808051693,"OrderedDict([('reg_alpha', 0.9911161786696362), ('reg_lambda', 0.003616047808051693)])",345,random search for 2 group,10
0.659013889638774,0.6407134078461141,0.6972852515498044,0.6656708496782309,0.023570174836487514,79,0.5923433303833008,0.04119312151384153,0.011870066324869791,5.926554968017052e-05,0.9967971473549256,0.9948949165185984,"OrderedDict([('reg_alpha', 0.9967971473549256), ('reg_lambda', 0.9948949165185984)])",346,random search for 2 group,10
0.6537822731224849,0.6398804440069865,0.6869136065604274,0.660192107896633,0.019728897271405504,241,0.5907773971557617,0.03435390634943324,0.012006759643554688,0.00015492304001680726,0.002713128683928257,0.002582160016032731,"OrderedDict([('reg_alpha', 0.002713128683928257), ('reg_lambda', 0.002582160016032731)])",347,random search for 2 group,10
0.656312159609928,0.6403001157538784,0.6946424634505934,0.6637515796047999,0.02280031309277345,140,0.5878480275472006,0.03287469254106514,0.011882543563842773,9.194511860577299e-05,0.007638290885420675,0.9970071472465741,"OrderedDict([('reg_alpha', 0.007638290885420675), ('reg_lambda', 0.9970071472465741)])",348,random search for 2 group,10
0.6517608787816391,0.6363524450913214,0.6895736906758232,0.6592290048495946,0.022360007835666783,255,0.5906338691711426,0.03450957526211246,0.012183189392089844,0.0002704794069521756,0.9942040397367188,0.0018770183248698617,"OrderedDict([('reg_alpha', 0.9942040397367188), ('reg_lambda', 0.0018770183248698617)])",349,random search for 2 group,10
0.659015329612864,0.6407153295252377,0.6972889410998293,0.6656732000793103,0.02357101059930998,73,0.5875609715779623,0.03593731430631211,0.011686166127522787,0.00020969419673273556,0.9961114847908711,0.9958233819385198,"OrderedDict([('reg_alpha', 0.9961114847908711), ('reg_lambda', 0.9958233819385198)])",350,random search for 2 group,10
0.6590179507971716,0.6431808220868989,0.6972730492306294,0.6664906073715666,0.02270642649928827,58,0.5867250760396322,0.03601018007065706,0.011726140975952148,7.000580119178284e-05,0.994262602896536,0.9975023946773892,"OrderedDict([('reg_alpha', 0.994262602896536), ('reg_lambda', 0.9975023946773892)])",351,random search for 2 group,10
0.6564077856281914,0.6445586062450467,0.702504335920428,0.6678235759312221,0.02499556091369252,20,0.5865201950073242,0.037715898760589985,0.011689583460489908,4.323615737467184e-05,0.005526212993538616,0.9886862432477149,"OrderedDict([('reg_alpha', 0.005526212993538616), ('reg_lambda', 0.9886862432477149)])",352,random search for 2 group,10
0.6556576599877775,0.6403021781135898,0.6946460321607636,0.6635352900873769,0.022874387571615532,155,0.5835303465525309,0.03104055596905882,0.011891444524129232,0.0001394282414311812,0.0010891290258814303,0.9980608453033883,"OrderedDict([('reg_alpha', 0.0010891290258814303), ('reg_lambda', 0.9980608453033883)])",353,random search for 2 group,10
0.6590158049594806,0.6413601149123866,0.6972677920770898,0.6658812373163191,0.023334776801631072,70,0.5864829222361246,0.03636220563733812,0.011751810709635416,5.41793944396113e-05,0.9991246238886063,0.9961477686735044,"OrderedDict([('reg_alpha', 0.9991246238886063), ('reg_lambda', 0.9961477686735044)])",354,random search for 2 group,10
0.653791195176602,0.6391844513686156,0.6869225188967697,0.6599660551473291,0.019972104622434705,245,0.5913772583007812,0.036540974120685236,0.011982123057047525,0.00020928410698372986,0.00028001147947154253,0.004327343969829146,"OrderedDict([('reg_alpha', 0.00028001147947154253), ('reg_lambda', 0.004327343969829146)])",355,random search for 2 group,10
0.654692557844426,0.6403040880241992,0.6946496342970525,0.6632154267218926,0.022990419314003748,176,0.5903422832489014,0.04264573841236561,0.011805136998494467,2.5861792246229285e-05,0.0025000763056434176,0.9990480182880487,"OrderedDict([('reg_alpha', 0.0025000763056434176), ('reg_lambda', 0.9990480182880487)])",356,random search for 2 group,10
