split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6498607023911739,0.6185149504207152,0.6883655155943509,0.6522470561354133,0.028566254881282147,401,0.38393211364746094,0.01336592562168909,0.012118816375732422,4.2425557278852555e-05,0.8988064768317281,0.504257347581355,"OrderedDict([('colsample_bytree', 0.8988064768317281), ('subsample', 0.504257347581355)])",289,random search for 3 group,1
0.6511314480313437,0.6376620624108018,0.6744351610800878,0.6544095571740778,0.015190450862280089,341,0.40501880645751953,0.014630694655992678,0.011973063151041666,0.00010043382448132893,0.5044085059964385,0.8998437902679641,"OrderedDict([('colsample_bytree', 0.5044085059964385), ('subsample', 0.8998437902679641)])",290,random search for 3 group,1
0.6643178354466384,0.6344890583431316,0.6886977539212407,0.6625015492370036,0.022167842185870756,76,0.3989720344543457,0.012532247805265661,0.01188349723815918,5.118397687222946e-05,0.8987695263660844,0.8966999280950712,"OrderedDict([('colsample_bytree', 0.8987695263660844), ('subsample', 0.8966999280950712)])",291,random search for 3 group,1
0.6538909008647185,0.630282176530276,0.6928105776175357,0.6589945516708434,0.025780944827468365,200,0.40152859687805176,0.01120903551777861,0.01209410031636556,0.00010684297681334064,0.8953786284489074,0.8978476181341366,"OrderedDict([('colsample_bytree', 0.8953786284489074), ('subsample', 0.8978476181341366)])",292,random search for 3 group,1
0.65113144627637,0.6369572738096726,0.6735282238754845,0.6538723146538423,0.015055295121119302,357,0.40496118863423664,0.015091375099566361,0.013123750686645508,0.0015021309495265283,0.5018656727793562,0.8998424355935241,"OrderedDict([('colsample_bytree', 0.5018656727793562), ('subsample', 0.8998424355935241)])",293,random search for 3 group,1
0.6578578403509057,0.624682238596412,0.689620757066733,0.6573869453380169,0.026513130103968316,258,0.38345901171366376,0.01536792477715204,0.012118260065714518,7.31185725639712e-05,0.8980763537931311,0.505264429283946,"OrderedDict([('colsample_bytree', 0.8980763537931311), ('subsample', 0.505264429283946)])",294,random search for 3 group,1
0.6565100119754943,0.632513443435478,0.698649734108183,0.6625577298397184,0.027336586040324212,74,0.39977248509724933,0.014024068203416104,0.01201470692952474,7.024960266731701e-05,0.8998868042796961,0.8984720468637575,"OrderedDict([('colsample_bytree', 0.8998868042796961), ('subsample', 0.8984720468637575)])",295,random search for 3 group,1
0.6571509220482235,0.6328741266489997,0.6919857963387581,0.6606702816786604,0.024260211493088005,147,0.3919405937194824,0.01568412404321459,0.012145121892293295,5.085319193054117e-05,0.899381057920249,0.6911073896699422,"OrderedDict([('colsample_bytree', 0.899381057920249), ('subsample', 0.6911073896699422)])",296,random search for 3 group,1
0.6453185758588298,0.631034323169284,0.6775810174492045,0.6513113054924394,0.019469348447294515,417,0.39074182510375977,0.011268965063884563,0.01219018300374349,0.00011665993213931963,0.5022035529446849,0.5001319022271256,"OrderedDict([('colsample_bytree', 0.5022035529446849), ('subsample', 0.5001319022271256)])",297,random search for 3 group,1
0.6467954418669447,0.6181750226245761,0.6922041000052563,0.6523915214989257,0.030480191982053845,396,0.3936593532562256,0.015156658426740103,0.012096007664998373,8.699203917843748e-05,0.8998248757046756,0.7004030918114434,"OrderedDict([('colsample_bytree', 0.8998248757046756), ('subsample', 0.7004030918114434)])",298,random search for 3 group,1
0.6453971874826503,0.6278361995715427,0.6825866610571423,0.6519400160371117,0.022825566255719167,407,0.40501880645751953,0.01283052318943648,0.011972586313883463,0.00011165277794230946,0.5019185100746759,0.8977154140258693,"OrderedDict([('colsample_bytree', 0.5019185100746759), ('subsample', 0.8977154140258693)])",299,random search for 3 group,1
0.6502749358585274,0.6365678167297482,0.6938814150566841,0.6602413892149865,0.024436445222593188,163,0.39914441108703613,0.013520548403279743,0.012183507283528646,0.00011773232931082758,0.8958435832493647,0.8942641139063126,"OrderedDict([('colsample_bytree', 0.8958435832493647), ('subsample', 0.8942641139063126)])",300,random search for 3 group,1
0.6560848649496626,0.621683097586088,0.6924022079543724,0.6567233901633743,0.028874486184828824,274,0.3851319154103597,0.012873867192438854,0.01215052604675293,0.0001764498303986994,0.8968335879084571,0.5020039408298798,"OrderedDict([('colsample_bytree', 0.8968335879084571), ('subsample', 0.5020039408298798)])",301,random search for 3 group,1
0.6549479584066307,0.6358277621160934,0.6937989821230868,0.6615249008819369,0.024119255330094302,111,0.39956943194071454,0.015236193164124697,0.012139081954956055,4.503061551006512e-05,0.8986960113382971,0.8994656758950792,"OrderedDict([('colsample_bytree', 0.8986960113382971), ('subsample', 0.8994656758950792)])",302,random search for 3 group,1
0.6384106654260875,0.6348125586321143,0.6773816388239104,0.6502016209607041,0.019275227995337648,433,0.40825510025024414,0.012181467138590595,0.012147108713785807,4.466784787613143e-05,0.5009759589691238,0.8988883944286872,"OrderedDict([('colsample_bytree', 0.5009759589691238), ('subsample', 0.8988883944286872)])",303,random search for 3 group,1
0.6679034166185626,0.6462833337264535,0.6891267849268448,0.6677711784239536,0.01749101565366558,5,0.40099414189656574,0.012666580536094514,0.012166976928710938,2.5908396043001098e-05,0.7121861093798276,0.8986767533488675,"OrderedDict([('colsample_bytree', 0.7121861093798276), ('subsample', 0.8986767533488675)])",304,random search for 3 group,1
0.649861327014044,0.6286902954329443,0.6883650289256877,0.6556388837908921,0.024702274876210163,311,0.3831031322479248,0.014291292836462553,0.011970440546671549,0.00020286692423263344,0.8998404279688215,0.5042886969828768,"OrderedDict([('colsample_bytree', 0.8998404279688215), ('subsample', 0.5042886969828768)])",305,random search for 3 group,1
0.6670917348860361,0.6307150244212368,0.691890263731842,0.6632323410130384,0.025123344615153632,54,0.39944179852803546,0.012247573721115608,0.012167533238728842,0.00015043996129914748,0.8967103118884785,0.8987627770073006,"OrderedDict([('colsample_bytree', 0.8967103118884785), ('subsample', 0.8987627770073006)])",306,random search for 3 group,1
0.659218610433496,0.6339418189923438,0.6908345894203027,0.6613316729487142,0.02327438658893827,121,0.3977286020914714,0.01241933702773358,0.012270689010620117,0.00037322695522428703,0.8975220155553336,0.8960967858384514,"OrderedDict([('colsample_bytree', 0.8975220155553336), ('subsample', 0.8960967858384514)])",307,random search for 3 group,1
0.6441002345993913,0.6311408531192607,0.6755403001620335,0.6502604626268952,0.01864204980573272,432,0.38687904675801593,0.011724476519774405,0.012038866678873697,0.00011889134498839798,0.502231059771507,0.5016169523010245,"OrderedDict([('colsample_bytree', 0.502231059771507), ('subsample', 0.5016169523010245)])",308,random search for 3 group,1
0.6550616597510873,0.631748717153416,0.689186994061211,0.6586657903219048,0.023587160793007145,212,0.40140636761983234,0.013520111738947222,0.012399593989054361,0.0001324735575167948,0.8987321811437265,0.8989955612135736,"OrderedDict([('colsample_bytree', 0.8987321811437265), ('subsample', 0.8989955612135736)])",309,random search for 3 group,1
0.6561830537019824,0.6408108658215068,0.6874322497508688,0.6614753897581194,0.01939750801126369,113,0.39974172910054523,0.013302067646485973,0.013152599334716797,0.0013452222339349028,0.7060709106069338,0.8996964792834246,"OrderedDict([('colsample_bytree', 0.7060709106069338), ('subsample', 0.8996964792834246)])",310,random search for 3 group,1
0.6565259959276561,0.6293918800023675,0.6908478761119632,0.658921917347329,0.02514644035833033,203,0.3838651974995931,0.010339988889612083,0.012058417002360025,0.00010337149453790921,0.7109739633692287,0.5002810823830471,"OrderedDict([('colsample_bytree', 0.7109739633692287), ('subsample', 0.5002810823830471)])",311,random search for 3 group,1
0.6495179714984749,0.6442070354461225,0.6944059571443105,0.6627103213629693,0.0225168308327441,69,0.40117502212524414,0.016254959664510717,0.011979103088378906,6.991073480153098e-05,0.6915651485188916,0.8994812048439769,"OrderedDict([('colsample_bytree', 0.6915651485188916), ('subsample', 0.8994812048439769)])",312,random search for 3 group,1
0.6628001757194286,0.640022454253975,0.6888318892686136,0.663884839747339,0.01994112348309627,40,0.38503162066141766,0.013382100386961193,0.012018680572509766,2.5124235682762293e-05,0.708005880218862,0.5009274327106703,"OrderedDict([('colsample_bytree', 0.708005880218862), ('subsample', 0.5009274327106703)])",313,random search for 3 group,1
0.653608746254456,0.6398239654393445,0.6893051013104726,0.6609126043347576,0.020850347062133876,135,0.40007662773132324,0.014435151136420205,0.01219614346822103,0.0001553013962334576,0.6751510482020014,0.8997420816412496,"OrderedDict([('colsample_bytree', 0.6751510482020014), ('subsample', 0.8997420816412496)])",314,random search for 3 group,1
0.667484369594553,0.6314990250966052,0.6802394275137698,0.659740940734976,0.020637784519731184,176,0.38715100288391113,0.014183166127224036,0.012201150258382162,0.00011598360739063062,0.7168257395572267,0.5001194923182996,"OrderedDict([('colsample_bytree', 0.7168257395572267), ('subsample', 0.5001194923182996)])",315,random search for 3 group,1
0.6535804758287758,0.6320258376361254,0.6900265610582399,0.6585442915077137,0.023937426469067324,217,0.3950489362080892,0.012549630129811432,0.011948029200236002,4.001567000022923e-05,0.744523294828202,0.899601195189207,"OrderedDict([('colsample_bytree', 0.744523294828202), ('subsample', 0.899601195189207)])",316,random search for 3 group,1
0.6543077815121092,0.6414995088011229,0.6970316340399796,0.6642796414510705,0.02374212467840949,31,0.3985542456309001,0.012212853685876091,0.01213375727335612,5.8683375234464e-05,0.6731506166315182,0.8999726739197782,"OrderedDict([('colsample_bytree', 0.6731506166315182), ('subsample', 0.8999726739197782)])",317,random search for 3 group,1
0.658904329554109,0.6231255020291612,0.6878779077474962,0.6566359131102555,0.02648367794762184,280,0.38366063435872394,0.012077302539691142,0.012222766876220703,0.0002015587151888857,0.6671051515935059,0.5001738243507926,"OrderedDict([('colsample_bytree', 0.6671051515935059), ('subsample', 0.5001738243507926)])",318,random search for 3 group,1
0.6543692043734923,0.6446671221142732,0.694489421789033,0.6645085827589329,0.02156649611090845,25,0.39547069867451984,0.011529222561180932,0.01226369539896647,5.110555987817878e-05,0.7478677504462926,0.8995786730284318,"OrderedDict([('colsample_bytree', 0.7478677504462926), ('subsample', 0.8995786730284318)])",319,random search for 3 group,1
0.6431573627937601,0.6358635718754772,0.6877794540827298,0.6556001295839889,0.022948224918808716,312,0.40114323298136395,0.010511115998640996,0.012213309605916342,0.00010679348677905378,0.6584455357854613,0.8996288278374047,"OrderedDict([('colsample_bytree', 0.6584455357854613), ('subsample', 0.8996288278374047)])",320,random search for 3 group,1
0.665919249552472,0.6234096695553533,0.6880791813879124,0.6591360334985792,0.026833380395702617,193,0.38539711634318036,0.011451700473269207,0.01227410634358724,0.00017322706356940546,0.7632055080763995,0.5006858671399158,"OrderedDict([('colsample_bytree', 0.7632055080763995), ('subsample', 0.5006858671399158)])",321,random search for 3 group,1
0.6540771037237829,0.6330142712317923,0.6978346686245276,0.6616420145267009,0.026998047906346974,101,0.3995615641276042,0.011475561993134622,0.012203137079874674,0.00014974462568530502,0.7747639829350406,0.899969634906264,"OrderedDict([('colsample_bytree', 0.7747639829350406), ('subsample', 0.899969634906264)])",322,random search for 3 group,1
0.6597543180114867,0.6300895732595486,0.675148810208831,0.6549975671599554,0.018700333644270466,327,0.38826831181844074,0.012724755785815133,0.012492974599202475,0.00023704525346949788,0.7701493899840852,0.5010794926421496,"OrderedDict([('colsample_bytree', 0.7701493899840852), ('subsample', 0.5010794926421496)])",323,random search for 3 group,1
0.6462956912756801,0.6417265383232673,0.6966713509902693,0.6615645268630722,0.02489425790417134,107,0.402829647064209,0.012329535575770004,0.012358665466308594,0.00010083894002980447,0.6493746885077526,0.8999277175634283,"OrderedDict([('colsample_bytree', 0.6493746885077526), ('subsample', 0.8999277175634283)])",324,random search for 3 group,1
0.6564323438505942,0.6300082676070469,0.6826540967234789,0.6563649027270401,0.02149262264232388,288,0.38504719734191895,0.013754442230138433,0.012268543243408203,3.0787092452807015e-05,0.6368154577889931,0.5008562200675585,"OrderedDict([('colsample_bytree', 0.6368154577889931), ('subsample', 0.5008562200675585)])",325,random search for 3 group,1
0.6597016163397804,0.6280161469263528,0.6910390805838331,0.6595856146166554,0.025729135676616607,181,0.39612189928690594,0.012180808840572923,0.012242952982584635,0.000243641261714096,0.7710427459497211,0.8997142974302013,"OrderedDict([('colsample_bytree', 0.7710427459497211), ('subsample', 0.8997142974302013)])",326,random search for 3 group,1
0.6672208880024981,0.6303421177232218,0.6911805763317356,0.6629145273524851,0.025023163509049585,64,0.39821449915568036,0.014000554084167106,0.013189872105916342,0.0009195264492943947,0.7740234026022637,0.8982469620641746,"OrderedDict([('colsample_bytree', 0.7740234026022637), ('subsample', 0.8982469620641746)])",327,random search for 3 group,1
0.6453603311624051,0.6308928348371691,0.6703447218690191,0.6488659626228644,0.016295805933754546,442,0.3879055976867676,0.014335479326780531,0.012206713358561197,0.00023758746031179263,0.501421963933279,0.5019969874226473,"OrderedDict([('colsample_bytree', 0.501421963933279), ('subsample', 0.5019969874226473)])",328,random search for 3 group,1
0.6588912611745068,0.6377956710281091,0.688045624922069,0.6615775190415616,0.02060220785227496,105,0.40045913060506183,0.012237152625372307,0.012235005696614584,0.00014257621515788418,0.6441831385567145,0.8999936211864357,"OrderedDict([('colsample_bytree', 0.6441831385567145), ('subsample', 0.8999936211864357)])",329,random search for 3 group,1
0.657182586734992,0.6343259287923829,0.6792855637153512,0.6569313597475753,0.018355553734515924,268,0.3814353148142497,0.012260174631844773,0.012048641840616861,0.00010895917456306181,0.7616526177955121,0.5000807434662077,"OrderedDict([('colsample_bytree', 0.7616526177955121), ('subsample', 0.5000807434662077)])",330,random search for 3 group,1
0.6602747204582019,0.628015361239193,0.6924229320386026,0.6602376712453325,0.026294293722572477,164,0.3957492510477702,0.011855963141279843,0.012164672215779623,0.0001213306711857313,0.7791770825578374,0.8996877352013565,"OrderedDict([('colsample_bytree', 0.7791770825578374), ('subsample', 0.8996877352013565)])",331,random search for 3 group,1
0.6618055652437416,0.638454516107795,0.6857682982257585,0.6620094598590983,0.019316308728414926,98,0.39843567212422687,0.011550907526778528,0.011996905008951822,0.00014375623259690664,0.6404528610060208,0.8997664557333329,"OrderedDict([('colsample_bytree', 0.6404528610060208), ('subsample', 0.8997664557333329)])",332,random search for 3 group,1
0.6653803282492978,0.6230743287129312,0.67913897799835,0.6558645449868598,0.023856848397577932,301,0.3809064229329427,0.012987696468630178,0.012073198954264322,0.0002077100082581127,0.6486996247092094,0.5004608471721903,"OrderedDict([('colsample_bytree', 0.6486996247092094), ('subsample', 0.5004608471721903)])",333,random search for 3 group,1
0.63875644132223,0.6439725679383216,0.6796152709345276,0.6541147600650264,0.01815689098153345,353,0.4022672971089681,0.01072308835907077,0.012098471323649088,9.652475298742302e-05,0.5004689559521533,0.8984893060971317,"OrderedDict([('colsample_bytree', 0.5004689559521533), ('subsample', 0.8984893060971317)])",334,random search for 3 group,1
0.6596185255806696,0.6361032132672544,0.6927204150134654,0.6628140512871298,0.02322405967666973,67,0.39466166496276855,0.011955017545977466,0.012160221735636393,4.2804970503640924e-05,0.8961222782195004,0.8995603429214103,"OrderedDict([('colsample_bytree', 0.8961222782195004), ('subsample', 0.8995603429214103)])",335,random search for 3 group,1
0.6580568311460749,0.639947910060745,0.69412373066406,0.66404282395696,0.0225185696253798,35,0.3914315700531006,0.010958679419590424,0.012516657511393229,0.000690109906913913,0.7628793571958048,0.8999629995046678,"OrderedDict([('colsample_bytree', 0.7628793571958048), ('subsample', 0.8999629995046678)])",336,random search for 3 group,1
0.6667479332689257,0.6322599058988183,0.6958870417865253,0.6649649603180897,0.026006247322848425,23,0.393696387608846,0.008558555606654932,0.012083609898885092,5.430305542687386e-05,0.8995213321148501,0.8905503344677772,"OrderedDict([('colsample_bytree', 0.8995213321148501), ('subsample', 0.8905503344677772)])",337,random search for 3 group,1
0.6548317267514117,0.6161103841605805,0.6925201605645233,0.6544874238255052,0.031195110630820793,339,0.38174883524576825,0.017712380016141914,0.0123597780863444,0.0004645442017562557,0.8996942838052528,0.5023387108476123,"OrderedDict([('colsample_bytree', 0.8996942838052528), ('subsample', 0.5023387108476123)])",338,random search for 3 group,1
0.6429424795992409,0.6398617528318363,0.6876520127846433,0.6568187484052401,0.02183865630133071,270,0.3955792586008708,0.01307938041759794,0.012309710184733072,0.00013003212234408167,0.6405287030696398,0.8988625072732945,"OrderedDict([('colsample_bytree', 0.6405287030696398), ('subsample', 0.8988625072732945)])",339,random search for 3 group,1
0.6462837663752257,0.6352659093160588,0.6836755299530315,0.6550750685481053,0.02071775547648382,322,0.39539647102355957,0.012617469929610022,0.012188037236531576,9.917837170469866e-05,0.897517015714737,0.8948962498293496,"OrderedDict([('colsample_bytree', 0.897517015714737), ('subsample', 0.8948962498293496)])",340,random search for 3 group,1
0.6418298462005652,0.6358026831995942,0.6696994754961567,0.6491106682987721,0.01476495648076616,441,0.40236330032348633,0.012967326805493399,0.012358268102010092,0.0001870698610545036,0.50084974524399,0.8992475744353117,"OrderedDict([('colsample_bytree', 0.50084974524399), ('subsample', 0.8992475744353117)])",341,random search for 3 group,1
0.659590261533343,0.6322422816774389,0.6970793591160634,0.6629706341089485,0.026577331716558482,62,0.3949628671010335,0.008199936069144221,0.01242685317993164,0.00040079891088915334,0.7752692088331392,0.8993687020779728,"OrderedDict([('colsample_bytree', 0.7752692088331392), ('subsample', 0.8993687020779728)])",342,random search for 3 group,1
0.666351182080311,0.6260399350445769,0.689653543357575,0.6606815534941543,0.0262777638175779,145,0.38011972109476727,0.009559989361930437,0.012183666229248047,8.48156013908146e-05,0.7947026142969302,0.5000189925078016,"OrderedDict([('colsample_bytree', 0.7947026142969302), ('subsample', 0.5000189925078016)])",343,random search for 3 group,1
0.6548168499875513,0.6194222958881291,0.6840610799857167,0.6527667419537991,0.02642846079029421,385,0.3800291220347087,0.011982723941032877,0.012029409408569336,0.00013004737309440595,0.6246351348546799,0.5017827614635746,"OrderedDict([('colsample_bytree', 0.6246351348546799), ('subsample', 0.5017827614635746)])",344,random search for 3 group,1
0.6693987355744848,0.6326690194574853,0.6969684591869598,0.6663454047396433,0.026338775082519514,11,0.3931574821472168,0.012496918459540153,0.012145042419433594,9.661415893514706e-05,0.8990217167350156,0.8990830903977718,"OrderedDict([('colsample_bytree', 0.8990217167350156), ('subsample', 0.8990830903977718)])",345,random search for 3 group,1
0.655120858909612,0.6375911016759171,0.6978365788405989,0.6635161798087094,0.025301389150916374,48,0.39078370730082196,0.010777433274264949,0.012142340342203775,0.00011150265961276152,0.7737762582200782,0.8999829248522009,"OrderedDict([('colsample_bytree', 0.7737762582200782), ('subsample', 0.8999829248522009)])",346,random search for 3 group,1
0.6446844420889876,0.6257965358362464,0.674394983325622,0.6482919870836187,0.020003550689158746,444,0.3825264771779378,0.010800909098540774,0.012167135874430338,0.00014153114499724432,0.5025819218780044,0.5006680520560343,"OrderedDict([('colsample_bytree', 0.5025819218780044), ('subsample', 0.5006680520560343)])",347,random search for 3 group,1
0.6559243892602213,0.6257986897722456,0.6852046416676157,0.6556425735666943,0.024253196974317923,310,0.37605086962382,0.01124845527377075,0.012265761693318685,9.701055073588032e-05,0.8999875586585926,0.5054091849733269,"OrderedDict([('colsample_bytree', 0.8999875586585926), ('subsample', 0.5054091849733269)])",348,random search for 3 group,1
0.654784216002265,0.631909337521682,0.6956526607449409,0.6607820714229626,0.026366437202396904,139,0.39074206352233887,0.013038195419547342,0.012204329172770182,1.6973363799124585e-05,0.7803765793656587,0.8989588931453074,"OrderedDict([('colsample_bytree', 0.7803765793656587), ('subsample', 0.8989588931453074)])",349,random search for 3 group,1
0.6485465407066179,0.6351342948051497,0.6854341095492673,0.6563716483536783,0.02126722161902678,285,0.38996195793151855,0.01121947484731546,0.012027104695638021,3.0982390133219806e-05,0.8991871709147433,0.895128759056365,"OrderedDict([('colsample_bytree', 0.8991871709147433), ('subsample', 0.895128759056365)])",350,random search for 3 group,1
0.6540350311653192,0.63583398280598,0.6974338295442365,0.6624342811718452,0.025839837848411085,78,0.3930446306864421,0.011603011991851637,0.012157917022705078,0.0001993391301018123,0.6472984778344976,0.8989125060723728,"OrderedDict([('colsample_bytree', 0.6472984778344976), ('subsample', 0.8989125060723728)])",351,random search for 3 group,1
0.6632483059054205,0.6261701911710227,0.6778180261552816,0.6557455077439083,0.021742335045246086,306,0.3791765371958415,0.01155847551052684,0.012435436248779297,0.0005121866304603693,0.7725018960065393,0.5001175772552638,"OrderedDict([('colsample_bytree', 0.7725018960065393), ('subsample', 0.5001175772552638)])",352,random search for 3 group,1
0.6614380232741404,0.6322444825543346,0.6966419026537354,0.6634414694940701,0.02632827727535281,50,0.3912937641143799,0.010447280190224433,0.012293736139933268,0.00021190787925383175,0.8990442141128496,0.8993368593402957,"OrderedDict([('colsample_bytree', 0.8990442141128496), ('subsample', 0.8993368593402957)])",353,random search for 3 group,1
0.6519593559862887,0.6357574748529231,0.6845584893895992,0.657425106742937,0.020294343685742722,254,0.39489054679870605,0.010794646922789036,0.012110471725463867,4.645961898891526e-05,0.6318275062236716,0.8994749315129881,"OrderedDict([('colsample_bytree', 0.6318275062236716), ('subsample', 0.8994749315129881)])",354,random search for 3 group,1
0.6530684202509245,0.6299046812823321,0.6941026780514133,0.6590252598615566,0.026545039095856662,198,0.3751404285430908,0.010618364691682966,0.012042919794718424,9.257568254083956e-05,0.8984992996267631,0.5024440371163217,"OrderedDict([('colsample_bytree', 0.8984992996267631), ('subsample', 0.5024440371163217)])",355,random search for 3 group,1
0.667172741152209,0.6413352556720424,0.6950225015005804,0.6678434994416106,0.021922857609894576,4,0.39203604062398273,0.011533908396162187,0.012068351109822592,0.00015564215304607538,0.7803850316963972,0.8983017502963446,"OrderedDict([('colsample_bytree', 0.7803850316963972), ('subsample', 0.8983017502963446)])",356,random search for 3 group,1
0.6609761062666915,0.6271869108821397,0.6958470350905713,0.6613366840798008,0.02803153790939524,120,0.3925032615661621,0.011996554610104238,0.012025753657023111,7.693358679623376e-05,0.7935310823541486,0.899671443252269,"OrderedDict([('colsample_bytree', 0.7935310823541486), ('subsample', 0.899671443252269)])",357,random search for 3 group,1
0.6568652025079202,0.6376176914217987,0.6862674598805889,0.6602501179367694,0.020004886605007616,161,0.4022090435028076,0.013361247132508138,0.012749512990315756,0.0006289806065199313,0.5015326663007542,0.8971275595313559,"OrderedDict([('colsample_bytree', 0.5015326663007542), ('subsample', 0.8971275595313559)])",358,random search for 3 group,1
0.6476567428398272,0.6411299852176333,0.6900826551889794,0.6596231277488133,0.021702330906662064,179,0.3972811698913574,0.012005912467069465,0.012286663055419922,8.016633423811897e-05,0.8993020921042052,0.8940260190174978,"OrderedDict([('colsample_bytree', 0.8993020921042052), ('subsample', 0.8940260190174978)])",359,random search for 3 group,1
