split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6539776745861432,0.6368903682965941,0.6850871578642455,0.6586517335823275,0.01995190470075437,270,4.98892068862915,0.06473152360295396,0.014448245366414389,0.00015415862549829001,0.009051326470872591,0.0054121401543436596,"OrderedDict([('reg_alpha', 0.009051326470872591), ('reg_lambda', 0.0054121401543436596)])",183,random search for 2 group,3
0.6590134789328291,0.6407128902930149,0.6972843028349547,0.6656702240202662,0.023569972007011004,99,4.93854292233785,0.036772864005713654,0.014769554138183594,0.0001726915434141084,0.9975029259585924,0.9946418711406939,"OrderedDict([('reg_alpha', 0.9975029259585924), ('reg_lambda', 0.9946418711406939)])",184,random search for 2 group,3
0.6563119278933245,0.6402999182939169,0.6946418353172606,0.6637512271681674,0.022800122320117838,148,4.973448991775513,0.05187698820565671,0.014449675877888998,0.00014950160949335245,0.0012686567778248394,0.9969009962075319,"OrderedDict([('reg_alpha', 0.0012686567778248394), ('reg_lambda', 0.9969009962075319)])",185,random search for 2 group,3
0.6517597155289796,0.6363517049229535,0.6895724981266589,0.6592279728595306,0.022359850297268564,261,4.971677462259929,0.07775653534284249,0.014724651972452799,1.9669492638030024e-05,0.9945213897627916,0.0016448663745799457,"OrderedDict([('reg_alpha', 0.9945213897627916), ('reg_lambda', 0.0016448663745799457)])",186,random search for 2 group,3
0.660586915234185,0.6384951948170206,0.697246591998903,0.6654429006833695,0.02422969409241267,111,4.957729419072469,0.005228889054553,0.014635562896728516,9.4949282416057e-05,0.9995463969638848,0.9993720147321526,"OrderedDict([('reg_alpha', 0.9995463969638848), ('reg_lambda', 0.9993720147321526)])",187,random search for 2 group,3
0.6563121653608643,0.6403000955242926,0.6946425297514227,0.6637515968788599,0.02280034934550639,147,4.972187360127767,0.052101526574783584,0.01489567756652832,0.00034046312228576577,0.011918601501735519,0.9969936231403953,"OrderedDict([('reg_alpha', 0.011918601501735519), ('reg_lambda', 0.9969936231403953)])",188,random search for 2 group,3
0.6594011942017919,0.6431202171375788,0.6972435536620997,0.6665883216671568,0.022672670626978565,68,4.98239278793335,0.02531549986691414,0.014530181884765625,0.00014432971506036845,0.9800678582616669,0.9987423600987965,"OrderedDict([('reg_alpha', 0.9800678582616669), ('reg_lambda', 0.9987423600987965)])",189,random search for 2 group,3
0.6517609708584317,0.6363525609850695,0.6895739066168027,0.6592291461534346,0.022360055745171584,260,4.969931125640869,0.09128506226384508,0.014755805333455404,0.00015535311844888316,0.9980145627221872,0.0018905122975121373,"OrderedDict([('reg_alpha', 0.9980145627221872), ('reg_lambda', 0.0018905122975121373)])",190,random search for 2 group,3
0.6605873044928181,0.6384955711691942,0.6972471382300478,0.66544333796402,0.024229767557442914,108,4.963644663492839,0.014116980492350373,0.014707088470458984,0.000316799414048627,0.9879611618271774,0.9995869783513621,"OrderedDict([('reg_alpha', 0.9879611618271774), ('reg_lambda', 0.9995869783513621)])",191,random search for 2 group,3
0.6563114098351603,0.6402993999021137,0.6946412486290199,0.663750686122098,0.022800091440160687,149,4.965630928675334,0.05043770296570076,0.014782190322875977,0.00021433719759194093,0.0127019764014259,0.9966302737583013,"OrderedDict([('reg_alpha', 0.0127019764014259), ('reg_lambda', 0.9966302737583013)])",192,random search for 2 group,3
0.6644990554636989,0.6389339091061764,0.6911591635619496,0.6648640427106084,0.021322432827273242,125,5.0012162526448565,0.03595416042657611,0.015794992446899414,0.002022663647631423,0.00819588389865822,0.008456779467019395,"OrderedDict([('reg_alpha', 0.00819588389865822), ('reg_lambda', 0.008456779467019395)])",193,random search for 2 group,3
0.6563122032549019,0.6403001255576135,0.6946426939997833,0.6637516742707663,0.02280040910407663,146,4.976160208384196,0.05044585698284132,0.01453097661336263,3.153160197895064e-05,0.015271778074945733,0.9970048468902286,"OrderedDict([('reg_alpha', 0.015271778074945733), ('reg_lambda', 0.9970048468902286)])",194,random search for 2 group,3
0.6478241898802355,0.649281944891418,0.6869046766085901,0.6613369371267478,0.018088914451981783,223,4.990486303965251,0.035447076136494234,0.014675776163736979,0.0002035380152976421,0.005660164045722339,0.0008338541909119759,"OrderedDict([('reg_alpha', 0.005660164045722339), ('reg_lambda', 0.0008338541909119759)])",195,random search for 2 group,3
0.6605874262863463,0.6431221923013708,0.6972470054409583,0.6669855413428918,0.02255475938771256,33,4.975595792134603,0.012990869750753958,0.014775673548380533,3.375136657739136e-05,0.9786852063435,0.9996171320996451,"OrderedDict([('reg_alpha', 0.9786852063435), ('reg_lambda', 0.9996171320996451)])",196,random search for 2 group,3
0.6471520623214948,0.63635052661758,0.6831009972451247,0.6555345287280665,0.019985009936903695,281,4.997447729110718,0.045224525337201345,0.014795780181884766,0.0003992431883834153,0.983042301145359,0.001356522520852055,"OrderedDict([('reg_alpha', 0.983042301145359), ('reg_lambda', 0.001356522520852055)])",197,random search for 2 group,3
0.6562542841677868,0.6403033298925547,0.6946484800079262,0.6637353646894225,0.022808240610124025,154,4.975034236907959,0.06028111645847916,0.014708836873372396,0.00015594170929737622,0.009542584834651759,0.9986619306054577,"OrderedDict([('reg_alpha', 0.009542584834651759), ('reg_lambda', 0.9986619306054577)])",198,random search for 2 group,3
0.6605868814550027,0.6431213423841873,0.6972454608918952,0.6669845615770283,0.02255441988121065,34,4.966433207194011,0.02202729027147825,0.014818747838338217,0.00020964295678857858,0.9780254609256761,0.9992371119371407,"OrderedDict([('reg_alpha', 0.9780254609256761), ('reg_lambda', 0.9992371119371407)])",199,random search for 2 group,3
0.6563110751332855,0.6402991282055186,0.6946403319333514,0.6637501784240518,0.022799807001748582,150,4.975385983784993,0.05426667298895833,0.01469095547993978,0.0002078049490827267,0.00018207942903181176,0.9964855283963442,"OrderedDict([('reg_alpha', 0.00018207942903181176), ('reg_lambda', 0.9964855283963442)])",200,random search for 2 group,3
0.6605868234530722,0.6384948969997583,0.697246089694638,0.6654426033824895,0.02422959085924923,114,4.96257758140564,0.014297232940043952,0.014528751373291016,8.059888084986579e-05,0.9943995161721261,0.9992864055315517,"OrderedDict([('reg_alpha', 0.9943995161721261), ('reg_lambda', 0.9992864055315517)])",201,random search for 2 group,3
0.6594004953119925,0.6431826782523531,0.6972763422248787,0.666619838596408,0.022665984919945644,63,4.9700586795806885,0.010371596992264262,0.014586687088012695,9.769015201808168e-05,0.9995454808424717,0.9982969308128492,"OrderedDict([('reg_alpha', 0.9995454808424717), ('reg_lambda', 0.9982969308128492)])",202,random search for 2 group,3
0.6471534648718702,0.6363511347910398,0.6895718118557419,0.657692137172884,0.022969658642180465,274,4.977775414784749,0.080877877656215,0.01459487279256185,0.0004798205479556826,0.9703067310832947,0.0016376497802387262,"OrderedDict([('reg_alpha', 0.9703067310832947), ('reg_lambda', 0.0016376497802387262)])",203,random search for 2 group,3
0.6556579879862976,0.6403024717493924,0.6946467018255571,0.6635357205204157,0.022874554102060057,161,4.960894664128621,0.04468087862156306,0.014559268951416016,0.0001582159535134947,0.004012880099831363,0.9982209869055214,"OrderedDict([('reg_alpha', 0.004012880099831363), ('reg_lambda', 0.9982209869055214)])",204,random search for 2 group,3
0.6563089060117779,0.6414204853823436,0.7025270798992892,0.6667521570978036,0.026016662523581976,52,4.97791854540507,0.033470419589824545,0.014883756637573242,0.00019774240136039058,0.002236618319074957,0.9954303834358466,"OrderedDict([('reg_alpha', 0.002236618319074957), ('reg_lambda', 0.9954303834358466)])",205,random search for 2 group,3
0.6590140507160849,0.640713642266223,0.6972856300076204,0.6656711076633094,0.023570246140026483,94,4.943344354629517,0.027526703584969017,0.014551401138305664,6.004267907905314e-05,0.9918934288502417,0.9950112092310264,"OrderedDict([('reg_alpha', 0.9918934288502417), ('reg_lambda', 0.9950112092310264)])",206,random search for 2 group,3
0.6538974343908823,0.6492815734335344,0.6869043719727292,0.6633611265990487,0.016753901936332943,177,4.976549545923869,0.039451460754320836,0.014563878377278646,8.913801501174796e-05,0.01935737410144101,0.0006720691527547508,"OrderedDict([('reg_alpha', 0.01935737410144101), ('reg_lambda', 0.0006720691527547508)])",207,random search for 2 group,3
0.6564147696100304,0.650256612215631,0.7025150737147552,0.6697288185134722,0.023319299921113843,9,4.941681146621704,0.01152928616397016,0.014595746994018555,0.00014886728290674912,0.0018101421735622352,0.9918670636328915,"OrderedDict([('reg_alpha', 0.0018101421735622352), ('reg_lambda', 0.9918670636328915)])",208,random search for 2 group,3
0.6538974411685415,0.6492815753046701,0.6869037992007391,0.6633609385579836,0.016753631842110487,178,4.9972725709279375,0.0461176544600432,0.01442575454711914,0.0003431760841130435,0.0007478467578432293,0.0006993107660711041,"OrderedDict([('reg_alpha', 0.0007478467578432293), ('reg_lambda', 0.0006993107660711041)])",209,random search for 2 group,3
0.6556568569198498,0.6403013477534907,0.6946447506415308,0.6635343184382904,0.02287417990287805,168,4.965016444524129,0.038998369120438976,0.014553229014078775,0.00014541896005264654,0.007254779297921956,0.9976484703237088,"OrderedDict([('reg_alpha', 0.007254779297921956), ('reg_lambda', 0.9976484703237088)])",210,random search for 2 group,3
0.6590177333595383,0.6431805417418518,0.6972726960399095,0.6664903237137665,0.022706386680150868,73,4.9654472668965655,0.010408749838614003,0.01464064915974935,0.0003523735367255416,0.9995707701106867,0.9973737917526295,"OrderedDict([('reg_alpha', 0.9995707701106867), ('reg_lambda', 0.9973737917526295)])",211,random search for 2 group,3
0.650574154201909,0.6379740535089269,0.6961670362901629,0.6615717480003329,0.02499754805656821,219,5.00062894821167,0.06402414045764172,0.015962521235148113,0.0017557594548635621,0.9991205142942278,0.005315784763100241,"OrderedDict([('reg_alpha', 0.9991205142942278), ('reg_lambda', 0.005315784763100241)])",212,random search for 2 group,3
0.6590178034014362,0.6431806747796494,0.6972729144339704,0.6664904642050187,0.02270643216240976,71,4.961982885996501,0.00024198912888851563,0.014656146367390951,0.00016575611500086368,0.9988759846457045,0.9974340527152556,"OrderedDict([('reg_alpha', 0.9988759846457045), ('reg_lambda', 0.9974340527152556)])",213,random search for 2 group,3
0.6563110577830709,0.6402991079606442,0.6946403055123598,0.6637501570853582,0.02279980389770368,151,4.968114693959554,0.05072721134933941,0.014725605646769205,0.00017727500468945026,0.00040417520529068007,0.9964767810188763,"OrderedDict([('reg_alpha', 0.00040417520529068007), ('reg_lambda', 0.9964767810188763)])",214,random search for 2 group,3
0.6522412833030151,0.6379761566776312,0.6961701375890457,0.6621291925232307,0.024765068344207945,208,5.01129682858785,0.0675783858115873,0.016913414001464844,0.0019316793929650554,0.9976238671236216,0.005966464769488368,"OrderedDict([('reg_alpha', 0.9976238671236216), ('reg_lambda', 0.005966464769488368)])",215,random search for 2 group,3
0.6583860897685105,0.6528424502843861,0.6978792806699592,0.6697026069076187,0.020052043834557352,11,4.919474840164185,0.04216845876128825,0.014654159545898438,0.00014153190363319352,0.9972802473445599,0.9900376862391788,"OrderedDict([('reg_alpha', 0.9972802473445599), ('reg_lambda', 0.9900376862391788)])",216,random search for 2 group,3
0.6605861995915117,0.6431205380516017,0.697244466746312,0.666983734796475,0.022554323412028728,40,4.971160332361857,0.02106556207143566,0.014444271723429361,0.00028226412623287236,0.9950683229097342,0.9988633675443123,"OrderedDict([('reg_alpha', 0.9950683229097342), ('reg_lambda', 0.9988633675443123)])",217,random search for 2 group,3
0.6537796607251827,0.6398786342361555,0.686910912122497,0.6601897356946117,0.019728584788402618,243,4.992462952931722,0.05964503020810894,0.015537500381469727,0.0013420771356729359,0.0017218886658717518,0.0020727496211702117,"OrderedDict([('reg_alpha', 0.0017218886658717518), ('reg_lambda', 0.0020727496211702117)])",218,random search for 2 group,3
0.656307836390782,0.6414192845799942,0.702525360795575,0.6667508272554503,0.026016407403351628,58,4.9680585861206055,0.031009312879384056,0.01437671979268392,0.00010245423339793218,0.007486309510671531,0.9949016751583999,"OrderedDict([('reg_alpha', 0.007486309510671531), ('reg_lambda', 0.9949016751583999)])",219,random search for 2 group,3
0.6564189249681245,0.6502582923212588,0.702521292327339,0.6697328365389074,0.023320955860839765,2,4.9434874057769775,0.006388808660003894,0.014646212259928385,0.00018746810407651226,7.279170072416187e-05,0.9937212291933804,"OrderedDict([('reg_alpha', 7.279170072416187e-05), ('reg_lambda', 0.9937212291933804)])",220,random search for 2 group,3
0.6605863303160826,0.643120745934006,0.6972447949322564,0.6669839570607817,0.022554384510402398,36,4.968393484751384,0.028079692568065272,0.014614741007486979,0.00011705507838019327,0.9941320463395434,0.998951282619027,"OrderedDict([('reg_alpha', 0.9941320463395434), ('reg_lambda', 0.998951282619027)])",221,random search for 2 group,3
0.6605877438413263,0.6384965002631948,0.697248591707677,0.6654442786040661,0.02423002971110397,105,4.958254893620809,0.013446234822087408,0.014535109202067057,0.00036954732778386783,0.9940915721910899,0.9999169796967073,"OrderedDict([('reg_alpha', 0.9940915721910899), ('reg_lambda', 0.9999169796967073)])",222,random search for 2 group,3
0.6517612807241231,0.6363525719209682,0.6895740530615833,0.6592293019022248,0.022360083764566475,258,4.962677876154582,0.07888470986112149,0.0145567258199056,0.0003357287101423038,0.987054146528536,0.001975146536109085,"OrderedDict([('reg_alpha', 0.987054146528536), ('reg_lambda', 0.001975146536109085)])",223,random search for 2 group,3
0.6556576775848248,0.64030219245526,0.6946460503606214,0.6635353068002354,0.02287438894704653,162,4.958744843800862,0.04248078179916235,0.014818986256917318,0.0002655916861885718,0.0004919791134827546,0.9980704367531886,"OrderedDict([('reg_alpha', 0.0004919791134827546), ('reg_lambda', 0.9980704367531886)])",224,random search for 2 group,3
0.6605866652801871,0.6431211617086712,0.6972453798182275,0.6669844022690286,0.0225544677824816,35,4.978348255157471,0.024287867569692315,0.014429569244384766,0.00021598310876217239,0.9898697363733616,0.9991371910259293,"OrderedDict([('reg_alpha', 0.9898697363733616), ('reg_lambda', 0.9991371910259293)])",225,random search for 2 group,3
0.6546927195400749,0.6403042201138578,0.6946498475156632,0.6632155957231985,0.022990452630727794,193,4.954734563827515,0.039462567986623315,0.014915545781453451,9.059431944819905e-05,0.00038947477523731966,0.9991192568514412,"OrderedDict([('reg_alpha', 0.00038947477523731966), ('reg_lambda', 0.9991192568514412)])",226,random search for 2 group,3
0.6645004441589223,0.6389355076392613,0.6892157568099606,0.6642172362027148,0.020527802597562587,134,4.986883799235026,0.03789854863436323,0.01466226577758789,0.00018142928051727514,0.0024560560579046657,0.008946453061444705,"OrderedDict([('reg_alpha', 0.0024560560579046657), ('reg_lambda', 0.008946453061444705)])",227,random search for 2 group,3
0.6594002252367945,0.6431822383292396,0.697275399539669,0.666619287701901,0.022665740220145884,67,4.9547068277994795,0.005441976882518923,0.014632622400919596,0.00021448542571868135,0.9924370617234447,0.9981148816601823,"OrderedDict([('reg_alpha', 0.9924370617234447), ('reg_lambda', 0.9981148816601823)])",228,random search for 2 group,3
0.6505760851895861,0.6379752656803812,0.6961687915000935,0.6615733807900203,0.024997693156567816,218,5.00093428293864,0.07235196409372428,0.014755169550577799,0.00017201966112792525,0.9990619106134755,0.005683092934594903,"OrderedDict([('reg_alpha', 0.9990619106134755), ('reg_lambda', 0.005683092934594903)])",229,random search for 2 group,3
0.6563087838563352,0.6414203509750733,0.7025268834896943,0.6667520061070343,0.026016632464934544,53,4.961716334025065,0.02836666892064049,0.01471090316772461,0.00041102040004753075,0.0033282263395174603,0.9953721955983444,"OrderedDict([('reg_alpha', 0.0033282263395174603), ('reg_lambda', 0.9953721955983444)])",230,random search for 2 group,3
0.6499750122377509,0.6389290648201027,0.6916229452014158,0.6601756740864231,0.022689224814483346,245,4.98751433690389,0.04157672537471872,0.014526128768920898,8.72470847770921e-05,0.001904959100216708,0.007067866741901187,"OrderedDict([('reg_alpha', 0.001904959100216708), ('reg_lambda', 0.007067866741901187)])",231,random search for 2 group,3
0.6605861549862642,0.6431205871479901,0.6972445718910303,0.6669837713417616,0.02255435733792632,38,4.970195531845093,0.014786472198535948,0.014591375986735025,0.00019811080799600237,0.9985617951599954,0.998872149509784,"OrderedDict([('reg_alpha', 0.9985617951599954), ('reg_lambda', 0.998872149509784)])",232,random search for 2 group,3
0.6564165518513525,0.6502573144001691,0.7025177666703188,0.6697305443072802,0.023320027361440832,7,4.942874113718669,0.018017318603379132,0.01468499501546224,7.834298909250108e-05,0.0051528196382406586,0.9926540465845285,"OrderedDict([('reg_alpha', 0.0051528196382406586), ('reg_lambda', 0.9926540465845285)])",233,random search for 2 group,3
0.6556571289609843,0.6403016160295274,0.6946452637496905,0.6635346695800673,0.022874290466770406,165,4.957265297571818,0.05062986817227726,0.014558951059977213,5.472362853382915e-05,0.008397279252703728,0.9977846141669706,"OrderedDict([('reg_alpha', 0.008397279252703728), ('reg_lambda', 0.9977846141669706)])",234,random search for 2 group,3
0.6590186219050264,0.6431818235484608,0.6972744601336449,0.6664916351957106,0.02270664776251306,69,4.961129744847615,0.00200744725082422,0.014677127202351889,7.633971126439496e-05,0.9836230565884112,0.9979348570624167,"OrderedDict([('reg_alpha', 0.9836230565884112), ('reg_lambda', 0.9979348570624167)])",235,random search for 2 group,3
0.6590163788968353,0.6413609622094698,0.6972690198671277,0.6658821203244777,0.023334974205777247,83,4.976296504338582,0.010382129875006628,0.014885822931925455,0.0003686693110563096,0.9928582300483512,0.9964968019889484,"OrderedDict([('reg_alpha', 0.9928582300483512), ('reg_lambda', 0.9964968019889484)])",236,random search for 2 group,3
0.6517610431043612,0.6363526121683551,0.6895740044990608,0.6592292199239257,0.022360074525232608,259,4.971139907836914,0.07429375404361417,0.014633893966674805,0.00017087688711081307,0.9984576516805679,0.001907746745905881,"OrderedDict([('reg_alpha', 0.9984576516805679), ('reg_lambda', 0.001907746745905881)])",237,random search for 2 group,3
0.65641774703714,0.6502576867200061,0.7025194890653149,0.6697316409408204,0.02332050348590092,3,4.949772834777832,0.010382467178357753,0.014632066090901693,4.8809018801112176e-05,0.012084357506071845,0.9931540568419329,"OrderedDict([('reg_alpha', 0.012084357506071845), ('reg_lambda', 0.9931540568419329)])",238,random search for 2 group,3
0.6590182230518239,0.643181265307301,0.6972738683787738,0.6664911189126329,0.02270661513262672,70,4.9609960714976,0.003865938845485489,0.014839887619018555,0.00010752140449010005,0.9962986279113878,0.9976974427474915,"OrderedDict([('reg_alpha', 0.9962986279113878), ('reg_lambda', 0.9976974427474915)])",239,random search for 2 group,3
0.6564108529176951,0.644553358071285,0.7025090366808836,0.6678244158899546,0.02499889644985782,25,4.95780086517334,0.02206933315305778,0.01572839419047038,0.0011949145037929807,0.012119414028907153,0.9900524486488413,"OrderedDict([('reg_alpha', 0.012119414028907153), ('reg_lambda', 0.9900524486488413)])",240,random search for 2 group,3
0.6537826419392161,0.6398807612705251,0.6869141096373226,0.6601925042823545,0.0197289755789401,242,4.9814473787943525,0.0632720423104124,0.01570781071980794,0.0020310526196097864,0.007521042408641156,0.002641875310349873,"OrderedDict([('reg_alpha', 0.007521042408641156), ('reg_lambda', 0.002641875310349873)])",241,random search for 2 group,3
0.6563083585939681,0.6414197681060804,0.7025262345309089,0.6667514537436524,0.02601658108413677,54,4.972466548283895,0.025302835682545606,0.01607815424601237,0.0019117842629436006,0.016401993227775583,0.9951386235842258,"OrderedDict([('reg_alpha', 0.016401993227775583), ('reg_lambda', 0.9951386235842258)])",242,random search for 2 group,3
0.6605864193277675,0.6431206262691428,0.6972441884231243,0.6669837446733449,0.022554147050181994,39,4.965022166570027,0.02328156750024525,0.014792362848917643,0.00037234602989790627,0.9774414750014385,0.9989187933799392,"OrderedDict([('reg_alpha', 0.9774414750014385), ('reg_lambda', 0.9989187933799392)])",243,random search for 2 group,3
0.6563079584434945,0.641419484699606,0.7025255205051311,0.6667509878827439,0.0260163993264287,57,4.968760331471761,0.025498820737997148,0.014431317647298178,0.0001148178484995667,0.001126468144779569,0.9949743558897367,"OrderedDict([('reg_alpha', 0.001126468144779569), ('reg_lambda', 0.9949743558897367)])",244,random search for 2 group,3
0.6590154590166755,0.6407154801783369,0.6972892766543863,0.6656734052831329,0.023571095269328515,91,4.936927954355876,0.026203797211508114,0.014445066452026367,0.0002798612352705632,0.9966721734926022,0.9959042657745377,"OrderedDict([('reg_alpha', 0.9966721734926022), ('reg_lambda', 0.9959042657745377)])",245,random search for 2 group,3
0.6563095053064613,0.6414210655080592,0.702528064991131,0.6667528786018838,0.026016845578671927,50,4.975749492645264,0.026722423139992863,0.014510313669840494,0.00043235596424049663,0.009700985412942177,0.995699890742712,"OrderedDict([('reg_alpha', 0.009700985412942177), ('reg_lambda', 0.995699890742712)])",246,random search for 2 group,3
0.664501253249661,0.6389368601972496,0.6892177655988214,0.6642186263485773,0.02052806648590113,133,4.97901709874471,0.03908692748343835,0.01516254742940267,0.0003274016577893671,0.01171115808507195,0.009300094700885777,"OrderedDict([('reg_alpha', 0.01171115808507195), ('reg_lambda', 0.009300094700885777)])",247,random search for 2 group,3
0.6522484288671768,0.6438194663207789,0.6961768333214955,0.664081576169817,0.022954171750488958,139,4.993393182754517,0.04511568029892209,0.014459768931070963,0.0001585706816197014,0.9975729461757338,0.007347521328608388,"OrderedDict([('reg_alpha', 0.9975729461757338), ('reg_lambda', 0.007347521328608388)])",248,random search for 2 group,3
0.6590171704848284,0.6415004872685703,0.6972709317266794,0.6659295298266927,0.023286922689456004,81,4.958860794703166,0.005784462721145361,0.014487504959106445,0.00021941410236863632,0.9904064056728104,0.996999171147578,"OrderedDict([('reg_alpha', 0.9904064056728104), ('reg_lambda', 0.996999171147578)])",249,random search for 2 group,3
0.6538955555946343,0.6492804934898742,0.6867372619500389,0.6633044370115159,0.01667628381879092,181,4.971710920333862,0.03999028857079205,0.014745950698852539,0.0002113204709428338,0.013604774992872385,0.0002595093738845256,"OrderedDict([('reg_alpha', 0.013604774992872385), ('reg_lambda', 0.0002595093738845256)])",250,random search for 2 group,3
