split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6489499082090475,0.6368648671545796,0.6830959096304103,0.6563035616646792,0.01957693347555841,321,0.5671619574228922,0.00597214747280871,0.012218952178955078,0.0004743845569222788,0.9999050536280983,0.00041933598215859746,"OrderedDict([('reg_alpha', 0.9999050536280983), ('reg_lambda', 0.00041933598215859746)])",160,random search for 2 group,3
0.6567071510353846,0.6478512082395741,0.6978831127512859,0.6674804906754149,0.021799793615488623,26,0.5648156801859537,0.00603860085219289,0.012164672215779623,8.59386448041869e-05,0.9969986257538017,0.9909843466173446,"OrderedDict([('reg_alpha', 0.9969986257538017), ('reg_lambda', 0.9909843466173446)])",161,random search for 2 group,3
0.6563114102328859,0.6402993953466103,0.6946409576009311,0.6637505877268092,0.022799961526277886,165,0.563805103302002,0.0049467567005220415,0.012018442153930664,0.00010010703748456102,0.0023938171600687013,0.9966427617767578,"OrderedDict([('reg_alpha', 0.0023938171600687013), ('reg_lambda', 0.9966427617767578)])",162,random search for 2 group,3
0.6605867862564303,0.6384948318528512,0.6972460072242872,0.6654425417778562,0.02422958141259291,109,0.5627579689025879,0.0038208050111779206,0.011903524398803711,0.0001450592399919984,0.9953942786341107,0.999254189404202,"OrderedDict([('reg_alpha', 0.9953942786341107), ('reg_lambda', 0.999254189404202)])",163,random search for 2 group,3
0.6537792854341213,0.6403046506420385,0.6946507823917317,0.6629115728226305,0.023107351121068195,229,0.5631278355916342,0.006059172397117385,0.011789480845133463,6.56998819366152e-05,0.005143919713573864,0.999339833158759,"OrderedDict([('reg_alpha', 0.005143919713573864), ('reg_lambda', 0.999339833158759)])",164,random search for 2 group,3
0.6471514797617177,0.636350302674826,0.6831005171833784,0.6555340998733074,0.019984942316659926,326,0.5648897488911947,0.006981631266797236,0.011786460876464844,4.079164684719343e-05,0.9893244727982381,0.001239358375072053,"OrderedDict([('reg_alpha', 0.9893244727982381), ('reg_lambda', 0.001239358375072053)])",165,random search for 2 group,3
0.6605873200193559,0.6384957038353754,0.6972473653241569,0.6654434630596294,0.024229816698216968,103,0.5625123182932535,0.005100169716802591,0.011739015579223633,0.0001535086122538369,0.992473160307849,0.9996214938058146,"OrderedDict([('reg_alpha', 0.992473160307849), ('reg_lambda', 0.9996214938058146)])",166,random search for 2 group,3
0.655510974961254,0.6528403096382983,0.6978733133439577,0.6687415326478368,0.020628113473477216,13,0.5629773934682211,0.009124368938728103,0.011768261591593424,7.8752110440756e-05,0.9989466382710277,0.9885452752573844,"OrderedDict([('reg_alpha', 0.9989466382710277), ('reg_lambda', 0.9885452752573844)])",167,random search for 2 group,3
0.6556574025221282,0.6403019411481199,0.6946456507582193,0.6635349981428225,0.022874324443490312,182,0.5609881083170573,0.004955304084729764,0.012047449747721354,8.890708059874619e-05,0.0021492547190447024,0.9979454782818444,"OrderedDict([('reg_alpha', 0.0021492547190447024), ('reg_lambda', 0.9979454782818444)])",168,random search for 2 group,3
0.6567100820239965,0.6407085741565287,0.6972760143898401,0.6648982235234552,0.023808304847240194,131,0.5601114432017008,0.003927970397178094,0.011552651723225912,9.974796887952783e-05,0.9999734209205703,0.9925457660062317,"OrderedDict([('reg_alpha', 0.9999734209205703), ('reg_lambda', 0.9925457660062317)])",169,random search for 2 group,3
0.6537794971974391,0.640304829617673,0.6946510069634891,0.6629117779262005,0.023107367677970937,227,0.5608189900716146,0.004757822026807249,0.01200715700785319,0.0003393790189441503,0.0007931842547530545,0.999444151349847,"OrderedDict([('reg_alpha', 0.0007931842547530545), ('reg_lambda', 0.999444151349847)])",170,random search for 2 group,3
0.6590182025430358,0.6431812586542114,0.6972737797966408,0.666491080331296,0.022706579629624968,57,0.5609126091003418,0.006658459063604871,0.011682669321695963,0.00017581656295235173,0.9943152439440661,0.9976860115328008,"OrderedDict([('reg_alpha', 0.9943152439440661), ('reg_lambda', 0.9976860115328008)])",171,random search for 2 group,3
0.6517602157939495,0.6363520669324361,0.6895730535315573,0.6592284454193144,0.02235992239027739,301,0.5637543201446533,0.005540097851212512,0.01181499163309733,0.00012354673991019712,0.9960426300424494,0.0017427171449873051,"OrderedDict([('reg_alpha', 0.9960426300424494), ('reg_lambda', 0.0017427171449873051)])",172,random search for 2 group,3
0.6508976416250898,0.638931803678353,0.691627236270856,0.6604855605247663,0.022555831406354563,281,0.5641447703043619,0.007308780435342728,0.01244656244913737,0.0006918327480481884,0.0057102059118626656,0.007850185272483047,"OrderedDict([('reg_alpha', 0.0057102059118626656), ('reg_lambda', 0.007850185272483047)])",173,random search for 2 group,3
0.6594001922999078,0.6431822236087087,0.6972752784415699,0.6666192314500622,0.02266569419447708,51,0.5639899571736654,0.007733475134088859,0.011908531188964844,0.0001128202829588931,0.9889562891911472,0.9981007275286001,"OrderedDict([('reg_alpha', 0.9889562891911472), ('reg_lambda', 0.9981007275286001)])",174,random search for 2 group,3
0.6563112587505356,0.640299270646091,0.6946408811360355,0.6637504701775541,0.02279998622298007,166,0.5642404556274414,0.0060947620962358085,0.012980063756306967,0.00149814427155004,0.008659127880748631,0.9965656011011991,"OrderedDict([('reg_alpha', 0.008659127880748631), ('reg_lambda', 0.9965656011011991)])",175,random search for 2 group,3
0.657562104804154,0.6407119612133634,0.6972824977898749,0.6651855212691308,0.02371558926230406,116,0.559319257736206,0.007353729627049759,0.011732260386149088,7.396980977220905e-05,0.9968260893602424,0.9941887350974424,"OrderedDict([('reg_alpha', 0.9968260893602424), ('reg_lambda', 0.9941887350974424)])",176,random search for 2 group,3
0.65641136189389,0.644553938421897,0.7025098573718733,0.6678250525625534,0.02499901846531855,23,0.5600810050964355,0.006287449358691333,0.012025038401285807,0.00010101378754166005,0.0031224659549087272,0.9903209968408293,"OrderedDict([('reg_alpha', 0.0031224659549087272), ('reg_lambda', 0.9903209968408293)])",177,random search for 2 group,3
0.6537939112960482,0.6391864056590695,0.6886118024001336,0.6605307064517505,0.020732515002290782,279,0.564208189646403,0.007600412909961526,0.011856635411580404,0.00017832544501776874,0.002151153333726064,0.004858277954585489,"OrderedDict([('reg_alpha', 0.002151153333726064), ('reg_lambda', 0.004858277954585489)])",178,random search for 2 group,3
0.6556574702168474,0.6403019963270474,0.6946460142117377,0.6635351602518775,0.022874462764968455,181,0.5616157054901123,0.0053083152285335125,0.011740605036417643,2.7934908018320565e-05,0.01047230983651837,0.9979715691824205,"OrderedDict([('reg_alpha', 0.01047230983651837), ('reg_lambda', 0.9979715691824205)])",179,random search for 2 group,3
0.6489517029493,0.6368658329705559,0.6830977738985038,0.6563051032727866,0.019577239552252254,318,0.5655730565388998,0.009533740115872935,0.011674642562866211,0.00010436544660013275,0.9975512036233404,0.0007419056935954462,"OrderedDict([('reg_alpha', 0.9975512036233404), ('reg_lambda', 0.0007419056935954462)])",180,random search for 2 group,3
0.657561696131993,0.640711409910526,0.6972814588701319,0.6651848549708836,0.023715353997431993,117,0.560205856959025,0.0054133089344146745,0.011786778767903646,0.00012160069521078167,0.9999485692723215,0.9939156007931378,"OrderedDict([('reg_alpha', 0.9999485692723215), ('reg_lambda', 0.9939156007931378)])",181,random search for 2 group,3
0.6563120102541941,0.6402999638500645,0.6946420431718898,0.6637513390920494,0.02280019161356909,164,0.5622208913167318,0.004765906337739745,0.011828263600667318,4.1451172552416596e-05,0.004093994155934145,0.9969322269437686,"OrderedDict([('reg_alpha', 0.004093994155934145), ('reg_lambda', 0.9969322269437686)])",182,random search for 2 group,3
0.6555054344618744,0.6490075742254238,0.6978635232713152,0.6674588439862044,0.021662393507888938,27,0.560808261235555,0.004875001650462855,0.01186211903889974,8.513387052342518e-05,0.9982832915979065,0.9861250946382899,"OrderedDict([('reg_alpha', 0.9982832915979065), ('reg_lambda', 0.9861250946382899)])",183,random search for 2 group,3
0.6563120435267806,0.640299954980879,0.6946424416258795,0.663751480044513,0.022800370983334792,162,0.5639615853627523,0.006408103340224658,0.012091954549153646,0.000648192677566227,0.015853400788516162,0.9969328911533523,"OrderedDict([('reg_alpha', 0.015853400788516162), ('reg_lambda', 0.9969328911533523)])",184,random search for 2 group,3
0.66058755211502,0.6384960846336629,0.6972479436257707,0.6654438601248178,0.024229913046640635,101,0.561924934387207,0.006106236166293561,0.012093385060628256,0.00024544829574899165,0.9906798100067299,0.9997738116911652,"OrderedDict([('reg_alpha', 0.9906798100067299), ('reg_lambda', 0.9997738116911652)])",185,random search for 2 group,3
0.6537805006113777,0.6398792593011875,0.6869118960054826,0.6601905519726826,0.01972872352147967,287,0.5657577514648438,0.008634859610848183,0.012085914611816406,0.00041462990246636413,0.006086353848615002,0.0022216603754585677,"OrderedDict([('reg_alpha', 0.006086353848615002), ('reg_lambda', 0.0022216603754585677)])",186,random search for 2 group,3
0.6505722183919305,0.6394200280003721,0.694167733662868,0.6613866600183902,0.02362261528840388,262,0.566323439280192,0.006015058894912042,0.011884689331054688,0.00012283594215400953,0.9906333902850121,0.00495022118896138,"OrderedDict([('reg_alpha', 0.9906333902850121), ('reg_lambda', 0.00495022118896138)])",187,random search for 2 group,3
0.659014478643228,0.6407141903051115,0.6972867298996991,0.6656717996160127,0.023570504179960552,88,0.5632826487223307,0.004246210736539125,0.01191862424214681,0.00021267742066676578,0.9953343829937985,0.9952718437621157,"OrderedDict([('reg_alpha', 0.9953343829937985), ('reg_lambda', 0.9952718437621157)])",188,random search for 2 group,3
0.6556566674709406,0.6403011679861629,0.6946445501773832,0.663534128544829,0.02287417163124136,186,0.5624963442484537,0.0045437702729557794,0.011824925740559896,2.21360091807675e-05,0.012069992287470192,0.9975456291946542,"OrderedDict([('reg_alpha', 0.012069992287470192), ('reg_lambda', 0.9975456291946542)])",189,random search for 2 group,3
0.6590154384399889,0.6407155176017132,0.6972893060394956,0.6656734206937326,0.02357109713638172,82,0.5611538092295328,0.005283182728676813,0.011786063512166342,9.075877127516643e-05,0.997266033603218,0.9959066971638818,"OrderedDict([('reg_alpha', 0.997266033603218), ('reg_lambda', 0.9959066971638818)])",190,random search for 2 group,3
0.656305588792961,0.6502583379370507,0.7025216361229623,0.6696951876176579,0.023342723374849567,7,0.5577839215596517,0.005423753837704804,0.011563539505004883,0.0001092701246073817,0.004130234833313652,0.9938117237725569,"OrderedDict([('reg_alpha', 0.004130234833313652), ('reg_lambda', 0.9938117237725569)])",191,random search for 2 group,3
0.6499686673043805,0.6368921264417149,0.6850900475473376,0.657316947097811,0.020351213095175465,315,0.5644482771555582,0.006555043415601151,0.011791706085205078,4.735035398305448e-05,0.0027006022392821465,0.005955897354069208,"OrderedDict([('reg_alpha', 0.0027006022392821465), ('reg_lambda', 0.005955897354069208)])",192,random search for 2 group,3
0.6590173078646173,0.6431799036841019,0.697271305260551,0.6664895056030901,0.022706023215706417,61,0.5614314874013265,0.0044365118840896415,0.011876185735066732,8.580029208398059e-05,0.9886592689838034,0.9971056397070591,"OrderedDict([('reg_alpha', 0.9886592689838034), ('reg_lambda', 0.9971056397070591)])",193,random search for 2 group,3
0.6548450948682087,0.6403053783608885,0.6946520099515616,0.6632674943935529,0.0229723268540865,212,0.5613183180491129,0.006000482959939048,0.011761029561360678,5.525153028081387e-05,0.00044167761511548786,0.9997235920886984,"OrderedDict([('reg_alpha', 0.00044167761511548786), ('reg_lambda', 0.9997235920886984)])",194,random search for 2 group,3
0.6605862658769353,0.6431206811517197,0.6972447395695536,0.6669838955327362,0.02255438869065709,36,0.5602614084879557,0.005586467477902897,0.011815309524536133,5.90145785579848e-05,0.9954156602519111,0.9989292271653226,"OrderedDict([('reg_alpha', 0.9954156602519111), ('reg_lambda', 0.9989292271653226)])",195,random search for 2 group,3
0.6489505577167436,0.636865208737889,0.6830965669526896,0.656304111135774,0.019577038957431812,319,0.56443985303243,0.0068725642216416055,0.011792977650960287,8.172260280632137e-05,0.9991157854794082,0.000529905192571345,"OrderedDict([('reg_alpha', 0.9991157854794082), ('reg_lambda', 0.000529905192571345)])",196,random search for 2 group,3
0.6548449012868465,0.6403052275420393,0.6946518711926457,0.6632673333405105,0.022972337572182172,214,0.5615417162577311,0.00470638887631955,0.011849085489908854,4.2023637079932375e-05,0.005544244172119185,0.9996426890940828,"OrderedDict([('reg_alpha', 0.005544244172119185), ('reg_lambda', 0.9996426890940828)])",197,random search for 2 group,3
0.6594003992834447,0.6431825415254826,0.6972759386832605,0.6666196264973959,0.022665860307111884,50,0.5613356431325277,0.004791647047023665,0.011899709701538086,5.9040258564664746e-05,0.9947445190206786,0.9982358965076007,"OrderedDict([('reg_alpha', 0.9947445190206786), ('reg_lambda', 0.9982358965076007)])",198,random search for 2 group,3
0.6562542138027694,0.6403031677493116,0.6946485770494671,0.6637353195338495,0.02280834767097427,172,0.5629469553629557,0.006565252491556504,0.011765480041503906,0.00012476393596090276,0.023008068443004407,0.998570538559154,"OrderedDict([('reg_alpha', 0.023008068443004407), ('reg_lambda', 0.998570538559154)])",199,random search for 2 group,3
0.6575612072779,0.64071072359137,0.6972800522697523,0.6651839943796741,0.02371500789486046,119,0.5815473397572836,0.028328545362613044,0.011746644973754883,6.129908123597656e-05,0.994850753846653,0.9935958359703696,"OrderedDict([('reg_alpha', 0.994850753846653), ('reg_lambda', 0.9935958359703696)])",200,random search for 2 group,3
0.6517602763551807,0.6363520950405446,0.6895730908207862,0.6592284874055038,0.02235992293038672,300,0.5764877001444498,0.016975186725123704,0.011790990829467773,0.0001639086838414426,0.9955409911557278,0.0017532702697097284,"OrderedDict([('reg_alpha', 0.9955409911557278), ('reg_lambda', 0.0017532702697097284)])",201,random search for 2 group,3
0.6563107194204854,0.6402987883121214,0.6946397885113862,0.6637497654146643,0.022799716805869275,170,0.585934559504191,0.03396256306449958,0.012013514836629232,0.00026630820480815875,0.001583558680330777,0.9963212206250908,"OrderedDict([('reg_alpha', 0.001583558680330777), ('reg_lambda', 0.9963212206250908)])",202,random search for 2 group,3
0.6590173473763388,0.6431799522105921,0.6972714740433786,0.6664895912101031,0.022706078547092893,60,0.5873331228892008,0.035936147063241296,0.011748790740966797,7.979510461346954e-05,0.9932293227918988,0.9971169479625678,"OrderedDict([('reg_alpha', 0.9932293227918988), ('reg_lambda', 0.9971169479625678)])",203,random search for 2 group,3
0.6599228620647116,0.6375360297261217,0.6912969343249502,0.6629186087052612,0.02204978592899651,225,0.5871908664703369,0.027365246074257634,0.011934836705525717,0.0002111339176854782,7.126975341853471e-05,0.01198510977940204,"OrderedDict([('reg_alpha', 7.126975341853471e-05), ('reg_lambda', 0.01198510977940204)])",204,random search for 2 group,3
0.6590171536780317,0.6415005153576818,0.6972709791771206,0.6659295494042781,0.02328693581769261,74,0.5847283204396566,0.027001301731870805,0.011943419774373373,1.4161787091034403e-05,0.9914592582194783,0.9970002700409206,"OrderedDict([('reg_alpha', 0.9914592582194783), ('reg_lambda', 0.9970002700409206)])",205,random search for 2 group,3
0.6471508673771631,0.6363500389942665,0.6830999267601867,0.6555336110438721,0.019984840839460418,328,0.5903178850809733,0.0371367699007327,0.011664549509684244,0.00010497320918847107,0.9933496358919179,0.0011205984285912465,"OrderedDict([('reg_alpha', 0.9933496358919179), ('reg_lambda', 0.0011205984285912465)])",206,random search for 2 group,3
0.6563094669444416,0.6414210582044011,0.7025279956417287,0.6667528402635238,0.026016821295124396,42,0.5852667490641276,0.03504936151976152,0.01167440414428711,8.421071117477422e-05,0.005712307962259634,0.9956966459897707,"OrderedDict([('reg_alpha', 0.005712307962259634), ('reg_lambda', 0.9956966459897707)])",207,random search for 2 group,3
0.6556585528276965,0.6403030723408846,0.6946477112351221,0.663536445467901,0.02287474354645624,176,0.5892217953999838,0.0378798995744914,0.011870066324869791,5.038303524135554e-05,0.0012314676001505822,0.9985235140010169,"OrderedDict([('reg_alpha', 0.0012314676001505822), ('reg_lambda', 0.9985235140010169)])",208,random search for 2 group,3
0.6605871495540114,0.6384955240979464,0.6972470813653497,0.6654432516724359,0.024229770478685485,104,0.5872642993927002,0.03497408914451502,0.011793057123819986,6.10765343385256e-05,0.9942575511903962,0.9995292273917372,"OrderedDict([('reg_alpha', 0.9942575511903962), ('reg_lambda', 0.9995292273917372)])",209,random search for 2 group,3
0.6556575660108137,0.6403020634424617,0.6946461696422328,0.6635352663651694,0.022874499510994958,179,0.5875623226165771,0.03443123840275623,0.011838038762410482,0.00022901461092375748,0.011702061931183729,0.9980042551701351,"OrderedDict([('reg_alpha', 0.011702061931183729), ('reg_lambda', 0.9980042551701351)])",210,random search for 2 group,3
0.6590177337144612,0.6431804983788747,0.6972725291062567,0.6664902537331975,0.022706326044017212,59,0.5866222381591797,0.03525416175918531,0.011800607045491537,0.00016656074298135437,0.9962376874189093,0.9973575915779958,"OrderedDict([('reg_alpha', 0.9962376874189093), ('reg_lambda', 0.9973575915779958)])",211,random search for 2 group,3
0.659018368410842,0.6431815226807052,0.6972742571485533,0.6664913827467002,0.022706686797802342,55,0.5847186247507731,0.03141563535610868,0.011829455693562826,0.00011645705664432049,0.9960546151024228,0.9977949701516838,"OrderedDict([('reg_alpha', 0.9960546151024228), ('reg_lambda', 0.9977949701516838)])",212,random search for 2 group,3
0.655656047268522,0.6403006042472308,0.6946430950577098,0.6635332488578208,0.022873774000378527,187,0.5880797704060873,0.038271999917234324,0.011785745620727539,5.5512460933512014e-05,5.979718143234171e-05,0.9972543862194168,"OrderedDict([('reg_alpha', 5.979718143234171e-05), ('reg_lambda', 0.9972543862194168)])",213,random search for 2 group,3
0.65175935608162,0.6363515513094613,0.689572212950682,0.6592277067805877,0.0223598136993492,302,0.590676466623942,0.03712935425671256,0.01177374521891276,3.861710473194319e-05,0.9975479087661894,0.0015708940861615121,"OrderedDict([('reg_alpha', 0.9975479087661894), ('reg_lambda', 0.0015708940861615121)])",214,random search for 2 group,3
0.6537878349616743,0.6398841773814754,0.6869191368098684,0.6601970497176727,0.019729510510046015,284,0.5858300526936849,0.03001951746844689,0.011828978856404623,0.00019112431317477077,0.001988392671586792,0.0036663729920733976,"OrderedDict([('reg_alpha', 0.001988392671586792), ('reg_lambda', 0.0036663729920733976)])",215,random search for 2 group,3
0.6567097131058777,0.6407081197047021,0.6972751376932448,0.6648976568346082,0.023808103633114377,132,0.5881062348683676,0.03444849722598308,0.011975367863972982,0.0002274340241572897,0.998662427029538,0.9923277163752979,"OrderedDict([('reg_alpha', 0.998662427029538), ('reg_lambda', 0.9923277163752979)])",216,random search for 2 group,3
0.6564126386859586,0.6432936156383988,0.7025117437424608,0.6674059993556062,0.02539471281122627,28,0.5833269755045573,0.03199402008920122,0.011855681737263998,5.4942364734945476e-05,0.0008506097622920097,0.9908890354157691,"OrderedDict([('reg_alpha', 0.0008506097622920097), ('reg_lambda', 0.9908890354157691)])",217,random search for 2 group,3
0.6599229029612154,0.6375361341522465,0.6912971119855548,0.6629187163663389,0.022049820224015484,224,0.5906190077463785,0.031489146815754286,0.011774937311808268,1.9087719904589533e-05,0.001320627993516177,0.01200616453561099,"OrderedDict([('reg_alpha', 0.001320627993516177), ('reg_lambda', 0.01200616453561099)])",218,random search for 2 group,3
0.6556578279827354,0.640302337959413,0.6946463446593496,0.6635355035338327,0.022874455842226485,178,0.5896968046824137,0.035773513966038915,0.01180418332417806,0.00015308284124176922,0.0019941304170086886,0.9981485479376411,"OrderedDict([('reg_alpha', 0.0019941304170086886), ('reg_lambda', 0.9981485479376411)])",219,random search for 2 group,3
0.6605869333077552,0.6384952407874893,0.697246629054358,0.6654429343832008,0.024229692055473793,106,0.5846715768178304,0.032720904475886846,0.011787970860799154,8.81483354012858e-05,0.9992078255207743,0.9993890244404716,"OrderedDict([('reg_alpha', 0.9992078255207743), ('reg_lambda', 0.9993890244404716)])",220,random search for 2 group,3
0.6471511590967526,0.6363501789971026,0.6831001718792915,0.6555338366577156,0.019984867957857238,327,0.5958467324574789,0.03844094566199969,0.011674722035725912,2.9912005027078615e-05,0.9922497347762068,0.0011715798595605122,"OrderedDict([('reg_alpha', 0.9922497347762068), ('reg_lambda', 0.0011715798595605122)])",221,random search for 2 group,3
0.6567095020958998,0.6407078726312299,0.6978880832684318,0.6651018193318537,0.024086197480028024,122,0.5851760705312093,0.03423943120142969,0.011812607447306315,1.800897787988132e-05,0.9981703340421414,0.9922122157270056,"OrderedDict([('reg_alpha', 0.9981703340421414), ('reg_lambda', 0.9922122157270056)])",222,random search for 2 group,3
0.6538978835973861,0.6492818182635895,0.6869043388111338,0.6633613468907031,0.016753733239998903,198,0.5856875578562418,0.030873523483026157,0.01160883903503418,2.855122627973378e-05,0.0020457545652050606,0.0007944596256290739,"OrderedDict([('reg_alpha', 0.0020457545652050606), ('reg_lambda', 0.0007944596256290739)])",223,random search for 2 group,3
0.656254181432008,0.6403032050905088,0.69464835258644,0.6637352463696522,0.022808237014136912,173,0.5912729104359945,0.03957004847457236,0.011861880620320639,9.640159433432215e-06,0.013262650617148711,0.9985936852950534,"OrderedDict([('reg_alpha', 0.013262650617148711), ('reg_lambda', 0.9985936852950534)])",224,random search for 2 group,3
0.6563081763942658,0.6414196050207377,0.7025258883600995,0.6667512232583676,0.026016499722829284,45,0.5906725724538168,0.039585476252835455,0.011944452921549479,0.0004154952225808081,0.009992253722302282,0.9950533425000105,"OrderedDict([('reg_alpha', 0.009992253722302282), ('reg_lambda', 0.9950533425000105)])",225,random search for 2 group,3
0.6590164122846522,0.641361059998165,0.6972692210407798,0.6658822311078657,0.023335026874873942,78,0.5876598358154297,0.03488269850505195,0.011825323104858398,0.0001500000910758825,0.9956599533597017,0.9965243457448552,"OrderedDict([('reg_alpha', 0.9956599533597017), ('reg_lambda', 0.9965243457448552)])",226,random search for 2 group,3
0.6563077601627076,0.6414192491233875,0.7025252514261239,0.6667507535707397,0.026016378979989447,46,0.5859025319417318,0.03317469470132471,0.011808236440022787,3.544685546519124e-05,0.0036677545981362867,0.9948789514546369,"OrderedDict([('reg_alpha', 0.0036677545981362867), ('reg_lambda', 0.9948789514546369)])",227,random search for 2 group,3
0.6563083759025317,0.6414198999025472,0.7025262272988373,0.6667515010346388,0.026016532677758095,44,0.5838212172190348,0.03262400715639458,0.01183621088663737,4.042458703909499e-05,0.00543343687221809,0.995169888181381,"OrderedDict([('reg_alpha', 0.00543343687221809), ('reg_lambda', 0.995169888181381)])",228,random search for 2 group,3
0.6563111371558381,0.6402991580291102,0.6946404535236859,0.6637502495695448,0.022799844942967197,169,0.5897071361541748,0.03877445487188909,0.011863072713216146,0.00012435189236141315,0.00133085424700663,0.9965042046854803,"OrderedDict([('reg_alpha', 0.00133085424700663), ('reg_lambda', 0.9965042046854803)])",229,random search for 2 group,3
0.6590139598846729,0.640713510679302,0.697285396132685,0.6656709555655533,0.02357019657051558,91,0.5853092670440674,0.03427573363563637,0.011707385381062826,3.9842939683090104e-05,0.9937317682928994,0.9949383421898221,"OrderedDict([('reg_alpha', 0.9937317682928994), ('reg_lambda', 0.9949383421898221)])",230,random search for 2 group,3
0.6538952490715038,0.6492803335119326,0.686736604262219,0.6633040622818851,0.016676078259002757,202,0.5893170038859049,0.030840731090169507,0.01186664899190267,6.910858618548022e-05,0.0021453256896077915,0.0002126996776226076,"OrderedDict([('reg_alpha', 0.0021453256896077915), ('reg_lambda', 0.0002126996776226076)])",231,random search for 2 group,3
0.6537794287484675,0.6403047762125407,0.694650923191631,0.6629117093842131,0.023107355756349285,228,0.5834879080454508,0.03150708714546441,0.011830727259318033,0.0002117384589526466,0.002444039879511695,0.9994037481075857,"OrderedDict([('reg_alpha', 0.002444039879511695), ('reg_lambda', 0.9994037481075857)])",232,random search for 2 group,3
0.6605878842011441,0.6384965622802711,0.6972487276726451,0.6654443913846867,0.02423005683156177,97,0.5831135114034017,0.031643380952292806,0.011760393778483072,0.00013929853586522827,0.9892600631098479,0.9999814002470739,"OrderedDict([('reg_alpha', 0.9892600631098479), ('reg_lambda', 0.9999814002470739)])",233,random search for 2 group,3
0.6534835300263082,0.6328078811030888,0.6929807647935969,0.6597573919743313,0.024962838923955122,296,0.5868386427561442,0.029041733207093388,0.01178447405497233,7.788283484115809e-05,0.9974810840234631,0.0028920373471320597,"OrderedDict([('reg_alpha', 0.9974810840234631), ('reg_lambda', 0.0028920373471320597)])",234,random search for 2 group,3
0.6605861622605984,0.643120553062027,0.6972445322897312,0.6669837492041188,0.02255435096066338,37,0.5851959387461344,0.027612229014550467,0.011754433314005533,8.514143739171213e-05,0.996574983947119,0.9988753985595747,"OrderedDict([('reg_alpha', 0.996574983947119), ('reg_lambda', 0.9988753985595747)])",235,random search for 2 group,3
0.6537914026715825,0.6391846851976433,0.6886089948888614,0.6605283609193624,0.020732109587748286,280,0.5852501392364502,0.02976555395267197,0.011720101038614908,0.0001384430446189266,0.0037665427434945284,0.004364236877922979,"OrderedDict([('reg_alpha', 0.0037665427434945284), ('reg_lambda', 0.004364236877922979)])",236,random search for 2 group,3
0.6605867820878997,0.6384949182382884,0.6972461135066861,0.665442604610958,0.024229596167331238,108,0.5837441285451254,0.032864785631019966,0.011696259180704752,0.00010213156115547375,0.9958681426570015,0.9992800351757921,"OrderedDict([('reg_alpha', 0.9958681426570015), ('reg_lambda', 0.9992800351757921)])",237,random search for 2 group,3
0.6505666693540622,0.6394127882890981,0.6929857097121608,0.6609883891184404,0.02307919206537692,272,0.5893911520640055,0.02756025634315276,0.01190638542175293,0.0002013671331319522,0.9950791265509951,0.0038815781438805716,"OrderedDict([('reg_alpha', 0.9950791265509951), ('reg_lambda', 0.0038815781438805716)])",238,random search for 2 group,3
0.6590139291389825,0.6407134860850465,0.6972854407234985,0.6656709519825091,0.02357022808202747,92,0.591318686803182,0.040411535794204846,0.011621554692586264,9.941841929246966e-05,0.9994852083339905,0.994926999708818,"OrderedDict([('reg_alpha', 0.9994852083339905), ('reg_lambda', 0.994926999708818)])",239,random search for 2 group,3
0.6556557618835646,0.6403003323688233,0.6946426620863586,0.6635329187795822,0.022873702518477233,190,0.5936253865559896,0.04204729307298837,0.011852105458577475,0.00015412494417736797,0.002841572850238783,0.997113573537847,"OrderedDict([('reg_alpha', 0.002841572850238783), ('reg_lambda', 0.997113573537847)])",240,random search for 2 group,3
0.6590153825833298,0.640715414565835,0.6972891924412667,0.6656733298634772,0.023571087971829503,83,0.5884513060251871,0.03386278337249012,0.01216284434000651,0.0005507980509182229,0.9998299871042062,0.9958593151410347,"OrderedDict([('reg_alpha', 0.9998299871042062), ('reg_lambda', 0.9958593151410347)])",241,random search for 2 group,3
0.6489505340259922,0.6368652021180699,0.6830965515132119,0.656304095885758,0.01957703707140889,320,0.5872009595235189,0.02914890369450682,0.01181642214457194,8.403757958415267e-05,0.9983340680093722,0.0005297135283058864,"OrderedDict([('reg_alpha', 0.9983340680093722), ('reg_lambda', 0.0005297135283058864)])",242,random search for 2 group,3
0.6563111566635684,0.6402991820664736,0.6946405128254921,0.6637502838518446,0.02279986136153428,168,0.5860258738199869,0.03266263284760819,0.011757453282674154,7.548156331119686e-05,0.00104820308755893,0.9965212112638593,"OrderedDict([('reg_alpha', 0.00104820308755893), ('reg_lambda', 0.9965212112638593)])",243,random search for 2 group,3
0.6556571273838521,0.6403016439710962,0.6946451890881218,0.6635346534810234,0.02287424733960674,183,0.591027577718099,0.041143961876302065,0.01173710823059082,4.7230152853324555e-05,0.0038767318475102517,0.9977931991981537,"OrderedDict([('reg_alpha', 0.0038767318475102517), ('reg_lambda', 0.9977931991981537)])",244,random search for 2 group,3
0.6618246070370564,0.6373775335138416,0.6912833926010709,0.6634951777173229,0.02203865567257341,194,0.5907524426778158,0.03136389009595138,0.01186664899190267,0.00021435278521925156,0.001081543048745637,0.009777880050252043,"OrderedDict([('reg_alpha', 0.001081543048745637), ('reg_lambda', 0.009777880050252043)])",245,random search for 2 group,3
