split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6522415263459727,0.6379763596954555,0.6961704035535619,0.6621294298649967,0.024765091858513895,236,0.577413002649943,0.007608773572756907,0.012254158655802408,0.00011659380880832865,0.99990759485083,0.006008654187201536,"OrderedDict([('reg_alpha', 0.99990759485083), ('reg_lambda', 0.006008654187201536)])",104,random search for 2 group,3
0.6605864032799897,0.6431207498478746,0.6972446638359533,0.6669839389879392,0.02255431760141284,45,0.5833934942881266,0.010957912269135842,0.012040376663208008,8.818716180954339e-05,0.9887210070343034,0.9989609843976083,"OrderedDict([('reg_alpha', 0.9887210070343034), ('reg_lambda', 0.9989609843976083)])",105,random search for 2 group,3
0.654692203352903,0.6403037614716456,0.694648974235204,0.6632149796865842,0.022990270766921894,210,0.5841881434122721,0.012924840864104996,0.012137571970621744,8.486123718236424e-06,0.0014145284046347408,0.9988741515966549,"OrderedDict([('reg_alpha', 0.0014145284046347408), ('reg_lambda', 0.9988741515966549)])",106,random search for 2 group,3
0.6539765407068262,0.6368895768196242,0.6850858497245568,0.6586506557503357,0.01995170325330072,298,0.5861090024312338,0.010991746564200999,0.012096246083577475,9.633336707826671e-05,0.005238823289080653,0.005201988018245674,"OrderedDict([('reg_alpha', 0.005238823289080653), ('reg_lambda', 0.005201988018245674)])",107,random search for 2 group,3
0.6583862242764182,0.6528425423548019,0.6978795415372993,0.6697027693895065,0.020052114914450428,8,0.567422072092692,0.009211982856465094,0.01173694928487142,0.00012457567854259544,0.9980364016567799,0.9900962623963215,"OrderedDict([('reg_alpha', 0.9980364016567799), ('reg_lambda', 0.9900962623963215)])",108,random search for 2 group,3
0.6605862929170978,0.6431204940213344,0.6972440337551333,0.6669836068978552,0.022554136471392896,49,0.5745567480723063,0.007543947343158014,0.011806567509969076,4.181798141595019e-05,0.9816857489986262,0.9988513104461746,"OrderedDict([('reg_alpha', 0.9816857489986262), ('reg_lambda', 0.9988513104461746)])",109,random search for 2 group,3
0.6561418039019427,0.6403033517982213,0.6946483216804447,0.6636978257935362,0.02282051763939083,183,0.5678947766621908,0.012004258945934685,0.011708577473958334,0.00016647426358733244,0.0030359107883223277,0.9986766452992561,"OrderedDict([('reg_alpha', 0.0030359107883223277), ('reg_lambda', 0.9986766452992561)])",110,random search for 2 group,3
0.6522486092108184,0.6438194450772632,0.6961767242006158,0.6640815928295658,0.022954096152848522,163,0.5695725282033285,0.009639972081396149,0.011854807535807291,0.0002138120956214517,0.9847013087063816,0.007399432700152643,"OrderedDict([('reg_alpha', 0.9847013087063816), ('reg_lambda', 0.007399432700152643)])",111,random search for 2 group,3
0.6594004591583367,0.6431825708130214,0.6972756567474221,0.6666195622395934,0.022665716746516403,63,0.5687805016835531,0.008382351244052769,0.012280861536661783,0.0007091800968394401,0.9789665596220953,0.9982638190454203,"OrderedDict([('reg_alpha', 0.9789665596220953), ('reg_lambda', 0.9982638190454203)])",112,random search for 2 group,3
0.6489506193739288,0.6368652265098167,0.6830966126075482,0.6563041528304313,0.019577046182562965,311,0.5750671227773031,0.013405998724956979,0.011801640192667643,0.00010529185196565362,0.997099882773564,0.000548661037373055,"OrderedDict([('reg_alpha', 0.997099882773564), ('reg_lambda', 0.000548661037373055)])",113,random search for 2 group,3
0.6556569348833097,0.6403014566549599,0.6946448006940358,0.6635343974107685,0.022874156774855183,189,0.5671958923339844,0.010574020151994183,0.011752049128214518,1.9430098412817445e-05,0.0032910033956070625,0.9976981285318975,"OrderedDict([('reg_alpha', 0.0032910033956070625), ('reg_lambda', 0.9976981285318975)])",114,random search for 2 group,3
0.6590182832881454,0.6431813151826,0.6972739687476323,0.6664911890727926,0.022706636813588348,68,0.5677026112874349,0.009387105910496457,0.01178288459777832,0.0001320020993920803,0.995294237577973,0.9977266625719919,"OrderedDict([('reg_alpha', 0.995294237577973), ('reg_lambda', 0.9977266625719919)])",115,random search for 2 group,3
0.6605860491546882,0.6431203294524543,0.6972440227049892,0.6669834671040439,0.022554212616680957,52,0.5736555258433024,0.014762461187688099,0.01171422004699707,4.135354046053521e-05,0.994219837918245,0.9987576227141992,"OrderedDict([('reg_alpha', 0.994219837918245), ('reg_lambda', 0.9987576227141992)])",116,random search for 2 group,3
0.6478256820007052,0.6492825676276202,0.6869058776363715,0.6613380424215656,0.018088970435250998,254,0.569224993387858,0.011875678758961873,0.011779864629109701,3.231155765791912e-05,0.0009424262199158042,0.0010968078169704134,"OrderedDict([('reg_alpha', 0.0009424262199158042), ('reg_lambda', 0.0010968078169704134)])",117,random search for 2 group,3
0.6548445272235301,0.640304921785031,0.694652038052183,0.6632671623535814,0.022972561147875457,205,0.5720624923706055,0.014301758018688266,0.01176611582438151,0.00011680082687406276,0.02869964624398614,0.9994835855057399,"OrderedDict([('reg_alpha', 0.02869964624398614), ('reg_lambda', 0.9994835855057399)])",118,random search for 2 group,3
0.6594008509599323,0.6431831415507674,0.6972426087881705,0.6666088670996234,0.022650579418644748,66,0.5699818929036459,0.012122840696496247,0.011854807535807291,7.510761292716902e-05,0.9780073209470314,0.9985146028009714,"OrderedDict([('reg_alpha', 0.9780073209470314), ('reg_lambda', 0.9985146028009714)])",119,random search for 2 group,3
0.6546927273553802,0.6403042025020271,0.6946498341967611,0.6632155880180561,0.02299045144520451,209,0.5668313503265381,0.008745468304155868,0.011842727661132812,0.0001237511093192323,0.0002583145590482339,0.9991182384591837,"OrderedDict([('reg_alpha', 0.0002583145590482339), ('reg_lambda', 0.9991182384591837)])",120,random search for 2 group,3
0.6505656693995913,0.6394123001605532,0.6929847523096155,0.6609875739565867,0.023079052237360693,259,0.5821789900461832,0.008526301070449573,0.012004613876342773,6.119730144244965e-05,0.9976307723926091,0.003683943090817988,"OrderedDict([('reg_alpha', 0.9976307723926091), ('reg_lambda', 0.003683943090817988)])",121,random search for 2 group,3
0.6605856251621898,0.6431197519317072,0.6972431183031196,0.6669828317990055,0.022554051911044308,54,0.5713009039560953,0.012388935591356889,0.01189732551574707,0.000264538781018998,0.9997922048017869,0.9985013309913024,"OrderedDict([('reg_alpha', 0.9997922048017869), ('reg_lambda', 0.9985013309913024)])",122,random search for 2 group,3
0.6499694834446481,0.6368926188380093,0.6850908140802752,0.6573176387876442,0.020351298834251286,306,0.5723292032877604,0.00913486818043393,0.011743386586507162,6.989266389484952e-05,0.001079257355887542,0.006101429909226354,"OrderedDict([('reg_alpha', 0.001079257355887542), ('reg_lambda', 0.006101429909226354)])",123,random search for 2 group,3
0.6605858280899447,0.6431199297200991,0.6972432882695617,0.6669830153598686,0.022554046036033504,53,0.5711787541707357,0.011523269565684457,0.011876980463663736,0.00020478183677030102,0.9924501952494006,0.9985932979181256,"OrderedDict([('reg_alpha', 0.9924501952494006), ('reg_lambda', 0.9985932979181256)])",124,random search for 2 group,3
0.6548446762687696,0.6403049902985924,0.6946517747882597,0.6632671471185406,0.022972400215664806,206,0.5675873756408691,0.011320495352998608,0.011621395746866861,9.346623249107282e-05,0.014952562245215243,0.9995278041146466,"OrderedDict([('reg_alpha', 0.014952562245215243), ('reg_lambda', 0.9995278041146466)])",125,random search for 2 group,3
0.653619261381459,0.6443035547366903,0.6909164517589879,0.6629464226257124,0.020140133976053153,218,0.5758234659830729,0.00969425799802046,0.011994043986002604,0.0001590148060381066,0.9970276369018358,0.2618326702428287,"OrderedDict([('reg_alpha', 0.9970276369018358), ('reg_lambda', 0.2618326702428287)])",126,random search for 2 group,3
0.6594002219445085,0.6431822828524256,0.6972755195486311,0.6666193414485218,0.022665779328874407,64,0.5754154523213705,0.01180345493193713,0.012025276819864908,0.00016485161625340262,0.9951728325388931,0.9981215998017114,"OrderedDict([('reg_alpha', 0.9951728325388931), ('reg_lambda', 0.9981215998017114)])",127,random search for 2 group,3
0.6563105402333178,0.6414222569054411,0.6946395708936682,0.6641241226774758,0.02241739919480891,160,0.5691502888997396,0.01146177611217677,0.011835257212320963,6.407070207150491e-05,0.005426011072854676,0.9962206103746867,"OrderedDict([('reg_alpha', 0.005426011072854676), ('reg_lambda', 0.9962206103746867)])",128,random search for 2 group,3
0.6605871411526332,0.6384956120879008,0.6972472468630179,0.6654433333678506,0.024229810830332387,122,0.5758728981018066,0.008879935464494922,0.012757221857706705,0.0010519689362553037,0.9988542381253015,0.9995464427296916,"OrderedDict([('reg_alpha', 0.9988542381253015), ('reg_lambda', 0.9995464427296916)])",129,random search for 2 group,3
0.6522468413276343,0.6438186650812887,0.6961753351557955,0.6640802805215729,0.022953982046552336,164,0.5779523849487305,0.013491751208089103,0.012097835540771484,0.00034712702566078646,0.9962782774617013,0.00704631594220795,"OrderedDict([('reg_alpha', 0.9962782774617013), ('reg_lambda', 0.00704631594220795)])",130,random search for 2 group,3
0.6574867831229039,0.640709330980784,0.6972774763877851,0.6651578634971577,0.023722322459069405,132,0.5641129016876221,0.006403404860126729,0.011743863423665365,0.00014613656496515018,0.998387193342424,0.9929202308638447,"OrderedDict([('reg_alpha', 0.998387193342424), ('reg_lambda', 0.9929202308638447)])",131,random search for 2 group,3
0.6556560337905577,0.6403005975190521,0.694643087923439,0.6635332397443495,0.02287377459109829,192,0.5772492090861002,0.0058653105020232,0.012069225311279297,0.00012171231489906856,0.0007226838717317997,0.9972482758181133,"OrderedDict([('reg_alpha', 0.0007226838717317997), ('reg_lambda', 0.9972482758181133)])",132,random search for 2 group,3
0.6537942129974038,0.6391865976921272,0.6886120992304556,0.6605309699733289,0.020732550437951972,267,0.5746411482493082,0.014402256760945647,0.011875232060750326,0.00024707070399547,0.0013872877559311105,0.004916768920241289,"OrderedDict([('reg_alpha', 0.0013872877559311105), ('reg_lambda', 0.004916768920241289)])",133,random search for 2 group,3
0.6534822770101245,0.6338516779074788,0.6895777689821958,0.6589705746332664,0.023078711181765948,296,0.5715796947479248,0.005726198725926772,0.01183025042215983,0.0001246675123452084,0.9975523513122938,0.0026389493383079947,"OrderedDict([('reg_alpha', 0.9975523513122938), ('reg_lambda', 0.0026389493383079947)])",134,random search for 2 group,3
0.6574871688301276,0.6407097790823895,0.6972783162599365,0.6651584213908178,0.02372250600153511,131,0.572775681813558,0.010676331298344754,0.012142022450764975,0.00010372940615464587,0.9983369575699774,0.9931343294224807,"OrderedDict([('reg_alpha', 0.9983369575699774), ('reg_lambda', 0.9931343294224807)])",135,random search for 2 group,3
0.654845294839316,0.6403055529875761,0.6946526727744421,0.6632678402004447,0.022972546079355886,199,0.5787977377573649,0.013475847356006715,0.011890490849812826,0.000159216173864966,0.010300442287853763,0.9998147593210253,"OrderedDict([('reg_alpha', 0.010300442287853763), ('reg_lambda', 0.9998147593210253)])",136,random search for 2 group,3
0.6489494326962941,0.6368645478538277,0.6830953507355384,0.6563031104285534,0.019576843734615674,313,0.5754617055257162,0.010840042623115238,0.012121280034383139,0.0003464359693625083,0.998171332827512,0.00033053635841218126,"OrderedDict([('reg_alpha', 0.998171332827512), ('reg_lambda', 0.00033053635841218126)])",137,random search for 2 group,3
0.656311541838972,0.6402995320841696,0.6946413001176088,0.6637507913469168,0.0228000550172015,176,0.5727026462554932,0.004222979232064988,0.01188333829243978,0.0001606231627739717,0.0064328003344463775,0.996704502787473,"OrderedDict([('reg_alpha', 0.0064328003344463775), ('reg_lambda', 0.996704502787473)])",138,random search for 2 group,3
0.6605863647369292,0.6431206894472112,0.6972445698268328,0.6669838746703244,0.02255430050415831,46,0.5765663782755533,0.008946326654063724,0.011921962102254232,0.0001551329356607083,0.988673179203424,0.9989327250312059,"OrderedDict([('reg_alpha', 0.988673179203424), ('reg_lambda', 0.9989327250312059)])",139,random search for 2 group,3
0.6575623094185694,0.6407122327529992,0.6972830453703793,0.6651858625139827,0.02371572096587161,128,0.5714108149210612,0.01267328640483321,0.011817693710327148,8.52645641437397e-05,0.9976659895608505,0.9943235786600538,"OrderedDict([('reg_alpha', 0.9976659895608505), ('reg_lambda', 0.9943235786600538)])",140,random search for 2 group,3
0.649971716722149,0.6389272171735227,0.6850934792556904,0.657997471050454,0.019683165193697522,304,0.5702702204386393,0.006436597939674266,0.011879920959472656,4.7734154409910755e-05,0.023210124545019032,0.006438040404756042,"OrderedDict([('reg_alpha', 0.023210124545019032), ('reg_lambda', 0.006438040404756042)])",141,random search for 2 group,3
0.6564172590370108,0.6502575401410914,0.7025187565743214,0.6697311852508078,0.023320293868789508,6,0.5697201093037924,0.0017088171094106948,0.011973857879638672,0.0001004148938495587,0.00822994790059284,0.9929477024631753,"OrderedDict([('reg_alpha', 0.00822994790059284), ('reg_lambda', 0.9929477024631753)])",142,random search for 2 group,3
0.6556562529599161,0.6403007630244605,0.6946436014169157,0.6635335391337641,0.022873926193166593,191,0.5703217188517252,0.010700960019248834,0.011876742045084635,7.713920863896252e-05,0.006210084612213175,0.9973396390819158,"OrderedDict([('reg_alpha', 0.006210084612213175), ('reg_lambda', 0.9973396390819158)])",143,random search for 2 group,3
0.6590153841828363,0.6407153742762195,0.6972889866683922,0.665673248375816,0.023571010040359195,106,0.5750083923339844,0.00948319168233331,0.012524048487345377,0.00028405045385576557,0.9927618529270129,0.995859739811419,"OrderedDict([('reg_alpha', 0.9927618529270129), ('reg_lambda', 0.995859739811419)])",144,random search for 2 group,3
0.6499762906140095,0.6389298480192397,0.6916241235667975,0.6601767540666822,0.022689333174533362,277,0.5784579118092855,0.004637889572957593,0.011878490447998047,0.00013281962158714043,0.00478036168677265,0.007281771249321946,"OrderedDict([('reg_alpha', 0.00478036168677265), ('reg_lambda', 0.007281771249321946)])",145,random search for 2 group,3
0.6605860463026698,0.6431203654287356,0.6972441457116096,0.6669835191476716,0.02255425521018311,50,0.5667606989542643,0.0008042196262696707,0.01191091537475586,0.00013001327499687613,0.9977448350191908,0.9987696758541393,"OrderedDict([('reg_alpha', 0.9977448350191908), ('reg_lambda', 0.9987696758541393)])",146,random search for 2 group,3
0.6471518537332215,0.6363507034516441,0.683101096503989,0.6555345512296182,0.019985028156501813,316,0.5752403736114502,0.0035626250832543685,0.011978626251220703,0.00011806334611124856,0.9990639368337657,0.0012875124179493327,"OrderedDict([('reg_alpha', 0.9990639368337657), ('reg_lambda', 0.0012875124179493327)])",147,random search for 2 group,3
0.6441247881716723,0.6453190485456445,0.6993079742956598,0.6629172703376588,0.02573673205594629,220,0.5678386688232422,0.003932493018496882,0.011812766393025717,7.894123603015515e-05,0.0019821518102055573,0.18841157805034964,"OrderedDict([('reg_alpha', 0.0019821518102055573), ('reg_lambda', 0.18841157805034964)])",148,random search for 2 group,3
0.6564109194421353,0.6445535171342163,0.7025091580916205,0.6678245315559908,0.024998893119630296,23,0.5597827434539795,0.00674542531401551,0.011721213658650717,5.192868794223904e-05,0.003460617129841582,0.9901155763209004,"OrderedDict([('reg_alpha', 0.003460617129841582), ('reg_lambda', 0.9901155763209004)])",149,random search for 2 group,3
0.6548452187830085,0.6403055173854362,0.6946526574242011,0.6632677978642153,0.02297256024597851,200,0.5723011493682861,0.004458399766608386,0.012677192687988281,0.0005314242986697479,0.014048707465728175,0.9997860637422574,"OrderedDict([('reg_alpha', 0.014048707465728175), ('reg_lambda', 0.9997860637422574)])",150,random search for 2 group,3
0.6590144603402132,0.640714173987982,0.6972867106404759,0.6656717816562238,0.023570503051524604,109,0.5665241877237955,0.010515245170707656,0.011794169743855795,0.00020453871709874205,0.9968811157360764,0.9952580005254873,"OrderedDict([('reg_alpha', 0.9968811157360764), ('reg_lambda', 0.9952580005254873)])",151,random search for 2 group,3
0.6537796134536543,0.6403049518617971,0.6946513691621173,0.6629119781591896,0.02310747833034889,221,0.5685176054636637,0.007605459976860444,0.011998414993286133,0.00034587631242008276,0.005490619524962327,0.999497283012478,"OrderedDict([('reg_alpha', 0.005490619524962327), ('reg_lambda', 0.999497283012478)])",152,random search for 2 group,3
0.6555083383251564,0.6528386276438289,0.6978686634486078,0.6687385431391978,0.020626920447334943,14,0.5643744468688965,0.006013331489076887,0.011813879013061523,0.0001131588595237304,0.9994106490303564,0.9873941584948055,"OrderedDict([('reg_alpha', 0.9994106490303564), ('reg_lambda', 0.9873941584948055)])",153,random search for 2 group,3
0.6617960203150757,0.6501500707170025,0.6956573235824497,0.6692011382048427,0.019302061099978386,12,0.5731906096140543,0.0054975557430279815,0.01227243741353353,0.0005415717894691725,0.99702480209456,0.8715861815124294,"OrderedDict([('reg_alpha', 0.99702480209456), ('reg_lambda', 0.8715861815124294)])",154,random search for 2 group,3
0.659018163429058,0.6431811568319606,0.6972734914467309,0.6664909372359165,0.022706488460282618,71,0.5720243453979492,0.008811780256096458,0.012108961741129557,0.00016525765387125917,0.990202021328928,0.9976446353625962,"OrderedDict([('reg_alpha', 0.990202021328928), ('reg_lambda', 0.9976446353625962)])",155,random search for 2 group,3
0.6570480942335635,0.6412543225079104,0.699097863854365,0.6658000935319462,0.02441197708317131,96,0.5657002131144205,0.00761970938757004,0.011789242426554361,6.375377992004925e-05,0.9999415715902339,0.015154886112775604,"OrderedDict([('reg_alpha', 0.9999415715902339), ('reg_lambda', 0.015154886112775604)])",156,random search for 2 group,3
0.650568959535998,0.6394185672803679,0.694164704891103,0.661384077235823,0.023622164365544304,253,0.5689598719278971,0.004977841910572401,0.011808156967163086,4.0226143947740444e-05,0.9995204155206966,0.004315545284813816,"OrderedDict([('reg_alpha', 0.9995204155206966), ('reg_lambda', 0.004315545284813816)])",157,random search for 2 group,3
0.6548450833152236,0.6403053786539343,0.6946520678544738,0.6632675099412105,0.02297235453710405,204,0.5623165766398112,0.006494437271579685,0.011836767196655273,0.00014085084136143162,0.0025651644456567983,0.9997185667237578,"OrderedDict([('reg_alpha', 0.0025651644456567983), ('reg_lambda', 0.9997185667237578)])",158,random search for 2 group,3
0.6555054014588695,0.6490075648179392,0.6978632852287006,0.6674587505018365,0.02166229087948102,31,0.5700140794118246,0.0047333644530039715,0.013048251469930014,0.00116195680167679,0.9940280062646051,0.9860862266374857,"OrderedDict([('reg_alpha', 0.9940280062646051), ('reg_lambda', 0.9860862266374857)])",159,random search for 2 group,3
0.6537866736904371,0.639883441117927,0.6869180108159256,0.6601960418747633,0.019729380579238683,274,0.5719830195109049,0.004152281351347765,0.012089411417643229,0.00016721629815751312,0.004086776986664265,0.0034343890778855144,"OrderedDict([('reg_alpha', 0.004086776986664265), ('reg_lambda', 0.0034343890778855144)])",160,random search for 2 group,3
0.6561418159103269,0.6403033932060826,0.6946483339627173,0.6636978476930423,0.022820507716913834,182,0.5715298652648926,0.004910081291335471,0.012061039606730143,0.00017259862170587481,0.0007761685128085951,0.9987010934562959,"OrderedDict([('reg_alpha', 0.0007761685128085951), ('reg_lambda', 0.9987010934562959)])",161,random search for 2 group,3
0.6605862721122755,0.6431206302598348,0.6972445870268311,0.6669838297996472,0.022554337828177798,48,0.5611757437388102,0.0072770869937457,0.011808395385742188,9.817828900444227e-05,0.993912378583697,0.9989021950428963,"OrderedDict([('reg_alpha', 0.993912378583697), ('reg_lambda', 0.9989021950428963)])",162,random search for 2 group,3
0.6590132677479883,0.6407126517822552,0.6972838345730753,0.6656699180344395,0.023569866713881074,110,0.5829554398854574,0.008333531559226484,0.012909015019734701,0.0010172036092105283,0.9972094449941388,0.9945282170928706,"OrderedDict([('reg_alpha', 0.9972094449941388), ('reg_lambda', 0.9945282170928706)])",163,random search for 2 group,3
0.6605863131892424,0.6431207595667923,0.6972448241896353,0.6669839656485567,0.022554394406516423,43,0.5650197664896647,0.005640215895153771,0.01182850201924642,0.0001260849379770361,0.9947261818051134,0.9989544046110588,"OrderedDict([('reg_alpha', 0.9947261818051134), ('reg_lambda', 0.9989544046110588)])",164,random search for 2 group,3
0.6563056905012534,0.6502584138744587,0.7025217949743747,0.6696952997833622,0.023342757314199433,9,0.5620377858479818,0.0076032041252321525,0.011665662129720053,9.304116827819144e-05,0.0007987053265178237,0.9938662725878328,"OrderedDict([('reg_alpha', 0.0007987053265178237), ('reg_lambda', 0.9938662725878328)])",165,random search for 2 group,3
0.6489506072117567,0.6368650869023902,0.6830964626162961,0.656304052243481,0.019577025488669537,312,0.5695861180623373,0.009775221073027444,0.011796951293945312,0.00014209640639073246,0.9905365436019278,0.000554103396932737,"OrderedDict([('reg_alpha', 0.9905365436019278), ('reg_lambda', 0.000554103396932737)])",166,random search for 2 group,3
0.6499689657214969,0.6368922795906062,0.6850902761610262,0.6573171738243765,0.020351229939784533,307,0.5671300093332926,0.005881884445901805,0.01235357920328776,0.0008432269431092672,7.677911730152866e-05,0.006012362305532372,"OrderedDict([('reg_alpha', 7.677911730152866e-05), ('reg_lambda', 0.006012362305532372)])",167,random search for 2 group,3
0.6556580859646491,0.6403025730342069,0.6946470057869705,0.6635358882619421,0.02287464636639347,187,0.5722223917643229,0.009206007525086036,0.013211806615193685,0.001171295913393156,0.008990122551165715,0.9982632458357642,"OrderedDict([('reg_alpha', 0.008990122551165715), ('reg_lambda', 0.9982632458357642)])",168,random search for 2 group,3
0.6605874551770459,0.6384956662945573,0.6972472254864464,0.6654434489860165,0.024229760402916085,121,0.5711157321929932,0.0006394725864505377,0.012904961903889975,0.0008239970834536002,0.9820202633617282,0.9996535168307304,"OrderedDict([('reg_alpha', 0.9820202633617282), ('reg_lambda', 0.9996535168307304)])",169,random search for 2 group,3
0.655657365341978,0.6403018884900056,0.6946456330473494,0.663534962293111,0.02287433851024379,188,0.5702048937479655,0.004037603567638595,0.012870073318481445,0.0008854517016553924,0.00501340340138623,0.9979177358618947,"OrderedDict([('reg_alpha', 0.00501340340138623), ('reg_lambda', 0.9979177358618947)])",170,random search for 2 group,3
0.6590132371093889,0.6407125911245111,0.6972836920392618,0.6656698400910539,0.0235698272814823,111,0.5736300150553385,0.006557804882600856,0.012701590855916342,0.0011104310846391818,0.9978399104461515,0.9944882357161726,"OrderedDict([('reg_alpha', 0.9978399104461515), ('reg_lambda', 0.9944882357161726)])",171,random search for 2 group,3
0.6555578966346927,0.6438219911820273,0.696181184469663,0.665187024095461,0.022433774421242503,127,0.5813941955566406,0.0039534370655138,0.013345877329508463,0.0009106291086949942,0.9886717806567902,0.008301505880982997,"OrderedDict([('reg_alpha', 0.9886717806567902), ('reg_lambda', 0.008301505880982997)])",172,random search for 2 group,3
0.6563120301586635,0.6403000191807202,0.6946420096587553,0.6637513529993797,0.022800155343403784,175,0.5677962303161621,0.0026683802047399027,0.012715419133504232,0.0009391884003138084,0.0005930013449275685,0.9969496910262771,"OrderedDict([('reg_alpha', 0.0005930013449275685), ('reg_lambda', 0.9969496910262771)])",173,random search for 2 group,3
0.6590146273850819,0.6407143844291608,0.6972871116939892,0.6656720411694106,0.023570592359505805,107,0.5658067862192789,0.00313115947661813,0.011993964513142904,0.0001597554324762444,0.9948438093748918,0.9953688251332419,"OrderedDict([('reg_alpha', 0.9948438093748918), ('reg_lambda', 0.9953688251332419)])",174,random search for 2 group,3
