split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6545335406439546,0.6230790432659232,0.6918614933046273,0.6564913590715017,0.028114422729009134,319,0.5662776629130045,0.007762132548258501,0.01230915387471517,0.0003346604481073226,0.8995278319199858,0.8997182574914782,"OrderedDict([('colsample_bytree', 0.8995278319199858), ('subsample', 0.8997182574914782)])",313,random search for 3 group,2
0.6603693520195526,0.6361612593888162,0.6905749854935479,0.6623685323006389,0.0222592443492197,105,0.5479989051818848,0.009998889531216896,0.012116193771362305,7.273082405666559e-05,0.8984455724556353,0.5066672169894849,"OrderedDict([('colsample_bytree', 0.8984455724556353), ('subsample', 0.5066672169894849)])",314,random search for 3 group,2
0.6510646825117585,0.625274983639711,0.6838618266980088,0.6534004976164928,0.023974939263559238,401,0.5609155495961508,0.011868344761803885,0.01232759157816569,0.00011753501282405239,0.5006595866520732,0.5006269222517937,"OrderedDict([('colsample_bytree', 0.5006595866520732), ('subsample', 0.5006269222517937)])",315,random search for 3 group,2
0.6495486899800218,0.6154290791503261,0.6882925081588799,0.6510900924297426,0.029766331795673045,439,0.555100679397583,0.014761757871010871,0.012285709381103516,8.240756919164396e-05,0.8981541631709635,0.5000202142652301,"OrderedDict([('colsample_bytree', 0.8981541631709635), ('subsample', 0.5000202142652301)])",316,random search for 3 group,2
0.6468690958859495,0.6337902875329546,0.6752265715341079,0.6519619849843373,0.017295366382982777,434,0.5686010519663492,0.01492199776144768,0.012116114298502604,0.00014243820232962646,0.5017429689420253,0.8992915593717359,"OrderedDict([('colsample_bytree', 0.5017429689420253), ('subsample', 0.8992915593717359)])",317,random search for 3 group,2
0.6569247307757229,0.638552560387698,0.6897405953617893,0.6617392955084034,0.02117291912327438,131,0.5702994664510092,0.01424497577741645,0.01225137710571289,5.42467326499844e-05,0.8998591339902091,0.8953963114544491,"OrderedDict([('colsample_bytree', 0.8998591339902091), ('subsample', 0.8953963114544491)])",318,random search for 3 group,2
0.6455467678813845,0.6298679412763326,0.692698084464924,0.6560375978742137,0.02670143390317652,332,0.5458682378133138,0.012978238627706277,0.02301160494486491,0.015325326793277236,0.8992891893328796,0.5012545054121397,"OrderedDict([('colsample_bytree', 0.8992891893328796), ('subsample', 0.5012545054121397)])",319,random search for 3 group,2
0.6636517286277951,0.632821571176807,0.697011668567089,0.6644949894572304,0.02621228042175797,45,0.5665438175201416,0.013419081421984778,0.012253761291503906,0.0001565654466917798,0.8996232999452483,0.8983062332848231,"OrderedDict([('colsample_bytree', 0.8996232999452483), ('subsample', 0.8983062332848231)])",320,random search for 3 group,2
0.6615614379319235,0.6253786741622174,0.6903001754060452,0.6590800958333953,0.026562104897711315,240,0.560493548711141,0.007535720187627038,0.012247800827026367,0.0001455979662571268,0.8932150787515867,0.8995735406155534,"OrderedDict([('colsample_bytree', 0.8932150787515867), ('subsample', 0.8995735406155534)])",321,random search for 3 group,2
0.6506632097213774,0.6404496749804179,0.6881546251732158,0.6597558366250037,0.020509306281632948,215,0.5624689261118571,0.011101780557574163,0.012259403864542643,0.0001045686480834421,0.5010356023631525,0.8969858239810135,"OrderedDict([('colsample_bytree', 0.5010356023631525), ('subsample', 0.8969858239810135)])",322,random search for 3 group,2
0.6670396518848052,0.6287883658066005,0.6943303918253472,0.6633861365055843,0.026881845480177018,73,0.5663112799326578,0.009335762229987348,0.012629032135009766,0.0005002617611111074,0.8956492928970241,0.8977921804909088,"OrderedDict([('colsample_bytree', 0.8956492928970241), ('subsample', 0.8977921804909088)])",323,random search for 3 group,2
0.6591915677420822,0.636680660399156,0.6924594840689698,0.6627772374034028,0.022912326561440394,91,0.5602385203043619,0.01064838625746804,0.012328227361043295,0.00014393195321967068,0.899891877995801,0.8989245281838014,"OrderedDict([('colsample_bytree', 0.899891877995801), ('subsample', 0.8989245281838014)])",324,random search for 3 group,2
0.6425615440448311,0.6430788700685085,0.6805617439938503,0.6554007193690633,0.01779278461775158,354,0.5679763952891032,0.011730130127815968,0.012455304463704428,0.00021157194795211917,0.5005400510262389,0.8990780205046138,"OrderedDict([('colsample_bytree', 0.5005400510262389), ('subsample', 0.8990780205046138)])",325,random search for 3 group,2
0.6577239877364636,0.6262550209736929,0.6850340167342827,0.6563376751481464,0.024016438573058692,321,0.5533404350280762,0.011311882633857812,0.012316465377807617,0.00017312614812966544,0.8988405744599093,0.5023660370440242,"OrderedDict([('colsample_bytree', 0.8988405744599093), ('subsample', 0.5023660370440242)])",326,random search for 3 group,2
0.6468497717581807,0.6161032485782025,0.6814246778271253,0.6481258993878362,0.02668262425969236,457,0.5418694019317627,0.010089630698726726,0.012040932973225912,1.3688262871382958e-05,0.500606016956904,0.5023396789684166,"OrderedDict([('colsample_bytree', 0.500606016956904), ('subsample', 0.5023396789684166)])",327,random search for 3 group,2
0.6540427108292466,0.6319802472214486,0.6954456369257908,0.6604895316588286,0.026307604055197345,180,0.5631690820058187,0.009503821184674018,0.012145916620890299,0.00020203235822582432,0.8994871362718773,0.891733671879299,"OrderedDict([('colsample_bytree', 0.8994871362718773), ('subsample', 0.891733671879299)])",328,random search for 3 group,2
0.6670335867850772,0.6387944455313315,0.6937059497799614,0.6665113273654567,0.02242056928935067,14,0.5666251182556152,0.01088817546589838,0.012048880259195963,7.750775774563791e-05,0.8982756288922669,0.8974504129445456,"OrderedDict([('colsample_bytree', 0.8982756288922669), ('subsample', 0.8974504129445456)])",329,random search for 3 group,2
0.6427328635362971,0.6301409302736164,0.6755281508015034,0.6494673148704723,0.019131380380429823,453,0.5570003986358643,0.013784026623935687,0.012046893437703451,9.728828452791221e-05,0.5006400230295013,0.8999313534421752,"OrderedDict([('colsample_bytree', 0.5006400230295013), ('subsample', 0.8999313534421752)])",330,random search for 3 group,2
0.6552144370192439,0.6295602450083673,0.6851502038986836,0.6566416286420983,0.022716932587874116,317,0.5436803499857584,0.010914368921396663,0.011884291966756185,2.80242985077554e-05,0.8988540774038287,0.5023016464316828,"OrderedDict([('colsample_bytree', 0.8988540774038287), ('subsample', 0.5023016464316828)])",331,random search for 3 group,2
0.6483707656822144,0.6270109169130795,0.6901856287358118,0.6551891037770353,0.026237738142515014,359,0.5550705591837565,0.011800647157578517,0.01198561986287435,7.237521382011172e-05,0.898791316359791,0.894736182450771,"OrderedDict([('colsample_bytree', 0.898791316359791), ('subsample', 0.894736182450771)])",332,random search for 3 group,2
0.6467763455373212,0.6258742808604907,0.6777536626076401,0.6501347630018174,0.02131238745449839,448,0.5456193288167318,0.008534034173520567,0.01200707753499349,2.735229086025957e-05,0.500531068000668,0.5002010980483773,"OrderedDict([('colsample_bytree', 0.500531068000668), ('subsample', 0.5002010980483773)])",333,random search for 3 group,2
0.67053795759663,0.619031028579475,0.6903146434866209,0.6599612098875753,0.030047064555829884,205,0.5656813780466715,0.01475091221540416,0.012514670689900717,0.00035399586538362355,0.8996865129867717,0.8975503044138805,"OrderedDict([('colsample_bytree', 0.8996865129867717), ('subsample', 0.8975503044138805)])",334,random search for 3 group,2
0.6553123720039056,0.6298934081369434,0.6987746169272346,0.6613267990226945,0.028440408229327252,155,0.5416459242502848,0.01294447823700438,0.012243350346883139,0.00017890486347962636,0.8967872621968223,0.5017927555768222,"OrderedDict([('colsample_bytree', 0.8967872621968223), ('subsample', 0.5017927555768222)])",335,random search for 3 group,2
0.6461366922796484,0.6264708443023059,0.6959730624075788,0.6561935329965111,0.029251719200661136,328,0.544347365697225,0.011289314885205296,0.01209712028503418,0.00010488593058452821,0.8986181848394572,0.5010719153521143,"OrderedDict([('colsample_bytree', 0.8986181848394572), ('subsample', 0.5010719153521143)])",336,random search for 3 group,2
0.658916655580616,0.6322073264488809,0.6969470846569911,0.6626903555621627,0.026564257714382387,97,0.5690697828928629,0.012732777599543776,0.01238401730855306,0.00012507477946608966,0.8990782411343266,0.8987730070546702,"OrderedDict([('colsample_bytree', 0.8990782411343266), ('subsample', 0.8987730070546702)])",337,random search for 3 group,2
0.6422351761501603,0.6411062609809155,0.6752458692278634,0.6528624354529797,0.015834186496960525,417,0.5650699933369955,0.011878203165869617,0.012282609939575195,3.380895387416921e-05,0.5030483200428797,0.8989202437104107,"OrderedDict([('colsample_bytree', 0.5030483200428797), ('subsample', 0.8989202437104107)])",338,random search for 3 group,2
0.6615298739137346,0.6348767419568668,0.700819183495346,0.6657419331219825,0.02708514329657835,22,0.5590696334838867,0.012793131736869946,0.012168407440185547,0.0001200470100006877,0.8994743361669472,0.8988586363748727,"OrderedDict([('colsample_bytree', 0.8994743361669472), ('subsample', 0.8988586363748727)])",339,random search for 3 group,2
0.6459030443055893,0.6374101844491278,0.695011308730412,0.659441512495043,0.02538949875184126,228,0.5428025722503662,0.01361401321650734,0.01213852564493815,0.00019229137910941338,0.8946175805340191,0.5011747069373317,"OrderedDict([('colsample_bytree', 0.8946175805340191), ('subsample', 0.5011747069373317)])",340,random search for 3 group,2
0.6477080089883649,0.6254921229331561,0.6968975575489869,0.6566992298235026,0.029836393462219703,314,0.5641167958577474,0.01492658020550547,0.012259801228841146,7.788137511125278e-05,0.8995772015390855,0.8946654354464061,"OrderedDict([('colsample_bytree', 0.8995772015390855), ('subsample', 0.8946654354464061)])",341,random search for 3 group,2
0.6590625583079543,0.6354824572360638,0.6906727265725365,0.6617392473721849,0.022610690032490232,132,0.5635937054951986,0.009842583280445799,0.012297312418619791,7.207614430012662e-05,0.8976184876898611,0.8998395947031428,"OrderedDict([('colsample_bytree', 0.8976184876898611), ('subsample', 0.8998395947031428)])",342,random search for 3 group,2
0.6463333719342422,0.6309540425618483,0.6792504869373537,0.6521793004778148,0.02014559993698357,430,0.5491375923156738,0.01534229536793279,0.012184460957845053,0.0004467270038505692,0.5007681640107406,0.505988873556432,"OrderedDict([('colsample_bytree', 0.5007681640107406), ('subsample', 0.505988873556432)])",343,random search for 3 group,2
0.6520526247459226,0.6386685807639618,0.6853820249583252,0.6587010768227365,0.01964158689088443,254,0.5545049508412679,0.011316624395047931,0.01227418581644694,0.00011692307920314741,0.8994457120416173,0.5082885264915562,"OrderedDict([('colsample_bytree', 0.8994457120416173), ('subsample', 0.5082885264915562)])",344,random search for 3 group,2
0.6507934935148837,0.628998008277212,0.6941139456473876,0.6579684824798279,0.02706327985647047,278,0.5714764595031738,0.00920743152413098,0.01232306162516276,0.00023308261170299028,0.8994154057605812,0.8980215940435479,"OrderedDict([('colsample_bytree', 0.8994154057605812), ('subsample', 0.8980215940435479)])",345,random search for 3 group,2
0.6432912841672829,0.6386486342839681,0.6806237982750772,0.6541879055754428,0.01878884184127558,376,0.5633935133616129,0.0068916805992553865,0.012278556823730469,0.00012379412637469452,0.5003442250549802,0.8971138036247859,"OrderedDict([('colsample_bytree', 0.5003442250549802), ('subsample', 0.8971138036247859)])",346,random search for 3 group,2
0.6671742395213647,0.6251932220357446,0.6846282191429145,0.6589985602333412,0.024943416220822492,241,0.5435841878255209,0.010789872849553848,0.011990626653035482,4.8369143731763474e-05,0.8971131654328874,0.5051065447548777,"OrderedDict([('colsample_bytree', 0.8971131654328874), ('subsample', 0.5051065447548777)])",347,random search for 3 group,2
0.6686920835365928,0.6370646406902936,0.6937059407277979,0.6664875549848948,0.02317619723029192,15,0.5581244627634684,0.010106330831881187,0.012208859125773111,0.0003517354389335695,0.8998281742764028,0.8974588041518348,"OrderedDict([('colsample_bytree', 0.8998281742764028), ('subsample', 0.8974588041518348)])",348,random search for 3 group,2
0.6634184467555786,0.6268430168767158,0.6906177879228317,0.6602930838517087,0.026129565316664934,192,0.5586251417795817,0.01286705736431937,0.011995712916056315,4.9555263271250126e-05,0.895145849818493,0.8986711480591811,"OrderedDict([('colsample_bytree', 0.895145849818493), ('subsample', 0.8986711480591811)])",349,random search for 3 group,2
0.6527042444457389,0.6181502844126732,0.6940675437515924,0.6549740242033348,0.031034620361720493,362,0.5475294589996338,0.01793283864394595,0.012180169423421225,0.00012503871921408337,0.8985272451335493,0.5053461285441947,"OrderedDict([('colsample_bytree', 0.8985272451335493), ('subsample', 0.5053461285441947)])",350,random search for 3 group,2
0.64903276462511,0.6347470614362736,0.6788269346151679,0.6542022535588504,0.018363033822399826,375,0.5577491124471029,0.00886331736206767,0.012087345123291016,0.00035745621906422507,0.5027683377166762,0.8978323873794036,"OrderedDict([('colsample_bytree', 0.5027683377166762), ('subsample', 0.8978323873794036)])",351,random search for 3 group,2
0.6620505287484513,0.626504624256532,0.6956148793691992,0.6613900107913941,0.028218009065289994,149,0.5679224332173666,0.008180130099782195,0.012307167053222656,8.316697122413257e-05,0.8999686955233382,0.8981769260859629,"OrderedDict([('colsample_bytree', 0.8999686955233382), ('subsample', 0.8981769260859629)])",352,random search for 3 group,2
0.6467773992357149,0.6245858995257679,0.6777535097834012,0.6497056028482947,0.021804120060582466,451,0.5429685910542806,0.01084531526365003,0.01206827163696289,0.00012219830225588694,0.5009939469689598,0.5001818947084343,"OrderedDict([('colsample_bytree', 0.5009939469689598), ('subsample', 0.5001818947084343)])",353,random search for 3 group,2
