split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6531084227440627,0.6373938953471214,0.6837602804122473,0.6580875328344772,0.019253641542510573,199,0.5654715696970621,0.01515232524425719,0.011853377024332682,0.00039923812602490845,0.717514583343087,0.8992386982259637,"OrderedDict([('colsample_bytree', 0.717514583343087), ('subsample', 0.8992386982259637)])",411,random search for 3 group,8
0.6551481333275019,0.6354070990593177,0.6906699432610526,0.660408391882624,0.02286552320804341,121,0.550033171971639,0.013642578764231118,0.012148857116699219,0.00016172314934633406,0.7115431320339693,0.5004424936205444,"OrderedDict([('colsample_bytree', 0.7115431320339693), ('subsample', 0.5004424936205444)])",412,random search for 3 group,8
0.6556253099502013,0.6502254521337214,0.6902309496399731,0.6653605705746318,0.017723645829792283,14,0.5640185674031576,0.013029068252229142,0.01171271006266276,3.778481096920973e-05,0.7131579207618726,0.8979310933462459,"OrderedDict([('colsample_bytree', 0.7131579207618726), ('subsample', 0.8979310933462459)])",413,random search for 3 group,8
0.6449816464754543,0.6235476965095,0.6743768371617158,0.6476353933822233,0.02083558117491284,342,0.5560339291890463,0.005085206514392973,0.012235085169474283,0.0003143832221048085,0.5011392576376766,0.5050139787778826,"OrderedDict([('colsample_bytree', 0.5011392576376766), ('subsample', 0.5050139787778826)])",414,random search for 3 group,8
0.656560072965322,0.6265585977238248,0.6932065898268771,0.6587750868386747,0.027253971303114563,175,0.5695078372955322,0.017272289541268606,0.01173694928487142,0.00015529065927529222,0.8983093941140736,0.8984155582675434,"OrderedDict([('colsample_bytree', 0.8983093941140736), ('subsample', 0.8984155582675434)])",415,random search for 3 group,8
0.6587677112991456,0.6313099236484088,0.6897071004331696,0.659928245126908,0.023854666813598394,142,0.5686633586883545,0.008902921259813528,0.012148221333821615,0.00010760971497636296,0.897366962833648,0.8959243741887889,"OrderedDict([('colsample_bytree', 0.897366962833648), ('subsample', 0.8959243741887889)])",416,random search for 3 group,8
0.6499296404913208,0.6398522609827729,0.6771391827517559,0.6556403614086165,0.01574881760213536,251,0.5719690322875977,0.008579330665645916,0.012192010879516602,0.0004969343674815052,0.5011666568868849,0.8985210239892175,"OrderedDict([('colsample_bytree', 0.5011666568868849), ('subsample', 0.8985210239892175)])",417,random search for 3 group,8
0.6614349595307616,0.6221816264660689,0.6905796932141652,0.6580654264036653,0.028024860378364186,201,0.5703047116597494,0.005884246476404794,0.01221760114034017,0.0006737328918567724,0.8983171550711382,0.899508926166954,"OrderedDict([('colsample_bytree', 0.8983171550711382), ('subsample', 0.899508926166954)])",418,random search for 3 group,8
0.6425651871447913,0.6329060095463561,0.6897224098038566,0.6550645354983347,0.02482204821662313,265,0.5495077768961588,0.01488875730428785,0.011890649795532227,1.4421203895840651e-05,0.8939873557154161,0.5001254828253505,"OrderedDict([('colsample_bytree', 0.8939873557154161), ('subsample', 0.5001254828253505)])",419,random search for 3 group,8
0.6624699926994528,0.6277355392590489,0.6841077184184156,0.6581044167923058,0.023219953137258626,198,0.563383420308431,0.013714208343275547,0.012817144393920898,0.0017415170938243475,0.8986716215521395,0.8988856137456741,"OrderedDict([('colsample_bytree', 0.8986716215521395), ('subsample', 0.8988856137456741)])",420,random search for 3 group,8
0.6511323220888665,0.6425715920121675,0.6796743482481256,0.6577927541163865,0.015862421970832864,207,0.570069948832194,0.009487376204222185,0.011974175771077475,7.206667978421107e-05,0.5022728352302583,0.8988992962261437,"OrderedDict([('colsample_bytree', 0.5022728352302583), ('subsample', 0.8988992962261437)])",421,random search for 3 group,8
0.6462236820743533,0.6358141104065483,0.6806161416230043,0.6542179780346353,0.01914396469222106,279,0.5673823356628418,0.01321496019815991,0.012479146321614584,0.0005868315244545258,0.5000355552027271,0.8990188193958688,"OrderedDict([('colsample_bytree', 0.5000355552027271), ('subsample', 0.8990188193958688)])",422,random search for 3 group,8
0.645522869939477,0.6363995991205083,0.6923332469572245,0.6580852386724033,0.02450174240357817,200,0.5511208375295004,0.011100229850786104,0.0120848019917806,0.0006489837905826117,0.8985657434144161,0.5063874867171027,"OrderedDict([('colsample_bytree', 0.8985657434144161), ('subsample', 0.5063874867171027)])",423,random search for 3 group,8
0.6645572007871122,0.6384800884481054,0.6910789483148043,0.664705412516674,0.021473650362816614,20,0.5670562585194906,0.01676489426165098,0.01181650161743164,0.0002712135434368107,0.8977170718189691,0.8962797961010199,"OrderedDict([('colsample_bytree', 0.8977170718189691), ('subsample', 0.8962797961010199)])",424,random search for 3 group,8
0.6511276171014158,0.6443974591083577,0.6942539441744124,0.6632596734613952,0.022087815184345806,43,0.5708665053049723,0.012554699416601596,0.012020508448282877,0.00022457843370301606,0.698236042577263,0.8999053736765827,"OrderedDict([('colsample_bytree', 0.698236042577263), ('subsample', 0.8999053736765827)])",425,random search for 3 group,8
0.6531452411454127,0.644546245864533,0.6889224642212073,0.6622046504103843,0.0192157376661683,64,0.5659846464792887,0.0038002568069533064,0.012143770853678385,0.0006925078302615736,0.7185441126639396,0.8995488879525766,"OrderedDict([('colsample_bytree', 0.7185441126639396), ('subsample', 0.8995488879525766)])",426,random search for 3 group,8
0.6527676509915417,0.6294046299765745,0.6828539545954708,0.6550087451878623,0.021878062878168243,267,0.5560866196950277,0.006523365133521746,0.01196750005086263,2.060386575192559e-05,0.6986574986994656,0.500260680464558,"OrderedDict([('colsample_bytree', 0.6986574986994656), ('subsample', 0.500260680464558)])",427,random search for 3 group,8
0.6505113962550009,0.6372505477035346,0.6909300013792327,0.659563981779256,0.022830285663796367,149,0.5641753673553467,0.012030511757907396,0.012743393580118815,0.001593718586004451,0.72533786413558,0.8996905705873386,"OrderedDict([('colsample_bytree', 0.72533786413558), ('subsample', 0.8996905705873386)])",428,random search for 3 group,8
0.6574601491779665,0.6451916409368432,0.6892202788552453,0.6639573563233516,0.01855245742491582,28,0.571051279703776,0.008138638217797851,0.012105147043863932,0.00020536060670971187,0.7061424104069469,0.8999430434532776,"OrderedDict([('colsample_bytree', 0.7061424104069469), ('subsample', 0.8999430434532776)])",429,random search for 3 group,8
0.657019178178303,0.6304589489414837,0.682727454258684,0.6567351937928235,0.021339472773430082,232,0.5511790911356608,0.014260349040635886,0.012138128280639648,0.0005857358197247799,0.6925829658527016,0.5009130328149611,"OrderedDict([('colsample_bytree', 0.6925829658527016), ('subsample', 0.5009130328149611)])",430,random search for 3 group,8
0.654460509580534,0.6455445167061284,0.6892202305561401,0.6630750856142675,0.018842331512806603,48,0.5678063233693441,0.006671138668140653,0.012720982233683268,0.0006989594682230633,0.712952890505074,0.8999617047614612,"OrderedDict([('colsample_bytree', 0.712952890505074), ('subsample', 0.8999617047614612)])",431,random search for 3 group,8
0.666269479745571,0.63693844592785,0.6935520973114278,0.6655866743282829,0.02311746883742145,9,0.5608425140380859,0.00933032961971459,0.012200117111206055,0.0006630850041541023,0.7288596926617479,0.8999576706830656,"OrderedDict([('colsample_bytree', 0.7288596926617479), ('subsample', 0.8999576706830656)])",432,random search for 3 group,8
0.6476331856944748,0.6370586418864372,0.6987866485381804,0.6611594920396975,0.026954374089165567,96,0.5641283988952637,0.013751867716153365,0.0117796262105306,0.00012540973385160147,0.6567735745919542,0.8980466319624532,"OrderedDict([('colsample_bytree', 0.6567735745919542), ('subsample', 0.8980466319624532)])",433,random search for 3 group,8
0.6604244669367598,0.62601403847853,0.679512145899748,0.6553168837716793,0.022137109548662177,260,0.5495447317759196,0.011288732699180987,0.01212604840596517,0.00044706148845198205,0.6752281441197632,0.5007851771429288,"OrderedDict([('colsample_bytree', 0.6752281441197632), ('subsample', 0.5007851771429288)])",434,random search for 3 group,8
0.6588371909407233,0.6393387657426588,0.6935556641612899,0.6639105402815574,0.02242278861165795,30,0.5638152758280436,0.014448943896604196,0.011899312337239584,0.0003003408805740974,0.766648174231524,0.8994686118734707,"OrderedDict([('colsample_bytree', 0.766648174231524), ('subsample', 0.8994686118734707)])",435,random search for 3 group,8
0.6497802722212663,0.6441841700284958,0.6941191543576704,0.6626945322024774,0.02233769979407699,54,0.5659224192301432,0.013486298800230855,0.012166817982991537,0.0003884230306382139,0.7704478390559197,0.8991471149166468,"OrderedDict([('colsample_bytree', 0.7704478390559197), ('subsample', 0.8991471149166468)])",436,random search for 3 group,8
0.6436675473297213,0.623352896324796,0.6743934143806959,0.6471379526784043,0.020981204379424738,343,0.5476998488108317,0.010910923538406149,0.011763731638590494,0.00025179359938920704,0.5008432738467408,0.5008569527857054,"OrderedDict([('colsample_bytree', 0.5008432738467408), ('subsample', 0.5008569527857054)])",437,random search for 3 group,8
0.6527320569079575,0.6376937882817657,0.6859637271906012,0.6587965241267748,0.020167301464693765,174,0.5671784083048502,0.01437781820476733,0.011768420537312826,6.734676620586399e-05,0.6465237236519684,0.8998774033206887,"OrderedDict([('colsample_bytree', 0.6465237236519684), ('subsample', 0.8998774033206887)])",438,random search for 3 group,8
0.6744568335615997,0.6280784064418499,0.6794481757410353,0.660661138581495,0.023129406959553307,113,0.545551061630249,0.013083274149653972,0.011783361434936523,0.00011666686181697217,0.7753287560222764,0.5001730579565423,"OrderedDict([('colsample_bytree', 0.7753287560222764), ('subsample', 0.5001730579565423)])",439,random search for 3 group,8
0.6634383642113892,0.6215640651015995,0.6907409072510045,0.6585811121879978,0.02844941177312201,182,0.564314603805542,0.011739356720681014,0.011678059895833334,0.00012704188419669014,0.897926575337043,0.899696745319014,"OrderedDict([('colsample_bytree', 0.897926575337043), ('subsample', 0.899696745319014)])",440,random search for 3 group,8
0.6611993232012312,0.6235671656606203,0.6955832701211675,0.660116586327673,0.029410418389533698,132,0.568101723988851,0.0075406845128346,0.011885325113932291,7.398517753233568e-05,0.7759981786865447,0.899822161064818,"OrderedDict([('colsample_bytree', 0.7759981786865447), ('subsample', 0.899822161064818)])",441,random search for 3 group,8
0.6490017521897253,0.6403776250696486,0.6714975127009228,0.6536256299867655,0.013118613645180034,288,0.5642536481221517,0.011829586717687395,0.012802044550577799,0.0005017424194685204,0.5001712967195182,0.8999572618260272,"OrderedDict([('colsample_bytree', 0.5001712967195182), ('subsample', 0.8999572618260272)])",442,random search for 3 group,8
0.6499935184849732,0.6268273708385065,0.6844109528296987,0.6537439473843928,0.023657507848901995,286,0.5490959485371908,0.011740636952529684,0.012088855107625326,0.00024245316098993395,0.7681902186738734,0.5008108525763799,"OrderedDict([('colsample_bytree', 0.7681902186738734), ('subsample', 0.5008108525763799)])",443,random search for 3 group,8
0.6557761219343174,0.6308406495505618,0.6908854161048843,0.6591673958632546,0.024630185434226654,160,0.5678307215372721,0.00910286571227549,0.01213526725769043,0.0004550536972561568,0.6439306736245709,0.8997636408542744,"OrderedDict([('colsample_bytree', 0.6439306736245709), ('subsample', 0.8997636408542744)])",444,random search for 3 group,8
0.6482246085981227,0.6261896959824101,0.6908175648076653,0.655077289796066,0.026825482747120412,263,0.5525693893432617,0.010767190967190135,0.012425740559895834,0.0008620054491817879,0.8990938361641841,0.5013492935407216,"OrderedDict([('colsample_bytree', 0.8990938361641841), ('subsample', 0.5013492935407216)])",445,random search for 3 group,8
0.6612457341613045,0.6335637520460611,0.6904239972486992,0.6617444944853549,0.023215776855716998,86,0.5678730010986328,0.006086739196308159,0.01208933194478353,0.0003021147773847218,0.8989196382919571,0.8968169712615086,"OrderedDict([('colsample_bytree', 0.8989196382919571), ('subsample', 0.8968169712615086)])",446,random search for 3 group,8
0.6590605038785768,0.6373829632854429,0.694961821469887,0.663801762877969,0.023744345012803522,32,0.5604645411173502,0.010574776303574835,0.011932690938313803,0.00020347041911927775,0.8997797358685099,0.8954912982856438,"OrderedDict([('colsample_bytree', 0.8997797358685099), ('subsample', 0.8954912982856438)])",447,random search for 3 group,8
0.6511763458718034,0.6395397611807488,0.6967680757353427,0.6624947275959651,0.024696144372894347,59,0.5563678741455078,0.012789734881054,0.012321710586547852,0.0005540554705850269,0.771527052081365,0.8991308695142779,"OrderedDict([('colsample_bytree', 0.771527052081365), ('subsample', 0.8991308695142779)])",448,random search for 3 group,8
0.6439457351657056,0.6268415033222758,0.6839584153972629,0.6515818846284148,0.023934890783234904,313,0.5488618214925131,0.0075298384834543855,0.01188508669535319,0.00016185166404260743,0.5000796813138151,0.5004684502896015,"OrderedDict([('colsample_bytree', 0.5000796813138151), ('subsample', 0.5004684502896015)])",449,random search for 3 group,8
0.6417916344695502,0.6333310062360162,0.6788244649130495,0.651315701872872,0.019755920471713366,315,0.5647557576497396,0.01082021593652644,0.013152678807576498,0.0022344208090568805,0.5010186720358679,0.8979959828008873,"OrderedDict([('colsample_bytree', 0.5010186720358679), ('subsample', 0.8979959828008873)])",450,random search for 3 group,8
0.6613470533798457,0.631309857422818,0.6897066743974979,0.6607878617333872,0.023843679521229767,105,0.5580329895019531,0.011300963469937907,0.011644601821899414,0.00014418562744744571,0.8972921687650487,0.8959472975603766,"OrderedDict([('colsample_bytree', 0.8972921687650487), ('subsample', 0.8959472975603766)])",451,random search for 3 group,8
0.6674523442622784,0.6210126481177142,0.6934099788494941,0.6606249904098289,0.02994776502224719,118,0.5636628468831381,0.014778248774705918,0.012253920237223307,0.00037279077659283763,0.7791580629529453,0.8997670600094787,"OrderedDict([('colsample_bytree', 0.7791580629529453), ('subsample', 0.8997670600094787)])",452,random search for 3 group,8
0.6633300462374591,0.6215640509240052,0.6907405921518917,0.6585448964377852,0.028443179709933455,184,0.5673773288726807,0.011017269119119972,0.01198116938273112,0.000293889968957966,0.8994354920179055,0.8996763622350978,"OrderedDict([('colsample_bytree', 0.8994354920179055), ('subsample', 0.8996763622350978)])",453,random search for 3 group,8
0.646582354357863,0.6255698883369111,0.6915896618314992,0.6545806348420912,0.027539450383010755,273,0.5479785601298014,0.013168582133331753,0.013144890467325846,0.0016310121226380788,0.8987812950969549,0.5001355496263664,"OrderedDict([('colsample_bytree', 0.8987812950969549), ('subsample', 0.5001355496263664)])",454,random search for 3 group,8
0.6551989958483493,0.6408261002075581,0.6899163343894944,0.661980476815134,0.02060670014156371,74,0.5674164295196533,0.0177671320507379,0.012214581171671549,0.00041311632962621163,0.6457618363508832,0.899647835062065,"OrderedDict([('colsample_bytree', 0.6457618363508832), ('subsample', 0.899647835062065)])",455,random search for 3 group,8
0.6626985242304709,0.6150029970882918,0.685023058777408,0.6542415266987236,0.029204370279987166,278,0.543830156326294,0.012588888631075431,0.011965274810791016,0.0003571564958746008,0.6518297460679937,0.5001633948412801,"OrderedDict([('colsample_bytree', 0.6518297460679937), ('subsample', 0.5001633948412801)])",456,random search for 3 group,8
0.6511763394780488,0.6395397423746539,0.6974074114929529,0.6627078311152185,0.02499197546986927,53,0.5650413831075033,0.01663651464250462,0.012138843536376953,6.640317685657406e-05,0.7775315842828083,0.8991370223830919,"OrderedDict([('colsample_bytree', 0.7775315842828083), ('subsample', 0.8991370223830919)])",457,random search for 3 group,8
0.6518702167011334,0.6395293048478605,0.6899452513263122,0.6604482576251021,0.021457384189745146,119,0.5657901763916016,0.008691257350388634,0.011797904968261719,0.00019063181875195447,0.6457637284690437,0.8996818551961998,"OrderedDict([('colsample_bytree', 0.6457637284690437), ('subsample', 0.8996818551961998)])",458,random search for 3 group,8
0.6650174743161601,0.631790325976314,0.6904294760179945,0.6624124254368229,0.024010097725061182,61,0.5647018750508627,0.007555994432453933,0.01223444938659668,0.0003173964739917436,0.8998841426410191,0.8967365205717098,"OrderedDict([('colsample_bytree', 0.8998841426410191), ('subsample', 0.8967365205717098)])",459,random search for 3 group,8
0.6630375079826583,0.6279279444822494,0.6807702611552087,0.6572452378733721,0.021958148109612583,222,0.5402177969614664,0.010658784678914193,0.011540492375691732,1.5405030276128785e-05,0.7733269156590095,0.5008403495683773,"OrderedDict([('colsample_bytree', 0.7733269156590095), ('subsample', 0.5008403495683773)])",460,random search for 3 group,8
0.6549860769631674,0.6344802179529392,0.690270297057583,0.6599121973245632,0.023041024687671385,143,0.5426718393961588,0.011860997111367184,0.012192567189534506,0.0005937341449085466,0.8996999759608844,0.5020224261885828,"OrderedDict([('colsample_bytree', 0.8996999759608844), ('subsample', 0.5020224261885828)])",461,random search for 3 group,8
0.6476976161315713,0.6413458026010399,0.6767970131329616,0.6552801439551909,0.015434120819181402,261,0.5602867603302002,0.01287470141126174,0.01172343889872233,0.00021361181157705775,0.5001599861416482,0.8996843821780949,"OrderedDict([('colsample_bytree', 0.5001599861416482), ('subsample', 0.8996843821780949)])",462,random search for 3 group,8
0.6576862726303466,0.6410733740769756,0.6980313686101107,0.665597005105811,0.023916354955454463,8,0.5616263548533121,0.014762417163137148,0.012061278025309244,0.00030483996852749535,0.778645342351203,0.8993683720812351,"OrderedDict([('colsample_bytree', 0.778645342351203), ('subsample', 0.8993683720812351)])",463,random search for 3 group,8
0.6626004259863509,0.6380158129158672,0.6874379086119653,0.6626847158380612,0.020176574111791065,55,0.5649341742197672,0.00853050259740079,0.011865059534708658,7.033316653481355e-05,0.8998933949356471,0.8977552423904707,"OrderedDict([('colsample_bytree', 0.8998933949356471), ('subsample', 0.8977552423904707)])",464,random search for 3 group,8
0.662400154060685,0.6302176574992049,0.6931986905852066,0.6619388340483655,0.025713968243742984,77,0.5597754319508871,0.01317706529465797,0.011696100234985352,0.00015012686141326347,0.778653037736565,0.8999295561351178,"OrderedDict([('colsample_bytree', 0.778653037736565), ('subsample', 0.8999295561351178)])",465,random search for 3 group,8
0.6534897590420656,0.6383493646983353,0.6890375028555341,0.6602922088653117,0.02124502812674305,125,0.564319928487142,0.008755672404164402,0.012441158294677734,0.0007324357153574931,0.6300026218012955,0.8999985394532832,"OrderedDict([('colsample_bytree', 0.6300026218012955), ('subsample', 0.8999985394532832)])",466,random search for 3 group,8
0.6538948086145738,0.6214300301886617,0.6878576158103089,0.6543941515378482,0.027121246780541945,276,0.54253617922465,0.009583931939655486,0.01177509625752767,0.0003409570371816832,0.5006835606488212,0.5029266766236287,"OrderedDict([('colsample_bytree', 0.5006835606488212), ('subsample', 0.5029266766236287)])",467,random search for 3 group,8
0.6402345491754521,0.6292537932260416,0.6889993190331021,0.6528292204781986,0.025966019749006617,298,0.5476049582163492,0.010420797299520583,0.01161630948384603,0.00014367501770701273,0.8993454727378564,0.5010752748622009,"OrderedDict([('colsample_bytree', 0.8993454727378564), ('subsample', 0.5010752748622009)])",468,random search for 3 group,8
0.6606213864451169,0.6255949399175655,0.6912401208272776,0.65915214906332,0.026819662414358833,161,0.5709638595581055,0.017251739038923773,0.012184937795003256,0.0005770872771736321,0.8991686984892061,0.8981835523892072,"OrderedDict([('colsample_bytree', 0.8991686984892061), ('subsample', 0.8981835523892072)])",469,random search for 3 group,8
0.6558846902448731,0.6202518265119061,0.6838171020840762,0.6533178729469519,0.02601381015181694,292,0.5542972882588705,0.016043342589112997,0.011898279190063477,5.21710118505074e-05,0.6710201748766241,0.5000376731294942,"OrderedDict([('colsample_bytree', 0.6710201748766241), ('subsample', 0.5000376731294942)])",470,random search for 3 group,8
0.6594849779074133,0.6339828774275349,0.6912658891830266,0.6615779148393249,0.0234324724502227,89,0.5542107423146566,0.012640199827577617,0.012311299641927084,0.0008339720208197878,0.7756255451913527,0.8996538022463563,"OrderedDict([('colsample_bytree', 0.7756255451913527), ('subsample', 0.8996538022463563)])",471,random search for 3 group,8
0.6568464614092834,0.630139135408223,0.6959895491043508,0.6609917153072857,0.02704264032223893,100,0.5565909544626871,0.010499188270295527,0.011749903361002604,4.108846762823914e-05,0.8999278043847936,0.8987495989850065,"OrderedDict([('colsample_bytree', 0.8999278043847936), ('subsample', 0.8987495989850065)])",472,random search for 3 group,8
0.6477019165598695,0.6358842624460095,0.6767476143581803,0.6534445977880198,0.017169491802624615,291,0.5638063748677572,0.010151688305497909,0.012094815572102865,0.0001923325631448196,0.5011225385499093,0.8996674926946042,"OrderedDict([('colsample_bytree', 0.5011225385499093), ('subsample', 0.8996674926946042)])",473,random search for 3 group,8
