split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6394763459610137,0.6304801659806493,0.6744663102125806,0.6481409407180813,0.0189736944711394,275,4.708764950434367,0.10938006489186876,0.0147245724995931,7.498136910813585e-05,0.5010749426893714,0.9,"OrderedDict([('colsample_bytree', 0.5010749426893714), ('subsample', 0.9)])",457,random search for 3 group,1
0.6589608353712152,0.64578015047313,0.6882003214943864,0.6643137691129105,0.017726781097168492,25,4.526746352513631,0.1229953904317074,0.015119791030883789,0.00028933624557982477,0.7098987991659952,0.899512525660249,"OrderedDict([('colsample_bytree', 0.7098987991659952), ('subsample', 0.899512525660249)])",458,random search for 3 group,1
0.660569026111516,0.6287854151764425,0.6952698302198577,0.6615414238359387,0.02715085669510411,90,4.508819500605266,0.14438166141872594,0.01485896110534668,0.0004741646659070456,0.8992658255660979,0.8985257683328445,"OrderedDict([('colsample_bytree', 0.8992658255660979), ('subsample', 0.8985257683328445)])",459,random search for 3 group,1
0.6563476340944111,0.6433028010639918,0.6857477001602529,0.6617993784395519,0.01775168540592745,86,4.517000516255696,0.14702139882261078,0.014858722686767578,0.00023196375683665933,0.6971381441063769,0.8993770214116794,"OrderedDict([('colsample_bytree', 0.6971381441063769), ('subsample', 0.8993770214116794)])",460,random search for 3 group,1
0.6559208478262994,0.6180436682258081,0.692290612163933,0.6554183760720135,0.03031327024517649,206,3.0061795711517334,0.11495011461042905,0.014778216679890951,0.0002699941604599027,0.7391617836436185,0.5011295100855084,"OrderedDict([('colsample_bytree', 0.7391617836436185), ('subsample', 0.5011295100855084)])",461,random search for 3 group,1
0.661118537791964,0.6370985619593603,0.6863232216428709,0.6615134404647317,0.02009782312142414,91,4.468895832697551,0.13551684367641512,0.015006621678670248,0.0003433462270318203,0.8975100523211934,0.8997224093440025,"OrderedDict([('colsample_bytree', 0.8975100523211934), ('subsample', 0.8997224093440025)])",462,random search for 3 group,1
0.6426332363016777,0.631564390867112,0.6884204770213258,0.6542060347300386,0.024611662286965343,219,3.000237226486206,0.10649646421457307,0.014635721842447916,5.3013461041270965e-05,0.8990907956426506,0.5042797978125806,"OrderedDict([('colsample_bytree', 0.8990907956426506), ('subsample', 0.5042797978125806)])",463,random search for 3 group,1
0.662937530498883,0.639046200393651,0.685984935737332,0.6626562222099553,0.019163690835902778,62,4.507538398106893,0.1308681638254013,0.015284379323323568,0.0004937567355372256,0.7110125121646204,0.8993020140782497,"OrderedDict([('colsample_bytree', 0.7110125121646204), ('subsample', 0.8993020140782497)])",464,random search for 3 group,1
0.669923061995932,0.6297802899366389,0.6896993584862012,0.6631342368062574,0.024928428277153202,44,4.47492257754008,0.11288242805816125,0.015027602513631185,0.0009438303151532256,0.8979600696029046,0.8948944910617445,"OrderedDict([('colsample_bytree', 0.8979600696029046), ('subsample', 0.8948944910617445)])",465,random search for 3 group,1
0.6581761455583148,0.638369427871331,0.6952597853769908,0.6639351196022122,0.023579688021814593,28,4.53791348139445,0.11673287951472718,0.014655272165934244,0.00028049979324940483,0.7285552573978304,0.8999857318663784,"OrderedDict([('colsample_bytree', 0.7285552573978304), ('subsample', 0.8999857318663784)])",466,random search for 3 group,1
0.6572517455568366,0.6315414330236067,0.6868978088172509,0.6585636624658981,0.022618177494130726,151,4.492317835489909,0.10338085765404562,0.014832337697347006,0.0006469344912043246,0.8989351328619528,0.8991633801654577,"OrderedDict([('colsample_bytree', 0.8989351328619528), ('subsample', 0.8991633801654577)])",467,random search for 3 group,1
0.6638150165081462,0.6390019720133686,0.6946851234116184,0.6658340373110444,0.022777337730911437,10,4.519748290379842,0.11811373664768625,0.013739426930745443,0.0004195189874004512,0.6835537646277795,0.8997444687379563,"OrderedDict([('colsample_bytree', 0.6835537646277795), ('subsample', 0.8997444687379563)])",468,random search for 3 group,1
0.6467454102759256,0.6349878770983262,0.6833346610069448,0.6550226494603989,0.020587008767090676,211,4.612778027852376,0.11538431210845732,0.014796574910481771,0.0002600972473474505,0.5003627240934259,0.8996533027149453,"OrderedDict([('colsample_bytree', 0.5003627240934259), ('subsample', 0.8996533027149453)])",469,random search for 3 group,1
0.653413837655216,0.6334479898380558,0.6959307904126398,0.6609308726353039,0.026056406161501594,103,4.551351547241211,0.14117562375764875,0.01468189557393392,0.00032291924565256005,0.7122361610696819,0.8996294850741315,"OrderedDict([('colsample_bytree', 0.7122361610696819), ('subsample', 0.8996294850741315)])",470,random search for 3 group,1
0.6370697805693136,0.6209448672029596,0.6869262216300196,0.6483136231340977,0.028085616481555862,274,3.0107741355895996,0.10947066426795639,0.014532725016276041,0.00017462229142670306,0.8994114692008786,0.5060326151091725,"OrderedDict([('colsample_bytree', 0.8994114692008786), ('subsample', 0.5060326151091725)])",471,random search for 3 group,1
0.6411115762329205,0.6239546622493428,0.6776421756706934,0.6475694713843189,0.022388472951971904,277,3.0609375635782876,0.11787330887783545,0.014858325322469076,0.0003819857689808055,0.5023966817092784,0.5022850747563692,"OrderedDict([('colsample_bytree', 0.5023966817092784), ('subsample', 0.5022850747563692)])",472,random search for 3 group,1
0.6626500799381733,0.6325072298903842,0.6997586504907465,0.6649719867731013,0.027504324892693655,16,4.505784034729004,0.13940263424402152,0.015146891276041666,0.00018147818493574247,0.7850649647500767,0.899999948844727,"OrderedDict([('colsample_bytree', 0.7850649647500767), ('subsample', 0.899999948844727)])",473,random search for 3 group,1
0.655539225730275,0.6250418659117484,0.6972539054163222,0.6592783323527819,0.029598765189372194,138,4.498107353846232,0.12458755727562465,0.01421976089477539,0.00020658085936771224,0.8982384548008409,0.8954845597133636,"OrderedDict([('colsample_bytree', 0.8982384548008409), ('subsample', 0.8954845597133636)])",474,random search for 3 group,1
0.6522569122861328,0.6314344807189708,0.6960163731184823,0.659902588707862,0.026914029581055054,125,4.497288862864177,0.16107281250344593,0.015107393264770508,0.0003229654012863347,0.8986421711778845,0.8959679154050197,"OrderedDict([('colsample_bytree', 0.8986421711778845), ('subsample', 0.8959679154050197)])",475,random search for 3 group,1
0.6449414023356216,0.6343158181032291,0.6740159249410882,0.6510910484599796,0.01678070779845078,253,4.622923215230306,0.132619423904197,0.016474405924479168,0.0022479512182847056,0.5022154408377684,0.8967752297967728,"OrderedDict([('colsample_bytree', 0.5022154408377684), ('subsample', 0.8967752297967728)])",476,random search for 3 group,1
0.6477306757826057,0.6424557505317183,0.6916130979437429,0.6605998414193557,0.02203516536941501,111,4.52438219388326,0.11356447206402222,0.014943838119506836,0.00035148063376759563,0.6577477057078576,0.898998365382001,"OrderedDict([('colsample_bytree', 0.6577477057078576), ('subsample', 0.898998365382001)])",477,random search for 3 group,1
0.6451779677085656,0.6293941061289658,0.6862640473577801,0.6536120403984372,0.023970784168034304,226,3.023008346557617,0.13203269013794122,0.01437981923421224,8.027223063726185e-05,0.7170637302274985,0.5012542694990423,"OrderedDict([('colsample_bytree', 0.7170637302274985), ('subsample', 0.5012542694990423)])",478,random search for 3 group,1
0.664534061164127,0.6340294937088958,0.6926901372765577,0.6637512307165269,0.023954504010385118,31,4.5016805330912275,0.11985450227641625,0.0149534543355306,0.00037993581317903244,0.7811504534916538,0.8999893183227475,"OrderedDict([('colsample_bytree', 0.7811504534916538), ('subsample', 0.8999893183227475)])",479,random search for 3 group,1
0.656123811394371,0.6383516413605658,0.6996945771640424,0.6647233433063264,0.025770822067807835,18,4.518322706222534,0.10622021439291646,0.014897584915161133,0.000380359215391131,0.7813575221341793,0.8999754091330618,"OrderedDict([('colsample_bytree', 0.7813575221341793), ('subsample', 0.8999754091330618)])",480,random search for 3 group,1
0.6459666468802048,0.6362550697740375,0.6912473020814917,0.6578230062452447,0.023964784533198967,165,4.523276964823405,0.09495629181730718,0.014732122421264648,0.00013898324042566036,0.6488280723838382,0.8986866538731326,"OrderedDict([('colsample_bytree', 0.6488280723838382), ('subsample', 0.8986866538731326)])",481,random search for 3 group,1
0.6689422437557142,0.6367266479134546,0.6917434642550777,0.6658041186414155,0.02256986770034651,12,4.499980211257935,0.15073940436465927,0.014429012934366861,0.000665538401880065,0.8009041377657757,0.8995906226114317,"OrderedDict([('colsample_bytree', 0.8009041377657757), ('subsample', 0.8995906226114317)])",482,random search for 3 group,1
0.6557640968470155,0.628877811479719,0.6943222366705177,0.659654714999084,0.026858839381010954,130,4.50979216893514,0.11023161228794351,0.014977137247721354,0.0004480223380416045,0.7999531386618699,0.8999671614626527,"OrderedDict([('colsample_bytree', 0.7999531386618699), ('subsample', 0.8999671614626527)])",483,random search for 3 group,1
0.6588905528013977,0.6297035856179114,0.6842721231869089,0.6576220872020727,0.022295561244894704,166,4.512969017028809,0.12664150092014118,0.014726400375366211,5.881388968713482e-05,0.8950632563959766,0.8999139145680457,"OrderedDict([('colsample_bytree', 0.8950632563959766), ('subsample', 0.8999139145680457)])",484,random search for 3 group,1
0.6563920871586719,0.6254223654388967,0.6853693304459668,0.6557279276811784,0.024477751588580458,202,3.0124599933624268,0.12479035198607755,0.014253695805867514,0.0004977872891008953,0.7491231683608066,0.5002568125785946,"OrderedDict([('colsample_bytree', 0.7491231683608066), ('subsample', 0.5002568125785946)])",485,random search for 3 group,1
0.6523135524830028,0.6325797130107904,0.6932514941261241,0.6593815865399725,0.0252683475913985,137,4.542223294576009,0.1210755721153174,0.014803489049275717,0.0002873730474857201,0.634847575376872,0.8999693748523302,"OrderedDict([('colsample_bytree', 0.634847575376872), ('subsample', 0.8999693748523302)])",486,random search for 3 group,1
0.6549957022350468,0.6255594667290116,0.6970062127549339,0.6591871272396641,0.02931820153761321,143,3.0106279055277505,0.10822931631330747,0.014788627624511719,0.0007726379949170039,0.89995230192388,0.5032814872923788,"OrderedDict([('colsample_bytree', 0.89995230192388), ('subsample', 0.5032814872923788)])",487,random search for 3 group,1
0.6650440244076262,0.6332712220931123,0.6865127653719496,0.6616093372908961,0.021871035478770423,88,4.482020457585652,0.15701281189552915,0.014260530471801758,0.0003109126974812829,0.8959584932128593,0.8981871451668404,"OrderedDict([('colsample_bytree', 0.8959584932128593), ('subsample', 0.8981871451668404)])",488,random search for 3 group,1
0.6634261162121353,0.6330064746076706,0.6839266847757947,0.6601197585318669,0.020919145166153178,117,3.0022759437561035,0.12172979566186856,0.014453252156575521,0.0001402974438785886,0.6842144030888727,0.5008447793656546,"OrderedDict([('colsample_bytree', 0.6842144030888727), ('subsample', 0.5008447793656546)])",489,random search for 3 group,1
0.6556259550798027,0.6410005416983305,0.6907047037507155,0.6624437335096162,0.020856453971068657,69,4.524310270945231,0.12202116071385341,0.015166203180948893,0.0006125599653942068,0.6486693511079049,0.8996322960733942,"OrderedDict([('colsample_bytree', 0.6486693511079049), ('subsample', 0.8996322960733942)])",490,random search for 3 group,1
0.6418225997713239,0.626635444221674,0.6828212827918263,0.6504264422616081,0.02373087571296118,259,3.041808605194092,0.109033470271884,0.01470184326171875,0.00011152078415880113,0.500750480971089,0.5010731824387202,"OrderedDict([('colsample_bytree', 0.500750480971089), ('subsample', 0.5010731824387202)])",491,random search for 3 group,1
0.6600018183652636,0.6309785774688705,0.6866779044604443,0.6592194334315261,0.02274588389822019,140,2.9935355981191,0.11510369654618437,0.014490048090616861,0.0004245049923921136,0.8974508096417515,0.5016774645932034,"OrderedDict([('colsample_bytree', 0.8974508096417515), ('subsample', 0.5016774645932034)])",492,random search for 3 group,1
0.662546377541579,0.6370544576736381,0.6874370365315228,0.6623459572489133,0.02056908990553586,73,4.466202259063721,0.13964325818601253,0.014444907506306967,0.0003327882325184749,0.8996320750963505,0.8940322268536159,"OrderedDict([('colsample_bytree', 0.8996320750963505), ('subsample', 0.8940322268536159)])",493,random search for 3 group,1
0.6614308560592281,0.6212131546437819,0.6868496903157837,0.6564979003395979,0.027022080389370037,194,3.0038669109344482,0.123536839639208,0.016217152277628582,0.0015653770284773229,0.7711473162873843,0.5002825465463093,"OrderedDict([('colsample_bytree', 0.7711473162873843), ('subsample', 0.5002825465463093)])",494,random search for 3 group,1
0.6490338559911559,0.6385458223142066,0.6788621802152837,0.6554806195068821,0.017078695275551295,204,4.635531187057495,0.16076178526644888,0.014663219451904297,9.252176943792484e-05,0.5005768044068967,0.8960895991164375,"OrderedDict([('colsample_bytree', 0.5005768044068967), ('subsample', 0.8960895991164375)])",495,random search for 3 group,1
0.6671829679594032,0.6297803139942361,0.691459237181127,0.6628075063782555,0.025369678613253704,56,4.488285621007283,0.1315835469460994,0.01462570826212565,0.00014952023908538673,0.8998580713557707,0.8948816376322476,"OrderedDict([('colsample_bytree', 0.8998580713557707), ('subsample', 0.8948816376322476)])",496,random search for 3 group,1
0.6555725727173682,0.6388427365316893,0.694399325636505,0.6629382116285208,0.023271200021592414,52,4.478767315546672,0.13612257116353388,0.014682372411092123,0.0001260018067764097,0.7769007366796188,0.8997030982013585,"OrderedDict([('colsample_bytree', 0.7769007366796188), ('subsample', 0.8997030982013585)])",497,random search for 3 group,1
0.658325272552844,0.617444678395946,0.6940043110671548,0.6565914206719815,0.03127937574447613,192,3.004355271657308,0.11701507942764693,0.01454941431681315,0.0002530121306907469,0.8992030435070055,0.5033864355145143,"OrderedDict([('colsample_bytree', 0.8992030435070055), ('subsample', 0.5033864355145143)])",498,random search for 3 group,1
0.660314734781846,0.6374054815451051,0.689901780399685,0.6625406655755454,0.021489244197677042,66,4.482656240463257,0.14434453355366583,0.014653205871582031,3.216972619995189e-05,0.8982744923406374,0.8995681491376046,"OrderedDict([('colsample_bytree', 0.8982744923406374), ('subsample', 0.8995681491376046)])",499,random search for 3 group,1
0.652066480020443,0.6409733602568082,0.6924923848069788,0.6618440750280766,0.022139760548994938,85,4.509595155715942,0.1463692477450542,0.014843225479125977,0.00034927472851778137,0.6790005850718581,0.8999638317877998,"OrderedDict([('colsample_bytree', 0.6790005850718581), ('subsample', 0.8999638317877998)])",500,random search for 3 group,1
0.6516230232817126,0.6361007775536593,0.6802157323963844,0.6559798444105854,0.018271448181168038,198,4.625459591547648,0.1368910336984872,0.014911890029907227,0.00017806787620247647,0.5003917488110836,0.8974347080186331,"OrderedDict([('colsample_bytree', 0.5003917488110836), ('subsample', 0.8974347080186331)])",501,random search for 3 group,1
0.6702492694635682,0.6295315442259677,0.6842769027937237,0.6613525721610866,0.02321819671934109,97,4.510592142740886,0.1140997951793406,0.014699459075927734,0.00012986745574946582,0.8981952437038533,0.8998628849153686,"OrderedDict([('colsample_bytree', 0.8981952437038533), ('subsample', 0.8998628849153686)])",502,random search for 3 group,1
0.6590792680090811,0.6306807831475585,0.694398762249921,0.6613862711355202,0.026063856363315686,96,4.498807430267334,0.12476691788770192,0.014723936716715494,0.0001474018674191412,0.7728737028650956,0.899735275982871,"OrderedDict([('colsample_bytree', 0.7728737028650956), ('subsample', 0.899735275982871)])",503,random search for 3 group,1
0.6574415537961595,0.6330986077867773,0.6878355101847773,0.6594585572559047,0.022391714959623086,133,4.541864633560181,0.10546299235081352,0.015970945358276367,0.0016799337283158711,0.6605196543998768,0.8993035385869117,"OrderedDict([('colsample_bytree', 0.6605196543998768), ('subsample', 0.8993035385869117)])",504,random search for 3 group,1
0.654536364532075,0.622500403589604,0.6913725726716619,0.6561364469311136,0.02813970049923152,196,4.5316135088602705,0.1544090143912695,0.014599959055582682,0.00037043431196634165,0.8984775896374305,0.8986351698454405,"OrderedDict([('colsample_bytree', 0.8984775896374305), ('subsample', 0.8986351698454405)])",505,random search for 3 group,1
0.6532302030484904,0.6275343210687954,0.6915912596593796,0.6574519279255552,0.02632096839787233,173,3.013275067011515,0.1331020343696794,0.014454364776611328,0.00019259056730416805,0.6726378569064213,0.5003571968425812,"OrderedDict([('colsample_bytree', 0.6726378569064213), ('subsample', 0.5003571968425812)])",506,random search for 3 group,1
0.6535858107149377,0.6223975422781616,0.6922568653063859,0.656080072766495,0.028574432171399034,197,2.986851930618286,0.11962554709542948,0.014369646708170572,0.00018270698097351507,0.8978804365932183,0.501722070643758,"OrderedDict([('colsample_bytree', 0.8978804365932183), ('subsample', 0.501722070643758)])",507,random search for 3 group,1
0.6411115716287147,0.6239547002032173,0.6776422494754802,0.6475695071024709,0.022388493095826596,276,3.053590774536133,0.1150902403287188,0.014395316441853842,0.0001604442291603279,0.5000379797117611,0.5022784243705333,"OrderedDict([('colsample_bytree', 0.5000379797117611), ('subsample', 0.5022784243705333)])",508,random search for 3 group,1
0.658561898017646,0.6417783526807506,0.6928025423170718,0.6643809310051562,0.021233037790090507,22,4.478704293568929,0.13181441225635937,0.014843225479125977,0.00031147949485084555,0.7675511250205085,0.8995447727063203,"OrderedDict([('colsample_bytree', 0.7675511250205085), ('subsample', 0.8995447727063203)])",509,random search for 3 group,1
0.6480761592957913,0.6352994614355671,0.6918769497099078,0.658417523480422,0.02422754499542013,154,4.536847829818726,0.11604844545109003,0.014868338902791342,4.285186617582016e-05,0.6309045943629491,0.8999306883599925,"OrderedDict([('colsample_bytree', 0.6309045943629491), ('subsample', 0.8999306883599925)])",510,random search for 3 group,1
0.6594814075199293,0.6288781236274354,0.6986992213790137,0.6623529175087929,0.028576570823210756,72,4.490404367446899,0.09924069314951632,0.014716545740763346,0.00016968998403331563,0.785410730373501,0.8999498043709764,"OrderedDict([('colsample_bytree', 0.785410730373501), ('subsample', 0.8999498043709764)])",511,random search for 3 group,1
0.6735762157076235,0.6193917606223869,0.6910278500784923,0.6613319421361675,0.030499989121421843,98,2.9988767306009927,0.11728386484027652,0.014635721842447916,7.57711932599561e-05,0.7916431983576551,0.5001106985146533,"OrderedDict([('colsample_bytree', 0.7916431983576551), ('subsample', 0.5001106985146533)])",512,random search for 3 group,1
0.6439887128564366,0.6287699300611073,0.6723936745218115,0.6483841058131184,0.018078484074094694,272,4.597674449284871,0.17331004691579838,0.014654080073038736,3.78529489378167e-05,0.5006886579116674,0.8931964338088298,"OrderedDict([('colsample_bytree', 0.5006886579116674), ('subsample', 0.8931964338088298)])",513,random search for 3 group,1
0.6585639415497655,0.6367708913125849,0.6928248276121287,0.6627198868248264,0.02307184221101997,61,4.497661272684733,0.123245742282182,0.014691988627115885,0.00017474822307912227,0.7824265989006598,0.8995253511258675,"OrderedDict([('colsample_bytree', 0.7824265989006598), ('subsample', 0.8995253511258675)])",514,random search for 3 group,1
0.651244645582808,0.630825193564978,0.697622087787505,0.6598973089784304,0.027947661885774053,126,4.507135550181071,0.12773783691112242,0.014972448348999023,0.0004960941623141767,0.8996913883744453,0.8997936276501709,"OrderedDict([('colsample_bytree', 0.8996913883744453), ('subsample', 0.8997936276501709)])",515,random search for 3 group,1
0.6455436051305976,0.6277611201656916,0.690605822946935,0.654636849414408,0.026449694208937988,215,2.994582176208496,0.1250273012183734,0.014479796091715494,0.00022217118016355333,0.6582930085553453,0.5000946497700687,"OrderedDict([('colsample_bytree', 0.6582930085553453), ('subsample', 0.5000946497700687)])",516,random search for 3 group,1
0.6537027848952711,0.6256429329816023,0.6958372909013484,0.6583943362594072,0.02884810752421609,155,2.9950457413991294,0.11016108915172422,0.014551798502604166,6.0584074502511014e-05,0.8994115290318225,0.5013090018787814,"OrderedDict([('colsample_bytree', 0.8994115290318225), ('subsample', 0.5013090018787814)])",517,random search for 3 group,1
0.6610301090688688,0.6383477904197195,0.6905487202433012,0.6633088732439631,0.021371770215807197,39,4.46054482460022,0.14615466164976168,0.01473077138264974,0.000192609783995684,0.778137782702538,0.8992388481840583,"OrderedDict([('colsample_bytree', 0.778137782702538), ('subsample', 0.8992388481840583)])",518,random search for 3 group,1
0.6516296848016776,0.6429633039650327,0.6831897928929085,0.659260927219873,0.017286208346541796,139,4.514200369517009,0.1333664568587361,0.01492770512898763,0.0005797422935918823,0.6458118274227147,0.898432188397127,"OrderedDict([('colsample_bytree', 0.6458118274227147), ('subsample', 0.898432188397127)])",519,random search for 3 group,1
0.6620002019180915,0.6209587794571749,0.683870392002911,0.6556097911260591,0.026078033678997563,203,3.020212411880493,0.13466361680257805,0.014385541280110678,7.800972678236136e-05,0.7814599891197398,0.5018513797094298,"OrderedDict([('colsample_bytree', 0.7814599891197398), ('subsample', 0.5018513797094298)])",520,random search for 3 group,1
0.6699231022888468,0.6293662484195862,0.6897021508881396,0.6629971671988575,0.0251141621975431,49,4.465470949808757,0.119243373775508,0.014617840449015299,5.694506299774446e-05,0.8988831752657505,0.8949065619772645,"OrderedDict([('colsample_bytree', 0.8988831752657505), ('subsample', 0.8949065619772645)])",521,random search for 3 group,1
0.6379550358575274,0.6145303402782758,0.6873971215438387,0.6466274992265473,0.030373241169008074,281,2.9820406436920166,0.1187333915265092,0.014724016189575195,0.00021447081954843744,0.8987313889009991,0.5008606769774201,"OrderedDict([('colsample_bytree', 0.8987313889009991), ('subsample', 0.5008606769774201)])",522,random search for 3 group,1
0.6609419468558577,0.634484912845281,0.692916378528103,0.6627810794097472,0.023889967934592443,59,4.490910768508911,0.1463678231452205,0.01431894302368164,0.00029725184748366983,0.7854631386934634,0.899349492585338,"OrderedDict([('colsample_bytree', 0.7854631386934634), ('subsample', 0.899349492585338)])",523,random search for 3 group,1
0.648083581130851,0.6316520526836864,0.6834491929548188,0.654394942256452,0.02161189324592907,218,4.516217311223348,0.12924770476703462,0.014330387115478516,0.00035954865574702244,0.623691813517898,0.8997683326238952,"OrderedDict([('colsample_bytree', 0.623691813517898), ('subsample', 0.8997683326238952)])",524,random search for 3 group,1
0.6550224039796267,0.6324376286183497,0.7011149673942687,0.6628583333307484,0.02857966126382435,55,4.512525717417399,0.15572074869732455,0.014672120412190756,0.00014049381080731172,0.7863200710041196,0.8991239114860831,"OrderedDict([('colsample_bytree', 0.7863200710041196), ('subsample', 0.8991239114860831)])",525,random search for 3 group,1
0.6444241511700128,0.6190624749642046,0.6828422596731498,0.6487762952691224,0.026219218181509664,271,3.0473060607910156,0.10144211690104105,0.014722267786661783,0.00027227932939100113,0.5008226176629308,0.50442902709644,"OrderedDict([('colsample_bytree', 0.5008226176629308), ('subsample', 0.50442902709644)])",526,random search for 3 group,1
0.6622679219389617,0.6263371218837215,0.6911982745764118,0.659934439466365,0.026530814003011154,122,4.48451550801595,0.15783978813313188,0.014463504155476889,0.00015845258030121732,0.8992662716645603,0.8917958621520505,"OrderedDict([('colsample_bytree', 0.8992662716645603), ('subsample', 0.8917958621520505)])",527,random search for 3 group,1
0.6613169773318681,0.628806330100821,0.6905029320172476,0.6602087464833122,0.025199719624349932,114,4.516156991322835,0.12837471548453624,0.014273643493652344,0.0004552349556917226,0.7956680543255367,0.8989217813106802,"OrderedDict([('colsample_bytree', 0.7956680543255367), ('subsample', 0.8989217813106802)])",528,random search for 3 group,1
0.6455103905444894,0.6318376770934069,0.6754750743932261,0.6509410473437075,0.018224061671843563,254,4.634073893229167,0.12617059710560047,0.01484243075052897,0.0002778604855519873,0.5015041017645174,0.8993158400064565,"OrderedDict([('colsample_bytree', 0.5015041017645174), ('subsample', 0.8993158400064565)])",529,random search for 3 group,1
0.6589788506099977,0.6265568453902567,0.6870513291345905,0.6575290083782817,0.024718038929036137,171,3.003041664759318,0.11612589285734679,0.0140989621480306,0.00059022560886697,0.6450835328025025,0.5012438909815514,"OrderedDict([('colsample_bytree', 0.6450835328025025), ('subsample', 0.5012438909815514)])",530,random search for 3 group,1
0.6669417489874804,0.629399033349239,0.6920031952790715,0.6627813258719303,0.025726796835329448,58,4.498814105987549,0.14687536825473776,0.014670769373575846,0.00038019465561274816,0.8991134310002791,0.8957323305402201,"OrderedDict([('colsample_bytree', 0.8991134310002791), ('subsample', 0.8957323305402201)])",531,random search for 3 group,1
0.6506401360365919,0.6333924684953856,0.6903565491667935,0.6581297178995903,0.023850883967498047,160,4.4956374168396,0.11752415320940694,0.014650742212931315,0.0003308679738921913,0.6318973621023355,0.8998273458026768,"OrderedDict([('colsample_bytree', 0.6318973621023355), ('subsample', 0.8998273458026768)])",532,random search for 3 group,1
0.6597678764558674,0.634734859745753,0.6904451857676435,0.661649307323088,0.022782521706305583,87,4.476126035054524,0.12864222369502934,0.01425472895304362,0.0006870384640880443,0.8982655138163713,0.8979539376678228,"OrderedDict([('colsample_bytree', 0.8982655138163713), ('subsample', 0.8979539376678228)])",533,random search for 3 group,1
