split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6436245001474676,0.6677140422249982,0.6748916071945502,0.6620767165223387,0.013372673045725984,38,0.7005210717519125,0.015523833619088547,0.011711517969767252,1.1428075638550041e-05,0.8994955452199462,0.8892219723575225,"OrderedDict([('colsample_bytree', 0.8994955452199462), ('subsample', 0.8892219723575225)])",489,random search for 3 group,6
0.6423502838378727,0.6425689068720037,0.6617005033055745,0.6488732313384836,0.009070690109580016,202,0.6940586566925049,0.012816588810281068,0.012200752894083658,0.00015342222700498126,0.8985853312630425,0.5108229818218927,"OrderedDict([('colsample_bytree', 0.8985853312630425), ('subsample', 0.5108229818218927)])",490,random search for 3 group,6
0.638198081124767,0.6645602711830023,0.6825697519648686,0.661776034757546,0.01822132949119813,41,0.7096060117085775,0.01033487719201342,0.01203171412150065,0.00017007399941001787,0.8978015389050633,0.8970296823858042,"OrderedDict([('colsample_bytree', 0.8978015389050633), ('subsample', 0.8970296823858042)])",491,random search for 3 group,6
0.6483805476923135,0.6560004429647731,0.6840205653409095,0.6628005186659988,0.015323913483068614,32,0.704797108968099,0.02053548814955516,0.011753082275390625,0.00012482709758416627,0.89576371585655,0.897716963452413,"OrderedDict([('colsample_bytree', 0.89576371585655), ('subsample', 0.897716963452413)])",492,random search for 3 group,6
0.6419277261338284,0.6599311977863742,0.6770742270950947,0.6596443836717658,0.014349932153319901,57,0.7120694319407145,0.013521608318633112,0.01184384028116862,0.00010455777553699355,0.8998669532550108,0.8935842957432261,"OrderedDict([('colsample_bytree', 0.8998669532550108), ('subsample', 0.8935842957432261)])",493,random search for 3 group,6
0.641840044545007,0.6578571676198406,0.666146203617062,0.6552811385939699,0.010088749059079197,137,0.679874579111735,0.015163432953655034,0.012554566065470377,0.0010257259455908234,0.8995237726359488,0.5011548439873319,"OrderedDict([('colsample_bytree', 0.8995237726359488), ('subsample', 0.5011548439873319)])",494,random search for 3 group,6
0.64327195142145,0.6571517744927171,0.6784381356108573,0.6596206205083415,0.014462284930062708,58,0.7032883961995443,0.013454834593635787,0.011993408203125,7.176359626432615e-06,0.8995968667740584,0.8972651601807515,"OrderedDict([('colsample_bytree', 0.8995968667740584), ('subsample', 0.8972651601807515)])",495,random search for 3 group,6
0.6253460866160062,0.6389487813567837,0.6672639106580802,0.64385292621029,0.017460698165951614,241,0.7061331272125244,0.005193966644874394,0.011995633443196615,0.00012140638839236747,0.5012739303152207,0.8962692355898525,"OrderedDict([('colsample_bytree', 0.5012739303152207), ('subsample', 0.8962692355898525)])",496,random search for 3 group,6
0.6339195890484497,0.6424167982232694,0.6784235833226209,0.65158665686478,0.01929103603953281,181,0.6765203475952148,0.0055697570130187465,0.011962334314982096,8.594239289311158e-05,0.8994576243210171,0.5035981037233319,"OrderedDict([('colsample_bytree', 0.8994576243210171), ('subsample', 0.5035981037233319)])",497,random search for 3 group,6
0.6392879126600837,0.6579951835812974,0.6800942082752763,0.6591257681722191,0.016678271425151655,65,0.7162326176961263,0.014581034092690664,0.011960109074910482,9.772279619464016e-05,0.895227005848678,0.8981907882633752,"OrderedDict([('colsample_bytree', 0.895227005848678), ('subsample', 0.8981907882633752)])",498,random search for 3 group,6
0.643085532564678,0.662745038996171,0.6919213186350979,0.6659172967319823,0.02006291628246442,4,0.7071546713511149,0.009400440639061886,0.012013514836629232,6.657653536315346e-05,0.8982089246757026,0.8992164307281227,"OrderedDict([('colsample_bytree', 0.8982089246757026), ('subsample', 0.8992164307281227)])",499,random search for 3 group,6
0.6473144384067289,0.667762085111963,0.6941329140499997,0.6697364791895639,0.019164482589243644,1,0.7004485925038656,0.009736318134707062,0.011919339497884115,0.00015026567247212295,0.8967659153235208,0.8990813795212924,"OrderedDict([('colsample_bytree', 0.8967659153235208), ('subsample', 0.8990813795212924)])",500,random search for 3 group,6
0.6320045329740815,0.6319894357043891,0.6640109821468665,0.6426683169417791,0.015091544553694635,247,0.7068748474121094,0.0032934148257141383,0.01202686627705892,0.0002335189863900714,0.5031857764083123,0.8999964401174596,"OrderedDict([('colsample_bytree', 0.5031857764083123), ('subsample', 0.8999964401174596)])",501,random search for 3 group,6
0.6407760846501709,0.6191655749670484,0.6823528555343643,0.6474315050505278,0.02622186202264936,221,0.6961560249328613,0.010380574474897732,0.012929439544677734,0.0008849314240127365,0.5000506317748784,0.5017507964830614,"OrderedDict([('colsample_bytree', 0.5000506317748784), ('subsample', 0.5017507964830614)])",502,random search for 3 group,6
0.6354111599703001,0.6442829060853263,0.674921944568267,0.6515386702079645,0.016926509969852187,182,0.7075039545694987,0.01687180827591989,0.012912352879842123,0.0010626539104567855,0.8996217996702639,0.7252286489478013,"OrderedDict([('colsample_bytree', 0.8996217996702639), ('subsample', 0.7252286489478013)])",503,random search for 3 group,6
0.6492352013929692,0.6215182655291148,0.6712132751144726,0.6473222473455189,0.02033294599597646,222,0.6929704348246256,0.03168548917859076,0.012111266454060873,0.0003242788542856036,0.5006102483817714,0.5003721604265271,"OrderedDict([('colsample_bytree', 0.5006102483817714), ('subsample', 0.5003721604265271)])",504,random search for 3 group,6
0.6402116970329763,0.657642039668705,0.6835995161466659,0.6604844176161158,0.01782666628317453,47,0.721227248509725,0.01991460239864523,0.01279306411743164,0.0011244131774996201,0.8992603534066743,0.8995519370121721,"OrderedDict([('colsample_bytree', 0.8992603534066743), ('subsample', 0.8995519370121721)])",505,random search for 3 group,6
0.6368825964866902,0.6521038576839687,0.6687406424202698,0.6525756988636429,0.01301027153830499,168,0.6861120065053304,0.006913380993315688,0.013717730840047201,0.0014777588242945944,0.7144222618349186,0.5002335466557831,"OrderedDict([('colsample_bytree', 0.7144222618349186), ('subsample', 0.5002335466557831)])",506,random search for 3 group,6
0.6443381164250166,0.6243580568750926,0.6740979318551314,0.6475980350517468,0.020436635288082542,218,0.6900281111399332,0.018272005906347488,0.012115081151326498,0.00012148159048900777,0.5025021055271157,0.5001474799342329,"OrderedDict([('colsample_bytree', 0.5025021055271157), ('subsample', 0.5001474799342329)])",507,random search for 3 group,6
0.6364317518544438,0.6664258698786695,0.6861988351325187,0.6630188189552108,0.02045966180069116,30,0.7127089500427246,0.025679906029521513,0.011849721272786459,0.00025425470693895283,0.7332560882105327,0.8997743230301315,"OrderedDict([('colsample_bytree', 0.7332560882105327), ('subsample', 0.8997743230301315)])",508,random search for 3 group,6
0.6144066193894915,0.6598196049061806,0.6824379342882565,0.6522213861946429,0.02828856833192522,169,0.7051301002502441,0.019854419258535764,0.012052059173583984,7.889890041239363e-05,0.7237356433340892,0.8987689838100594,"OrderedDict([('colsample_bytree', 0.7237356433340892), ('subsample', 0.8987689838100594)])",509,random search for 3 group,6
0.6456915373902046,0.6572934843084177,0.6751828232232737,0.659389281640632,0.012130629548522578,61,0.7094225088755289,0.005360871662759288,0.01206064224243164,0.0002005434273027566,0.8996634423614692,0.8991402205949158,"OrderedDict([('colsample_bytree', 0.8996634423614692), ('subsample', 0.8991402205949158)])",510,random search for 3 group,6
0.6305363703484581,0.6585979789369272,0.6668390907495101,0.6519911466782985,0.015539402637585133,173,0.6904428799947103,0.01549187303980352,0.011935790379842123,0.00013832556585017,0.8974515289081024,0.5015105528597913,"OrderedDict([('colsample_bytree', 0.8974515289081024), ('subsample', 0.5015105528597913)])",511,random search for 3 group,6
0.6407544685532066,0.6546578389377777,0.6655256352380852,0.6536459809096898,0.010138065799558406,152,0.6668941179911295,0.010150837649243525,0.011842727661132812,0.00012163040124029918,0.7184972029664985,0.5005681457648926,"OrderedDict([('colsample_bytree', 0.7184972029664985), ('subsample', 0.5005681457648926)])",512,random search for 3 group,6
0.6416408336429915,0.6631887890350837,0.6922265945020964,0.6656854057267239,0.020726868578447806,6,0.7074927488962809,0.004326953083176409,0.01190042495727539,0.0001459043787452866,0.8973933762267432,0.8985554764320844,"OrderedDict([('colsample_bytree', 0.8973933762267432), ('subsample', 0.8985554764320844)])",513,random search for 3 group,6
0.6418631744744534,0.6296971693153854,0.6625371173157146,0.6446991537018512,0.013555998175463508,234,0.6965952714284261,0.010523362888526833,0.011783520380655924,0.0001238579865296865,0.5020914366371327,0.8980675245534449,"OrderedDict([('colsample_bytree', 0.5020914366371327), ('subsample', 0.8980675245534449)])",514,random search for 3 group,6
0.6294052703108972,0.6600467101553664,0.6818598682567523,0.6571039495743386,0.021515360269557245,105,0.7224115530649821,0.0162569065192127,0.011970996856689453,9.69452277711919e-05,0.7350376046203476,0.8994191656362593,"OrderedDict([('colsample_bytree', 0.7350376046203476), ('subsample', 0.8994191656362593)])",515,random search for 3 group,6
0.6409863724124456,0.6525840513681456,0.6734355864596049,0.6556686700800654,0.013425697437328512,127,0.7184104919433594,0.013144896029670484,0.012006521224975586,0.00014170984761391437,0.8963263033365267,0.8980234834329044,"OrderedDict([('colsample_bytree', 0.8963263033365267), ('subsample', 0.8980234834329044)])",516,random search for 3 group,6
0.6265742069769387,0.6394000598805644,0.6788968511346424,0.6482903726640484,0.022266462358661848,210,0.6693221728006998,0.015206441797585856,0.011939287185668945,0.00017394439596274283,0.7017813566638008,0.5002563089943537,"OrderedDict([('colsample_bytree', 0.7017813566638008), ('subsample', 0.5002563089943537)])",517,random search for 3 group,6
0.6395058026865192,0.6664577130746543,0.678852818993963,0.6616054449183788,0.01642569740315186,43,0.6946317354838053,0.011529854427613052,0.0120085080464681,0.0003345727919588346,0.8995636316038518,0.8955081079210843,"OrderedDict([('colsample_bytree', 0.8995636316038518), ('subsample', 0.8955081079210843)])",518,random search for 3 group,6
0.6321621057667224,0.6246559523824682,0.6717689286675195,0.6428623289389034,0.020668481891676034,246,0.668620745340983,0.01263232104645651,0.011769612630208334,0.00014074497609861035,0.500818946156802,0.5030377868344256,"OrderedDict([('colsample_bytree', 0.500818946156802), ('subsample', 0.5030377868344256)])",519,random search for 3 group,6
0.6280404523704589,0.6603337217000547,0.665911795984319,0.6514286566849442,0.01669400698798373,184,0.6695801417032877,0.016510398217632956,0.011780420939127604,0.00011136646135640518,0.8996611451782597,0.5012973771792248,"OrderedDict([('colsample_bytree', 0.8996611451782597), ('subsample', 0.5012973771792248)])",520,random search for 3 group,6
0.6482800387988659,0.6581519066240342,0.6810760920453489,0.662502679156083,0.013737835670288107,33,0.7143441041310629,0.015263533736619076,0.011920611063639322,5.697500157919027e-05,0.8983697821988245,0.8991083968190721,"OrderedDict([('colsample_bytree', 0.8983697821988245), ('subsample', 0.8991083968190721)])",521,random search for 3 group,6
0.6400993130390484,0.6604592504703743,0.6829306755876035,0.6611630796990088,0.017492911633549373,46,0.7100834051767985,0.01289867191346451,0.01201303799947103,5.720798480086143e-05,0.7332253637567252,0.898945426978558,"OrderedDict([('colsample_bytree', 0.7332253637567252), ('subsample', 0.898945426978558)])",522,random search for 3 group,6
0.6295759250742419,0.6615623100389935,0.6844106861111807,0.6585163070748054,0.022489573214239066,76,0.709805409113566,0.017791676103613745,0.011893351872762045,6.015754271774997e-05,0.7256554621683614,0.8993217251780378,"OrderedDict([('colsample_bytree', 0.7256554621683614), ('subsample', 0.8993217251780378)])",523,random search for 3 group,6
0.640431591288253,0.6298132132597134,0.6710723690395899,0.6471057245291855,0.017492617963116484,225,0.7028444608052572,0.02052416259591962,0.01206501324971517,0.00020940385223632468,0.5013134326560367,0.8988522461338682,"OrderedDict([('colsample_bytree', 0.5013134326560367), ('subsample', 0.8988522461338682)])",524,random search for 3 group,6
0.6556601650515342,0.6622219486853429,0.6745499605033176,0.6641440247467316,0.00783057577031117,18,0.7016614278157552,0.018530078341872074,0.012832323710123697,0.0010887799819875653,0.8990769707953886,0.8945228101380247,"OrderedDict([('colsample_bytree', 0.8990769707953886), ('subsample', 0.8945228101380247)])",525,random search for 3 group,6
0.632089798927117,0.6520856817638648,0.6822736142737721,0.6554830316549181,0.02062781811694218,131,0.70534348487854,0.006124637407576656,0.011852900187174479,0.0002521605585390645,0.7241794861777839,0.8998667219371406,"OrderedDict([('colsample_bytree', 0.7241794861777839), ('subsample', 0.8998667219371406)])",526,random search for 3 group,6
0.6391971876510056,0.6596681023364126,0.673053543355925,0.6573062777811144,0.013922328991635804,101,0.6728567282358805,0.013014236406301944,0.012130419413248697,0.0004636404405413979,0.8999591831855072,0.5015332266474657,"OrderedDict([('colsample_bytree', 0.8999591831855072), ('subsample', 0.5015332266474657)])",527,random search for 3 group,6
0.6361030465506666,0.6561863293080348,0.6808116038195187,0.6577003265594067,0.018283561177980377,90,0.7001681327819824,0.021264267979878668,0.011878728866577148,0.00015193119896135434,0.8997260716737028,0.8978720055971429,"OrderedDict([('colsample_bytree', 0.8997260716737028), ('subsample', 0.8978720055971429)])",528,random search for 3 group,6
0.6397117271764013,0.6558216213711652,0.6678248305713688,0.6544527263729785,0.011517871642541073,146,0.667794386545817,0.017746281678291544,0.01191560427347819,0.00014760367382285453,0.7075643729854731,0.5003501427512523,"OrderedDict([('colsample_bytree', 0.7075643729854731), ('subsample', 0.5003501427512523)])",529,random search for 3 group,6
0.6440112979023047,0.6161883925241713,0.6675956273423345,0.6425984392562701,0.021010681015104303,248,0.6702181498209635,0.008702703895198555,0.011838912963867188,0.00010320100884705055,0.5006586350258947,0.5015159296213739,"OrderedDict([('colsample_bytree', 0.5006586350258947), ('subsample', 0.5015159296213739)])",530,random search for 3 group,6
0.6228747474731213,0.6536395271480326,0.6677314125248633,0.6480818957153391,0.01872957643670016,212,0.6850136121114095,0.008665555099566862,0.012100934982299805,0.00011532478611865511,0.898487040589014,0.5008172135892592,"OrderedDict([('colsample_bytree', 0.898487040589014), ('subsample', 0.5008172135892592)])",531,random search for 3 group,6
0.6344669500743696,0.6644836658899937,0.6824587672020288,0.6604697943887974,0.019797087346791836,48,0.6993407408396403,0.011974846583503233,0.012047847112019857,0.00033341479852470814,0.8984307494318375,0.8960235623947146,"OrderedDict([('colsample_bytree', 0.8984307494318375), ('subsample', 0.8960235623947146)])",532,random search for 3 group,6
0.627468521617631,0.663507781396029,0.6805283181299286,0.6571682070478629,0.022120550832028758,104,0.709729274113973,0.009776783041777379,0.012169917424519857,0.00022040851665673073,0.7225077672113185,0.8997184394830623,"OrderedDict([('colsample_bytree', 0.7225077672113185), ('subsample', 0.8997184394830623)])",533,random search for 3 group,6
0.6479765897120193,0.6513143318863779,0.6678246272757273,0.6557051829580415,0.00867739702263831,126,0.6687596638997396,0.018035319437624053,0.011832634607950846,0.00026932537244375916,0.7249197812279334,0.5003977976948354,"OrderedDict([('colsample_bytree', 0.7249197812279334), ('subsample', 0.5003977976948354)])",534,random search for 3 group,6
0.6262318617870296,0.663719035225727,0.6781042606175546,0.6560183858767704,0.02186567234128953,122,0.6995676358540853,0.01723510071125417,0.012835343678792318,0.0005545704414413843,0.720515918380565,0.8998032224679229,"OrderedDict([('colsample_bytree', 0.720515918380565), ('subsample', 0.8998032224679229)])",535,random search for 3 group,6
0.6230445469357728,0.6289870499864372,0.6694146269324064,0.6404820746182055,0.020601743828897408,251,0.6952062447865804,0.009113493790572275,0.012111186981201172,0.00011432678438785361,0.5035372925863273,0.8996435260079811,"OrderedDict([('colsample_bytree', 0.5035372925863273), ('subsample', 0.8996435260079811)])",536,random search for 3 group,6
0.6390236412572513,0.6647059243106374,0.6951904945897502,0.666306686719213,0.022957942467842413,2,0.6964058876037598,0.008126299302251488,0.01198434829711914,4.384093491400719e-05,0.8997836487312236,0.8990029285244966,"OrderedDict([('colsample_bytree', 0.8997836487312236), ('subsample', 0.8990029285244966)])",537,random search for 3 group,6
0.6392879053893958,0.6576042345042075,0.6780545164031901,0.6583155520989311,0.01583439319780694,78,0.6941368579864502,0.014479455855087909,0.011783917744954428,4.673828541013391e-05,0.8958276968673413,0.8981839276074575,"OrderedDict([('colsample_bytree', 0.8958276968673413), ('subsample', 0.8981839276074575)])",538,random search for 3 group,6
0.6393188087912962,0.6569404858753858,0.6626917044813773,0.6529836663826863,0.009943687398150535,162,0.6644900639851888,0.008911741048154963,0.011899232864379883,0.00010484943262050848,0.7091792615184718,0.5005042867203304,"OrderedDict([('colsample_bytree', 0.7091792615184718), ('subsample', 0.5005042867203304)])",539,random search for 3 group,6
0.6343255087277597,0.6683686979483279,0.6844102156970614,0.6623681407910497,0.020882600136613354,37,0.6868299643198649,0.014976436863063578,0.011726776758829752,0.00012689996695305902,0.7362361979080535,0.8995939602235106,"OrderedDict([('colsample_bytree', 0.7362361979080535), ('subsample', 0.8995939602235106)])",540,random search for 3 group,6
0.6283083856617503,0.6648538143894979,0.6861604937802396,0.6597742312771625,0.023889582483929195,54,0.7020322481791178,0.015103998710420934,0.012477874755859375,0.0007581513130361834,0.7655314577155372,0.8996691106726085,"OrderedDict([('colsample_bytree', 0.7655314577155372), ('subsample', 0.8996691106726085)])",541,random search for 3 group,6
0.6276997080450311,0.6632694984208877,0.6819156278737106,0.6576282781132098,0.022490131400791043,93,0.6925634543100992,0.007398806792816947,0.011938889821370443,0.0002829746537413992,0.8982139466945664,0.8965370503180881,"OrderedDict([('colsample_bytree', 0.8982139466945664), ('subsample', 0.8965370503180881)])",542,random search for 3 group,6
0.6365464185325864,0.6492887796083853,0.6721632122770078,0.6526661368059932,0.014735306927882188,166,0.6600182851155599,0.011147675754206414,0.011799176534016928,9.086580772011202e-05,0.8997014474154363,0.5023154864556817,"OrderedDict([('colsample_bytree', 0.8997014474154363), ('subsample', 0.5023154864556817)])",543,random search for 3 group,6
0.6400948079422446,0.630164413395205,0.6805255997755285,0.6502616070376593,0.02178049779494361,191,0.6593403816223145,0.010306855233027547,0.011777083079020182,3.6191664577277595e-05,0.5010039462431155,0.5006638733372782,"OrderedDict([('colsample_bytree', 0.5010039462431155), ('subsample', 0.5006638733372782)])",544,random search for 3 group,6
0.6430172247328423,0.6499544732566536,0.661633617458691,0.6515351051493956,0.007681853830772145,183,0.6618555386861166,0.014458846897518906,0.0118559201558431,0.00017126624378069826,0.6815107503272335,0.5005066213167003,"OrderedDict([('colsample_bytree', 0.6815107503272335), ('subsample', 0.5005066213167003)])",545,random search for 3 group,6
0.6379498693598988,0.6473319928272039,0.6805626214169697,0.6552814945346909,0.018282187916427498,136,0.695904016494751,0.009324312416339756,0.011948506037394205,7.529633014586618e-05,0.6674125529186772,0.8986408468318055,"OrderedDict([('colsample_bytree', 0.6674125529186772), ('subsample', 0.8986408468318055)])",546,random search for 3 group,6
0.63587595740289,0.6528547482964834,0.6805934847953108,0.6564413968315613,0.01843117557850661,114,0.6902585029602051,0.01855064811956321,0.011750936508178711,0.000190949716356236,0.8998429726825263,0.8978964793559914,"OrderedDict([('colsample_bytree', 0.8998429726825263), ('subsample', 0.8978964793559914)])",547,random search for 3 group,6
0.6265557628542477,0.6681646876216378,0.6833637691695282,0.6593614065484713,0.024012645468851287,62,0.6966331799825033,0.014528463555957957,0.012031157811482748,8.051851915318273e-05,0.7853091717291885,0.8996149064243388,"OrderedDict([('colsample_bytree', 0.7853091717291885), ('subsample', 0.8996149064243388)])",548,random search for 3 group,6
0.6392212266939872,0.6721310305199866,0.6838912116673154,0.6650811562937631,0.01890550950267355,9,0.7039428551991781,0.009363126862972708,0.011964241663614908,9.647213025072699e-05,0.8998376039002158,0.895458758311837,"OrderedDict([('colsample_bytree', 0.8998376039002158), ('subsample', 0.895458758311837)])",549,random search for 3 group,6
