split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605875184834786,0.6384956955259977,0.6972472819147055,0.665443498641394,0.024229770025982495,99,0.5702979564666748,0.009882285763256437,0.012259403864542643,0.00019941775521055465,0.9791604625620401,0.9996879269586183,"OrderedDict([('reg_alpha', 0.9791604625620401), ('reg_lambda', 0.9996879269586183)])",164,random search for 2 group,7
0.656308223258772,0.6414197684192149,0.7025260016436043,0.666751331107197,0.026016492344520584,57,0.5690956115722656,0.014527926626925184,0.012452840805053711,0.00022336856335932812,0.001946097147986881,0.9951066719447239,"OrderedDict([('reg_alpha', 0.001946097147986881), ('reg_lambda', 0.9951066719447239)])",165,random search for 2 group,7
0.6548449148025748,0.6403052522332819,0.694652439913171,0.6632675356496759,0.022972586686872243,195,0.5688916047414144,0.009696882668857577,0.012356201807657877,0.00047243527647608237,0.02243986488670813,0.9996530446122581,"OrderedDict([('reg_alpha', 0.02243986488670813), ('reg_lambda', 0.9996530446122581)])",166,random search for 2 group,7
0.6590182990186881,0.6431813203008374,0.6972736807886954,0.6664911000360737,0.02270650321047805,69,0.5696071783701578,0.011724094046504336,0.012187321980794271,9.011892899151305e-05,0.9854397059499649,0.9977218324968048,"OrderedDict([('reg_alpha', 0.9854397059499649), ('reg_lambda', 0.9977218324968048)])",167,random search for 2 group,7
0.6546922916225353,0.6403038367103708,0.694649144820608,0.6632150910511714,0.022990312611688178,198,0.5689839522043864,0.010786543839782718,0.012202262878417969,0.00018009500430762453,0.0013764021794071548,0.9989180182419611,"OrderedDict([('reg_alpha', 0.0013764021794071548), ('reg_lambda', 0.9989180182419611)])",168,random search for 2 group,7
0.6575607567314612,0.640710177739058,0.6972790848626172,0.6651833397777122,0.02371480750517437,117,0.5692346890767416,0.00768464465957885,0.012284040451049805,0.00020738003798551202,0.9993306507268027,0.9933218669562516,"OrderedDict([('reg_alpha', 0.9993306507268027), ('reg_lambda', 0.9933218669562516)])",169,random search for 2 group,7
0.6537852390487,0.639882487719756,0.6869166610643724,0.6601947959442761,0.019729253749210047,252,0.570873498916626,0.009854481416455079,0.011918465296427408,9.912830455274122e-05,0.005068390473701779,0.0031586766908319195,"OrderedDict([('reg_alpha', 0.005068390473701779), ('reg_lambda', 0.0031586766908319195)])",170,random search for 2 group,7
0.6590155006612801,0.6407155111919622,0.6972891500157935,0.6656733872896786,0.023571023782174908,89,0.5674520333607992,0.010656148700578787,0.011555353800455729,0.00029565399227810023,0.9888815611058924,0.9959235215163028,"OrderedDict([('reg_alpha', 0.9888815611058924), ('reg_lambda', 0.9959235215163028)])",171,random search for 2 group,7
0.6564098207075674,0.6445606086221118,0.702507507787545,0.6678259790390748,0.02499609681543305,27,0.5652574698130289,0.011091056908604433,0.011074066162109375,0.00022085755079031882,0.0013058203731994846,0.9896331997844858,"OrderedDict([('reg_alpha', 0.0013058203731994846), ('reg_lambda', 0.9896331997844858)])",172,random search for 2 group,7
0.6594004848247185,0.6431826593830523,0.6972762510855149,0.6666197984310953,0.02266595144746993,63,0.5684541066487631,0.009576636528771141,0.011095444361368815,0.00026065460014053875,0.9975493957564403,0.9982897768226178,"OrderedDict([('reg_alpha', 0.9975493957564403), ('reg_lambda', 0.9982897768226178)])",173,random search for 2 group,7
0.656418047390455,0.6502579195205194,0.7025199761650671,0.6697319810253471,0.02332060980913971,7,0.567339817682902,0.011116275510934671,0.010896523793538412,9.215350143768429e-05,0.0021316972804494854,0.9933235617310053,"OrderedDict([('reg_alpha', 0.0021316972804494854), ('reg_lambda', 0.9933235617310053)])",174,random search for 2 group,7
0.6563091384153394,0.641420713026416,0.7025274810618689,0.6667524441678747,0.02601674142054644,56,0.5677464008331299,0.011220595685905704,0.011800686518351236,0.001301964550332591,0.007430828468181995,0.9955389517666415,"OrderedDict([('reg_alpha', 0.007430828468181995), ('reg_lambda', 0.9955389517666415)])",175,random search for 2 group,7
0.653780056811716,0.6398789653771064,0.6869114663706062,0.6601901628531429,0.019728678482903033,255,0.57233198483785,0.009691951865993127,0.011127551396687826,0.00017213593924989706,0.007808059854112927,0.0021290010736435554,"OrderedDict([('reg_alpha', 0.007808059854112927), ('reg_lambda', 0.0021290010736435554)])",176,random search for 2 group,7
0.6605875648326218,0.6384958514391026,0.6972475738477624,0.6654436633731623,0.024229836858339664,98,0.5693457126617432,0.010654060405479482,0.011139631271362305,0.0002606678057299016,0.9826256851880245,0.9997344245101075,"OrderedDict([('reg_alpha', 0.9826256851880245), ('reg_lambda', 0.9997344245101075)])",177,random search for 2 group,7
0.6489522078135499,0.6368661003917113,0.6830983021306753,0.6563055367786456,0.019577328802465245,282,0.573530912399292,0.00988191312681606,0.011130730311075846,0.0001901878353871358,0.9971592611130753,0.0008300703399153344,"OrderedDict([('reg_alpha', 0.9971592611130753), ('reg_lambda', 0.0008300703399153344)])",178,random search for 2 group,7
0.6564145967898454,0.6502565666550797,0.7025147562256591,0.6697286398901947,0.023319196699388003,13,0.5698128541310629,0.014079417442730635,0.01160573959350586,0.0005105544834629115,0.0009751992258204558,0.9917823303409884,"OrderedDict([('reg_alpha', 0.0009751992258204558), ('reg_lambda', 0.9917823303409884)])",179,random search for 2 group,7
0.6590143148942196,0.6407139148707734,0.6972860554763769,0.66567142841379,0.023570315278394517,90,0.5690858364105225,0.008135266346981857,0.01204530398050944,0.00016588283785408292,0.9845417706689336,0.9951580211309333,"OrderedDict([('reg_alpha', 0.9845417706689336), ('reg_lambda', 0.9951580211309333)])",180,random search for 2 group,7
0.6564154937701143,0.6502568827781521,0.7025161399067039,0.6697295054849901,0.023319586472389988,9,0.5687030156453451,0.013016860972278126,0.01213367780049642,0.0002271729435601812,0.004844445325307257,0.9921727035122392,"OrderedDict([('reg_alpha', 0.004844445325307257), ('reg_lambda', 0.9921727035122392)])",181,random search for 2 group,7
0.6548453427480027,0.6403055956169424,0.6946529108623325,0.6632679497424259,0.02297263444524567,192,0.5707620779673258,0.010222537389683484,0.011975606282552084,0.00014470683143183138,0.015059270355814672,0.9998410119433108,"OrderedDict([('reg_alpha', 0.015059270355814672), ('reg_lambda', 0.9998410119433108)])",182,random search for 2 group,7
0.6605863537402799,0.6431207404288302,0.6972447444499144,0.6669839462063415,0.02255436166007129,41,0.5692034562428793,0.008872602019513173,0.0120697021484375,0.00013624712659777058,0.9925764807268137,0.9989476827227431,"OrderedDict([('reg_alpha', 0.9925764807268137), ('reg_lambda', 0.9989476827227431)])",183,random search for 2 group,7
0.6538973454798404,0.6492814943180265,0.6867397190065583,0.6633061862681416,0.016676817500926956,189,0.572003444035848,0.009244530633404168,0.012254079182942709,0.00020568494245621344,0.027906600638590746,0.0006366101088636223,"OrderedDict([('reg_alpha', 0.027906600638590746), ('reg_lambda', 0.0006366101088636223)])",184,random search for 2 group,7
0.659401530865769,0.6431207077224417,0.6972442671870224,0.666588835258411,0.022672787368758007,67,0.5702265898386637,0.011161311041597847,0.012087027231852213,2.6610713038666032e-05,0.9720482360938668,0.9989699399894838,"OrderedDict([('reg_alpha', 0.9720482360938668), ('reg_lambda', 0.9989699399894838)])",185,random search for 2 group,7
0.6556562585231391,0.64030077044868,0.6946438250344745,0.663533618002098,0.022874024419258017,179,0.5740050474802653,0.015174970003372631,0.012047370274861654,1.4981002954853458e-05,0.012877998486591217,0.9973410412500167,"OrderedDict([('reg_alpha', 0.012877998486591217), ('reg_lambda', 0.9973410412500167)])",186,random search for 2 group,7
0.6517589962124615,0.6363512047855128,0.6831022117308247,0.6570708042429331,0.01945208885123632,279,0.57118026415507,0.007368126744543774,0.012312730153401693,0.0002273209427178145,0.9913495145735076,0.0015093426502461598,"OrderedDict([('reg_alpha', 0.9913495145735076), ('reg_lambda', 0.0015093426502461598)])",187,random search for 2 group,7
0.6564081881797594,0.6445590530920497,0.7025050302368369,0.667824090502882,0.024995682109841214,28,0.5656312306722006,0.008286541351705826,0.012131611506144205,0.00013788131191084426,0.0002776245094261443,0.9889009586531472,"OrderedDict([('reg_alpha', 0.0002776245094261443), ('reg_lambda', 0.9889009586531472)])",188,random search for 2 group,7
0.6567082501314532,0.6478523260258722,0.6978854523593587,0.6674820095055614,0.02180036469058938,32,0.5721386273701986,0.010787895639067376,0.011993408203125,0.0001932189039617406,0.9988928799881336,0.9915618566995463,"OrderedDict([('reg_alpha', 0.9988928799881336), ('reg_lambda', 0.9915618566995463)])",189,random search for 2 group,7
0.656311692361233,0.640299707543759,0.6946417987846882,0.6637510662298934,0.022800203694669785,162,0.575225830078125,0.014910005711573079,0.011995236078898111,1.8605137922643974e-05,0.013329130629543776,0.9967829573615263,"OrderedDict([('reg_alpha', 0.013329130629543776), ('reg_lambda', 0.9967829573615263)])",190,random search for 2 group,7
0.6539754480320217,0.6391870686420671,0.6886127553392416,0.6605917573377768,0.02071322102738377,244,0.5722732543945312,0.009002321995399661,0.012393554051717123,0.00012773516270178718,0.00887928228451207,0.0049863500319307094,"OrderedDict([('reg_alpha', 0.00887928228451207), ('reg_lambda', 0.0049863500319307094)])",191,random search for 2 group,7
0.6594008613845586,0.6431832060774199,0.6972428453319988,0.6666089709313258,0.0226506627057201,66,0.5757369995117188,0.015497430863362246,0.012043396631876627,0.00010574902514903005,0.985594870218457,0.9985326524940128,"OrderedDict([('reg_alpha', 0.985594870218457), ('reg_lambda', 0.9985326524940128)])",192,random search for 2 group,7
0.659017885513207,0.6431807751084124,0.6972730640873498,0.6664905749029897,0.022706456450128105,72,0.5723168055216471,0.009200451420686302,0.01209584871927897,0.0001831572360686714,0.9977769722063607,0.9974729735422694,"OrderedDict([('reg_alpha', 0.9977769722063607), ('reg_lambda', 0.9974729735422694)])",193,random search for 2 group,7
0.65581460570901,0.6444888238090754,0.7004184792666017,0.666907302928229,0.02414287387750065,50,0.5680921872456869,0.006247744680726327,0.012258768081665039,0.000129165818639976,0.005733094306978105,0.9872978671459771,"OrderedDict([('reg_alpha', 0.005733094306978105), ('reg_lambda', 0.9872978671459771)])",194,random search for 2 group,7
0.6590163183483149,0.6413608583075361,0.6972689065281386,0.6658820277279965,0.0233349657227659,82,0.5729782581329346,0.01076002838739694,0.012090921401977539,7.670485586067412e-05,0.9937339700254159,0.9964614687319737,"OrderedDict([('reg_alpha', 0.9937339700254159), ('reg_lambda', 0.9964614687319737)])",195,random search for 2 group,7
0.6489494639903151,0.6368645450064171,0.683095363903516,0.6563031243000826,0.019576846765804384,284,0.5775144100189209,0.00905862626231086,0.012385129928588867,0.00022827563209280123,0.9971648128114042,0.0003367819549061624,"OrderedDict([('reg_alpha', 0.9971648128114042), ('reg_lambda', 0.0003367819549061624)])",196,random search for 2 group,7
0.656310808420291,0.6402988573745785,0.6946401894328815,0.6637499517425837,0.022799864509756743,167,0.5714025497436523,0.007263140807569225,0.012110471725463867,9.933102874823966e-05,0.00918835131482887,0.9963612642277905,"OrderedDict([('reg_alpha', 0.00918835131482887), ('reg_lambda', 0.9963612642277905)])",197,random search for 2 group,7
0.6548454597989849,0.6403056722580016,0.6946526258882668,0.6632679193150844,0.022972464828540578,193,0.5686967372894287,0.007236655552640849,0.012250820795694986,0.00022135076151513856,0.001904105308761062,0.9998850367869598,"OrderedDict([('reg_alpha', 0.001904105308761062), ('reg_lambda', 0.9998850367869598)])",198,random search for 2 group,7
0.6537850025319321,0.6398824697649641,0.6869166144031297,0.6601946955666752,0.01972926445766452,253,0.5696878433227539,0.00780741515024335,0.012196540832519531,0.00015505751675388242,0.015299664920984005,0.0030791679085152577,"OrderedDict([('reg_alpha', 0.015299664920984005), ('reg_lambda', 0.0030791679085152577)])",199,random search for 2 group,7
0.6605857755012831,0.6431198972820973,0.6972432640173407,0.6669829789335737,0.02255405160209575,47,0.5683610439300537,0.007962633797536508,0.012076854705810547,0.0001337123720150926,0.9959781128571631,0.998562607691588,"OrderedDict([('reg_alpha', 0.9959781128571631), ('reg_lambda', 0.998562607691588)])",200,random search for 2 group,7
0.6590172442314981,0.6431797714557328,0.6972710150470343,0.6664893435780884,0.022705944299490743,76,0.5686296621958414,0.00825214834492464,0.012265523274739584,0.0003928640642988851,0.98555422626955,0.9970518238764566,"OrderedDict([('reg_alpha', 0.98555422626955), ('reg_lambda', 0.9970518238764566)])",201,random search for 2 group,7
0.655558494878616,0.6438226154503615,0.6961823538408012,0.6651878213899262,0.022434029180018595,110,0.5674907366434733,0.007018663911126613,0.012129783630371094,1.8609889932845285e-05,0.9954850587030648,0.008497569289568354,"OrderedDict([('reg_alpha', 0.9954850587030648), ('reg_lambda', 0.008497569289568354)])",202,random search for 2 group,7
0.6548449100182973,0.6403052140937396,0.6946517536400079,0.663267292584015,0.022972287452871016,196,0.567953904469808,0.008173645553387133,0.012203454971313477,8.47288778493312e-05,0.0015796766063467253,0.9996367173984503,"OrderedDict([('reg_alpha', 0.0015796766063467253), ('reg_lambda', 0.9996367173984503)])",203,random search for 2 group,7
0.6590161764786115,0.641360619134566,0.6972685171632312,0.6658817709254695,0.023334888840924495,84,0.5719049771626791,0.011784973530155647,0.01200564702351888,0.0001945033257424676,0.9912747169197474,0.9963813775407109,"OrderedDict([('reg_alpha', 0.9912747169197474), ('reg_lambda', 0.9963813775407109)])",204,random search for 2 group,7
0.6538951658226981,0.649280280040204,0.6867367618217762,0.663304069228226,0.016676182703369305,191,0.5700639088948568,0.007736743431396512,0.012392997741699219,0.0005962518655938236,0.011040341826576318,0.00017826791874742123,"OrderedDict([('reg_alpha', 0.011040341826576318), ('reg_lambda', 0.00017826791874742123)])",205,random search for 2 group,7
0.6556573644135317,0.6403018761668002,0.6946456019554121,0.6635349475119147,0.02287432869325943,174,0.567219098409017,0.008084890833703551,0.011995236078898111,6.416851495630466e-05,0.0035371699425947875,0.9979185587825642,"OrderedDict([('reg_alpha', 0.0035371699425947875), ('reg_lambda', 0.9979185587825642)])",206,random search for 2 group,7
0.6522482636166069,0.6438194076451978,0.6961766807264419,0.6640814506627488,0.02295414629034338,156,0.5659881432851156,0.007192139226084859,0.011907498041788736,2.542734115069227e-05,0.9977112424561705,0.007320650557553156,"OrderedDict([('reg_alpha', 0.9977112424561705), ('reg_lambda', 0.007320650557553156)])",207,random search for 2 group,7
0.6569998278905156,0.6388515805284706,0.6949143300091921,0.6635885794760594,0.023356893421094347,171,0.5665094057718912,0.00797636977673565,0.012319485346476236,0.00043583908934618517,0.9993790835964615,0.9825168839170008,"OrderedDict([('reg_alpha', 0.9993790835964615), ('reg_lambda', 0.9825168839170008)])",208,random search for 2 group,7
0.6478246647938806,0.649282118442507,0.6869051776309623,0.6613373202891166,0.01808899369919364,230,0.570193370183309,0.00513002698841934,0.012310345967610678,0.00012982066169556412,0.011092125134967825,0.0008953700281036927,"OrderedDict([('reg_alpha', 0.011092125134967825), ('reg_lambda', 0.0008953700281036927)])",209,random search for 2 group,7
0.6593863282281736,0.6412568232695095,0.7000044749396208,0.6668825421457679,0.024562390783634168,51,0.5678808689117432,0.007834183769118094,0.012145916620890299,7.543988154958196e-05,0.9994715003600099,0.016012427046709025,"OrderedDict([('reg_alpha', 0.9994715003600099), ('reg_lambda', 0.016012427046709025)])",210,random search for 2 group,7
0.6583863271067161,0.6528425786566192,0.6978797761463311,0.6697028939698888,0.020052195284778213,17,0.5638412634531657,0.005662636724522465,0.011965672175089518,0.0001345247591860812,0.998995902728824,0.990146957498442,"OrderedDict([('reg_alpha', 0.998995902728824), ('reg_lambda', 0.990146957498442)])",211,random search for 2 group,7
0.656311626780234,0.6402996212040263,0.6946414400901354,0.6637508960247985,0.022800078437474936,163,0.5648698806762695,0.006117530331714757,0.012071688969930014,0.00014671977080708652,0.006231507567614038,0.9967461445064864,"OrderedDict([('reg_alpha', 0.006231507567614038), ('reg_lambda', 0.9967461445064864)])",212,random search for 2 group,7
0.659016005174659,0.6413602841874135,0.6972680005760742,0.6658814299793822,0.023334791353409195,85,0.5648334821065267,0.005699036872969387,0.011996030807495117,6.994975202744205e-05,0.9895412749870977,0.9962557763085874,"OrderedDict([('reg_alpha', 0.9895412749870977), ('reg_lambda', 0.9962557763085874)])",213,random search for 2 group,7
0.6505683159459006,0.6394135209682374,0.6936078629961852,0.6611965666367744,0.023366307104056037,232,0.5680204232533773,0.006589847927580204,0.01213534673055013,5.3281559213576935e-05,0.9924891965885004,0.004202705202890678,"OrderedDict([('reg_alpha', 0.9924891965885004), ('reg_lambda', 0.004202705202890678)])",214,random search for 2 group,7
0.6478297662015897,0.6398776446934427,0.6869094894286483,0.6582056334412268,0.02055468430844988,273,0.5675469239552816,0.006488699951654439,0.012051105499267578,9.665180631710947e-05,0.004057326148788954,0.001774616817285302,"OrderedDict([('reg_alpha', 0.004057326148788954), ('reg_lambda', 0.001774616817285302)])",215,random search for 2 group,7
0.6575611984849499,0.6407106876742921,0.6972798511465877,0.6651839124352765,0.023714930458330914,116,0.5638933181762695,0.0047653480997602035,0.012056271235148111,7.098852859402255e-05,0.9912836346085879,0.9935676588838065,"OrderedDict([('reg_alpha', 0.9912836346085879), ('reg_lambda', 0.9935676588838065)])",216,random search for 2 group,7
0.6564154590984028,0.6502567792330924,0.7025160709556634,0.6697294364290528,0.023319589577677543,10,0.5631107489267985,0.004127739335221314,0.012101332346598307,0.00018480688582009952,0.012089463938521953,0.992135573760451,"OrderedDict([('reg_alpha', 0.012089463938521953), ('reg_lambda', 0.992135573760451)])",217,random search for 2 group,7
0.6563073963821102,0.6414188817673652,0.7025246280273654,0.6667503020589468,0.02601626114220826,58,0.56471053759257,0.005560778804504452,0.01226353645324707,0.000110769145268688,0.0022327289990535797,0.9947007808087455,"OrderedDict([('reg_alpha', 0.0022327289990535797), ('reg_lambda', 0.9947007808087455)])",218,random search for 2 group,7
0.6590141873333809,0.6407138371216747,0.6972859971409398,0.6656713405319985,0.023570328647740287,92,0.5636760393778483,0.005125305529256812,0.012001832326253256,0.0001902688147392179,0.9935219002100879,0.995100984791104,"OrderedDict([('reg_alpha', 0.9935219002100879), ('reg_lambda', 0.995100984791104)])",219,random search for 2 group,7
0.6605859969113248,0.6431201450702559,0.6972436000285773,0.6669832473367193,0.02255409355172979,45,0.5627867380777994,0.005642729300363497,0.012004613876342773,0.00016174564288447109,0.9898320262639774,0.998691375884032,"OrderedDict([('reg_alpha', 0.9898320262639774), ('reg_lambda', 0.998691375884032)])",220,random search for 2 group,7
0.6546926766993686,0.6403041831538668,0.6946499568131241,0.6632156055554532,0.022990520015435577,197,0.5639428297678629,0.005252848899710309,0.01310125986735026,0.0013583668382590014,0.006435790760362716,0.9991006638067906,"OrderedDict([('reg_alpha', 0.006435790760362716), ('reg_lambda', 0.9991006638067906)])",221,random search for 2 group,7
0.650571905772266,0.6394199372697009,0.6941675591910003,0.6613864674109892,0.02362261041301588,227,0.568567673365275,0.007681394814573693,0.012040297190348307,0.00017386108067964868,0.9968121174996935,0.004884431045934835,"OrderedDict([('reg_alpha', 0.9968121174996935), ('reg_lambda', 0.004884431045934835)])",222,random search for 2 group,7
0.6575616750750537,0.6407113326762286,0.6972811900153215,0.6651847325888679,0.02371526153113955,115,0.5631498495737711,0.007853508165295545,0.01197346051534017,0.00013210230131744134,0.9932617933910317,0.9938853926093814,"OrderedDict([('reg_alpha', 0.9932617933910317), ('reg_lambda', 0.9938853926093814)])",223,random search for 2 group,7
0.6645008834543462,0.6389361498881162,0.6892167377950511,0.6642179237125044,0.020527939168011638,146,0.5675986607869467,0.007897785582798808,0.012086073557535807,0.00013077055610651289,0.0054530344947705265,0.00912314209993781,"OrderedDict([('reg_alpha', 0.0054530344947705265), ('reg_lambda', 0.00912314209993781)])",224,random search for 2 group,7
0.6564136539244214,0.6502561524755928,0.7025133185200749,0.6697277083066964,0.02331881763470261,15,0.561419407526652,0.005239772458785975,0.01252587636311849,0.0009720446098250119,0.0009087669323042393,0.9913569279872937,"OrderedDict([('reg_alpha', 0.0009087669323042393), ('reg_lambda', 0.9913569279872937)])",225,random search for 2 group,7
0.6471498629568061,0.6368663859764784,0.683098852000964,0.6557050336447495,0.019820081362113332,286,0.5664017200469971,0.007242063070338519,0.012112140655517578,0.00020080855836951633,0.997983874763353,0.0009159615001128609,"OrderedDict([('reg_alpha', 0.997983874763353), ('reg_lambda', 0.0009159615001128609)])",226,random search for 2 group,7
0.6564132038870083,0.6502559126788561,0.7025126312697497,0.6697272492785381,0.023318647945192533,16,0.56126602490743,0.0035331425935334693,0.011991024017333984,2.6898716156592645e-05,0.006732699637846064,0.9911292664204121,"OrderedDict([('reg_alpha', 0.006732699637846064), ('reg_lambda', 0.9911292664204121)])",227,random search for 2 group,7
0.6594000882299005,0.6431820442088316,0.6972751651810206,0.6666190992065842,0.022665716015443215,65,0.5631484190622965,0.0065098186767536806,0.012075265248616537,6.825946080254055e-05,0.9947492786448713,0.9980304010480726,"OrderedDict([('reg_alpha', 0.9947492786448713), ('reg_lambda', 0.9980304010480726)])",228,random search for 2 group,7
0.656305500907215,0.6502583028107436,0.7025214784389815,0.6696950940523134,0.023342676012409254,19,0.5609805583953857,0.005420033028607875,0.012249390284220377,0.00010580276463184862,0.0029467114727678165,0.9937710168433086,"OrderedDict([('reg_alpha', 0.0029467114727678165), ('reg_lambda', 0.9937710168433086)])",229,random search for 2 group,7
0.6556565823335967,0.6403010675317766,0.6946442265054369,0.6635339587902701,0.022874068675966416,178,0.564083973566691,0.004754254075064995,0.01228006680806478,0.0001405974843346424,0.008382449064638255,0.9975006828972518,"OrderedDict([('reg_alpha', 0.008382449064638255), ('reg_lambda', 0.9975006828972518)])",230,random search for 2 group,7
0.6605878415501072,0.6384967461249789,0.6972490369812254,0.6654445415521039,0.024230126858882296,97,0.5630051294962565,0.006493938515792059,0.012558301289876303,0.0002447209512138049,0.9996311189621436,0.9999958739690525,"OrderedDict([('reg_alpha', 0.9996311189621436), ('reg_lambda', 0.9999958739690525)])",231,random search for 2 group,7
0.653788736196129,0.6398848888527657,0.6869201942816916,0.6601979397768621,0.019729646171899914,249,0.5665308634440104,0.007256551650147223,0.01219789187113444,0.00027925661474576544,0.007893182273042256,0.003828944856989148,"OrderedDict([('reg_alpha', 0.007893182273042256), ('reg_lambda', 0.003828944856989148)])",232,random search for 2 group,7
0.6605871926617217,0.6384954822490436,0.6972470079148334,0.6654432276085329,0.02422975097640609,101,0.5622623761494955,0.005550890411912472,0.012092828750610352,0.0003040827483791003,0.9914485450397096,0.9995341401735224,"OrderedDict([('reg_alpha', 0.9914485450397096), ('reg_lambda', 0.9995341401735224)])",233,random search for 2 group,7
0.6538955935464821,0.6492805328515975,0.6867372079306064,0.6633044447762287,0.016676240345498358,190,0.5675090154012045,0.007540996237354817,0.012046893437703451,0.0003804001781786694,0.010127095799503884,0.0002711507019990123,"OrderedDict([('reg_alpha', 0.010127095799503884), ('reg_lambda', 0.0002711507019990123)])",234,random search for 2 group,7
0.6563119620257015,0.6402999208621722,0.6946422905349277,0.6637513911409338,0.022800323310325027,161,0.563891331354777,0.004680869724324722,0.01219614346822103,0.00010979520002142754,0.014160985553564046,0.9968984068152779,"OrderedDict([('reg_alpha', 0.014160985553564046), ('reg_lambda', 0.9968984068152779)])",235,random search for 2 group,7
0.6563109164530776,0.6402989815825919,0.6946401862790117,0.6637500281048937,0.02279980875052375,166,0.5639150937398275,0.004086803814112672,0.012114763259887695,0.00019127738804177466,0.004089798802343282,0.9964096441333437,"OrderedDict([('reg_alpha', 0.004089798802343282), ('reg_lambda', 0.9964096441333437)])",236,random search for 2 group,7
0.6590161811940799,0.6413607587139323,0.6972687281996794,0.6658818893692305,0.023334934105535943,83,0.5624798933664957,0.006795968863913649,0.012297789255777994,0.0002260514375852185,0.9975880738210855,0.9963948541194274,"OrderedDict([('reg_alpha', 0.9975880738210855), ('reg_lambda', 0.9963948541194274)])",237,random search for 2 group,7
0.6534815197279373,0.6338511167991949,0.689576921065596,0.6589698525309095,0.023078599943113894,266,0.5660156408945719,0.008846444062980593,0.012214422225952148,0.00017657671211627002,0.9917579894435797,0.0025038970961039912,"OrderedDict([('reg_alpha', 0.9917579894435797), ('reg_lambda', 0.0025038970961039912)])",238,random search for 2 group,7
