split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6605651129656342,0.6307946343991374,0.6981904200943077,0.6631833891530264,0.027576433296233546,38,0.5831518173217773,0.015245980032337172,0.01434167226155599,0.0002501271371375805,0.8955223164639574,0.8999675429975718,"OrderedDict([('colsample_bytree', 0.8955223164639574), ('subsample', 0.8999675429975718)])",419,random search for 3 group,4
0.6702490818219282,0.6311803109558247,0.6842737297055558,0.6619010408277696,0.022464714850385384,69,0.5773684978485107,0.015660100497013874,0.01175228754679362,0.00024213284544833698,0.8951122449999227,0.8998598813822646,"OrderedDict([('colsample_bytree', 0.8951122449999227), ('subsample', 0.8998598813822646)])",420,random search for 3 group,4
0.6579100934723152,0.6376346583811425,0.6954054823780885,0.6636500780771821,0.0239315355931542,30,0.5645364920298258,0.010371911555466486,0.011525869369506836,0.00011603434873770594,0.897793229815506,0.8938517665153787,"OrderedDict([('colsample_bytree', 0.897793229815506), ('subsample', 0.8938517665153787)])",421,random search for 3 group,4
0.6499608096254006,0.616385525956345,0.6886905869943436,0.6516789741920297,0.029543409079248014,285,0.5596908728281657,0.016326104136361486,0.011775652567545572,0.0001253737699398759,0.8997266050804973,0.5005802751376383,"OrderedDict([('colsample_bytree', 0.8997266050804973), ('subsample', 0.5005802751376383)])",422,random search for 3 group,4
0.6539246277079607,0.6377652897459329,0.6909847817152026,0.6608915663896987,0.02227827427956234,102,0.5657904942830404,0.011736306928180765,0.011751810709635416,0.00012974678810325797,0.8919302392926787,0.8984274046918266,"OrderedDict([('colsample_bytree', 0.8919302392926787), ('subsample', 0.8984274046918266)])",423,random search for 3 group,4
0.64611824081029,0.6341303299252243,0.6753654007907827,0.6518713238420989,0.017318703581197425,280,0.5690363248189291,0.0105969168264775,0.011694033940633139,0.00026903937698426585,0.5023312320544338,0.8998337635433702,"OrderedDict([('colsample_bytree', 0.5023312320544338), ('subsample', 0.8998337635433702)])",424,random search for 3 group,4
0.6567259311276146,0.6285763665110315,0.6899751225334518,0.6584258067240326,0.025094740392595502,175,0.5746815999348959,0.010771760438756075,0.011782487233479818,0.0002770087602347214,0.8994015359745826,0.898543157118572,"OrderedDict([('colsample_bytree', 0.8994015359745826), ('subsample', 0.898543157118572)])",425,random search for 3 group,4
0.6383817964223044,0.614525658848865,0.6877690697025061,0.6468921749912252,0.03050102966468045,318,0.5590940316518148,0.02059299766593884,0.011641105016072592,0.00017597911321447278,0.8966873011265035,0.5008646036878178,"OrderedDict([('colsample_bytree', 0.8966873011265035), ('subsample', 0.5008646036878178)])",426,random search for 3 group,4
0.6612341847807128,0.6339016739052918,0.6889181699950291,0.6613513428936779,0.02246054325575695,86,0.5728875001271566,0.0104043016479385,0.011762698491414389,0.0001542814876389773,0.8967166736551909,0.8981107368200032,"OrderedDict([('colsample_bytree', 0.8967166736551909), ('subsample', 0.8981107368200032)])",427,random search for 3 group,4
0.6467426356521042,0.6323813873340114,0.6731204171833105,0.6507481467231421,0.016871084285855806,296,0.5719842910766602,0.013880814339156673,0.011852502822875977,7.264767076479866e-05,0.5031619658243376,0.8996980913131369,"OrderedDict([('colsample_bytree', 0.5031619658243376), ('subsample', 0.8996980913131369)])",428,random search for 3 group,4
0.6507349269909257,0.6224661801443699,0.6747082820024155,0.6493031297125703,0.0213517654886168,305,0.5530209541320801,0.015373335452966257,0.011812369028727213,0.0002703270928992058,0.500156432506931,0.5021580819408487,"OrderedDict([('colsample_bytree', 0.500156432506931), ('subsample', 0.5021580819408487)])",429,random search for 3 group,4
0.6547360658494157,0.6305357710641524,0.6965928644641897,0.6606215671259192,0.027286922888349604,109,0.5640709400177002,0.016720889238584245,0.011689583460489908,0.00015942109070215228,0.8982836964809491,0.7300102339419897,"OrderedDict([('colsample_bytree', 0.8982836964809491), ('subsample', 0.7300102339419897)])",430,random search for 3 group,4
0.6571225561865955,0.6222419739996642,0.6919807433769649,0.6571150911877416,0.028470733866665494,200,0.569878896077474,0.016793189456436437,0.011740684509277344,8.623328976761676e-05,0.8998162317103384,0.7193747433901757,"OrderedDict([('colsample_bytree', 0.8998162317103384), ('subsample', 0.7193747433901757)])",431,random search for 3 group,4
0.6607835812091685,0.6320287053423546,0.6858508599674348,0.659554382172986,0.021989986809521966,141,0.570814847946167,0.014069400985284366,0.011827389399210611,0.0002829117049261931,0.8927856050192249,0.8993973501411254,"OrderedDict([('colsample_bytree', 0.8927856050192249), ('subsample', 0.8993973501411254)])",432,random search for 3 group,4
0.6561067677522856,0.6291900059334143,0.6864970695142215,0.6572646143999737,0.023409831847727866,197,0.5660882790883383,0.010894807043952124,0.011741320292154947,6.050583591838342e-05,0.8967377284893407,0.8995358612427459,"OrderedDict([('colsample_bytree', 0.8967377284893407), ('subsample', 0.8995358612427459)])",433,random search for 3 group,4
0.6648477625257516,0.6243657578083366,0.700957894293541,0.663390471542543,0.03128558364059878,34,0.5583403905232748,0.012849569289466622,0.011570056279500326,0.00012127896900377286,0.8995951990840403,0.7226798826115856,"OrderedDict([('colsample_bytree', 0.8995951990840403), ('subsample', 0.7226798826115856)])",434,random search for 3 group,4
0.6715323605162957,0.6343898403521235,0.6937989519510841,0.6665737176065011,0.024505805296903015,5,0.5617264906565348,0.013461549163713055,0.011581341425577799,6.375794062444386e-05,0.8996816526863878,0.7409434655672258,"OrderedDict([('colsample_bytree', 0.8996816526863878), ('subsample', 0.7409434655672258)])",435,random search for 3 group,4
0.6480356693156443,0.638876049434177,0.6787864717772687,0.6552327301756967,0.017069636134931957,228,0.5704897244771322,0.01493125498219207,0.011682907740275065,0.00013796854673526113,0.5012464573859108,0.8979647574728098,"OrderedDict([('colsample_bytree', 0.5012464573859108), ('subsample', 0.8979647574728098)])",436,random search for 3 group,4
0.64760991390524,0.6264719160392695,0.6769933416608609,0.6503583905351235,0.020716647163545526,299,0.563884973526001,0.011436717165623327,0.011796315511067709,0.0001216595808693189,0.5048429528974232,0.5011454617268177,"OrderedDict([('colsample_bytree', 0.5048429528974232), ('subsample', 0.5011454617268177)])",437,random search for 3 group,4
0.6402131449237466,0.6325366026156558,0.6812174026217305,0.6513223833870443,0.021370017263035758,287,0.5501267115275065,0.01340530457496862,0.011737187703450521,0.00016591264764750682,0.8999497762457077,0.5061079742604119,"OrderedDict([('colsample_bytree', 0.8999497762457077), ('subsample', 0.5061079742604119)])",438,random search for 3 group,4
0.6631637573233637,0.6324451050170747,0.6959945445497586,0.6638678022967324,0.02594872605380279,22,0.5708989302317301,0.010922113179438805,0.012210369110107422,0.00017788870177529168,0.8994098803943853,0.7326518340996611,"OrderedDict([('colsample_bytree', 0.8994098803943853), ('subsample', 0.7326518340996611)])",439,random search for 3 group,4
0.6492742974203118,0.6117910936769158,0.693276658838822,0.6514473499786831,0.03330181126710576,286,0.5661775271097819,0.018385260524790344,0.011931022008260092,7.886655317977445e-05,0.8997636595492058,0.7108144854920633,"OrderedDict([('colsample_bytree', 0.8997636595492058), ('subsample', 0.7108144854920633)])",440,random search for 3 group,4
0.6560613619086043,0.6336222459969819,0.6835352547097527,0.6577396208717796,0.020411426939354223,188,0.5722358226776123,0.006304585291029191,0.013030767440795898,0.0014641663019425361,0.8966981724109095,0.8998340596597336,"OrderedDict([('colsample_bytree', 0.8966981724109095), ('subsample', 0.8998340596597336)])",441,random search for 3 group,4
0.6447318877296125,0.6426693292404888,0.6832606397350347,0.6568872855683787,0.01866777784276369,205,0.5670384565989176,0.013563251891400337,0.011647939682006836,7.983213911599809e-05,0.5006886797210637,0.8984722973568801,"OrderedDict([('colsample_bytree', 0.5006886797210637), ('subsample', 0.8984722973568801)])",442,random search for 3 group,4
0.6436543347433177,0.6238347034190492,0.6890241750292027,0.6521710710638565,0.027286356790747264,276,0.5603121916453043,0.009506660189882414,0.011668761571248373,3.108374446642969e-05,0.5001988420176848,0.6798019582435646,"OrderedDict([('colsample_bytree', 0.5001988420176848), ('subsample', 0.6798019582435646)])",443,random search for 3 group,4
0.6448373117934085,0.6212176457713443,0.6783574469758297,0.6481374681801942,0.023443655780828472,311,0.5536506175994873,0.007454196200146828,0.011587222417195639,0.00015243934480513706,0.503444333401436,0.5002608610138325,"OrderedDict([('colsample_bytree', 0.503444333401436), ('subsample', 0.5002608610138325)])",444,random search for 3 group,4
0.6623294486374106,0.6362020630729533,0.6887303925777967,0.6624206347627202,0.021444697655822135,59,0.563382069269816,0.011670724467841969,0.011957327524820963,0.00042598941406885564,0.8987908200142569,0.897889148260387,"OrderedDict([('colsample_bytree', 0.8987908200142569), ('subsample', 0.897889148260387)])",445,random search for 3 group,4
0.6517582604473384,0.6212619949568576,0.6965961188351684,0.6565387914131214,0.030940239843546515,210,0.5560709635416666,0.015732321623797136,0.011758963267008463,0.00016004859246859888,0.8945445318423821,0.5000123536447992,"OrderedDict([('colsample_bytree', 0.8945445318423821), ('subsample', 0.5000123536447992)])",446,random search for 3 group,4
0.6654072709062515,0.6285727843300167,0.6911536603142272,0.6617112385168319,0.025681861320206945,75,0.5670994917551676,0.012669944282372803,0.0117341677347819,5.725400435885128e-05,0.897783765773231,0.8971194051936464,"OrderedDict([('colsample_bytree', 0.897783765773231), ('subsample', 0.8971194051936464)])",447,random search for 3 group,4
0.6400252703402978,0.6359653587303621,0.6732265722368184,0.6497390671024927,0.016690673915820017,303,0.5656230449676514,0.00823160819577329,0.011795679728190104,0.00013057770552312285,0.5040874162435977,0.8953950796082866,"OrderedDict([('colsample_bytree', 0.5040874162435977), ('subsample', 0.8953950796082866)])",448,random search for 3 group,4
0.6540716156799298,0.6289321651923111,0.6916161016905324,0.6582066275209245,0.02575710537466165,180,0.566382646560669,0.011077229732016813,0.012022097905476889,0.00012085169961689172,0.8992619932051396,0.7118602675681672,"OrderedDict([('colsample_bytree', 0.8992619932051396), ('subsample', 0.7118602675681672)])",449,random search for 3 group,4
0.6568870404758977,0.6303880432453586,0.6912951435443717,0.6595234090885427,0.024935002791321496,144,0.5779039065043131,0.01229641829127599,0.012594064076741537,0.001215458950331451,0.8981128602434174,0.8975757258259354,"OrderedDict([('colsample_bytree', 0.8981128602434174), ('subsample', 0.8975757258259354)])",450,random search for 3 group,4
0.6549819965409147,0.623298045401693,0.6922165836299417,0.6568322085241831,0.028166276421362667,207,0.5552400747934977,0.017337682116425487,0.01180736223856608,0.00027133000343047635,0.8907163496072186,0.5014398004302345,"OrderedDict([('colsample_bytree', 0.8907163496072186), ('subsample', 0.5014398004302345)])",451,random search for 3 group,4
0.6569073712805056,0.6353151201631482,0.6889991272714002,0.6604072062383514,0.022055683898545418,119,0.5722227096557617,0.008321362133602503,0.012128035227457682,0.00013315548982020475,0.8992386222977484,0.8974043677484377,"OrderedDict([('colsample_bytree', 0.8992386222977484), ('subsample', 0.8974043677484377)])",452,random search for 3 group,4
0.6509795067417876,0.617136264160804,0.6852231992671712,0.6511129900565876,0.027796535112505925,288,0.562096913655599,0.011325928210338605,0.012378533681233725,0.0008234133557790794,0.89981803985056,0.7101689730066101,"OrderedDict([('colsample_bytree', 0.89981803985056), ('subsample', 0.7101689730066101)])",453,random search for 3 group,4
0.648218622475027,0.6328899090128035,0.6793644885970049,0.6534910066949452,0.019335979647691317,254,0.5714614391326904,0.008406675783677028,0.011938015619913736,0.00011316963126116006,0.5041669130634114,0.8993345230894909,"OrderedDict([('colsample_bytree', 0.5041669130634114), ('subsample', 0.8993345230894909)])",454,random search for 3 group,4
0.6588234287484653,0.6311880978147175,0.6925340352789526,0.6608485206140452,0.02508527800177479,104,0.5675289630889893,0.009616379928899695,0.01204077402750651,0.00028726040923690436,0.898878045473946,0.8987941725228498,"OrderedDict([('colsample_bytree', 0.898878045473946), ('subsample', 0.8987941725228498)])",455,random search for 3 group,4
0.657511003658414,0.61223994182514,0.6909023504740489,0.6535510986525342,0.03223563524376586,253,0.5573941866556803,0.014814623003960145,0.011822144190470377,0.0001713702078383784,0.8988418292894609,0.5020770831408986,"OrderedDict([('colsample_bytree', 0.8988418292894609), ('subsample', 0.5020770831408986)])",456,random search for 3 group,4
0.6454482656634967,0.6232141500571636,0.6756987512743422,0.6481203889983341,0.021509897312152266,312,0.5501588185628256,0.013428317602155527,0.011994202931722006,0.00014820539874870655,0.504532084662017,0.5027557382119356,"OrderedDict([('colsample_bytree', 0.504532084662017), ('subsample', 0.5027557382119356)])",457,random search for 3 group,4
0.6495568774202474,0.6347619600843748,0.6786964362338546,0.6543384245794922,0.01825206734517789,244,0.564648707707723,0.011334855540958467,0.011819124221801758,0.000290562969845549,0.5065719109772124,0.8966476936053659,"OrderedDict([('colsample_bytree', 0.5065719109772124), ('subsample', 0.8966476936053659)])",458,random search for 3 group,4
0.663952150000213,0.6320042459014918,0.6951218677492798,0.6636927545503282,0.025768314023617636,28,0.5628539721171061,0.006307928863620413,0.011932055155436197,6.593508324069993e-05,0.8909739420123716,0.8976987972634245,"OrderedDict([('colsample_bytree', 0.8909739420123716), ('subsample', 0.8976987972634245)])",459,random search for 3 group,4
0.664008532349514,0.6357732463024174,0.6953973757010005,0.6650597181176439,0.024352795120534374,12,0.5718205769856771,0.017431910423728558,0.01178304354349772,0.0002053157605262442,0.8998771961417924,0.8984898115108705,"OrderedDict([('colsample_bytree', 0.8998771961417924), ('subsample', 0.8984898115108705)])",460,random search for 3 group,4
0.6650350957058114,0.637097163423201,0.6836449335713362,0.6619257309001162,0.019129816841117912,68,0.5702026685078939,0.0126764494702116,0.011762301127115885,0.00014895626735756393,0.8992572434571233,0.8996830826423575,"OrderedDict([('colsample_bytree', 0.8992572434571233), ('subsample', 0.8996830826423575)])",461,random search for 3 group,4
0.6503011105384877,0.6348731495575413,0.6799820649335282,0.6550521083431857,0.018719553888998382,232,0.5634516080220541,0.009215511734371596,0.011704683303833008,7.137786660631624e-05,0.5016841394856483,0.8980351824529207,"OrderedDict([('colsample_bytree', 0.5016841394856483), ('subsample', 0.8980351824529207)])",462,random search for 3 group,4
0.6462809976554215,0.6339074915421492,0.6918888707113409,0.6573591199696373,0.02493329337916054,194,0.5478776295979818,0.008945330335332574,0.011938174565633139,0.0003543278354641664,0.8984632042815934,0.503888157653259,"OrderedDict([('colsample_bytree', 0.8984632042815934), ('subsample', 0.503888157653259)])",463,random search for 3 group,4
0.6578984367854677,0.6335095854731827,0.6853791990759784,0.6589290737782095,0.021188217846780464,163,0.5699007511138916,0.007504899639995516,0.011911630630493164,0.00011935749378121771,0.897388715685572,0.8974406488315747,"OrderedDict([('colsample_bytree', 0.897388715685572), ('subsample', 0.8974406488315747)])",464,random search for 3 group,4
0.6451824513997537,0.6163859173450326,0.6886904253596728,0.6500862647014863,0.029721159785395124,300,0.5485081672668457,0.015907105441531327,0.011620601018269857,0.0002608646714110119,0.8987855375013962,0.5005664729211211,"OrderedDict([('colsample_bytree', 0.8987855375013962), ('subsample', 0.5005664729211211)])",465,random search for 3 group,4
0.6408149200153803,0.6397646066460239,0.6817016447515712,0.6540937238043251,0.0195264566475932,246,0.5662457148234049,0.0076456765648689655,0.011942068735758463,0.0002425116885591881,0.5004585400092886,0.8984040491629778,"OrderedDict([('colsample_bytree', 0.5004585400092886), ('subsample', 0.8984040491629778)])",466,random search for 3 group,4
0.6465339661617916,0.6231886614372022,0.6740721226648365,0.6479315834212768,0.020796580762696696,313,0.5475161075592041,0.008298397929583123,0.011719544728597006,0.00011184353082042908,0.5035733133965326,0.5001281809334974,"OrderedDict([('colsample_bytree', 0.5035733133965326), ('subsample', 0.5001281809334974)])",467,random search for 3 group,4
0.6542547557709311,0.6280807208450094,0.6955365163350047,0.6592906643169817,0.027767983571734257,150,0.5659766991933187,0.009212427509121093,0.011677106221516928,5.782337355484878e-05,0.8956900874486504,0.8942646294094438,"OrderedDict([('colsample_bytree', 0.8956900874486504), ('subsample', 0.8942646294094438)])",468,random search for 3 group,4
0.6620047979903887,0.6391526009428582,0.6863196272517464,0.6624923420616644,0.019258943673384862,55,0.5587615172068278,0.011679321692955321,0.011806249618530273,2.6145725371847634e-05,0.8952348610930763,0.899736215987657,"OrderedDict([('colsample_bytree', 0.8952348610930763), ('subsample', 0.899736215987657)])",469,random search for 3 group,4
0.656637852211529,0.6325155481184032,0.6948528186421046,0.6613354063240122,0.025664944769939465,87,0.5614149570465088,0.010502716078229878,0.011764208475748697,0.00028075528670167265,0.8971702522204223,0.8966863329166535,"OrderedDict([('colsample_bytree', 0.8971702522204223), ('subsample', 0.8966863329166535)])",470,random search for 3 group,4
0.6533162252179497,0.6325664241534761,0.6906509417124761,0.6588445303613008,0.024032955336841747,166,0.5590579509735107,0.010549233090983165,0.011754274368286133,0.00011834899102481234,0.8994003448256507,0.8968196086140618,"OrderedDict([('colsample_bytree', 0.8994003448256507), ('subsample', 0.8968196086140618)])",471,random search for 3 group,4
0.6522923683230318,0.6163735798834524,0.6869984634513018,0.6518881372192621,0.028833904774668892,279,0.5493295987447103,0.01378411694629058,0.012009382247924805,0.00010443731663837603,0.8934929450861543,0.5006277092855855,"OrderedDict([('colsample_bytree', 0.8934929450861543), ('subsample', 0.5006277092855855)])",472,random search for 3 group,4
0.6585331272795889,0.6306408110679769,0.6876185520300069,0.6589308301258575,0.023262765197478073,162,0.559524933497111,0.012804413885480884,0.011790275573730469,2.0575951586142937e-05,0.8999776893932661,0.7199113596263296,"OrderedDict([('colsample_bytree', 0.8999776893932661), ('subsample', 0.7199113596263296)])",473,random search for 3 group,4
0.6510774287780401,0.6215096253912316,0.6905498405475018,0.6543789649055912,0.02828206655352664,243,0.5589431126912435,0.009283970472706895,0.011803468068440756,8.627685800552916e-05,0.899688639806425,0.7176420186160964,"OrderedDict([('colsample_bytree', 0.899688639806425), ('subsample', 0.7176420186160964)])",474,random search for 3 group,4
0.6426651173522504,0.6391058195853432,0.6778383601374982,0.6532030990250306,0.017480259679763948,257,0.5644908746083578,0.009863734644779238,0.011814435323079428,0.00012473254569888447,0.5000977294465151,0.8992058294863525,"OrderedDict([('colsample_bytree', 0.5000977294465151), ('subsample', 0.8992058294863525)])",475,random search for 3 group,4
0.6431483278070722,0.6278491733800242,0.6883004758448316,0.6530993256773093,0.025662641607117058,259,0.547618548075358,0.00896097503493342,0.011713345845540365,8.686430827131771e-05,0.5036080865963244,0.5029040149437458,"OrderedDict([('colsample_bytree', 0.5036080865963244), ('subsample', 0.5029040149437458)])",476,random search for 3 group,4
0.6651891599155455,0.6318934990193298,0.6842651068317196,0.6604492552555316,0.02164172433600133,117,0.5572222073872884,0.010814191164241604,0.011802991231282553,0.00016698384461895073,0.8958017345194971,0.8998811838644416,"OrderedDict([('colsample_bytree', 0.8958017345194971), ('subsample', 0.8998811838644416)])",477,random search for 3 group,4
0.6507856815767445,0.6340840816238024,0.67870751115553,0.6545257581186923,0.018408399264067576,238,0.5675058364868164,0.009703054557119131,0.01211078961690267,0.00018890158782354437,0.5004651151824622,0.8991538101674277,"OrderedDict([('colsample_bytree', 0.5004651151824622), ('subsample', 0.8991538101674277)])",478,random search for 3 group,4
0.6522923757661684,0.6163735774640301,0.6869984638214799,0.6518881390172261,0.0288339059530335,278,0.5447436968485514,0.009711440375237109,0.011815627415974935,3.2008724020461385e-05,0.8996552360745733,0.5006259702259069,"OrderedDict([('colsample_bytree', 0.8996552360745733), ('subsample', 0.5006259702259069)])",479,random search for 3 group,4
0.6468015114382104,0.620111195936928,0.6775433499483436,0.6481520191078274,0.023466017725241362,310,0.5431819756825765,0.010073193966437037,0.011743704477945963,0.0001669744262690615,0.502508674068315,0.5001562070546756,"OrderedDict([('colsample_bytree', 0.502508674068315), ('subsample', 0.5001562070546756)])",480,random search for 3 group,4
0.6567702212634723,0.6378117078492236,0.6922626814066952,0.6622815368397971,0.022568533845090583,62,0.5686924457550049,0.012953857359569785,0.011839628219604492,5.8479173775831785e-05,0.8946473771531689,0.8982883664751202,"OrderedDict([('colsample_bytree', 0.8946473771531689), ('subsample', 0.8982883664751202)])",481,random search for 3 group,4
0.6573953973025467,0.6394469852766527,0.6884013711097244,0.6617479178963079,0.020221132505585195,73,0.5592436790466309,0.010586757498887685,0.011752923329671225,8.213449881404179e-05,0.8988795579281866,0.8940938151333806,"OrderedDict([('colsample_bytree', 0.8988795579281866), ('subsample', 0.8940938151333806)])",482,random search for 3 group,4
0.6448884266148112,0.634313367966735,0.6740136179791028,0.6510718041868829,0.016786960840887336,290,0.5683733622233073,0.011549026914756007,0.011991739273071289,7.086635495866315e-05,0.5022588090706349,0.8967711286314808,"OrderedDict([('colsample_bytree', 0.5022588090706349), ('subsample', 0.8967711286314808)])",483,random search for 3 group,4
0.6467049484257925,0.6301649597519499,0.6745252860394112,0.6504650647390512,0.018304161514064388,297,0.5463544527689616,0.008185273659114901,0.011637210845947266,9.88405333146864e-05,0.5002083323681532,0.5008496340046448,"OrderedDict([('colsample_bytree', 0.5002083323681532), ('subsample', 0.5008496340046448)])",484,random search for 3 group,4
0.6577327898707875,0.6288447595578354,0.691484608648107,0.6593540526922433,0.02559829477869151,148,0.5674066543579102,0.01629622779434697,0.011960585912068685,5.8494184288296455e-05,0.8981381586900361,0.8975431406807808,"OrderedDict([('colsample_bytree', 0.8981381586900361), ('subsample', 0.8975431406807808)])",485,random search for 3 group,4
0.6646743288335968,0.6205301453808363,0.6872654528068356,0.6574899756737562,0.02771415417020267,192,0.5491819381713867,0.012615218776598028,0.011696815490722656,0.0003966976136160647,0.8996541723142674,0.7079144381276938,"OrderedDict([('colsample_bytree', 0.8996541723142674), ('subsample', 0.7079144381276938)])",486,random search for 3 group,4
0.6401578009220394,0.6260728247017006,0.6891321867196207,0.6517876041144536,0.027025420456149463,281,0.5509765148162842,0.005081030801900123,0.01186839739481608,0.00013149259568674684,0.8997915724291708,0.5067949841334233,"OrderedDict([('colsample_bytree', 0.8997915724291708), ('subsample', 0.5067949841334233)])",487,random search for 3 group,4
0.660767693993388,0.6330080648753524,0.6926842388447616,0.6621533325711674,0.024382390238420978,65,0.5623200734456381,0.012657948450817105,0.012424945831298828,0.0006895280474554363,0.8993591846459145,0.7074363310123433,"OrderedDict([('colsample_bytree', 0.8993591846459145), ('subsample', 0.7074363310123433)])",488,random search for 3 group,4
0.6476015600789233,0.6268030478458345,0.6719496797491888,0.6487847625579822,0.018450014799164454,308,0.5518591403961182,0.008896133897511652,0.011619329452514648,0.0001646374232028542,0.5004807383876282,0.7014879128469292,"OrderedDict([('colsample_bytree', 0.5004807383876282), ('subsample', 0.7014879128469292)])",489,random search for 3 group,4
0.6561068001329928,0.6291898852153284,0.6864970861678477,0.6572645905053897,0.023409886503539735,198,0.5603416760762533,0.00916423241778017,0.011670668919881185,8.189260765825563e-05,0.8998206217613891,0.8995311597297252,"OrderedDict([('colsample_bytree', 0.8998206217613891), ('subsample', 0.8995311597297252)])",490,random search for 3 group,4
0.6650346900761084,0.6370972053908883,0.6836486917576118,0.6619268624082029,0.019131199044978155,67,0.5690667629241943,0.013184399021927666,0.012263218561808268,0.0006653237327451023,0.8960034555421817,0.8996736242617241,"OrderedDict([('colsample_bytree', 0.8960034555421817), ('subsample', 0.8996736242617241)])",491,random search for 3 group,4
0.6510533999691185,0.6212617810218,0.6965961030201757,0.6563037613370314,0.030978376744744542,217,0.5435754458109537,0.010270170578962559,0.011538982391357422,3.125557544729974e-05,0.8943536398382259,0.5000218107383603,"OrderedDict([('colsample_bytree', 0.8943536398382259), ('subsample', 0.5000218107383603)])",492,random search for 3 group,4
0.6581927484967461,0.6278065581536774,0.6957710542491653,0.660590120299863,0.027798126148479665,110,0.5673576990763346,0.014494167203758904,0.011700789133707682,0.00014406958724304635,0.896897798721664,0.8988565573484689,"OrderedDict([('colsample_bytree', 0.896897798721664), ('subsample', 0.8988565573484689)])",493,random search for 3 group,4
0.6474516246151483,0.6428637047682559,0.6804739489803724,0.6569297594545922,0.016753286194053002,204,0.5622219244639078,0.006976644196176016,0.01175546646118164,0.00021389384575665478,0.5002970624815908,0.8982593996991663,"OrderedDict([('colsample_bytree', 0.5002970624815908), ('subsample', 0.8982593996991663)])",494,random search for 3 group,4
0.6472988178480199,0.6294587733361934,0.6764328326958532,0.6510634746266888,0.019360958028587574,291,0.5647050539652506,0.015708692138959153,0.011783123016357422,0.0001541641154296842,0.5009294156455085,0.899796696261917,"OrderedDict([('colsample_bytree', 0.5009294156455085), ('subsample', 0.899796696261917)])",495,random search for 3 group,4
