split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6345776119898058,0.6559065903315788,0.6856719383616237,0.6587187135610028,0.020953735938022446,133,0.7156078815460205,0.010566134860634327,0.01269690195719401,0.00010802691767121954,0.9796446264151704,0.9991687743751629,"OrderedDict([('reg_alpha', 0.9796446264151704), ('reg_lambda', 0.9991687743751629)])",222,random search for 2 group,9
0.6481542356708616,0.6546668498799648,0.6878728404703346,0.6635646420070537,0.017392908906732514,43,0.7156976064046224,0.012445056706788976,0.012761116027832031,7.273368971597659e-05,0.00871028459551926,0.9980003544682821,"OrderedDict([('reg_alpha', 0.00871028459551926), ('reg_lambda', 0.9980003544682821)])",223,random search for 2 group,9
0.6387040780508555,0.6559587895935965,0.6851491583886176,0.6599373420110232,0.019168690294313305,120,0.7160243193308512,0.008318735339298654,0.012209574381510416,0.00024300435427044296,0.9877818255981071,0.9982505723586788,"OrderedDict([('reg_alpha', 0.9877818255981071), ('reg_lambda', 0.9982505723586788)])",224,random search for 2 group,9
0.6455778840634029,0.6555928287080177,0.6926361203159055,0.6646022776957753,0.020240175033767915,20,0.7172396977742513,0.015182997842510131,0.012053807576497396,0.00020498326106100495,0.01218794288948322,0.999917090094398,"OrderedDict([('reg_alpha', 0.01218794288948322), ('reg_lambda', 0.999917090094398)])",225,random search for 2 group,9
0.633765634158529,0.6364995676942309,0.6730705815499209,0.6477785944675604,0.017918929582523103,237,0.7306252320607504,0.011271537038194803,0.012076695760091146,2.4574725102187456e-05,0.03979649201033853,0.0007855247083745633,"OrderedDict([('reg_alpha', 0.03979649201033853), ('reg_lambda', 0.0007855247083745633)])",226,random search for 2 group,9
0.6462387958699095,0.6578315784714449,0.6880009923963595,0.6640237889125713,0.017602610929231557,29,0.7156888643900553,0.00888971099183437,0.01248637835184733,0.0004256164679259313,0.005727982282218603,0.9995373592201895,"OrderedDict([('reg_alpha', 0.005727982282218603), ('reg_lambda', 0.9995373592201895)])",227,random search for 2 group,9
0.6369496355389548,0.6548338814628583,0.681916822840832,0.6579001132808817,0.01848536928910575,139,0.7145286401112875,0.009251612808706853,0.01220544179280599,0.0002751099944032092,0.9990017286814609,0.9971662512651623,"OrderedDict([('reg_alpha', 0.9990017286814609), ('reg_lambda', 0.9971662512651623)])",228,random search for 2 group,9
0.6470270023743745,0.6555924649965791,0.6880038012613724,0.6635410895441086,0.01764766246852654,47,0.7133951187133789,0.01067541539579252,0.012370904286702475,0.0001035679867299387,0.0032164256858412408,0.9999209506201632,"OrderedDict([('reg_alpha', 0.0032164256858412408), ('reg_lambda', 0.9999209506201632)])",229,random search for 2 group,9
0.6357016229242859,0.6463096407907138,0.6779531283729845,0.6533214640293281,0.017947547223646464,176,0.7258358001708984,0.007269475036424677,0.012008110682169596,0.0002068675026907123,0.9683168462975892,0.0002910010449784784,"OrderedDict([('reg_alpha', 0.9683168462975892), ('reg_lambda', 0.0002910010449784784)])",230,random search for 2 group,9
0.6369483712886965,0.6504846290037276,0.6819157059995427,0.656449568763989,0.018836147474239995,149,0.7163194815317789,0.011918457840594875,0.012094259262084961,0.00020682670884106247,0.9831535620363617,0.9970885344770284,"OrderedDict([('reg_alpha', 0.9831535620363617), ('reg_lambda', 0.9970885344770284)])",231,random search for 2 group,9
0.6181736793284387,0.6362365512242264,0.6770651194890382,0.6438251166805677,0.024633854419088278,258,0.7294658819834391,0.007878414189556694,0.01204840342203776,0.0002803263383549283,0.003182466176569255,0.0016803504142013375,"OrderedDict([('reg_alpha', 0.003182466176569255), ('reg_lambda', 0.0016803504142013375)])",232,random search for 2 group,9
0.6450173737973461,0.6546999043735732,0.6878711588203035,0.6625294789970743,0.018350084500935136,71,0.7137656211853027,0.012051238025106195,0.012137095133463541,0.0002713769271939528,0.0006158482327145444,0.9978125754343599,"OrderedDict([('reg_alpha', 0.0006158482327145444), ('reg_lambda', 0.9978125754343599)])",233,random search for 2 group,9
0.6367679107623956,0.6575597397178955,0.6856744894368938,0.6600007133057283,0.020040494395990566,111,0.7159743309020996,0.01028314123681899,0.01210347811381022,3.831020505354085e-05,0.9993140200907845,0.999962759530048,"OrderedDict([('reg_alpha', 0.9993140200907845), ('reg_lambda', 0.999962759530048)])",234,random search for 2 group,9
0.6450159950109121,0.650187670929165,0.6935261220639504,0.6629099293346759,0.021751628304993966,63,0.7130615711212158,0.011538658628263664,0.01215052604675293,0.000155669988335024,0.02184719754656506,0.9972460975614384,"OrderedDict([('reg_alpha', 0.02184719754656506), ('reg_lambda', 0.9972460975614384)])",235,random search for 2 group,9
0.6357000670833157,0.6462224514593531,0.6779513381263358,0.6532912855563349,0.01795863372319241,177,0.7309690316518148,0.009388129048955779,0.011899153391520182,5.1993596244543344e-05,0.9704219683583615,0.0001704462452321032,"OrderedDict([('reg_alpha', 0.9704219683583615), ('reg_lambda', 0.0001704462452321032)])",236,random search for 2 group,9
0.6370823874029639,0.6565270661231635,0.685969676474615,0.6598597100002475,0.020096793187013618,122,0.7143367131551107,0.014471120201377531,0.011982123057047525,4.8336618929134485e-05,0.0009295225435174139,0.9944506519752357,"OrderedDict([('reg_alpha', 0.0009295225435174139), ('reg_lambda', 0.9944506519752357)])",237,random search for 2 group,9
0.6387334894602492,0.6579824586217036,0.6916550295204045,0.6627903258674525,0.021870970732521422,64,0.7101011276245117,0.009518595650770227,0.011900663375854492,7.58338505874705e-05,0.0028443529477190093,0.9992341883425341,"OrderedDict([('reg_alpha', 0.0028443529477190093), ('reg_lambda', 0.9992341883425341)])",238,random search for 2 group,9
0.6228577700705873,0.6453035231429305,0.6667580348795183,0.6449731093643454,0.017923730871340686,253,0.7314401467641195,0.006573597348486501,0.012205203374226889,0.00045890039189750613,0.9993024730195161,0.005607169628914167,"OrderedDict([('reg_alpha', 0.9993024730195161), ('reg_lambda', 0.005607169628914167)])",239,random search for 2 group,9
0.6425596420539705,0.6517863640191384,0.683614013246522,0.659320006439877,0.017586589106411265,127,0.7107585271199545,0.010594284881331859,0.011867761611938477,5.90145785579848e-05,0.984299820375934,0.9950408687017237,"OrderedDict([('reg_alpha', 0.984299820375934), ('reg_lambda', 0.9950408687017237)])",240,random search for 2 group,9
0.6369512839186229,0.650488067273604,0.68191966308393,0.656453004758719,0.018836562683421574,147,0.7176513671875,0.01151767744535997,0.011889934539794922,8.184878915672282e-05,0.9851512525522801,0.9976187484449391,"OrderedDict([('reg_alpha', 0.9851512525522801), ('reg_lambda', 0.9976187484449391)])",241,random search for 2 group,9
0.6449877588225683,0.6578322272732657,0.6931797090180409,0.665333231704625,0.02037669938140427,10,0.7151625156402588,0.013380272341589089,0.011821349461873373,9.854397463252564e-05,0.04429976884215659,0.9994982879419346,"OrderedDict([('reg_alpha', 0.04429976884215659), ('reg_lambda', 0.9994982879419346)])",242,random search for 2 group,9
0.6462386143652137,0.6578314679488249,0.6880008390054392,0.6640236404398259,0.017602615370902457,30,0.7168268362681071,0.014851077625183175,0.011993726094563803,0.0002660727367877999,0.003392447786892406,0.9995205215452103,"OrderedDict([('reg_alpha', 0.003392447786892406), ('reg_lambda', 0.9995205215452103)])",243,random search for 2 group,9
0.6433263845102279,0.659731283967223,0.6916530419832816,0.6649035701535776,0.02006540744539597,15,0.7103817462921143,0.008454026678101613,0.01191862424214681,8.19194426258355e-05,0.0033638650486880204,0.9989612690577739,"OrderedDict([('reg_alpha', 0.0033638650486880204), ('reg_lambda', 0.9989612690577739)])",244,random search for 2 group,9
0.6453221206670812,0.6547435418189478,0.6902081736394506,0.6634246120418266,0.019325461150522017,51,0.7152807712554932,0.00899337214032129,0.011989752451578775,8.413650192563702e-05,0.0030373294370272816,0.9963319782325482,"OrderedDict([('reg_alpha', 0.0030373294370272816), ('reg_lambda', 0.9963319782325482)])",245,random search for 2 group,9
0.6450170965539321,0.6546996272814374,0.6878706570206785,0.662529126952016,0.01834998110785522,72,0.7138954003651937,0.01118439629426607,0.011848847071329752,0.00012107882531030577,0.0017050856604667879,0.9977446896716778,"OrderedDict([('reg_alpha', 0.0017050856604667879), ('reg_lambda', 0.9977446896716778)])",246,random search for 2 group,9
0.6387049715087807,0.6559596170006963,0.6851515625662864,0.6599387170252545,0.019169357196141126,117,0.7169561386108398,0.006381269892093005,0.011817455291748047,9.265949259081197e-05,0.9651832115065556,0.9986332302629497,"OrderedDict([('reg_alpha', 0.9651832115065556), ('reg_lambda', 0.9986332302629497)])",247,random search for 2 group,9
0.6233672792257814,0.6379675557152958,0.6789599689305246,0.6467649346238673,0.023532703398996296,247,0.7301445802052816,0.012775977970438382,0.012053569157918295,0.0001783949216525195,0.006771755336421716,0.0012912632349832978,"OrderedDict([('reg_alpha', 0.006771755336421716), ('reg_lambda', 0.0012912632349832978)])",248,random search for 2 group,9
0.6387045183671829,0.6559593015641403,0.6851500747602932,0.6599379648972055,0.019168894049210832,119,0.7155990600585938,0.007202642087318036,0.01215664545694987,0.00047699100608605713,0.9834181058090936,0.9983919011929632,"OrderedDict([('reg_alpha', 0.9834181058090936), ('reg_lambda', 0.9983919011929632)])",249,random search for 2 group,9
0.6433272711135559,0.6579817571485422,0.6916538257951536,0.6643209513524173,0.020232037452420082,24,0.708805243174235,0.008312622109272012,0.01229564348856608,0.0004378921539819009,0.004185021796559552,0.9990671986118459,"OrderedDict([('reg_alpha', 0.004185021796559552), ('reg_lambda', 0.9990671986118459)])",250,random search for 2 group,9
0.6481551529413826,0.6597277785163821,0.6878743541130654,0.66525242852361,0.01667922967257831,11,0.7064800262451172,0.006628786028647039,0.012007395426432291,0.00030021537297516063,0.006253810990394572,0.9981943182751246,"OrderedDict([('reg_alpha', 0.006253810990394572), ('reg_lambda', 0.9981943182751246)])",251,random search for 2 group,9
0.6360202282748673,0.6437084858045916,0.6750824006455196,0.6516037049083262,0.016896038807969558,200,0.7236766815185547,0.008820461789211314,0.011857748031616211,6.320775859675459e-05,0.9935396297516059,0.0007569993991153325,"OrderedDict([('reg_alpha', 0.9935396297516059), ('reg_lambda', 0.0007569993991153325)])",252,random search for 2 group,9
0.6450169619817405,0.6546994384798255,0.6878702440978401,0.662528881519802,0.01834986068553263,73,0.7099997997283936,0.009815783950408713,0.011754989624023438,6.270212211481762e-05,0.0036585855245011576,0.997692799509911,"OrderedDict([('reg_alpha', 0.0036585855245011576), ('reg_lambda', 0.997692799509911)])",253,random search for 2 group,9
0.6399744056745593,0.6415546327833124,0.6716773604693342,0.6510687996424019,0.014586726019383392,205,0.7157727082570394,0.01016054385222346,0.011861642201741537,9.354789440678261e-05,0.001429484299572792,0.7399248483370447,"OrderedDict([('reg_alpha', 0.001429484299572792), ('reg_lambda', 0.7399248483370447)])",254,random search for 2 group,9
0.6441523868751258,0.643041452414033,0.6775471771255883,0.654913672138249,0.01601072983664695,159,0.7126108805338541,0.013238129410007682,0.011794964472452799,2.807023705825807e-05,0.987522600124948,0.9941785941741835,"OrderedDict([('reg_alpha', 0.987522600124948), ('reg_lambda', 0.9941785941741835)])",255,random search for 2 group,9
0.6481578634874827,0.6597298488017032,0.6916496738575442,0.66651246204891,0.01839179661628585,2,0.7070576349894205,0.0072327328618343924,0.011755863825480143,9.59453029151408e-05,0.032275930283630856,0.9984597474800826,"OrderedDict([('reg_alpha', 0.032275930283630856), ('reg_lambda', 0.9984597474800826)])",256,random search for 2 group,9
0.6366140115004976,0.6375764628497675,0.6730620832343812,0.6490841858615488,0.016959486037151233,225,0.72676682472229,0.009421835661286838,0.011880954106648764,7.147796247152183e-05,0.007653586990983398,0.0004639434894622153,"OrderedDict([('reg_alpha', 0.007653586990983398), ('reg_lambda', 0.0004639434894622153)])",257,random search for 2 group,9
0.6412362115159299,0.6422007667496779,0.6716952554534417,0.6517107445730165,0.014136668585564097,199,0.7186783154805502,0.006460807767328017,0.011770804723103842,5.290147185890702e-05,0.001077927633390541,0.34672406923321714,"OrderedDict([('reg_alpha', 0.001077927633390541), ('reg_lambda', 0.34672406923321714)])",258,random search for 2 group,9
0.6403582241157535,0.6578310379824429,0.6916561895166129,0.6632818172049364,0.021294029823187805,53,0.7106266816457113,0.009027175526839397,0.012058417002360025,0.0001085048748189854,0.017095927981567675,0.999372645308262,"OrderedDict([('reg_alpha', 0.017095927981567675), ('reg_lambda', 0.999372645308262)])",259,random search for 2 group,9
0.6228444366267636,0.6459740664949608,0.6706260862560838,0.6464815297926026,0.019510076876213117,248,0.7269722620646158,0.009976560686174044,0.012243827184041342,0.0005343871268553093,0.9913926738714153,0.004841794435881287,"OrderedDict([('reg_alpha', 0.9913926738714153), ('reg_lambda', 0.004841794435881287)])",260,random search for 2 group,9
0.6387022626618186,0.6502373062865505,0.6851464126204538,0.658028660522941,0.019744934657995008,138,0.72064741452535,0.0061298929228623365,0.01226202646891276,0.00041445115382920716,0.9948894386361908,0.997821311265719,"OrderedDict([('reg_alpha', 0.9948894386361908), ('reg_lambda', 0.997821311265719)])",261,random search for 2 group,9
0.6397760076663301,0.6597304090897333,0.6916514388252224,0.663719285193762,0.021365056188555654,39,0.7087798118591309,0.009538257772652813,0.012087265650431315,0.0002867295312559334,0.00889697729900918,0.9987395133815568,"OrderedDict([('reg_alpha', 0.00889697729900918), ('reg_lambda', 0.9987395133815568)])",262,random search for 2 group,9
0.6470263226867525,0.6555919947052038,0.6880030958711325,0.6635404710876963,0.01764761915487584,49,0.7129161357879639,0.008896192158392387,0.011946757634480795,0.00011853765324016908,0.0002695132555363689,0.9998327858297205,"OrderedDict([('reg_alpha', 0.0002695132555363689), ('reg_lambda', 0.9998327858297205)])",263,random search for 2 group,9
0.6404109849934287,0.6279824044826928,0.6749522798911551,0.6477818897890922,0.019871084135860487,236,0.7135138511657715,0.008301209037892665,0.0119476318359375,3.9160690106782495e-05,0.0008580373017853529,0.7643393869834868,"OrderedDict([('reg_alpha', 0.0008580373017853529), ('reg_lambda', 0.7643393869834868)])",264,random search for 2 group,9
0.6369915794541032,0.6419378486903643,0.6685885677765556,0.6491726653070078,0.013876823516680441,223,0.7240056196848551,0.009926511334162733,0.011861562728881836,9.252176943792484e-05,0.9972956025740887,0.24642526064033815,"OrderedDict([('reg_alpha', 0.9972956025740887), ('reg_lambda', 0.24642526064033815)])",265,random search for 2 group,9
0.6329164822966215,0.639570096305446,0.6769821001489023,0.6498228929169899,0.019395610292779763,218,0.7278687953948975,0.0037949819567300986,0.011923948923746744,4.249398276245543e-05,0.0009603280161274432,0.277337294632185,"OrderedDict([('reg_alpha', 0.0009603280161274432), ('reg_lambda', 0.277337294632185)])",266,random search for 2 group,9
0.6375650198016538,0.6575574565049698,0.6856755327591142,0.6602660030219126,0.019734192533659663,108,0.7120311260223389,0.005321198500891659,0.011806170145670572,9.582772700005292e-05,0.9745018741493219,0.9996745586641239,"OrderedDict([('reg_alpha', 0.9745018741493219), ('reg_lambda', 0.9996745586641239)])",267,random search for 2 group,9
0.6481566053432246,0.6597292176921471,0.6886362399930053,0.6655073543427923,0.01702332424861212,5,0.7084503173828125,0.007537665924421299,0.011941194534301758,0.0001440641510452734,0.0010076174987809774,0.9985414917527257,"OrderedDict([('reg_alpha', 0.0010076174987809774), ('reg_lambda', 0.9985414917527257)])",268,random search for 2 group,9
0.6437588964421571,0.6434939151479481,0.6665384393089169,0.651263750299674,0.010801377906495187,203,0.7156298955281576,0.010695833040589318,0.011875470479329428,8.256683202993885e-05,0.0020291473465337,0.8049389366273649,"OrderedDict([('reg_alpha', 0.0020291473465337), ('reg_lambda', 0.8049389366273649)])",269,random search for 2 group,9
0.6358946206120148,0.6438442207653711,0.6698188647076588,0.649852568695015,0.014486517133710932,217,0.7200732231140137,0.011631326324759977,0.01219026247660319,0.0002874318550676766,0.9971587448697368,0.2400935806013786,"OrderedDict([('reg_alpha', 0.9971587448697368), ('reg_lambda', 0.2400935806013786)])",270,random search for 2 group,9
0.6430853066664612,0.6384374311184041,0.67643663210541,0.6526531232967585,0.016924186936964156,187,0.7109519640604655,0.008990145644728642,0.011966307957967123,0.00010581888115489599,0.9965375330269085,0.8192819745881207,"OrderedDict([('reg_alpha', 0.9965375330269085), ('reg_lambda', 0.8192819745881207)])",271,random search for 2 group,9
0.6399964438454957,0.6438708240797547,0.6759042920018365,0.6532571866423623,0.016091845583446892,178,0.7194364865620931,0.012527338476648772,0.011946360270182291,0.00024788518773694,0.006860092730641367,0.21966937926113422,"OrderedDict([('reg_alpha', 0.006860092730641367), ('reg_lambda', 0.21966937926113422)])",272,random search for 2 group,9
0.6533752051093511,0.644092300916197,0.6647202247021836,0.654062576909244,0.008435329273303815,168,0.7185424963633219,0.012687577471257828,0.01189406712849935,8.595870619968883e-05,0.9998958323409634,0.2337985780538558,"OrderedDict([('reg_alpha', 0.9998958323409634), ('reg_lambda', 0.2337985780538558)])",273,random search for 2 group,9
0.6578477938021428,0.6428348448283389,0.6788169167899762,0.6598331851401525,0.014756551307513018,124,0.710228443145752,0.008337804918008243,0.01205881436665853,6.797712808210633e-05,0.9991762656462096,0.835361800423478,"OrderedDict([('reg_alpha', 0.9991762656462096), ('reg_lambda', 0.835361800423478)])",274,random search for 2 group,9
0.6412725452475792,0.6596187621118473,0.6819283909233389,0.6609398994275885,0.016623948583455957,99,0.706532875696818,0.010928579315338473,0.012034734090169271,0.00020594271841563777,0.4875482783534575,0.9998922950017571,"OrderedDict([('reg_alpha', 0.4875482783534575), ('reg_lambda', 0.9998922950017571)])",275,random search for 2 group,9
0.6429582500001747,0.6472044971990292,0.672973657545596,0.6543788015816,0.013262331495876193,166,0.7125221888224283,0.009244723562441425,0.012329975763956705,0.0005368439732752225,0.999350452192717,0.6946155421120748,"OrderedDict([('reg_alpha', 0.999350452192717), ('reg_lambda', 0.6946155421120748)])",276,random search for 2 group,9
0.6476181522811526,0.6408645282935475,0.6839025210393368,0.6574617338713457,0.01889866448171659,142,0.7102047602335612,0.0075041599963563965,0.011881748835245768,0.00013468115257764433,0.4843815048804011,0.9088609964104651,"OrderedDict([('reg_alpha', 0.4843815048804011), ('reg_lambda', 0.9088609964104651)])",277,random search for 2 group,9
0.6370178279955991,0.6308039270590248,0.6775358824624853,0.6484525458390363,0.02072089916126587,229,0.7161599000295004,0.008729590992701696,0.01176611582438151,8.11065602954331e-05,0.0021289409676682474,0.4951530410305416,"OrderedDict([('reg_alpha', 0.0021289409676682474), ('reg_lambda', 0.4951530410305416)])",278,random search for 2 group,9
0.6437729933039857,0.645776066972573,0.6695567134744107,0.6530352579169898,0.01171101892328538,182,0.714126189549764,0.00680142209674398,0.011778910954793295,2.7630737282672778e-05,0.9963571178264479,0.8084788278930546,"OrderedDict([('reg_alpha', 0.9963571178264479), ('reg_lambda', 0.8084788278930546)])",279,random search for 2 group,9
0.6361180780906825,0.6394776697849311,0.66116853656982,0.6455880948151446,0.011102082028194571,250,0.7182819843292236,0.01158399612928372,0.011807680130004883,2.615876671875811e-05,0.9998547430046033,0.18093797304878126,"OrderedDict([('reg_alpha', 0.9998547430046033), ('reg_lambda', 0.18093797304878126)])",280,random search for 2 group,9
0.6425672295448533,0.6533019346143958,0.6791451901607917,0.6583381181066802,0.01535163745514362,136,0.7063069343566895,0.01159800535594901,0.011916478474934896,0.00021439874591468348,0.9977465772599915,0.9962483434858088,"OrderedDict([('reg_alpha', 0.9977465772599915), ('reg_lambda', 0.9962483434858088)])",281,random search for 2 group,9
0.6455765145623458,0.657832464067811,0.6880020652267154,0.6638036812856241,0.017827383685227582,36,0.7071813742319742,0.006978995232186437,0.011934677759806315,0.00011780955504112818,0.019526355155593648,0.9996597656919433,"OrderedDict([('reg_alpha', 0.019526355155593648), ('reg_lambda', 0.9996597656919433)])",282,random search for 2 group,9
0.6451126856457845,0.6616761829850175,0.6826406408449625,0.6631431698252549,0.015355800058391596,56,0.7058053811391195,0.006935435781864644,0.011909008026123047,9.359075694713314e-05,0.46392487679035455,0.9993946004024391,"OrderedDict([('reg_alpha', 0.46392487679035455), ('reg_lambda', 0.9993946004024391)])",283,random search for 2 group,9
0.6451116694006251,0.6600410856199084,0.6826396292454288,0.6625974614219875,0.015426994424479657,69,0.7070403893788656,0.010080190202184234,0.011920849482218424,0.00011202431834476462,0.44871008884077834,0.9993131429622005,"OrderedDict([('reg_alpha', 0.44871008884077834), ('reg_lambda', 0.9993131429622005)])",284,random search for 2 group,9
0.6469934593422508,0.64192998656932,0.6702886370580912,0.6530706943232206,0.012349166048672084,180,0.7104577223459879,0.01014834103754711,0.011908849080403646,8.520706289290886e-05,0.9993127830922809,0.5755894891327995,"OrderedDict([('reg_alpha', 0.9993127830922809), ('reg_lambda', 0.5755894891327995)])",285,random search for 2 group,9
0.6448863979719757,0.6677526705254055,0.6842421066511704,0.6656270583828505,0.016137050983081203,4,0.7193814913431803,0.01079158588061139,0.012631495793660482,0.0005372709060145396,0.3948220985895291,0.9982446736822178,"OrderedDict([('reg_alpha', 0.3948220985895291), ('reg_lambda', 0.9982446736822178)])",286,random search for 2 group,9
0.6445051127289556,0.6610251770331546,0.6819251219699913,0.6624851372440338,0.015311496459911263,75,0.7077818711598715,0.007990115922009043,0.012025912602742514,4.151603163785894e-05,0.42968067579767866,0.9997060012433452,"OrderedDict([('reg_alpha', 0.42968067579767866), ('reg_lambda', 0.9997060012433452)])",287,random search for 2 group,9
0.6450407244250216,0.661675692302943,0.6826400254115397,0.6631188140465014,0.01538373186071883,59,0.707709550857544,0.007742594567542354,0.011916796366373697,0.000122453622549983,0.4767546904211609,0.9992626635043201,"OrderedDict([('reg_alpha', 0.4767546904211609), ('reg_lambda', 0.9992626635043201)])",288,random search for 2 group,9
0.6357425205651467,0.6412866840652391,0.6720810661044034,0.649703423578263,0.015984442457167177,220,0.7263309955596924,0.014094223699844489,0.012029170989990234,0.0001159922110270319,0.4643110194116592,0.14959014254066852,"OrderedDict([('reg_alpha', 0.4643110194116592), ('reg_lambda', 0.14959014254066852)])",289,random search for 2 group,9
0.6448918558057575,0.6664040380477999,0.6826358450478929,0.6646439129671501,0.015459101120963397,17,0.7076423168182373,0.00822825110388721,0.011971314748128256,0.00017266842741035392,0.4393711628629787,0.9988391325168499,"OrderedDict([('reg_alpha', 0.4393711628629787), ('reg_lambda', 0.9988391325168499)])",290,random search for 2 group,9
0.6472444170454685,0.6610256118299405,0.681925772152595,0.663398600342668,0.014257685737355929,52,0.7094464302062988,0.015639091486663675,0.011921405792236328,2.9843937111643193e-05,0.44732236042419793,0.9997198443455957,"OrderedDict([('reg_alpha', 0.44732236042419793), ('reg_lambda', 0.9997198443455957)])",291,random search for 2 group,9
0.6413844180993631,0.661351550012548,0.6819250594673792,0.6615536758597634,0.016551264640022934,93,0.7051924069722494,0.011439885807559792,0.011786301930745443,9.381002751219235e-05,0.5272670628459576,0.9998139943876846,"OrderedDict([('reg_alpha', 0.5272670628459576), ('reg_lambda', 0.9998139943876846)])",292,random search for 2 group,9
0.6457051459470162,0.6491598948943278,0.6862669240009925,0.6603773216141122,0.018360963235177476,106,0.7066322167714437,0.006052650921359428,0.011986494064331055,0.00015168756370279813,0.4577932433323283,0.888399306592335,"OrderedDict([('reg_alpha', 0.4577932433323283), ('reg_lambda', 0.888399306592335)])",293,random search for 2 group,9
0.642367753195506,0.637933134379047,0.6700950358192339,0.6501319744645956,0.01423163904822895,215,0.7237462997436523,0.009143956784866982,0.011711438496907553,4.989174224043134e-05,0.4663308229690286,0.14541626892838003,"OrderedDict([('reg_alpha', 0.4663308229690286), ('reg_lambda', 0.14541626892838003)])",294,random search for 2 group,9
0.6516515606774846,0.6428782283709945,0.6670222559295653,0.6538506816593482,0.00997866445662648,171,0.7121864954630533,0.012565522029057913,0.011989355087280273,3.0370072677480884e-05,0.9995891631773639,0.8018789530224367,"OrderedDict([('reg_alpha', 0.9995891631773639), ('reg_lambda', 0.8018789530224367)])",295,random search for 2 group,9
0.6448932582174824,0.6600399366704223,0.6826379310748929,0.6625237086542658,0.015508963531434097,74,0.7089653809865316,0.009081164683463554,0.011918306350708008,6.918932907894383e-05,0.4268820348685731,0.9991655703867848,"OrderedDict([('reg_alpha', 0.4268820348685731), ('reg_lambda', 0.9991655703867848)])",296,random search for 2 group,9
