mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.2795119285583496,0.01115170646304936,0.08950424194335938,0.015224516773717028,0.6451684290101534,0.26593746606117186,"{'alpha': 0.6451684290101534, 'lambda': 0.26593746606117186}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.302279790242513,0.02396115379913564,0.09557668368021648,0.022686021948044324,0.2851416197126001,0.33344194483212974,"{'alpha': 0.2851416197126001, 'lambda': 0.33344194483212974}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2791604995727539,0.007997009526347496,0.07738828659057617,0.0029114608024489205,0.7186797944796889,0.2109645899505772,"{'alpha': 0.7186797944796889, 'lambda': 0.2109645899505772}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2733418941497803,0.008019054973569565,0.07383092244466145,0.0005180365680141736,0.7479223407261764,0.8276689663014888,"{'alpha': 0.7479223407261764, 'lambda': 0.8276689663014888}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2726469039916992,0.007599944226209016,0.07402714093526204,0.0010879222784407803,0.14621556282674708,0.05030601263353207,"{'alpha': 0.14621556282674708, 'lambda': 0.05030601263353207}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2735781669616699,0.00848881915274673,0.07495927810668945,0.002105475547462534,0.005856313000373481,0.6102985124528961,"{'alpha': 0.005856313000373481, 'lambda': 0.6102985124528961}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2761534055074056,0.004107798078518117,0.07518649101257324,0.0003178015621606794,0.3502086953975997,0.7367496231546806,"{'alpha': 0.3502086953975997, 'lambda': 0.7367496231546806}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2724364598592122,0.009015475414986911,0.07494076093037923,0.0015460815288602335,0.5640141587130849,0.21830767707143828,"{'alpha': 0.5640141587130849, 'lambda': 0.21830767707143828}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2751326560974121,0.008592514578037022,0.07593091328938802,0.0019728410082519724,0.11747918622945053,0.0045830930058663455,"{'alpha': 0.11747918622945053, 'lambda': 0.0045830930058663455}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2732650438944499,0.009938785613041092,0.0749504566192627,0.0019001777975909654,0.8473825125272574,0.01932145841487054,"{'alpha': 0.8473825125272574, 'lambda': 0.01932145841487054}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27342454592386883,0.009670121296394392,0.07383918762207031,0.001234726539234296,0.6583842233464776,0.3968373439808456,"{'alpha': 0.6583842233464776, 'lambda': 0.3968373439808456}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.30881643295288086,0.017446207818662764,0.091918150583903,0.01331399722914434,0.9619167665733643,0.39980833075522304,"{'alpha': 0.9619167665733643, 'lambda': 0.39980833075522304}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2721595764160156,0.009653458455686662,0.0754997730255127,0.00123715182447728,0.43548580796178404,0.46485407803175627,"{'alpha': 0.43548580796178404, 'lambda': 0.46485407803175627}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2739558219909668,0.009095942656450876,0.07446606953938802,0.002074471515155719,0.5734051606664424,0.832826371573723,"{'alpha': 0.5734051606664424, 'lambda': 0.832826371573723}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2729467550913493,0.008866525434724421,0.07363303502400716,0.0011712107718606978,0.3542805415558338,0.7910267888078824,"{'alpha': 0.3542805415558338, 'lambda': 0.7910267888078824}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2744917074839274,0.008412861095476403,0.0772104263305664,0.003260352830858347,0.6322347787181466,0.03334731456152784,"{'alpha': 0.6322347787181466, 'lambda': 0.03334731456152784}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2749377091725667,0.005492761945236038,0.07408936818440755,0.0013453372962063444,0.021040626782137806,0.6263825152114303,"{'alpha': 0.021040626782137806, 'lambda': 0.6263825152114303}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29238009452819824,0.026907629537444945,0.0824731985727946,0.009546961182730171,0.19894950886408092,0.07472308996346377,"{'alpha': 0.19894950886408092, 'lambda': 0.07472308996346377}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.30271267890930176,0.015414900812577112,0.08143186569213867,0.0070095509113565525,0.31636639256720656,0.4794777622880476,"{'alpha': 0.31636639256720656, 'lambda': 0.4794777622880476}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2731287479400635,0.009518891100399381,0.07391548156738281,0.0006351152630200102,0.7480760773492894,0.0633751161856615,"{'alpha': 0.7480760773492894, 'lambda': 0.0633751161856615}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2747041384379069,0.009030070477569038,0.07591183980305989,0.0016275275014911497,0.22889730742734582,0.8189954100073422,"{'alpha': 0.22889730742734582, 'lambda': 0.8189954100073422}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3195043404897054,0.026924306792648442,0.08431665102640788,0.011726663786956016,0.8629478570696688,0.21693024654753523,"{'alpha': 0.8629478570696688, 'lambda': 0.21693024654753523}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2760303815205892,0.010870856465473654,0.07481265068054199,0.0008663978515831074,0.08422434301024795,0.5597942226009792,"{'alpha': 0.08422434301024795, 'lambda': 0.5597942226009792}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2765374978383382,0.010520832940540153,0.07472070058186848,0.0003081895813858285,0.19610007593626388,0.4804878386742706,"{'alpha': 0.19610007593626388, 'lambda': 0.4804878386742706}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2740427652994792,0.009160797995294878,0.07670481999715169,0.0027141561155026254,0.4500574855649916,0.5663543069628894,"{'alpha': 0.4500574855649916, 'lambda': 0.5663543069628894}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.274616797765096,0.008613503530432356,0.07492653528849284,0.0018410971290813546,0.6405553795529492,0.09434016424665392,"{'alpha': 0.6405553795529492, 'lambda': 0.09434016424665392}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27500565846761066,0.006650021698221779,0.07449571291605632,0.0012863529607754394,0.6579959945262752,0.17386209948646514,"{'alpha': 0.6579959945262752, 'lambda': 0.17386209948646514}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2765642801920573,0.007567151334014688,0.0749829610188802,0.0008852091389741685,0.24745628417464027,0.9949114856973854,"{'alpha': 0.24745628417464027, 'lambda': 0.9949114856973854}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2737761338551839,0.008672199316594836,0.07525960604349773,0.0015665294670093122,0.8088328419018402,0.8563090275623702,"{'alpha': 0.8088328419018402, 'lambda': 0.8563090275623702}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2754278977711995,0.008201549197046246,0.07475876808166504,0.0012409006580162035,0.05144114690835655,0.012970898401489794,"{'alpha': 0.05144114690835655, 'lambda': 0.012970898401489794}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27718496322631836,0.008464398192338657,0.07590961456298828,0.0006228757360489626,0.8563612515793371,0.9353840699326763,"{'alpha': 0.8563612515793371, 'lambda': 0.9353840699326763}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.33013224601745605,0.07891548014907183,0.12327273686726888,0.049552229816869714,0.3503341252608094,0.6555093716983585,"{'alpha': 0.3503341252608094, 'lambda': 0.6555093716983585}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.38306601842244464,0.11847340877466513,0.09020105997721355,0.007593716969087494,0.05005300268143331,0.16074109947818704,"{'alpha': 0.05005300268143331, 'lambda': 0.16074109947818704}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2879610061645508,0.015293422645148934,0.07922601699829102,0.0008210323327136005,0.5347224363220764,0.4617878387353208,"{'alpha': 0.5347224363220764, 'lambda': 0.4617878387353208}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.28885706265767414,0.011146191146389676,0.07907772064208984,0.001697041272101328,0.15921399010846504,0.4810648171622456,"{'alpha': 0.15921399010846504, 'lambda': 0.4810648171622456}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2799641291300456,0.009841857015455351,0.0769808292388916,0.0034480613935743473,0.40166734379640645,0.25238409593113564,"{'alpha': 0.40166734379640645, 'lambda': 0.25238409593113564}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3112700780232747,0.0146664540965799,0.08715081214904785,0.009716059615200232,0.7040534622408137,0.5214681560717401,"{'alpha': 0.7040534622408137, 'lambda': 0.5214681560717401}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27588438987731934,0.008607132275689038,0.07626883188883464,0.002999656303319842,0.4582478569937898,0.1864480564599491,"{'alpha': 0.4582478569937898, 'lambda': 0.1864480564599491}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27771719296773273,0.005463748644038504,0.07774416605631511,0.004310885534611106,0.25060956479380136,0.3333707670342284,"{'alpha': 0.25060956479380136, 'lambda': 0.3333707670342284}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2745840549468994,0.00949766566904819,0.07392684618631999,0.0008719498508318132,0.16752479695761802,0.11337700904405257,"{'alpha': 0.16752479695761802, 'lambda': 0.11337700904405257}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2796211242675781,0.011278156765055244,0.07556406656901042,0.0015118543314069626,0.12025502620887119,0.691132569939942,"{'alpha': 0.12025502620887119, 'lambda': 0.691132569939942}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3337096373240153,0.052970239597515296,0.0954132080078125,0.01585946697454911,0.9463952953253174,0.6735825615477486,"{'alpha': 0.9463952953253174, 'lambda': 0.6735825615477486}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2752225399017334,0.010030490132534436,0.07427151997884114,0.0020556628738626582,0.4396777325279282,0.04534868467296793,"{'alpha': 0.4396777325279282, 'lambda': 0.04534868467296793}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2732663154602051,0.007579087887308098,0.07353345553080241,0.0011291042990055082,0.28736327188494193,0.7101289757548391,"{'alpha': 0.28736327188494193, 'lambda': 0.7101289757548391}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27672068277994794,0.007291760038190376,0.07432436943054199,0.0013532752942073804,0.26597789896084356,0.4184115383905389,"{'alpha': 0.26597789896084356, 'lambda': 0.4184115383905389}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2737209002176921,0.00788274985357265,0.07605195045471191,0.0005389046119334833,0.6887401888451087,0.8610505440397024,"{'alpha': 0.6887401888451087, 'lambda': 0.8610505440397024}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2761838436126709,0.007554827676397249,0.0763545036315918,0.0007371261154662099,0.46658822733967154,0.8606456289574879,"{'alpha': 0.46658822733967154, 'lambda': 0.8606456289574879}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2830110390981038,0.018698769444920812,0.08142487208048503,0.009798476059824458,0.4830239075923587,0.9664034595819951,"{'alpha': 0.4830239075923587, 'lambda': 0.9664034595819951}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.310762882232666,0.012249355797190083,0.08586923281351726,0.005105195909769591,0.3975181409805737,0.8171989506371111,"{'alpha': 0.3975181409805737, 'lambda': 0.8171989506371111}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2758629322052002,0.009966642089123668,0.07424362500508626,0.0011090268117033113,0.7066452924461856,0.19864007256181426,"{'alpha': 0.7066452924461856, 'lambda': 0.19864007256181426}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2775857448577881,0.01020103530186447,0.07723697026570638,0.0024512807475841,0.1575923421777845,0.32523345418776006,"{'alpha': 0.1575923421777845, 'lambda': 0.32523345418776006}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3078304131825765,0.011410481570303999,0.0942823092142741,0.011923223283174798,0.5958664930126677,0.7533608812897183,"{'alpha': 0.5958664930126677, 'lambda': 0.7533608812897183}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27611764272054035,0.008044829571276916,0.07506179809570312,0.000723232165647226,0.8842893786990413,0.4562512425413956,"{'alpha': 0.8842893786990413, 'lambda': 0.4562512425413956}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2763981024424235,0.008296297817240058,0.07682307561238606,0.0007452193996793321,0.10531785892459244,0.2518267827184919,"{'alpha': 0.10531785892459244, 'lambda': 0.2518267827184919}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2745753924051921,0.008430679619608673,0.07635267575581868,0.0004094200930563327,0.7813790021468322,0.5044044619097725,"{'alpha': 0.7813790021468322, 'lambda': 0.5044044619097725}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27631592750549316,0.007056196117016222,0.07697176933288574,0.002599125677800468,0.36681259975570646,0.599849385528399,"{'alpha': 0.36681259975570646, 'lambda': 0.599849385528399}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2748587926228841,0.006658813606220792,0.07562510172526042,0.0007648531519630708,0.2692002472144974,0.06744861791492518,"{'alpha': 0.2692002472144974, 'lambda': 0.06744861791492518}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27752526601155597,0.00976709007846673,0.07584937413533528,0.0011919466776714486,0.04645395077130554,0.42422654216727274,"{'alpha': 0.04645395077130554, 'lambda': 0.42422654216727274}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27535541852315265,0.006980459886915573,0.07529942194620769,0.001132305738454458,0.690965969300213,0.6125069021641616,"{'alpha': 0.690965969300213, 'lambda': 0.6125069021641616}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2749029000600179,0.008493220896362135,0.07568248112996419,0.0008219612363111746,0.3353096154876586,0.34112934262136707,"{'alpha': 0.3353096154876586, 'lambda': 0.34112934262136707}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2741045157114665,0.00774341662554631,0.07543834050496419,0.0008685506556528386,0.4454204729113914,0.6062624145522876,"{'alpha': 0.4454204729113914, 'lambda': 0.6062624145522876}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3225440979003906,0.033913885242636804,0.0857693354288737,0.015041096834169822,0.5039945936547018,0.6092989882886984,"{'alpha': 0.5039945936547018, 'lambda': 0.6092989882886984}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.275471289952596,0.00856170976100402,0.07534193992614746,0.003250753541866209,0.19369602982563272,0.12211014951342125,"{'alpha': 0.19369602982563272, 'lambda': 0.12211014951342125}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2769041061401367,0.00896768329633676,0.07640512784322102,0.0016763218303068378,0.5906366918070612,0.0659349609437262,"{'alpha': 0.5906366918070612, 'lambda': 0.0659349609437262}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2766690254211426,0.008985968123992749,0.07584873835245769,0.001932958809127578,0.02167348247987122,0.7361510878123685,"{'alpha': 0.02167348247987122, 'lambda': 0.7361510878123685}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2787276903788249,0.012573186079459507,0.07569456100463867,0.0022660673007805056,0.14485290371421533,0.09674675286871215,"{'alpha': 0.14485290371421533, 'lambda': 0.09674675286871215}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27521340052286786,0.00896529057645326,0.07476099332173665,0.0006079594709260488,0.3079629051718058,0.058714762001131016,"{'alpha': 0.3079629051718058, 'lambda': 0.058714762001131016}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2753908634185791,0.00983467660920751,0.07438778877258301,0.0008576373517691902,0.017894964329267404,0.32459607824281966,"{'alpha': 0.017894964329267404, 'lambda': 0.32459607824281966}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2747705777486165,0.008240496933958437,0.07476528485616048,0.0010596400015867437,0.4504150035935447,0.6453502807383784,"{'alpha': 0.4504150035935447, 'lambda': 0.6453502807383784}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27440277735392254,0.0074092949124843046,0.07607460021972656,0.0011530752844946819,0.925576731831823,0.20612879635588177,"{'alpha': 0.925576731831823, 'lambda': 0.20612879635588177}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.276522954305013,0.008566396185604,0.07516725858052571,0.0012377818017031354,0.031897196487210344,0.9848341543121043,"{'alpha': 0.031897196487210344, 'lambda': 0.9848341543121043}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29650600751241046,0.03848858503997717,0.08546972274780273,0.00781666140883471,0.3663958115759345,0.38945720259865324,"{'alpha': 0.3663958115759345, 'lambda': 0.38945720259865324}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2849280834197998,0.021581672551009207,0.07513427734375,0.0005864793038178191,0.4375031946465562,0.8880182950272516,"{'alpha': 0.4375031946465562, 'lambda': 0.8880182950272516}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2723284562428792,0.009347890199605509,0.07425793011983235,0.001251345272045059,0.18790868807414074,0.33187442956660795,"{'alpha': 0.18790868807414074, 'lambda': 0.33187442956660795}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.273515780766805,0.00905282601470949,0.07414698600769043,0.0013570157627664497,0.84068936685469,0.6708420943676624,"{'alpha': 0.84068936685469, 'lambda': 0.6708420943676624}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2782682577768962,0.011272651802666558,0.08040483792622884,0.004490030297491883,0.6347646459037013,0.9736893739290043,"{'alpha': 0.6347646459037013, 'lambda': 0.9736893739290043}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.275684912999471,0.008537622619661596,0.07584842046101888,0.0009898928533552736,0.1149460134877398,0.753690490272589,"{'alpha': 0.1149460134877398, 'lambda': 0.753690490272589}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29160674413045246,0.02618529001656593,0.0816487471262614,0.011475733899062117,0.7022252047365667,0.5628334240894437,"{'alpha': 0.7022252047365667, 'lambda': 0.5628334240894437}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.31004707018534344,0.01587597668930579,0.08936834335327148,0.011642120080408564,0.3970983201235222,0.2729441373910828,"{'alpha': 0.3970983201235222, 'lambda': 0.2729441373910828}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2756309509277344,0.011973893827674269,0.07660333315531413,0.002645667424989107,0.06250789203891494,0.45342911576176004,"{'alpha': 0.06250789203891494, 'lambda': 0.45342911576176004}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2754511038462321,0.008750464144618492,0.07585366566975911,0.0011610624367378321,0.6258901208800421,0.801113003187747,"{'alpha': 0.6258901208800421, 'lambda': 0.801113003187747}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.291820764541626,0.030895821048790583,0.08176986376444499,0.01071334967380336,0.3337089498804098,0.3997658506643307,"{'alpha': 0.3337089498804098, 'lambda': 0.3997658506643307}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29858239491780597,0.036430114068052806,0.07529401779174805,0.0006519482116026622,0.7839991067449782,0.34288499476281176,"{'alpha': 0.7839991067449782, 'lambda': 0.34288499476281176}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2761229674021403,0.008935019051623947,0.07492748896280925,0.0004172896542855014,0.693781185851436,0.9046960984863521,"{'alpha': 0.693781185851436, 'lambda': 0.9046960984863521}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27568554878234863,0.00988724828097295,0.07699855168660481,0.0017516910130382052,0.47298274635678506,0.9713713790167438,"{'alpha': 0.47298274635678506, 'lambda': 0.9713713790167438}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.27521506945292157,0.008852231019174426,0.07448029518127441,0.0012423645268586866,0.9125439054297552,0.31795723020660904,"{'alpha': 0.9125439054297552, 'lambda': 0.31795723020660904}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3209384282430013,0.06976523719100242,0.0817407766977946,0.011268702244454244,0.6490312903522023,0.4343249206488141,"{'alpha': 0.6490312903522023, 'lambda': 0.4343249206488141}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.29671216011047363,0.02046397586240638,0.0763559341430664,0.0003559450185991892,0.6773583837474136,0.16474042132550482,"{'alpha': 0.6773583837474136, 'lambda': 0.16474042132550482}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2750871976216634,0.008671958300154615,0.08082365989685059,0.007966816247319524,0.10010221738824421,0.13791164101150133,"{'alpha': 0.10010221738824421, 'lambda': 0.13791164101150133}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.28462036450703937,0.00454563084082356,0.07554221153259277,0.0020853763279460994,0.022876313105633428,0.03322333390443577,"{'alpha': 0.022876313105633428, 'lambda': 0.03322333390443577}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.298404057820638,0.019882439487117834,0.08663376172383626,0.007577614643224502,0.2666007430168894,0.22909211478761815,"{'alpha': 0.2666007430168894, 'lambda': 0.22909211478761815}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2979929447174072,0.03597370644348033,0.08222190539042155,0.010302544530892837,0.659739788037746,0.5719113412806208,"{'alpha': 0.659739788037746, 'lambda': 0.5719113412806208}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.3242368698120117,0.027080686256552806,0.08644223213195801,0.007154560224601106,0.2541272475881121,0.06479920499947656,"{'alpha': 0.2541272475881121, 'lambda': 0.06479920499947656}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.2789941628774007,0.01365030917186865,0.07919708887736003,0.004360269153052822,0.1768557671341755,0.326650988383557,"{'alpha': 0.1768557671341755, 'lambda': 0.326650988383557}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
0.28214144706726074,0.01871805283869656,0.07537492116292317,0.0024742475802123068,0.44509453843155533,0.19492685013927524,"{'alpha': 0.44509453843155533, 'lambda': 0.19492685013927524}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10
