mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.41957640647888184,0.014576485934338282,0.09444618225097656,0.005322746589511003,0.17241239485309046,0.8111383419203052,0.9993841388801923,7,17,0.8416470116862966,"{'alpha': 0.17241239485309046, 'colsample_bytree': 0.8111383419203052, 'lambda': 0.9993841388801923, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8416470116862966}",0.63501980899762,0.6241908647604997,0.700418157515696,0.6532096104246052,0.03367295351031218,240,10,random_search
0.13358990351359049,0.012794171189254763,0.039421796798706055,0.005389691204234219,0.41759452794052454,0.6380054086129042,0.741371691296331,1,15,0.8051667147697652,"{'alpha': 0.41759452794052454, 'colsample_bytree': 0.6380054086129042, 'lambda': 0.741371691296331, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.8051667147697652}",0.3820860936274125,0.36563977107053114,0.39848742356230427,0.38207109608674933,0.013410002168772923,691,10,random_search
0.4341123898824056,0.003108342267126355,0.08837564786275227,0.01029871151301604,0.8871992776581759,0.6943221015618761,0.6346641575983207,7,12,0.8032163860002572,"{'alpha': 0.8871992776581759, 'colsample_bytree': 0.6943221015618761, 'lambda': 0.6346641575983207, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8032163860002572}",0.6544351353323257,0.6182367089246146,0.6989416559240074,0.6572045000603158,0.0330057990186692,110,10,random_search
4.864640394846599,0.1869123221784601,0.17159954706827799,0.01771438403210423,0.17549875338385834,0.6349384059055115,0.38518998876075994,12,1,0.8657382933200102,"{'alpha': 0.17549875338385834, 'colsample_bytree': 0.6349384059055115, 'lambda': 0.38518998876075994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8657382933200102}",0.5889065585285242,0.6347587399685188,0.6516487977484486,0.6251046987484973,0.026508458140638326,640,10,random_search
3.076457659403483,0.06384314590202952,0.18775304158528647,0.016188795674863126,0.8192766271585639,0.7520520163791717,0.6841206714083252,16,7,0.7172799296119803,"{'alpha': 0.8192766271585639, 'colsample_bytree': 0.7520520163791717, 'lambda': 0.6841206714083252, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7172799296119803}",0.6301093449488653,0.6302606820214374,0.6804061749077346,0.6469254006260124,0.02367456315126857,447,10,random_search
1.2647576332092285,0.040055564726250575,0.14661908149719238,0.014792624190847977,0.05558357402344172,0.8812362131627608,0.9519158309521583,13,15,0.7252707667706122,"{'alpha': 0.05558357402344172, 'colsample_bytree': 0.8812362131627608, 'lambda': 0.9519158309521583, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7252707667706122}",0.6288479503442221,0.6313500196882615,0.6965132634286955,0.6522370778203931,0.031324650003538,279,10,random_search
0.40663687388102215,0.040866509278020595,0.08612664540608723,0.00835313806136992,0.4147169544022953,0.691339397510594,0.9864503383282589,7,15,0.5959434953303256,"{'alpha': 0.4147169544022953, 'colsample_bytree': 0.691339397510594, 'lambda': 0.9864503383282589, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.5959434953303256}",0.6298462685429125,0.6213668371477366,0.6787009971940344,0.6433047009615612,0.025267218939819043,508,10,random_search
1.4755265712738037,0.024050678620617674,0.1820185979207357,0.02670678732766647,0.3381296159864462,0.5211224032576476,0.260807962468681,16,17,0.5601508648764386,"{'alpha': 0.3381296159864462, 'colsample_bytree': 0.5211224032576476, 'lambda': 0.260807962468681, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5601508648764386}",0.6222441899847915,0.6202023738414527,0.6850332308756042,0.6424932649006161,0.03009184587398671,524,10,random_search
0.14058891932169595,0.0012236099900670096,0.04092597961425781,0.0005896639840189053,0.47624037994287394,0.6913133662779616,0.11061568630304153,2,3,0.5595547096094132,"{'alpha': 0.47624037994287394, 'colsample_bytree': 0.6913133662779616, 'lambda': 0.11061568630304153, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5595547096094132}",0.6291096144690442,0.5717471526335145,0.6308353119658672,0.6105640263561419,0.027456714687685423,653,10,random_search
2.1825153827667236,0.08823948347759879,0.15663568178812662,0.007762347453481415,0.8644407602114015,0.708495892989128,0.32690957313888735,14,7,0.684073292151639,"{'alpha': 0.8644407602114015, 'colsample_bytree': 0.708495892989128, 'lambda': 0.32690957313888735, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.684073292151639}",0.627663191742776,0.6316754700280333,0.6687087279828283,0.6426824632512126,0.01847610052959766,520,10,random_search
1.0484792391459148,0.18093068081065186,0.11042976379394531,0.004072931520386789,0.34208532782390455,0.8191588459687297,0.5404484998602161,10,7,0.5858200761577349,"{'alpha': 0.34208532782390455, 'colsample_bytree': 0.8191588459687297, 'lambda': 0.5404484998602161, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5858200761577349}",0.638689047799078,0.6366099482761625,0.6829514563384462,0.6527501508045622,0.021372409093186887,264,10,random_search
0.14617276191711426,0.006946698959085233,0.042399088541666664,0.0015112267953993317,0.6213639437290737,0.6264890575167683,0.08387679901073286,2,6,0.8156321936610326,"{'alpha': 0.6213639437290737, 'colsample_bytree': 0.6264890575167683, 'lambda': 0.08387679901073286, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8156321936610326}",0.6158237784361662,0.5731303404033554,0.6410523924182912,0.610002170419271,0.028032952364514318,654,10,random_search
0.36646167437235516,0.007162395856274529,0.07702700297037761,0.0011238870808988751,0.15098061500329185,0.5461648467569392,0.8159793889116248,6,4,0.8581645501722817,"{'alpha': 0.15098061500329185, 'colsample_bytree': 0.5461648467569392, 'lambda': 0.8159793889116248, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8581645501722817}",0.633748620065218,0.6538607316622151,0.6825031285490704,0.6567041600921678,0.02000523828572081,118,10,random_search
3.4664918581644693,0.07315839596523799,0.14505275090535483,0.007510073954482605,0.7629905818142252,0.5788483942789096,0.0008399087691772777,12,1,0.6015799715042138,"{'alpha': 0.7629905818142252, 'colsample_bytree': 0.5788483942789096, 'lambda': 0.0008399087691772777, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6015799715042138}",0.5906012573157098,0.6007862220894717,0.6506844217846106,0.614023967063264,0.026254207055157457,649,10,random_search
0.14229655265808105,0.001553341389655137,0.041730403900146484,0.0004550843422458659,0.6702367796133465,0.6787371199866893,0.6902265112699615,2,13,0.6666534507670745,"{'alpha': 0.6702367796133465, 'colsample_bytree': 0.6787371199866893, 'lambda': 0.6902265112699615, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6666534507670745}",0.6161201693472849,0.5601115240333754,0.6382769397614543,0.6048362110473715,0.032893300636770886,666,10,random_search
4.637983878453572,0.21154316820536528,0.1773690382639567,0.001927237186127933,0.2854032835899465,0.7227308293495488,0.10290950139998079,15,3,0.705126171484599,"{'alpha': 0.2854032835899465, 'colsample_bytree': 0.7227308293495488, 'lambda': 0.10290950139998079, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.705126171484599}",0.617529182977811,0.6404679515294585,0.6595336405610992,0.6391769250227896,0.017172529930041477,559,10,random_search
0.16703049341837564,0.0008715328536770096,0.049707889556884766,0.0005026458904645972,0.5928824487696066,0.5878353141615643,0.442785894532044,3,2,0.749732615878696,"{'alpha': 0.5928824487696066, 'colsample_bytree': 0.5878353141615643, 'lambda': 0.442785894532044, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.749732615878696}",0.6222399355648884,0.6169660705328167,0.6562125921014869,0.6318061993997307,0.017391710987869683,613,10,random_search
0.14561955134073892,0.002604253974269175,0.04515409469604492,0.003101901881284357,0.5798779948805509,0.7257074552612973,0.41717279130250007,2,9,0.7705461587148451,"{'alpha': 0.5798779948805509, 'colsample_bytree': 0.7257074552612973, 'lambda': 0.41717279130250007, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7705461587148451}",0.6276874228316194,0.5698527076092912,0.6433179546768241,0.6136193617059115,0.031598717163316414,650,10,random_search
1.4168326059977214,0.07426629221093221,0.14067339897155762,0.00312944244178462,0.3569189155188318,0.8310267502499467,0.9873294170582647,13,9,0.536804316122092,"{'alpha': 0.3569189155188318, 'colsample_bytree': 0.8310267502499467, 'lambda': 0.9873294170582647, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.536804316122092}",0.6319317175618104,0.633460924488835,0.7016911895656848,0.6556946105387768,0.03253048396084676,151,10,random_search
0.6028134822845459,0.03022996995235978,0.09140276908874512,0.00038944797327916046,0.6128695320393192,0.8598805197739892,0.6541559477667758,8,7,0.7799747054728956,"{'alpha': 0.6128695320393192, 'colsample_bytree': 0.8598805197739892, 'lambda': 0.6541559477667758, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7799747054728956}",0.6468933930363664,0.6354450914264433,0.6994817899460035,0.660606758136271,0.027883292202723876,35,10,random_search
0.8273780345916748,0.02343105322852786,0.11378057797749837,0.0005286621243862034,0.5381432851349178,0.6367206160085015,0.5717540139261178,11,18,0.7114837681340141,"{'alpha': 0.5381432851349178, 'colsample_bytree': 0.6367206160085015, 'lambda': 0.5717540139261178, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7114837681340141}",0.6381293698266861,0.6297275041127283,0.6913238423396901,0.6530602387597014,0.027273006875709348,251,10,random_search
0.12455185254414876,0.0002996971380661796,0.03576946258544922,0.0004609834581648366,0.6078712113999094,0.7152389273582672,0.023826512093935714,1,4,0.8429230513695448,"{'alpha': 0.6078712113999094, 'colsample_bytree': 0.7152389273582672, 'lambda': 0.023826512093935714, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8429230513695448}",0.37799137170727926,0.364414902984009,0.3991206494813755,0.38050897472422124,0.014279961570864556,721,10,random_search
0.8994846343994141,0.006054840094279537,0.1288286050160726,0.021564162572693325,0.9607852843881365,0.7051694169044223,0.22920884821178333,11,18,0.8257866560043463,"{'alpha': 0.9607852843881365, 'colsample_bytree': 0.7051694169044223, 'lambda': 0.22920884821178333, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8257866560043463}",0.6507800877729113,0.6241187068790737,0.6997715252870902,0.6582234399796917,0.03133038836151166,82,10,random_search
1.3857042789459229,0.06034341944680083,0.15499273935953775,0.015337729602925539,0.7710722404130317,0.6546635893654514,0.39755587510477675,14,18,0.7657543994246879,"{'alpha': 0.7710722404130317, 'colsample_bytree': 0.6546635893654514, 'lambda': 0.39755587510477675, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7657543994246879}",0.636124709882506,0.6302955924242928,0.7046933660773318,0.6570378894613769,0.03378143465678332,112,10,random_search
2.546644926071167,0.048204347538178934,0.19189739227294922,0.003025750790327109,0.20006611433829247,0.8368998637262178,0.6566014656243575,19,19,0.8185067595044111,"{'alpha': 0.20006611433829247, 'colsample_bytree': 0.8368998637262178, 'lambda': 0.6566014656243575, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8185067595044111}",0.6321032656833132,0.6283525927117302,0.6926945433438736,0.6510501339129723,0.029486827732298194,315,10,random_search
0.2033367156982422,0.001309839834870826,0.05968268712361654,0.0019505653029388698,0.3414253819594073,0.5615058342053767,0.6760208687907447,4,2,0.8535736559558837,"{'alpha': 0.3414253819594073, 'colsample_bytree': 0.5615058342053767, 'lambda': 0.6760208687907447, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8535736559558837}",0.6455484082074608,0.6247667971650062,0.6740126673019229,0.6481092908914633,0.02018592779597434,414,10,random_search
1.420834223429362,0.0901385907073035,0.1308105786641439,0.01623310066978604,0.1077069235394178,0.5793719017323512,0.3758421932693894,11,7,0.8798319439095488,"{'alpha': 0.1077069235394178, 'colsample_bytree': 0.5793719017323512, 'lambda': 0.3758421932693894, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8798319439095488}",0.628296953365372,0.644977543913049,0.6802122095303754,0.6511622356029321,0.02164079887840966,310,10,random_search
2.928884824117025,0.21611358249050383,0.21398083368937174,0.0213704077204969,0.5153481359413329,0.5918887376833988,0.49643397510267606,19,14,0.6660130296006672,"{'alpha': 0.5153481359413329, 'colsample_bytree': 0.5918887376833988, 'lambda': 0.49643397510267606, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6660130296006672}",0.636973192617738,0.6347420510672458,0.6743452388216042,0.648686827502196,0.0181660865668519,393,10,random_search
2.4629250367482505,0.0759849209858293,0.21050357818603516,0.010549571465890426,0.4257348406578122,0.6551710285845846,0.5825368829618146,19,15,0.5445018001598635,"{'alpha': 0.4257348406578122, 'colsample_bytree': 0.6551710285845846, 'lambda': 0.5825368829618146, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5445018001598635}",0.6472373761148846,0.6289056029700109,0.6903889336410076,0.655510637575301,0.02577317893979568,159,10,random_search
11.456590016682943,0.4704675559444279,0.262356440226237,0.0030470493952836227,0.10828306490925188,0.506956933086838,0.4722050276608567,18,2,0.7647421923044748,"{'alpha': 0.10828306490925188, 'colsample_bytree': 0.506956933086838, 'lambda': 0.4722050276608567, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7647421923044748}",0.6040477155238116,0.5999894315024007,0.6338034035937024,0.6126135168733049,0.015074833149260551,651,10,random_search
0.16526667277018228,0.002249908270187654,0.04805342356363932,0.0008501758778051973,0.8298733996383127,0.6615067989072805,0.9003541336194456,3,4,0.737302883158482,"{'alpha': 0.8298733996383127, 'colsample_bytree': 0.6615067989072805, 'lambda': 0.9003541336194456, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.737302883158482}",0.6378536279831494,0.6072251710285629,0.67568234306043,0.6402537140240474,0.02799900486806565,546,10,random_search
0.7745248476664225,0.025322183010360013,0.1055307388305664,0.0022803961833226674,0.3057605189011755,0.6669082565868092,0.6614595989658044,10,12,0.6474894985405609,"{'alpha': 0.3057605189011755, 'colsample_bytree': 0.6669082565868092, 'lambda': 0.6614595989658044, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6474894985405609}",0.651538909867706,0.628429681905956,0.6920050039608365,0.6573245319114995,0.02627496223176055,105,10,random_search
2.493152936299642,0.24097690774445737,0.15173935890197754,0.0023043529103241862,0.7762385742318533,0.7595238004921812,0.7304397572661657,14,7,0.7750394955041082,"{'alpha': 0.7762385742318533, 'colsample_bytree': 0.7595238004921812, 'lambda': 0.7304397572661657, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7750394955041082}",0.6315216417861552,0.6474068831656061,0.6841906970487226,0.6543730740001613,0.022059060219033578,198,10,random_search
13.421049118041992,0.6208504867392389,0.26682837804158527,0.009227875056868529,0.3648631633105487,0.7969726514426321,0.966041797756837,18,2,0.8528887121516744,"{'alpha': 0.3648631633105487, 'colsample_bytree': 0.7969726514426321, 'lambda': 0.966041797756837, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8528887121516744}",0.6131347283182786,0.6353815420688826,0.648001604601044,0.6321726249960684,0.014414058577526881,612,10,random_search
4.120405117670695,0.0584722428832657,0.18608609835306802,0.006852815042986011,0.8268312021310313,0.8749889144929714,0.5086811674907828,16,5,0.7275154825985399,"{'alpha': 0.8268312021310313, 'colsample_bytree': 0.8749889144929714, 'lambda': 0.5086811674907828, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7275154825985399}",0.614933203660631,0.6452255749131637,0.658105228008135,0.6394213355273098,0.018096460385051215,556,10,random_search
0.6221742630004883,0.03624911715738557,0.09396163622538249,0.003135964384481987,0.7927866481459912,0.8514643387922358,0.599618367986007,8,5,0.5834612720418005,"{'alpha': 0.7927866481459912, 'colsample_bytree': 0.8514643387922358, 'lambda': 0.599618367986007, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5834612720418005}",0.6407613911826022,0.6319054606158558,0.6832572167729523,0.6519746895238034,0.022413600928469928,285,10,random_search
1.6048746903737385,0.05002909379321488,0.12622356414794922,0.005362988857343626,0.6587339201872653,0.6668061559666185,0.9763342647004183,11,4,0.6650656694587789,"{'alpha': 0.6587339201872653, 'colsample_bytree': 0.6668061559666185, 'lambda': 0.9763342647004183, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6650656694587789}",0.631140984495282,0.6396520424846414,0.6812220800954183,0.6506717023584473,0.021880032174386353,324,10,random_search
10.027379910151163,0.19873020473191988,0.2654378414154053,0.010079088300193,0.6638478551043346,0.5037366169558006,0.02089156588639607,19,2,0.596888385093003,"{'alpha': 0.6638478551043346, 'colsample_bytree': 0.5037366169558006, 'lambda': 0.02089156588639607, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.596888385093003}",0.598502405765571,0.6235570054834452,0.6484931400499259,0.6235175170996473,0.020408650911996187,645,10,random_search
0.19605167706807455,0.021766545477533664,0.05815045038859049,0.009481206373448512,0.5314515742753507,0.7169465080031087,0.9573162678729747,3,8,0.8947187733713187,"{'alpha': 0.5314515742753507, 'colsample_bytree': 0.7169465080031087, 'lambda': 0.9573162678729747, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8947187733713187}",0.6449617262407723,0.5987008983509245,0.6908325515645805,0.6448317253854258,0.037612702252804005,488,10,random_search
0.19949881235758463,0.006426502168054541,0.0539090633392334,8.98613509609591e-05,0.2781674898991361,0.8560398855318059,0.6401460361013139,4,19,0.7958837261756495,"{'alpha': 0.2781674898991361, 'colsample_bytree': 0.8560398855318059, 'lambda': 0.6401460361013139, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7958837261756495}",0.6231494164854062,0.6053682210967999,0.6873198253570901,0.6386124876464322,0.0351979761492714,563,10,random_search
0.2554163138071696,0.007139451686298173,0.06466102600097656,0.0010269191283966657,0.5010224847109414,0.6799610236265181,0.329133000919264,5,9,0.7614799930830523,"{'alpha': 0.5010224847109414, 'colsample_bytree': 0.6799610236265181, 'lambda': 0.329133000919264, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7614799930830523}",0.6445043538499647,0.636256730140135,0.6959437690811165,0.6589016176904055,0.026408288584634544,65,10,random_search
0.5706735452016195,0.010618557197415826,0.09778722127278645,0.0017663922775703442,0.37074999146997323,0.610865826727264,0.9732971470877421,9,14,0.5357466566756793,"{'alpha': 0.37074999146997323, 'colsample_bytree': 0.610865826727264, 'lambda': 0.9732971470877421, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5357466566756793}",0.640136147310558,0.6308174132082138,0.687972796964433,0.6529754524944016,0.02503757564519212,255,10,random_search
3.2862125237782798,0.06068752125665239,0.21329816182454428,0.0222306166363991,0.4536621382709004,0.5996835993089219,0.3647196098707114,19,12,0.7446369167566044,"{'alpha': 0.4536621382709004, 'colsample_bytree': 0.5996835993089219, 'lambda': 0.3647196098707114, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7446369167566044}",0.6299467845427185,0.63724653799405,0.6812456132504328,0.6494796452624004,0.02265876051001142,374,10,random_search
0.14599967002868652,0.0014682136802437401,0.04336690902709961,0.0005655860590523886,0.8145027978822168,0.7899612575840937,0.32489594851821735,2,8,0.8426358821744455,"{'alpha': 0.8145027978822168, 'colsample_bytree': 0.7899612575840937, 'lambda': 0.32489594851821735, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8426358821744455}",0.62510049759766,0.5672493708199688,0.6367532571672747,0.6097010418616345,0.030392487910328086,656,10,random_search
3.315406084060669,0.1045681644860296,0.19096994400024414,0.041485419875316676,0.008819030835666375,0.8748737442051745,0.7640837288986589,14,5,0.8265851149046685,"{'alpha': 0.008819030835666375, 'colsample_bytree': 0.8748737442051745, 'lambda': 0.7640837288986589, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8265851149046685}",0.6414825840772422,0.6552716788465351,0.6773488220898112,0.6580343616711962,0.014772069807259446,86,10,random_search
0.12302128473917644,0.0010657049543792744,0.03529914220174154,0.00043636437727904656,0.1987333042257664,0.6423465392926704,0.23105407895940233,1,4,0.6117550994923027,"{'alpha': 0.1987333042257664, 'colsample_bytree': 0.6423465392926704, 'lambda': 0.23105407895940233, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6117550994923027}",0.3813417757371582,0.3625070133035604,0.39941182960062294,0.3810868728804471,0.015067406281545893,710,10,random_search
6.219318389892578,0.19295975100929208,0.24187469482421875,0.028519497585513413,0.5637002091828511,0.6886400820864266,0.19623631514088125,18,3,0.5462547371064733,"{'alpha': 0.5637002091828511, 'colsample_bytree': 0.6886400820864266, 'lambda': 0.19623631514088125, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5462547371064733}",0.6089763079957522,0.648388220024692,0.6634793395977545,0.6402812892060662,0.0229773346137116,545,10,random_search
0.1261573632558187,0.0010083828675617934,0.036480108896891274,0.0005816598133301844,0.5085565355019106,0.7358007368293449,0.8319813748781052,1,10,0.8893882384066694,"{'alpha': 0.5085565355019106, 'colsample_bytree': 0.7358007368293449, 'lambda': 0.8319813748781052, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8893882384066694}",0.3806349013995236,0.367269659924483,0.39927560840112475,0.3823933899083771,0.013125405285150594,686,10,random_search
0.12882407506306967,0.0034462462083942012,0.036636908849080406,0.0006168453506653405,0.918942462957436,0.8807220599769479,0.9035933358546487,1,8,0.8747726507459327,"{'alpha': 0.918942462957436, 'colsample_bytree': 0.8807220599769479, 'lambda': 0.9035933358546487, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8747726507459327}",0.38321116915224473,0.36559960551733783,0.3996068200049473,0.38280586489151,0.013886344922486407,681,10,random_search
0.7340284983317057,0.025145054037090792,0.10077961285909016,0.0008876230593332572,0.662653027958488,0.595881134916743,0.009404725100408129,9,10,0.8743792164276605,"{'alpha': 0.662653027958488, 'colsample_bytree': 0.595881134916743, 'lambda': 0.009404725100408129, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8743792164276605}",0.6388501906865851,0.6335773398551902,0.6877309433052756,0.653386157949017,0.024380647377898523,235,10,random_search
3.186762571334839,0.1977027079850671,0.1521918773651123,0.017480612847684426,0.5292372236432705,0.854332480593569,0.6203402128977655,12,2,0.7932859118504769,"{'alpha': 0.5292372236432705, 'colsample_bytree': 0.854332480593569, 'lambda': 0.6203402128977655, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7932859118504769}",0.6038523383931171,0.637371603080879,0.6678686586931422,0.6363642000557128,0.02614425955896991,582,10,random_search
1.5405452251434326,0.043932878182514866,0.15806070963541666,0.0035830200253637932,0.4022611511443921,0.8490689229563242,0.6125125364229596,15,17,0.6998515581602721,"{'alpha': 0.4022611511443921, 'colsample_bytree': 0.8490689229563242, 'lambda': 0.6125125364229596, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.6998515581602721}",0.64017924198813,0.6079592344073788,0.7016747533939851,0.6499377432631647,0.038876478622112735,356,10,random_search
2.0466160774230957,0.1026892813050637,0.15286477406819662,0.007374278892747068,0.8747861584885495,0.8709483559239942,0.12038165193109418,14,10,0.8684142786862294,"{'alpha': 0.8747861584885495, 'colsample_bytree': 0.8709483559239942, 'lambda': 0.12038165193109418, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8684142786862294}",0.6463735848949885,0.6442350201682467,0.671210976535437,0.6539398605328908,0.012243690912810933,218,10,random_search
1.4812746047973633,0.07094900361261501,0.12189277013142903,0.0013562793764027832,0.6923210794175575,0.5614316431859752,0.30061638834238824,11,4,0.6855574628324222,"{'alpha': 0.6923210794175575, 'colsample_bytree': 0.5614316431859752, 'lambda': 0.30061638834238824, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6855574628324222}",0.6132961498911186,0.6302966641901935,0.6680696225409145,0.6372208122074089,0.0228909180805069,577,10,random_search
0.5528772672017416,0.00872238051549843,0.10982147852579753,0.010051400096163558,0.5082322463651706,0.5288718029868023,0.812505066706573,9,19,0.6773092982103333,"{'alpha': 0.5082322463651706, 'colsample_bytree': 0.5288718029868023, 'lambda': 0.812505066706573, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6773092982103333}",0.6412848719996442,0.6390457918846442,0.6945070286636361,0.6582792308493082,0.025633225454439863,80,10,random_search
1.1830888589223225,0.03386818344817332,0.17025105158487955,0.021601675095696864,0.5953280653502022,0.5371944340639614,0.41868375099279553,14,18,0.6161226480049192,"{'alpha': 0.5953280653502022, 'colsample_bytree': 0.5371944340639614, 'lambda': 0.41868375099279553, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6161226480049192}",0.6287012903273371,0.6292657186846962,0.681390906688787,0.6464526385669401,0.024706160896399845,459,10,random_search
2.5912683804829917,0.11170981064805582,0.2174650033315023,0.01709409591188611,0.11064439249978342,0.8429539119694234,0.2637295878603777,19,13,0.5302435118576072,"{'alpha': 0.11064439249978342, 'colsample_bytree': 0.8429539119694234, 'lambda': 0.2637295878603777, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5302435118576072}",0.6386105447832987,0.6248627597349574,0.7029585174646509,0.6554772739943023,0.03404018957596776,163,10,random_search
0.12226080894470215,0.0007349490309857765,0.035857836405436196,0.00023689117194819362,0.15307168598758425,0.8563922199361829,0.7290578571843401,1,8,0.5610713589569961,"{'alpha': 0.15307168598758425, 'colsample_bytree': 0.8563922199361829, 'lambda': 0.7290578571843401, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5610713589569961}",0.3825299582617392,0.3618705955065584,0.39935242892239853,0.381250994230232,0.01532859573473956,707,10,random_search
2.9389865398406982,0.09153104974466462,0.14513627688090006,0.0010221793221157703,0.8992268174668554,0.6831140860837432,0.7515329070206876,13,4,0.8851932553194596,"{'alpha': 0.8992268174668554, 'colsample_bytree': 0.6831140860837432, 'lambda': 0.7515329070206876, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8851932553194596}",0.6183698614461732,0.6282471464918264,0.6711187619870758,0.6392452566416919,0.02289585766348629,557,10,random_search
1.5999426047007244,0.039468807458120175,0.15001591046651205,0.003967525871156785,0.19007194396411464,0.5478594777045119,0.7418866224375049,14,8,0.5118226820231987,"{'alpha': 0.19007194396411464, 'colsample_bytree': 0.5478594777045119, 'lambda': 0.7418866224375049, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5118226820231987}",0.6254212769849639,0.6280248867578382,0.6837541728652603,0.6457334455360207,0.02690571780552277,476,10,random_search
1.7365060647328694,0.051588618733027766,0.1679391066233317,0.0017759330393676213,0.18540029767555732,0.8539424600064527,0.8477239334656141,16,19,0.7614139921821905,"{'alpha': 0.18540029767555732, 'colsample_bytree': 0.8539424600064527, 'lambda': 0.8477239334656141, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7614139921821905}",0.6263711724340908,0.6159446986115262,0.6907868803986688,0.6443675838147619,0.033098249305179114,494,10,random_search
1.2738897800445557,0.04815607643921958,0.13071449597676596,0.005066223681433397,0.8833696791167647,0.8365662032845103,0.12370345061365406,12,10,0.6853862142686944,"{'alpha': 0.8833696791167647, 'colsample_bytree': 0.8365662032845103, 'lambda': 0.12370345061365406, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6853862142686944}",0.6372825498230668,0.6415480914110485,0.6833848277664398,0.6540718230001851,0.020800447071790833,215,10,random_search
0.7197208404541016,0.011531285499086328,0.11457514762878418,0.012463887460088434,0.38987407708247124,0.8669383975281513,0.5879065918956347,9,11,0.8573556147278815,"{'alpha': 0.38987407708247124, 'colsample_bytree': 0.8669383975281513, 'lambda': 0.5879065918956347, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8573556147278815}",0.6528443581672967,0.6482306568673579,0.6979952453393022,0.6663567534579856,0.022450941870581845,2,10,random_search
