mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
15.634143829345703,0.5900881066918299,0.3089776833852132,0.03012800924596947,0.8600878028951823,0.6039095105514234,0.24840549959052893,18,1,0.6788197616415769,"{'alpha': 0.8600878028951823, 'colsample_bytree': 0.6039095105514234, 'lambda': 0.24840549959052893, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6788197616415769}",0.5900751351438143,0.5951637608461472,0.649557591524925,0.6115988291716288,0.026921172057572353,663,5,random_search
0.4277987480163574,0.02183792332879244,0.0874628225962321,0.002279406926613358,0.9308329900066752,0.8629565846451472,0.5844648655760695,7,12,0.8755155978669471,"{'alpha': 0.9308329900066752, 'colsample_bytree': 0.8629565846451472, 'lambda': 0.5844648655760695, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8755155978669471}",0.6477446277923173,0.640063203304869,0.6995760243775252,0.6624612851582371,0.02643077714869429,14,5,random_search
3.751137097676595,0.31233779229965886,0.20942767461140951,0.0036269013787696112,0.07664393894334487,0.7639056141092757,0.445673364389068,19,12,0.8739617538336012,"{'alpha': 0.07664393894334487, 'colsample_bytree': 0.7639056141092757, 'lambda': 0.445673364389068, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8739617538336012}",0.6314851332111987,0.6432966643594633,0.6972067436579077,0.6573295137428565,0.028606796002465244,94,5,random_search
0.9937249819437662,0.050787125225498095,0.10999560356140137,0.0008796210632878688,0.8702123955814577,0.5912904743803424,0.5201915436531779,10,7,0.7059878894264034,"{'alpha': 0.8702123955814577, 'colsample_bytree': 0.5912904743803424, 'lambda': 0.5201915436531779, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7059878894264034}",0.6409961218924998,0.6270153562249935,0.6795817295160618,0.6491977358778517,0.022229946082068727,373,5,random_search
0.7092891534169515,0.020309359485607185,0.11002699534098308,0.005966730614380891,0.5587035168498787,0.8353080541445497,0.77559526982935,9,10,0.7980894321147571,"{'alpha': 0.5587035168498787, 'colsample_bytree': 0.8353080541445497, 'lambda': 0.77559526982935, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7980894321147571}",0.640176613697071,0.6360465644049645,0.6937208169810836,0.6566479983610397,0.02626860911322118,119,5,random_search
1.3212037881215413,0.04027071488274136,0.15081938107808432,0.012439879475175145,0.08502543035929555,0.8961338490969033,0.7151637350461431,13,16,0.8250673592813494,"{'alpha': 0.08502543035929555, 'colsample_bytree': 0.8961338490969033, 'lambda': 0.7151637350461431, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8250673592813494}",0.6402731942378368,0.6361710071906465,0.6992326409392345,0.6585589474559059,0.02880936179814194,69,5,random_search
0.6412715117136637,0.03353974953644765,0.1052698294321696,0.0027670355369173666,0.8683991282909643,0.6613827008265989,0.8450970827396184,9,16,0.8486789670585865,"{'alpha': 0.8683991282909643, 'colsample_bytree': 0.6613827008265989, 'lambda': 0.8450970827396184, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8486789670585865}",0.644973089993987,0.6333167259803539,0.694204390185952,0.6574980687200976,0.026387916832906207,91,5,random_search
0.1315903663635254,0.0003483412118585567,0.03770240147908529,0.0011737777152896552,0.9525947620692363,0.5132394090289625,0.43158841684546867,1,2,0.7592829446580991,"{'alpha': 0.9525947620692363, 'colsample_bytree': 0.5132394090289625, 'lambda': 0.43158841684546867, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7592829446580991}",0.37646662686886045,0.36435747008685004,0.3983308028144835,0.37971829992339795,0.01405884934589426,727,5,random_search
0.20940351486206055,0.000625412819418151,0.06113513310750326,0.0016480156555870632,0.06323156030073651,0.5815768759353793,0.6382814122585764,4,13,0.7440621518207369,"{'alpha': 0.06323156030073651, 'colsample_bytree': 0.5815768759353793, 'lambda': 0.6382814122585764, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7440621518207369}",0.6299815034064964,0.620049790806021,0.694051944368079,0.6480277461935321,0.03279562818427771,410,5,random_search
0.6374061107635498,0.015829365307345546,0.11072341601053874,0.001222558714959132,0.830583142579413,0.5460100714455639,0.4209284606921807,10,15,0.5106828187603316,"{'alpha': 0.830583142579413, 'colsample_bytree': 0.5460100714455639, 'lambda': 0.4209284606921807, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5106828187603316}",0.6251528700568736,0.6149798313238701,0.6821138549119392,0.6407488520975609,0.029542853311090727,544,5,random_search
0.4933204650878906,0.032348585766618074,0.10631227493286133,0.008419173904838923,0.6750622919798674,0.5907122373642847,0.7596873855361465,7,8,0.7290775861148001,"{'alpha': 0.6750622919798674, 'colsample_bytree': 0.5907122373642847, 'lambda': 0.7596873855361465, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7290775861148001}",0.6470516593696864,0.6429650301520256,0.6891044350365909,0.6597070415194343,0.02085393957653375,45,5,random_search
3.340081055959066,0.13283086728174823,0.1776257356007894,0.0023913126153132912,0.06568107595258665,0.7737720920871256,0.230074901717637,15,4,0.5662038836558134,"{'alpha': 0.06568107595258665, 'colsample_bytree': 0.7737720920871256, 'lambda': 0.230074901717637, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5662038836558134}",0.6292300165060836,0.6348724016864062,0.6722566820781153,0.645453033423535,0.019092508365489286,467,5,random_search
0.8124037583669027,0.029700303510059523,0.11464858055114746,0.0006949597996034939,0.7436034246195338,0.8967533598476245,0.37341963597797223,10,10,0.6015807786212568,"{'alpha': 0.7436034246195338, 'colsample_bytree': 0.8967533598476245, 'lambda': 0.37341963597797223, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6015807786212568}",0.6323670957479486,0.6204813101583692,0.6885005982437304,0.6471163347166827,0.029662669305907746,434,5,random_search
4.314634323120117,0.2574890070385529,0.21281162897745767,0.031740918101728514,0.039874410281170114,0.6891135134824226,0.8732322360951124,16,5,0.7856053420143827,"{'alpha': 0.039874410281170114, 'colsample_bytree': 0.6891135134824226, 'lambda': 0.8732322360951124, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7856053420143827}",0.6268266727467885,0.6505201967373287,0.6694969678508371,0.6489479457783182,0.017455514904564907,381,5,random_search
1.5298973719278972,0.10380978073883634,0.18217960993448892,0.018819439933833875,0.2709567103220534,0.7374965067042065,0.3229674509157431,16,18,0.5279116201897375,"{'alpha': 0.2709567103220534, 'colsample_bytree': 0.7374965067042065, 'lambda': 0.3229674509157431, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5279116201897375}",0.6321859648435209,0.6147624098524365,0.6852543875434198,0.6440675874131258,0.029979542423252913,495,5,random_search
0.9678316911061605,0.06243573317224202,0.1044778823852539,0.0036801958603629704,0.40729290330897205,0.6547909971456678,0.7211926248122421,9,5,0.8429956712326799,"{'alpha': 0.40729290330897205, 'colsample_bytree': 0.6547909971456678, 'lambda': 0.7211926248122421, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8429956712326799}",0.6423022067086113,0.6516780204887445,0.6758963641249358,0.6566255304407639,0.014153921580777452,120,5,random_search
0.2194831371307373,0.0034534821204538287,0.06182638804117838,0.0023943425822867868,0.7829987974407517,0.6002610073937171,0.8286726534104499,4,8,0.790527112669785,"{'alpha': 0.7829987974407517, 'colsample_bytree': 0.6002610073937171, 'lambda': 0.8286726534104499, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.790527112669785}",0.6421845032912129,0.6209361898187336,0.6868071716888613,0.6499759549329359,0.027450277498872463,346,5,random_search
4.782658815383911,0.20408683964576868,0.22837448120117188,0.0028531554714789323,0.7067155149471691,0.6352998221782219,0.5475514209439514,19,5,0.5096259688891932,"{'alpha': 0.7067155149471691, 'colsample_bytree': 0.6352998221782219, 'lambda': 0.5475514209439514, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5096259688891932}",0.6345820300940399,0.6143235814927395,0.6756691520825155,0.6415249212230983,0.025520874601898846,531,5,random_search
0.20901958147684732,0.003152960044850179,0.05963595708211263,0.0012170246066589127,0.3324310141187694,0.8155040749638021,0.6946193745321418,4,11,0.8379619847662483,"{'alpha': 0.3324310141187694, 'colsample_bytree': 0.8155040749638021, 'lambda': 0.6946193745321418, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8379619847662483}",0.6467781063337128,0.6109227600248284,0.6957009053273691,0.6511339238953034,0.03474731011370589,313,5,random_search
3.4387715657552085,0.08178516571651948,0.18482295672098795,0.023091829643630848,0.6019777734805365,0.7995374968589196,0.3935291696927521,14,3,0.6009100758144374,"{'alpha': 0.6019777734805365, 'colsample_bytree': 0.7995374968589196, 'lambda': 0.3935291696927521, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6009100758144374}",0.6266737093281366,0.6337204495430251,0.6698683555697535,0.6434208381469718,0.018921196584523788,512,5,random_search
1.1809561252593994,0.09218555901127391,0.11120065053304036,0.0028062878642406476,0.5432343056558835,0.6292074170929856,0.8192137008759411,10,6,0.848859153129436,"{'alpha': 0.5432343056558835, 'colsample_bytree': 0.6292074170929856, 'lambda': 0.8192137008759411, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.848859153129436}",0.6385810690024154,0.6406799933364411,0.6851485792527242,0.6548032138638602,0.021474516234795432,182,5,random_search
0.8218992551167806,0.039169168790686375,0.11949046452840169,0.0023806795431915873,0.6262531942041468,0.8295380908008142,0.748101374286813,11,19,0.7219184554830533,"{'alpha': 0.6262531942041468, 'colsample_bytree': 0.8295380908008142, 'lambda': 0.748101374286813, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7219184554830533}",0.6321730058138046,0.6281400653588162,0.6872989134874051,0.6492039948866752,0.026987444853431918,372,5,random_search
2.5440516471862793,0.06445907007835064,0.19739961624145508,0.00605662296915571,0.876422740735348,0.6736296670173373,0.04299910284492281,19,19,0.7917272658419585,"{'alpha': 0.876422740735348, 'colsample_bytree': 0.6736296670173373, 'lambda': 0.04299910284492281, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7917272658419585}",0.6370855934543005,0.6251450729814106,0.6929671491320243,0.6517326051892453,0.02956190925180142,289,5,random_search
1.4266463915507,0.016377016380354003,0.16100764274597168,0.004226714861162499,0.0585975546754649,0.7342882819656733,0.34768479779046435,15,17,0.5898307065846671,"{'alpha': 0.0585975546754649, 'colsample_bytree': 0.7342882819656733, 'lambda': 0.34768479779046435, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5898307065846671}",0.6409014565250295,0.6203836818825168,0.6914311870716943,0.6509054418264135,0.0298551702929803,319,5,random_search
2.3915276527404785,0.04299993593645519,0.1915583610534668,0.004054989330340851,0.8289964831697337,0.6798250753253358,0.6453443588919502,18,18,0.8004274572894521,"{'alpha': 0.8289964831697337, 'colsample_bytree': 0.6798250753253358, 'lambda': 0.6453443588919502, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.8004274572894521}",0.6370331444791237,0.6287253267634285,0.7051873883344657,0.6569819531923393,0.0342547120041474,104,5,random_search
0.1284327507019043,0.00527718659167895,0.03600064913431803,0.0007286539948292021,0.5541004728828497,0.8196453187367964,0.148757963087491,1,9,0.7486704911747994,"{'alpha': 0.5541004728828497, 'colsample_bytree': 0.8196453187367964, 'lambda': 0.148757963087491, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7486704911747994}",0.38267330633717744,0.3647216854537335,0.39868712243858884,0.3820273714098333,0.01387385193666649,706,5,random_search
0.185376246770223,0.028079350721683587,0.06266029675801595,0.018568573615614176,0.5405728308578033,0.7317569920915523,0.942969008670324,3,11,0.5851146589480918,"{'alpha': 0.5405728308578033, 'colsample_bytree': 0.7317569920915523, 'lambda': 0.942969008670324, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5851146589480918}",0.6383046752919808,0.5943348465100295,0.669347011177204,0.6339955109930714,0.03077480446436737,605,5,random_search
0.685453732808431,0.21063044267538206,0.09237925211588542,0.0029322696461009223,0.42912443245976173,0.85421156018221,0.6564486260758522,8,11,0.8604629085193867,"{'alpha': 0.42912443245976173, 'colsample_bytree': 0.85421156018221, 'lambda': 0.6564486260758522, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.8604629085193867}",0.6452629637842698,0.6376728317304312,0.6873706710528662,0.6567688221891891,0.021859511912135327,113,5,random_search
3.082135279973348,0.15067730278272856,0.19153650601704916,0.007532815376384679,0.4508971938746019,0.6547120961238049,0.35056612444278845,17,10,0.8303305674881907,"{'alpha': 0.4508971938746019, 'colsample_bytree': 0.6547120961238049, 'lambda': 0.35056612444278845, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8303305674881907}",0.6420141476704566,0.6456332104862865,0.6961889533562656,0.6612787705043363,0.02472940293095904,22,5,random_search
8.77419384320577,0.6758071865756795,0.2259654998779297,0.016343930190200615,0.7521967487959846,0.884436581262517,0.7910229026938247,16,2,0.8475705716376205,"{'alpha': 0.7521967487959846, 'colsample_bytree': 0.884436581262517, 'lambda': 0.7910229026938247, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8475705716376205}",0.5969683872738596,0.6410788372175381,0.6386055629244323,0.62555092913861,0.020236115338998762,646,5,random_search
0.19723312060038248,0.004518488935243751,0.0596162478129069,0.0005466181998131067,0.7781042830111515,0.5027731309695539,0.31807207499320933,4,16,0.712050703165776,"{'alpha': 0.7781042830111515, 'colsample_bytree': 0.5027731309695539, 'lambda': 0.31807207499320933, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.712050703165776}",0.6344651720958951,0.6233691830171362,0.6827947005994789,0.64687635190417,0.025798915651080237,437,5,random_search
0.950122594833374,0.06499863569305729,0.09777792294820149,0.0004969976328287435,0.47372555966821706,0.7385380755609975,0.6376218475427687,8,1,0.7380558419191294,"{'alpha': 0.47372555966821706, 'colsample_bytree': 0.7385380755609975, 'lambda': 0.6376218475427687, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7380558419191294}",0.6262005886491742,0.6465910042228213,0.6670167973831216,0.6466027967517057,0.016663149525246713,444,5,random_search
0.7746969858805338,0.05454066600219341,0.10670876502990723,0.0009906634999229619,0.921080436407094,0.6068387783337377,0.639373827883483,9,9,0.7637061877751512,"{'alpha': 0.921080436407094, 'colsample_bytree': 0.6068387783337377, 'lambda': 0.639373827883483, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7637061877751512}",0.6528137718189935,0.6386499949328508,0.6790037694108857,0.6568225120542434,0.01671644454544304,111,5,random_search
0.14769935607910156,0.0009613832002212848,0.044588327407836914,0.0024667305688619036,0.759105739493715,0.6496258502809417,0.024408605451120335,2,15,0.634654488907113,"{'alpha': 0.759105739493715, 'colsample_bytree': 0.6496258502809417, 'lambda': 0.024408605451120335, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.634654488907113}",0.613216502068171,0.572960115202493,0.630341526353039,0.6055060478745676,0.024051956459724737,685,5,random_search
2.3797375361124673,0.15723993028314162,0.12161024411519368,0.0018585843461344168,0.2632912667565901,0.6911795114295933,0.9248447201681778,10,1,0.8655536799402151,"{'alpha': 0.2632912667565901, 'colsample_bytree': 0.6911795114295933, 'lambda': 0.9248447201681778, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8655536799402151}",0.5965688443356304,0.655058578119438,0.6652454456951191,0.6389576227167292,0.03026052948680339,569,5,random_search
14.80915641784668,0.8768265779133692,0.3396926720937093,0.09516549205600781,0.31666811125479866,0.5137533543370066,0.14257026890897495,16,1,0.8747084770413713,"{'alpha': 0.31666811125479866, 'colsample_bytree': 0.5137533543370066, 'lambda': 0.14257026890897495, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8747084770413713}",0.5739414565641503,0.6016273241017311,0.6377410628161052,0.6044366144939955,0.026121721789310045,690,5,random_search
1.2620882193247478,0.061951147750438494,0.13038055102030435,0.002815545116643145,0.5805689184632228,0.8164509433420228,0.28049576657697406,12,13,0.8465481894089772,"{'alpha': 0.5805689184632228, 'colsample_bytree': 0.8164509433420228, 'lambda': 0.28049576657697406, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8465481894089772}",0.6397261348762904,0.6336211916263161,0.6946448500755549,0.6559973921927205,0.027441295931806213,142,5,random_search
1.8568225701649983,0.060264785762315226,0.18110950787862143,0.018129014872082853,0.6560820816267892,0.6667547036949798,0.8214248192940724,16,18,0.8082699121885246,"{'alpha': 0.6560820816267892, 'colsample_bytree': 0.6667547036949798, 'lambda': 0.8214248192940724, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8082699121885246}",0.6412499518300295,0.6376798611921997,0.7045875137318586,0.6611724422513626,0.030733670032859314,24,5,random_search
0.2128723462422689,0.021162416175391087,0.06336315472920735,0.009822375192799535,0.56953326807024,0.6671324516386238,0.9389213148394147,4,17,0.5178211884384893,"{'alpha': 0.56953326807024, 'colsample_bytree': 0.6671324516386238, 'lambda': 0.9389213148394147, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5178211884384893}",0.6185109756232163,0.6107969137147568,0.6879916828911432,0.6390998574097054,0.034714882850274395,565,5,random_search
0.12521862983703613,0.001237355689849142,0.03552683194478353,0.0010927036794981995,0.8243482130781679,0.7447483315794485,0.7295810006311525,1,5,0.7447742095828631,"{'alpha': 0.8243482130781679, 'colsample_bytree': 0.7447483315794485, 'lambda': 0.7295810006311525, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7447742095828631}",0.38158207068666283,0.3642137303844194,0.3993963869625071,0.3817307293445298,0.014363644048321767,709,5,random_search
1.7629584471384685,0.12809090849594135,0.1356781323750814,0.0021334707502717776,0.7216670039192901,0.8433601677712206,0.978345650141246,12,5,0.6338736455230235,"{'alpha': 0.7216670039192901, 'colsample_bytree': 0.8433601677712206, 'lambda': 0.978345650141246, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6338736455230235}",0.6297821774795649,0.6191183124417645,0.6705349569521213,0.6398118156244835,0.022156459767821,558,5,random_search
1.761068344116211,0.14369293541271091,0.1291663646697998,0.001781339336007144,0.4112222935414326,0.595379001770451,0.2223954007131399,12,6,0.6705593229326283,"{'alpha': 0.4112222935414326, 'colsample_bytree': 0.595379001770451, 'lambda': 0.2223954007131399, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6705593229326283}",0.6261348712738529,0.6085982740747489,0.6659764264059211,0.6335698572515077,0.02400725381491664,608,5,random_search
4.069428443908691,0.1768483034975247,0.1760071118672689,0.004625991957432317,0.7042603294287024,0.8331412973563668,0.9110047860618852,15,3,0.5827788049995354,"{'alpha': 0.7042603294287024, 'colsample_bytree': 0.8331412973563668, 'lambda': 0.9110047860618852, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5827788049995354}",0.6256347053197325,0.6424626597731565,0.657296927614831,0.64179809756924,0.01293458702750663,525,5,random_search
0.373333215713501,0.00858235102539359,0.08262070020039876,0.0012870923495610894,0.40601045263271396,0.6276245853199,0.39546054912116124,7,17,0.6324565468712561,"{'alpha': 0.40601045263271396, 'colsample_bytree': 0.6276245853199, 'lambda': 0.39546054912116124, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6324565468712561}",0.6432733361933337,0.6187319260566376,0.6877685006714258,0.6499245876404657,0.028573781898744585,348,5,random_search
2.8598592281341553,0.10177113855025433,0.20766615867614746,0.02203918876994922,0.2377042993329782,0.6197402353379621,0.5318977816573754,18,10,0.617592381975044,"{'alpha': 0.2377042993329782, 'colsample_bytree': 0.6197402353379621, 'lambda': 0.5318977816573754, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.617592381975044}",0.6276678985300563,0.6213641952031601,0.6973892316129235,0.6488071084487134,0.034449007603173404,386,5,random_search
1.6786700089772542,0.02962090315279618,0.13280669848124185,0.001244619434471517,0.6922695410964944,0.7010901343183451,0.4217465134599876,12,5,0.5889289945889868,"{'alpha': 0.6922695410964944, 'colsample_bytree': 0.7010901343183451, 'lambda': 0.4217465134599876, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5889289945889868}",0.6239233254245706,0.6303894217780728,0.6821032770497111,0.6454720080841182,0.026036384798142277,466,5,random_search
1.9215397040049236,0.020525713267842794,0.17654895782470703,0.00032020511671455604,0.4098439155424245,0.5637379268080088,0.19723344400672438,17,12,0.5040011597849243,"{'alpha': 0.4098439155424245, 'colsample_bytree': 0.5637379268080088, 'lambda': 0.19723344400672438, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5040011597849243}",0.6384068309930184,0.6255796927469376,0.6876509799050476,0.6505458345483345,0.026754784342906134,331,5,random_search
0.16431919733683267,0.0014404257608562673,0.0476082960764567,0.0004239677819572967,0.00014218548387090468,0.6256904737987716,0.22550604158979348,3,5,0.6538405356684031,"{'alpha': 0.00014218548387090468, 'colsample_bytree': 0.6256904737987716, 'lambda': 0.22550604158979348, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6538405356684031}",0.6378896983175404,0.6067463542865674,0.6736220790051,0.6394193772030693,0.027323318213287595,561,5,random_search
0.1978741486867269,0.0008469062274719136,0.05774497985839844,0.0008317743472890475,0.7474161867245285,0.5499066195007315,0.7338533740554952,4,3,0.5681212302669107,"{'alpha': 0.7474161867245285, 'colsample_bytree': 0.5499066195007315, 'lambda': 0.7338533740554952, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5681212302669107}",0.6394013677109561,0.6283424884100961,0.6747347106327302,0.6474928555845941,0.01978490506582377,420,5,random_search
0.12234036127726237,0.001364898886727084,0.03445768356323242,0.00035933674385865954,0.1459491732997622,0.6230501133096464,0.6873792545555475,1,13,0.5876098661878608,"{'alpha': 0.1459491732997622, 'colsample_bytree': 0.6230501133096464, 'lambda': 0.6873792545555475, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5876098661878608}",0.38079321116407405,0.36127137024503697,0.3993306252616644,0.38046506889025844,0.015539358226110214,722,5,random_search
14.731311400731405,0.3676128778886134,0.3041922251383464,0.04585522788282123,0.0739855269179297,0.5122744235324436,0.2225840459694134,19,1,0.6054464788467423,"{'alpha': 0.0739855269179297, 'colsample_bytree': 0.5122744235324436, 'lambda': 0.2225840459694134, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6054464788467423}",0.5923909673220509,0.6129975770496527,0.6438083564255181,0.6163989669324073,0.021128402138751796,655,5,random_search
