mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.952051798502604,0.040950899468542766,0.10641813278198242,0.0017270483773803927,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,29,,8,,,,
0.6273388862609863,0.02282390574621346,0.10547176996866862,0.0006301161234640545,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6317714893801067,0.6187984971127352,0.6884508899089932,0.6463402921339451,0.03024402382643815,16,,8,,,,
2.1508982976277666,0.13029624843595505,0.18010361989339194,0.004574553877701081,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,15,,8,,,,
0.38220636049906415,0.019076114161917363,0.08178464571634929,0.0013234325955272016,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,,8,,,,
2.765616178512573,0.25356303602507024,0.14449246724446616,0.004277966076576769,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,21,,8,,,,
4.422347704569499,0.2113257878242608,0.2450421651204427,0.06504042510110898,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6125767155272248,0.63334916461595,0.6532263666515951,0.63305074893159,0.016596492060548175,17,,8,,,,
3.301866054534912,0.25444993837137164,0.22177640597025552,0.008473063488902975,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6236276993971392,0.6329917194040071,0.679235622849452,0.6452850138835328,0.024309176656012337,8,,8,,,,
0.1514878273010254,0.0025622959131678825,0.04940605163574219,0.0017946090324087302,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,20,,8,,,,
2.2930730183919272,0.12918064463590287,0.18845852216084802,0.004159962050094495,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.02487162584601961,11,,8,,,,
0.37323959668477374,0.046775512539825016,0.10214956601460774,0.010605127902941242,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,2,,8,,,,
8.85868215560913,0.6776627449304972,0.26291561126708984,0.05028257203843266,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.03060310070605514,22,,8,,,,
0.16077915827433267,0.016193771153439833,0.053394317626953125,0.00835164469998391,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.6109082427453654,0.5679354877017319,0.6320738657889782,0.6036391987453584,0.026684104337241263,19,,8,,,,
0.5245583852132162,0.036652995715356414,0.09842419624328612,0.0028470632076285857,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,4,,8,,,,
0.17433675130208334,0.002647811787448653,0.05489786465962728,0.0012106630534346721,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.6263818406536616,0.595807659536255,0.6899503249415582,0.6373799417104916,0.039212489783621234,9,,8,,,,
0.1584334373474121,0.011788091330198676,0.052521069844563804,0.008455078291817582,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.02550175603747824,13,,8,,,,
0.28822127978007,0.0071991561376790235,0.0761701265970866,0.0016665172544129234,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,8,,,,
7.1945609251658125,0.3488619652012089,0.2855958938598633,0.054432266542126094,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.5996095047268444,0.6244083184833367,0.6560544256462959,0.6266907496188256,0.02309999124555348,7,,8,,,,
0.26479442914326984,0.010871452464949196,0.07351199785868327,0.0012575871451143655,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6492717169906649,0.6254680959338502,0.7001251557089321,0.6582883228778157,0.03113833146737516,1,,8,,,,
0.5266510645548502,0.03307917444977215,0.10188706715901692,0.010313730170026812,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,3,,8,,,,
1.0757358868916829,0.06984464552394114,0.11159380276997884,0.00013909734856859098,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,8,,8,,,,
0.2096348603566488,0.004182736134013146,0.06329409281412761,0.001498823731837689,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.6378201739976033,0.6030101422790288,0.6905858383266363,0.6438053848677562,0.03600224711899598,5,,8,,,,
0.2074731985727946,0.005238661372733937,0.06345733006795247,0.0007491518045765188,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.032017434768302565,3,,8,,,,
0.17364819844563806,0.002346022676052256,0.054421822230021163,0.0003837636844220493,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.6226569284586546,0.6032285758227921,0.6804796993292731,0.63545506787024,0.032810346945764686,6,,8,,,,
3.3129389286041264,0.06879536011125872,0.2485423882802328,0.02979837534982522,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6314051497262559,0.6207240100070291,0.6880563667809798,0.6467285088380884,0.029546749037598883,4,,8,,,,
1.2537120978037517,0.06964840074161731,0.1418309211730957,0.002551731229699821,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,2,,8,,,,
0.1748329003651937,0.0013152341605556007,0.054183642069498696,0.0007724204978694789,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.038484919577998884,1,,8,,,,
0.15022722880045572,0.0014743114325788168,0.05091643333435058,0.0035431780263278853,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.6075027642961894,0.5711009706352446,0.6291379472837726,0.6025805607384022,0.02394777276385241,2,,8,,,,
0.3943319320678711,0.023916065921197053,0.09723877906799316,0.008017370743101875,,,"{'alpha': 0.7272678704394513, 'lambda': 0.686795003613021}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7272678704394513,0.6867950036130209,,
0.3981227080027263,0.029090462784283906,0.08850367863972981,0.0037023904456266695,,,"{'alpha': 0.8836979111642075, 'lambda': 0.3162143305552244}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8836979111642075,0.3162143305552244,,
0.3904712994893392,0.02246707044288025,0.08613546689351399,0.0008578551466453451,,,"{'alpha': 0.05710431262137139, 'lambda': 0.6251688199599742}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.05710431262137139,0.6251688199599742,,
0.3917326132456462,0.017561537787052474,0.09042612711588542,0.00673271261981829,,,"{'alpha': 0.31840261494875643, 'lambda': 0.6134257244945968}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.31840261494875643,0.6134257244945968,,
0.3915833632151286,0.013624679583934136,0.08584260940551758,0.002559303242520355,,,"{'alpha': 0.7170471921009434, 'lambda': 0.05886795322799099}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7170471921009434,0.05886795322799099,,
0.3926517963409424,0.020664019372943203,0.09459726015726726,0.00948765836675037,,,"{'alpha': 0.7225093908404738, 'lambda': 0.9166205723153376}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7225093908404738,0.9166205723153376,,
0.4473859469095866,0.033248648611995085,0.10532395044962566,0.013330977888546524,,,"{'alpha': 0.5831510964190256, 'lambda': 0.6124192755668979}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5831510964190256,0.6124192755668979,,
0.40607523918151855,0.04569159102377495,0.08546996116638184,0.002132102726379653,,,"{'alpha': 0.9175633141170544, 'lambda': 0.29381698652917665}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9175633141170544,0.29381698652917665,,
0.3864781856536865,0.019195233681693392,0.08543944358825684,0.001583927198537165,,,"{'alpha': 0.6830271507589647, 'lambda': 0.5133083060004485}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6830271507589647,0.5133083060004485,,
0.388608455657959,0.019568733282659696,0.08536497751871745,0.001407893253887852,,,"{'alpha': 0.8484550466479593, 'lambda': 0.23387681868729948}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8484550466479593,0.2338768186872995,,
0.3876241048177083,0.01953908141674422,0.0858155091603597,0.002944110575215997,,,"{'alpha': 0.23206937676950756, 'lambda': 0.6867687355844796}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2320693767695076,0.6867687355844796,,
0.3898746172587077,0.01927739398645922,0.08484617869059245,0.0018825002823327304,,,"{'alpha': 0.12389023419313161, 'lambda': 0.9591236133787847}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.1238902341931316,0.9591236133787848,,
0.3860127131144206,0.01777782184954984,0.08484951655069987,0.0013475615131077173,,,"{'alpha': 0.14454027440902817, 'lambda': 0.8201445380077335}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.14454027440902814,0.8201445380077335,,
0.3897419770558675,0.01960069801228284,0.08745789527893066,0.002069533044344312,,,"{'alpha': 0.7350601709915205, 'lambda': 0.02906783490652265}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7350601709915205,0.02906783490652265,,
0.41745877265930176,0.015042766198257269,0.1026911735534668,0.021702136848742937,,,"{'alpha': 0.922430997825125, 'lambda': 0.7699563347891766}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.922430997825125,0.7699563347891766,,
0.3879392941792806,0.0192784685072351,0.0858297348022461,0.0019325182318216212,,,"{'alpha': 0.5092214453978464, 'lambda': 0.9308417381040779}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5092214453978464,0.930841738104078,,
0.3888903458913167,0.017930332938744215,0.08708683649698894,0.002654138205864849,,,"{'alpha': 0.09587684414945152, 'lambda': 0.29811982200961973}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.09587684414945152,0.2981198220096197,,
0.3897260824839274,0.01752794006836207,0.08777189254760742,0.002190218942365585,,,"{'alpha': 0.8821795986471295, 'lambda': 0.5690659376079072}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8821795986471295,0.5690659376079072,,
0.3883415063222249,0.02057880512222758,0.08617162704467772,0.002113343872102424,,,"{'alpha': 0.11988504078385087, 'lambda': 0.35944302629367364}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.11988504078385087,0.35944302629367364,,
0.3885134061177571,0.018788125516824825,0.09256951014200847,0.007219903735151044,,,"{'alpha': 0.014096708440582528, 'lambda': 0.5778189524801426}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.014096708440582528,0.5778189524801426,,
0.3889788786570231,0.021895455193142045,0.08591198921203612,0.001801757465024944,,,"{'alpha': 0.5040643903818935, 'lambda': 0.7446914646663783}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5040643903818935,0.7446914646663783,,
0.3884188334147136,0.017252902498850278,0.08591683705647786,0.002454749819804605,,,"{'alpha': 0.15737678131985922, 'lambda': 0.17222648881705271}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.15737678131985922,0.17222648881705271,,
0.4254063765207927,0.058388426689128387,0.09313543637593588,0.011882949284582877,,,"{'alpha': 0.08144904706325462, 'lambda': 0.7136140492595738}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.08144904706325462,0.7136140492595738,,
0.38871320088704425,0.01783807913094081,0.08661937713623047,0.003728195103142282,,,"{'alpha': 0.8089742349146867, 'lambda': 0.6352634772092687}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8089742349146867,0.6352634772092687,,
0.3899618784586589,0.018171269734577108,0.08774439493815105,0.0026547224232199825,,,"{'alpha': 0.4037227972299017, 'lambda': 0.06718570810660462}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4037227972299017,0.06718570810660462,,
0.386742115020752,0.019056357516626158,0.08615390459696452,0.0023522424969556715,,,"{'alpha': 0.05817909617828321, 'lambda': 0.18160757202463862}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.058179096178283214,0.18160757202463865,,
0.39036107063293457,0.015753018471687804,0.08597636222839355,0.0028981223835964714,,,"{'alpha': 0.1090309898083004, 'lambda': 0.5454692749415526}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.1090309898083004,0.5454692749415526,,
0.3859347502390544,0.019588248290003867,0.08485205968221028,0.0016775599554704106,,,"{'alpha': 0.2709700971275757, 'lambda': 0.17330122715357388}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2709700971275757,0.17330122715357388,,
0.4293310642242432,0.013242720133962074,0.09810511271158856,0.01055956426468996,,,"{'alpha': 0.05775518752129338, 'lambda': 0.4610074701308573}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.057755187521293376,0.4610074701308573,,
0.4322121143341065,0.053443146998747484,0.0970160166422526,0.013850181683065066,,,"{'alpha': 0.3359677519072636, 'lambda': 0.8631750706724374}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.3359677519072636,0.8631750706724374,,
0.3957711855570475,0.02221152783883424,0.08827122052510579,0.0028621576650693105,,,"{'alpha': 0.07249455717868625, 'lambda': 0.46464222216568585}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.07249455717868625,0.4646422221656858,,
0.39236529668172204,0.018365344157994595,0.08773128191630046,0.004269842375035933,,,"{'alpha': 0.19313774333652733, 'lambda': 0.14441104807552207}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.19313774333652733,0.14441104807552207,,
0.3931980927785237,0.015990921080667304,0.0872805118560791,0.0011172687564581752,,,"{'alpha': 0.5019972476398303, 'lambda': 0.31483712256872043}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5019972476398303,0.31483712256872043,,
0.3884805043538411,0.01734284736253974,0.0866834322611491,0.0021857250188200557,,,"{'alpha': 0.264869809501209, 'lambda': 0.4312698289263406}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.264869809501209,0.4312698289263406,,
0.3881034056345622,0.018950673210909392,0.08534669876098633,0.0018931635142777246,,,"{'alpha': 0.4219202683741914, 'lambda': 0.57483818009489}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4219202683741914,0.57483818009489,,
0.420042355855306,0.04859910044657155,0.09309180577596028,0.009000175665369968,,,"{'alpha': 0.945754228834401, 'lambda': 0.824765237805244}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.945754228834401,0.824765237805244,,
0.4120375315348308,0.04263698319681308,0.08513259887695312,0.0008828965016349225,,,"{'alpha': 0.4534140751182666, 'lambda': 0.633927361918042}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4534140751182666,0.633927361918042,,
0.4322112401326497,0.015057446030844732,0.09886622428894044,0.010226229474545954,,,"{'alpha': 0.9180682427048381, 'lambda': 0.2102335259770568}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.918068242704838,0.2102335259770568,,
0.40308324495951336,0.03893304240777678,0.08455355962117513,0.001897273038412212,,,"{'alpha': 0.12218501528317216, 'lambda': 0.56424424722458}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.12218501528317215,0.56424424722458,,
0.3922239939371745,0.022195471570745674,0.08579810460408528,0.001663391873573524,,,"{'alpha': 0.228331900878596, 'lambda': 0.8308856103319717}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.228331900878596,0.8308856103319717,,
0.4037422339121501,0.007508051840034491,0.09083104133605956,0.00541971503367848,,,"{'alpha': 0.5841919422852035, 'lambda': 0.3461943562773564}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5841919422852035,0.3461943562773564,,
0.3982553482055664,0.02234328110931767,0.0884706179300944,0.0022429700053585174,,,"{'alpha': 0.36390257290844397, 'lambda': 0.8744096328019554}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.363902572908444,0.8744096328019554,,
0.39481067657470703,0.021141706015693987,0.09237917264302573,0.005134693470110499,,,"{'alpha': 0.8400407400697361, 'lambda': 0.9094200146171454}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8400407400697361,0.9094200146171454,,
0.3948617776234945,0.022120275426233172,0.08658758799235028,0.0024530689158966377,,,"{'alpha': 0.6105468655681212, 'lambda': 0.2421088942549997}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6105468655681212,0.2421088942549997,,
0.4226144154866536,0.008150669083580628,0.0971251328786214,0.01537944843090898,,,"{'alpha': 0.2516150904347929, 'lambda': 0.30376998982036874}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2516150904347929,0.30376998982036874,,
0.3893465995788574,0.019464505621169,0.08760507901509602,0.0038494783579740353,,,"{'alpha': 0.6984731926101061, 'lambda': 0.5809848043414365}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6984731926101061,0.5809848043414365,,
0.3932795524597168,0.022492935978850676,0.08834505081176758,0.0026198676597911875,,,"{'alpha': 0.8458216035632581, 'lambda': 0.6065103979202296}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8458216035632581,0.6065103979202296,,
0.3899996280670166,0.020601409407615637,0.08741720517476399,0.0013532515662213846,,,"{'alpha': 0.4204460526829126, 'lambda': 0.17813272389788182}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4204460526829126,0.17813272389788182,,
0.3907785415649414,0.016683408238570504,0.08693504333496094,0.0035989835503685923,,,"{'alpha': 0.2311678703832677, 'lambda': 0.06866157159316921}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2311678703832677,0.06866157159316921,,
0.3945302963256836,0.022084789334503956,0.09232656160990398,0.00650923392411195,,,"{'alpha': 0.5148448118276222, 'lambda': 0.7231997945964974}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5148448118276222,0.7231997945964974,,
0.4292349020640056,0.04007479381673014,0.09299119313557942,0.009169004297048377,,,"{'alpha': 0.9876089479665237, 'lambda': 0.4746612179131535}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9876089479665237,0.4746612179131535,,
0.3955020904541016,0.022160302265196077,0.09334842363993327,0.010031569422015649,,,"{'alpha': 0.816712962801995, 'lambda': 0.9426524537673521}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.816712962801995,0.942652453767352,,
0.4123106797536214,0.0479726500242206,0.08622145652770996,0.002690635464272308,,,"{'alpha': 0.4478015874525072, 'lambda': 0.058903606163443145}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4478015874525072,0.05890360616344315,,
0.389134407043457,0.018340922618811845,0.08630633354187013,0.0008168546431112133,,,"{'alpha': 0.8350713030457011, 'lambda': 0.46943261542605486}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8350713030457011,0.4694326154260549,,
0.3883697191874185,0.01981757064361625,0.08437800407409668,0.002071088855746397,,,"{'alpha': 0.5121357792491753, 'lambda': 0.5933219098278739}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5121357792491753,0.5933219098278739,,
0.3857223192850749,0.017849624036988622,0.08438563346862793,0.0020026566954547435,,,"{'alpha': 0.7224372229118426, 'lambda': 0.8559747739021201}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7224372229118426,0.8559747739021201,,
0.38864533106486,0.015855866516184147,0.08532492319742839,0.0015505838232464653,,,"{'alpha': 0.4443282437231838, 'lambda': 0.003328613081388654}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4443282437231838,0.003328613081388654,,
0.3861235777537028,0.018425883352930505,0.0860915978749593,0.0006630958150278658,,,"{'alpha': 0.40083440816421323, 'lambda': 0.7907991224544771}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4008344081642132,0.7907991224544771,,
0.3877609570821126,0.01833431510961495,0.08633907636006673,0.0016519736469639715,,,"{'alpha': 0.19282328940067472, 'lambda': 0.13686816534003288}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.19282328940067472,0.13686816534003288,,
0.4202015399932861,0.025492974158137918,0.09592978159586588,0.011357945016437323,,,"{'alpha': 0.7590180929312679, 'lambda': 0.6894942377416502}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7590180929312679,0.6894942377416502,,
0.3923644224802653,0.019002409595584826,0.08760348955790202,0.0008980156885809713,,,"{'alpha': 0.48053025083482215, 'lambda': 0.4386949819699245}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.4805302508348222,0.4386949819699245,,
0.3887921174367269,0.01798378486366236,0.08668327331542969,0.0015500438549016092,,,"{'alpha': 0.0603669452221387, 'lambda': 0.03579154593627132}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.0603669452221387,0.03579154593627132,,
0.39091372489929205,0.01786173574226677,0.0863807996114095,0.0020000327421744613,,,"{'alpha': 0.8617876755143029, 'lambda': 0.19849760430717123}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.8617876755143029,0.19849760430717125,,
0.3872031370798747,0.019288454795781257,0.08595967292785645,0.0014433872987220926,,,"{'alpha': 0.22984428286861436, 'lambda': 0.26940016808910927}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.2298442828686144,0.2694001680891093,,
0.3886000315348308,0.019985219512482697,0.0850361982981364,0.0012397569925842625,,,"{'alpha': 0.14845581057933332, 'lambda': 0.8559042799514789}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.14845581057933332,0.8559042799514789,,
0.3874151706695557,0.018768962032305454,0.08595585823059082,0.001828581452636477,,,"{'alpha': 0.7785899434983048, 'lambda': 0.45010103446119476}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7785899434983048,0.4501010344611948,,
0.3881953557332357,0.019255481949483687,0.08617568016052246,0.0017783748520950671,,,"{'alpha': 0.5783012348121281, 'lambda': 0.0519753553073623}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.5783012348121281,0.0519753553073623,,
0.4308871428171794,0.0481484086224143,0.09187006950378418,0.010829335339167195,,,"{'alpha': 0.9278981210984123, 'lambda': 0.8222226913219471}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.9278981210984124,0.8222226913219471,,
0.3881728649139404,0.01855329481514969,0.08586430549621582,0.0014896066684872984,,,"{'alpha': 0.634951078691041, 'lambda': 0.6254280568133225}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6349510786910411,0.6254280568133225,,
0.3895813624064128,0.020632619571566275,0.08661921819051106,0.0008028541971187787,,,"{'alpha': 0.7550430784441775, 'lambda': 0.4212443075749398}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.7550430784441775,0.4212443075749398,,
0.39146304130554205,0.014577880686955903,0.0885163942972819,0.002555009372876236,,,"{'alpha': 0.6894272887348651, 'lambda': 0.4340925678765485}",0.6474363874935171,0.6498893016981279,0.6852816575262874,0.6608691155726442,0.01729129550771316,1,random search for 2 group,8,0.6894272887348651,0.4340925678765485,,
