mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3270530700683594,0.01260751879118787,0.07406552632649739,0.00018692324083312083,0.7015154270840809,0.5744280020130452,"{'colsample_bytree': 0.7015154270840809, 'subsample': 0.5744280020130452}",0.6512606209459216,0.6419332281860046,0.6828195617105903,0.6586711369475055,0.017494949325033086,93,random search for 3 group,5
0.33540821075439453,0.010040821510127144,0.07605822881062825,0.0012018995059785097,0.5812009627039566,0.6982987782141974,"{'colsample_bytree': 0.5812009627039566, 'subsample': 0.6982987782141974}",0.6508575765810782,0.6329874365056939,0.6955265770572381,0.6597905300480034,0.026301258125333567,71,random search for 3 group,5
0.3418334325154622,0.01765528751045744,0.07789985338846843,0.002422287366200533,0.6592593351437597,0.8539181647063591,"{'colsample_bytree': 0.6592593351437597, 'subsample': 0.8539181647063591}",0.6479243290528055,0.6285294549271734,0.6931385959603054,0.656530793313428,0.02706952402686848,146,random search for 3 group,5
0.33669670422871906,0.017833147119053136,0.07412290573120117,0.0009439954947806883,0.8399688372710704,0.8005946603672678,"{'colsample_bytree': 0.8399688372710704, 'subsample': 0.8005946603672678}",0.6427589838577128,0.635259343211728,0.6986182152528756,0.6588788474407722,0.028266283425475446,88,random search for 3 group,5
0.32509557406107586,0.011612840308270103,0.07427604993184407,0.0016584126880550749,0.7839456373938094,0.5852775505183321,"{'colsample_bytree': 0.7839456373938094, 'subsample': 0.5852775505183321}",0.64688815737317,0.6319813514724989,0.686316151786895,0.6550618868775213,0.02292269649363634,173,random search for 3 group,5
0.3558189074198405,0.01904343530240119,0.08326220512390137,0.008356544988430569,0.5698264291491084,0.574343847489129,"{'colsample_bytree': 0.5698264291491084, 'subsample': 0.574343847489129}",0.6347451555133861,0.6193709721443815,0.6895165617306052,0.6478775631294577,0.03010477295430877,237,random search for 3 group,5
0.33685803413391113,0.01010734463484476,0.07662781079610188,0.0016405320923496656,0.5995939344095818,0.6937799611342669,"{'colsample_bytree': 0.5995939344095818, 'subsample': 0.6937799611342669}",0.6590349169770078,0.6193977000761781,0.6931750395029574,0.6572025521853812,0.03014732850265782,133,random search for 3 group,5
0.33708977699279785,0.012003307021917193,0.07535219192504883,0.001352944343646294,0.5840063010066712,0.7607613549274628,"{'colsample_bytree': 0.5840063010066712, 'subsample': 0.7607613549274628}",0.6605216753284746,0.6353120977840543,0.6958771321106242,0.6639036350743844,0.024840948512981048,11,random search for 3 group,5
0.33719809850056964,0.013384996993197722,0.07634576161702473,0.0024894014611622976,0.5690605265822718,0.799263324886864,"{'colsample_bytree': 0.5690605265822718, 'subsample': 0.799263324886864}",0.6473346741785466,0.6408779303890564,0.6892070356222549,0.6591398800632859,0.021423472604384326,84,random search for 3 group,5
0.3285706837972005,0.009489395818813418,0.0739120642344157,0.0007548889541346795,0.6968524885852219,0.6406516614631854,"{'colsample_bytree': 0.6968524885852219, 'subsample': 0.6406516614631854}",0.6573639389917765,0.6288265207037071,0.6866923978730581,0.657627619189514,0.02362438119936849,120,random search for 3 group,5
0.3683779239654541,0.03694727735511613,0.08133204778035481,0.007764490580481637,0.7533529451337129,0.8248820699963471,"{'colsample_bytree': 0.7533529451337129, 'subsample': 0.8248820699963471}",0.6357452199736747,0.6463151224967811,0.6983944028458355,0.6601515817720972,0.027383884951986764,61,random search for 3 group,5
0.3526511987050374,0.028155252429274462,0.07844901084899902,0.0017528759099996712,0.8665772948719839,0.5917144344183686,"{'colsample_bytree': 0.8665772948719839, 'subsample': 0.5917144344183686}",0.6417977932590846,0.6237359787807735,0.6964839427494887,0.6540059049297823,0.030928358705472222,194,random search for 3 group,5
0.3358043034871419,0.011263626109293927,0.08103211720784505,0.0066442736937733626,0.6973512825487762,0.7614644892908093,"{'colsample_bytree': 0.6973512825487762, 'subsample': 0.7614644892908093}",0.6545595972352513,0.6314080327349464,0.6979238811805614,0.6612971703835863,0.02756973815081649,36,random search for 3 group,5
0.4182306130727132,0.06088403313720738,0.09085281689961751,0.005177688108160782,0.7794700423424961,0.7631563500750671,"{'colsample_bytree': 0.7794700423424961, 'subsample': 0.7631563500750671}",0.6410359370142577,0.631508559276313,0.6991311670392657,0.6572252211099455,0.029886161343936485,131,random search for 3 group,5
0.3466990788777669,0.025879626735373626,0.0776209831237793,0.0034284988649941226,0.754976578243989,0.5707560694736021,"{'colsample_bytree': 0.754976578243989, 'subsample': 0.5707560694736021}",0.6576507199104247,0.6291994776918091,0.6996204055607487,0.6621568677209941,0.02892525766579126,27,random search for 3 group,5
0.3663492997487386,0.01388323158951095,0.08930699030558269,0.007925336350206279,0.613545797084333,0.8588991504566112,"{'colsample_bytree': 0.613545797084333, 'subsample': 0.8588991504566112}",0.6536251161521931,0.6298634167159678,0.6964884911947697,0.6599923413543102,0.027569685101663546,64,random search for 3 group,5
0.33101948102315265,0.013993778322423767,0.07578523953755696,0.0025810255448787214,0.8845100207700775,0.67734603718412,"{'colsample_bytree': 0.8845100207700775, 'subsample': 0.67734603718412}",0.6472749141234464,0.618155503113848,0.6918406610098206,0.6524236927490383,0.030301353815081315,214,random search for 3 group,5
0.33135708173116046,0.011375256220142353,0.07311081886291504,0.0002066527561329885,0.8722035130832038,0.6981672073604048,"{'colsample_bytree': 0.8722035130832038, 'subsample': 0.6981672073604048}",0.6506076431006254,0.6232071895508284,0.6959711097729842,0.6565953141414793,0.030005956907411695,140,random search for 3 group,5
0.33397920926411945,0.015245528439817059,0.07471068700154622,0.0008252783111125428,0.7026373216090396,0.8974700748947542,"{'colsample_bytree': 0.7026373216090396, 'subsample': 0.8974700748947542}",0.6376672038611424,0.633377244123541,0.6951090793328395,0.6553845091058409,0.028144058560998428,166,random search for 3 group,5
0.3184506893157959,0.013197210554348188,0.07540758450826009,0.001329480750007806,0.5034141645599008,0.7267224482571195,"{'colsample_bytree': 0.5034141645599008, 'subsample': 0.7267224482571195}",0.6319120997356409,0.6317293884206279,0.6824032634607158,0.6486815838723282,0.023844944978654158,236,random search for 3 group,5
0.3172781467437744,0.013424035610441552,0.07481249173482259,0.0010647617559981148,0.5311896597574225,0.6861892728218623,"{'colsample_bytree': 0.5311896597574225, 'subsample': 0.6861892728218623}",0.6547139311086247,0.6308666479523792,0.6778848288481463,0.65448846930305,0.01919575401759632,185,random search for 3 group,5
0.3400602340698242,0.01807574809723122,0.07438206672668457,0.0012337333924802686,0.7935840711805073,0.881484577304239,"{'colsample_bytree': 0.7935840711805073, 'subsample': 0.881484577304239}",0.6628641245576049,0.6382275863127614,0.7003824904001855,0.6671580670901839,0.02555564493915242,1,random search for 3 group,5
0.3683956464131673,0.00850900223931454,0.08169341087341309,0.010275456385566966,0.621018021338575,0.8196967465734877,"{'colsample_bytree': 0.621018021338575, 'subsample': 0.8196967465734877}",0.6469734739669808,0.6361739058726744,0.7016620192209779,0.6616031330202111,0.028666977988507772,35,random search for 3 group,5
0.345242182413737,0.01616096691246598,0.07728743553161621,0.0008221044839912202,0.6048526955677569,0.890378221828247,"{'colsample_bytree': 0.6048526955677569, 'subsample': 0.890378221828247}",0.6583082165518687,0.6314924752412479,0.6926909456363775,0.6608305458098314,0.025047751773230657,50,random search for 3 group,5
0.333090861638387,0.01314301886069532,0.07429909706115723,0.0007903254283308839,0.5753739085670749,0.7255336492250553,"{'colsample_bytree': 0.5753739085670749, 'subsample': 0.7255336492250553}",0.6388649903422996,0.633011584426143,0.6884840282766471,0.6534535343483633,0.02488529979525361,202,random search for 3 group,5
0.33496252695719403,0.01460502381939183,0.07443586985270183,0.0011756739381801455,0.5840357976888979,0.7337222536303413,"{'colsample_bytree': 0.5840357976888979, 'subsample': 0.7337222536303413}",0.6504286046806551,0.6364468643946846,0.6817773960222311,0.6562176216991903,0.01895343087569576,154,random search for 3 group,5
0.32286469141642254,0.009600002493912437,0.07288289070129395,0.0007526005879179654,0.6253929932353853,0.5968224362784205,"{'colsample_bytree': 0.6253929932353853, 'subsample': 0.5968224362784205}",0.6513863480224659,0.6357692131980643,0.6904394448543674,0.6591983353582992,0.022992446831367246,80,random search for 3 group,5
0.3300211429595947,0.013572604076690711,0.07417988777160645,0.0010554767249149042,0.8962116346362701,0.7615563340147162,"{'colsample_bytree': 0.8962116346362701, 'subsample': 0.7615563340147162}",0.6526550804321893,0.6400815813058098,0.6910322346678267,0.661256298801942,0.021671455690027343,37,random search for 3 group,5
0.3354164759318034,0.015205009997479174,0.07570282618204753,0.003638532706865015,0.7415102025545429,0.8071594293958608,"{'colsample_bytree': 0.7415102025545429, 'subsample': 0.8071594293958608}",0.6509110777880864,0.635094392182032,0.6992508980035872,0.6617521226579018,0.027290541709657397,32,random search for 3 group,5
0.32165074348449707,0.0072938749127730235,0.07357645034790039,0.0006659303927717821,0.6254583407481729,0.5699599618127973,"{'colsample_bytree': 0.6254583407481729, 'subsample': 0.5699599618127973}",0.6520139215401377,0.6279085015829386,0.6923003184420333,0.6574075805217032,0.026563071954762863,128,random search for 3 group,5
0.32659435272216797,0.011914550416267523,0.07343490918477376,0.0004290287990643434,0.8317629126098429,0.6704801347055132,"{'colsample_bytree': 0.8317629126098429, 'subsample': 0.6704801347055132}",0.650357730735523,0.6288679172582217,0.6930837145223091,0.6574364541720179,0.02668955349549559,126,random search for 3 group,5
0.3713354269663493,0.014990105157093037,0.0846239725748698,0.011636305519175553,0.5980671402211982,0.7389836498915668,"{'colsample_bytree': 0.5980671402211982, 'subsample': 0.7389836498915668}",0.648036639966814,0.6369142662376055,0.687685532336844,0.6575454795137545,0.021790577282807613,124,random search for 3 group,5
0.33244164784749347,0.014455715124680276,0.07459004720052083,0.0009233087819163719,0.6832327296995169,0.706249313572482,"{'colsample_bytree': 0.6832327296995169, 'subsample': 0.706249313572482}",0.6453294439079903,0.6410111308494444,0.6898651055100289,0.6587352267558212,0.022082632245826975,91,random search for 3 group,5
0.3278168837229411,0.006630767016643936,0.0758051872253418,0.00013454682386952277,0.7578611158493597,0.5242563051427025,"{'colsample_bytree': 0.7578611158493597, 'subsample': 0.5242563051427025}",0.6410104678539332,0.6287328168238934,0.7077744676081834,0.6591725840953367,0.034730318066027006,82,random search for 3 group,5
0.3443624973297119,0.012861273240268612,0.07625285784403484,0.0003150625722507911,0.6445908307303784,0.8658544007294537,"{'colsample_bytree': 0.6445908307303784, 'subsample': 0.8658544007294537}",0.6445230954058146,0.6344174402504119,0.6953755911354518,0.658105375597226,0.02667499192413908,109,random search for 3 group,5
0.31394561131795246,0.007662006837004502,0.07521772384643555,0.00020711343884115052,0.5247827766407138,0.5539907536595935,"{'colsample_bytree': 0.5247827766407138, 'subsample': 0.5539907536595935}",0.6370385425672365,0.6198267210210969,0.7001297195285152,0.6523316610389495,0.03452103220514507,216,random search for 3 group,5
0.331035852432251,0.010931987638542225,0.0808260440826416,0.005658898309280387,0.5951412412521384,0.5498210848480445,"{'colsample_bytree': 0.5951412412521384, 'subsample': 0.5498210848480445}",0.6419214845168286,0.6281309539395201,0.6941071296673473,0.6547198560412321,0.028414347035430054,183,random search for 3 group,5
0.3145507176717122,0.009523088423784012,0.07705060640970866,0.0008821201606221212,0.5584088661544803,0.5587877135277125,"{'colsample_bytree': 0.5584088661544803, 'subsample': 0.5587877135277125}",0.645716472295013,0.6257395710498699,0.689624888644967,0.6536936439966167,0.026684076429264625,198,random search for 3 group,5
0.3491973876953125,0.03177739034249827,0.0852193037668864,0.007878337817524136,0.7724982882174147,0.5356523998352352,"{'colsample_bytree': 0.7724982882174147, 'subsample': 0.5356523998352352}",0.6389220434021685,0.6275613662923434,0.7033527288251511,0.656612046173221,0.033374489331171854,139,random search for 3 group,5
0.35889426867167157,0.04283001431452092,0.0834808349609375,0.012047429796133368,0.6937584601482594,0.8583128668120015,"{'colsample_bytree': 0.6937584601482594, 'subsample': 0.8583128668120015}",0.643759519731024,0.6338634273564734,0.6999113861558042,0.6591781110811005,0.029084737518785982,81,random search for 3 group,5
0.3764561017354329,0.03141651378653031,0.08749588330586751,0.015994777635933204,0.5827372733580625,0.8567648550376021,"{'colsample_bytree': 0.5827372733580625, 'subsample': 0.8567648550376021}",0.6454905510820599,0.6284726011737182,0.6903787614976686,0.6547806379178155,0.026112863453038815,180,random search for 3 group,5
0.33028372128804523,0.008466880832946222,0.07628297805786133,0.0006003399074504382,0.7882448013351118,0.5488894960733437,"{'colsample_bytree': 0.7882448013351118, 'subsample': 0.5488894960733437}",0.6460944031098075,0.6253002684826234,0.6986681007369533,0.6566875907764614,0.03087470832391871,138,random search for 3 group,5
0.3281649748484294,0.00963613838691835,0.07738773028055827,0.001180594723908914,0.5491334180146344,0.7796854411343574,"{'colsample_bytree': 0.5491334180146344, 'subsample': 0.7796854411343574}",0.6418565480617388,0.6392849917640931,0.684714054240747,0.655285198022193,0.02083580906672031,169,random search for 3 group,5
0.33610908190409344,0.015567736246081704,0.07486796379089355,0.0011596355680751676,0.7908690572143247,0.7745846822025111,"{'colsample_bytree': 0.7908690572143247, 'subsample': 0.7745846822025111}",0.6482324856271373,0.6390520941418371,0.6950832652354817,0.660789281668152,0.024537425546065365,51,random search for 3 group,5
0.3420322736104329,0.013404068057850885,0.07616289456685384,0.002499780409283694,0.6816941942141787,0.8314621345842322,"{'colsample_bytree': 0.6816941942141787, 'subsample': 0.8314621345842322}",0.6543325390242329,0.6453778766579589,0.6977701075345129,0.6658268410722349,0.022881225181846657,4,random search for 3 group,5
0.32674074172973633,0.008377049697278835,0.07422542572021484,0.0006199895641569457,0.5801634998753771,0.562525628535653,"{'colsample_bytree': 0.5801634998753771, 'subsample': 0.562525628535653}",0.6441784222504645,0.6259971709429448,0.6972732406255425,0.6558162779396506,0.03023959094885789,161,random search for 3 group,5
0.3262980779012044,0.010675774655165747,0.0739438533782959,0.0007388113605848268,0.8128064013755021,0.5459423641172733,"{'colsample_bytree': 0.8128064013755021, 'subsample': 0.5459423641172733}",0.6445072807953429,0.6225928848230136,0.7026156197641503,0.6565719284608357,0.03376463948506105,142,random search for 3 group,5
0.33033402760823566,0.009140991933113685,0.07337554295857747,0.0001970401624696199,0.6325745658604149,0.7045259046499672,"{'colsample_bytree': 0.6325745658604149, 'subsample': 0.7045259046499672}",0.6476132406944511,0.6358460804217301,0.689170067955717,0.6575431296906328,0.02287376857506672,125,random search for 3 group,5
0.3068681557973226,0.009516818711387423,0.07526850700378418,0.0006049432840405508,0.5340927515461219,0.5285683378169137,"{'colsample_bytree': 0.5340927515461219, 'subsample': 0.5285683378169137}",0.6442869861699143,0.6170167515066968,0.6919289695033155,0.6510775690599756,0.030957434360568126,226,random search for 3 group,5
0.337032953898112,0.025824692262134467,0.08135588963826497,0.009395496567700353,0.543139687141826,0.5280199031890792,"{'colsample_bytree': 0.543139687141826, 'subsample': 0.5280199031890792}",0.640772966188899,0.6244773723246728,0.6869393715121836,0.6507299033419185,0.02645412108698171,229,random search for 3 group,5
0.324002742767334,0.011507591304698197,0.07397778828938802,0.0011445691131610842,0.8335049578035252,0.6001468380437506,"{'colsample_bytree': 0.8335049578035252, 'subsample': 0.6001468380437506}",0.646014383952729,0.6345542338506023,0.6976167103647002,0.6593951093893439,0.027428717869298236,77,random search for 3 group,5
0.31901780764261883,0.01005083641734087,0.07418338457743327,0.0004588764846056119,0.724498292607562,0.5589869394144453,"{'colsample_bytree': 0.724498292607562, 'subsample': 0.5589869394144453}",0.6539944809029734,0.626558451152754,0.6996196540539391,0.6600575287032222,0.03013364956117011,63,random search for 3 group,5
0.3212532202402751,0.01067817142827677,0.07262357076009114,0.000754282241129632,0.8600280224270315,0.5322186238942317,"{'colsample_bytree': 0.8600280224270315, 'subsample': 0.5322186238942317}",0.6371367877775989,0.6209232222797644,0.7115697615437151,0.6565432572003594,0.03946861252290776,145,random search for 3 group,5
0.33351922035217285,0.010766825611108557,0.07430473963419597,0.0012761306036298513,0.6440870207098655,0.7794245269822455,"{'colsample_bytree': 0.6440870207098655, 'subsample': 0.7794245269822455}",0.6454520272534995,0.6263368157107616,0.6998411637739491,0.6572100022460701,0.031138505401865288,132,random search for 3 group,5
0.3208323319753011,0.012866921464833118,0.07545010248819987,0.002781666909898207,0.5263378056905036,0.7424551952222156,"{'colsample_bytree': 0.5263378056905036, 'subsample': 0.7424551952222156}",0.6355321958730173,0.6392167387978992,0.6880362660250148,0.6542617335653104,0.023929524947158765,187,random search for 3 group,5
0.3405487537384033,0.014123021968547202,0.07613627115885417,0.0007730288092210189,0.5883904673339523,0.8051584324574459,"{'colsample_bytree': 0.5883904673339523, 'subsample': 0.8051584324574459}",0.6412758261345755,0.6292986406837691,0.6860172819963424,0.6521972496048957,0.02440914017398172,217,random search for 3 group,5
0.3298141161600749,0.008979353637291685,0.07399845123291016,0.001440797436152012,0.8319164979958555,0.6511918159230221,"{'colsample_bytree': 0.8319164979958555, 'subsample': 0.6511918159230221}",0.6506013765861247,0.6145980023073792,0.689452018165497,0.6515504656863337,0.030566392220999182,223,random search for 3 group,5
0.3298936684926351,0.014831925596012145,0.07377767562866211,0.0007386127029843301,0.8342846354899065,0.7570035205563077,"{'colsample_bytree': 0.8342846354899065, 'subsample': 0.7570035205563077}",0.6624749678009958,0.6405073357832607,0.6925070900893922,0.6651631312245495,0.021313740152279055,6,random search for 3 group,5
0.3499806722005208,0.020475394887865636,0.09603738784790039,0.01812076764765661,0.742502602494617,0.5548057088594245,"{'colsample_bytree': 0.742502602494617, 'subsample': 0.5548057088594245}",0.6446929617182706,0.6281598978301087,0.692052164842925,0.6549683414637681,0.027076964597173576,176,random search for 3 group,5
0.35904725392659503,0.04251796956507833,0.08084535598754883,0.01080809541741506,0.7482902536281592,0.5253259227011704,"{'colsample_bytree': 0.7482902536281592, 'subsample': 0.5253259227011704}",0.6400185589443574,0.6281030863395214,0.706738266506076,0.6582866372633183,0.034604093245909406,105,random search for 3 group,5
0.32992204030354816,0.012961976419909779,0.07696874936421712,0.001591441263219491,0.5575084302276653,0.8963752943298398,"{'colsample_bytree': 0.5575084302276653, 'subsample': 0.8963752943298398}",0.6558654724224727,0.6275015295330904,0.6970446014122955,0.6601372011226195,0.02855107074658576,62,random search for 3 group,5
0.32375892003377277,0.009425163480799043,0.07584110895792644,0.000546664300582766,0.5252067284173907,0.8375694758163275,"{'colsample_bytree': 0.5252067284173907, 'subsample': 0.8375694758163275}",0.652504425494401,0.6377918430336231,0.6890916691636102,0.6597959792305448,0.021568389016599118,70,random search for 3 group,5
0.3568590482076009,0.0063843924037689055,0.08922751744588216,0.00511238284306806,0.8300847611241493,0.6499603706309566,"{'colsample_bytree': 0.8300847611241493, 'subsample': 0.6499603706309566}",0.6435569485252621,0.6229478609533763,0.6883398360585427,0.651614881845727,0.02729743967342564,222,random search for 3 group,5
0.3237956364949544,0.014919512712269413,0.07685581843058269,0.0029449190623618924,0.8523405722993712,0.5002860684388952,"{'colsample_bytree': 0.8523405722993712, 'subsample': 0.5002860684388952}",0.6522857141463798,0.617062964438141,0.6928171988343694,0.6540552924729635,0.030951839609627028,192,random search for 3 group,5
0.38286368052164715,0.02241116676388182,0.10454432169596355,0.0009968289884439282,0.740419072023697,0.7798845898481834,"{'colsample_bytree': 0.740419072023697, 'subsample': 0.7798845898481834}",0.6442669523045763,0.6418250281446551,0.6950202480303769,0.6603707428265361,0.024521173252979325,58,random search for 3 group,5
0.3258804480234782,0.014767241557516199,0.07595094045003255,0.0002897251307153273,0.559719802608279,0.5410671260620926,"{'colsample_bytree': 0.559719802608279, 'subsample': 0.5410671260620926}",0.6306016492941429,0.6235201829455519,0.6837192874562597,0.6459470398986514,0.026865018215472262,242,random search for 3 group,5
0.34741806983947754,0.0202451868603971,0.08059581120808919,0.0089688649634244,0.8985586806081477,0.6558515874663936,"{'colsample_bytree': 0.8985586806081477, 'subsample': 0.6558515874663936}",0.6499872882658779,0.64056713279145,0.6888719627614072,0.6598087946062451,0.02090750486790206,69,random search for 3 group,5
0.3425633907318115,0.040369127553511366,0.07892004648844402,0.0035123243875045435,0.5525538680792528,0.7445818972973266,"{'colsample_bytree': 0.5525538680792528, 'subsample': 0.7445818972973266}",0.6522608414718005,0.6342782040662444,0.689207558222255,0.6585822012534333,0.02286595984013127,96,random search for 3 group,5
0.3243091901143392,0.010417678757166447,0.07622822125752766,0.0011700656534246936,0.7412390202467217,0.5732148361972383,"{'colsample_bytree': 0.7412390202467217, 'subsample': 0.5732148361972383}",0.6584054980704208,0.6332295142784844,0.6889659259941932,0.6602003127810329,0.02278966019374899,59,random search for 3 group,5
0.3226916790008545,0.005202870205132662,0.0793599287668864,0.0071316581581304045,0.6984689845207914,0.5636165772457143,"{'colsample_bytree': 0.6984689845207914, 'subsample': 0.5636165772457143}",0.6431373257801256,0.6290946616794624,0.6906148140184485,0.6542822671593455,0.02632286173288282,186,random search for 3 group,5
0.3230427106221517,0.009436471909308053,0.07444159189860027,0.0006703399522276363,0.6262293515084658,0.5164369383606948,"{'colsample_bytree': 0.6262293515084658, 'subsample': 0.5164369383606948}",0.6597809226308547,0.6231078855974832,0.6970058212201541,0.6599648764828306,0.030168986300369734,66,random search for 3 group,5
0.33403921127319336,0.015460222391278184,0.0734265645345052,0.000882653472892891,0.8507398927630405,0.7819532797631312,"{'colsample_bytree': 0.8507398927630405, 'subsample': 0.7819532797631312}",0.6404801763481561,0.6392624560368467,0.6961638690746899,0.6586355004865642,0.02654122010953031,94,random search for 3 group,5
0.3302297592163086,0.013193410866975565,0.07575305302937825,0.0027115108240058547,0.8938302849121134,0.6891792612571586,"{'colsample_bytree': 0.8938302849121134, 'subsample': 0.6891792612571586}",0.6428797625547154,0.63019684129131,0.6875028813870182,0.6535264950776812,0.024576550380724198,200,random search for 3 group,5
0.3418304920196533,0.013285934682142704,0.07582259178161621,0.0006482973674964627,0.6230838479952384,0.8905852122029385,"{'colsample_bytree': 0.6230838479952384, 'subsample': 0.8905852122029385}",0.6548681088788614,0.6326934811188085,0.6953759338752257,0.6609791746242986,0.025952280751395867,43,random search for 3 group,5
0.3117384910583496,0.00804619947875197,0.07317876815795898,0.00034222443720976624,0.512129267306054,0.5938556290870777,"{'colsample_bytree': 0.512129267306054, 'subsample': 0.5938556290870777}",0.6438904186132188,0.6270577553024843,0.7024396995935844,0.6577959578364292,0.03230719627877368,116,random search for 3 group,5
0.3503843943277995,0.01913236685531705,0.09153485298156738,0.012442193849252972,0.735114711345,0.7593529565784267,"{'colsample_bytree': 0.735114711345, 'subsample': 0.7593529565784267}",0.6509070028015393,0.6450348019466439,0.7023378780012697,0.6660932275831509,0.025740716108515495,3,random search for 3 group,5
0.3232227961222331,0.018990489185846594,0.07875696818033855,0.004880685164871515,0.5501876919493662,0.709668015099333,"{'colsample_bytree': 0.5501876919493662, 'subsample': 0.709668015099333}",0.6548437308336215,0.631582728485724,0.686363098434982,0.6575965192514425,0.022448542877721602,121,random search for 3 group,5
0.3157387574513753,0.009571103729906933,0.07477037111918132,0.0005297418803048556,0.5653378265828295,0.586731676719175,"{'colsample_bytree': 0.5653378265828295, 'subsample': 0.586731676719175}",0.6468380174505115,0.6347287829625197,0.694791669191398,0.6587861565348098,0.02593525395054766,89,random search for 3 group,5
0.33217088381449383,0.007165388438083204,0.07492542266845703,0.0018947075829388055,0.5940670609916712,0.5630453266597826,"{'colsample_bytree': 0.5940670609916712, 'subsample': 0.5630453266597826}",0.6326945202379635,0.6094606740930272,0.6939587990528076,0.6453713311279328,0.03564182403847758,243,random search for 3 group,5
0.3365217049916585,0.015397872601169512,0.07414778073628743,0.0014287208944934729,0.8989263227723419,0.8443989957742399,"{'colsample_bytree': 0.8989263227723419, 'subsample': 0.8443989957742399}",0.6482608165948396,0.62839621392077,0.6985503991472337,0.6584024765542812,0.02952447996998364,104,random search for 3 group,5
0.32557209332784015,0.011580222751252329,0.07434590657552083,0.0006690333565405301,0.7667603485269381,0.5554462784879345,"{'colsample_bytree': 0.7667603485269381, 'subsample': 0.5554462784879345}",0.6475246849868053,0.6402508036162076,0.6889997770830287,0.6589250885620138,0.021472346631197223,87,random search for 3 group,5
0.3270525137583415,0.00947421559124843,0.07376567522684734,0.0010809821836386335,0.8649727549149646,0.622554456361465,"{'colsample_bytree': 0.8649727549149646, 'subsample': 0.622554456361465}",0.6482332614192124,0.6152738940242046,0.688653842362168,0.6507203326018617,0.030008813670000526,230,random search for 3 group,5
0.3236451943715413,0.009034227765737023,0.07359202702840169,0.0005921487631493188,0.7979720711070377,0.6004572339025361,"{'colsample_bytree': 0.7979720711070377, 'subsample': 0.6004572339025361}",0.6457515342053447,0.6289068536405757,0.6899447347609013,0.6548677075356072,0.025738870670062336,178,random search for 3 group,5
0.3383684953053792,0.015633434793222815,0.07603200276692708,0.0007539800837202047,0.5937830070126926,0.837884570959295,"{'colsample_bytree': 0.5937830070126926, 'subsample': 0.837884570959295}",0.649549925439252,0.6272905820842127,0.698876635747391,0.6585723810902853,0.029913144259650647,98,random search for 3 group,5
0.34123873710632324,0.0249007710533648,0.08811076482137044,0.00888249612401251,0.845371810440256,0.6064914114965289,"{'colsample_bytree': 0.845371810440256, 'subsample': 0.6064914114965289}",0.646493278687582,0.632777858668625,0.7012616061268286,0.6601775811610119,0.029585480866104942,60,random search for 3 group,5
0.32796184221903485,0.016150215998242786,0.07874361673990886,0.004379378110511273,0.5293345642088718,0.8402966534764504,"{'colsample_bytree': 0.5293345642088718, 'subsample': 0.8402966534764504}",0.6537624777892135,0.6373510452039346,0.6917433280885512,0.6609522836938998,0.022780109614315376,44,random search for 3 group,5
0.3237748146057129,0.007824100013591543,0.07265583674112956,0.0005621462270170867,0.631083257162965,0.5682478003883753,"{'colsample_bytree': 0.631083257162965, 'subsample': 0.5682478003883753}",0.6456852639093098,0.6271540546766685,0.6860010185901024,0.6529467790586936,0.024566759278284903,211,random search for 3 group,5
0.33976538976033527,0.011120103509266647,0.07555572191874187,0.0012907895020692723,0.5698937051365289,0.8080700211098371,"{'colsample_bytree': 0.5698937051365289, 'subsample': 0.8080700211098371}",0.6540069526657561,0.6361099313932618,0.6982162661945015,0.6627777167511731,0.026102285118260567,21,random search for 3 group,5
0.3266257445017497,0.006894936787739908,0.0783854325612386,0.007711358068655346,0.876812771680376,0.5616896833496832,"{'colsample_bytree': 0.876812771680376, 'subsample': 0.5616896833496832}",0.6464982903031343,0.6401122550088121,0.7005681800290592,0.6623929084470018,0.027119597857981563,26,random search for 3 group,5
0.32732756932576496,0.007468895601057584,0.07402610778808594,0.0010094152162949833,0.6114426858491732,0.5407485583580353,"{'colsample_bytree': 0.6114426858491732, 'subsample': 0.5407485583580353}",0.6448271202645499,0.6270477279786714,0.7035264614320078,0.6584671032250764,0.032678086633392,100,random search for 3 group,5
0.37364761034647626,0.022923510251343655,0.08744072914123535,0.009667367371214102,0.7959730182313456,0.7090862600091352,"{'colsample_bytree': 0.7959730182313456, 'subsample': 0.7090862600091352}",0.6407894089529406,0.6387704010233533,0.6890658407215629,0.6562085502326189,0.023248229351373117,155,random search for 3 group,5
0.3256019751230876,0.011823147167622797,0.07407641410827637,9.395285372818501e-05,0.5782915742239108,0.5826974934645042,"{'colsample_bytree': 0.5782915742239108, 'subsample': 0.5826974934645042}",0.6464081784939488,0.6388047595860362,0.6889583511877395,0.6580570964225748,0.02206986866474303,111,random search for 3 group,5
0.3296197255452474,0.015955601134542707,0.07388003667195638,0.0016868344051894065,0.8965988244943439,0.7053072231708295,"{'colsample_bytree': 0.8965988244943439, 'subsample': 0.7053072231708295}",0.6465973316815912,0.6288530812544426,0.686074904699588,0.6538417725452073,0.023915764844786237,196,random search for 3 group,5
