mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3382745583852132,0.012312324035928277,0.07693751653035481,0.002201329765563984,0.6095192709453048,0.7660717543960691,"{'colsample_bytree': 0.6095192709453048, 'subsample': 0.7660717543960691}",0.6475799689519426,0.6336720966229861,0.6940991978354791,0.6584504211368026,0.025839036208338165,105,random search for 3 group,4
0.38073285420735675,0.021720331523109596,0.10937825838724773,0.013116479968687932,0.7464650628930392,0.5232123356780374,"{'colsample_bytree': 0.7464650628930392, 'subsample': 0.5232123356780374}",0.6373926783960295,0.6319862462633052,0.6989484281877208,0.6561091176156851,0.03037227106882122,168,random search for 3 group,4
0.3440069357554118,0.030850502864138242,0.07700316111246745,0.002040385116539616,0.5674601779832609,0.8484405040106434,"{'colsample_bytree': 0.5674601779832609, 'subsample': 0.8484405040106434}",0.6455136736680072,0.6381535473855706,0.6923728970578696,0.6586800393704825,0.024013181922716904,104,random search for 3 group,4
0.38391908009847003,0.08968600480355622,0.11962850888570149,0.055162359489445395,0.7252411987566134,0.5107334850226996,"{'colsample_bytree': 0.7252411987566134, 'subsample': 0.5107334850226996}",0.6433221789858856,0.6306536056898926,0.7020710610869858,0.6586822819209214,0.031113371246460575,103,random search for 3 group,4
0.3937081495920817,0.07806379945270836,0.08453432718912761,0.006279009401741106,0.6539889670305957,0.7816134271602926,"{'colsample_bytree': 0.6539889670305957, 'subsample': 0.7816134271602926}",0.6533064082206552,0.6297405579848073,0.6954121136669803,0.659486359957481,0.027164095899198853,80,random search for 3 group,4
0.32819271087646484,0.00374442389878293,0.07994659741719563,0.0038325352655593906,0.6458189996910725,0.5334021353364058,"{'colsample_bytree': 0.6458189996910725, 'subsample': 0.5334021353364058}",0.6415521056065974,0.620277959300493,0.7044664988467448,0.6554321879179451,0.03574371796982926,183,random search for 3 group,4
0.33188875516255695,0.0171722553854983,0.07529687881469727,0.00213981648339312,0.6616494347161462,0.6598694922304508,"{'colsample_bytree': 0.6616494347161462, 'subsample': 0.6598694922304508}",0.646132104743694,0.6340325848896706,0.6886719973220917,0.6562788956518188,0.023431949300615977,165,random search for 3 group,4
0.3352356751759847,0.020362633587920512,0.07654865582784016,0.0024439069389340603,0.6275924542926804,0.5809799341141356,"{'colsample_bytree': 0.6275924542926804, 'subsample': 0.5809799341141356}",0.6428214558656131,0.6420171943320803,0.6897787211758142,0.6582057904578359,0.02232784770557871,113,random search for 3 group,4
0.3264230092366536,0.009982898149262969,0.07871254285176595,0.004098760326695731,0.7574650372709242,0.5485355955839002,"{'colsample_bytree': 0.7574650372709242, 'subsample': 0.5485355955839002}",0.6467255701526815,0.6302945065808525,0.696838399110845,0.6579528252814596,0.02830266008176386,121,random search for 3 group,4
0.31436340014139813,0.008242938546556888,0.07492518424987793,0.0005308819269131888,0.5673577127248457,0.6714915963932068,"{'colsample_bytree': 0.5673577127248457, 'subsample': 0.6714915963932068}",0.6546724010886978,0.6283915085469245,0.6890775595432124,0.6573804897262782,0.02484886991974695,138,random search for 3 group,4
0.3537940979003906,0.027001592375408404,0.08925127983093262,0.008619637750606013,0.5649687769586222,0.8352721408797128,"{'colsample_bytree': 0.5649687769586222, 'subsample': 0.8352721408797128}",0.6517214222531253,0.6326952391663259,0.6897555798987267,0.658057413772726,0.023721708939657773,117,random search for 3 group,4
0.32407307624816895,0.014556785179501633,0.07828402519226074,0.005606431710594678,0.8060831306641987,0.5817277434870812,"{'colsample_bytree': 0.8060831306641987, 'subsample': 0.5817277434870812}",0.6558785733298075,0.6381614892670896,0.6929306829600663,0.6623235818523211,0.022819140293273622,28,random search for 3 group,4
0.3101375102996826,0.009612988260642705,0.0748291015625,0.0004212831780650731,0.5289301332834672,0.563560055403718,"{'colsample_bytree': 0.5289301332834672, 'subsample': 0.563560055403718}",0.6455110227998917,0.6266245160597832,0.6953670612789091,0.6558342000461946,0.028997820287564535,176,random search for 3 group,4
0.33411916097005206,0.013697077336716533,0.07288543383280437,0.00110391850073435,0.8854534086056016,0.8248891067744677,"{'colsample_bytree': 0.8854534086056016, 'subsample': 0.8248891067744677}",0.6381207529077944,0.6213147862934693,0.7039345167962496,0.6544566853325043,0.035652507936343315,206,random search for 3 group,4
0.32867105801900226,0.015646304480709087,0.07636435826619466,0.0039425621290444645,0.8233385056383187,0.7072888937261408,"{'colsample_bytree': 0.8233385056383187, 'subsample': 0.7072888937261408}",0.6511318725551365,0.6366018130645312,0.6965648863769778,0.6614328573322151,0.025540494067286753,45,random search for 3 group,4
0.3357541561126709,0.01437921901053298,0.07587734858194987,0.0009803742080095356,0.5821512411689564,0.7716467270456449,"{'colsample_bytree': 0.5821512411689564, 'subsample': 0.7716467270456449}",0.6486482629858978,0.6363860621566824,0.6932548830480643,0.6594297360635482,0.024436254741498235,84,random search for 3 group,4
0.32537007331848145,0.011766601892342724,0.07687036196390788,0.0016936886719730118,0.5794869299777422,0.6376343664002231,"{'colsample_bytree': 0.5794869299777422, 'subsample': 0.6376343664002231}",0.661926143861472,0.6389866749943658,0.6886856405773886,0.6631994864777421,0.020309486224741186,16,random search for 3 group,4
0.32340256373087567,0.012007850701954278,0.07484944661458333,0.0006475959290143082,0.7185366879173265,0.6110633342803011,"{'colsample_bytree': 0.7185366879173265, 'subsample': 0.6110633342803011}",0.655585656170743,0.6341771780942562,0.6847587647553051,0.6581738663401014,0.020730787912311744,114,random search for 3 group,4
0.3380599021911621,0.009799722504368197,0.07540980974833171,0.001056480141800927,0.5979775236479911,0.734005261479837,"{'colsample_bytree': 0.5979775236479911, 'subsample': 0.734005261479837}",0.6454042316188446,0.6353072353466307,0.6780994444564674,0.6529369704739809,0.018263805848722732,225,random search for 3 group,4
0.365444819132487,0.029656884344439378,0.08908240000406902,0.012286826664008158,0.721690646329746,0.840229553676068,"{'colsample_bytree': 0.721690646329746, 'subsample': 0.840229553676068}",0.6485940740435663,0.6368770554805017,0.6939152224412448,0.6597954506551043,0.02459595157819725,72,random search for 3 group,4
0.3276558717091878,0.011312089896399289,0.07622122764587402,0.0006348227960794572,0.6202284699289816,0.5951304938329729,"{'colsample_bytree': 0.6202284699289816, 'subsample': 0.5951304938329729}",0.6555817755126067,0.6269243092078947,0.6877129155746848,0.6567396667650621,0.024830347025612636,158,random search for 3 group,4
0.3260599772135417,0.008605251514105055,0.07544430096944173,0.0008262329573784227,0.6847972703727057,0.6393188228151874,"{'colsample_bytree': 0.6847972703727057, 'subsample': 0.6393188228151874}",0.6413435982851767,0.6387269499546464,0.6854991161617126,0.6551898881338453,0.021458466702840323,189,random search for 3 group,4
0.32323114077250165,0.004883876518417127,0.07494560877482097,0.0010975243301092625,0.6439647544209275,0.5269206276182428,"{'colsample_bytree': 0.6439647544209275, 'subsample': 0.5269206276182428}",0.6446219808211964,0.6319155558760914,0.7062257577961186,0.6609210981644688,0.03245250321085805,54,random search for 3 group,4
0.3370717366536458,0.015971624976741275,0.07666754722595215,0.001093488404526479,0.7190239460049928,0.8463340387300818,"{'colsample_bytree': 0.7190239460049928, 'subsample': 0.8463340387300818}",0.6543112224325527,0.6258235626531498,0.6926987528360397,0.6576111793072474,0.027401217150953432,133,random search for 3 group,4
0.33496737480163574,0.012965125500730913,0.07567675908406575,0.0010593729634438482,0.8086044460061563,0.7709028649785339,"{'colsample_bytree': 0.8086044460061563, 'subsample': 0.7709028649785339}",0.6506128895747035,0.6429485794717489,0.6839005848181562,0.6591540179548695,0.01777601081941429,91,random search for 3 group,4
0.33173608779907227,0.014204207292199117,0.08092204729715984,0.0008526781817725074,0.5596042832760346,0.8994595722502727,"{'colsample_bytree': 0.5596042832760346, 'subsample': 0.8994595722502727}",0.6528618178643647,0.6336397309321079,0.6905546302801586,0.659018726358877,0.02363975583076152,92,random search for 3 group,4
0.3285043239593506,0.01104029805855099,0.07472570737202962,0.0015850618147297234,0.7215227653605724,0.6907829150369305,"{'colsample_bytree': 0.7215227653605724, 'subsample': 0.6907829150369305}",0.6541415738823362,0.6347445098047262,0.6911509107775378,0.6600123314882,0.023399000887879894,67,random search for 3 group,4
0.32776935895284015,0.009778722107566218,0.07577395439147949,0.0011451996119990204,0.6173055369622646,0.6389550685140313,"{'colsample_bytree': 0.6173055369622646, 'subsample': 0.6389550685140313}",0.6533953414598386,0.6343797146550274,0.6867117523172753,0.6581622694773804,0.021628734644974074,115,random search for 3 group,4
0.36835185686747235,0.02200025014070164,0.08707396189371745,0.016124623074845995,0.6213690107856842,0.8399235954024624,"{'colsample_bytree': 0.6213690107856842, 'subsample': 0.8399235954024624}",0.6610208657851977,0.6346280462739673,0.6970907642795936,0.6642465587795862,0.02560210416656065,10,random search for 3 group,4
0.3597732384999593,0.008618105084192836,0.08723258972167969,0.008330564470084458,0.5142620260471075,0.7765411595866781,"{'colsample_bytree': 0.5142620260471075, 'subsample': 0.7765411595866781}",0.6432516631885181,0.6302112182265248,0.6936997519419121,0.6557208777856517,0.027377721634381177,180,random search for 3 group,4
0.3192750612894694,0.008390875680461733,0.0766008694966634,0.0014718641341516028,0.5156807367827148,0.6885600483854476,"{'colsample_bytree': 0.5156807367827148, 'subsample': 0.6885600483854476}",0.655269731283448,0.6346547961925687,0.6932796906354575,0.6610680727038247,0.024282162651219307,50,random search for 3 group,4
0.3372909228006999,0.010919026357651894,0.07504955927530925,0.0009040263560902805,0.5966794915976911,0.7843316975055856,"{'colsample_bytree': 0.5966794915976911, 'subsample': 0.7843316975055856}",0.6416210861056286,0.6365092303659443,0.6901613941038971,0.65609723685849,0.02417723273254821,169,random search for 3 group,4
0.33380969365437824,0.01136461279775547,0.07424513498942058,0.00030154162527157096,0.8323676475241072,0.7749773143113767,"{'colsample_bytree': 0.8323676475241072, 'subsample': 0.7749773143113767}",0.6622462514905763,0.6303212249761985,0.6917842674920611,0.661450581319612,0.025098488893323265,44,random search for 3 group,4
0.3334614435831706,0.010146361287185048,0.07691438992818196,0.0021513860950347252,0.5728563726495184,0.7472632081270305,"{'colsample_bytree': 0.5728563726495184, 'subsample': 0.7472632081270305}",0.651083556423036,0.629227138680398,0.6859106381830079,0.6554071110954807,0.023342016804035408,184,random search for 3 group,4
0.3379852771759033,0.01514035449836732,0.07513809204101562,0.001658789492417686,0.6419615683163048,0.8469526899393285,"{'colsample_bytree': 0.6419615683163048, 'subsample': 0.8469526899393285}",0.6545469452378853,0.6374681469369522,0.6926764850607767,0.6615638590785381,0.023078387573427405,42,random search for 3 group,4
0.3191337585449219,0.010508186817022504,0.07523194948832194,0.0014984455557183782,0.7081680698998022,0.5158405229232245,"{'colsample_bytree': 0.7081680698998022, 'subsample': 0.5158405229232245}",0.651341975521049,0.6405341719873938,0.7062011436905768,0.6660257637330066,0.028748890069669103,4,random search for 3 group,4
0.31910165150960285,0.008576948441498772,0.07914336522420247,0.008127048733166236,0.7408461306419833,0.5098567489130366,"{'colsample_bytree': 0.7408461306419833, 'subsample': 0.5098567489130366}",0.6448423051607081,0.6394704296378084,0.7010893665272364,0.6618007004419176,0.027867707999656047,39,random search for 3 group,4
0.3401765028635661,0.041317962486401225,0.08360743522644043,0.009922475764135907,0.5550273828781891,0.5934149090655508,"{'colsample_bytree': 0.5550273828781891, 'subsample': 0.5934149090655508}",0.6395626351198633,0.632021474197747,0.6923633641085326,0.6546491578087142,0.02684509011138106,204,random search for 3 group,4
0.33843477567036945,0.014867421397662593,0.0749831994374593,0.0012129699229346434,0.6368906782028152,0.8550112874066815,"{'colsample_bytree': 0.6368906782028152, 'subsample': 0.8550112874066815}",0.6511868564477881,0.6372199544185264,0.6942061679001719,0.6608709929221621,0.024251378052729897,55,random search for 3 group,4
0.3255956967671712,0.015385933027035692,0.0767518679300944,0.0020253367048018965,0.5535752475470375,0.8461541924721888,"{'colsample_bytree': 0.5535752475470375, 'subsample': 0.8461541924721888}",0.6478846519493437,0.6384550731050713,0.684476393483137,0.656938706179184,0.019848969844516843,154,random search for 3 group,4
0.3233429590861003,0.014100587450517782,0.07699974377950032,0.0018708220858510347,0.5483636884730335,0.8603489872937307,"{'colsample_bytree': 0.5483636884730335, 'subsample': 0.8603489872937307}",0.6423088936641916,0.6372836288634103,0.6902968140314533,0.6566297788530183,0.023894424243031696,160,random search for 3 group,4
0.3211468855539958,0.008280068991632075,0.07413442929585774,0.001008590441318904,0.8966907860557348,0.5284496762433344,"{'colsample_bytree': 0.8966907860557348, 'subsample': 0.5284496762433344}",0.6375533427456048,0.6185689175593273,0.7007822029475442,0.6523014877508255,0.03514623649271106,228,random search for 3 group,4
0.3245978355407715,0.007908680249528448,0.07372546195983887,0.0019748965563308107,0.6673129568649068,0.6380722757920546,"{'colsample_bytree': 0.6673129568649068, 'subsample': 0.6380722757920546}",0.6467888573409623,0.6296310247914979,0.694570443538713,0.6569967752237243,0.02747645316063009,152,random search for 3 group,4
0.31893062591552734,0.01120963950169883,0.07455062866210938,0.0013314604609258789,0.7101213864587667,0.5034378176739916,"{'colsample_bytree': 0.7101213864587667, 'subsample': 0.5034378176739916}",0.642442475298314,0.6369506336898143,0.6967792505238006,0.6587241198373096,0.027002281505305474,100,random search for 3 group,4
0.32735761006673175,0.008651638358846693,0.07318178812662761,0.0009117464869406868,0.7991009994767398,0.6946881855373337,"{'colsample_bytree': 0.7991009994767398, 'subsample': 0.6946881855373337}",0.6502167139126718,0.6221497124217306,0.6924682725296865,0.6549448996213629,0.02890146223504911,198,random search for 3 group,4
0.3236069679260254,0.011072043322243683,0.07345064481099446,0.000686489865020628,0.7899571754404464,0.6060093848421663,"{'colsample_bytree': 0.7899571754404464, 'subsample': 0.6060093848421663}",0.6544392811344754,0.6301162784867663,0.6961208521201008,0.6602254705804474,0.027255102596982664,63,random search for 3 group,4
0.35316793123881024,0.02553117803715622,0.08059199651082356,0.010623553230386171,0.6657316057584247,0.6543127006429107,"{'colsample_bytree': 0.6657316057584247, 'subsample': 0.6543127006429107}",0.6448169607977624,0.6393758817021952,0.6887960964149853,0.6576629796383143,0.022126222084567892,130,random search for 3 group,4
0.30941375096638996,0.010520818878481455,0.07575201988220215,0.001258032209761946,0.5639486009265395,0.6066990856991281,"{'colsample_bytree': 0.5639486009265395, 'subsample': 0.6066990856991281}",0.6530166523157034,0.6282896966536915,0.6812581504330211,0.654188166467472,0.021640141835627125,207,random search for 3 group,4
0.3189260959625244,0.010356498680582677,0.0753335952758789,0.0009958949816392898,0.5160293636373602,0.7633943175840462,"{'colsample_bytree': 0.5160293636373602, 'subsample': 0.7633943175840462}",0.6396317471604981,0.6397566055195477,0.691535047951277,0.6569744668771076,0.024438074399600742,153,random search for 3 group,4
0.37346800168355304,0.0204782179887114,0.08305112520853679,0.01031219573945053,0.6814505520868417,0.8941676658413314,"{'colsample_bytree': 0.6814505520868417, 'subsample': 0.8941676658413314}",0.648583690953762,0.6410257473251584,0.6990020238143408,0.6628704873644203,0.02573449789222286,25,random search for 3 group,4
0.3273685773213704,0.017825001327484293,0.07709368069966634,0.0025656901317227484,0.5439119715396807,0.8023635340039037,"{'colsample_bytree': 0.5439119715396807, 'subsample': 0.8023635340039037}",0.626425947102787,0.6420226043435389,0.691250629872646,0.6532330604396572,0.027626263089862654,219,random search for 3 group,4
0.35430359840393066,0.027476250180509875,0.08082143465677898,0.009683751110943533,0.7742265754136908,0.6377857814193304,"{'colsample_bytree': 0.7742265754136908, 'subsample': 0.6377857814193304}",0.6418064132842941,0.6189388679527641,0.6827968861826754,0.6478473891399111,0.026417565684332504,243,random search for 3 group,4
0.3397124608357747,0.01393983250840887,0.0763849417368571,0.0017342377373676422,0.8850537267357786,0.8873063529010752,"{'colsample_bytree': 0.8850537267357786, 'subsample': 0.8873063529010752}",0.6548474429769722,0.6411397884234473,0.6950955840923358,0.6636942718309184,0.022898424358369796,12,random search for 3 group,4
0.34125296274820965,0.016068523785603524,0.07634234428405762,0.0015137851170855371,0.8039853356032287,0.8329560222531988,"{'colsample_bytree': 0.8039853356032287, 'subsample': 0.8329560222531988}",0.652189967691355,0.6331419730362182,0.6922952441505306,0.6592090616260345,0.02465398048495384,88,random search for 3 group,4
0.3960081736246745,0.07773353189024232,0.12334354718526204,0.04964948085178704,0.6297133703768226,0.794110314791875,"{'colsample_bytree': 0.6297133703768226, 'subsample': 0.794110314791875}",0.6413514303676979,0.6262998930048129,0.6965487048168593,0.65473334272979,0.030199675209082524,203,random search for 3 group,4
0.45013149579366046,0.17767278837295247,0.07827448844909668,0.0069413638223184805,0.8492419722470153,0.7076748566744459,"{'colsample_bytree': 0.8492419722470153, 'subsample': 0.7076748566744459}",0.6534175000044969,0.632633767673187,0.697509914240783,0.6611870606394891,0.027049376489556565,49,random search for 3 group,4
0.3273355960845947,0.015399087886570765,0.07682283719380696,0.0021521788837594365,0.8669954056957618,0.5341981267382226,"{'colsample_bytree': 0.8669954056957618, 'subsample': 0.5341981267382226}",0.6453169970486476,0.6241139767796089,0.7045173470717184,0.657982773633325,0.034024421728637226,119,random search for 3 group,4
0.32723363240559894,0.010175368729531084,0.0756521224975586,0.0014838232040848755,0.7779764535325489,0.6607265700605512,"{'colsample_bytree': 0.7779764535325489, 'subsample': 0.6607265700605512}",0.6448274432324779,0.6231488535958387,0.6866227848017715,0.6515330272100294,0.026343356253444868,233,random search for 3 group,4
0.3364528814951579,0.009472397472753873,0.07567683855692546,0.0003959587032666534,0.8404948407311814,0.7830194007565701,"{'colsample_bytree': 0.8404948407311814, 'subsample': 0.7830194007565701}",0.6430435240758582,0.6351727145011206,0.6988348781254365,0.6590170389008051,0.02833822684678059,93,random search for 3 group,4
0.33428263664245605,0.014844531834719026,0.07454649607340495,0.001722669036013536,0.891068507938555,0.8368276235379436,"{'colsample_bytree': 0.891068507938555, 'subsample': 0.8368276235379436}",0.6339872266926988,0.6243819166646303,0.6869239883977374,0.6484310439183555,0.027499643345607366,242,random search for 3 group,4
0.34154677391052246,0.01831310275592101,0.07541131973266602,0.0008533931409476679,0.6305722405491396,0.8773012717648063,"{'colsample_bytree': 0.6305722405491396, 'subsample': 0.8773012717648063}",0.6531307809405653,0.6314931572547431,0.6974231178558686,0.660682352017059,0.0274403546564665,57,random search for 3 group,4
0.3407875696818034,0.010636543149358885,0.07532811164855957,0.0011135335589306926,0.5908006514854708,0.8235546872721026,"{'colsample_bytree': 0.5908006514854708, 'subsample': 0.8235546872721026}",0.6393924360673782,0.636917791149108,0.6967042680251261,0.6576714984138707,0.027618819604415687,129,random search for 3 group,4
0.35160191853841144,0.012151680355885307,0.07986561457316081,0.003351813919777477,0.5703084354726774,0.8992975200689324,"{'colsample_bytree': 0.5703084354726774, 'subsample': 0.8992975200689324}",0.6486440719151443,0.625863700561422,0.6919801564639818,0.6554959763135161,0.02742332195646742,182,random search for 3 group,4
0.36060182253519696,0.0262962165712106,0.08105659484863281,0.010405479834480185,0.8631964593780345,0.84716477038231,"{'colsample_bytree': 0.8631964593780345, 'subsample': 0.84716477038231}",0.6440434698970995,0.6363537235632782,0.697131139681738,0.6591761110473718,0.027021241010808418,89,random search for 3 group,4
0.33640583356221515,0.01631206524555665,0.07658569018046062,0.0003918623538001816,0.7168480465571194,0.8711732617095697,"{'colsample_bytree': 0.7168480465571194, 'subsample': 0.8711732617095697}",0.6453620065208187,0.6333857326616018,0.6947204516777267,0.6578227302867158,0.026544794427209778,124,random search for 3 group,4
0.3209799925486247,0.009833993065096918,0.07625293731689453,0.0012875366629822944,0.565993219239193,0.7794838002006383,"{'colsample_bytree': 0.565993219239193, 'subsample': 0.7794838002006383}",0.6403578745362379,0.6396033533264199,0.6918582651063294,0.6572731643229958,0.024457299151909993,141,random search for 3 group,4
0.33086228370666504,0.016966901469359565,0.0755915641784668,0.0016519148249623207,0.8246579639229099,0.7461935671557951,"{'colsample_bytree': 0.8246579639229099, 'subsample': 0.7461935671557951}",0.6652657144522173,0.6460293508753946,0.689464066624372,0.6669197106506614,0.017770676419633303,3,random search for 3 group,4
0.3366069793701172,0.016134954398361673,0.07517504692077637,0.0008065698299281734,0.8127322035060943,0.8334123950235637,"{'colsample_bytree': 0.8127322035060943, 'subsample': 0.8334123950235637}",0.6538743805036824,0.6248196647395541,0.6928638579365499,0.6571859677265954,0.02787744625330358,145,random search for 3 group,4
0.32737986246744794,0.014451565311541592,0.07486255963643391,0.000900729327442564,0.7727092090505567,0.7210021825028599,"{'colsample_bytree': 0.7727092090505567, 'subsample': 0.7210021825028599}",0.6417984413679105,0.6393329369690985,0.6878317378374985,0.6563210387248358,0.022304152033671656,163,random search for 3 group,4
0.31946849822998047,0.011448531979900487,0.07303794225056966,0.001561764116964709,0.7972718058268082,0.509466758098181,"{'colsample_bytree': 0.7972718058268082, 'subsample': 0.509466758098181}",0.6325981501848024,0.6314253144859092,0.7011285776179911,0.6550506807629008,0.03258551129807436,195,random search for 3 group,4
0.3154863516489665,0.01198954309929776,0.07548832893371582,0.0009994009359854635,0.5045044765079171,0.7242267303482082,"{'colsample_bytree': 0.5045044765079171, 'subsample': 0.7242267303482082}",0.6384907596053341,0.6320707542016879,0.6815171212500502,0.6506928783523575,0.021953049598445074,236,random search for 3 group,4
0.33673350016276044,0.01462030964716944,0.07614628473917644,0.0012430300013432762,0.621749907420251,0.8408348783901224,"{'colsample_bytree': 0.621749907420251, 'subsample': 0.8408348783901224}",0.6494475303187017,0.6263115905857783,0.6930505725887686,0.6562698978310829,0.027669856686225156,166,random search for 3 group,4
0.3473256429036458,0.018859079278548914,0.08069888750712077,0.009568763621994159,0.7476017164230452,0.5219091024697267,"{'colsample_bytree': 0.7476017164230452, 'subsample': 0.5219091024697267}",0.6366305910401181,0.6382949029107083,0.7020290650135537,0.6589848529881267,0.030444437096324405,95,random search for 3 group,4
0.3231648604075114,0.007138059400848141,0.07395394643147786,0.0009642673579415508,0.6414024528124009,0.5339994057024413,"{'colsample_bytree': 0.6414024528124009, 'subsample': 0.5339994057024413}",0.6541918583939625,0.6142863911253557,0.7048095559791732,0.6577626018328304,0.0370420796780951,127,random search for 3 group,4
0.3304481506347656,0.012196807968455368,0.07399288813273112,0.0012232878716581241,0.6328349155694237,0.7021341951022966,"{'colsample_bytree': 0.6328349155694237, 'subsample': 0.7021341951022966}",0.6490391930756997,0.624101251834726,0.6922904206572568,0.6551436218558941,0.028170773557314694,193,random search for 3 group,4
0.32544581095377606,0.011067876152736713,0.07567842801411946,0.0009857845552374569,0.790406622540162,0.675932067366929,"{'colsample_bytree': 0.790406622540162, 'subsample': 0.675932067366929}",0.6398821288098002,0.6285220717629565,0.6900595083724351,0.652821236315064,0.026736733824347096,226,random search for 3 group,4
0.3240363597869873,0.008638591001650167,0.07452789942423503,0.0003744310629610847,0.8911208215511927,0.5771075400628175,"{'colsample_bytree': 0.8911208215511927, 'subsample': 0.5771075400628175}",0.6446254892318566,0.6304242315223998,0.70247664769461,0.6591754561496221,0.031162625285689055,90,random search for 3 group,4
0.3296065330505371,0.016036720798300663,0.07584516207377116,0.0022932409346141003,0.7988440186083297,0.7382212763468381,"{'colsample_bytree': 0.7988440186083297, 'subsample': 0.7382212763468381}",0.6491272439276827,0.637412458179749,0.6885123647444553,0.658350688950629,0.02185717374683368,109,random search for 3 group,4
0.32586320241292316,0.0086179590912074,0.08011349042256673,0.006296317335350295,0.7859572905533301,0.574614115036821,"{'colsample_bytree': 0.7859572905533301, 'subsample': 0.574614115036821}",0.6422432369458871,0.6279591110437754,0.691279050241767,0.6538271327438099,0.027116952341074807,215,random search for 3 group,4
0.3272711435953776,0.013226285156019353,0.08159073193868001,0.01044732156031442,0.7893739847153363,0.6796128505841071,"{'colsample_bytree': 0.7893739847153363, 'subsample': 0.6796128505841071}",0.6447429545076706,0.6142757698572279,0.6904572910546404,0.6498253384731796,0.031307922459207244,239,random search for 3 group,4
0.35941235224405926,0.027460471393982118,0.09015186627705891,0.004740033528608473,0.5750283059419619,0.5844286744589123,"{'colsample_bytree': 0.5750283059419619, 'subsample': 0.5844286744589123}",0.6462516964846174,0.6330026362383675,0.686675380004428,0.655309904242471,0.022828771344988088,186,random search for 3 group,4
0.3546426296234131,0.03916776848854179,0.0835721492767334,0.010251689412746219,0.7793209756722275,0.6902169795366131,"{'colsample_bytree': 0.7793209756722275, 'subsample': 0.6902169795366131}",0.6561708613452453,0.6308367201943339,0.6913599540701444,0.6594558452032412,0.02481745083480552,82,random search for 3 group,4
0.33268141746520996,0.013846153701149541,0.07424521446228027,0.000370917145473863,0.8638348047375791,0.7735396544986037,"{'colsample_bytree': 0.8638348047375791, 'subsample': 0.7735396544986037}",0.6469853874703141,0.6384609747639113,0.6976981294135063,0.6610481638825773,0.026148057710672468,51,random search for 3 group,4
0.3292561372121175,0.01281392854515606,0.07450683911641438,0.0010598441513105228,0.5747772888262166,0.6058722504821489,"{'colsample_bytree': 0.5747772888262166, 'subsample': 0.6058722504821489}",0.6441926544548096,0.6279778285886637,0.6873437037076162,0.6531713955836965,0.025053810440123222,223,random search for 3 group,4
0.3273013432820638,0.008859715403901793,0.0737016995747884,0.00045698402214050467,0.6545616484101573,0.5898573592425631,"{'colsample_bytree': 0.6545616484101573, 'subsample': 0.5898573592425631}",0.6575971389804718,0.6325290104920911,0.6850230140201823,0.6583830544975817,0.021437791381916163,107,random search for 3 group,4
0.3353908061981201,0.011561554808025513,0.07713278134663899,0.0007888769968273299,0.5780583343332908,0.7478267149386779,"{'colsample_bytree': 0.5780583343332908, 'subsample': 0.7478267149386779}",0.6526640119505362,0.6358242680593741,0.6850239996297887,0.6578374265465664,0.02041611390686329,123,random search for 3 group,4
0.32253464063008624,0.011389816049475091,0.07689984639485677,0.00231856900816505,0.8280437673592782,0.5197873725895513,"{'colsample_bytree': 0.8280437673592782, 'subsample': 0.5197873725895513}",0.6509512109531359,0.6149150975308625,0.6987288364038144,0.6548650482959376,0.034328552722432834,201,random search for 3 group,4
0.3277553717295329,0.007591985472992959,0.0769964059193929,0.0026403158248951768,0.8747513890963754,0.5679818743482019,"{'colsample_bytree': 0.8747513890963754, 'subsample': 0.5679818743482019}",0.6417908442705108,0.6278821285115093,0.6983576963266708,0.6560102230362302,0.030477800271450067,170,random search for 3 group,4
0.3251654307047526,0.014151720317290018,0.07839711507161458,0.0014514735290686968,0.5384525256165803,0.8709558180973203,"{'colsample_bytree': 0.5384525256165803, 'subsample': 0.8709558180973203}",0.6550212114943739,0.6410305372401449,0.6922992783402948,0.6627836756916045,0.021638127480730487,26,random search for 3 group,4
0.31981197992960614,0.011506022103474295,0.08165852228800456,0.01043885371649422,0.8993290999735214,0.6054071293645727,"{'colsample_bytree': 0.8993290999735214, 'subsample': 0.6054071293645727}",0.6494206306074063,0.6290975292255068,0.6945488162783975,0.6576889920371035,0.027352539123684703,128,random search for 3 group,4
0.35612058639526367,0.043775754389708064,0.08727653821309407,0.010256193423562304,0.7701000878577782,0.6654583417129004,"{'colsample_bytree': 0.7701000878577782, 'subsample': 0.6654583417129004}",0.6538828189090626,0.6196422571001057,0.6885925654669081,0.6540392138253588,0.02814906274930739,209,random search for 3 group,4
0.30569974581400555,0.006459021607954928,0.07467563947041829,0.0005912791123090573,0.5179182615581999,0.5022481900964204,"{'colsample_bytree': 0.5179182615581999, 'subsample': 0.5022481900964204}",0.6327132393138357,0.63350967241622,0.6960623230694802,0.654095078266512,0.029677104572221353,208,random search for 3 group,4
0.32653530438741046,0.013919751603747182,0.07410136858622234,0.0008129187023171514,0.8135470926383837,0.6897047207078804,"{'colsample_bytree': 0.8135470926383837, 'subsample': 0.6897047207078804}",0.6522312111660528,0.6176932593890367,0.685984464976996,0.6519696451773619,0.02788038142660005,232,random search for 3 group,4
