mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6078321933746338,0.009790056756761345,0.10595544179280598,0.0014213949864980845,0.6928048580032662,0.7404142138091703,0.0896628935670547,9,17,0.7650531153331969,"{'alpha': 0.6928048580032662, 'colsample_bytree': 0.7404142138091703, 'lambda': 0.0896628935670547, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.7650531153331969}",0.6439694968855489,0.6302523578051472,0.6969975112421674,0.6570731219776212,0.02878086887439906,100,3,random_search
0.1730013688405355,0.0027577230634482862,0.051079114278157554,0.0012197394673437087,0.9762526950221533,0.6678319139258163,0.5169544140349561,3,7,0.8610363954816838,"{'alpha': 0.9762526950221533, 'colsample_bytree': 0.6678319139258163, 'lambda': 0.5169544140349561, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8610363954816838}",0.6355625907999578,0.597867609976686,0.6893735407231422,0.6409345804999287,0.03754976738007178,525,3,random_search
0.12601828575134277,0.0002176102154997788,0.03676708539326986,0.0008661065282029824,0.5586995597256627,0.663735239078038,0.5731884678948813,1,12,0.5456209135632141,"{'alpha': 0.5586995597256627, 'colsample_bytree': 0.663735239078038, 'lambda': 0.5731884678948813, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5456209135632141}",0.38114999982997166,0.3612468379255491,0.39797254945053084,0.3801231290686839,0.015010781001763025,724,3,random_search
3.6973865826924643,0.10615218250087212,0.20647160212198892,0.0006276464479165798,0.040373067570019905,0.5977132767446296,0.36647757768056743,19,11,0.7979620146195687,"{'alpha': 0.040373067570019905, 'colsample_bytree': 0.5977132767446296, 'lambda': 0.36647757768056743, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7979620146195687}",0.6254329448849121,0.6301695145511952,0.6790868123502936,0.6448964239288003,0.024253463922504274,472,3,random_search
0.340314785639445,0.028179705405704997,0.0939633846282959,0.012125874396598303,0.18093068067024864,0.7317339142926658,0.19989775957174183,6,19,0.8566359991051686,"{'alpha': 0.18093068067024864, 'colsample_bytree': 0.7317339142926658, 'lambda': 0.19989775957174183, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8566359991051686}",0.646025533281761,0.62160955935519,0.6935544196355068,0.6537298374241526,0.02987231669319081,201,3,random_search
4.849691390991211,0.25857838073012607,0.20769770940144858,0.0018381668723544055,0.6460949439148387,0.8702176590208371,0.9090288013344583,17,5,0.7342495743328509,"{'alpha': 0.6460949439148387, 'colsample_bytree': 0.8702176590208371, 'lambda': 0.9090288013344583, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7342495743328509}",0.6184286096094515,0.6410649531703827,0.6692395234578706,0.6429110287459016,0.020784501241722795,498,3,random_search
0.9049944877624512,0.05097878458843647,0.10840288798014323,0.0014577765166495838,0.2600632563965969,0.7032569812327045,0.568509249775661,9,6,0.8861467054355463,"{'alpha': 0.2600632563965969, 'colsample_bytree': 0.7032569812327045, 'lambda': 0.568509249775661, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8861467054355463}",0.6447729142773357,0.650007622021911,0.6857348807787061,0.6601718056926509,0.018201715069085307,37,3,random_search
0.12552388509114584,0.0012485520080969738,0.03760449091593424,0.0007330547284731931,0.07263299102764509,0.56880539107829,0.5139926242811931,1,10,0.6378798143689366,"{'alpha': 0.07263299102764509, 'colsample_bytree': 0.56880539107829, 'lambda': 0.5139926242811931, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6378798143689366}",0.38165501427199333,0.3653861175566041,0.39992890937468883,0.38232334706776205,0.014109952000658031,702,3,random_search
2.303247849146525,0.07964548152620403,0.1545873483022054,0.0010393409849930614,0.8935753571950454,0.6458832522055868,0.32209831512198583,14,8,0.811481351029967,"{'alpha': 0.8935753571950454, 'colsample_bytree': 0.6458832522055868, 'lambda': 0.32209831512198583, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.811481351029967}",0.6334091275852853,0.6474277188481872,0.6912733718012549,0.6573700727449091,0.024646913132305086,89,3,random_search
1.5738054116566975,0.05876550247091757,0.14416948954264322,0.0023478636691421913,0.12095655408225914,0.7171936103438481,0.5692752733113825,13,11,0.7937475418584774,"{'alpha': 0.12095655408225914, 'colsample_bytree': 0.7171936103438481, 'lambda': 0.5692752733113825, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7937475418584774}",0.636159281917448,0.6424938696303313,0.688732109656488,0.6557950870680891,0.023433129583484702,138,3,random_search
2.228637139002482,0.08802086857821707,0.21278786659240723,0.023766330336986625,0.7745909243041408,0.6626689037644424,0.49650655272272337,18,13,0.5089003088262768,"{'alpha': 0.7745909243041408, 'colsample_bytree': 0.6626689037644424, 'lambda': 0.49650655272272337, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5089003088262768}",0.647130523802053,0.6193700892069303,0.6842106866583992,0.6502370998891275,0.026562051636428594,329,3,random_search
0.2103271484375,0.020086742045486237,0.0650499661763509,0.00190629490249526,0.9585514387727506,0.5463858640316339,0.7666881051904925,4,17,0.5698148760637589,"{'alpha': 0.9585514387727506, 'colsample_bytree': 0.5463858640316339, 'lambda': 0.7666881051904925, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5698148760637589}",0.6274306988072965,0.6150396551128201,0.6762264537914361,0.6395656025705176,0.026412093191583635,542,3,random_search
5.948243141174316,0.39239452890618376,0.22815378506978354,0.004091733052635737,0.0021277925064770997,0.5299688286931646,0.7061771711716313,18,3,0.5231278518732996,"{'alpha': 0.0021277925064770997, 'colsample_bytree': 0.5299688286931646, 'lambda': 0.7061771711716313, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5231278518732996}",0.6154014210418508,0.6434926006458408,0.6585472971779597,0.6391471062885504,0.017880233924551882,545,3,random_search
0.927739143371582,0.03235994842229407,0.11403711636861165,0.0008984137083524494,0.6225295238525966,0.6277987986146305,0.04613960463477895,10,9,0.7686301296427358,"{'alpha': 0.6225295238525966, 'colsample_bytree': 0.6277987986146305, 'lambda': 0.04613960463477895, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7686301296427358}",0.6438227120917985,0.6388902287213585,0.6862265943390722,0.6563131783840764,0.02124761458960141,119,3,random_search
1.1280118624369304,0.03500835083066188,0.1197357972462972,0.0006617699921222218,0.8816669943317177,0.6812263783287349,0.10332349238208349,10,5,0.6807433298503237,"{'alpha': 0.8816669943317177, 'colsample_bytree': 0.6812263783287349, 'lambda': 0.10332349238208349, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6807433298503237}",0.6275029635471299,0.6489188901810266,0.6766323412733579,0.6510180650005047,0.020111834660777005,305,3,random_search
0.35611764589945477,0.014379229262841966,0.08317780494689941,0.008189117187079164,0.39751113741650634,0.7312531752474891,0.5663522190233354,6,13,0.7807024115819601,"{'alpha': 0.39751113741650634, 'colsample_bytree': 0.7312531752474891, 'lambda': 0.5663522190233354, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7807024115819601}",0.651411957916693,0.6370543030616753,0.6891354697308061,0.6592005769030581,0.021963741631615193,51,3,random_search
2.471269130706787,0.10843186266771172,0.15863188107808432,0.0013984469527398545,0.5969404360046532,0.6576069436897761,0.37906276711191467,14,7,0.7892641171913004,"{'alpha': 0.5969404360046532, 'colsample_bytree': 0.6576069436897761, 'lambda': 0.37906276711191467, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7892641171913004}",0.6295886954209083,0.6465507271716439,0.6807441780983144,0.6522945335636222,0.021275405768022344,257,3,random_search
4.050566514333089,0.2949961330901874,0.2002708911895752,0.00321795474284572,0.4493670844094827,0.5564999241402864,0.14093975032623418,17,7,0.8588113576385137,"{'alpha': 0.4493670844094827, 'colsample_bytree': 0.5564999241402864, 'lambda': 0.14093975032623418, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8588113576385137}",0.6247190586087918,0.6389237775271074,0.6813383383157026,0.6483270581505339,0.024052054291952275,391,3,random_search
2.5741045475006104,0.10816464552436462,0.15127023061116537,0.00448592959898692,0.48110551033055104,0.6332706985589077,0.029799452382192393,13,5,0.8196914225687473,"{'alpha': 0.48110551033055104, 'colsample_bytree': 0.6332706985589077, 'lambda': 0.029799452382192393, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.8196914225687473}",0.6262295665900112,0.6491389659449724,0.6762439337960182,0.6505374887770006,0.020442213372302363,323,3,random_search
0.5447060267130533,0.011346543501115039,0.1035163402557373,0.0010322472920356672,0.6694098817376961,0.8552645099028564,0.015350253119324586,9,17,0.5457406484512941,"{'alpha': 0.6694098817376961, 'colsample_bytree': 0.8552645099028564, 'lambda': 0.015350253119324586, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5457406484512941}",0.6254624294787792,0.6102031663537087,0.68946177406477,0.641709123299086,0.03433606480211027,521,3,random_search
4.363348881403605,0.25806185714793684,0.23114331563313803,0.013296995254017868,0.3998633544310969,0.7574108581853871,0.1029345217874913,19,8,0.6603299766004258,"{'alpha': 0.3998633544310969, 'colsample_bytree': 0.7574108581853871, 'lambda': 0.1029345217874913, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6603299766004258}",0.6322003461861194,0.6128476845687687,0.6801851711987446,0.6417444006512109,0.02830666597741032,519,3,random_search
3.124700943628947,0.21229645447808682,0.15405758221944174,0.024790659360204158,0.8539662431593263,0.5880440815046875,0.9716161674047725,11,1,0.7583325724417649,"{'alpha': 0.8539662431593263, 'colsample_bytree': 0.5880440815046875, 'lambda': 0.9716161674047725, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7583325724417649}",0.5956147309067447,0.6127268389639376,0.6562866834689625,0.6215427511132149,0.025541622073207395,645,3,random_search
6.2880871295928955,0.370526486096971,0.19309202829996744,0.0058480129509565285,0.6736853857887359,0.7918549026737954,0.9046241519930238,15,2,0.7270341526102857,"{'alpha': 0.6736853857887359, 'colsample_bytree': 0.7918549026737954, 'lambda': 0.9046241519930238, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7270341526102857}",0.6317003926284008,0.6391895927743045,0.655967435935924,0.6422858071128764,0.010146009236643569,510,3,random_search
1.5463275114695232,0.06471591036411624,0.17134602864583334,0.040148613590634916,0.04958518407898438,0.7254413436881216,0.8857215020831776,13,11,0.6592535291841551,"{'alpha': 0.04958518407898438, 'colsample_bytree': 0.7254413436881216, 'lambda': 0.8857215020831776, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6592535291841551}",0.6490125749687182,0.6357912323852974,0.6939320265552098,0.6595786113030752,0.0248839818563568,47,3,random_search
0.5569271246592203,0.022185028701944116,0.10246388117472331,0.001004926256751138,0.21885558951952422,0.5301415334203021,0.5962993134925018,9,19,0.7782601263971428,"{'alpha': 0.21885558951952422, 'colsample_bytree': 0.5301415334203021, 'lambda': 0.5962993134925018, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7782601263971428}",0.6330983615464431,0.6256286451521298,0.6958052891833405,0.651510765293971,0.03146906206305175,285,3,random_search
3.578526496887207,0.07554117017491185,0.16821209589640299,0.02692873337097531,0.32182908570370206,0.6099045098777973,0.6633480269468771,12,1,0.6186960524738374,"{'alpha': 0.32182908570370206, 'colsample_bytree': 0.6099045098777973, 'lambda': 0.6633480269468771, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6186960524738374}",0.6079606802786324,0.6081173136300634,0.650122796892977,0.6220669302672243,0.019838596600116252,643,3,random_search
1.4751091798146565,0.0662194856941995,0.15372530619303384,0.012907782540541599,0.9369749326615755,0.7585126469448428,0.8816864667347801,13,14,0.8725824925900552,"{'alpha': 0.9369749326615755, 'colsample_bytree': 0.7585126469448428, 'lambda': 0.8816864667347801, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8725824925900552}",0.6510323110432759,0.6478624964095456,0.6896569954331584,0.6628506009619933,0.01899910558615564,12,3,random_search
3.7515647411346436,0.1439297992494651,0.22672724723815918,0.019126557706329796,0.15528390750300403,0.8358655947303699,0.1295174243492725,19,9,0.634837039861603,"{'alpha': 0.15528390750300403, 'colsample_bytree': 0.8358655947303699, 'lambda': 0.1295174243492725, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.634837039861603}",0.6267607570455532,0.6332890749814658,0.6862096135274484,0.6487531485181558,0.026619476729296765,385,3,random_search
0.7324158350626627,0.10356017294269675,0.13370498021443686,0.0439794472721267,0.12599736941798878,0.7586988009537713,0.32210720281106475,9,14,0.6978848117895783,"{'alpha': 0.12599736941798878, 'colsample_bytree': 0.7586988009537713, 'lambda': 0.32210720281106475, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6978848117895783}",0.6416830044665622,0.6255321755186141,0.6952266787487709,0.654147286244649,0.02978645872771993,191,3,random_search
1.7623085975646973,0.03538011054068449,0.1848472754160563,0.0028814474884093387,0.7541571310683401,0.78134137638811,0.3213460016686195,17,16,0.5366228460636593,"{'alpha': 0.7541571310683401, 'colsample_bytree': 0.78134137638811, 'lambda': 0.3213460016686195, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5366228460636593}",0.6334310804650582,0.6239118268794002,0.6915244810214313,0.6496224627886299,0.029882976159161592,350,3,random_search
0.30987707773844403,0.008560280660481583,0.07869855562845866,0.0025924583502008646,0.2298175445098668,0.8903713010523504,0.8478312834401799,6,17,0.6124854793015082,"{'alpha': 0.2298175445098668, 'colsample_bytree': 0.8903713010523504, 'lambda': 0.8478312834401799, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6124854793015082}",0.6315664338589406,0.6127387900658838,0.6917926964560213,0.6453659734602819,0.033716469751857596,455,3,random_search
2.4552039305369058,0.09708137477039973,0.1923999786376953,0.006080666529562927,0.5307951127982085,0.8065361818179505,0.6291513813366406,16,9,0.6069822524166726,"{'alpha': 0.5307951127982085, 'colsample_bytree': 0.8065361818179505, 'lambda': 0.6291513813366406, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6069822524166726}",0.6260866832165215,0.6306208710539679,0.6901835173374852,0.6489636905359916,0.029205539497330093,378,3,random_search
1.3482557932535808,0.07547941896742072,0.12773259480794272,0.0017519781123915264,0.5722559743991322,0.5382087963951695,0.2920755725447558,11,5,0.6454644261088043,"{'alpha': 0.5722559743991322, 'colsample_bytree': 0.5382087963951695, 'lambda': 0.2920755725447558, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6454644261088043}",0.6147173872748073,0.6159934943035795,0.6660150648091808,0.6322419821291893,0.023886857579980145,602,3,random_search
1.5534922281901042,0.15194991112674042,0.12442954381306966,0.0037859659748783604,0.28186627795314034,0.8264058485819435,0.8575599051896787,10,3,0.8120486178053166,"{'alpha': 0.28186627795314034, 'colsample_bytree': 0.8264058485819435, 'lambda': 0.8575599051896787, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8120486178053166}",0.6302784383793565,0.6399523498351842,0.6706696761269972,0.6469668214471793,0.017219468259177334,422,3,random_search
0.47331921259562176,0.01099423583704538,0.09580000241597493,0.002448940482082365,0.6712672011613452,0.8427026931189883,0.6034171838146255,8,18,0.7022256253417205,"{'alpha': 0.6712672011613452, 'colsample_bytree': 0.8427026931189883, 'lambda': 0.6034171838146255, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7022256253417205}",0.6465846525505656,0.6177892667873557,0.6980195836422567,0.6541311676600593,0.033185723369975585,193,3,random_search
2.2242369651794434,0.17921308246596654,0.20571581522623697,0.029172002210633177,0.5468324570794422,0.8463942986824136,0.41110530012944313,17,18,0.8004696919711732,"{'alpha': 0.5468324570794422, 'colsample_bytree': 0.8463942986824136, 'lambda': 0.41110530012944313, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.8004696919711732}",0.6350321302336668,0.6266154579025204,0.7051906746409502,0.6556127542590459,0.03522487506794321,143,3,random_search
0.14562098185221353,0.001582705546582709,0.04434919357299805,0.0014525289636011533,0.4812143102280362,0.882065856662271,0.043960312540486934,2,11,0.6488618897426298,"{'alpha': 0.4812143102280362, 'colsample_bytree': 0.882065856662271, 'lambda': 0.043960312540486934, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6488618897426298}",0.6310356868522784,0.5669752377882376,0.6361056509971499,0.611372191879222,0.03146154566583681,658,3,random_search
2.8758705457051597,0.1383497020903844,0.14708733558654785,0.01059825154720677,0.18203645409719438,0.8668158222223663,0.21771517185597966,11,1,0.7035117211739629,"{'alpha': 0.18203645409719438, 'colsample_bytree': 0.8668158222223663, 'lambda': 0.21771517185597966, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7035117211739629}",0.5814681219944569,0.649704897113137,0.6695306625340554,0.6335678938805497,0.037718739079035196,592,3,random_search
0.20608933766682944,0.005335438960797395,0.06948463122049968,0.008097868270870369,0.6259414052768838,0.6850870164663658,0.20926343187084484,4,17,0.8429391363999997,"{'alpha': 0.6259414052768838, 'colsample_bytree': 0.6850870164663658, 'lambda': 0.20926343187084484, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8429391363999997}",0.6374879129688804,0.6109085370029907,0.6908772267774005,0.6464245589164239,0.03325302559319733,434,3,random_search
1.1091593901316326,0.026118208808477605,0.1622337500254313,0.010529562960543078,0.3724760621782405,0.5793111073031578,0.6341200065187516,13,16,0.5216066017076411,"{'alpha': 0.3724760621782405, 'colsample_bytree': 0.5793111073031578, 'lambda': 0.6341200065187516, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5216066017076411}",0.6329807109200634,0.6201790939293691,0.6810394617540683,0.6447330888678336,0.026199044302033184,477,3,random_search
3.225294351577759,0.029833609146458648,0.2068165143330892,0.005236092279199785,0.868363930367579,0.7476218769655272,0.02932712852656494,18,8,0.5535072480811983,"{'alpha': 0.868363930367579, 'colsample_bytree': 0.7476218769655272, 'lambda': 0.02932712852656494, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5535072480811983}",0.628052779566139,0.6302580663950171,0.6764158233911263,0.6449088897840941,0.022296950037884157,470,3,random_search
1.8615228335062664,0.058932826554552495,0.1754461129506429,0.01510978326770203,0.23469577546332487,0.8494433781596608,0.35743633478311987,15,15,0.8419082817803456,"{'alpha': 0.23469577546332487, 'colsample_bytree': 0.8494433781596608, 'lambda': 0.35743633478311987, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8419082817803456}",0.6278663358014867,0.6523284745301676,0.6971997085074475,0.6591315062797006,0.028711090463846713,52,3,random_search
2.9015440146128335,0.1374407278160365,0.1789246400197347,0.0009898116527578907,0.30408217464416054,0.7152927019123203,0.4962006120107142,16,9,0.7911976116286056,"{'alpha': 0.30408217464416054, 'colsample_bytree': 0.7152927019123203, 'lambda': 0.4962006120107142, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7911976116286056}",0.628131581859561,0.6491797947872866,0.6864823519943354,0.654597909547061,0.024127716696680106,175,3,random_search
0.37642280260721844,0.018782313441733,0.08671847979227702,0.012453742118358117,0.473821435728756,0.8811204515558049,0.285118592354932,6,5,0.6550347539767934,"{'alpha': 0.473821435728756, 'colsample_bytree': 0.8811204515558049, 'lambda': 0.285118592354932, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6550347539767934}",0.6500595189093341,0.6309629166849638,0.6863037525559035,0.6557753960500672,0.022951477328479103,140,3,random_search
1.9218950271606445,0.02776077152985429,0.20555877685546875,0.0067494057201823625,0.21393608825873567,0.524082310570078,0.18385342787508807,19,19,0.5086438261030747,"{'alpha': 0.21393608825873567, 'colsample_bytree': 0.524082310570078, 'lambda': 0.18385342787508807, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5086438261030747}",0.62212072127629,0.6215571503895341,0.691103323947039,0.6449270652042877,0.032652356287045464,469,3,random_search
2.025823434193929,0.08995702107428505,0.17092021306355795,0.0012388370134371106,0.7914803970517147,0.8513405986464782,0.38538397736803587,15,14,0.899172941548632,"{'alpha': 0.7914803970517147, 'colsample_bytree': 0.8513405986464782, 'lambda': 0.38538397736803587, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.899172941548632}",0.637268510451318,0.6367442625061963,0.6938592888001633,0.6559573539192259,0.026801569727239332,132,3,random_search
0.37598514556884766,0.01508775803608131,0.08107733726501465,0.002891780685558263,0.4134450683588755,0.8687052069990298,0.23036100073007126,6,5,0.8203072120135562,"{'alpha': 0.4134450683588755, 'colsample_bytree': 0.8687052069990298, 'lambda': 0.23036100073007126, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8203072120135562}",0.6433903035692302,0.642144789110084,0.6788266306210621,0.6547872411001254,0.01700601879671772,169,3,random_search
0.1431433359781901,0.0007458729123920164,0.043123722076416016,0.0011764404277532898,0.35681574425532814,0.5543122151388458,0.2326261932868554,2,6,0.5195381228445892,"{'alpha': 0.35681574425532814, 'colsample_bytree': 0.5543122151388458, 'lambda': 0.2326261932868554, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5195381228445892}",0.6060509674948892,0.5754767516263959,0.6362602581292001,0.6059293257501618,0.024814911689407703,676,3,random_search
0.16519999504089355,0.0004229218102226518,0.050257603327433266,0.0006588245329497171,0.9859138572847961,0.599483070623769,0.823492272411055,3,19,0.5289567934499331,"{'alpha': 0.9859138572847961, 'colsample_bytree': 0.599483070623769, 'lambda': 0.823492272411055, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.5289567934499331}",0.6060126715779667,0.5868900632785448,0.672455736277147,0.6217861570445528,0.03666945351605691,644,3,random_search
1.6062310536702473,0.05229004765947739,0.13434012730916342,0.0008516884830523313,0.13733199273230845,0.6340627440593313,0.6968945290607734,12,5,0.5165895771477094,"{'alpha': 0.13733199273230845, 'colsample_bytree': 0.6340627440593313, 'lambda': 0.6968945290607734, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5165895771477094}",0.6371330455862685,0.6240206289664623,0.6868406354104919,0.6493314366544075,0.027057825250075343,363,3,random_search
3.002108176549276,0.14755250306413212,0.1908698876698812,0.001946338208654538,0.6772544346863412,0.8593180747303686,0.16107077007629012,17,9,0.6487607693413598,"{'alpha': 0.6772544346863412, 'colsample_bytree': 0.8593180747303686, 'lambda': 0.16107077007629012, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6487607693413598}",0.6371638032653115,0.6342981506273726,0.6832404880530643,0.6515674806485828,0.022426733151807682,283,3,random_search
17.3455327351888,0.6064979284837699,0.3081826368967692,0.004327283436835313,0.909067217383553,0.854506834227152,0.16007321923679307,19,1,0.6753100658304926,"{'alpha': 0.909067217383553, 'colsample_bytree': 0.854506834227152, 'lambda': 0.16007321923679307, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6753100658304926}",0.5747336138634903,0.6624097644674227,0.6474721637814856,0.6282051807041329,0.03829873212747482,625,3,random_search
0.2680206298828125,0.00807331580854257,0.06892140706380208,0.0006632684698478087,0.15821333934641468,0.7714243115930841,0.6492009570540664,5,9,0.8062198882094501,"{'alpha': 0.15821333934641468, 'colsample_bytree': 0.7714243115930841, 'lambda': 0.6492009570540664, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8062198882094501}",0.6535495569179137,0.6353792927180224,0.6998295012276508,0.6629194502878623,0.027133048981599267,11,3,random_search
1.188905159632365,0.025614594557043104,0.15556891759236655,0.033993052703057434,0.957205324972438,0.6644959508241406,0.4771957734655424,11,9,0.7166167224953359,"{'alpha': 0.957205324972438, 'colsample_bytree': 0.6644959508241406, 'lambda': 0.4771957734655424, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7166167224953359}",0.6364035989779868,0.6465066205095995,0.6913826629621238,0.6580976274832367,0.023894740720364068,66,3,random_search
17.441330671310425,0.49414272088363315,0.3181134859720866,0.01275935430386447,0.996497479067302,0.5844002560782883,0.44815536378900644,19,2,0.870829207070208,"{'alpha': 0.996497479067302, 'colsample_bytree': 0.5844002560782883, 'lambda': 0.44815536378900644, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.870829207070208}",0.6049182400696864,0.6173045599872484,0.6497323984779146,0.6239850661782832,0.018895309306558656,638,3,random_search
3.3356173038482666,0.07475792925913678,0.1630555788675944,0.007943921943598864,0.9882686679589063,0.720796765807507,0.9783874161603736,13,2,0.5573794092704664,"{'alpha': 0.9882686679589063, 'colsample_bytree': 0.720796765807507, 'lambda': 0.9783874161603736, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5573794092704664}",0.6245905232128042,0.6263183649119337,0.653581681526094,0.6348301898836106,0.013278056794272897,586,3,random_search
1.0707072416941326,0.10664753383702968,0.1143023173014323,0.00876199451975026,0.22683761460079954,0.7895457570988756,0.1081478557969161,9,3,0.5215849280764154,"{'alpha': 0.22683761460079954, 'colsample_bytree': 0.7895457570988756, 'lambda': 0.1081478557969161, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5215849280764154}",0.6252032095434064,0.6513210364896681,0.6702475033501587,0.6489239164610777,0.01846720948890869,380,3,random_search
0.718187173207601,0.024533953616536267,0.1036839485168457,0.000995685903015283,0.4222161077519806,0.5895957533725114,0.2554210512058811,9,9,0.6779241916298253,"{'alpha': 0.4222161077519806, 'colsample_bytree': 0.5895957533725114, 'lambda': 0.2554210512058811, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6779241916298253}",0.6450712218578327,0.6324441057864412,0.6910246792927837,0.6561800023123525,0.025172400898246208,126,3,random_search
2.2927446365356445,0.12148358433640384,0.17146126429239908,0.002365517984718792,0.33581671451569683,0.8825420135151549,0.04560042876341763,15,7,0.5319914697324235,"{'alpha': 0.33581671451569683, 'colsample_bytree': 0.8825420135151549, 'lambda': 0.04560042876341763, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5319914697324235}",0.6176828241072088,0.6403432764732033,0.6867810277287998,0.6482690427697373,0.028760548957129557,394,3,random_search
0.1467014948527018,0.002434431307858809,0.04459444681803385,0.00041444594196412117,0.764735091354768,0.5401543141152021,0.5342303915135834,2,17,0.7404857210909458,"{'alpha': 0.764735091354768, 'colsample_bytree': 0.5401543141152021, 'lambda': 0.5342303915135834, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7404857210909458}",0.6052097070692217,0.5702340341293518,0.6133087626033219,0.5962508346006318,0.018691425934688276,694,3,random_search
0.40755502382914227,0.01800496938651553,0.08034515380859375,0.0005333425568461043,0.46145143795131083,0.8758415169736442,0.10304694626148658,6,2,0.6718811867965044,"{'alpha': 0.46145143795131083, 'colsample_bytree': 0.8758415169736442, 'lambda': 0.10304694626148658, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6718811867965044}",0.619283664707438,0.6445755119221742,0.6673018522893066,0.643720342972973,0.019612667167091077,491,3,random_search
1.8806045055389404,0.0510114504925397,0.17293580373128256,3.523561679630503e-05,0.7934572468029792,0.6514119506753161,0.7247748803734035,16,13,0.5784875494323799,"{'alpha': 0.7934572468029792, 'colsample_bytree': 0.6514119506753161, 'lambda': 0.7247748803734035, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5784875494323799}",0.634595836487239,0.6284217056849113,0.6857516936798761,0.6495897452840088,0.02569429063209814,353,3,random_search
1.6006965637207031,0.030092227008998017,0.1372372309366862,0.00482173055078549,0.799351621084929,0.6446006456113131,0.8109206054780376,12,8,0.8122849696535808,"{'alpha': 0.799351621084929, 'colsample_bytree': 0.6446006456113131, 'lambda': 0.8109206054780376, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8122849696535808}",0.6356824861972239,0.6444778739810155,0.6961029874199317,0.6587544491993903,0.02665238816035373,56,3,random_search
