mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.087358792622884,0.055023762087646394,0.12403035163879395,0.0018555293295021695,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6452154848034841,0.6262423213860213,0.686337905486214,0.6525985705585732,0.025083225118739966,39,random search for 1 group,5.0
3.6443256537119546,0.21515424123855179,0.14206536610921225,0.007597070529498384,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.5723512324661869,0.5771577943294864,0.6389462163842115,0.5961517477266283,0.03032381539318652,221,random search for 1 group,5.0
2.473714590072632,0.2534119951600775,0.1685949166615804,0.005436381402334797,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6278522122050612,0.624640595949552,0.6789337281294946,0.643808845428036,0.024871625846019606,116,random search for 1 group,5.0
0.12228894233703613,0.0021521981175025725,0.03737004597981771,0.001394884944212242,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.37659103134284666,0.37020456008860836,0.398195273505223,0.38166362164555934,0.01197687740821576,242,random search for 1 group,5.0
2.1309431393941245,0.0991771480589476,0.1763946215311686,0.021019093310989823,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6299223413042926,0.6215417817140727,0.6878961199791617,0.6464534143325089,0.029503466838634744,91,random search for 1 group,5.0
2.0062816937764487,0.11961605056955307,0.16380063692728677,0.023791026801471226,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6173655077258098,0.6340139684575354,0.6687776372684779,0.6400523711506078,0.021418815658836042,144,random search for 1 group,5.0
12.953266779581705,0.4237217778132981,0.2388774553934733,0.0071894692069661694,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.5389389946114793,0.5598892582653154,0.6417306502125628,0.5801863010297859,0.04435093816399675,229,random search for 1 group,5.0
2.517646392186483,0.08725098149197802,0.14914512634277344,0.0018941513398480405,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6190790910876687,0.6532355090123293,0.6734295403580784,0.6485813801526921,0.02243120624718203,68,random search for 1 group,5.0
0.16719690958658853,0.0026084046915925774,0.05218950907389323,0.0025820108972491418,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.6219594527694532,0.5925213058108179,0.6858642398504908,0.6334483328102539,0.038963415380992274,172,random search for 1 group,5.0
0.2967550754547119,0.01655043453327176,0.08447035153706868,0.011238457564525742,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,3,random search for 1 group,5.0
0.15197491645812988,0.017658442316618474,0.0496064821879069,0.012156893186904365,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5.0
1.3416578769683838,0.087159874126685,0.13601175944010416,0.0028544559500361683,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,74,random search for 1 group,5.0
4.9809238115946455,0.4316459030899319,0.20189444224039713,0.023689832237217524,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.5852915340745289,0.6215131915102059,0.6423891236550052,0.61639794974658,0.023588951618648157,198,random search for 1 group,5.0
0.12106609344482422,0.0010986371759100643,0.03588247299194336,0.0003235037615452433,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5.0
0.7628774642944336,0.024853796907557395,0.10581644376118977,0.002290036141869661,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.6327824514960829,0.6261247199610968,0.6892106910867473,0.6493726208479756,0.0283005916022965,63,random search for 1 group,5.0
0.3049445152282715,0.020157234846450635,0.07270375887552898,0.0012008317174812256,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6513254756164353,0.6286954366244105,0.6947146490578218,0.6582451870995559,0.027392771647999813,8,random search for 1 group,5.0
0.7343521118164062,0.026691916439959586,0.09398667017618816,0.0017555592771310155,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,145,random search for 1 group,5.0
0.2050782839457194,0.004885990571572324,0.06098477045694987,0.0022028962092704874,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.645860139072589,0.5986704689140048,0.6937109093635253,0.646080505783373,0.03880041023258329,93,random search for 1 group,5.0
0.39472198486328125,0.02372957886612454,0.08539366722106934,0.008986994090875531,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,23,random search for 1 group,5.0
3.0416651566823325,0.18407351303092995,0.1576720873514811,0.01059411073431935,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.6095668773936134,0.6273843427858619,0.6596933857373075,0.6322148686389276,0.020747163576345595,176,random search for 1 group,5.0
2.9512409369150796,0.09186878502050955,0.2110130786895752,0.019522124586669954,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6395892982030851,0.631307701783089,0.6892916989472627,0.6533962329778124,0.02560611343265385,37,random search for 1 group,5.0
0.8583537737528483,0.055153314194663745,0.10950867335001628,0.012357740059982166,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6269062279247453,0.6253308425349571,0.6865164790412608,0.6462511831669877,0.028479126843633556,92,random search for 1 group,5.0
0.5434827009836832,0.04085021918057497,0.08589522043863933,0.0004332059823368686,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,131,random search for 1 group,5.0
1.0494354565938313,0.05176326358382749,0.09711162249247234,0.0031714496707451827,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.5752620713615457,0.6138102243523733,0.6772368532077802,0.6221030496405664,0.04204198097610012,183,random search for 1 group,5.0
0.11994719505310059,0.0007588308940092968,0.03601773579915365,0.00041228073160770964,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.37977128240145797,0.37020456008860836,0.398195273505223,0.38272370533176314,0.011616299188706252,240,random search for 1 group,5.0
0.6995680332183838,0.05930945821620306,0.10529756546020508,0.012428752805379485,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6234061432105102,0.638760100101016,0.6845682062466718,0.648911483186066,0.02598060074509992,64,random search for 1 group,5.0
18.741079409917194,0.614016452412093,0.31663791338602704,0.0284269288055134,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.5538096988858959,0.5625344745362508,0.6398464354140101,0.5853968696120523,0.038666064704109354,228,random search for 1 group,5.0
0.19684863090515137,0.005630462214117568,0.05782636006673177,0.0014231813546514488,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6438714427894507,0.6103290762182125,0.688494109478742,0.6475648761621351,0.03201743476830256,82,random search for 1 group,5.0
2.522571881612142,0.12819074465181104,0.14054036140441895,0.003890505008263109,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,173,random search for 1 group,5.0
2.4293909072875977,0.18824603942098694,0.17552733421325684,0.011505528211934964,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6141204128263946,0.6321732538103358,0.6793014412900291,0.6418650359755865,0.0274783502543158,136,random search for 1 group,5.0
0.12148928642272949,0.0023641078091911957,0.036160786946614586,0.00030721430201542893,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.37940705867720226,0.3713188195744531,0.3994200106859864,0.38338196297921395,0.011811551792753365,233,random search for 1 group,5.0
0.19673848152160645,0.006197459298857307,0.05693697929382324,0.0010380854085483607,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6459036838188905,0.6013756796650347,0.6879743870221927,0.6450845835020393,0.03535851828512684,113,random search for 1 group,5.0
0.7136761347452799,0.03166839377904122,0.1070236365000407,0.011756137817842375,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6143197010352799,0.6266721464504305,0.6745709216927547,0.6385209230594883,0.025985220517664102,154,random search for 1 group,5.0
2.341978073120117,0.09591082127714634,0.1837916374206543,0.014715642858128536,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6380073365543351,0.6270350248196777,0.6846358414787834,0.6498927342842654,0.024972124850827223,57,random search for 1 group,5.0
0.20056811968485513,0.006145197266134503,0.057591517766316734,0.0005181357531585751,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.645729000802586,0.6083591304044507,0.695252912212505,0.649780347806514,0.03558972125615403,58,random search for 1 group,5.0
0.12267390886942546,0.0015125594391943663,0.03618335723876953,0.00045924720345830313,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,235,random search for 1 group,5.0
2.0326868693033853,0.07543239926680581,0.17174458503723145,0.005123092829016592,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6422209067661498,0.632491734688374,0.6894239724955689,0.6547122046500309,0.024864222188406032,28,random search for 1 group,5.0
8.718195835749308,0.6459836791973588,0.23055561383565268,0.018109445765011545,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.030603100706055136,217,random search for 1 group,5.0
0.20839468638102213,0.0040436865821785045,0.06051119168599447,0.0014201035876601172,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.644363373976665,0.6255074825027827,0.6955837795346138,0.6551515453380204,0.02960811074030037,22,random search for 1 group,5.0
0.5065006415049235,0.02194316484561303,0.09038480122884114,0.0036009007114544507,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.027890844183605195,81,random search for 1 group,5.0
3.2691829204559326,0.10490384633182627,0.22978599866231283,0.02430930161157461,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6323800407641873,0.6183639993180772,0.6888561683259776,0.6465334028027474,0.030468833427023043,89,random search for 1 group,5.0
0.47652427355448407,0.07142881921719232,0.09141151110331218,0.014379303131432358,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6412688261350578,0.6408522626438691,0.686194605277565,0.6561052313521639,0.021277079979835932,12,random search for 1 group,5.0
0.5956298510233561,0.01028142361676996,0.08974027633666992,0.0016912906617787857,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6253778451413821,0.6324574657989857,0.6547082142157317,0.6375145083853665,0.012496610135012421,155,random search for 1 group,5.0
2.5819578965504966,0.09769980883457653,0.17488296826680502,0.00203152246988044,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6278985892973081,0.6218527503077698,0.6812390633368499,0.6436634676473093,0.026684353540851424,122,random search for 1 group,5.0
1.8845115502675374,0.14431837629834285,0.15826725959777832,0.016710382342255758,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6323436786179166,0.6388611282098131,0.6799519635614597,0.6503855901297299,0.021075216340907872,55,random search for 1 group,5.0
1.5084494749704997,0.07755788822145628,0.14704012870788574,0.002835133378583068,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.6412875891941077,0.6317401134533138,0.6877754778166734,0.6536010601546983,0.024477291382784403,34,random search for 1 group,5.0
2.7405595779418945,0.2899220755545397,0.12934128443400064,0.005319153061372655,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,210,random search for 1 group,5.0
3.9043598969777427,0.244034225696511,0.20703657468159994,0.005378739878661891,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6266274879170963,0.6286210356601889,0.6759634814589406,0.6437373350120753,0.022801855834735686,121,random search for 1 group,5.0
0.14059344927469888,0.0028760251550157823,0.043935139973958336,0.0003960282275516223,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.606879467386653,0.5751568083830871,0.6320621187806912,0.6046994648501437,0.023282581416963564,205,random search for 1 group,5.0
3.657124916712443,0.20811116373672434,0.16260441144307455,0.002695825729038802,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6039576994251509,0.628868332381686,0.6486782509917586,0.6271680942661985,0.0182966306614528,180,random search for 1 group,5.0
8.13970414797465,0.5429991317769849,0.24595236778259277,0.021893090827936026,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.5872017382215245,0.6226306212933442,0.6292359420308478,0.6130227671819055,0.01845628561296391,202,random search for 1 group,5.0
2.520495653152466,0.08378019270075425,0.1205910046895345,0.001851425884659575,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.5554641028139483,0.5688749610035941,0.6605138444428864,0.5949509694201429,0.04668212159761383,222,random search for 1 group,5.0
1.6717844009399414,0.09616775680812795,0.12907195091247559,0.0039764801371383945,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.643647158132403,0.6681937476264292,0.6435934313378077,0.02010804389970831,124,random search for 1 group,5.0
7.3166077931722,0.4329270726065301,0.20218817392985025,0.00917981106390464,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.5624389634920495,0.6029484132180074,0.6322102293905976,0.5991992020335515,0.028607106630471064,215,random search for 1 group,5.0
0.16623298327128092,0.0010738343923792262,0.050806125005086265,0.0007495876672343288,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.6397257386651269,0.6037895074629382,0.6793655255216645,0.6409602572165766,0.030866126562340522,141,random search for 1 group,5.0
0.17037272453308105,0.024565455330850534,0.05629134178161621,0.0038997492900994567,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,218,random search for 1 group,5.0
5.044721285502116,0.1846141315266958,0.1448970635732015,0.0028182676577887247,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.5184116192480018,0.5411446424297234,0.6485047359159017,0.5693536658645423,0.056732509806703586,232,random search for 1 group,5.0
1.0711065133412678,0.08274865564077744,0.10473831494649251,0.0018708947836837515,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,178,random search for 1 group,5.0
2.8398582140604653,0.12224583120248345,0.18268314997355142,0.002859966177833125,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.633186566452304,0.6175918591395577,0.6799623061094691,0.6435802439004435,0.026502069881157147,125,random search for 1 group,5.0
0.9111375013987223,0.018921321579013366,0.10467410087585449,0.011120882704383422,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6035984348577264,0.6269140230848327,0.6472960575200694,0.6259361718208761,0.017852874678063183,47,,
1.600728432337443,0.108556825279183,0.15156269073486328,0.005042360394546256,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.6381336071988304,0.625164662511922,0.6876588701926459,0.6503190466344662,0.026928859353118072,19,,
0.20960036913553873,0.00485690219686976,0.06033492088317871,0.001056128823494358,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,18,,
0.41075897216796875,0.038255153564659375,0.08095073699951172,0.0016861893828955682,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6489384016294006,0.629283147514763,0.6895563375602187,0.6559259622347942,0.025097594333248235,3,,
0.13920855522155762,0.001068827183908589,0.0440057118733724,0.0007723514906898047,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,53,,
1.9325270652770996,0.07782047391859663,0.15375892321268717,0.01012313203087671,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6158018948219431,0.6376831337625386,0.6755397713643143,0.6430082666495988,0.024676861681158343,37,,
0.12372096379597981,0.0019428352765617153,0.036301612854003906,0.0003056024633232173,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.37712868832552204,0.3701446819851306,0.3959388536669377,0.38107074132586344,0.010893106675959809,72,,
3.730725049972534,0.2600713574248642,0.14874370892842612,0.003955236739723527,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.5722315974742425,0.5938582858065329,0.635282259149972,0.6004573808102491,0.026159861436787512,56,,
1.585867166519165,0.08041389318348058,0.1451244354248047,0.001816749395452242,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6332944229098967,0.6126981903401656,0.6862945782523076,0.6440957305007899,0.03100116409301899,36,,
1.474482774734497,0.06141226978629199,0.1375739574432373,0.002396706755869683,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6321632980594397,0.6329529634460349,0.6799552275685662,0.6483571630246803,0.02234553132127886,25,,
0.6303966840108236,0.029669443161918878,0.09629480044047038,0.001337318768554903,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6301007902762519,0.6183885096058379,0.6879274004389745,0.6454722334403548,0.030398742115271323,34,,
0.5909456411997477,0.047262978717018456,0.0959170659383138,0.011855193181858192,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6177895806114684,0.6355477311103355,0.6853120962806909,0.6462164693341649,0.028579584928657843,30,,
0.4565512339274089,0.013883136026028208,0.11121781667073567,0.045906271576532966,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6384973250375696,0.6456134127111385,0.6784870558920598,0.6541992645469227,0.017418042030476522,7,,
0.22019529342651367,0.015359062373386535,0.06395451227823894,0.006117479289085229,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.6309687969207529,0.6331529854865291,0.6877237133740781,0.6506151652604534,0.026254852595899533,14,,
0.5013735294342041,0.026472994368373394,0.08826295534769694,0.0021247684467349784,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.648073041421447,0.035995379546063494,27,,
0.26540835698445636,0.030685234801532662,0.0663309892018636,0.0006253780784907713,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6441003774811566,0.614236723486377,0.6899843583051049,0.6494404864242128,0.031153529685528078,21,,
1.0979816913604736,0.15407686153861855,0.1268316109975179,0.016810010028442006,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6376621562839477,0.628526887892906,0.6898020267794995,0.6519970236521178,0.026991072329446277,10,,
0.13941510518391928,0.0012397465692042867,0.04232915242513021,0.0013417471982265993,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,58,,
7.682482957839966,0.5674667962336618,0.24045483271280924,0.01837599906576673,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,50,,
1.742517630259196,0.07790480906350686,0.1535984675089518,0.001597048180415947,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6410614922721031,0.6351349579022769,0.6875266294912221,0.6545743598885341,0.0234260539625629,5,,
0.5098153750101725,0.01703976781918531,0.08521636327107747,0.0016129253217649865,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.639168913151948,0.631123727212554,0.6822799595748663,0.6508575333131228,0.02246045277565121,12,,
0.31919137636820477,0.016229051492014847,0.08721558252970378,0.004701090097104652,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.652862502023118,0.6301909666995725,0.687048883025007,0.6567007839158993,0.023370279817663937,2,,
0.361447811126709,0.018616196782972497,0.07447544733683269,0.0026664705486620535,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.6432132321168675,0.635468292112235,0.6955409347867811,0.6580741530052946,0.02668102730049939,1,,
1.0520737171173096,0.07614557753649683,0.11412501335144043,0.0011928156727882763,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.6237683753660401,0.6282873821898847,0.6752973756204148,0.6424510443921132,0.02329901946488971,39,,
0.1995079517364502,0.0062779709712052,0.057490030924479164,0.0006818188165890873,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,28,,
0.24686058362325033,0.016515569167772918,0.06535617510477702,0.001179861649796372,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6476236963060251,0.6073818343679448,0.6916057825708777,0.6488704377482825,0.034395582428469525,22,,
0.8102770646413168,0.04144958891251328,0.10626157124837239,0.0016563061878189249,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6326054833690723,0.6208536627519101,0.6817436166958917,0.6450675876056247,0.026373909510816074,35,,
0.34761834144592285,0.029139523061267072,0.0820604960123698,0.010613412441215837,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,4,,
0.7047137419382731,0.016790641111452547,0.10721898078918457,0.010103009917834962,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6313205003046045,0.6346132095979885,0.6790023969696748,0.6483120356240893,0.021742955844206064,26,,
0.1611934502919515,0.015943707575198626,0.04883527755737305,0.00677671385958214,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.6047178885076664,0.5606149791393835,0.6241818650631175,0.5965049109033892,0.02659294389315232,60,,
2.392627239227295,0.1183246961536517,0.17891987164815268,0.018858086283625643,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.682700427180654,0.6529621774004305,0.02114540853442414,9,,
0.12385964393615723,0.00539642579216832,0.03650196393330892,0.0008146592325625168,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,38,,
0.20990848541259766,0.0018486462615368833,0.059489170710245766,0.0021740353181054434,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6303041085074133,0.6348325158679082,0.6791008947979771,0.6480791730577662,0.022013435792729723,15,,
1.452368179957072,0.05628072383278587,0.1560941537221273,0.01579683166205455,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6334591052449037,0.6264108552318799,0.6802572488061395,0.6467090697609743,0.023896020519413752,17,,
3.1675222714742026,0.18930392279927985,0.1797633171081543,0.004163384244709925,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.6105507087000673,0.6405321900751793,0.6763677338732135,0.6424835442161533,0.026905092924305377,23,,
0.6466770172119141,0.03577507896097325,0.09649904568990071,0.0007380598826352932,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.6351311654955285,0.6216175624828104,0.6948055084132448,0.6505180787971946,0.03179818320904293,11,,
4.399133920669556,0.1954398495340553,0.2124935785929362,0.0014777043298397356,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.024565146778684092,26,,
3.338321050008138,0.09387468739526098,0.19617017110188803,0.0038175174368307078,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.679626770467344,0.6418600070836867,0.026858855140997326,25,,
2.7592548529307046,0.12381913104679243,0.1531219482421875,0.003310245286110069,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,28,,
4.7582681973775225,0.33517700839456427,0.16298198699951172,0.0016343016177178791,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.5631148573127213,0.5923912245369585,0.6303567958369218,0.5952876258955339,0.027527700348867506,36,,
0.9688433011372884,0.07133686497568616,0.10870766639709473,0.0037902135175600133,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6236079757457148,0.6359366911779278,0.6739534002171544,0.6444993557135991,0.0214266945539933,22,,
0.5829691092173258,0.04859701614086428,0.09355878829956055,0.0005307732004228927,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6231630574539209,0.6322209190359843,0.6864214822237512,0.6472684862378855,0.027931213544609545,16,,
1.2149662176767986,0.04880134364806684,0.13216280937194824,0.009889269957775093,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6288608080856875,0.6209867137752827,0.6862056965343923,0.6453510727984542,0.029066883226518566,20,,
0.24846283594767252,0.01799638503530993,0.06413888931274414,0.0006238094437325942,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6544227520884489,0.6217645713448283,0.6905491149415457,0.6555788127916077,0.02809306814517559,4,,
2.2041760285695395,0.09130419496131789,0.16602500279744467,0.0018579734373677542,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6319792760114773,0.6179226677418264,0.6838754100969111,0.6445924512834049,0.028363829065311597,21,,
2.764091889063517,0.08591558946810632,0.15860533714294434,0.002501205493434193,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6088497974327419,0.6337810250160276,0.6696528548860948,0.6374278924449549,0.0249563309329458,15,,
0.41086483001708984,0.011667217133358235,0.07863775889078777,0.0010189800384752888,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247286,4,,
2.729743242263794,0.096918315984475,0.20416911443074545,0.021879584494685817,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.027839476907555595,3,,
0.2809937795003255,0.054581693562619174,0.06898101170857747,0.010868000900154742,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.6269638783112375,0.5975981023747203,0.686113567931102,0.6368918495390199,0.036811867381688256,16,,
1.5387405554453533,0.06422288358756606,0.12758533159891763,0.0013717653009980106,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6156377145137084,0.641725442474263,0.6658726004121724,0.641078585800048,0.02051340631515006,12,,
12.531552155812582,0.8135047253716269,0.28988003730773926,0.008944426231295235,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.5652587318209276,0.59341199214289,0.619173194860063,0.5926146396079602,0.022017707411661386,21,,
34.69839962323507,0.6676508085398085,0.39026602109273273,0.004154315838121192,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.4804881508674128,0.5191420902925876,0.6401312531852352,0.5465871647817452,0.0680019809255644,23,,
0.11988004048665364,0.0006304336163417687,0.03619194030761719,0.0002020541779230181,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.37940705867720226,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,25,,
3.9246734778086343,0.04702932552567553,0.18254613876342773,0.003851070267123262,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6093873145763544,0.6327655692745529,0.6769795733048041,0.6397108190519037,0.028028030384548538,14,,
0.9455535411834717,0.043120035681633695,0.09806640942891438,0.0015281899322783271,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134761999,14,,
4.93028203646342,0.3674176337858103,0.18496267000834146,0.0239137265017663,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,15,,
13.145130475362143,0.4251865616644347,0.2263216177622477,0.004128622595676454,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.4909504962394923,0.5251408645770637,0.6379605562975869,0.5513506390380476,0.0628129691891883,17,,
4.160435040791829,0.23598200605370692,0.2110308806101481,0.002873978885642332,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6186883045248743,0.6359691496643585,0.6721149564396665,0.6422574702096331,0.022259964288174144,10,,
1.997678518295288,0.11506224448326449,0.1547095775604248,0.0046528178417676765,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6320132220871766,0.6271072510266438,0.6816684330428906,0.6469296353855704,0.02464555653011819,6,,
