mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.178283294041952,0.30285884009300795,0.16144498189290366,0.004612557058823647,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,47,,10,,,,
1.2767749627431233,0.05932134829967493,0.15138610204060873,0.018687587965086957,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6376436228818424,0.6253816414542788,0.6812719032424281,0.6480990558595164,0.02398495917236388,23,,10,,,,
3.3682598272959385,0.14631968857675334,0.2169637680053711,0.005716315632117233,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.6264910011358202,0.6194622496478959,0.6796267704673439,0.6418600070836867,0.02685885514099733,35,,10,,,,
0.1455382506052653,0.0017574169945260452,0.04730876286824545,0.0006807465264782171,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.6088399983215703,0.5643537928089288,0.6393242388636489,0.6041726766647161,0.030783977044314542,52,,10,,,,
0.24886012077331546,0.009870564570877935,0.07027188936869304,0.0014818848089783274,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6370703609488313,0.608261180519942,0.6907440622701715,0.6453585345796483,0.034179689993293884,32,,10,,,,
1.7295771439870198,0.1549655744590218,0.13574735323588052,0.0040133881002275525,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.6013257911968066,0.6315550920841779,0.6510495740616302,0.6279768191142049,0.020456729515129588,46,,10,,,,
8.705710093180338,0.6477257592649087,0.23588172594706214,0.0075152588421995795,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.5564624432634344,0.6048124133707256,0.6302477525518633,0.5971742030620077,0.03060310070605514,55,,10,,,,
0.5416375001271566,0.031651692076496665,0.09659306208292644,0.0018273958011383645,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6367427935552779,0.6313893503011668,0.6606203941751821,0.6429175126772089,0.012707185596273424,34,,10,,,,
2.4399615128835044,0.15839300117317612,0.18366042772928876,0.000156248937577226,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6408169886583082,0.6353691163623294,0.6827004271806539,0.6529621774004305,0.02114540853442414,9,,10,,,,
0.2801643212636312,0.06175540080634277,0.08194168408711751,0.01805325421516616,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6457290008025861,0.6083591304044507,0.6952529122125051,0.6497803478065141,0.03558972125615403,18,,10,,,,
10.364514430363975,0.6800920809632212,0.2428250312805176,0.003122479885063428,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.5556298729397526,0.5616573698235591,0.6397767224899045,0.5856879884177387,0.03832558801304225,60,,10,,,,
0.4371998310089111,0.017497444666944854,0.09815835952758788,0.011870611438385713,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6350399519287286,0.6187152417545991,0.6981092873517898,0.6506214936783725,0.034233920328081216,16,,10,,,,
5.945741097132366,0.34428385062619193,0.2664202054341634,0.034933322223257984,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6079853354693578,0.6332116713980138,0.6675848311052099,0.6362606126575273,0.02442672037086933,44,,10,,,,
15.661424080530804,0.6262006736930822,0.3397095998128255,0.0581007136405252,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.5527061707795464,0.5631666538755179,0.6423414451522684,0.586071423269111,0.04001742910864834,59,,10,,,,
0.7420496940612793,0.03901288357330671,0.11194245020548503,0.011932751045639177,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.622412705483655,0.6266983002021942,0.6706765226417637,0.6399291761092043,0.02181193969087973,40,,10,,,,
0.12677359580993652,0.000470503828446139,0.03822859128316244,0.0004337090773059333,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,64,,10,,,,
1.1845059394836426,0.08805045492663276,0.12517841657002768,0.004554019269745331,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.6295465837534802,0.633100454762848,0.6562457385544613,0.6396309256902631,0.01183769416375925,41,,10,,,,
0.5447575251261393,0.0030854642022585485,0.10931015014648438,0.010395616224674465,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.6380079252684766,0.6098907744882418,0.6963204245076225,0.6480730414214471,0.035995379546063494,24,,10,,,,
0.6322971979777018,0.018054767872559947,0.10164833068847656,0.002280847284035671,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.6195279486215872,0.634680644186969,0.6539610594608862,0.6360565507564808,0.014090886408925972,45,,10,,,,
1.8041111628214521,0.08135676819766523,0.17455609639485678,0.00449609267753657,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6369386223214751,0.6185574048643262,0.6936829264270586,0.6497263178709534,0.03197504094985913,19,,10,,,,
2.095542907714844,0.1434277749624698,0.1801771322886149,0.006939920786469317,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.6396498271905378,0.630865955342722,0.6864150682056074,0.6523102835796224,0.024380885299052458,10,,10,,,,
2.748423258463541,0.12828134432890995,0.21864191691080728,0.02046952784742076,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6319729052623029,0.6230675350735773,0.6860709240197279,0.6470371214518694,0.0278394769075556,13,,10,,,,
0.12718303998311362,0.001677995451367482,0.038937250773111984,0.00047322563923125183,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,30,,10,,,,
1.3418546517690022,0.10889960716474764,0.13109501202901205,0.0021727795747232843,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6192961746585948,0.6404867415855239,0.6769826134589947,0.6455885099010378,0.02382508951122685,17,,10,,,,
0.5111277103424072,0.023463266962193755,0.10363515218098958,0.0028723448299845158,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6352572293677634,0.6214170805187056,0.6862757781717044,0.6476500293527244,0.0278908441836052,12,,10,,,,
5.921477635701496,0.3309270010909688,0.2237231731414795,0.005708637863518679,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6045550077961697,0.6257415914938274,0.6537715504273622,0.6280227165724531,0.020157209890594985,24,,10,,,,
0.2769771416982015,0.005203389879644403,0.07285094261169434,0.0006827698989868423,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,2,,10,,,,
0.31802670160929364,0.022300608346532583,0.0779579480489095,6.530067795309044e-05,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6542261168278195,0.6149549914581588,0.6974043846476154,0.6555284976445312,0.033672419536580275,3,,10,,,,
0.4201093514760335,0.033419085339469176,0.08756494522094728,0.0015255333961278195,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6423711468044586,0.6269057581292385,0.6927915984549433,0.6540228344628801,0.028131327232857037,5,,10,,,,
0.14305981000264487,0.00023444402015636415,0.04515775044759115,0.0009262906446826883,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.6082623913599657,0.5711713452275655,0.6266750430444711,0.6020362598773342,0.023083019051052145,28,,10,,,,
2.8133498032887783,0.15454976099607,0.19573505719502768,0.016276758147233308,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,9,,10,,,,
0.21023662885030112,0.004300306363619397,0.06196061770121256,0.0009487924662371412,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6378683664744622,0.6203515507490907,0.6928292886149998,0.6503497352795176,0.030877111770972767,6,,10,,,,
2.164814710617065,0.1433108810032432,0.18947919209798175,0.025502066905865328,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6054984933279035,0.6391582733555219,0.6727851963787941,0.6391473210207398,0.027469682583166843,13,,10,,,,
2.3714677492777505,0.09367145846753228,0.20139805475870767,0.004305370430993338,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6396018630905655,0.6334635744809773,0.6845431905104662,0.6525362093606697,0.022770665024781648,4,,10,,,,
1.7876986662546794,0.1181325253338351,0.15478205680847168,0.0005228015869899887,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.6107080298031805,0.6360094968474266,0.6726038243276855,0.6397737836594308,0.025408656482351414,12,,10,,,,
0.7650092442830404,0.025430382382901767,0.11584679285685222,0.003714012816006993,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6376237711121061,0.6214954263606631,0.6902441778943064,0.6497877917890252,0.029354957089959437,7,,10,,,,
0.7472310860951742,0.029038495895160513,0.11535008748372395,0.0007961615994399803,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.6356196018444971,0.6305898409670563,0.6935371529741122,0.6532488652618885,0.028562028624361226,2,,10,,,,
0.9730522632598876,0.08222313984956109,0.10501710573832193,0.0018205441033401113,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6301059022187125,0.6125250727050243,0.6482649690868404,0.6302986480035258,0.014591388134762,13,,10,,,,
2.54725972811381,0.13865374976554118,0.1854840119679769,0.007330069781337986,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.6318785970230794,0.6346591990335269,0.6796242721753661,0.6487206894106574,0.021881598169185085,6,,10,,,,
0.4151610533396403,0.012955137248840173,0.08594552675882976,0.0024863148337560736,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6294286242475347,0.6437564005171996,0.6641809092194813,0.6457886446614052,0.014260150534247288,7,,10,,,,
7.145854234695435,0.3052170567670294,0.1953763961791992,0.02340135077868989,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.513739573799752,0.5090412278284013,0.6486548110792656,0.5571452042358063,0.06473548600368527,15,,10,,,,
0.22961672147115075,0.04126608043202477,0.0633254845937093,0.0016241523271715904,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.645388612319318,0.6041070751811144,0.6925973582868938,0.6473643485957754,0.03615301003061692,3,,10,,,,
4.483299891153972,0.21169096865780354,0.2327659924825033,0.006182037261345094,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.606024508941873,0.6359908071936158,0.6661964253664661,0.6360705805006516,0.02456514677868409,7,,10,,,,
2.0766647656758632,0.07705465026754976,0.1891177495320638,0.008453547390823149,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6314322645619885,0.620488833862375,0.6929736640715991,0.6482982541653209,0.031904637662778734,2,,10,,,,
1.957076946894328,0.16211055058773507,0.13779441515604654,0.0022617696038563857,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.5793187350679548,0.5858096481269495,0.637475219683893,0.6008678676262659,0.026020590008531762,9,,10,,,,
0.7861089706420898,0.03233766145044887,0.12058138847351076,0.0020118591618853575,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.6354653452476471,0.6191737611345587,0.6819366061724788,0.6455252375182282,0.026591912977260147,6,,10,,,,
0.7897395292917887,0.05507745101559497,0.10700432459513347,0.00245481400878863,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,3,,10,,,,
1.309747536977132,0.07927199221047193,0.13843886057535806,0.005403725326553728,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6296728851678197,0.6343030845431463,0.6842179954555683,0.6493979883888448,0.02469391768106504,2,,10,,,,
0.30992722511291504,0.021019179745803147,0.08327062924702963,0.012393409122862858,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,,10,,,,
1.2714430491129558,0.10165354785364426,0.12537121772766113,0.004937665469756754,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.6131305091110246,0.6249142638691152,0.6567030781643841,0.6315826170481746,0.018402760555017272,3,,10,,,,
0.35312430063883465,0.0572392670285956,0.1057271162668864,0.02958933026059545,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,1,,10,,,,
0.8940745989481608,0.06770112308875496,0.11349201202392578,0.0055087175750248895,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6260053445663838,0.6374696204496643,0.6635462080044222,0.6423403910068234,0.015708223139144432,2,,10,,,,
0.2802511056264241,0.00462069782381039,0.07481638590494792,0.0015061200034295393,,,"{'alpha': 0.8430393110070236, 'lambda': 0.8105824126665478}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8430393110070236,0.8105824126665478,,
0.27786803245544434,0.00773327404340025,0.07612466812133789,0.001314786140852863,,,"{'alpha': 0.5171509376874276, 'lambda': 0.1403696034666293}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.5171509376874276,0.1403696034666293,,
0.27729304631551105,0.008726011549455863,0.07614898681640625,0.0007506021980554923,,,"{'alpha': 0.48480084418343783, 'lambda': 0.8720250013807777}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4848008441834378,0.8720250013807777,,
0.2771982351938884,0.009249842870541107,0.07482186953226726,0.0017213619572368141,,,"{'alpha': 0.9664200422303679, 'lambda': 0.5592311620677065}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.966420042230368,0.5592311620677065,,
0.2775135040283203,0.009117328546873485,0.07920924822489421,0.007801759243690487,,,"{'alpha': 0.0983202970576148, 'lambda': 0.3421274535522686}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.0983202970576148,0.3421274535522686,,
0.3190518220265706,0.02548567576444724,0.10482319196065266,0.02218380610971856,,,"{'alpha': 0.8005576346619979, 'lambda': 0.4918353996617745}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8005576346619979,0.4918353996617745,,
0.28257155418396,0.007269820878002619,0.07884653409322102,0.0017105999032582195,,,"{'alpha': 0.21522738928585627, 'lambda': 0.47061772267394786}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.21522738928585627,0.4706177226739479,,
0.28024713198343915,0.008444895262861607,0.07509891192118327,0.0010083129652609703,,,"{'alpha': 0.13771656188966963, 'lambda': 0.4254874466407039}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.13771656188966966,0.4254874466407039,,
0.2793880303700765,0.008233025114324461,0.07573795318603516,0.0005452251858859772,,,"{'alpha': 0.6929833780889957, 'lambda': 0.9642318729956174}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6929833780889957,0.9642318729956174,,
0.2791289488474528,0.009628359425611913,0.07490348815917969,0.0009698151773311947,,,"{'alpha': 0.27481250093210596, 'lambda': 0.5914251559352117}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.274812500932106,0.5914251559352117,,
0.2759254773457845,0.009534033550004895,0.0737617015838623,0.0011224662301851675,,,"{'alpha': 0.7058620751081245, 'lambda': 0.9563273165149356}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7058620751081245,0.9563273165149356,,
0.2727146943410237,0.008294801462279417,0.07394933700561522,0.0015960857774654726,,,"{'alpha': 0.19983110911116386, 'lambda': 0.9705047400612705}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.19983110911116386,0.9705047400612704,,
0.2744307518005371,0.009280214910204714,0.07515017191569011,0.0039509490137352105,,,"{'alpha': 0.651164238776965, 'lambda': 0.11328818379568284}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6511642387769649,0.11328818379568285,,
0.27313995361328125,0.008129707863769552,0.07302657763163249,0.0009013860445424123,,,"{'alpha': 0.8066288870863659, 'lambda': 0.6977132541213913}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8066288870863659,0.6977132541213913,,
0.2742217381795247,0.007372179475280036,0.07429385185241699,0.0007562782643779319,,,"{'alpha': 0.30007314978996347, 'lambda': 0.39437578649081173}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3000731497899635,0.3943757864908117,,
0.3142309188842773,0.037822734776573885,0.08654085795084636,0.01884066117035194,,,"{'alpha': 0.3212189281064516, 'lambda': 0.27313619244413656}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3212189281064516,0.27313619244413656,,
0.3104549249013265,0.05798744047197873,0.08905188242594403,0.011542779226065987,,,"{'alpha': 0.36222339656896685, 'lambda': 0.9696872306108681}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3622233965689669,0.969687230610868,,
0.28945310910542804,0.017246238574006322,0.0756998856862386,0.002712096424887275,,,"{'alpha': 0.6173852142173795, 'lambda': 0.2624556724235968}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6173852142173795,0.2624556724235968,,
0.2792487939198812,0.010858869351237458,0.07499917348225911,0.002162833956609716,,,"{'alpha': 0.3421722687851788, 'lambda': 0.27875016258898133}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3421722687851788,0.2787501625889813,,
0.2855218251546224,0.0045896135233220465,0.07829705874125162,0.0033365815662047263,,,"{'alpha': 0.8739374884280947, 'lambda': 0.3520514941750569}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8739374884280947,0.3520514941750569,,
0.3062476317087809,0.013048911305966924,0.08727121353149414,0.007603870948825234,,,"{'alpha': 0.0072498211026538195, 'lambda': 0.21599780300964666}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.007249821102653819,0.21599780300964666,,
0.2912849585215251,0.02094111535580156,0.07893943786621094,0.00929497898467566,,,"{'alpha': 0.4446131137875472, 'lambda': 0.9884650097071311}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4446131137875472,0.9884650097071312,,
0.3128143946329753,0.008458355672952144,0.08496284484863281,0.005628637391086454,,,"{'alpha': 0.09681966467431413, 'lambda': 0.520437171740038}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.09681966467431412,0.5204371717400379,,
0.2749492327372233,0.008086785218771585,0.07241559028625487,0.0011582845216582744,,,"{'alpha': 0.9228050048940007, 'lambda': 0.5254946036076213}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9228050048940007,0.5254946036076213,,
0.2774989604949951,0.012526153833838094,0.0739430586496989,0.003776792242614173,,,"{'alpha': 0.9285537741026423, 'lambda': 0.36783478973250217}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9285537741026424,0.36783478973250217,,
0.31994088490804035,0.06467187292389283,0.08507760365804036,0.008927540178654584,,,"{'alpha': 0.4817566077912745, 'lambda': 0.6406482724261475}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4817566077912745,0.6406482724261475,,
0.2912129561106364,0.026759837057995037,0.07806658744812013,0.0014350337364568253,,,"{'alpha': 0.6376624772249276, 'lambda': 0.43157433311988636}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6376624772249276,0.4315743331198864,,
0.2793432871500651,0.009560035367778837,0.07780702908833821,0.0006472014017432356,,,"{'alpha': 0.01837327668293265, 'lambda': 0.6730419309860641}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.01837327668293265,0.6730419309860641,,
0.27782654762268066,0.007450602058379734,0.07615470886230469,0.0014003057845972404,,,"{'alpha': 0.6678437545840351, 'lambda': 0.7477206386085492}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.6678437545840351,0.7477206386085492,,
0.2734572092692057,0.007346420017610855,0.07457009951273601,0.001958030734549792,,,"{'alpha': 0.3275251252270833, 'lambda': 0.7214991240298935}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3275251252270833,0.7214991240298935,,
0.2749896049499512,0.00839757943228743,0.07798584302266437,0.002293955691069391,,,"{'alpha': 0.1052472067026271, 'lambda': 0.2348599381879255}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1052472067026271,0.2348599381879255,,
0.2735788822174072,0.007101502482795172,0.07386843363444011,0.0008030916780020711,,,"{'alpha': 0.05608741233520309, 'lambda': 0.9388385526638665}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.05608741233520309,0.9388385526638664,,
0.2747824986775716,0.006867867839736765,0.0766311486562093,0.0020350886044904672,,,"{'alpha': 0.37290666421058016, 'lambda': 0.07872155396941927}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.37290666421058016,0.07872155396941928,,
0.2733103434244792,0.007835744720787574,0.07392660776774089,0.0011321322288609802,,,"{'alpha': 0.3215613068209445, 'lambda': 0.0320588882124182}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3215613068209445,0.0320588882124182,,
0.27510468165079754,0.008738910583488461,0.0746919314066569,0.001599771187963647,,,"{'alpha': 0.9128812447711234, 'lambda': 0.12810964796387525}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9128812447711234,0.12810964796387525,,
0.3125843207041423,0.02346826339459356,0.0820475419362386,0.010499136740784232,,,"{'alpha': 0.41585127369677355, 'lambda': 0.7536910743198292}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.4158512736967736,0.7536910743198292,,
0.274946133295695,0.01007511874703821,0.07463590304056804,0.0008546416369210862,,,"{'alpha': 0.7183475567865418, 'lambda': 0.7405135379648297}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.7183475567865418,0.7405135379648297,,
0.2741432189941406,0.010842600058384591,0.07403405507405597,0.0011548395206423105,,,"{'alpha': 0.970759865180781, 'lambda': 0.5109762065012402}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9707598651807808,0.5109762065012402,,
0.2744083404541016,0.008270082986448523,0.07508349418640138,0.0013840545085364994,,,"{'alpha': 0.15333505457089958, 'lambda': 0.47656116448787367}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.15333505457089958,0.4765611644878737,,
0.2731622060139974,0.009910890174096122,0.0743578275044759,0.0007334545356425644,,,"{'alpha': 0.3610711041225877, 'lambda': 0.49917310805665815}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.3610711041225877,0.4991731080566582,,
0.27545913060506183,0.011189236033420915,0.07429766654968263,0.0007508802286609031,,,"{'alpha': 0.8809562588735709, 'lambda': 0.40999952688034025}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8809562588735709,0.40999952688034025,,
0.2726602554321289,0.009225414829026416,0.07454442977905272,0.0021335568666872888,,,"{'alpha': 0.1430382639120934, 'lambda': 0.5729273757758653}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1430382639120934,0.5729273757758653,,
0.2775487105051677,0.009344879033374573,0.07519237200419109,0.0012131111910555408,,,"{'alpha': 0.9445899216560724, 'lambda': 0.35157698852506114}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9445899216560724,0.35157698852506114,,
0.2756370703379313,0.006154505922558813,0.07332205772399902,0.0017061098362803292,,,"{'alpha': 0.8673695039065213, 'lambda': 0.7895939484175155}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.8673695039065213,0.7895939484175155,,
0.2738176186879476,0.008779988040718764,0.07342155774434407,0.0010170335645588843,,,"{'alpha': 0.9935524897311808, 'lambda': 0.45859690636301675}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9935524897311808,0.4585969063630168,,
0.2924610773722331,0.03368985997233969,0.08115116755167644,0.00999580344923504,,,"{'alpha': 0.20757035973739824, 'lambda': 0.2120137294273572}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.20757035973739826,0.2120137294273572,,
0.2996722857157389,0.033862492924578026,0.0751955509185791,0.0016451260083225085,,,"{'alpha': 0.16981753283694023, 'lambda': 0.9585068460929166}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.16981753283694026,0.9585068460929166,,
0.27626776695251465,0.008673337438064444,0.07370416323343912,0.0006019731969593307,,,"{'alpha': 0.9303313248798838, 'lambda': 0.9086679274098821}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.9303313248798838,0.908667927409882,,
0.2751580874125163,0.009274434776258469,0.07500878969828287,0.0013642548225662266,,,"{'alpha': 0.1583547716574677, 'lambda': 0.452366979550602}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.1583547716574677,0.45236697955060207,,
0.2784545421600342,0.009798881943033338,0.08202576637268066,0.004790136807012603,,,"{'alpha': 0.21778861472877498, 'lambda': 0.22483548828470756}",0.6542935434107653,0.6304045038857597,0.6965394195653687,0.6604124889539645,0.027343955930671102,1,random search for 2 group,10,0.21778861472877495,0.2248354882847076,,
