mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.1642007033030193,0.07851798994321309,0.1472311814626058,0.021618178781958,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6391379282100987,0.6254806408335198,0.6886773672636967,0.6510986454357717,0.027150821046971862,12,,6,,,,
0.4453533490498861,0.03612076748692148,0.08699361483256023,0.0014827129883843947,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.6246749188407941,0.6332494567225494,0.6880746679375225,0.6486663478336221,0.02808490039184793,23,,6,,,,
0.2031904856363932,0.004412446279099765,0.061482747395833336,0.0010446939959137763,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.6407215194528859,0.5955011738748737,0.6858321762642912,0.6406849565306836,0.03687748636412825,51,,6,,,,
0.14662679036458334,0.0015394974775411686,0.048955837885538735,0.0014279297517103384,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.599421771061621,0.5713616553440053,0.6186843172245778,0.5964892478767347,0.019430360282097537,69,,6,,,,
2.353804032007853,0.030218556308821136,0.18699312210083008,0.016564551711639543,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.6202837704159371,0.6311816732275883,0.6822274209341312,0.6445642881925523,0.027000922791087473,44,,6,,,,
0.19305578867594397,0.01571458951919989,0.06455953915913899,0.006141388818453183,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.6304958890426633,0.6051691864349529,0.6730317156338492,0.6362322637038218,0.028000121583160443,32,,6,,,,
5.465975840886433,0.2709825040260001,0.2329497337341309,0.0076698527655288465,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6161835790185297,0.6349908658317052,0.6681220913342345,0.6397655120614898,0.021470913664099967,27,,6,,,,
1.7051763534545898,0.06738844572371165,0.14919559160868326,0.015249157292478359,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6189393882545908,0.6436471581324029,0.6681937476264292,0.6435934313378077,0.02010804389970831,23,,6,,,,
2.5605010191599527,0.04943777179783418,0.18683362007141116,0.0037106556541341134,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.6390035033178207,0.6247264532395915,0.6823649710529528,0.648698309203455,0.0245090681150248,14,,6,,,,
0.9724514484405518,0.040947364904402136,0.1187600294748942,0.0003453901271566225,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.6348923211136828,0.6192489267361101,0.6836079504235241,0.645916399424439,0.027406431233690902,18,,6,,,,
0.31322288513183594,0.01964124138161876,0.07472944259643555,0.0011031369755972248,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.6468300943422003,0.622539997256176,0.6927167958105979,0.6540289624696579,0.029098265017859413,3,,6,,,,
0.16587281227111814,0.0018859753849023004,0.05137904485066732,0.000863655747218776,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.6199986567414157,0.6006243133059359,0.6902075222814507,0.6369434974429341,0.038484919577998884,31,,6,,,,
2.1467681725819907,0.1472354744776352,0.13517864545186362,0.005714080506111713,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.588851822515124,0.633231805895669,0.6460387287534228,0.6227074523880719,0.024503837438812816,35,,6,,,,
0.17791032791137695,0.002651262675965489,0.0611565907796224,0.008231599235490885,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.6101615203293531,0.5678167876205709,0.630503467514244,0.6028272584880561,0.026111919456964373,38,,6,,,,
0.8133139610290527,0.08133405862982346,0.09793464342753093,0.0008134098709718528,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6141184572638099,0.6242819036736844,0.6539174782565134,0.6307726130646693,0.01688367059800834,33,,6,,,,
0.2782813707987468,0.008300749731823327,0.06878987948099773,0.0009477159878635397,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6454138821348996,0.6368680079182383,0.6911308852402966,0.6578042584311449,0.02382234290729477,1,,6,,,,
0.20790537198384604,0.05080280565468608,0.056956291198730476,0.0006235696832877105,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.6053782160477659,0.5649095309796077,0.6263536074502027,0.5988804514925254,0.02550175603747824,41,,6,,,,
3.2046986420949306,0.11157848518490504,0.1714173952738444,0.005009681057547922,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.6174712213290081,0.6340179560327633,0.6689293449182238,0.640139507426665,0.021449004086155656,26,,6,,,,
0.4823611577351888,0.02101829015345496,0.08932431538899739,0.0015043028430397564,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6469659577082632,0.6167373846342946,0.6924743929494903,0.6520592450973494,0.031128548413044407,5,,6,,,,
3.0134785175323486,0.09318137940683853,0.1955280303955078,0.0019854888420315713,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6360698750861427,0.6257781948751209,0.6896047930008942,0.6504842876540525,0.027979636932784786,9,,6,,,,
1.3968731562296552,0.07181085758123136,0.1477511723836263,0.018124555987702108,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6351537005126904,0.6203393103489463,0.6894931345426984,0.6483287151347784,0.02972931895031423,15,,6,,,,
0.507878303527832,0.0314130218978624,0.08882403373718263,0.0013429025182489578,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.6458290405158825,0.6147415956516631,0.6912987308199209,0.6506231223291555,0.03143762238271198,7,,6,,,,
0.4952623844146729,0.03503366111762785,0.08773183822631836,0.003621309547512283,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6348373845508145,0.6453308404895548,0.6897599917469003,0.6566427389290898,0.02380605637274753,2,,6,,,,
2.7013931274414062,0.08234632688696393,0.15058326721191406,0.002817156210732489,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.6129453823875193,0.6210779010728633,0.6731587137746338,0.6357273324116721,0.026675403128431155,16,,6,,,,
0.20155374209086102,0.006545022350120711,0.07355101903279622,0.01162161954354794,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.6226569284586546,0.6032285758227921,0.6804796993292731,0.63545506787024,0.032810346945764686,17,,6,,,,
1.257496198018392,0.1332357647220311,0.12361550331115725,0.002935462649967857,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6313294543237233,0.6181545636155528,0.6817777610112248,0.6437539263168336,0.027419621197758464,13,,6,,,,
2.8233873049418126,0.102845422295929,0.1805666287740072,0.018529515370095968,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.6150407017170949,0.6363299379063452,0.6810124150356353,0.6441276848863584,0.027491457861417583,12,,6,,,,
0.32045793533325195,0.025798911348515245,0.07827170689900716,0.0063356435450875395,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.645715281426834,0.6244062607217881,0.6969146051737682,0.6556787157741301,0.03042824917502825,3,,6,,,,
0.6315502325693766,0.018711324821310132,0.09660402933756512,0.00027056831253756907,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.026755629899055042,8,,6,,,,
0.12711286544799805,0.0006292013110247396,0.038292487462361656,0.00026302877737494865,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.3794070586772023,0.3701446819851306,0.3991807661084621,0.382910835590265,0.012110075276305513,25,,6,,,,
2.7011758486429844,0.2455975162249137,0.14654914538065592,0.0137559017031181,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.583849954703491,0.5784190661538822,0.6392612323257398,0.600510084394371,0.02749075283446771,15,,6,,,,
3.1720303694407144,0.24517315860908004,0.15134223302205405,0.002648658188410253,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6012991402141591,0.6172368931087481,0.6375567005848264,0.6186975779692445,0.0148380787436561,11,,6,,,,
2.2543844381968183,0.12982606713079156,0.16633200645446775,0.01656754555575227,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6313549069424926,0.6276353391691484,0.6749465708506448,0.6446456056540953,0.021479760473323173,8,,6,,,,
1.6414603392283122,0.1189302476154602,0.11842060089111328,0.006246080837689183,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.03011085409224635,14,,6,,,,
0.20738585789998373,0.0054342698925825186,0.05981651941935221,0.002160648667768165,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.645408848747151,0.6145636352421753,0.697616143500269,0.6525295424965317,0.03427786449585733,3,,6,,,,
3.43195382754008,0.3912464788144365,0.1543745994567871,0.00538058092804299,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.5927534340862559,0.6271799695252134,0.6378156316306997,0.6192496784140563,0.019232222088886662,10,,6,,,,
4.449124733606975,0.2551712135999682,0.1887346108754476,0.004850610041884442,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6120608662879821,0.6333677556018339,0.6708566840463212,0.638761768645379,0.02430443826414436,4,,6,,,,
2.675092458724976,0.18227169430969686,0.14011359214782715,0.0046705339716585645,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.5809696231871386,0.6290763086621679,0.6421853256652749,0.6174104191715272,0.026317425034614175,7,,6,,,,
2.6056082248687744,0.3288078431274223,0.13974666595458984,0.004263563987296491,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.6203239893177107,0.6192376403662893,0.6584219508317442,0.6326611935052481,0.018221004400362256,6,,6,,,,
8.133668581644692,0.4840325623328093,0.1937101682027181,0.0023330081498382587,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.5592822635142296,0.5659579570339258,0.6404626499444579,0.5885676234975378,0.03679639066029106,10,,6,,,,
5.198309262593587,0.3388891071825667,0.19949976603190106,0.012751545447784578,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6105489729881908,0.6295461622755837,0.6575554762877208,0.6325502038504984,0.01930752940262847,4,,6,,,,
1.0882174968719482,0.05330670283014558,0.12485853830973308,0.0017415698649308488,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6452154848034841,0.6262423213860213,0.686337905486214,0.6525985705585732,0.02508322511873997,1,,6,,,,
2.691178321838379,0.09275382847262498,0.1759355068206787,0.0032527699762309264,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.6332196545147106,0.6275128749714647,0.6817235770495779,0.647485368845251,0.02432191068386591,2,,6,,,,
0.12083657582600912,0.0005836881029165963,0.03633753458658854,0.00025769834242535294,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.37659103134284666,0.3702045600886084,0.39819527350522294,0.38166362164555934,0.01197687740821576,7,,6,,,,
0.9316041469573976,0.03315020847974663,0.11598706245422365,0.0016278467852779725,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.64059050707678,0.6167710422045798,0.6831424633219982,0.646834670867786,0.027453397742029532,3,,6,,,,
0.2654563585917155,0.008344332789633577,0.06635419527689616,0.0007376745412397931,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6552422004850154,0.6295889599905643,0.6927770237431277,0.6592027280729024,0.02594798880170759,1,,6,,,,
0.3259231249491374,0.023287018215251462,0.0742200215657552,0.0017796179577993614,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6469736260216223,0.632974341652215,0.6898486096388217,0.6565988591042197,0.024195790593597503,1,,6,,,,
0.34087713559468585,0.015869504269264808,0.07727400461832683,0.003661073868669387,,,"{'alpha': 0.7719896006208301, 'lambda': 0.1514889790457511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7719896006208301,0.1514889790457511,,
0.3397616545359294,0.016007670357077924,0.07492438952128093,0.0007652104952011962,,,"{'alpha': 0.6575739949423917, 'lambda': 0.12272604439795609}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6575739949423917,0.12272604439795608,,
0.3396763801574707,0.016428566462901376,0.075041929880778,0.0010440978016823383,,,"{'alpha': 0.5063848148150615, 'lambda': 0.5446440860990003}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5063848148150615,0.5446440860990003,,
0.3405383427937825,0.016977676916510198,0.07506831487019856,0.0006554215443603222,,,"{'alpha': 0.6462008253303987, 'lambda': 0.8480583333830279}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6462008253303987,0.8480583333830279,,
0.35617621739705396,0.017718955157708962,0.09136795997619628,0.011946877338537807,,,"{'alpha': 0.14382841288757664, 'lambda': 0.026090648423424567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.14382841288757664,0.026090648423424567,,
0.3446719646453857,0.02226578100265649,0.07857227325439453,0.005606607652685549,,,"{'alpha': 0.642236155825457, 'lambda': 0.969122602830291}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.642236155825457,0.969122602830291,,
0.3407941659291585,0.018153853542881654,0.07474819819132487,0.0010175788065805212,,,"{'alpha': 0.3851548239771049, 'lambda': 0.10710716011224486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3851548239771049,0.10710716011224486,,
0.4028478463490804,0.0760594173974719,0.08126258850097656,0.009396945348451622,,,"{'alpha': 0.7701735058876432, 'lambda': 0.6511459109427823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7701735058876432,0.6511459109427823,,
0.3400717576344808,0.016453017624074775,0.07471513748168945,0.0017310397422954655,,,"{'alpha': 0.7351495463081107, 'lambda': 0.23824866026352776}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7351495463081107,0.23824866026352776,,
0.3656767209370931,0.0119512763399829,0.0902564525604248,0.011145152020296359,,,"{'alpha': 0.7611904589624565, 'lambda': 0.06738114114504057}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7611904589624565,0.06738114114504057,,
0.3437962532043457,0.0149259570205874,0.07524148623148601,0.0009111881978369783,,,"{'alpha': 0.8564900458399318, 'lambda': 0.0058616311285264455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8564900458399318,0.005861631128526446,,
0.3432723681131999,0.015910966263438426,0.07649072011311847,0.0014484384295846225,,,"{'alpha': 0.8548707728857541, 'lambda': 0.8407971539448504}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8548707728857541,0.8407971539448504,,
0.3530290126800537,0.017995062393337258,0.08665728569030763,0.007997175640555243,,,"{'alpha': 0.05711467096898837, 'lambda': 0.06415054507124929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.057114670968988375,0.06415054507124929,,
0.3740288416544597,0.028925782080961006,0.08738160133361816,0.008946622851198103,,,"{'alpha': 0.9174054151802977, 'lambda': 0.2818034150555674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9174054151802976,0.2818034150555674,,
0.34441932042439777,0.01474209757523806,0.07592860857645671,0.0007904103980523206,,,"{'alpha': 0.6337422437096468, 'lambda': 0.17170242812736858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6337422437096468,0.17170242812736858,,
0.34277041753133136,0.016762087706123557,0.07588990529378255,0.0007580401482808356,,,"{'alpha': 0.5356463567816824, 'lambda': 0.8877362008392076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5356463567816824,0.8877362008392076,,
0.3465232849121094,0.016829668498487167,0.0760633150736491,0.0009291905105378467,,,"{'alpha': 0.35630610560551346, 'lambda': 0.5358433676983095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.35630610560551346,0.5358433676983095,,
0.3743961652119954,0.0037141074208622135,0.10181196530659993,0.009266198761076294,,,"{'alpha': 0.33788739950445223, 'lambda': 0.22561447948273572}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.33788739950445223,0.2256144794827357,,
0.3428317705790202,0.017165415467563457,0.07693966229756673,0.0015122218243790607,,,"{'alpha': 0.5280249911732474, 'lambda': 0.9345294521744715}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5280249911732474,0.9345294521744716,,
0.34328023592631024,0.01600777414333339,0.07474287350972493,0.000979200271887544,,,"{'alpha': 0.47008561305336805, 'lambda': 0.2931735604779775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4700856130533681,0.2931735604779775,,
0.3414701620737712,0.015375986160220912,0.07601547241210938,0.0017213360418344482,,,"{'alpha': 0.49089893361129355, 'lambda': 0.124786725707695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4908989336112936,0.124786725707695,,
0.3650389512379964,0.0027262360594275514,0.08213249842325847,0.010263028230412285,,,"{'alpha': 0.6549450497968682, 'lambda': 0.9766115288484094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6549450497968682,0.9766115288484094,,
0.34799353281656903,0.01570617237444407,0.07837367057800293,0.003742004266138876,,,"{'alpha': 0.164709888934238, 'lambda': 0.021670212094669017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.16470988893423802,0.021670212094669017,,
0.3438444932301839,0.01551906520312133,0.07596254348754883,0.0005774618079829058,,,"{'alpha': 0.8212407548013982, 'lambda': 0.42466213408659925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8212407548013982,0.4246621340865993,,
0.3441207408905029,0.015710815739669887,0.07585811614990234,0.0007827635250780527,,,"{'alpha': 0.6146055048338953, 'lambda': 0.5740207401628292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6146055048338953,0.5740207401628292,,
0.34301916758219403,0.016949018497344686,0.07614016532897949,0.0008329517630555082,,,"{'alpha': 0.12974328044177286, 'lambda': 0.47541936024233333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.12974328044177286,0.4754193602423333,,
0.3444945812225342,0.015545705990177038,0.0758959452311198,0.000805933075112037,,,"{'alpha': 0.33299260655116325, 'lambda': 0.21615980497576914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.33299260655116325,0.21615980497576914,,
0.3446543216705322,0.015514922958156362,0.07635998725891112,0.0009578919924183752,,,"{'alpha': 0.5853104211974074, 'lambda': 0.875226936249149}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5853104211974074,0.875226936249149,,
0.34356943766276044,0.016372231365590732,0.07615232467651367,0.0007537681210518395,,,"{'alpha': 0.2566577888054403, 'lambda': 0.6789831344614841}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2566577888054403,0.6789831344614841,,
0.3433124224344889,0.01761467349227629,0.07744661966959636,0.0023044409838088053,,,"{'alpha': 0.9496001569860059, 'lambda': 0.6911203312907692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.949600156986006,0.6911203312907692,,
0.36704897880554205,0.02834106860288447,0.0821991761525472,0.010854191073829565,,,"{'alpha': 0.6452942172423676, 'lambda': 0.19193852643036302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6452942172423676,0.19193852643036305,,
0.3411548932393392,0.0161957307985751,0.07510924339294434,0.0006965915519691162,,,"{'alpha': 0.3886671131920635, 'lambda': 0.7529849151085878}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3886671131920635,0.7529849151085878,,
0.34119733174641925,0.015829172063510723,0.07488663991292317,0.0013728161705776735,,,"{'alpha': 0.4204641046981946, 'lambda': 0.21023180921614482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4204641046981946,0.2102318092161448,,
0.3399046262105306,0.01653943430532277,0.07455945014953612,0.0012072367227982535,,,"{'alpha': 0.7129658321311152, 'lambda': 0.7067278750126649}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7129658321311152,0.7067278750126649,,
0.3408901691436768,0.015845417879071913,0.07523322105407715,0.001290657098338116,,,"{'alpha': 0.3741971033063809, 'lambda': 0.14699986753946814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3741971033063809,0.14699986753946814,,
0.3422093391418457,0.017216831783465072,0.07912723223368327,0.006086407022460943,,,"{'alpha': 0.4675067302359823, 'lambda': 0.3332370011876895}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4675067302359823,0.3332370011876895,,
0.34102416038513184,0.016763181813651298,0.07482179005940755,0.0014795080417082313,,,"{'alpha': 0.3241303969162108, 'lambda': 0.764467320948871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3241303969162108,0.7644673209488709,,
0.34015742937723803,0.016564248429758708,0.07464321454366048,0.0009276318048443938,,,"{'alpha': 0.6902788543932958, 'lambda': 0.499879275569593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6902788543932958,0.49987927556959294,,
0.3502507209777832,0.014504267376188462,0.08205596605936688,0.010209766723086836,,,"{'alpha': 0.559338545744022, 'lambda': 0.47200079785440197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.559338545744022,0.472000797854402,,
0.3583277066548665,0.03772070376056525,0.07496976852416992,0.001172097226126697,,,"{'alpha': 0.4582716920033165, 'lambda': 0.6598922329798684}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4582716920033165,0.6598922329798684,,
0.3429556687672933,0.014945008241258509,0.07496023178100586,0.0009781672666411801,,,"{'alpha': 0.537130409921293, 'lambda': 0.48046363976701534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5371304099212929,0.4804636397670154,,
0.3399762312571208,0.017274891546037733,0.07461166381835938,0.0010530592291481844,,,"{'alpha': 0.4646579239642583, 'lambda': 0.8932929849563518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4646579239642583,0.8932929849563518,,
0.3810159365336101,0.014581542480571618,0.08647441864013672,0.008578017026290612,,,"{'alpha': 0.9221052836950787, 'lambda': 0.30280871209396465}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9221052836950788,0.30280871209396465,,
0.3415167331695557,0.016525771474984154,0.07515645027160645,0.0015743918594026507,,,"{'alpha': 0.8742406657134711, 'lambda': 0.24357526949340147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.8742406657134711,0.2435752694934015,,
0.3401566346486409,0.01656967650648419,0.07493066787719728,0.0006094994594656362,,,"{'alpha': 0.2788582112733178, 'lambda': 0.8797707636092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2788582112733178,0.8797707636091999,,
0.34017666180928546,0.017091743615993745,0.07446225484212239,0.0013840448889456017,,,"{'alpha': 0.6482307898913824, 'lambda': 0.023610001356912602}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.6482307898913824,0.0236100013569126,,
0.3398737112681071,0.016630297887305658,0.07481622695922853,0.0009320828519847137,,,"{'alpha': 0.32880791234562534, 'lambda': 0.9332585945370192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.3288079123456253,0.9332585945370192,,
0.3727563222249349,0.020903135459245544,0.08359924952189128,0.011600398281160785,,,"{'alpha': 0.5365221086143971, 'lambda': 0.5880730938298123}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.5365221086143971,0.5880730938298123,,
0.3421871662139893,0.01905692529633188,0.0745099385579427,0.0011688354440436198,,,"{'alpha': 0.7766140153574035, 'lambda': 0.19051157742290858}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.7766140153574035,0.19051157742290856,,
0.3405539194742839,0.016474774297016447,0.07486454645792644,0.000980973996205534,,,"{'alpha': 0.22354403636769082, 'lambda': 0.42905410289351065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.2235440363676908,0.42905410289351065,,
0.34052054087320965,0.015920203245705606,0.07506291071573894,0.0009268277137093486,,,"{'alpha': 0.59782615617539, 'lambda': 0.21939703380999453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.59782615617539,0.21939703380999453,,
0.3402122656504313,0.01623311172114169,0.07623179753621419,0.002176412304488512,,,"{'alpha': 0.4234232852933497, 'lambda': 0.4864967890172933}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.4234232852933497,0.4864967890172933,,
0.3471997578938802,0.022083277035458083,0.07592050234476726,0.0011204495830320826,,,"{'alpha': 0.9056713714583853, 'lambda': 0.5170943183081889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9056713714583852,0.5170943183081889,,
0.3555683294932048,0.01667783529593574,0.08310317993164062,0.010050967269267071,,,"{'alpha': 0.912754884954665, 'lambda': 0.6531564696297202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,6,0.9127548849546651,0.6531564696297202,,
