mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8123491605122884,0.03730895140712291,0.11687978108723958,0.004343301360727759,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6303885118954464,0.616490666995112,0.6830978000078588,0.6433256596328057,0.02868977617814555,128,random search for 1 group,10.0
1.4178040027618408,0.11584490328908362,0.14001862208048502,0.003712768464396484,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6192363839761776,0.630011386945212,0.6700217677968594,0.639756512906083,0.021848179366534916,152,random search for 1 group,10.0
1.9077355861663818,0.10218132629894204,0.16545279820760092,0.0022212168222255383,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6402664318082711,0.6249617149930047,0.6850869346349542,0.65010502714541,0.0255128592139225,61,random search for 1 group,10.0
1.1745506922403972,0.09110886768456498,0.13764850298563638,0.020694504916727065,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6118032694690628,0.6326596086650035,0.6638983786327821,0.6361204189222828,0.02140806709977378,168,random search for 1 group,10.0
0.41475486755371094,0.02607768211317526,0.09314465522766113,0.010685343337032518,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6364375197734707,0.6284937312155494,0.6983383902363105,0.6544232137417768,0.031221605650284,33,random search for 1 group,10.0
6.7000547250111895,0.5203853967919765,0.23747936884562174,0.012348129362181324,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.5930660691415656,0.6289532707294819,0.6380092006072525,0.6200095134927667,0.01940729006700794,188,random search for 1 group,10.0
1.1842724482218425,0.017346422213203302,0.14827640851338705,0.024469794140448028,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6260703784804127,0.625226648685165,0.6944401874383066,0.6485790715346281,0.03243053534289171,72,random search for 1 group,10.0
4.932210604349772,0.3681868826283093,0.18838159243265787,0.00663891711476055,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.5847570870527998,0.6175666993412471,0.6394798077285728,0.6139345313742066,0.022487604328388925,199,random search for 1 group,10.0
0.20849974950154623,0.0027098269894005418,0.06068603197733561,0.002721005221681868,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6464788944841953,0.6183872667905521,0.6938740321658046,0.6529133978135173,0.03115140512107381,42,random search for 1 group,10.0
0.6288429101308187,0.020226808453723773,0.10334436098734538,0.0011582094882058823,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6375675241721006,0.6193289601666561,0.6829634040795562,0.6466199628061043,0.02675562989905504,92,random search for 1 group,10.0
0.15052429835001627,0.0007631818151300946,0.04736653963724772,0.000859427213942908,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.6060896605204948,0.5648528216365005,0.6284921520233937,0.5998115447267963,0.026357189360303592,217,random search for 1 group,10.0
0.6461633841196696,0.05055373597752699,0.10268672307332356,0.0023066047681210137,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6398901270637907,0.6264503406853368,0.683997688129672,0.6501127186262665,0.02458048457834873,60,random search for 1 group,10.0
7.701523383458455,0.5937076931281954,0.25304683049519855,0.011369663187781211,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.5874483178012226,0.6319623953470941,0.6337614310396766,0.6177240480626645,0.02142076896384261,191,random search for 1 group,10.0
1.1047046184539795,0.07610063216953729,0.12126564979553223,0.012050399996220316,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6171439470148782,0.6274747968625873,0.6512309383687445,0.6319498940820699,0.01427119747913035,178,random search for 1 group,10.0
2.9348920981089273,0.22440890929477653,0.16179625193277994,0.013401541070985401,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.569353301094517,0.599699757592052,0.6361366159633273,0.6017298915499654,0.027301939725130266,213,random search for 1 group,10.0
0.25120075543721515,0.032267087315517536,0.07437094052632649,0.01160961278517751,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6385339695496871,0.6164320631497824,0.6986577516394672,0.6512079281129789,0.03474418782231736,54,random search for 1 group,10.0
1.6429304281870525,0.12788789949687615,0.12194736798604329,0.004072522965359768,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.5727510227049013,0.6093108957226646,0.6465063381438474,0.6095227521904711,0.030110854092246352,203,random search for 1 group,10.0
0.3724464575449626,0.007795087064574642,0.08002630869547527,0.000638651723182433,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6453739731167918,0.6382073388462806,0.6816133131221629,0.6550648750284117,0.018999207625672518,28,random search for 1 group,10.0
0.6086172262827555,0.04572388025532273,0.09545071919759114,0.00303836713635384,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6357613024430664,0.6403795716333549,0.6721777375015128,0.6494395371926447,0.0161885024537612,66,random search for 1 group,10.0
