mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.827668031056722,0.07027202018450696,0.19407312075297037,0.02062852726775781,0.24751311705781198,0.8564472180438187,0.5499207866590814,15,12,0.6400848742854677,"{'alpha': 0.24751311705781198, 'colsample_bytree': 0.8564472180438187, 'lambda': 0.5499207866590814, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6400848742854677}",0.631638688953739,0.6299350911847026,0.6973806282933237,0.6529848028105885,0.03140029247804105,228,7,random_search
3.838659683863322,0.28646938474055816,0.22391104698181152,0.0004031849683081526,0.7618935025908232,0.5367704790703982,0.6674328607574892,18,8,0.7425677349377328,"{'alpha': 0.7618935025908232, 'colsample_bytree': 0.5367704790703982, 'lambda': 0.6674328607574892, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7425677349377328}",0.6256416656507443,0.6386312563800542,0.6712787996604843,0.6451839072304276,0.01919878338212982,457,7,random_search
1.539817492167155,0.03860767646133062,0.13609600067138672,0.002241993707339801,0.7822873286621048,0.6324338418124222,0.6206895665579306,11,4,0.5801516646109094,"{'alpha': 0.7822873286621048, 'colsample_bytree': 0.6324338418124222, 'lambda': 0.6206895665579306, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5801516646109094}",0.6315171422511645,0.6294807629418522,0.6733006955927752,0.6447662002619307,0.020194054867911673,468,7,random_search
1.1452706654866536,0.027635461529837483,0.13657609621683756,0.003246071375913165,0.563062627754802,0.790207146106746,0.6703568536994305,11,7,0.5603251899184049,"{'alpha': 0.563062627754802, 'colsample_bytree': 0.790207146106746, 'lambda': 0.6703568536994305, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5603251899184049}",0.62640690047845,0.6390635359291601,0.6783969729975983,0.6479558031350695,0.022136639645356313,384,7,random_search
0.24486041069030762,0.02317173296942233,0.08075920740763347,0.007390478384880105,0.11819091136324777,0.6147171982575048,0.5601927785306894,4,18,0.5737367383714116,"{'alpha': 0.11819091136324777, 'colsample_bytree': 0.6147171982575048, 'lambda': 0.5601927785306894, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5737367383714116}",0.6258769528089058,0.5997738407157178,0.6902029170672106,0.6386179035306114,0.03800090640511729,554,7,random_search
0.20984363555908203,0.0016690003630042334,0.06614128748575847,0.004320779430508286,0.5207827631615406,0.8003212141164711,0.3740911137155617,4,12,0.5475883806375166,"{'alpha': 0.5207827631615406, 'colsample_bytree': 0.8003212141164711, 'lambda': 0.3740911137155617, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5475883806375166}",0.6385131158048285,0.6196026704606465,0.6885007357527426,0.6488721740060726,0.02906565459278992,354,7,random_search
9.742091178894043,0.13535980839906697,0.28323062260945636,0.027395601936753347,0.2666979344424627,0.5310196078529237,0.5878124085544562,16,1,0.6787977397002589,"{'alpha': 0.2666979344424627, 'colsample_bytree': 0.5310196078529237, 'lambda': 0.5878124085544562, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6787977397002589}",0.58443342708501,0.6046287756754032,0.6451197912729716,0.6113939980111283,0.025232715199747086,647,7,random_search
1.5394989649454753,0.043429198848760876,0.14730366071065268,0.01478825130024696,0.031157351766483377,0.7257226216973545,0.8921315467908374,11,4,0.5644414132653282,"{'alpha': 0.031157351766483377, 'colsample_bytree': 0.7257226216973545, 'lambda': 0.8921315467908374, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5644414132653282}",0.6229850072846287,0.6302568641471784,0.674508841615454,0.6425835710157538,0.02276894306880052,507,7,random_search
0.1737027963002523,0.0005843191842191643,0.058775901794433594,0.0009388036849088412,0.5102111774105671,0.5495253843362364,0.4931493556230807,3,6,0.7840243413400858,"{'alpha': 0.5102111774105671, 'colsample_bytree': 0.5495253843362364, 'lambda': 0.4931493556230807, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7840243413400858}",0.6372343916744744,0.6090325494825823,0.6806481460875492,0.6423050290815353,0.029455977798026545,510,7,random_search
2.872567335764567,0.050823950589133124,0.21677049001057944,0.004614045146960648,0.011038401368972495,0.613265780157656,0.35034636567535427,19,15,0.7416517138877103,"{'alpha': 0.011038401368972495, 'colsample_bytree': 0.613265780157656, 'lambda': 0.35034636567535427, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7416517138877103}",0.6362282249645785,0.6281703650405802,0.6972491187607797,0.6538825695886462,0.0308407248829963,199,7,random_search
1.3041245937347412,0.054229526822942374,0.15957132975260416,0.0015127527181922336,0.9318314810202215,0.8657461070077684,0.7241021390646364,13,13,0.643579497819581,"{'alpha': 0.9318314810202215, 'colsample_bytree': 0.8657461070077684, 'lambda': 0.7241021390646364, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.643579497819581}",0.6336501284146545,0.6140717694541803,0.6905458821439299,0.6460892600042548,0.032435797857189363,442,7,random_search
0.36688709259033203,0.010973213284036658,0.08684786160786946,0.0007543956257022562,0.4205592368552722,0.5869819046767486,0.8561525862309943,6,5,0.5341062318329908,"{'alpha': 0.4205592368552722, 'colsample_bytree': 0.5869819046767486, 'lambda': 0.8561525862309943, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5341062318329908}",0.6251801573833142,0.6357497159141214,0.69215094018982,0.6510269378290853,0.02939746666532488,294,7,random_search
0.2114588419596354,0.003543810966566048,0.06324315071105957,0.0007866362476517763,0.6990192652067694,0.8541718619849822,0.8363659228142136,4,13,0.5434791789622051,"{'alpha': 0.6990192652067694, 'colsample_bytree': 0.8541718619849822, 'lambda': 0.8363659228142136, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5434791789622051}",0.6229014095575365,0.6196474009067305,0.6939439930792364,0.6454976011811678,0.03428252041522826,451,7,random_search
0.1342600186665853,0.0016904149339498193,0.040122429529825844,0.0007869032161688748,0.6801890421647536,0.7325048095438735,0.8569023138665884,1,3,0.891384650363191,"{'alpha': 0.6801890421647536, 'colsample_bytree': 0.7325048095438735, 'lambda': 0.8569023138665884, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.891384650363191}",0.3768736757547123,0.3637419419979744,0.39761557891418375,0.37941039888895683,0.013944701327688448,724,7,random_search
0.4881591002146403,0.03582349622884539,0.12413771947224934,0.0008520298668625207,0.778143485286245,0.5400047159034739,0.8786731854358963,7,9,0.5793850603496815,"{'alpha': 0.778143485286245, 'colsample_bytree': 0.5400047159034739, 'lambda': 0.8786731854358963, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5793850603496815}",0.6392596650680896,0.6243076467251212,0.6911740976447474,0.6515804698126527,0.02865463588801331,268,7,random_search
3.1912545363108316,0.10714874457328852,0.2278019587198893,0.0005977012022850101,0.018252330271884443,0.8793948336588417,0.9597156708347341,19,11,0.6391687556775387,"{'alpha': 0.018252330271884443, 'colsample_bytree': 0.8793948336588417, 'lambda': 0.9597156708347341, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6391687556775387}",0.6334053669132599,0.6251262135489081,0.690121066208783,0.6495508822236503,0.028885878516999173,337,7,random_search
0.9038377602895101,0.07439921622294751,0.11873157819112141,0.007038600712247737,0.5242521466498001,0.7698117159519118,0.5912458754633434,9,6,0.8010735343122604,"{'alpha': 0.5242521466498001, 'colsample_bytree': 0.7698117159519118, 'lambda': 0.5912458754633434, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8010735343122604}",0.6477771323623622,0.6307150275274944,0.6867615277420791,0.6550845625439786,0.023457073538277792,154,7,random_search
1.1645198663075764,0.03556102586823868,0.1544781525929769,0.004192110680040737,0.9174332859167452,0.8971463616892696,0.16026103250150114,13,18,0.7042944231540937,"{'alpha': 0.9174332859167452, 'colsample_bytree': 0.8971463616892696, 'lambda': 0.16026103250150114, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7042944231540937}",0.6317428423337033,0.6122556408334228,0.698904092415633,0.6476341918609196,0.03711594251123344,398,7,random_search
0.7868092854817709,0.019865153512651966,0.11937888463338216,0.002390631112313645,0.5973175198037276,0.7475267898752738,0.6876328176066074,10,14,0.7739102796332613,"{'alpha': 0.5973175198037276, 'colsample_bytree': 0.7475267898752738, 'lambda': 0.6876328176066074, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7739102796332613}",0.6474788589192608,0.6517367072146132,0.6946053355884603,0.6646069672407781,0.021283152894076788,3,7,random_search
0.8710264364878336,0.009174513667304835,0.15165948867797852,0.02620790968115224,0.03349737222105098,0.5289727269972255,0.6569115611200089,10,12,0.8681420046550627,"{'alpha': 0.03349737222105098, 'colsample_bytree': 0.5289727269972255, 'lambda': 0.6569115611200089, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8681420046550627}",0.6375165705206479,0.6312439790094231,0.683840191487187,0.6508669136724193,0.02345583279917186,299,7,random_search
0.17575645446777344,0.015284701820506579,0.05921665827433268,0.007245097106318389,0.8744153522472847,0.5496627189563447,0.8537931158124932,2,15,0.6421076516252343,"{'alpha': 0.8744153522472847, 'colsample_bytree': 0.5496627189563447, 'lambda': 0.8537931158124932, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.6421076516252343}",0.6014993673840806,0.5755136114879427,0.620314782903614,0.5991092539252124,0.01836791989336822,683,7,random_search
0.5185274283091227,0.029227033777914784,0.11155414581298828,0.012424983763618256,0.12698548328188897,0.536166285631822,0.1004332935555956,8,14,0.84275747043646,"{'alpha': 0.12698548328188897, 'colsample_bytree': 0.536166285631822, 'lambda': 0.1004332935555956, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.84275747043646}",0.640957716251922,0.6365713713435722,0.6887518446987815,0.6554269774314253,0.023632182706413096,140,7,random_search
1.7580353418986003,0.023645390125569116,0.19639062881469727,0.016875716747355815,0.19120941792107182,0.8142314448133017,0.6790485704656981,15,18,0.8538559850094286,"{'alpha': 0.19120941792107182, 'colsample_bytree': 0.8142314448133017, 'lambda': 0.6790485704656981, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8538559850094286}",0.6504654578932603,0.6326904712159662,0.6902809624520493,0.657812297187092,0.024078319513764265,71,7,random_search
0.18417596817016602,0.019761058295354406,0.0521086057027181,0.0019930262382610326,0.6203924243114314,0.8189295288410927,0.997055782706569,1,18,0.6358526389282084,"{'alpha': 0.6203924243114314, 'colsample_bytree': 0.8189295288410927, 'lambda': 0.997055782706569, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6358526389282084}",0.37861113621067255,0.36594109151454424,0.40037343840521666,0.3816418887101445,0.014219369972791607,705,7,random_search
1.450436274210612,0.1316233137807431,0.1650393803914388,0.0019346528973970246,0.13470980193895887,0.8443803232480764,0.5209589401347187,14,18,0.7381825871836266,"{'alpha': 0.13470980193895887, 'colsample_bytree': 0.8443803232480764, 'lambda': 0.5209589401347187, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7381825871836266}",0.634413990221623,0.630454471567619,0.6901878399731161,0.651685433920786,0.027273257975004572,265,7,random_search
1.2927732467651367,0.04886984366481155,0.12314128875732422,0.005338594602627922,0.8263811185037528,0.8219534500423966,0.09207240493300028,9,1,0.5602846754938093,"{'alpha': 0.8263811185037528, 'colsample_bytree': 0.8219534500423966, 'lambda': 0.09207240493300028, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5602846754938093}",0.6308270940271172,0.6347309817332758,0.6703988527346187,0.6453189761650039,0.01780562160977837,454,7,random_search
0.9940856297810873,0.06067614878437416,0.16510780652364096,0.023922860794467937,0.2583461616859257,0.8362786026321837,0.9962391142086002,12,18,0.651128000927306,"{'alpha': 0.2583461616859257, 'colsample_bytree': 0.8362786026321837, 'lambda': 0.9962391142086002, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.651128000927306}",0.6307929762451365,0.61319193279271,0.689954324374493,0.6446464111374465,0.03283346295143976,473,7,random_search
2.9890180428822837,0.08109505046177157,0.18517867724100748,0.0030818842123701354,0.9398349985708712,0.549122204670934,0.035185678746130655,15,5,0.668843943142794,"{'alpha': 0.9398349985708712, 'colsample_bytree': 0.549122204670934, 'lambda': 0.035185678746130655, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.668843943142794}",0.6079152961749871,0.6266829336023767,0.668771236244803,0.6344564886740556,0.02544513678858331,590,7,random_search
1.732055425643921,0.10416518312878709,0.19046576817830405,0.00294990793634986,0.31462992548082136,0.8678046972678695,0.3089601862705531,16,13,0.5029328656372177,"{'alpha': 0.31462992548082136, 'colsample_bytree': 0.8678046972678695, 'lambda': 0.3089601862705531, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5029328656372177}",0.6437786647590439,0.630759087787102,0.6956194875082419,0.6567190800181293,0.02801557451733693,89,7,random_search
0.2592736879984538,0.003927683070543154,0.07491755485534668,0.0011956802908347974,0.1553031366875941,0.752035931790914,0.6285968987810285,5,18,0.741713939743137,"{'alpha': 0.1553031366875941, 'colsample_bytree': 0.752035931790914, 'lambda': 0.6285968987810285, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.741713939743137}",0.626144993003942,0.6172096208208901,0.6799115727513454,0.6410887288587258,0.02769320163199438,525,7,random_search
2.955857515335083,0.09980918044381877,0.19279098510742188,0.00036442839397018734,0.12377382288573946,0.8464950272189784,0.12488343255025991,16,9,0.8178635654392687,"{'alpha': 0.12377382288573946, 'colsample_bytree': 0.8464950272189784, 'lambda': 0.12488343255025991, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8178635654392687}",0.6265929896555384,0.6398006742606105,0.6875179240012445,0.6513038626391312,0.026168739791475708,276,7,random_search
0.15538684527079263,0.0010951377310829261,0.04925886789957682,0.0005333132585025777,0.6671232297645684,0.816929405963227,0.8739092350243163,2,5,0.8932490387191077,"{'alpha': 0.6671232297645684, 'colsample_bytree': 0.816929405963227, 'lambda': 0.8739092350243163, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8932490387191077}",0.6170591413989788,0.5768152238547412,0.626113817075151,0.6066627274429569,0.021426648372787,666,7,random_search
0.15416717529296875,0.0001107104572677887,0.04858620961507162,0.0001325410508872267,0.9040408814722996,0.8116695575697142,0.3641267424882839,2,6,0.6902020436821594,"{'alpha': 0.9040408814722996, 'colsample_bytree': 0.8116695575697142, 'lambda': 0.3641267424882839, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6902020436821594}",0.6285011287211553,0.578214825581286,0.6375485425950526,0.6147548322991646,0.02610035750276686,642,7,random_search
1.317844311396281,0.06993047085537356,0.12262694040934245,0.0034175046833276926,0.7433134361856943,0.8057495094484963,0.5068164840828379,9,2,0.8270105255384782,"{'alpha': 0.7433134361856943, 'colsample_bytree': 0.8057495094484963, 'lambda': 0.5068164840828379, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8270105255384782}",0.6081970722789973,0.6385945022938533,0.6790828250663817,0.6419581332130774,0.029036563120533793,513,7,random_search
0.37768077850341797,0.026914403213185844,0.09928599993387859,0.01999390785234463,0.6013739167564986,0.6277700800811723,0.8967305103887783,6,8,0.6126285093839204,"{'alpha': 0.6013739167564986, 'colsample_bytree': 0.6277700800811723, 'lambda': 0.8967305103887783, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6126285093839204}",0.6452112726830546,0.6340015903101807,0.687030084655102,0.6554143158827791,0.022819317416375114,141,7,random_search
2.855996529261271,0.00930684198063352,0.21058042844136557,0.013355885836138188,0.4140287654223278,0.7572192664509156,0.09025747999900613,16,7,0.5952563671186752,"{'alpha': 0.4140287654223278, 'colsample_bytree': 0.7572192664509156, 'lambda': 0.09025747999900613, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5952563671186752}",0.6298797051276259,0.6233342725183642,0.6912949986040255,0.6481696587500052,0.030611075067194914,378,7,random_search
1.1042702198028564,0.13154953255812035,0.18060970306396484,0.0457294167918754,0.793445442396574,0.8737117181900886,0.3669332051836568,12,16,0.5939878740204888,"{'alpha': 0.793445442396574, 'colsample_bytree': 0.8737117181900886, 'lambda': 0.3669332051836568, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5939878740204888}",0.6310915011555356,0.621656351764817,0.6905677585847284,0.6477718705016936,0.030505426168885866,390,7,random_search
0.2730690638224284,0.005783176536442493,0.07463630040486653,0.0006506035259899965,0.40446189042584113,0.6594582098506496,0.21807896250436043,5,10,0.7325266298517077,"{'alpha': 0.40446189042584113, 'colsample_bytree': 0.6594582098506496, 'lambda': 0.21807896250436043, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7325266298517077}",0.6388553980775684,0.6302109870130412,0.6927783085338631,0.6539482312081576,0.027682878457069612,196,7,random_search
7.931495428085327,0.21361597825502526,0.2652088801066081,0.0046442379480325854,0.14115268062745534,0.5054639146062123,0.011325678727782451,19,4,0.7857751363035447,"{'alpha': 0.14115268062745534, 'colsample_bytree': 0.5054639146062123, 'lambda': 0.011325678727782451, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7857751363035447}",0.6158427739783217,0.6264949795556698,0.6487895028905334,0.6303757521415082,0.013727515759741788,619,7,random_search
0.1345827579498291,0.0006846904516646261,0.04222830136617025,0.0007609272870457088,0.5498955182571077,0.8855571862662562,0.9996922226643787,1,14,0.6849323952709025,"{'alpha': 0.5498955182571077, 'colsample_bytree': 0.8855571862662562, 'lambda': 0.9996922226643787, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6849323952709025}",0.38061600314697586,0.36336228609996757,0.39555072037724204,0.3798430032080618,0.0131522361086059,721,7,random_search
0.4559745788574219,0.008526550743365195,0.10522858301798503,0.003335544608045698,0.42768096845819303,0.6782354662024552,0.029794191593090713,8,19,0.5841049665081295,"{'alpha': 0.42768096845819303, 'colsample_bytree': 0.6782354662024552, 'lambda': 0.029794191593090713, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5841049665081295}",0.626155041707734,0.6252730992082629,0.6821630221831119,0.644530387699703,0.02661272677078255,477,7,random_search
5.395786762237549,0.25113779574356526,0.20097756385803223,0.0025679354714945295,0.5195574990949533,0.8512195989408025,0.5726345863155473,15,2,0.6199966169337047,"{'alpha': 0.5195574990949533, 'colsample_bytree': 0.8512195989408025, 'lambda': 0.5726345863155473, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6199966169337047}",0.6101787024227285,0.6420015546712459,0.6676868538003351,0.6399557036314365,0.023522131402507508,537,7,random_search
2.9585710366566977,0.2799713473725003,0.1639991601308187,0.0030646501436787993,0.6265866959515995,0.6229729075123375,0.01347430709717412,13,3,0.6148113767824593,"{'alpha': 0.6265866959515995, 'colsample_bytree': 0.6229729075123375, 'lambda': 0.01347430709717412, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6148113767824593}",0.6169855941009004,0.6109788304835747,0.6744065665697105,0.634123663718062,0.028589677611626778,594,7,random_search
0.3436853090922038,0.012441887140568668,0.08381199836730957,0.00024565684418513723,0.9106882552782456,0.8132701400852624,0.6774777793717752,6,8,0.6055067971801789,"{'alpha': 0.9106882552782456, 'colsample_bytree': 0.8132701400852624, 'lambda': 0.6774777793717752, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6055067971801789}",0.6413028207653131,0.6304566952894834,0.6983965930559835,0.6567187030369267,0.029801504400391213,90,7,random_search
0.1401988665262858,0.007785529055055703,0.04160849253336588,0.0003168647996827157,0.4006733194741636,0.563029198009664,0.404520860863699,1,2,0.8538128918048571,"{'alpha': 0.4006733194741636, 'colsample_bytree': 0.563029198009664, 'lambda': 0.404520860863699, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8538128918048571}",0.3753922776011731,0.36266840424600644,0.3966680237076745,0.378242901851618,0.014025882618632314,728,7,random_search
5.289518753687541,0.19303578122616777,0.22289458910624185,0.0015306204936759696,0.5091239296979979,0.8432333784602424,0.7002018903226309,17,5,0.8291966625658642,"{'alpha': 0.5091239296979979, 'colsample_bytree': 0.8432333784602424, 'lambda': 0.7002018903226309, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8291966625658642}",0.6270349033493381,0.6549642322536446,0.6627495905818386,0.6482495753949404,0.015334051075442976,372,7,random_search
7.141027132670085,0.261659344601645,0.2404478391011556,0.0049542178660660855,0.3130801812931514,0.6981149822244066,0.4220736673520923,17,3,0.7496957003960476,"{'alpha': 0.3130801812931514, 'colsample_bytree': 0.6981149822244066, 'lambda': 0.4220736673520923, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.7496957003960476}",0.627145211840024,0.6399933504305151,0.6517568770438555,0.6396318131047982,0.010050921946262361,541,7,random_search
1.4316571553548176,0.052865721564830305,0.17763598759969076,0.017360085914703737,0.05874624910291082,0.8557345968548518,0.08645227690672508,14,17,0.7263802034528617,"{'alpha': 0.05874624910291082, 'colsample_bytree': 0.8557345968548518, 'lambda': 0.08645227690672508, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7263802034528617}",0.6304256456770763,0.625017221028394,0.6963243666504166,0.6505890777852956,0.032415019666580135,309,7,random_search
0.17392786343892416,0.001053204393519266,0.05869698524475098,0.001905565630486542,0.35709855574088,0.5079820469520899,0.09149767824773136,3,3,0.5464433135839558,"{'alpha': 0.35709855574088, 'colsample_bytree': 0.5079820469520899, 'lambda': 0.09149767824773136, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5464433135839558}",0.6276157581029815,0.6062244136130133,0.6643181484339618,0.6327194400499855,0.023989666989821558,608,7,random_search
1.0196550687154133,0.043975231637720595,0.13517236709594727,0.013772450498607387,0.8462625835316304,0.6125002551793477,0.6403126649554999,10,8,0.8255092226358702,"{'alpha': 0.8462625835316304, 'colsample_bytree': 0.6125002551793477, 'lambda': 0.6403126649554999, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8255092226358702}",0.6341630542887429,0.6349232647890818,0.6911583068576779,0.6534148753118342,0.02669044084365597,217,7,random_search
0.25960636138916016,0.002684458891014149,0.08479428291320801,0.007983817845468614,0.4844031474456061,0.6956595346211236,0.2542318515156833,4,18,0.515894835504244,"{'alpha': 0.4844031474456061, 'colsample_bytree': 0.6956595346211236, 'lambda': 0.2542318515156833, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.515894835504244}",0.6260488439079668,0.6043560746719229,0.6818182599876004,0.6374077261891633,0.03262785817343467,567,7,random_search
1.1239306131998699,0.03790064640776999,0.13925909996032715,0.014666407353312361,0.4977023937116408,0.6716544809240464,0.24816069498067284,10,7,0.8374491146434162,"{'alpha': 0.4977023937116408, 'colsample_bytree': 0.6716544809240464, 'lambda': 0.24816069498067284, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8374491146434162}",0.6401776066293617,0.6476715944641442,0.6875061477557858,0.6584517829497639,0.020771086460558873,58,7,random_search
23.389073133468628,1.6021271846333558,0.3970133463541667,0.015589759514046965,0.8171975638030007,0.6758887970763352,0.4561557091835641,19,1,0.78268337073363,"{'alpha': 0.8171975638030007, 'colsample_bytree': 0.6758887970763352, 'lambda': 0.4561557091835641, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.78268337073363}",0.5920167845284738,0.6349730215184615,0.6755332776745118,0.6341743612404823,0.03410014223365025,593,7,random_search
3.84832763671875,0.06182747827484448,0.250091552734375,0.02950242785674958,0.462894038192431,0.6961369102847401,0.8921022064461422,19,11,0.8437717297445619,"{'alpha': 0.462894038192431, 'colsample_bytree': 0.6961369102847401, 'lambda': 0.8921022064461422, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8437717297445619}",0.6311933520523516,0.6425472672619179,0.6919401625764507,0.6552269272969068,0.026370742388296797,148,7,random_search
0.156173308690389,0.0007295896885283465,0.04914172490437826,0.0007690626123425069,0.18609461571184838,0.8735925076218376,0.9709788196651569,2,14,0.5165428552224844,"{'alpha': 0.18609461571184838, 'colsample_bytree': 0.8735925076218376, 'lambda': 0.9709788196651569, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5165428552224844}",0.6054430784827944,0.5619440254919296,0.6363452929368547,0.6012441323038596,0.030518961440531945,679,7,random_search
1.9089561303456624,0.12344299738320907,0.15275104840596518,0.02540092065253037,0.4486506588622625,0.8783204135269796,0.9927094848582823,10,2,0.8635523731432886,"{'alpha': 0.4486506588622625, 'colsample_bytree': 0.8783204135269796, 'lambda': 0.9927094848582823, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8635523731432886}",0.5961014900986688,0.6423249516759589,0.6619980848304037,0.633474842201677,0.027620446865679157,599,7,random_search
2.3872472445170083,0.10970860536305445,0.2193926970163981,0.002691141656645526,0.5065001546986935,0.8155541776338759,0.5382692889278958,18,14,0.5875384793642924,"{'alpha': 0.5065001546986935, 'colsample_bytree': 0.8155541776338759, 'lambda': 0.5382692889278958, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5875384793642924}",0.6351006854395665,0.6274844604644013,0.6895590946102095,0.6507147468380591,0.02764253046907856,303,7,random_search
6.905257781346639,0.12193436450525588,0.2820032437642415,0.026910897599835896,0.16320689585290238,0.5529414357301998,0.08263117712472756,18,3,0.6594101579392273,"{'alpha': 0.16320689585290238, 'colsample_bytree': 0.5529414357301998, 'lambda': 0.08263117712472756, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6594101579392273}",0.6015878015971237,0.6235096024673716,0.6377239696691999,0.6209404579112318,0.014863961754213723,639,7,random_search
0.7668914794921875,0.03835351995224713,0.11670343081156413,0.004651242407588659,0.15941726431083125,0.7987272315604501,0.9246900378785,9,8,0.7156865677509657,"{'alpha': 0.15941726431083125, 'colsample_bytree': 0.7987272315604501, 'lambda': 0.9246900378785, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7156865677509657}",0.6413224881953995,0.6278594749806549,0.6830568391642785,0.6507462674467775,0.023498836350465287,302,7,random_search
0.9899490674336752,0.20240428118945825,0.1608717441558838,0.03821546157035826,0.5373521131216482,0.5125781260588883,0.27185834053919045,11,15,0.5445892381620088,"{'alpha': 0.5373521131216482, 'colsample_bytree': 0.5125781260588883, 'lambda': 0.27185834053919045, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5445892381620088}",0.6280290974707723,0.6232472946921577,0.6900004004361227,0.6470922641996842,0.03040337180771198,415,7,random_search
1.9035836855570476,0.09634438979552275,0.1407767136891683,0.0008654802478686599,0.8866471470989493,0.6901528033384203,0.1987218836091903,11,4,0.8564806595129404,"{'alpha': 0.8866471470989493, 'colsample_bytree': 0.6901528033384203, 'lambda': 0.1987218836091903, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8564806595129404}",0.6244163812892929,0.6465601268344822,0.6739632098973937,0.6483132393403896,0.02026535810809348,369,7,random_search
1.2092456817626953,0.04168612913331961,0.13463552792867026,0.0011549279526399624,0.42365239800836085,0.589733503225316,0.20949807340072168,11,6,0.5146590455733532,"{'alpha': 0.42365239800836085, 'colsample_bytree': 0.589733503225316, 'lambda': 0.20949807340072168, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5146590455733532}",0.637255151364092,0.6283412163010165,0.6846864710919,0.6500942795856695,0.024729595555123475,323,7,random_search
0.17615302403767905,0.0021574895139754454,0.058481057484944664,0.0034709792500158187,0.5843144970566707,0.6814391995146238,0.3459171718740601,3,17,0.5090217382937336,"{'alpha': 0.5843144970566707, 'colsample_bytree': 0.6814391995146238, 'lambda': 0.3459171718740601, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5090217382937336}",0.6132321132781455,0.5842278660579727,0.6681009111871962,0.6218536301744382,0.03477949434180034,637,7,random_search
