mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.5151334285736078,0.07024351698386425,0.007292366027832032,0.0014820695417689135,0.6496722137616086,0.8192057714293444,0.5714582929546037,5,7,0.5867565162752435,"{'alpha': 0.6496722137616086, 'colsample_bytree': 0.8192057714293444, 'lambda': 0.5714582929546037, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5867565162752435}",0.6971589875732533,0.6335937029299419,0.5839965726310501,0.663181507730922,0.6644070800602481,0.648467570185083,0.03799779865510114,181,4,random search
3.8255893707275392,0.06437564569903194,0.006493806838989258,0.0008044610724548563,0.5279450476123562,0.6764407272341018,0.3809921381075406,3,6,0.7495285967369298,"{'alpha': 0.5279450476123562, 'colsample_bytree': 0.6764407272341018, 'lambda': 0.3809921381075406, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7495285967369298}",0.7065732302124479,0.6375192214648284,0.5629648659309607,0.6668981037724317,0.6639512715159769,0.6475813385793291,0.04771236536707741,212,4,random search
5.461714553833008,0.08081863144567733,0.008417606353759766,0.001321306963395338,0.8800236128920452,0.7077995404006203,0.6391476594505858,8,7,0.7999454124059673,"{'alpha': 0.8800236128920452, 'colsample_bytree': 0.7077995404006203, 'lambda': 0.6391476594505858, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7999454124059673}",0.6895031699087921,0.6466737636818407,0.5924084964607207,0.6522717665750359,0.6321826095779027,0.6426079612408585,0.03142532322998,328,4,random search
3.9221804618835447,0.07485648631723807,0.006388521194458008,0.001094497829450887,0.9895208252944562,0.5927793631480873,0.14542094249536108,1,2,0.8886816567504348,"{'alpha': 0.9895208252944562, 'colsample_bytree': 0.5927793631480873, 'lambda': 0.14542094249536108, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8886816567504348}",0.3985600268894981,0.3980964861794685,0.31032446360581345,0.4097221244425808,0.4031480142189632,0.3839702230672648,0.03705957277045318,668,4,random search
5.2826058864593515,0.08574972935097991,0.006894636154174805,0.0002863586945807813,0.260486704503067,0.5190793175063034,0.9759033403710108,6,4,0.858504755076354,"{'alpha': 0.260486704503067, 'colsample_bytree': 0.5190793175063034, 'lambda': 0.9759033403710107, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.858504755076354}",0.6808145431638389,0.6371481973661277,0.609878074584355,0.6094747956704714,0.6411716738746325,0.6356974569318851,0.02616062551791978,432,4,random search
3.1993505001068114,0.056058102676357115,0.006396961212158203,9.446304171658416e-05,0.12806316763035494,0.8935221017046291,0.08771132387107328,5,6,0.5206892767240998,"{'alpha': 0.12806316763035497, 'colsample_bytree': 0.8935221017046291, 'lambda': 0.08771132387107328, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5206892767240998}",0.7010831310578396,0.6293226594326836,0.5776839395382409,0.6481005038017909,0.6600667844125971,0.6432514036486304,0.04035810144931529,316,4,random search
3.7843432903289793,0.052653286421558664,0.007432889938354492,0.0006069440906641486,0.011422958168878616,0.6464676483950915,0.8434930958494354,8,9,0.5037087037042138,"{'alpha': 0.011422958168878616, 'colsample_bytree': 0.6464676483950915, 'lambda': 0.8434930958494354, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5037087037042138}",0.6930609858025341,0.6282069943436733,0.5856175382220107,0.6714104284467823,0.654426613160151,0.6465445119950303,0.03712838359530063,241,4,random search
3.005048370361328,0.05475012816264314,0.006030368804931641,0.00028938930102434773,0.8130442217322119,0.8463958277966807,0.8606715847986901,2,5,0.5834510841672809,"{'alpha': 0.8130442217322119, 'colsample_bytree': 0.8463958277966807, 'lambda': 0.8606715847986901, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5834510841672809}",0.6884547594346535,0.6213538126784175,0.5022580877351086,0.6510448329971652,0.6084842179193148,0.6143191421529319,0.062427684508039614,581,4,random search
5.33040075302124,0.06822091986151878,0.007332897186279297,0.0007196817721078362,0.038219576807600915,0.6524081684588476,0.17862813957568768,7,7,0.8665141691715448,"{'alpha': 0.03821957680760091, 'colsample_bytree': 0.6524081684588476, 'lambda': 0.17862813957568768, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8665141691715448}",0.6974183620540265,0.6537354182971159,0.5950941389377489,0.6700134532583506,0.6548441134129199,0.6542210971920323,0.033502308658619015,62,4,random search
4.1428359031677235,0.05763677188242231,0.0070836544036865234,0.0002557006526728605,0.8801365362693342,0.8554470263254903,0.026932248369331613,8,9,0.5815037901077427,"{'alpha': 0.8801365362693342, 'colsample_bytree': 0.8554470263254903, 'lambda': 0.026932248369331613, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5815037901077427}",0.7085212386898402,0.6345112242810662,0.5832093591325385,0.677065155129846,0.6506066585497805,0.6507827271566142,0.04208433106594674,127,4,random search
3.7626389026641847,0.08141383013372405,0.0073048114776611325,0.0013494885644449626,0.8061094636803335,0.8770821558324544,0.5844751934729119,5,1,0.6329908103866833,"{'alpha': 0.8061094636803335, 'colsample_bytree': 0.8770821558324544, 'lambda': 0.5844751934729119, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6329908103866833}",0.7213205757843038,0.6338045085082941,0.6146567991780723,0.6439905341157294,0.6611223620946818,0.6549789559362162,0.03642507632636385,53,4,random search
2.9296889781951903,0.054217595362507615,0.006017494201660156,0.0004154475696336834,0.39771036126492104,0.8877217207480802,0.4643760778186447,2,5,0.5628063314970307,"{'alpha': 0.397710361264921, 'colsample_bytree': 0.8877217207480802, 'lambda': 0.46437607781864465, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5628063314970307}",0.6850979332563221,0.6230440560388733,0.5022633939702615,0.6554979871317921,0.6107577659638669,0.6153322272722231,0.06220209170118132,575,4,random search
3.2047122955322265,0.054314901620363634,0.005850744247436522,9.805636469849956e-05,0.4931177514967191,0.5087352623342559,0.01277580588715943,3,3,0.5930284424725702,"{'alpha': 0.4931177514967191, 'colsample_bytree': 0.5087352623342559, 'lambda': 0.01277580588715943, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5930284424725702}",0.7162603091668497,0.6297033155444204,0.5621844310374424,0.6512575174255302,0.6400713343719926,0.6398953815092471,0.04920081564365277,376,4,random search
3.7383931636810304,0.06432443216148137,0.006204795837402344,0.00012144167156754202,8.715670147663168e-05,0.7020533846310439,0.6260604051759804,4,9,0.7007698505532862,"{'alpha': 8.715670147663168e-05, 'colsample_bytree': 0.7020533846310439, 'lambda': 0.6260604051759804, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7007698505532862}",0.7190594196901449,0.6380660900285837,0.5744715266337486,0.6715770406754205,0.6710365577086241,0.6548421269473044,0.047764100372246016,54,4,random search
4.680086231231688,0.06920346436494677,0.006502676010131836,0.00019840662989695243,0.8830216159568997,0.6372177436151609,0.2896209178095326,5,3,0.8442941079838453,"{'alpha': 0.8830216159568997, 'colsample_bytree': 0.6372177436151609, 'lambda': 0.2896209178095326, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8442941079838453}",0.6900905215332187,0.6507326475588715,0.5813333991960482,0.6407142856239547,0.6576327556393791,0.6441007219102944,0.03547778120301728,298,4,random search
4.019635486602783,0.06934356111021141,0.006544113159179688,0.0001477787515351788,0.03411091245768705,0.6907412775740782,0.7238671190373298,6,4,0.6332317904481478,"{'alpha': 0.03411091245768705, 'colsample_bytree': 0.6907412775740782, 'lambda': 0.7238671190373298, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6332317904481478}",0.6857766226442666,0.6503173952582821,0.5839405505904314,0.6361399588023101,0.6504045626497424,0.6413158179890066,0.033042722801895436,353,4,random search
5.7237574577331545,0.06342910632482113,0.00712127685546875,0.0001579818715914251,0.2290662126189016,0.6413473605107202,0.24477142666748075,8,4,0.7960493917734794,"{'alpha': 0.2290662126189016, 'colsample_bytree': 0.6413473605107202, 'lambda': 0.24477142666748075, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7960493917734794}",0.6732136817915301,0.6441933532851198,0.5920807145781473,0.627178874419597,0.6332379372439583,0.6339809122636705,0.026252430185568616,450,4,random search
5.9807780265808095,0.07846623970755298,0.008264398574829102,0.0008422399386503903,0.2884231199339116,0.7451368137426574,0.33374479985669914,9,2,0.6514362497873479,"{'alpha': 0.28842311993391156, 'colsample_bytree': 0.7451368137426574, 'lambda': 0.33374479985669914, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.651436249787348}",0.6664775295885068,0.6314400772994864,0.5933232981524154,0.6355480955159902,0.6269720010528992,0.6307522003218595,0.023302298430767168,484,4,random search
5.454597854614258,0.09939044129745267,0.00753626823425293,0.00012436774215254462,0.4713072084105882,0.6073516649572007,0.043263775649814214,9,2,0.5737229733699754,"{'alpha': 0.47130720841058826, 'colsample_bytree': 0.6073516649572007, 'lambda': 0.04326377564981421, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5737229733699754}",0.6799478783553247,0.6189553987039521,0.5803013781369568,0.5959799821720986,0.6151680276755306,0.6180705330087725,0.0339190651039894,546,4,random search
3.9839243412017824,0.0718790436420534,0.006229019165039064,0.0002020110139062117,0.8791826595337093,0.5693989635050491,0.4714798598434108,3,7,0.8021418220287714,"{'alpha': 0.8791826595337093, 'colsample_bytree': 0.5693989635050491, 'lambda': 0.4714798598434108, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8021418220287714}",0.7053243277463136,0.6404526220285167,0.5645748432121344,0.6684859858208745,0.6669598827970493,0.6491595323209776,0.047064271896216835,162,4,random search
4.195877885818481,0.06975622428793635,0.006456995010375975,0.00022482584287030123,0.012656569115964468,0.6696353799636208,0.4439465162665156,4,9,0.8088521040919774,"{'alpha': 0.012656569115964467, 'colsample_bytree': 0.6696353799636208, 'lambda': 0.4439465162665156, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8088521040919774}",0.7266834354111922,0.643674715765778,0.5829992737708555,0.6725231981751523,0.6751287464018314,0.6602018739049618,0.046963417674270654,13,4,random search
3.3956035137176515,0.05851829787382262,0.006021451950073242,9.955000967341998e-05,0.5218518998392688,0.8391451090855515,0.904778519156166,3,2,0.6427506787892405,"{'alpha': 0.5218518998392688, 'colsample_bytree': 0.8391451090855515, 'lambda': 0.9047785191561661, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6427506787892405}",0.6964283511668566,0.6374588628496484,0.5529244231571536,0.6735577193418998,0.6630504377043944,0.6446839588439905,0.04963973837456102,286,4,random search
6.527204990386963,0.1251680615110863,0.007775640487670899,0.00015979791433133765,0.8464449146608116,0.5176184087625104,0.5189939694902479,9,1,0.6492496254226912,"{'alpha': 0.8464449146608116, 'colsample_bytree': 0.5176184087625104, 'lambda': 0.5189939694902479, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6492496254226912}",0.6397859735474501,0.6178792054197951,0.5769221553021789,0.5843525449652036,0.615183154567781,0.6068246067604818,0.02314161333173386,627,4,random search
3.3345429420471198,0.057569178683576916,0.006003475189208986,0.00014700191251072286,0.9886423763554258,0.7546639408591578,0.2525223791921413,2,3,0.6738556763952245,"{'alpha': 0.988642376355426, 'colsample_bytree': 0.7546639408591578, 'lambda': 0.25252237919214127, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6738556763952245}",0.6939885597870354,0.6198082638765401,0.5151799490258391,0.6447998806887805,0.6137057010991939,0.6174964708954778,0.05845494131255447,552,4,random search
6.3168636798858655,0.09148216881254506,0.007216453552246094,0.00013771177658546894,0.3585925517787144,0.8317254122545166,0.1729067101076659,8,4,0.8974636867540373,"{'alpha': 0.3585925517787144, 'colsample_bytree': 0.8317254122545166, 'lambda': 0.1729067101076659, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8974636867540373}",0.6888185950783876,0.6143539259831997,0.6016595386068767,0.6173072555762917,0.6322986384788872,0.6308875907447286,0.03056160638553277,483,4,random search
4.837207078933716,0.0834797455830734,0.006574296951293945,0.00033550242119848565,0.5040138093390996,0.7447470868762234,0.1444897034489112,5,5,0.8787149254746043,"{'alpha': 0.5040138093390996, 'colsample_bytree': 0.7447470868762234, 'lambda': 0.1444897034489112, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8787149254746043}",0.7045090529629843,0.6474265542860564,0.5883232855961231,0.6396456974397268,0.6482201142598103,0.6456249409089402,0.03686882271493875,265,4,random search
3.3564070224761964,0.07821466144537463,0.006389760971069336,0.0002362809001796916,0.7582690963710045,0.6348379816050067,0.046963425466479136,4,5,0.5928381177542762,"{'alpha': 0.7582690963710045, 'colsample_bytree': 0.6348379816050067, 'lambda': 0.046963425466479136, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5928381177542762}",0.6990974104476358,0.6481897872787057,0.5758153564771373,0.6580272218660432,0.6561954912209729,0.647465053458099,0.03996969989849442,217,4,random search
3.818516826629639,0.05466806174034716,0.007102870941162109,0.0008056098181894034,0.2118294818521318,0.5029906674106968,0.3861232585629627,6,3,0.5669108924473614,"{'alpha': 0.2118294818521318, 'colsample_bytree': 0.5029906674106968, 'lambda': 0.3861232585629627, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5669108924473614}",0.6815147683507494,0.6310069475920332,0.5901970476320865,0.6410545525969364,0.6485394537251852,0.6384625539793982,0.029485252914507782,395,4,random search
5.766393613815308,0.1005050264056658,0.00793914794921875,8.82747034859489e-05,0.085318358405018,0.7929366054748019,0.6533082975678184,9,1,0.5841792347117694,"{'alpha': 0.085318358405018, 'colsample_bytree': 0.7929366054748019, 'lambda': 0.6533082975678184, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5841792347117694}",0.6607397104308516,0.6358106546777584,0.6007801894145453,0.610846222240974,0.6424665886858058,0.630128673089987,0.021701110975659292,488,4,random search
5.069488525390625,0.06583744364459404,0.007344722747802734,0.00021655348366523872,0.5544031037026962,0.8577117939897461,0.7036678140509613,9,9,0.6834100901757327,"{'alpha': 0.5544031037026962, 'colsample_bytree': 0.8577117939897461, 'lambda': 0.7036678140509613, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6834100901757327}",0.6830970380381831,0.6437717037879492,0.5892028364145341,0.6649925195748383,0.6354095671743122,0.6432947329979634,0.031759578227815624,314,4,random search
5.176284551620483,0.09168732875392167,0.007515096664428711,0.00035850286254648656,0.7882599576166307,0.8046225444586452,0.9465932006331126,8,6,0.7411258759464536,"{'alpha': 0.7882599576166307, 'colsample_bytree': 0.8046225444586452, 'lambda': 0.9465932006331126, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7411258759464536}",0.6836180725222556,0.6333137734638927,0.586855038135571,0.6351999945083271,0.6318618715191386,0.634169750029837,0.03062985132754865,448,4,random search
5.2799177169799805,0.1104535212126903,0.00737762451171875,0.00015023011777645542,0.3019038665928961,0.5612191990769815,0.30921156840783204,9,7,0.6734956347738168,"{'alpha': 0.30190386659289614, 'colsample_bytree': 0.5612191990769815, 'lambda': 0.30921156840783204, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6734956347738168}",0.6710053163601981,0.6407157676918379,0.5999176799838459,0.6542608501768938,0.6276365646371059,0.6387072357699763,0.02415079513734552,390,4,random search
2.8435267448425288,0.05502609412258258,0.006344890594482422,0.0005805803384617597,0.9725804928013296,0.8281931938044087,0.6244397472036175,1,7,0.5738243631349369,"{'alpha': 0.9725804928013297, 'colsample_bytree': 0.8281931938044087, 'lambda': 0.6244397472036175, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5738243631349369}",0.402601442035861,0.3938892737009265,0.307482959245886,0.4113615974106971,0.3980810419196533,0.3826832628626048,0.03804453358072668,692,4,random search
7.394457578659058,0.045966445378504056,0.007996892929077149,0.00021855006015640847,0.053236527921310506,0.6044296207331696,0.25490886786094125,9,1,0.7741903050692873,"{'alpha': 0.053236527921310506, 'colsample_bytree': 0.6044296207331696, 'lambda': 0.25490886786094125, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7741903050692873}",0.6331001054385884,0.6254716652629655,0.5971308519942233,0.5885161766991609,0.6175154370074121,0.6123468472804701,0.016906213437210292,603,4,random search
3.1306096553802485,0.052388621102799966,0.006382226943969727,0.00047082503554513565,0.18535741822329801,0.7360942904769825,0.11771473919303288,3,3,0.5791653592194852,"{'alpha': 0.185357418223298, 'colsample_bytree': 0.7360942904769825, 'lambda': 0.11771473919303288, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5791653592194852}",0.7035390756553228,0.623715463976551,0.5575607257979782,0.6734490898855279,0.6612519862644785,0.6439032683159718,0.05018554611880066,306,4,random search
