mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6582729816436768,0.011197660331700875,0.005455732345581055,7.092381702806627e-05,0.9169807194619695,0.6051298793804025,0.6077376160631457,2,3,0.5496059778460212,"{'alpha': 0.9169807194619695, 'colsample_bytree': 0.6051298793804025, 'lambda': 0.6077376160631457, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5496059778460212}",0.6866421924249387,0.6104581533740105,0.49998242470897225,0.6383350153388385,0.6009648282451949,0.6072765228183911,0.06136044853198146,643,8,random search
0.9883143901824951,0.01270142082180352,0.0062500953674316405,5.389745051864467e-05,0.4194826895265388,0.686215179062766,0.9834844497824619,6,2,0.8525674159836905,"{'alpha': 0.4194826895265388, 'colsample_bytree': 0.686215179062766, 'lambda': 0.9834844497824619, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8525674159836905}",0.6860614911392278,0.6395189989105405,0.6183156966412471,0.6177007846562377,0.6421739104425029,0.6407541763579512,0.024864586551305003,400,8,random search
1.075819969177246,0.032270894820769364,0.006289482116699219,0.000117225641541709,0.3028987844056471,0.8651667196879707,0.26439753365940055,7,7,0.7909974945535576,"{'alpha': 0.3028987844056471, 'colsample_bytree': 0.8651667196879707, 'lambda': 0.26439753365940055, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7909974945535576}",0.6904534815510108,0.6317849504099586,0.6112982379969507,0.6555938493414981,0.6432466838775415,0.6464754406353921,0.026385164084531728,260,8,random search
1.2710758209228517,0.03699333739432991,0.006609821319580078,3.704954144211934e-05,0.25353416555224073,0.5683529542090884,0.3588115146464439,9,8,0.5459365398175082,"{'alpha': 0.25353416555224073, 'colsample_bytree': 0.5683529542090884, 'lambda': 0.3588115146464439, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5459365398175082}",0.7039369276773633,0.6569272183882411,0.5734684869310814,0.6684537319924005,0.63541863317359,0.6476409996325352,0.04321940093012567,234,8,random search
1.189187240600586,0.027598425671841818,0.0066677570343017575,0.0002177878017289568,0.5547382143046782,0.760594835469447,0.26135338360246974,8,7,0.7307227334416759,"{'alpha': 0.5547382143046782, 'colsample_bytree': 0.760594835469447, 'lambda': 0.26135338360246974, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7307227334416759}",0.6856197339457744,0.6398724411392459,0.6015921614481734,0.6585603688049358,0.6377535051287213,0.6446796420933701,0.027554953230013217,321,8,random search
0.7506099700927734,0.011441286528601652,0.005829763412475586,9.806668284181226e-05,0.9132443704066605,0.6025315897835973,0.15707938660082188,4,4,0.6040904497569703,"{'alpha': 0.9132443704066605, 'colsample_bytree': 0.6025315897835973, 'lambda': 0.15707938660082188, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6040904497569703}",0.7269136905854214,0.6473477287549665,0.5935969293816803,0.6560397239507935,0.6478601520308627,0.6543516449407448,0.04254510515601905,77,8,random search
0.6602293968200683,0.013470720141910354,0.0055729389190673825,0.00010136952386604737,0.07712199115535345,0.8448847549658249,0.007025290243431792,2,4,0.7667020774774729,"{'alpha': 0.07712199115535345, 'colsample_bytree': 0.8448847549658249, 'lambda': 0.007025290243431792, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7667020774774729}",0.6860650777903228,0.62402793075876,0.5001413592732926,0.647151885524201,0.6008194766071605,0.6116411459907474,0.06245426750814594,613,8,random search
0.8194049835205078,0.01575373582829821,0.005995464324951172,0.0002148668341298323,0.6803527299929468,0.7341633799531154,0.2367356387372347,5,5,0.7460280313718846,"{'alpha': 0.6803527299929468, 'colsample_bytree': 0.7341633799531154, 'lambda': 0.2367356387372347, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7460280313718846}",0.7255047835879267,0.6485583784948943,0.5782752597476604,0.6571023870944206,0.6625936019559308,0.6544068821761665,0.04681757926586884,76,8,random search
0.8196594715118408,0.014071282600026803,0.0060689449310302734,0.00013578251013695596,0.9874115222793723,0.6548753039766801,0.945604704355179,5,5,0.7002442757320231,"{'alpha': 0.9874115222793723, 'colsample_bytree': 0.6548753039766801, 'lambda': 0.945604704355179, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7002442757320231}",0.7058420941951028,0.6449959411794666,0.5788219206541743,0.6738574746450374,0.6555159953768752,0.6518066852101313,0.041935626410794284,124,8,random search
1.2266916275024413,0.028748252658601918,0.006582880020141601,4.791504062510987e-05,0.775551839774579,0.7009098561311053,0.7144923129970479,9,9,0.521386761874232,"{'alpha': 0.775551839774579, 'colsample_bytree': 0.7009098561311053, 'lambda': 0.7144923129970479, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.521386761874232}",0.6947012645572187,0.6305868294958252,0.5852576130432873,0.6928640154798291,0.646057993207608,0.6498935431567536,0.0410352470108327,169,8,random search
0.6614824295043945,0.01007233433105711,0.005617713928222657,0.0002068104159230997,0.11921601407149818,0.6978860569111079,0.46168488865782487,2,6,0.5619369658627098,"{'alpha': 0.11921601407149818, 'colsample_bytree': 0.6978860569111079, 'lambda': 0.46168488865782487, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5619369658627098}",0.6860807416264132,0.618755094309174,0.5015556978013358,0.6417198542023481,0.6068158699529129,0.6109854515784368,0.06105166641927236,618,8,random search
1.2987857818603517,0.03055139322231036,0.006492471694946289,6.87242288332677e-05,0.9681658286533972,0.6798053939563069,0.6166121103318177,8,4,0.6908512941679628,"{'alpha': 0.9681658286533972, 'colsample_bytree': 0.6798053939563069, 'lambda': 0.6166121103318177, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6908512941679628}",0.6931806466163482,0.6469852801532363,0.5911241639248832,0.6269851708212417,0.6418294952017437,0.6400209513434907,0.03298045876529094,410,8,random search
0.7020430088043212,0.013154701899935912,0.005717611312866211,8.361412651171194e-05,0.7228035242459676,0.6649784471103088,0.206137269774733,3,9,0.8889280472587522,"{'alpha': 0.7228035242459676, 'colsample_bytree': 0.6649784471103088, 'lambda': 0.206137269774733, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8889280472587522}",0.7107719789431908,0.6456344622978618,0.5475731723262933,0.6785067865464525,0.6634839714681431,0.6491940743163883,0.05512667803544993,191,8,random search
1.075556230545044,0.030883131847449414,0.006296873092651367,0.0001872638539978805,0.5145831048902999,0.7670712894989845,0.16785534724128548,7,6,0.8722909758758299,"{'alpha': 0.5145831048902999, 'colsample_bytree': 0.7670712894989845, 'lambda': 0.16785534724128548, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8722909758758299}",0.695637691944416,0.6386172646621012,0.5979492699578162,0.640717592373266,0.6422857387470242,0.6430415115369248,0.03106513865182198,360,8,random search
1.2282938003540038,0.03685975433815471,0.006420946121215821,9.42504076601629e-05,0.5132079145365231,0.8631334121013113,0.9216301427568577,8,8,0.8334747352674357,"{'alpha': 0.5132079145365231, 'colsample_bytree': 0.8631334121013113, 'lambda': 0.9216301427568577, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8334747352674357}",0.6890721924184627,0.6526675368080987,0.6116933880139264,0.6603889554719454,0.6429426672973704,0.6513529480019608,0.025098735004191592,132,8,random search
0.9602461814880371,0.026107779287022414,0.0061089515686035155,4.278119631403229e-05,0.4608978723435472,0.8888729279811328,0.9580571854368776,6,6,0.8806085756273874,"{'alpha': 0.4608978723435472, 'colsample_bytree': 0.8888729279811328, 'lambda': 0.9580571854368776, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8806085756273874}",0.705573454682854,0.6336494630601532,0.5954959383208047,0.6686735615425641,0.6430666528744591,0.649291814096167,0.036662534636364916,188,8,random search
0.6005706310272216,0.01192216044778858,0.0053348541259765625,6.11233818655179e-05,0.07097028336445321,0.7285080932582986,0.07063241782212226,1,1,0.7267797897458143,"{'alpha': 0.07097028336445321, 'colsample_bytree': 0.7285080932582986, 'lambda': 0.07063241782212226, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7267797897458143}",0.40079904201741334,0.395255589033913,0.30840513882021414,0.4090531995845679,0.4026466045573017,0.38323191480268204,0.037671973748618845,688,8,random search
0.6571251392364502,0.0137566023960605,0.005495977401733398,6.66210625625744e-05,0.48141510121373066,0.7357755004507276,0.25238679377965,2,4,0.8367419421346789,"{'alpha': 0.48141510121373066, 'colsample_bytree': 0.7357755004507276, 'lambda': 0.25238679377965, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8367419421346789}",0.6831160271879699,0.6248044409002007,0.5009587094453299,0.6387007794216374,0.6004251831245102,0.6096010280159296,0.06061310734871749,630,8,random search
0.8867668628692627,0.021211938740252494,0.006023883819580078,3.7748219648550194e-05,0.254684551348363,0.7410231335527131,0.6358367870066189,6,8,0.6277269066211516,"{'alpha': 0.254684551348363, 'colsample_bytree': 0.7410231335527131, 'lambda': 0.6358367870066189, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6277269066211516}",0.7026408776437834,0.639400719982956,0.5868314060114341,0.6521135921500576,0.664872353202082,0.6491717897980627,0.03767201216641091,192,8,random search
1.2536150455474853,0.03936629753705853,0.0066245079040527345,8.956030094964158e-05,0.4457959861957709,0.6056740697177013,0.7333350878648853,9,8,0.5355096286462165,"{'alpha': 0.4457959861957709, 'colsample_bytree': 0.6056740697177013, 'lambda': 0.7333350878648853, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5355096286462165}",0.7047163951858076,0.6295892581656517,0.5849146794015505,0.6652783228617404,0.632448690652016,0.6433894692533533,0.039923830646107196,348,8,random search
0.7491369724273682,0.012641084598567772,0.005840778350830078,5.2112433302992816e-05,0.6251146306762643,0.6371225929269306,0.5374327004175915,4,9,0.8485734559163252,"{'alpha': 0.6251146306762643, 'colsample_bytree': 0.6371225929269306, 'lambda': 0.5374327004175915, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8485734559163252}",0.7213441213150154,0.6465668802934466,0.5563568278381662,0.6805143729732586,0.686092186230473,0.6581748777300719,0.05616127381924336,41,8,random search
0.8943467617034913,0.023532850586679848,0.006118059158325195,0.00011633742000487567,0.7492100815598536,0.630776474351087,0.08564120208968606,6,8,0.7321073773941151,"{'alpha': 0.7492100815598536, 'colsample_bytree': 0.630776474351087, 'lambda': 0.08564120208968606, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7321073773941151}",0.6995847297561966,0.6404597417035347,0.5962239115226086,0.6705315696606651,0.6567557288345618,0.6527111362955134,0.034269413680537854,106,8,random search
0.6614537239074707,0.01276904194279068,0.0054046630859375,6.485605911408039e-05,0.6461903480309781,0.876667047233354,0.32912966514318476,2,2,0.7232567987118685,"{'alpha': 0.6461903480309781, 'colsample_bytree': 0.876667047233354, 'lambda': 0.32912966514318476, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7232567987118685}",0.6887713189863246,0.6261562260419287,0.5088536778121022,0.6615769117522705,0.6020786476333736,0.6174873564451999,0.06186945279123066,553,8,random search
0.8892199039459229,0.02020602752464807,0.006444883346557617,0.0004368112431996622,0.4187911570526772,0.7588171356051316,0.9955367909569801,6,9,0.7653872155296297,"{'alpha': 0.4187911570526772, 'colsample_bytree': 0.7588171356051316, 'lambda': 0.9955367909569801, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7653872155296297}",0.7087647570841091,0.644745661986563,0.5893661430174622,0.6707352188955796,0.6529417097010273,0.6533106981369482,0.03883598512600244,99,8,random search
0.9290370464324951,0.019609841927683856,0.006082725524902344,8.572272291965014e-05,0.13518130360183878,0.5609386040739758,0.5406251569172721,6,4,0.5949669369440697,"{'alpha': 0.13518130360183878, 'colsample_bytree': 0.5609386040739758, 'lambda': 0.5406251569172721, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5949669369440697}",0.6805343204943034,0.6491494951118182,0.5960751217726499,0.6420701187666383,0.6473855270166957,0.6430429166324212,0.02708753964053078,359,8,random search
0.658946180343628,0.012174286554644208,0.005631351470947265,0.0004997646884133654,0.12266518255337111,0.7081601485201614,0.38029799031831857,2,6,0.8895641577903193,"{'alpha': 0.12266518255337111, 'colsample_bytree': 0.7081601485201614, 'lambda': 0.38029799031831857, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8895641577903193}",0.6818033216861578,0.6188676810413452,0.5005883875011938,0.6407554520032174,0.61029014566206,0.6104609975787948,0.060249768697306964,625,8,random search
1.263070774078369,0.02951547114673087,0.006475925445556641,6.606148179527325e-05,0.7593664629066702,0.8830790475085248,0.696719722665956,8,5,0.561952468852728,"{'alpha': 0.7593664629066702, 'colsample_bytree': 0.8830790475085248, 'lambda': 0.696719722665956, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.561952468852728}",0.6957947702799521,0.6095116770750467,0.6010770632908647,0.6234791916819648,0.6376818639890962,0.6335089132633849,0.03354170256372569,475,8,random search
1.6619431018829345,0.035484983660985576,0.006844663619995117,0.0001758202515322906,0.7874280020840537,0.8539854097766508,0.37720539126700403,9,3,0.535017485286316,"{'alpha': 0.7874280020840537, 'colsample_bytree': 0.8539854097766508, 'lambda': 0.37720539126700403, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.535017485286316}",0.667487524651374,0.6303164991705712,0.5921764097980788,0.5741359149222383,0.6215983008089129,0.6171429298702351,0.032251827672985144,555,8,random search
1.1587622165679932,0.03139082217076351,0.006549167633056641,0.00029116851378116346,0.18621195594319273,0.8762625082250859,0.2560758215529284,7,3,0.5725058982453259,"{'alpha': 0.18621195594319273, 'colsample_bytree': 0.8762625082250859, 'lambda': 0.2560758215529284, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5725058982453259}",0.704459787056622,0.6107665308882815,0.5987245719032742,0.6089223815426843,0.6480303455638717,0.6341807233909467,0.0389212172107943,469,8,random search
1.0132015705108643,0.029077623635760615,0.006312370300292969,6.423458473568347e-05,0.8065468039913143,0.6212109106460905,0.14999435049417076,7,7,0.6547046484967002,"{'alpha': 0.8065468039913143, 'colsample_bytree': 0.6212109106460905, 'lambda': 0.14999435049417076, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6547046484967002}",0.6927185439813126,0.6474762608415741,0.600669138266569,0.6582324344907093,0.6353361789203615,0.6468865113001053,0.029997029004431797,253,8,random search
0.8547403335571289,0.017300151916042415,0.006023836135864258,4.13963316570445e-05,0.07382983199808679,0.876967465688365,0.7074896144507562,5,3,0.7926169394415472,"{'alpha': 0.07382983199808679, 'colsample_bytree': 0.876967465688365, 'lambda': 0.7074896144507562, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7926169394415472}",0.7164662182848298,0.6179649292224114,0.5920531046479358,0.6443517467528297,0.6582093872543697,0.6458090772324753,0.04198410234689894,277,8,random search
0.6570582866668702,0.013704680250049724,0.005517768859863281,9.81153605607461e-05,0.9847149789153051,0.7249152811834079,0.6589810580604939,2,4,0.5604033868010792,"{'alpha': 0.9847149789153051, 'colsample_bytree': 0.7249152811834079, 'lambda': 0.6589810580604939, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5604033868010792}",0.6882697382533671,0.6108024121456695,0.5111860406358621,0.6397434829302854,0.6137896615694731,0.6127582671069314,0.057882623439490063,595,8,random search
0.699234914779663,0.013358852611349335,0.005625486373901367,5.7984457194550135e-05,0.5702842677386436,0.5073014472749833,0.1444434303593184,3,4,0.7050528182368975,"{'alpha': 0.5702842677386436, 'colsample_bytree': 0.5073014472749833, 'lambda': 0.1444434303593184, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7050528182368975}",0.7124393511115391,0.6424392861556126,0.5695664099435308,0.6686856132168574,0.6425337275815786,0.6471328776018236,0.04645254520760809,248,8,random search
0.8191900730133057,0.015064010601473284,0.005962085723876953,0.00013834371539420639,0.8931162116655311,0.7067052691784005,0.8691738523076621,5,4,0.5929032442451896,"{'alpha': 0.8931162116655311, 'colsample_bytree': 0.7067052691784005, 'lambda': 0.8691738523076621, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5929032442451896}",0.7087808805199735,0.63873154694412,0.5791221711936723,0.6360522268693111,0.6651653507011538,0.6455704352456462,0.04226643960142408,289,8,random search
0.7455822467803955,0.01405115297472931,0.005847501754760742,9.407338526816926e-05,0.681213038364063,0.6148393579145266,0.11089818660212347,4,9,0.7112812404141912,"{'alpha': 0.681213038364063, 'colsample_bytree': 0.6148393579145266, 'lambda': 0.11089818660212347, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7112812404141912}",0.723306045537352,0.6496225748055657,0.5832142091642505,0.6758946819441953,0.6654054917568097,0.6594886006416346,0.045369497767192055,27,8,random search
0.9666595458984375,0.022950052999232893,0.006261014938354492,0.00028040889833661067,0.7650882455788444,0.8425526756603638,0.4982542796326497,6,3,0.5582317387915381,"{'alpha': 0.7650882455788444, 'colsample_bytree': 0.8425526756603638, 'lambda': 0.4982542796326497, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5582317387915381}",0.6939698906140291,0.6273847271108355,0.5883445232104435,0.6097546725846413,0.6458565517777372,0.6330620730595373,0.03591263667108374,479,8,random search
0.8256711959838867,0.015263225878201331,0.006106519699096679,0.00029379254955357064,0.24964970545846854,0.6715818912228433,0.8359467127530966,5,4,0.7095284910421245,"{'alpha': 0.24964970545846854, 'colsample_bytree': 0.6715818912228433, 'lambda': 0.8359467127530966, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7095284910421245}",0.7116909685575148,0.6423209587631951,0.5831379821648799,0.6389553428462185,0.6676481154058981,0.6487506735475412,0.04185907082333567,203,8,random search
0.8958651065826416,0.022866704072724068,0.006120538711547852,0.00018938748578518653,0.14033366924931645,0.6685583045814567,0.5836376386674701,6,7,0.6372543348102416,"{'alpha': 0.14033366924931645, 'colsample_bytree': 0.6685583045814567, 'lambda': 0.5836376386674701, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6372543348102416}",0.7054780728398502,0.6567098837138245,0.594927537808035,0.6566207807881517,0.6558359388784987,0.653914442805672,0.03509157678362753,88,8,random search
0.6003209114074707,0.010745634182111712,0.005312204360961914,0.00021055419522507358,0.5194290283955018,0.747485730320463,0.8178725773692836,1,8,0.6257955788727065,"{'alpha': 0.5194290283955018, 'colsample_bytree': 0.747485730320463, 'lambda': 0.8178725773692836, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6257955788727065}",0.403446406009041,0.39043510595760467,0.3067843830993081,0.4072288172175632,0.4018442091115857,0.38194778427902054,0.037996738254819355,708,8,random search
1.0164854526519775,0.022886343285466154,0.006274127960205078,8.997888115217854e-05,0.4791277291229167,0.5175004095257674,0.9737230918201546,7,7,0.6891493698793658,"{'alpha': 0.4791277291229167, 'colsample_bytree': 0.5175004095257674, 'lambda': 0.9737230918201546, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6891493698793658}",0.7010327183214955,0.6518740391448186,0.59461051806397,0.6611988881480655,0.6373160198115357,0.6492064366979771,0.03452244141639421,190,8,random search
1.1688868045806884,0.019169822205566817,0.006388235092163086,0.00022485703020062045,0.7816213037719278,0.581719556392823,0.2704679664075962,7,3,0.8457152675812822,"{'alpha': 0.7816213037719278, 'colsample_bytree': 0.581719556392823, 'lambda': 0.2704679664075962, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8457152675812822}",0.6652395063149522,0.6331634099045835,0.6056994906447992,0.6073330988410777,0.6395256301422527,0.630192227169533,0.02212096744629398,495,8,random search
0.9207612991333007,0.022614676066520928,0.0062139034271240234,0.00024210948296456267,0.9279632273692567,0.5341223993759299,0.403548248871081,6,7,0.8935540835331977,"{'alpha': 0.9279632273692567, 'colsample_bytree': 0.5341223993759299, 'lambda': 0.403548248871081, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8935540835331977}",0.7026546912164695,0.6489250736012393,0.5934092628338793,0.6479529472193566,0.6426358201241174,0.6471155589990124,0.034620817661515924,249,8,random search
0.8213887691497803,0.015125853489705417,0.0062314033508300785,0.0005766438617514293,0.4285117204194767,0.7310941018293288,0.06078376893275328,5,7,0.8807950799362326,"{'alpha': 0.4285117204194767, 'colsample_bytree': 0.7310941018293288, 'lambda': 0.06078376893275328, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8807950799362326}",0.7076178418119751,0.6532143190602757,0.5887768688803094,0.6686533418600308,0.6722600645360381,0.6581044872297259,0.03897040773613145,43,8,random search
0.8446535587310791,0.01593007624817612,0.006053781509399414,0.0002450097064228677,0.7692171951446753,0.8132053740584347,0.5850188486560458,5,4,0.7446243222733298,"{'alpha': 0.7692171951446753, 'colsample_bytree': 0.8132053740584347, 'lambda': 0.5850188486560458, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7446243222733298}",0.7185796703264129,0.632425709791907,0.5873567174482648,0.6661352003741444,0.6622482028668639,0.6533491001615186,0.04310565743003233,98,8,random search
0.9832077980041504,0.023641121117749735,0.006116628646850586,5.271822429018422e-05,0.7445763522917576,0.8790377658285671,0.7937639251963964,6,4,0.7955894075013961,"{'alpha': 0.7445763522917576, 'colsample_bytree': 0.8790377658285671, 'lambda': 0.7937639251963964, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7955894075013961}",0.7014020182796186,0.6171943612979882,0.6168793881521004,0.6245703494156344,0.6481589884920974,0.6416410211274879,0.03198764185214043,382,8,random search
0.7005903244018554,0.012834208696436882,0.005637407302856445,5.750525648620076e-05,0.05074118292968144,0.6420851561237875,0.0897236594523868,3,3,0.8775299380651704,"{'alpha': 0.05074118292968144, 'colsample_bytree': 0.6420851561237875, 'lambda': 0.0897236594523868, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8775299380651704}",0.7059865364254224,0.644202438102673,0.5554294550730042,0.6574246941419848,0.6583564845147267,0.6442799216515622,0.04913868615997577,330,8,random search
0.6987811088562011,0.014359638493661826,0.005745506286621094,0.0003698281370649303,0.6147188217915861,0.5332191768885757,0.6315503113836081,3,4,0.5704200486656733,"{'alpha': 0.6147188217915861, 'colsample_bytree': 0.5332191768885757, 'lambda': 0.6315503113836081, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5704200486656733}",0.7188473206650936,0.6365304364360185,0.5579701201211664,0.6653201385009901,0.6474487665102282,0.6452233564466994,0.05199618315551885,298,8,random search
0.97774658203125,0.020891513277442986,0.006514835357666016,0.0001417161638610671,0.18050896923268767,0.7014672159645445,0.2799420570078034,7,8,0.5220670915038388,"{'alpha': 0.18050896923268767, 'colsample_bytree': 0.7014672159645445, 'lambda': 0.2799420570078034, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5220670915038388}",0.6927746935740431,0.6284471188056591,0.5916684926181397,0.662615702079039,0.646011898563537,0.6443035811280835,0.03379225001021281,329,8,random search
0.6032292366027832,0.00971893739859495,0.0053879737854003905,0.00015507418863002347,0.010898191316651928,0.591249952036303,0.7017669756996929,1,8,0.5366608039401376,"{'alpha': 0.010898191316651928, 'colsample_bytree': 0.591249952036303, 'lambda': 0.7017669756996929, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5366608039401376}",0.40117457182421723,0.3915518289956802,0.3092071198634899,0.40364623503741215,0.3983467147521639,0.3807852940945927,0.036016946185576174,722,8,random search
0.817212438583374,0.017185576948894672,0.0059146881103515625,7.773659617167072e-05,0.8252577014252843,0.5921825064876262,0.46766574203901723,5,8,0.8231130520928343,"{'alpha': 0.8252577014252843, 'colsample_bytree': 0.5921825064876262, 'lambda': 0.46766574203901723, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8231130520928343}",0.7297409488841338,0.6579927840937225,0.5859444280438171,0.6878939783257536,0.6768010339606132,0.667674634661608,0.0471548625016523,1,8,random search
0.9776225566864014,0.023787288675456278,0.006214523315429687,5.4304530205284103e-05,0.6025965833848652,0.7604348525876248,0.613599096169073,7,8,0.5190559485100228,"{'alpha': 0.6025965833848652, 'colsample_bytree': 0.7604348525876248, 'lambda': 0.613599096169073, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5190559485100228}",0.6980917124393611,0.6433491341234949,0.5798791565475071,0.6587868638151744,0.6455060710890586,0.6451225876029192,0.03808526781592458,302,8,random search
0.6575045108795166,0.013223229425124872,0.005490922927856445,9.722236081086835e-05,0.26422590293567394,0.7112987192228157,0.3741314432096591,2,9,0.8139959995732136,"{'alpha': 0.26422590293567394, 'colsample_bytree': 0.7112987192228157, 'lambda': 0.3741314432096591, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8139959995732136}",0.680479586817375,0.613763733341741,0.5041199368069227,0.6431790457621964,0.6161572098991797,0.611539902525483,0.05885410680806941,614,8,random search
0.8091536045074463,0.01419883642951877,0.005975866317749023,4.904904716251149e-05,0.3758787538326053,0.7761139250607709,0.03197535802684859,5,9,0.7545257287684117,"{'alpha': 0.3758787538326053, 'colsample_bytree': 0.7761139250607709, 'lambda': 0.03197535802684859, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7545257287684117}",0.716607635107148,0.6462480355261204,0.5883542214449057,0.6739275939032047,0.6790728235244649,0.6608420619011687,0.04261657797613843,12,8,random search
0.7558541774749756,0.012983083275677725,0.00607609748840332,0.00023197096128353185,0.8623334572505427,0.8120905227550772,0.68355654441224,4,9,0.7432933618126525,"{'alpha': 0.8623334572505427, 'colsample_bytree': 0.8120905227550772, 'lambda': 0.68355654441224, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7432933618126525}",0.7166167111711585,0.6431723670727899,0.5920367063736156,0.6790063545353644,0.6611590357597098,0.6583982349825276,0.04112757497124701,37,8,random search
0.8200968742370606,0.01612385587920717,0.005983686447143555,6.717645600636289e-05,0.44917333093858913,0.7852295767690632,0.5971767400587621,5,6,0.7542727065811086,"{'alpha': 0.44917333093858913, 'colsample_bytree': 0.7852295767690632, 'lambda': 0.5971767400587621, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7542727065811086}",0.7180169264759669,0.6426756879639662,0.5918778030841227,0.6622288743539758,0.6615241005032966,0.6552646784762656,0.04050161397141952,68,8,random search
0.9955268859863281,0.011399473957637619,0.0063839912414550785,0.00021159315643909984,0.7359153344813987,0.573803429798422,0.08160304114817041,6,1,0.8274705205305419,"{'alpha': 0.7359153344813987, 'colsample_bytree': 0.573803429798422, 'lambda': 0.08160304114817041, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8274705205305419}",0.6657555267540884,0.6392071092549405,0.610313683054542,0.6321516983554234,0.6479032225439312,0.639066247992585,0.018248016599766454,424,8,random search
1.1939727306365966,0.020146639912731877,0.006422281265258789,6.41625106084165e-05,0.3252965299436711,0.64357157803428,0.0835891364438992,7,2,0.7565702405437666,"{'alpha': 0.3252965299436711, 'colsample_bytree': 0.64357157803428, 'lambda': 0.0835891364438992, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7565702405437666}",0.6626551912941754,0.6427875447175593,0.6112539923828932,0.6248791742347558,0.6257102275832629,0.6334572260425293,0.017698353394048065,476,8,random search
0.7520059108734131,0.013178563963888558,0.005833292007446289,6.685464423167046e-05,0.467255630331876,0.7059245529806558,0.5908930979488087,4,6,0.8247707387793848,"{'alpha': 0.467255630331876, 'colsample_bytree': 0.7059245529806558, 'lambda': 0.5908930979488087, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8247707387793848}",0.7253615627816228,0.6495849812147994,0.5924999705924654,0.6629921383868318,0.6748119830524503,0.6610501272056339,0.04280115506362439,10,8,random search
