mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.7042604923248291,0.013908991981440418,0.005467653274536133,5.7361151661830035e-05,0.11559555030619018,0.8493022794576022,0.9062235796492927,3,5,0.5384595814826443,"{'alpha': 0.11559555030619018, 'colsample_bytree': 0.8493022794576022, 'lambda': 0.9062235796492927, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5384595814826443}",0.7059735684776083,0.6314692501122336,0.556647525924374,0.6849136068902673,0.6759440247235263,0.650989595225602,0.05306273522341505,153,5,random search
0.9091547012329102,0.016931092427439242,0.00607609748840332,0.00015757235226024943,0.7657224755601356,0.7075409347306781,0.9708712562146405,6,6,0.6623907720561518,"{'alpha': 0.7657224755601356, 'colsample_bytree': 0.7075409347306781, 'lambda': 0.9708712562146405, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6623907720561518}",0.6947427406410895,0.6514641105647121,0.589061680115968,0.6483951364666358,0.6493528179711974,0.6466032971519206,0.03365365290858775,256,5,random search
0.6560248851776123,0.013306004521823284,0.005423498153686523,9.698982669446386e-05,0.4550114588667361,0.532452897954887,0.11847943777173275,2,2,0.7209597170152672,"{'alpha': 0.4550114588667361, 'colsample_bytree': 0.532452897954887, 'lambda': 0.11847943777173275, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7209597170152672}",0.6654307512996194,0.6149364533565376,0.5143185274893403,0.6439863776348945,0.6083162116963283,0.609397664295344,0.051784120943542886,620,5,random search
0.5990647315979004,0.010338722233794034,0.0052014350891113285,5.7824758550175236e-05,0.5434617780479887,0.6699646709964856,0.6686137315098606,1,8,0.658505981474126,"{'alpha': 0.5434617780479887, 'colsample_bytree': 0.6699646709964856, 'lambda': 0.6686137315098606, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.658505981474126}",0.4011537935059074,0.3945043969903509,0.3060980716052881,0.4070044278712226,0.4002505486123915,0.3818022477170321,0.038059003906535833,706,5,random search
0.6973407745361329,0.014182511833648697,0.005427265167236328,0.00011623541252172292,0.8198103133220771,0.661709796065583,0.7927584047288385,3,2,0.7224209825053602,"{'alpha': 0.8198103133220771, 'colsample_bytree': 0.661709796065583, 'lambda': 0.7927584047288385, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7224209825053602}",0.6972314348599774,0.6295335479464217,0.5606050591838176,0.6440391331243375,0.6518414429030599,0.6366501236035228,0.04424695783664898,463,5,random search
0.6544317245483399,0.011540881075826463,0.005248069763183594,3.326908947792394e-05,0.7406248042784253,0.6720702742493128,0.9742263091328651,2,9,0.5974812196551375,"{'alpha': 0.7406248042784253, 'colsample_bytree': 0.6720702742493128, 'lambda': 0.9742263091328651, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5974812196551375}",0.6940191268940601,0.6098876656722848,0.5049493732198349,0.6416199975951118,0.6159389396730794,0.6132830206108743,0.061767409886841006,597,5,random search
0.9481356620788575,0.01597409766914387,0.006135797500610352,0.00012588768291525113,0.6686601099109163,0.8544503213180109,0.3335655847902529,6,5,0.7152270509797508,"{'alpha': 0.6686601099109163, 'colsample_bytree': 0.8544503213180109, 'lambda': 0.3335655847902529, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7152270509797508}",0.7002840409263561,0.6209401670359826,0.5824514749721165,0.6421857152004553,0.6546625204202747,0.6401047837110371,0.038804606720835966,423,5,random search
0.8197714328765869,0.01567108228097826,0.005907869338989258,5.694513841838712e-05,0.2224184545957425,0.7620885603929248,0.8481729240442638,5,6,0.7426845787628256,"{'alpha': 0.2224184545957425, 'colsample_bytree': 0.7620885603929248, 'lambda': 0.8481729240442638, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7426845787628256}",0.6976182290855407,0.6539679438194714,0.5756982294969435,0.6637059631553561,0.6613961062904065,0.6504772943695437,0.040300320183116724,163,5,random search
1.1342379093170165,0.022818131437431294,0.006286096572875976,7.6886705579692e-05,0.7847004277207502,0.7224306747362244,0.9590535079587518,7,4,0.8627458798284986,"{'alpha': 0.7847004277207502, 'colsample_bytree': 0.7224306747362244, 'lambda': 0.9590535079587518, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8627458798284986}",0.6816163417231489,0.641491024430639,0.6099286793945102,0.6131253510579429,0.6402339584979222,0.6372790710208326,0.02578259721214299,457,5,random search
1.4131620407104493,0.05440471403184296,0.006595802307128906,0.00010399220443737869,0.6101104946672063,0.5306696249206101,0.8271025722488156,9,5,0.5813711332151434,"{'alpha': 0.6101104946672063, 'colsample_bytree': 0.5306696249206101, 'lambda': 0.8271025722488156, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5813711332151434}",0.7006710748863011,0.6365373620239232,0.6056111535136552,0.6626359108695334,0.6260124348479394,0.6462935872282705,0.03281936072214468,265,5,random search
0.7512399673461914,0.011760537412914902,0.005827140808105469,0.0002427664749416831,0.36181947242848345,0.7672721909882684,0.3413827316556268,4,2,0.5404852585982691,"{'alpha': 0.36181947242848345, 'colsample_bytree': 0.7672721909882684, 'lambda': 0.3413827316556268, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5404852585982691}",0.7031346995429275,0.6278159814561378,0.5969532522041059,0.6613047741137545,0.6707786562832281,0.6519974727200307,0.03652118676701515,124,5,random search
0.8170300960540772,0.01709326847307722,0.005852365493774414,7.720030406937162e-05,0.2652200384933807,0.8657808340064324,0.9739550107258875,5,7,0.5221535786371584,"{'alpha': 0.2652200384933807, 'colsample_bytree': 0.8657808340064324, 'lambda': 0.9739550107258875, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5221535786371584}",0.7144410537477686,0.6348975478711492,0.5837075496872688,0.6667077303916582,0.6651299376422037,0.6529767638680097,0.04298646319287233,105,5,random search
1.1373438358306884,0.0201002823010377,0.006385231018066406,7.517812277147368e-05,0.2321836726144153,0.672713493649674,0.6061538272854932,8,7,0.5614414532766269,"{'alpha': 0.2321836726144153, 'colsample_bytree': 0.672713493649674, 'lambda': 0.6061538272854932, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5614414532766269}",0.716062197805464,0.6512343135860721,0.5824207986669117,0.647797340885646,0.650816107006092,0.649666151590037,0.042279182645246036,181,5,random search
0.6976443290710449,0.013961139443363843,0.005461645126342773,4.46502432087533e-05,0.1986342787400477,0.6964015917995274,0.542924385561646,3,9,0.7952561581105284,"{'alpha': 0.1986342787400477, 'colsample_bytree': 0.6964015917995274, 'lambda': 0.542924385561646, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7952561581105284}",0.6996221850110824,0.6395567554113151,0.5533706955751806,0.6797592893188208,0.6679707540143474,0.6480559358661492,0.05118263660707692,224,5,random search
0.5973686218261719,0.011564171895537661,0.005246639251708984,0.00021800189700072053,0.40157050319278587,0.7438311134364026,0.8835073259624163,1,1,0.5084144030205693,"{'alpha': 0.40157050319278587, 'colsample_bytree': 0.7438311134364026, 'lambda': 0.8835073259624163, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5084144030205693}",0.3978352997154948,0.3921201502917516,0.30867562223566847,0.4056892076560613,0.39845858996969974,0.3805557739737352,0.03619744005484802,720,5,random search
0.698136281967163,0.013903753260323358,0.005526971817016601,3.805787888056756e-05,0.9223124360326413,0.5953755470309732,0.3005041343066327,3,9,0.7687441555202331,"{'alpha': 0.9223124360326413, 'colsample_bytree': 0.5953755470309732, 'lambda': 0.3005041343066327, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7687441555202331}",0.6973567692549101,0.638935981434416,0.5666372983726844,0.6749438698497154,0.6577815975879724,0.6471311032999396,0.04462289364532476,246,5,random search
1.151439094543457,0.0318454787702922,0.00641179084777832,0.00021767378635509057,0.3330089920510628,0.5517549015260531,0.8397987338560392,8,6,0.5276134182056863,"{'alpha': 0.3330089920510628, 'colsample_bytree': 0.5517549015260531, 'lambda': 0.8397987338560392, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5276134182056863}",0.6947569577134773,0.6512344577856343,0.5823581828172111,0.6617782919898114,0.6345550528540733,0.6449365886320415,0.03695729552527408,308,5,random search
1.8689320087432861,0.05315630732558868,0.0070155620574951175,4.5694735379289276e-05,0.7952053403522809,0.5699716794785935,0.9274936250356227,9,1,0.554666271881202,"{'alpha': 0.7952053403522809, 'colsample_bytree': 0.5699716794785935, 'lambda': 0.9274936250356227, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.554666271881202}",0.6545318412432999,0.6167721033206532,0.5684426849276992,0.6005601091425716,0.6069400845523913,0.609449364637323,0.027759377980625093,619,5,random search
0.7030327796936036,0.013274029857778978,0.005765485763549805,0.0004030324697341839,0.8878725041590853,0.8885540074825005,0.9102458750054172,3,4,0.68082596230116,"{'alpha': 0.8878725041590853, 'colsample_bytree': 0.8885540074825005, 'lambda': 0.9102458750054172, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.68082596230116}",0.7097631018160163,0.6357196840768998,0.5552384200041613,0.6682936537621782,0.6717680577323819,0.6481565834783275,0.05205156671588609,221,5,random search
0.7011864662170411,0.012495563643286906,0.0056270122528076175,6.031087197144547e-05,0.9227658205803446,0.7397869231307911,0.2527487831533305,3,1,0.8667773205386631,"{'alpha': 0.9227658205803446, 'colsample_bytree': 0.7397869231307911, 'lambda': 0.2527487831533305, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8667773205386631}",0.7172342181871645,0.6398350909400169,0.5597378830188922,0.6632281421568524,0.6668915941010924,0.6493853856808036,0.05143818849014673,186,5,random search
0.8297194004058838,0.019140821170809914,0.005875158309936524,3.868715954360171e-05,0.36500765795448453,0.87637599281342,0.1466837024638189,5,8,0.8476266180326444,"{'alpha': 0.36500765795448453, 'colsample_bytree': 0.87637599281342, 'lambda': 0.1466837024638189, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8476266180326444}",0.7122716357280128,0.6466885091403092,0.59303796593475,0.6754149214301516,0.6613439897159202,0.6577514043898287,0.039006611995171366,41,5,random search
0.5976700782775879,0.011912741383276882,0.005245018005371094,0.00012318978854552993,0.8305726392308831,0.7205655181290994,0.33790308610384645,1,9,0.700632626842522,"{'alpha': 0.8305726392308831, 'colsample_bytree': 0.7205655181290994, 'lambda': 0.33790308610384645, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.700632626842522}",0.4027585164807308,0.3955697639592535,0.30864564672492223,0.4102671104443656,0.40366383213877244,0.38418097394960893,0.038053865937016304,659,5,random search
0.6960941314697265,0.014430179844602414,0.0055080890655517575,7.26889100044516e-05,0.6199536085396828,0.6829889811153066,0.08173446197885759,3,1,0.6957753798404938,"{'alpha': 0.6199536085396828, 'colsample_bytree': 0.6829889811153066, 'lambda': 0.08173446197885759, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6957753798404938}",0.7006389949431063,0.6354460006164452,0.5608144214880013,0.6662345286770692,0.6497156077446156,0.6425699106938475,0.04629860426893848,375,5,random search
0.9951609611511231,0.02122750899026805,0.006262540817260742,0.00024934471112254787,0.02751137485112287,0.7706983710605583,0.6523316770198769,6,1,0.7840064005743814,"{'alpha': 0.02751137485112287, 'colsample_bytree': 0.7706983710605583, 'lambda': 0.6523316770198769, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7840064005743814}",0.7010193478309051,0.6237231938118453,0.6183312429212032,0.6228361584433593,0.6504644082314596,0.6432748702477544,0.03101066811164704,353,5,random search
0.9497893810272217,0.020476167419566867,0.006076955795288086,9.87534935135011e-05,0.4128708721655656,0.8670486576233212,0.9635158684894116,6,5,0.6898869000356618,"{'alpha': 0.4128708721655656, 'colsample_bytree': 0.8670486576233212, 'lambda': 0.9635158684894116, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6898869000356618}",0.6943950512402886,0.6315272334762263,0.5846205985611204,0.647462733988921,0.6411576605806981,0.6398326555694508,0.035083842524860076,432,5,random search
0.5989481449127197,0.011714739317684662,0.005493354797363281,0.0004909966401040343,0.7550072396235784,0.509280237078551,0.7219152061996048,1,3,0.5002637085093113,"{'alpha': 0.7550072396235784, 'colsample_bytree': 0.509280237078551, 'lambda': 0.7219152061996048, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5002637085093113}",0.3989533841292964,0.39574300871349344,0.30422115296263275,0.4011777850627548,0.39572023521831823,0.3791631132172991,0.03752766773906072,729,5,random search
0.6540606498718262,0.012028408843331269,0.005269098281860352,9.60000513410398e-05,0.4826554375718094,0.5395148054249865,0.35289734962453223,2,2,0.6327261730670122,"{'alpha': 0.4826554375718094, 'colsample_bytree': 0.5395148054249865, 'lambda': 0.35289734962453223, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6327261730670122}",0.6807018858151637,0.6140079394972293,0.5101219279727627,0.6329817437413341,0.6076996711302018,0.6091026336313383,0.055713329168189996,623,5,random search
1.0683290004730224,0.02890861715090991,0.0062522411346435545,9.362772581141679e-05,0.06510871141551633,0.8851027878136405,0.8231571103220863,7,8,0.8337425897011381,"{'alpha': 0.06510871141551633, 'colsample_bytree': 0.8851027878136405, 'lambda': 0.8231571103220863, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8337425897011381}",0.6922268283840358,0.6365141858222239,0.5998119059445053,0.6657719602972029,0.6476127886936272,0.6483875338283189,0.03074173149970328,212,5,random search
1.2673998832702638,0.026325575555093312,0.006428813934326172,0.00011565799050055546,0.9119659832230542,0.6519221070883566,0.5643392252955155,8,4,0.6038075015114419,"{'alpha': 0.9119659832230542, 'colsample_bytree': 0.6519221070883566, 'lambda': 0.5643392252955155, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6038075015114419}",0.6864687906628338,0.6319494065846517,0.6106204411558467,0.6168658667304003,0.6375473881156555,0.6366903786498777,0.02673482559384851,462,5,random search
1.1551667213439942,0.029232660262582623,0.006473636627197266,0.00016747255515584986,0.6639721846666556,0.7445650435815314,0.6960275832543414,8,9,0.8385055869410334,"{'alpha': 0.6639721846666556, 'colsample_bytree': 0.7445650435815314, 'lambda': 0.6960275832543414, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8385055869410334}",0.6934665085200958,0.6480697392999304,0.6132830651218822,0.6705424480372788,0.6457077456124947,0.6542139013183363,0.02680607160189538,88,5,random search
2.2506999492645265,0.026642469661204645,0.007134342193603515,0.000108291030919511,0.09437085313280591,0.6192733304017023,0.009279024455789653,9,1,0.8820466103902502,"{'alpha': 0.09437085313280591, 'colsample_bytree': 0.6192733304017023, 'lambda': 0.009279024455789653, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8820466103902502}",0.6510105433644959,0.6305368058448587,0.617290559263926,0.6035037187504025,0.6258417456021464,0.6256366745651659,0.015667877534968833,549,5,random search
0.7515872478485107,0.01241924368878163,0.005744123458862304,0.00021215693571658122,0.19674773427728942,0.7585181021983214,0.7532827481957104,4,4,0.8438312171371471,"{'alpha': 0.19674773427728942, 'colsample_bytree': 0.7585181021983214, 'lambda': 0.7532827481957104, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8438312171371471}",0.7331323434385337,0.6540068357952222,0.5746364216692408,0.6788165417573899,0.6769455988156075,0.6635075482951989,0.051479897566215294,4,5,random search
1.3334033012390136,0.03992037405370828,0.006646490097045899,7.18858862291754e-05,0.08665156450002598,0.5573366770860978,0.6935640484329375,9,7,0.6235208763991504,"{'alpha': 0.08665156450002598, 'colsample_bytree': 0.5573366770860978, 'lambda': 0.6935640484329375, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6235208763991504}",0.7053063529322656,0.6386438289471973,0.5924535683738156,0.6577138378450662,0.6349843547050291,0.6458203885606748,0.03659774372160564,283,5,random search
1.1763199806213378,0.03522974021144664,0.0064275264739990234,6.340482014913568e-05,0.5607196031655003,0.7603361324817683,0.528310489735753,8,8,0.8070446659112492,"{'alpha': 0.5607196031655003, 'colsample_bytree': 0.7603361324817683, 'lambda': 0.528310489735753, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8070446659112492}",0.6875619642680052,0.6371896182958752,0.5998074911282067,0.6478579873735251,0.638716863844536,0.6422267849820296,0.02801456052462018,386,5,random search
1.2790727615356445,0.033040612815384174,0.006644105911254883,0.0003648504364547075,0.8059191704074193,0.766520653097664,0.04309680769427027,8,4,0.6353276917424929,"{'alpha': 0.8059191704074193, 'colsample_bytree': 0.766520653097664, 'lambda': 0.04309680769427027, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6353276917424929}",0.6798345174877891,0.6387997178418323,0.5825705456098804,0.6355753635608233,0.6173342641901534,0.6308228817380958,0.0316183085624351,519,5,random search
1.174550724029541,0.023759800428870426,0.006215572357177734,7.550863575321603e-05,0.2729247847838826,0.7160586347332986,0.5786390761813428,7,2,0.7136338254743542,"{'alpha': 0.2729247847838826, 'colsample_bytree': 0.7160586347332986, 'lambda': 0.5786390761813428, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7136338254743542}",0.6845210977500558,0.6307944834437695,0.6048720876368305,0.6349226489966415,0.6484828258585373,0.6407186287371669,0.026061448917432554,412,5,random search
1.6810549259185792,0.033136596594978335,0.0069655895233154295,0.00015370603010385304,0.631594887201379,0.6919649439847949,0.5025791313197938,9,3,0.701792424208364,"{'alpha': 0.631594887201379, 'colsample_bytree': 0.6919649439847949, 'lambda': 0.5025791313197938, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.701792424208364}",0.6662425171375268,0.6302716028175054,0.606482683072214,0.6215967688620128,0.6229114569223005,0.6295010057623119,0.019931255717154105,528,5,random search
0.7470049858093262,0.013102198321378856,0.005723047256469727,8.001213845865301e-05,0.9324770517498374,0.5423771304439883,0.5961276769150736,4,7,0.7885553743828827,"{'alpha': 0.9324770517498374, 'colsample_bytree': 0.5423771304439883, 'lambda': 0.5961276769150736, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7885553743828827}",0.7186261539415164,0.653958103630245,0.5867658213880182,0.6749175876385924,0.658195546042119,0.6584926425280984,0.042546927496564524,31,5,random search
0.834531307220459,0.018402779037888173,0.005872297286987305,0.00016679647924021848,0.8660258506499513,0.7829694383635524,0.0562160640301701,5,2,0.6484187339983158,"{'alpha': 0.8660258506499513, 'colsample_bytree': 0.7829694383635524, 'lambda': 0.0562160640301701, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6484187339983158}",0.6977362814481791,0.632982866967357,0.6076105506226648,0.6538604896281313,0.6524541616904936,0.6489288700713651,0.02959861650420849,195,5,random search
1.3206546783447266,0.03244472953588113,0.006585693359375,0.00027559655717818897,0.46641751087519967,0.8900148197472515,0.36273963646482144,8,4,0.5785973881352399,"{'alpha': 0.46641751087519967, 'colsample_bytree': 0.8900148197472515, 'lambda': 0.36273963646482144, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5785973881352399}",0.6893306453740577,0.6157550322024299,0.5879821635188816,0.6088006657658234,0.6490937893719209,0.6301924592466227,0.035503077422537825,526,5,random search
0.9704484939575195,0.014311489262483585,0.006572866439819336,0.0004219011307396904,0.6683387999693242,0.5228932239740324,0.6452312518429725,6,1,0.5895698435896,"{'alpha': 0.6683387999693242, 'colsample_bytree': 0.5228932239740324, 'lambda': 0.6452312518429725, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5895698435896}",0.6649324863544787,0.633141916156867,0.6053417482016392,0.6170365504961577,0.6371630300680833,0.6315231462554453,0.0202283947559441,514,5,random search
0.7017860889434815,0.014868533443536594,0.005650711059570312,0.00011821305755112431,0.9984250695970537,0.8506979421897944,0.55505044176163,3,8,0.5742581858223473,"{'alpha': 0.9984250695970537, 'colsample_bytree': 0.8506979421897944, 'lambda': 0.55505044176163, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5742581858223473}",0.7137776188883457,0.6250283294363445,0.5508065336343964,0.6859702349307519,0.6715342710888128,0.6494233975957302,0.057072643275159186,185,5,random search
0.5991140842437744,0.01119976629302265,0.005207157135009766,5.881909565123946e-05,0.28503416356167743,0.5633109741347843,0.5474400087790431,1,7,0.5340236323160014,"{'alpha': 0.28503416356167743, 'colsample_bytree': 0.5633109741347843, 'lambda': 0.5474400087790431, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5340236323160014}",0.4029190863374742,0.3932317561527523,0.3054558935524885,0.4089292990033918,0.39803137382402076,0.38171348177402553,0.03848257366483709,707,5,random search
0.6971518516540527,0.012485894263707316,0.005584001541137695,0.0001421542662216553,0.8729651440698996,0.6164412594867712,0.9613294339885309,3,6,0.5912100776201927,"{'alpha': 0.8729651440698996, 'colsample_bytree': 0.6164412594867712, 'lambda': 0.9613294339885309, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5912100776201927}",0.7114067284464913,0.6318303884483887,0.5543559901887565,0.6715038620459858,0.6636810902034971,0.6465556118666239,0.052609822199268304,258,5,random search
1.1185761928558349,0.030598264569965148,0.006471872329711914,0.0005861243672403131,0.9657967046536863,0.8796949932302829,0.2387947603174948,7,5,0.7511203499400916,"{'alpha': 0.9657967046536863, 'colsample_bytree': 0.8796949932302829, 'lambda': 0.2387947603174948, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7511203499400916}",0.6881465626004071,0.6217179277910193,0.6034463441756116,0.6139849775328405,0.6638486048196353,0.6382288833839027,0.032305877125031,452,5,random search
0.8229581356048584,0.014346450088908379,0.00592188835144043,0.00014338862030952395,0.8114118831184424,0.7334773987369952,0.3307506168219141,5,6,0.8501562568376411,"{'alpha': 0.8114118831184424, 'colsample_bytree': 0.7334773987369952, 'lambda': 0.3307506168219141, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8501562568376411}",0.7078479973784029,0.6476436180703344,0.5855558350233927,0.678883478279119,0.6510281487363353,0.6541918154975168,0.04062622196936504,89,5,random search
0.6996029853820801,0.014427842304293087,0.005534124374389648,0.00012014237484821649,0.9930060724455947,0.746969707925097,0.6013403294639236,3,8,0.8515743534421192,"{'alpha': 0.9930060724455947, 'colsample_bytree': 0.746969707925097, 'lambda': 0.6013403294639236, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8515743534421192}",0.7102849703976857,0.636572710521792,0.556699334167805,0.6809014902759726,0.676812400548594,0.6522541811823699,0.05323154001858648,115,5,random search
0.6966782569885254,0.013698631661538454,0.005533695220947266,0.0002619274366135398,0.648644488745666,0.6205492961281701,0.8532843904995643,3,5,0.8158959135901416,"{'alpha': 0.648644488745666, 'colsample_bytree': 0.6205492961281701, 'lambda': 0.8532843904995643, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8158959135901416}",0.7101488262252664,0.6431191735064579,0.5646700062673453,0.6711957831335787,0.667114836691409,0.6512497251648115,0.048333848786555174,141,5,random search
0.8995303153991699,0.017298529875719823,0.00608530044555664,0.00018775172307018025,0.27925690535950287,0.6922313696997885,0.9927199137877412,6,6,0.5864103021980382,"{'alpha': 0.27925690535950287, 'colsample_bytree': 0.6922313696997885, 'lambda': 0.9927199137877412, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5864103021980382}",0.6854731101110043,0.6327928357925794,0.5777941869779089,0.6203908973166019,0.6397901839380578,0.6312482428272305,0.03461475060026258,517,5,random search
0.5993588447570801,0.013243587716557115,0.0051590919494628905,6.573895036145885e-05,0.6928127945959031,0.597558297097205,0.06985314361918693,1,3,0.7353595563739868,"{'alpha': 0.6928127945959031, 'colsample_bytree': 0.597558297097205, 'lambda': 0.06985314361918693, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7353595563739868}",0.3999827166695472,0.3945405586434112,0.3087570614127988,0.40773354361104575,0.40321283754104553,0.38284534357556976,0.03729289068258231,687,5,random search
0.5984150409698487,0.013484100500882529,0.00518503189086914,0.00015054622832622215,0.18043306824347283,0.7169164472736015,0.40261928517894097,1,5,0.8446898304700603,"{'alpha': 0.18043306824347283, 'colsample_bytree': 0.7169164472736015, 'lambda': 0.40261928517894097, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8446898304700603}",0.40151588055863296,0.39758484405387484,0.31072733441677314,0.4108656794615996,0.4007166408674464,0.38428207587166535,0.03704335449772741,655,5,random search
0.5971936225891114,0.012498444227956962,0.0051745414733886715,8.03572622779239e-05,0.6643444256450283,0.6428867494178654,0.7106793146082769,1,1,0.6982966776736746,"{'alpha': 0.6643444256450283, 'colsample_bytree': 0.6428867494178654, 'lambda': 0.7106793146082769, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6982966776736746}",0.39923218254473947,0.39515527379774096,0.3082987058274962,0.40989525902577484,0.4019559246135247,0.38290746916185525,0.03761424466488157,685,5,random search
0.5974971294403076,0.01176822556476857,0.005213689804077148,8.431600155482251e-05,0.0321387655421036,0.6342977449551105,0.757414500736915,1,6,0.8239964608506662,"{'alpha': 0.0321387655421036, 'colsample_bytree': 0.6342977449551105, 'lambda': 0.757414500736915, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8239964608506662}",0.403792414684198,0.398304174256085,0.31065630990992776,0.4105509073602853,0.4009801211425863,0.38485678547061647,0.03732358703331266,643,5,random search
0.7516730785369873,0.013806686053732982,0.005681562423706055,0.00020181376611478808,0.8620549741253088,0.5408060417577286,0.48193964863591243,4,2,0.8797427937114903,"{'alpha': 0.8620549741253088, 'colsample_bytree': 0.5408060417577286, 'lambda': 0.48193964863591243, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8797427937114903}",0.7026570280969158,0.634675310048721,0.5775823291403868,0.6277020883822295,0.6489799400162977,0.6383193391369101,0.04016958047260425,449,5,random search
0.6549638748168946,0.014032171098053055,0.005541563034057617,0.0005538853074533035,0.4580301805432435,0.7632963032400424,0.7034865967538119,2,8,0.695564279556103,"{'alpha': 0.4580301805432435, 'colsample_bytree': 0.7632963032400424, 'lambda': 0.7034865967538119, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.695564279556103}",0.6913815145873341,0.6248739523595959,0.5020101965717318,0.6481214665894433,0.6171844735963037,0.6167143207408816,0.06290538193275493,581,5,random search
0.8965487957000733,0.018183343984290914,0.006027030944824219,7.517385815346994e-05,0.8937041133128036,0.6733190740522783,0.8374280203172491,6,9,0.8171479861193574,"{'alpha': 0.8937041133128036, 'colsample_bytree': 0.6733190740522783, 'lambda': 0.8374280203172491, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8171479861193574}",0.7161591103821482,0.6560886200607279,0.5961490643716363,0.6641064833662695,0.6714463194403608,0.6607899195242286,0.03844697159115536,13,5,random search
1.2658985614776612,0.02297134682055553,0.006581354141235352,0.00023335215963166204,0.3041126760216152,0.6937284486043783,0.8832532526684405,8,4,0.6064548809950983,"{'alpha': 0.3041126760216152, 'colsample_bytree': 0.6937284486043783, 'lambda': 0.8832532526684405, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6064548809950983}",0.6893113497571577,0.6343476538066479,0.6156376417189895,0.6296525057335857,0.6290735654687268,0.6396045432970215,0.025623264477870816,434,5,random search
0.6565371990203858,0.013272677764945442,0.005420255661010742,8.83129451082505e-05,0.3819292348942849,0.5147828600128405,0.44560257754202837,2,8,0.7528816836998709,"{'alpha': 0.3819292348942849, 'colsample_bytree': 0.5147828600128405, 'lambda': 0.44560257754202837, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7528816836998709}",0.659229780371664,0.6068345009030562,0.5107095807383875,0.6348495791782797,0.6191238325835194,0.6061494547549814,0.05083068252552159,629,5,random search
