mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.0107434749603272,0.02997074776345501,0.006175088882446289,0.00010557990917020715,0.5023037461443207,0.6833936226150805,0.9806497326792016,7,9,0.8587609063139372,"{'alpha': 0.5023037461443207, 'colsample_bytree': 0.6833936226150805, 'lambda': 0.9806497326792016, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8587609063139372}",0.7063150427702316,0.654260178436981,0.5973499801302042,0.6783529258412915,0.664583651417064,0.6601723557191544,0.03594647393792319,17,7,random search
1.0786614894866944,0.02689901548879397,0.00626668930053711,7.158493122150277e-05,0.4336928885163779,0.5007560066227487,0.6869190150001239,7,4,0.6512552146249944,"{'alpha': 0.4336928885163779, 'colsample_bytree': 0.5007560066227487, 'lambda': 0.6869190150001239, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6512552146249944}",0.681827248410548,0.6403672331148567,0.5862701216776782,0.6305972732561383,0.6301193493737847,0.6338362451666011,0.030438897986213836,484,7,random search
0.7479321956634521,0.01385316865053108,0.005640506744384766,9.450679106386076e-05,0.7486779894765623,0.6737200725251857,0.25075022516418377,4,3,0.6711024377836825,"{'alpha': 0.7486779894765623, 'colsample_bytree': 0.6737200725251857, 'lambda': 0.25075022516418377, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6711024377836825}",0.7230555861963572,0.6431495295991545,0.5923102494519695,0.6500124663720737,0.6632851112060281,0.6543625885651166,0.0419368295838509,76,7,random search
0.799585485458374,0.01784730874353387,0.005750417709350586,9.630080282930157e-05,0.18760775826639142,0.6963590142992122,0.45838126154977277,5,9,0.6687889602022178,"{'alpha': 0.18760775826639142, 'colsample_bytree': 0.6963590142992122, 'lambda': 0.45838126154977277, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6687889602022178}",0.7090748314682861,0.6454684157511962,0.5735073141326839,0.6805067330568126,0.6600056709692623,0.6537125930756482,0.04543866071227084,84,7,random search
0.80461745262146,0.018380585765834435,0.005717563629150391,8.564152004619013e-05,0.7282060686587645,0.7465771655346942,0.08374102110717918,5,7,0.5987964089669736,"{'alpha': 0.7282060686587645, 'colsample_bytree': 0.7465771655346942, 'lambda': 0.08374102110717918, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5987964089669736}",0.7132809474771176,0.6388685478989831,0.5924881938573381,0.6449002521389675,0.6708052683877976,0.6520686419520407,0.03968240317464595,122,7,random search
1.3019104957580567,0.02914076357634045,0.006511688232421875,0.0002888254664612575,0.1692446625788856,0.6473450235152255,0.939834483075583,8,5,0.8782155172458456,"{'alpha': 0.1692446625788856, 'colsample_bytree': 0.6473450235152255, 'lambda': 0.939834483075583, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8782155172458456}",0.6835487392475388,0.6379434749474204,0.5964483781455951,0.636049804457152,0.6336825196630584,0.6375345832921531,0.02764991485125699,445,7,random search
0.6979452133178711,0.011931575978292381,0.005539941787719727,0.00010828922520218124,0.04389563564423049,0.5023270472564609,0.9758592205026299,3,8,0.871055357898715,"{'alpha': 0.04389563564423049, 'colsample_bytree': 0.5023270472564609, 'lambda': 0.9758592205026299, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.871055357898715}",0.6979186769392022,0.6446304999383974,0.5668767227081695,0.6697568742399687,0.6502105126926483,0.6458786573036772,0.04368057102528483,278,7,random search
1.646329116821289,0.04258505023182522,0.007310009002685547,0.000853347685063152,0.5792216771344465,0.7549453703986144,0.19865237120437562,9,3,0.6349609870650547,"{'alpha': 0.5792216771344465, 'colsample_bytree': 0.7549453703986144, 'lambda': 0.19865237120437562, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6349609870650547}",0.6701501304084096,0.6296969657598894,0.5853136291619552,0.596356869213605,0.6152958711125003,0.6193626931312719,0.029635474379842406,562,7,random search
0.657692813873291,0.012170490048145029,0.005403900146484375,0.00011974733998598105,0.8059782651955002,0.6615012574145815,0.4995220284092221,2,9,0.7418352150157821,"{'alpha': 0.8059782651955002, 'colsample_bytree': 0.6615012574145815, 'lambda': 0.4995220284092221, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7418352150157821}",0.6706669850877478,0.612676217668346,0.5117734146384902,0.6383808272812065,0.6154989991048596,0.6097992887561301,0.05323836251375729,621,7,random search
0.6586213111877441,0.014079832005225942,0.005600547790527344,9.006829136615864e-05,0.9519364117929325,0.8406713205455998,0.0210423398461409,2,5,0.5081756916212573,"{'alpha': 0.9519364117929325, 'colsample_bytree': 0.8406713205455998, 'lambda': 0.0210423398461409, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5081756916212573}",0.6849120427910873,0.6163985480948561,0.5024645212744914,0.6487851153117595,0.6171870531202184,0.6139494561184825,0.06114668043601457,593,7,random search
0.6588025093078613,0.012438935187991025,0.005351209640502929,0.00010832420036979037,0.3242220837901233,0.8780416084972578,0.7852295090544366,2,6,0.6298752655999683,"{'alpha': 0.3242220837901233, 'colsample_bytree': 0.8780416084972578, 'lambda': 0.7852295090544366, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6298752655999683}",0.6793131917632675,0.6170433678290239,0.5115010909790328,0.6443282973319198,0.6131960907511481,0.6130764077308785,0.05603086333847162,602,7,random search
1.0174765586853027,0.021318029001618655,0.006203460693359375,0.00014128359109478417,0.19255340783760144,0.7280229513445275,0.7049684431113822,7,9,0.8754050316435442,"{'alpha': 0.19255340783760144, 'colsample_bytree': 0.7280229513445275, 'lambda': 0.7049684431113822, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8754050316435442}",0.7039672776822645,0.6388591425110751,0.595912893703674,0.6665744567046155,0.6482940529674477,0.6507215647138154,0.0353186081993138,156,7,random search
0.8506673812866211,0.013436116317681702,0.005894994735717774,7.59140031267915e-05,0.08641208285817148,0.7853418733868711,0.25579960478460784,5,1,0.8791437488273048,"{'alpha': 0.08641208285817148, 'colsample_bytree': 0.7853418733868711, 'lambda': 0.25579960478460784, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8791437488273048}",0.7052345016355017,0.6354876334262908,0.5983326968960629,0.6408684506071233,0.6440957451681472,0.6448038055466252,0.03439247708430915,298,7,random search
1.4050774574279785,0.032841974286979436,0.006451940536499024,9.234645621910374e-05,0.4023499452764028,0.6854742651128536,0.9585250620817474,9,5,0.5685709448792086,"{'alpha': 0.4023499452764028, 'colsample_bytree': 0.6854742651128536, 'lambda': 0.9585250620817474, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5685709448792086}",0.6811554581120236,0.6255360828159183,0.5989449607631581,0.6461084959556009,0.6298186020913314,0.6363127199476064,0.027060995158151413,462,7,random search
1.473222303390503,0.04359271323918762,0.007013845443725586,0.0003456231837922053,0.6407872111089528,0.7190372825825684,0.16711126524444853,9,6,0.8463083337250172,"{'alpha': 0.6407872111089528, 'colsample_bytree': 0.7190372825825684, 'lambda': 0.16711126524444853, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8463083337250172}",0.7012947829242324,0.6407337414061975,0.6030703448010222,0.6354892812951105,0.6295875375202424,0.6420351375893609,0.032340207965887234,370,7,random search
1.1937249183654786,0.015797240621284406,0.006289005279541016,9.339473833924426e-05,0.3255127583802687,0.5837147242684756,0.7370574409790569,7,2,0.7760708528164113,"{'alpha': 0.3255127583802687, 'colsample_bytree': 0.5837147242684756, 'lambda': 0.7370574409790569, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7760708528164113}",0.6770461743657044,0.6402231275359662,0.602801586325491,0.6010566423656871,0.6147611422093405,0.6271777345604378,0.028592738212103973,533,7,random search
0.5981259346008301,0.013652869497604504,0.005291986465454102,0.00017189820165860805,0.12437641218382589,0.7771038585830445,0.9241824057657215,1,9,0.8605415319344392,"{'alpha': 0.12437641218382589, 'colsample_bytree': 0.7771038585830445, 'lambda': 0.9241824057657215, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8605415319344392}",0.40194749373418526,0.3949066852334773,0.3124146475214581,0.41042860864873143,0.4035425540939851,0.3846479978463674,0.036452199585697176,649,7,random search
1.048811149597168,0.00997651467470916,0.005918121337890625,6.589271886342457e-05,0.7365067074105687,0.8539127061073093,0.4010595899690276,6,1,0.8947957324430553,"{'alpha': 0.7365067074105687, 'colsample_bytree': 0.8539127061073093, 'lambda': 0.4010595899690276, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8947957324430553}",0.6957126680554364,0.6164190413300802,0.6046338855752367,0.6458598100197678,0.6507648167410321,0.6426780443443106,0.03170200021619604,355,7,random search
0.5985125064849853,0.011203071907725614,0.005158424377441406,9.168129080851352e-05,0.9757669795327354,0.734157840884393,0.3106757853723232,1,1,0.5320102793928818,"{'alpha': 0.9757669795327354, 'colsample_bytree': 0.734157840884393, 'lambda': 0.3106757853723232, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5320102793928818}",0.3959258027886,0.39560603432178654,0.3064297796262829,0.402828948640512,0.39660254338759926,0.3794786217529561,0.03662022117392862,729,7,random search
0.6551908016204834,0.012643133994462553,0.0053730964660644535,0.00033126727467089,0.7693881599690197,0.5367196458851633,0.45120082244966686,2,6,0.6790151445218428,"{'alpha': 0.7693881599690197, 'colsample_bytree': 0.5367196458851633, 'lambda': 0.45120082244966686, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6790151445218428}",0.6740702524749314,0.6200111239842199,0.5103936924366018,0.6212738317651351,0.6229234546893836,0.6097344710700543,0.05370362892348537,622,7,random search
1.3164923191070557,0.020817853680743268,0.006562566757202149,0.00021663093626511247,0.024695492202501,0.7112197800943524,0.03462403962374194,8,4,0.7248616358864121,"{'alpha': 0.024695492202501, 'colsample_bytree': 0.7112197800943524, 'lambda': 0.03462403962374194, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7248616358864121}",0.6812631022189407,0.6235971362022502,0.6252864793976433,0.6195122398976538,0.6485067854015929,0.6396331486236162,0.023150058514969356,411,7,random search
0.5981252193450928,0.012381478770853133,0.005267953872680664,8.491740176662693e-05,0.3521107384443759,0.6915935260767799,0.11470479753039375,1,2,0.7508576856856976,"{'alpha': 0.3521107384443759, 'colsample_bytree': 0.6915935260767799, 'lambda': 0.11470479753039375, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7508576856856976}",0.3987092503868941,0.3955784682558092,0.30759962756109915,0.40910806614346074,0.4030822383588786,0.3828155301412284,0.037881319525369356,684,7,random search
1.0311129093170166,0.027676110327119124,0.00658106803894043,0.0003599042288883697,0.014888988026720562,0.5645669917865954,0.6613710639675721,7,8,0.8471066745560306,"{'alpha': 0.014888988026720562, 'colsample_bytree': 0.5645669917865954, 'lambda': 0.6613710639675721, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8471066745560306}",0.7103239188215213,0.6687308115790823,0.5925190041367125,0.6561703086957484,0.6535406517370796,0.6562569389940288,0.03781202418829484,51,7,random search
1.0039236545562744,0.024441159896325695,0.006758546829223633,0.0006566299171866867,0.5919744267937237,0.7080097958899684,0.4822399167949498,7,6,0.5112523181801305,"{'alpha': 0.5919744267937237, 'colsample_bytree': 0.7080097958899684, 'lambda': 0.4822399167949498, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5112523181801305}",0.7071217835323453,0.6386255527581821,0.5788914477832862,0.6293856298191698,0.6455484117041297,0.6399145651194227,0.040950925056673707,408,7,random search
1.7943493843078613,0.04248588086062281,0.007274341583251953,0.00019302456510665816,0.11148740878235586,0.6727680820855132,0.9773734920435645,9,3,0.8166286956173732,"{'alpha': 0.11148740878235586, 'colsample_bytree': 0.6727680820855132, 'lambda': 0.9773734920435645, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8166286956173732}",0.67633016574276,0.6282408007124198,0.6009614000573542,0.6153037143764116,0.6446896694579429,0.6331051500693777,0.02598606065436232,498,7,random search
0.7450269222259521,0.014220815624697526,0.0057848930358886715,0.00010362567810175346,0.7073757056282592,0.5048925444516822,0.6767813476468413,4,7,0.6963559112624661,"{'alpha': 0.7073757056282592, 'colsample_bytree': 0.5048925444516822, 'lambda': 0.6767813476468413, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6963559112624661}",0.7134982848246378,0.654692917192206,0.5896092324638644,0.6759075851365561,0.6585742841330017,0.6584564607500533,0.04022005252349305,31,7,random search
1.0180193901062011,0.025230148412308796,0.006158065795898437,5.585316393928066e-05,0.018763732374268205,0.7820947728427761,0.5967950806601745,7,8,0.7824313993294387,"{'alpha': 0.018763732374268205, 'colsample_bytree': 0.7820947728427761, 'lambda': 0.5967950806601745, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7824313993294387}",0.6970429932940667,0.6481699343921306,0.5939305647607602,0.6512564288470342,0.6498764381637292,0.6480552718915442,0.03268901335353505,218,7,random search
0.5990139007568359,0.011873421152182859,0.005627679824829102,0.0007588614972981193,0.5105830478827659,0.7760156527994428,0.848200532886007,1,6,0.7805536313243175,"{'alpha': 0.5105830478827659, 'colsample_bytree': 0.7760156527994428, 'lambda': 0.848200532886007, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7805536313243175}",0.4031276579465505,0.39565154611924847,0.30904505658892967,0.4094857883753792,0.4016322677684624,0.383788463359714,0.03762995589757824,663,7,random search
1.293971014022827,0.029129588797783792,0.006749200820922852,0.0002310511682339653,0.08463351049726797,0.6910109890398987,0.21065474058202505,9,8,0.5951207157080243,"{'alpha': 0.08463351049726797, 'colsample_bytree': 0.6910109890398987, 'lambda': 0.21065474058202505, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5951207157080243}",0.6917151344443851,0.6442529866493305,0.6060941904330244,0.6595790862571719,0.6437062450776903,0.6490695285723204,0.02766926842926364,186,7,random search
1.311222791671753,0.03228894966360719,0.006724834442138672,0.00020878297411109828,0.8045300690174403,0.6930336762921696,0.7463835035123596,9,8,0.6593653119922692,"{'alpha': 0.8045300690174403, 'colsample_bytree': 0.6930336762921696, 'lambda': 0.7463835035123596, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6593653119922692}",0.6816317704244217,0.6502201474749069,0.599480806817009,0.6552998401703968,0.6499607970045229,0.6473186723782514,0.02662686049306316,245,7,random search
1.046409511566162,0.02737913144635878,0.0065500736236572266,0.0002773792529972311,0.5785318489940939,0.8386174815705465,0.3031404692404104,7,7,0.6004566873907364,"{'alpha': 0.5785318489940939, 'colsample_bytree': 0.8386174815705465, 'lambda': 0.3031404692404104, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6004566873907364}",0.6883866256372215,0.6289245150161129,0.5796415646354074,0.6517518007736631,0.65957941305776,0.641656783824033,0.03637253414806013,376,7,random search
1.7130496501922607,0.05947680618156161,0.00699310302734375,0.00011919950445069794,0.21680332853682804,0.832696570436527,0.8755793523725436,9,4,0.7948562528065335,"{'alpha': 0.21680332853682804, 'colsample_bytree': 0.832696570436527, 'lambda': 0.8755793523725436, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7948562528065335}",0.6854857613562091,0.6236478064825661,0.5972693698599145,0.6397763473229645,0.6210238828802301,0.6334406335803768,0.02935054368655941,491,7,random search
1.4896521091461181,0.053719621815996016,0.0070057868957519535,0.00012238493621889534,0.8844023081518393,0.6785945077007218,0.9899599726590053,9,5,0.7707517108869113,"{'alpha': 0.8844023081518393, 'colsample_bytree': 0.6785945077007218, 'lambda': 0.9899599726590053, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7707517108869113}",0.6879250323146091,0.6317570322163226,0.596856828431906,0.6380578654896695,0.6306154197532579,0.6370424356411529,0.029237629149345242,451,7,random search
0.8459219455718994,0.013982997639491441,0.005881643295288086,8.521889827951735e-05,0.7644950726668286,0.8925141219422701,0.09542850317290164,5,4,0.7070885243354555,"{'alpha': 0.7644950726668286, 'colsample_bytree': 0.8925141219422701, 'lambda': 0.09542850317290164, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.7070885243354555}",0.7077175844285096,0.6233103302983777,0.5881671381742096,0.6383802369730576,0.6517640451692825,0.6418678670086875,0.03917763044348321,373,7,random search
0.6009152412414551,0.010939923550256438,0.0053997993469238285,0.0003231977705807373,0.9450896320341989,0.5090331546153815,0.9520445005863915,1,7,0.7248810347243531,"{'alpha': 0.9450896320341989, 'colsample_bytree': 0.5090331546153815, 'lambda': 0.9520445005863915, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7248810347243531}",0.40371473189127993,0.3938944318645978,0.3103620644225469,0.4101302471606665,0.4013597907472154,0.3838922532172613,0.03713006893663417,658,7,random search
1.2066185474395752,0.021481496926807914,0.00637521743774414,6.347786203989e-05,0.1639372772439739,0.7440234494549429,0.6876489927438048,7,1,0.6042870117995325,"{'alpha': 0.1639372772439739, 'colsample_bytree': 0.7440234494549429, 'lambda': 0.6876489927438048, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6042870117995325}",0.6526270685848921,0.6199125444185822,0.6073591536609084,0.6188623038184451,0.6365083519607964,0.6270538844887248,0.015807326492814563,534,7,random search
1.1552785396575929,0.0319410949923659,0.00667881965637207,0.00041775014647618566,0.9582056095674282,0.731463776297475,0.5792276342655229,8,7,0.6059686775047057,"{'alpha': 0.9582056095674282, 'colsample_bytree': 0.731463776297475, 'lambda': 0.5792276342655229, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6059686775047057}",0.6965708639774622,0.6287061494783812,0.5854926752956737,0.6493454171362976,0.6353714225822789,0.6390973056940187,0.035787004408016715,422,7,random search
1.2448039054870605,0.022533852822387,0.006407833099365235,9.537835058647398e-05,0.029307289720216123,0.5904307047369413,0.8384469590478646,7,1,0.7887012582292616,"{'alpha': 0.029307289720216123, 'colsample_bytree': 0.5904307047369413, 'lambda': 0.8384469590478646, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7887012582292616}",0.6558894803210686,0.6277693257377859,0.6089516515217399,0.6093183186320243,0.6394637494439611,0.628278505131316,0.01800417089149843,525,7,random search
0.9504034519195557,0.022491090721058416,0.006248331069946289,9.584161175892767e-05,0.6331834065511104,0.6082985558764188,0.11822745096966869,6,4,0.7935476870012377,"{'alpha': 0.6331834065511104, 'colsample_bytree': 0.6082985558764188, 'lambda': 0.11822745096966869, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7935476870012377}",0.7032201447712159,0.6569235510917929,0.6017204584791658,0.6112865370507936,0.657640411481354,0.6461582205748645,0.03659110617081371,275,7,random search
0.9004461288452148,0.0194522042913595,0.0062525272369384766,0.00034852715839188626,0.8345023267760827,0.7335120202468992,0.03261448089631758,6,8,0.7661802469340417,"{'alpha': 0.8345023267760827, 'colsample_bytree': 0.7335120202468992, 'lambda': 0.03261448089631758, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7661802469340417}",0.7024974278976381,0.6569714779812762,0.6035833056619928,0.669370666229376,0.6661835776897287,0.6597212910920024,0.032011573997263155,19,7,random search
0.9548600673675537,0.019348307554084863,0.006241846084594727,0.00021152065288186536,0.23144046501346394,0.5465189874143146,0.45241154849857246,6,3,0.7307992299162842,"{'alpha': 0.23144046501346394, 'colsample_bytree': 0.5465189874143146, 'lambda': 0.45241154849857246, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7307992299162842}",0.6931542706743355,0.6415605789061132,0.58729495577908,0.6531816218366278,0.6100318258868982,0.6370446506166109,0.03642474364439488,450,7,random search
0.9568028926849366,0.016279721612293036,0.006088638305664062,2.500582431933438e-05,0.8617231856506048,0.6397123314152385,0.9101707167664148,6,3,0.7213355350144968,"{'alpha': 0.8617231856506048, 'colsample_bytree': 0.6397123314152385, 'lambda': 0.9101707167664148, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7213355350144968}",0.6918130728873635,0.6398110898016339,0.6068933192675916,0.6398141309102563,0.6434944399888305,0.6443652105711353,0.027194311389385165,316,7,random search
0.601370096206665,0.011449717035206827,0.00529632568359375,0.00010958736677759014,0.4009690980024756,0.8535221269124053,0.7598510559346145,1,5,0.6305957769294626,"{'alpha': 0.4009690980024756, 'colsample_bytree': 0.8535221269124053, 'lambda': 0.7598510559346145, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6305957769294626}",0.4000178899543285,0.39055651702948024,0.3056413123768703,0.4084697350983302,0.4003935321715658,0.381015797326115,0.038112027353617815,714,7,random search
0.9431718349456787,0.016059392412694665,0.0061013221740722655,0.00011794019364052619,0.1453692396208226,0.5158524983006134,0.9536016416179599,6,3,0.6861956430098247,"{'alpha': 0.1453692396208226, 'colsample_bytree': 0.5158524983006134, 'lambda': 0.9536016416179599, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6861956430098247}",0.6880009222826243,0.6391773631096895,0.5849929426990523,0.6446736876834529,0.6335943167770433,0.6380878465103724,0.03278760773103593,438,7,random search
1.4823616981506347,0.05177867558619931,0.007149314880371094,0.0004042436217793458,0.4950972657933941,0.5350737928833964,0.2133491348870452,9,6,0.8575107774291308,"{'alpha': 0.4950972657933941, 'colsample_bytree': 0.5350737928833964, 'lambda': 0.2133491348870452, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8575107774291308}",0.6783606464483121,0.663882431445695,0.5961852427043051,0.6262981989352812,0.6411110698066456,0.6411675178680477,0.028788195578197284,388,7,random search
1.6072621822357178,0.051630871284993746,0.006908226013183594,0.00019977629810611762,0.592767516592796,0.8328638077524495,0.4116414009607179,9,4,0.611032340198936,"{'alpha': 0.592767516592796, 'colsample_bytree': 0.8328638077524495, 'lambda': 0.4116414009607179, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.611032340198936}",0.6832044732750451,0.6222318378675386,0.5798329191581988,0.6074833138289707,0.6328043454427691,0.6251113779145044,0.03406807508384364,544,7,random search
1.384607744216919,0.032613665613925896,0.006876611709594726,0.0003668138636965736,0.09004740790671695,0.7647682775992277,0.9696487172761561,9,5,0.5115618971550442,"{'alpha': 0.09004740790671695, 'colsample_bytree': 0.7647682775992277, 'lambda': 0.9696487172761561, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5115618971550442}",0.697734970124416,0.6237516137277584,0.592569906689585,0.6238969346577101,0.6364449507581513,0.6348796751915241,0.03460580598963824,479,7,random search
1.1851301193237305,0.017693975786020295,0.0063590526580810545,0.00020144253117334126,0.4996451825469357,0.7161024987100525,0.7721006206722671,7,1,0.531805215653713,"{'alpha': 0.4996451825469357, 'colsample_bytree': 0.7161024987100525, 'lambda': 0.7721006206722671, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.531805215653713}",0.6581886703869924,0.614753673643433,0.5856623374049688,0.594937359332755,0.6095167625571126,0.6126117606650524,0.0250203012803732,605,7,random search
0.6613624095916748,0.014043910159295372,0.005497455596923828,0.00013544131191474466,0.07749146786282435,0.8865805102888569,0.902153113654234,2,4,0.884482349082724,"{'alpha': 0.07749146786282435, 'colsample_bytree': 0.8865805102888569, 'lambda': 0.902153113654234, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.884482349082724}",0.6898352489850333,0.6130107976697199,0.4971410242546176,0.6355114921624396,0.6050697364807807,0.6081136599105182,0.06289234075062608,629,7,random search
0.6655887603759766,0.009925905612713119,0.005436038970947266,3.134079103927891e-05,0.9239151275826746,0.8061445136585026,0.3807580561212891,2,3,0.8193546444228911,"{'alpha': 0.9239151275826746, 'colsample_bytree': 0.8061445136585026, 'lambda': 0.3807580561212891, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8193546444228911}",0.6924177235275198,0.6173727506954958,0.5056309180971323,0.6424313885247346,0.6015051399480686,0.6118715841585902,0.06139444166071532,609,7,random search
0.7007701873779297,0.01272163134546439,0.005685329437255859,0.00019139836064189234,0.5170177733834691,0.7250185076655703,0.6531248502385093,3,9,0.8579759549921981,"{'alpha': 0.5170177733834691, 'colsample_bytree': 0.7250185076655703, 'lambda': 0.6531248502385093, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8579759549921981}",0.7044364493034636,0.6461684303731083,0.5617984352299721,0.6714190280698669,0.6767459941102751,0.6521136674173371,0.04880432149124658,120,7,random search
0.6593846321105957,0.01113955762134747,0.005531167984008789,0.0002524193965060079,0.45518097178260997,0.5113980635517542,0.9037423844546288,2,9,0.8881890735606475,"{'alpha': 0.45518097178260997, 'colsample_bytree': 0.5113980635517542, 'lambda': 0.9037423844546288, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8881890735606475}",0.6733107506541097,0.6225602170107418,0.5063462509039732,0.6187676173456631,0.6073550317435195,0.6056679735316015,0.05458964115249172,634,7,random search
0.7556722640991211,0.01628213377755247,0.005599308013916016,8.687253287826921e-05,0.18384525467580237,0.7978370111536623,0.7669534808170086,4,1,0.7801454284056168,"{'alpha': 0.18384525467580237, 'colsample_bytree': 0.7978370111536623, 'lambda': 0.7669534808170086, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7801454284056168}",0.7162180460440846,0.6234493806489709,0.5885670692025387,0.6436922061088781,0.6681785982972055,0.6480210600603356,0.04292886832793396,219,7,random search
0.6004291534423828,0.014106111976078212,0.005153036117553711,0.00019648703325659829,0.6713680542047238,0.657457508954242,0.09829435828408162,1,7,0.7338880942651047,"{'alpha': 0.6713680542047238, 'colsample_bytree': 0.657457508954242, 'lambda': 0.09829435828408162, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7338880942651047}",0.4008371129681423,0.39396241135000853,0.3051363634386013,0.408961781421732,0.40309802388663507,0.38239913861302377,0.038928710348318504,688,7,random search
0.890728759765625,0.019405334113082217,0.006060218811035157,0.00022675903697362467,0.1704412732429158,0.7281208625611816,0.9127720716410319,6,8,0.650947033090642,"{'alpha': 0.1704412732429158, 'colsample_bytree': 0.7281208625611816, 'lambda': 0.9127720716410319, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.650947033090642}",0.7028069710936585,0.662360205545568,0.5785547121437294,0.6645003916173774,0.6586017211460868,0.653364800309284,0.040677811131392246,90,7,random search
0.7478428363800049,0.013738298788106852,0.0057122230529785155,8.724235894089228e-05,0.34564255024696766,0.7243388997687743,0.915079266939331,4,7,0.8963884333703397,"{'alpha': 0.34564255024696766, 'colsample_bytree': 0.7243388997687743, 'lambda': 0.915079266939331, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8963884333703397}",0.7089338593962679,0.6471118310619645,0.5797018182304944,0.6713156349392733,0.6691673268632139,0.6552460940982427,0.04267906010858185,64,7,random search
0.8154795169830322,0.015204321127903224,0.005856704711914062,3.33026976633496e-05,0.25133600337292383,0.7840550006073954,0.5464837294463482,5,6,0.6770384804846469,"{'alpha': 0.25133600337292383, 'colsample_bytree': 0.7840550006073954, 'lambda': 0.5464837294463482, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6770384804846469}",0.7203456938097816,0.644190191638502,0.581410438840045,0.6684927501451148,0.6483406701471071,0.65255594891611,0.04471883097772932,111,7,random search
0.5999996662139893,0.012202851447862078,0.005456972122192383,0.0005608765812826251,0.6476830166680498,0.6497773241789786,0.04356470169028881,1,9,0.7675219704267399,"{'alpha': 0.6476830166680498, 'colsample_bytree': 0.6497773241789786, 'lambda': 0.04356470169028881, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7675219704267399}",0.4025733934901775,0.3961978302055048,0.3091828466242774,0.40966991241209305,0.40416611505202715,0.38435801955681603,0.037832103182959584,655,7,random search
