mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.1662187576293945,0.051902471625579365,0.005830287933349609,0.00020983598267041172,0.7268404028297702,0.5701273722471645,0.4033459187149463,9,4,0.8090414177690975,"{'alpha': 0.7268404028297702, 'colsample_bytree': 0.5701273722471645, 'lambda': 0.4033459187149463, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8090414177690975}",0.6823148050855024,0.6224512534378033,0.5994566259981398,0.6165040301335136,0.625676716744886,0.629280686279969,0.028017726605896576,557,1,random search
0.3366443634033203,0.008126208865423066,0.005168771743774414,0.0010186157895253091,0.7559134203709719,0.716420281158118,0.0023827388707271524,3,3,0.7713567743304921,"{'alpha': 0.7559134203709719, 'colsample_bytree': 0.716420281158118, 'lambda': 0.0023827388707271524, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7713567743304921}",0.7106288651843424,0.6245737528325612,0.5565608559404908,0.6703079244298201,0.6694089277094526,0.6462960652193334,0.05248571155336557,293,1,random search
0.336228084564209,0.0069099865471511914,0.0048583984375,0.0004535351999198397,0.9857167160530335,0.5592046290208312,0.5539043807932545,3,2,0.8749830019100286,"{'alpha': 0.9857167160530335, 'colsample_bytree': 0.5592046290208312, 'lambda': 0.5539043807932545, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8749830019100286}",0.7145302779879434,0.6479055410941537,0.5571260762950558,0.6587858509360084,0.6438745096259741,0.6444444511878271,0.050506438076014015,354,1,random search
0.28429079055786133,0.008459577011577532,0.004475259780883789,8.940074899030885e-05,0.8571568392973586,0.7185452979733189,0.9050443844098898,1,7,0.7367408126266578,"{'alpha': 0.8571568392973586, 'colsample_bytree': 0.7185452979733189, 'lambda': 0.9050443844098898, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7367408126266578}",0.4007970142296948,0.3949760065889021,0.30612773162020446,0.4127768351344493,0.4016431147073919,0.38326414045612855,0.03899584819151656,688,1,random search
0.998820447921753,0.019585705525672927,0.00560464859008789,0.00010479700509733865,0.9878429617958338,0.7365996767607037,0.1622067523615347,8,2,0.7066169521658362,"{'alpha': 0.9878429617958338, 'colsample_bytree': 0.7365996767607037, 'lambda': 0.1622067523615347, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7066169521658362}",0.692806403280386,0.6244862002313631,0.6011615154669845,0.6211489000554019,0.6409202653269044,0.636104656872208,0.031041792662378085,488,1,random search
0.42789320945739745,0.009876432942289287,0.004994964599609375,0.00026599306803011687,0.7257136551373259,0.525699737041391,0.24584520647174068,5,5,0.5039686905955192,"{'alpha': 0.7257136551373259, 'colsample_bytree': 0.525699737041391, 'lambda': 0.24584520647174068, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5039686905955192}",0.7197546535979202,0.6390317742128755,0.585700797197936,0.6531479207893247,0.6565261222261243,0.6508322536048362,0.04282391295235994,156,1,random search
0.448903226852417,0.009920071404356511,0.00489354133605957,0.00015127879600327016,0.7091100546860029,0.5076147501350692,0.6232728565791151,5,4,0.8466165685202226,"{'alpha': 0.7091100546860029, 'colsample_bytree': 0.5076147501350692, 'lambda': 0.6232728565791151, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8466165685202226}",0.7001712671550855,0.639528848079146,0.5931392459841323,0.63782022084593,0.6531363873932944,0.6447591938915176,0.03429518951846975,346,1,random search
0.5291444301605225,0.015246649697016322,0.005182504653930664,0.0002654647577047028,0.21776443117106514,0.8302123547803981,0.36419642538781904,6,3,0.5520634687044224,"{'alpha': 0.21776443117106514, 'colsample_bytree': 0.8302123547803981, 'lambda': 0.36419642538781904, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5520634687044224}",0.6863724730740614,0.6233098250993245,0.5958571951973208,0.6075651524599311,0.6407517987419626,0.6307712889145202,0.03163635379706942,546,1,random search
0.7957081317901611,0.022674108815278052,0.005286741256713867,0.00013026344626472256,0.48325547913749023,0.5857296729642525,0.4218022937087327,9,9,0.565858556065149,"{'alpha': 0.48325547913749023, 'colsample_bytree': 0.5857296729642525, 'lambda': 0.4218022937087327, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.565858556065149}",0.7039979587913727,0.6272379700223862,0.5871201847830243,0.6742054950647858,0.6452222500354552,0.6475567717394048,0.039916529880353595,263,1,random search
1.2140495777130127,0.04573037367775909,0.0056266307830810545,0.00017547227762095685,0.33880244403994264,0.5907148528311748,0.6287515314784297,9,3,0.7211480114548072,"{'alpha': 0.33880244403994264, 'colsample_bytree': 0.5907148528311748, 'lambda': 0.6287515314784297, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7211480114548072}",0.6653557771536911,0.6134835581613494,0.5923638209521104,0.6217285512113999,0.6089456782502558,0.6203754771457614,0.02444524465421106,590,1,random search
0.42064800262451174,0.008801177621761573,0.004857397079467774,0.00022210717556652758,0.3963989277208718,0.7901985149922943,0.2827548554688888,5,7,0.570377497877498,"{'alpha': 0.3963989277208718, 'colsample_bytree': 0.7901985149922943, 'lambda': 0.2827548554688888, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.570377497877498}",0.7085455224746491,0.6260727120027452,0.5884863418356824,0.6633192011183581,0.6653575492403105,0.650356265334349,0.04048862621934035,168,1,random search
0.28322796821594237,0.007208421899748245,0.004418802261352539,0.00015485241011096217,0.8563315797044609,0.7010176109824818,0.29187483197502095,1,2,0.6758418171304106,"{'alpha': 0.8563315797044609, 'colsample_bytree': 0.7010176109824818, 'lambda': 0.29187483197502095, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6758418171304106}",0.40124314087001944,0.3956394634586661,0.30432308016436027,0.40459996892004013,0.40064032816044937,0.38128919631470704,0.03858945847989317,717,1,random search
0.44467906951904296,0.008751138477314365,0.0049422264099121095,9.388261280554568e-05,0.21224697504565782,0.736227435517417,0.9880497517824933,5,2,0.5703105848837068,"{'alpha': 0.21224697504565782, 'colsample_bytree': 0.736227435517417, 'lambda': 0.9880497517824933, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5703105848837068}",0.7053171400239988,0.6330880283462466,0.5848865598831415,0.6095502710990418,0.6737431500777595,0.6413170298860377,0.043379047346109326,418,1,random search
0.37551250457763674,0.009345258048413161,0.004856777191162109,0.0002701675936875646,0.16131061353000686,0.5451689877563073,0.7032390875207509,4,6,0.6488967310471628,"{'alpha': 0.16131061353000686, 'colsample_bytree': 0.5451689877563073, 'lambda': 0.7032390875207509, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6488967310471628}",0.7177469954521232,0.6558283035693673,0.5850058414642327,0.6790737311501751,0.6560703601120268,0.658745046349585,0.043237985835742954,26,1,random search
0.3359311580657959,0.00998891390672776,0.004907369613647461,0.00015251955349839186,0.9670404733299252,0.7246186204860572,0.44855601908301035,3,5,0.7926008420467362,"{'alpha': 0.9670404733299252, 'colsample_bytree': 0.7246186204860572, 'lambda': 0.44855601908301035, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7926008420467362}",0.7011106789031487,0.6274112540360118,0.5614841514648474,0.6831844236652798,0.6655061573763787,0.6477393330891332,0.04954533721801235,259,1,random search
0.40962562561035154,0.012598395473907452,0.00491790771484375,0.0001313202434789326,0.9524335265158854,0.8556441031488907,0.9505130423039357,5,9,0.510599554035002,"{'alpha': 0.9524335265158854, 'colsample_bytree': 0.8556441031488907, 'lambda': 0.9505130423039357, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.510599554035002}",0.711605189558729,0.6346321610996307,0.5776168519947684,0.6538625152042774,0.6658957539460302,0.6487224943606871,0.04365804366232074,220,1,random search
0.28801670074462893,0.010803462887026929,0.00455007553100586,0.00018498139016172346,0.053122602760677706,0.8546334788443084,0.29493778378969526,1,4,0.846752129302631,"{'alpha': 0.053122602760677706, 'colsample_bytree': 0.8546334788443084, 'lambda': 0.29493778378969526, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.846752129302631}",0.4006196811728271,0.3972398982051546,0.3086298907657057,0.4091281536327567,0.40272224784305455,0.3836679743238997,0.03771884817117026,680,1,random search
0.833150053024292,0.027817254027722893,0.00542597770690918,0.0002973726954662146,0.011723768238719345,0.7724357411924526,0.48709561393752276,9,9,0.7026672070385838,"{'alpha': 0.011723768238719345, 'colsample_bytree': 0.7724357411924526, 'lambda': 0.48709561393752276, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7026672070385838}",0.7037620573246697,0.6360929918191636,0.5998051316293609,0.6558873572838475,0.6530363903667482,0.6497167856847579,0.033605856887078095,192,1,random search
0.3734927177429199,0.009910492207420206,0.005058813095092774,0.00047413420871590873,0.4557782454438598,0.8680324292160974,0.37267124355751624,4,7,0.8618981330615907,"{'alpha': 0.4557782454438598, 'colsample_bytree': 0.8680324292160974, 'lambda': 0.37267124355751624, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8618981330615907}",0.7173045440492093,0.6481060585930447,0.5927740662780323,0.6846008681032373,0.6683795466944804,0.6622330167436008,0.04146104309112855,9,1,random search
0.45452470779418946,0.009752786742176096,0.004792404174804687,0.00012783090878237707,0.49334323471005925,0.6041459174059097,0.8733751855250087,5,1,0.7108699128538409,"{'alpha': 0.49334323471005925, 'colsample_bytree': 0.6041459174059097, 'lambda': 0.8733751855250087, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7108699128538409}",0.6965406605648112,0.6447650198271907,0.5966013329117741,0.6394519953726135,0.6650197521280401,0.6484757521608859,0.03277222131089003,229,1,random search
0.5724539756774902,0.02213756160144704,0.005310583114624024,0.00018340885340788755,0.8893138495653454,0.8242725065219674,0.4870117744026975,7,8,0.5969206722335805,"{'alpha': 0.8893138495653454, 'colsample_bytree': 0.8242725065219674, 'lambda': 0.4870117744026975, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5969206722335805}",0.6896564484282433,0.6195428369383491,0.5781678444397387,0.661648930865264,0.6622847189134686,0.6422601559170127,0.03910809950146225,407,1,random search
1.0334386348724365,0.04599367529948773,0.005702495574951172,0.00010127767552505026,0.3268797160186724,0.5741940486746062,0.11032921285727315,9,6,0.8753334174743557,"{'alpha': 0.3268797160186724, 'colsample_bytree': 0.5741940486746062, 'lambda': 0.11032921285727315, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8753334174743557}",0.6842424351771745,0.6496105389125002,0.6012905977897227,0.6524298903834518,0.6342455487596261,0.6443638022044951,0.02698360755605106,359,1,random search
0.43126325607299804,0.013529115450310278,0.004830837249755859,0.00017107738392595966,0.9035589888508573,0.8503051990153643,0.8893750220404115,5,7,0.8818035285107153,"{'alpha': 0.9035589888508573, 'colsample_bytree': 0.8503051990153643, 'lambda': 0.8893750220404115, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8818035285107153}",0.6977980460658408,0.6400248989869222,0.5896238151469534,0.6750449503335363,0.6749193129172278,0.655482204690096,0.03775549866575215,67,1,random search
0.8382685661315918,0.028449013084171863,0.005278301239013672,0.0001582410099315575,0.823223241038513,0.5827680024347539,0.39108211783436075,8,5,0.7823982598410731,"{'alpha': 0.823223241038513, 'colsample_bytree': 0.5827680024347539, 'lambda': 0.39108211783436075, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7823982598410731}",0.6879035015449034,0.6385377083928137,0.5979653084833916,0.6259990822066464,0.6356671715323103,0.6372145544320131,0.0291197685925868,477,1,random search
1.176088809967041,0.01898977626347042,0.005614423751831054,0.0001739785705604131,0.9590173785751627,0.6715352611060933,0.3343202794434206,8,1,0.8710355678240809,"{'alpha': 0.9590173785751627, 'colsample_bytree': 0.6715352611060933, 'lambda': 0.3343202794434206, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8710355678240809}",0.6714421654783302,0.6351207558187405,0.614973353237003,0.6045542177377001,0.636599360033092,0.6325379704609732,0.02292731231571309,527,1,random search
0.3382051944732666,0.009590571861199071,0.004842138290405274,8.875034814028808e-05,0.6534464592189065,0.6319997250923358,0.9436452768185335,3,9,0.662083373646703,"{'alpha': 0.6534464592189065, 'colsample_bytree': 0.6319997250923358, 'lambda': 0.9436452768185335, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.662083373646703}",0.7158449157931993,0.6363583493232536,0.5427779828151291,0.6725276048650877,0.657243103565662,0.6449503912724663,0.05735969199168896,334,1,random search
0.33441805839538574,0.008414439023494976,0.005321359634399414,0.0010229753556396282,0.5948470318636926,0.7424033192734695,0.5762282215824471,3,5,0.5769578566446334,"{'alpha': 0.5948470318636926, 'colsample_bytree': 0.7424033192734695, 'lambda': 0.5762282215824471, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5769578566446334}",0.7151235423349589,0.6330711107702984,0.5486611100468346,0.6690911208783704,0.6668365622113912,0.6465566892483707,0.05547232184175028,285,1,random search
0.8706512451171875,0.032806341345873784,0.005581426620483399,0.000303532916925266,0.47461699198761564,0.7192504458183135,0.7765730752134127,9,9,0.8398957735250454,"{'alpha': 0.47461699198761564, 'colsample_bytree': 0.7192504458183135, 'lambda': 0.7765730752134127, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8398957735250454}",0.6995118549194765,0.6531878970926308,0.6005487585725113,0.672018909387903,0.6436538241084092,0.6537842488161861,0.032742985104372895,97,1,random search
0.8445059776306152,0.03040415615170086,0.005242538452148437,0.00012419474376406598,0.9471131327465481,0.6479843277763381,0.22127124882879623,8,5,0.8466403939198061,"{'alpha': 0.9471131327465481, 'colsample_bytree': 0.6479843277763381, 'lambda': 0.22127124882879623, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8466403939198061}",0.6833474356381344,0.6485532527336539,0.6146928928783779,0.6298607960014073,0.653922727628891,0.6460754209760929,0.02325811721426664,300,1,random search
0.5787502765655518,0.012119409033899102,0.005093860626220703,0.00023695949405214367,0.7744776865953107,0.5911447115774335,0.19200948087166436,6,1,0.6498996002476121,"{'alpha': 0.7744776865953107, 'colsample_bytree': 0.5911447115774335, 'lambda': 0.19200948087166436, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6498996002476121}",0.6738769827084494,0.6380712064670728,0.6024555415190834,0.640967432071937,0.6282674288898551,0.6367277183312796,0.023004376008132498,480,1,random search
0.3349143505096436,0.010112239500312892,0.0049136638641357425,0.00020349511636297027,0.8535681737964019,0.6954857957182102,0.17384764604161307,3,7,0.672472772161053,"{'alpha': 0.8535681737964019, 'colsample_bytree': 0.6954857957182102, 'lambda': 0.17384764604161307, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.672472772161053}",0.7142523873509453,0.6465057490229031,0.5535741758947464,0.673656418499258,0.6638735885480528,0.650372463863181,0.05327274645319119,167,1,random search
0.5345057010650635,0.013080977646302127,0.005198621749877929,9.875326326955487e-05,0.38181473990055437,0.6515240613447689,0.9619189324754823,6,5,0.8610227102549592,"{'alpha': 0.38181473990055437, 'colsample_bytree': 0.6515240613447689, 'lambda': 0.9619189324754823, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8610227102549592}",0.7053870813492685,0.6425343197566837,0.5949623432135414,0.650222822841108,0.6349290791395088,0.6456071292600221,0.035449413437575766,314,1,random search
0.3399190425872803,0.005598578444841913,0.004823827743530273,0.00024499569293442986,0.6556008892638229,0.6014611564043495,0.7609798723316343,3,2,0.8626716239634412,"{'alpha': 0.6556008892638229, 'colsample_bytree': 0.6014611564043495, 'lambda': 0.7609798723316343, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8626716239634412}",0.7066634106578246,0.6376149887868443,0.5577076631146973,0.6644142169033267,0.6533413215903224,0.6439483202106031,0.04882176972502448,368,1,random search
0.3812739849090576,0.011802964894269815,0.004955673217773437,0.000296567014212602,0.15659288475541788,0.5972998614870951,0.7252667616438793,4,1,0.7046833317084231,"{'alpha': 0.15659288475541788, 'colsample_bytree': 0.5972998614870951, 'lambda': 0.7252667616438793, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7046833317084231}",0.7141239307624729,0.6366166709413571,0.5961264651980587,0.6666942585083259,0.669649736353222,0.6566422123526874,0.039083411382276514,52,1,random search
0.33799357414245607,0.009135610387958737,0.004722499847412109,0.00017115728219727901,0.020980115562821422,0.6452368186959142,0.45052305844821605,3,7,0.8974518120715778,"{'alpha': 0.020980115562821422, 'colsample_bytree': 0.6452368186959142, 'lambda': 0.45052305844821605, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8974518120715778}",0.7065396122115919,0.6384353011757892,0.5617059586067195,0.671472240543192,0.6573349049753364,0.6470976035025258,0.048164397995385334,273,1,random search
0.5806597232818603,0.013663351526181663,0.004990291595458984,0.00012440547123597148,0.5009664863934497,0.561300538549216,0.9941410054222424,6,1,0.631905243839141,"{'alpha': 0.5009664863934497, 'colsample_bytree': 0.561300538549216, 'lambda': 0.9941410054222424, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.631905243839141}",0.6817932807964352,0.6406132495323106,0.6046024877550737,0.6433270398966457,0.6440140304713136,0.6428700176903558,0.024437818622913107,393,1,random search
0.703240156173706,0.02025181955070504,0.005446672439575195,0.00016252475338242585,0.5235421816159237,0.50553200271272,0.011663726257122309,7,4,0.8105492615704047,"{'alpha': 0.5235421816159237, 'colsample_bytree': 0.50553200271272, 'lambda': 0.011663726257122309, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8105492615704047}",0.6899714476485088,0.6449488427796246,0.620106400871828,0.6307647623574222,0.6225963484190216,0.6416775604152811,0.02565734814492681,411,1,random search
0.3790030002593994,0.009868140631234902,0.004725360870361328,0.00025364709795423616,0.4964521864404061,0.8863746850242922,0.9218540062540177,4,1,0.6807558592962795,"{'alpha': 0.4964521864404061, 'colsample_bytree': 0.8863746850242922, 'lambda': 0.9218540062540177, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6807558592962795}",0.7288188410952658,0.6301556960594621,0.5940866830766767,0.6651298852900301,0.6487968138995475,0.6533975838841964,0.04450875941718495,107,1,random search
0.5868821620941163,0.022678826613442084,0.005449342727661133,0.00025321509612122366,0.745338951028611,0.832212218259829,0.35301061854725624,7,9,0.8283463313562087,"{'alpha': 0.745338951028611, 'colsample_bytree': 0.832212218259829, 'lambda': 0.35301061854725624, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8283463313562087}",0.7100284739489211,0.645373055903852,0.5966455169750455,0.676114415899195,0.6569530699071183,0.6570229065268264,0.03729672632720473,46,1,random search
0.3097965240478516,0.009538969051236563,0.004768562316894531,0.00028306988787504144,0.6694764789443115,0.6813787448705295,0.8258725734237107,2,4,0.7201072219971347,"{'alpha': 0.6694764789443115, 'colsample_bytree': 0.6813787448705295, 'lambda': 0.8258725734237107, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7201072219971347}",0.6922559865586306,0.6221470586194091,0.5176053030470895,0.6460610068255617,0.6052170122609077,0.6166572734623197,0.057536171436900686,602,1,random search
0.3711846351623535,0.010975180075350003,0.00493011474609375,0.0001472760485002822,0.15797660360927168,0.5405172406637802,0.1220972102791712,4,9,0.6166021466168525,"{'alpha': 0.15797660360927168, 'colsample_bytree': 0.5405172406637802, 'lambda': 0.1220972102791712, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6166021466168525}",0.7031702191600946,0.6474653254587743,0.5735397926253254,0.6594165272330799,0.669830319532355,0.6506844368019258,0.042800070984866725,161,1,random search
0.28435091972351073,0.008395119896062725,0.004674673080444336,0.00016975329163209315,0.5534038372731364,0.7966356395881597,0.02086183929928731,1,9,0.7511917045060275,"{'alpha': 0.5534038372731364, 'colsample_bytree': 0.7966356395881597, 'lambda': 0.02086183929928731, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7511917045060275}",0.4028019182833632,0.3946401848025054,0.3106622125789734,0.4086181502615278,0.40303019204030754,0.3839505315933355,0.036914349576692464,671,1,random search
0.3752997875213623,0.007448231341357021,0.00483393669128418,0.0001856378561442548,0.6676943540921834,0.7853908618626371,0.90887993928563,4,4,0.6167250115313135,"{'alpha': 0.6676943540921834, 'colsample_bytree': 0.7853908618626371, 'lambda': 0.90887993928563, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6167250115313135}",0.7058525299042262,0.6326376393550014,0.5997535746081878,0.646984399691872,0.6777770738363701,0.6526010434791316,0.0365854956745219,121,1,random search
0.33597440719604493,0.00929875422414346,0.005123662948608399,0.0006214506085635183,0.9361453956285539,0.5229536786156622,0.46352891674167307,3,1,0.5019082259379144,"{'alpha': 0.9361453956285539, 'colsample_bytree': 0.5229536786156622, 'lambda': 0.46352891674167307, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5019082259379144}",0.7072430218982495,0.6486817831489233,0.5485426859917262,0.6666261531962556,0.6418990211618751,0.642598533079406,0.05223070760164231,400,1,random search
0.5404098510742188,0.01075383221738361,0.0051081180572509766,0.00016452713187201052,0.10085203680708843,0.7150406707259983,0.6319700119792182,6,3,0.646446084735123,"{'alpha': 0.10085203680708843, 'colsample_bytree': 0.7150406707259983, 'lambda': 0.6319700119792182, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.646446084735123}",0.686160411571801,0.6455968991409635,0.5819101226772645,0.6353896578788074,0.6280346729314883,0.635418352840065,0.03345447526619669,496,1,random search
0.28459844589233396,0.007630863888033873,0.0043828487396240234,9.84768596877548e-05,0.41814446466706967,0.7679524759933829,0.3029448551161452,1,6,0.6945866459607546,"{'alpha': 0.41814446466706967, 'colsample_bytree': 0.7679524759933829, 'lambda': 0.3029448551161452, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6945866459607546}",0.40320312223958177,0.39858328885203076,0.3082408497058201,0.40925936048556766,0.40078206578684805,0.38401373741396966,0.038054048802768574,669,1,random search
0.33551483154296874,0.008079626811487235,0.00469365119934082,0.000294672809876619,0.8173387701017273,0.8798857931618693,0.8072695290534976,3,8,0.800706186874889,"{'alpha': 0.8173387701017273, 'colsample_bytree': 0.8798857931618693, 'lambda': 0.8072695290534976, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.800706186874889}",0.6997642905569791,0.6360342143878055,0.5580827892901297,0.6862720330441362,0.6699426490986411,0.6500191952755383,0.0506629434577608,181,1,random search
0.3087256908416748,0.007553813034952646,0.004770708084106445,0.0003234067095760905,0.9701451364355186,0.7282453632813135,0.5262255088490931,2,2,0.520828281937133,"{'alpha': 0.9701451364355186, 'colsample_bytree': 0.7282453632813135, 'lambda': 0.5262255088490931, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.520828281937133}",0.7006841547728451,0.6145453855083671,0.5050616709118906,0.6489419988234286,0.6133424167831789,0.616515125359942,0.0641431930887868,603,1,random search
0.4974996089935303,0.016506482360109275,0.005310153961181641,0.0007925548347390134,0.31392300625078584,0.7759326942060536,0.9777816962547018,6,7,0.638097552828457,"{'alpha': 0.31392300625078584, 'colsample_bytree': 0.7759326942060536, 'lambda': 0.9777816962547018, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.638097552828457}",0.7021777309476974,0.6464703533693426,0.5863396269744843,0.6669934780875098,0.663578581294891,0.653111954134785,0.03797986830083283,112,1,random search
0.4370249271392822,0.011914074529895256,0.005004310607910156,0.0003188371792037848,0.5040255168579316,0.7323886871612486,0.9137905438233128,5,5,0.7894625637940769,"{'alpha': 0.5040255168579316, 'colsample_bytree': 0.7323886871612486, 'lambda': 0.9137905438233128, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7894625637940769}",0.7203078286088249,0.6344124674544719,0.5928240789215353,0.6568721619888511,0.6656568086087248,0.6540146691164817,0.0416341742114665,95,1,random search
0.9146397590637207,0.025641749017193797,0.0052906513214111325,0.0002164539030457519,0.49967232333957123,0.791338500100689,0.07511069898816924,9,6,0.6302251781530632,"{'alpha': 0.49967232333957123, 'colsample_bytree': 0.791338500100689, 'lambda': 0.07511069898816924, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6302251781530632}",0.6854029806516344,0.6338737209474552,0.6071946288662434,0.6616237243674973,0.6358673896294532,0.6447924888924568,0.02662697315648359,343,1,random search
0.6863136768341065,0.01820611522020393,0.005072164535522461,0.00017691271635059374,0.5804148884809303,0.6461313085040754,0.29162829661806744,8,8,0.563084176374243,"{'alpha': 0.5804148884809303, 'colsample_bytree': 0.6461313085040754, 'lambda': 0.29162829661806744, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.563084176374243}",0.7030350826955318,0.6409207506571988,0.5734833573822196,0.664785651759978,0.6433448784351765,0.645113944186021,0.04217460799241912,326,1,random search
0.3356844425201416,0.009024498934519018,0.004743528366088867,0.00017958179908760373,0.14298650204146734,0.7055882974782158,0.8245872116657742,3,8,0.7583539894567588,"{'alpha': 0.14298650204146734, 'colsample_bytree': 0.7055882974782158, 'lambda': 0.8245872116657742, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7583539894567588}",0.6992602952890612,0.6394082577458976,0.5628259337963781,0.67737758063191,0.6616281852657309,0.6481000505457957,0.04691434127983579,249,1,random search
0.4247685432434082,0.008989284810878663,0.004671335220336914,0.00013056825384494402,0.10041482578441208,0.7129820563160947,0.025301551102596576,5,5,0.5120591055545182,"{'alpha': 0.10041482578441208, 'colsample_bytree': 0.7129820563160947, 'lambda': 0.025301551102596576, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5120591055545182}",0.6897875528353887,0.6368533040716553,0.5761663384732875,0.6433330984966168,0.6584101336443179,0.6409100855042532,0.03717348448766545,428,1,random search
0.8905550479888916,0.03288910752435428,0.005417299270629883,0.00025984551309208583,0.22554564988109405,0.7520448534526449,0.2064614022435055,8,4,0.8274007725983064,"{'alpha': 0.22554564988109405, 'colsample_bytree': 0.7520448534526449, 'lambda': 0.2064614022435055, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8274007725983064}",0.6901094244659818,0.627157051321441,0.6099152125674036,0.6274898081715647,0.6424556846467704,0.6394254362346323,0.02735644295226561,453,1,random search
0.37288265228271483,0.010339568709732655,0.0048601627349853516,0.00021482971959061267,0.7085501462001823,0.676558655653951,0.36506983337245513,4,7,0.7087500409965909,"{'alpha': 0.7085501462001823, 'colsample_bytree': 0.676558655653951, 'lambda': 0.36506983337245513, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7087500409965909}",0.7175799362190017,0.654735392689673,0.5895388735663218,0.6742015689745502,0.6594779708224714,0.6591067484544035,0.04124537081322359,24,1,random search
0.2833278179168701,0.007571563269677296,0.004500722885131836,0.00012887106228581693,0.8716331480183362,0.6367548695080317,0.9635874837802223,1,2,0.5465097520208602,"{'alpha': 0.8716331480183362, 'colsample_bytree': 0.6367548695080317, 'lambda': 0.9635874837802223, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5465097520208602}",0.3977361393333928,0.3945004751649064,0.30433790048505627,0.4038416082184534,0.3973187327254055,0.37954697118544284,0.037727767841718385,729,1,random search
0.28310465812683105,0.008071023517692741,0.004493045806884766,0.00016192946186434492,0.464770595077042,0.8588157376863528,0.46783855053871504,1,4,0.7244617441936763,"{'alpha': 0.464770595077042, 'colsample_bytree': 0.8588157376863528, 'lambda': 0.46783855053871504, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7244617441936763}",0.40279715342656075,0.3940486226530575,0.30784358195119066,0.4089734215890397,0.40207342783459676,0.3831472414908891,0.03794942001762927,691,1,random search
