split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8983505642806409,0.8974824402178202,0.8940015785319653,0.8966115276768089,0.0018792349065713033,17,1.6032594045003254,0.07012449596556013,0.08826120694478352,0.029327176183788838,0.7096065094943205,0.9388732521070181,"OrderedDict([('reg_alpha', 0.7096065094943205), ('reg_lambda', 0.9388732521070181)])",47,random search for 2 group,3
0.8973245994791256,0.8944834661826218,0.8935280189423835,0.8951120282013769,0.0016124150833575323,197,1.6327067216237385,0.08351632185458172,0.1315147876739502,0.05675136174613829,0.39050703699255096,0.0033810355215916363,"OrderedDict([('reg_alpha', 0.39050703699255096), ('reg_lambda', 0.0033810355215916363)])",48,random search for 2 group,3
0.8973245994791256,0.895509430984137,0.8937647987371744,0.8955329430668124,0.0014533776623490585,125,1.5998778343200684,0.055907644629955996,0.09365502993265788,0.032864182528992404,0.27372278240899456,0.9984826736807793,"OrderedDict([('reg_alpha', 0.27372278240899456), ('reg_lambda', 0.9984826736807793)])",49,random search for 2 group,3
0.896693236524347,0.8959040328308736,0.8929755327545382,0.8951909340365862,0.0015993150091675843,182,1.6119492053985596,0.030169644872744626,0.18374927838643393,0.06622632843124082,0.7285519160715538,0.44662945600826187,"OrderedDict([('reg_alpha', 0.7285519160715538), ('reg_lambda', 0.44662945600826187)])",50,random search for 2 group,3
0.8995343698208508,0.8968510772630416,0.894475138121547,0.8969535284018132,0.002066692772472764,6,1.7095084190368652,0.25389278429928586,0.1333314577738444,0.08785155632159669,0.8301932349965343,0.7240232406862157,"OrderedDict([('reg_alpha', 0.8301932349965343), ('reg_lambda', 0.7240232406862157)])",51,random search for 2 group,3
0.896219714308263,0.8946413069213164,0.8926598263614838,0.8945069491970211,0.0014564201653287452,283,1.5901816685994465,0.040692707005993194,0.12743179003397623,0.05409902004958158,0.7081327024820224,0.00039629234034221927,"OrderedDict([('reg_alpha', 0.7081327024820224), ('reg_lambda', 0.00039629234034221927)])",52,random search for 2 group,3
0.8970089180017362,0.8944834661826218,0.8954222573007103,0.8956382138283562,0.0010422586496136607,108,1.8438129425048828,0.26756404504534953,0.16503365834554037,0.09136930632783596,0.7110103798019678,0.19794467886883155,"OrderedDict([('reg_alpha', 0.7110103798019678), ('reg_lambda', 0.19794467886883155)])",53,random search for 2 group,3
0.8963775550469576,0.894799147660011,0.8947119179163378,0.8952962068744355,0.0007654574491583722,166,1.5382588704427083,0.07282004081190925,0.1788961092631022,0.12261004638460808,0.45895824228472637,0.621716273193772,"OrderedDict([('reg_alpha', 0.45895824228472637), ('reg_lambda', 0.621716273193772)])",54,random search for 2 group,3
0.8959829532002209,0.8959040328308736,0.8942383583267561,0.8953751147859501,0.0008044536621476257,154,1.5210037231445312,0.06618412270978923,0.07791868845621745,0.02757531783549377,0.298558014632818,0.802930022637487,"OrderedDict([('reg_alpha', 0.298558014632818), ('reg_lambda', 0.802930022637487)])",55,random search for 2 group,3
0.895509430984137,0.8959829532002209,0.8937647987371744,0.8950857276405108,0.0009538328637776283,202,1.829857587814331,0.42821391677061893,0.18116076787312826,0.09809554282075325,0.168333342663217,0.15939319210588512,"OrderedDict([('reg_alpha', 0.168333342663217), ('reg_lambda', 0.15939319210588512)])",56,random search for 2 group,3
0.8964564754163049,0.8934575013811065,0.89344909234412,0.8944543563805104,0.0014157161092756042,292,1.6635643641153972,0.12078617490001395,0.13245844841003418,0.060099953928616286,0.08268081263598305,0.6212271941631061,"OrderedDict([('reg_alpha', 0.08268081263598305), ('reg_lambda', 0.6212271941631061)])",57,random search for 2 group,3
0.8969299976323889,0.895272669876095,0.893843725335438,0.8953487976146407,0.0012611147838754184,157,1.6882822513580322,0.11644615676929282,0.14072513580322266,0.03842584398398183,0.6995990173458458,0.10981639605643326,"OrderedDict([('reg_alpha', 0.6995990173458458), ('reg_lambda', 0.10981639605643326)])",58,random search for 2 group,3
0.8970878383710835,0.8945623865519691,0.8942383583267561,0.8952961944166029,0.0012737712032658151,168,1.8586125373840332,0.405486693634633,0.17587844530741373,0.0836434712447381,0.6435292030481029,0.991274940656558,"OrderedDict([('reg_alpha', 0.6435292030481029), ('reg_lambda', 0.991274940656558)])",59,random search for 2 group,3
0.8987451661273774,0.8962986346776103,0.8958958168902921,0.8969798725650934,0.0012590370826485934,5,2.0410268306732178,0.43060361089951915,0.2666340668996175,0.07052848083743843,0.9860558771111366,0.43034227845854545,"OrderedDict([('reg_alpha', 0.9860558771111366), ('reg_lambda', 0.43034227845854545)])",60,random search for 2 group,3
0.8964564754163049,0.8985084050193355,0.8936858721389108,0.8962169175248503,0.001976064579446204,41,1.5742805004119873,0.05927226504643176,0.20579608281453451,0.13560108393480882,0.47281841661654256,0.6596896063233679,"OrderedDict([('reg_alpha', 0.47281841661654256), ('reg_lambda', 0.6596896063233679)])",61,random search for 2 group,3
0.8956672717228317,0.8944834661826218,0.8947119179163378,0.8949542186072637,0.0005127579727157349,221,1.6639782587687175,0.031243414540415636,0.10263657569885254,0.015491626601411904,0.40025873561036507,0.572618884344566,"OrderedDict([('reg_alpha', 0.40025873561036507), ('reg_lambda', 0.572618884344566)])",62,random search for 2 group,3
0.8969299976323889,0.895272669876095,0.8967640094711918,0.8963222256598918,0.0007452353207278723,34,2.277823050816854,0.4187327287531358,0.24278545379638672,0.09711253269604002,0.4311266762778101,0.5390822730346284,"OrderedDict([('reg_alpha', 0.4311266762778101), ('reg_lambda', 0.5390822730346284)])",63,random search for 2 group,3
0.8955883513534844,0.8959829532002209,0.8955011838989739,0.8956908294842263,0.0002096055666663645,97,2.105258305867513,0.42952034842041414,0.241455078125,0.1096350805448544,0.456249108203414,0.5672316599439107,"OrderedDict([('reg_alpha', 0.456249108203414), ('reg_lambda', 0.5672316599439107)])",64,random search for 2 group,3
0.8947202272906637,0.895272669876095,0.896527229676401,0.8955067089477199,0.0007560401756522087,129,2.452964941660563,0.7483164912220917,0.2791901429494222,0.055856237552267346,0.31382691456143613,0.6103093358752711,"OrderedDict([('reg_alpha', 0.31382691456143613), ('reg_lambda', 0.6103093358752711)])",65,random search for 2 group,3
0.8955883513534844,0.8960618735695683,0.894869771112865,0.895506665345306,0.0004900894610637371,131,1.573531945546468,0.0460421384881314,0.21058829625447592,0.11599988966227191,0.4360910386629119,0.28550566422822105,"OrderedDict([('reg_alpha', 0.4360910386629119), ('reg_lambda', 0.28550566422822105)])",66,random search for 2 group,3
0.896693236524347,0.8924315365795912,0.8937647987371744,0.8942965239470375,0.001779994452966232,306,1.8429853916168213,0.3177386170724096,0.0932141939798991,0.034013541080268134,0.07498716413241426,0.6146839488516413,"OrderedDict([('reg_alpha', 0.07498716413241426), ('reg_lambda', 0.6146839488516413)])",67,random search for 2 group,3
0.8979559624339042,0.8944045458132744,0.8950276243093923,0.8957960441855236,0.0015483306780414772,83,1.732207218805949,0.08350237911621612,0.32978057861328125,0.09631993391426302,0.6228843976432606,0.6691043593393374,"OrderedDict([('reg_alpha', 0.6228843976432606), ('reg_lambda', 0.6691043593393374)])",68,random search for 2 group,3
0.8979559624339042,0.8946413069213164,0.8954222573007103,0.8960065088853103,0.0014148610596952278,63,1.7498428026835124,0.022132097219783584,0.2889273166656494,0.0070197888321199475,0.04867598530680474,0.6989451622010066,"OrderedDict([('reg_alpha', 0.04867598530680474), ('reg_lambda', 0.6989451622010066)])",69,random search for 2 group,3
0.8967721568936943,0.8974824402178202,0.8941594317284925,0.8961380096133357,0.00142879983084302,49,1.818893829981486,0.21510748021298084,0.25496459007263184,0.08584505975090478,0.9471914435766667,0.602460807345985,"OrderedDict([('reg_alpha', 0.9471914435766667), ('reg_lambda', 0.602460807345985)])",70,random search for 2 group,3
0.8974824402178202,0.8944045458132744,0.8936069455406472,0.8951646438572473,0.0016709631006373753,187,1.6098318894704182,0.04456930936879082,0.18136978149414062,0.034496540073483795,0.7441178879276211,0.013989191246608471,"OrderedDict([('reg_alpha', 0.7441178879276211), ('reg_lambda', 0.013989191246608471)])",71,random search for 2 group,3
0.8970089180017362,0.8939310235971905,0.891397000789266,0.8941123141293975,0.002294639171737154,322,1.977297067642212,0.4289593573667424,0.15361936887105307,0.062035818939777866,0.4857346792210201,0.7944643035636907,"OrderedDict([('reg_alpha', 0.4857346792210201), ('reg_lambda', 0.7944643035636907)])",72,random search for 2 group,3
0.896693236524347,0.8948780680293584,0.8955011838989739,0.8956908294842264,0.0007530751411397826,96,1.794007142384847,0.11203998470018967,0.21708265940348306,0.05173359302242113,0.40934794711276257,0.5988098483771374,"OrderedDict([('reg_alpha', 0.40934794711276257), ('reg_lambda', 0.5988098483771374)])",73,random search for 2 group,3
0.8954305106147897,0.894799147660011,0.8925019731649566,0.8942438771465858,0.0012583923357677204,310,2.0065739949544272,0.5031828666616692,0.26966102917989093,0.05577358614730855,0.8080551557847677,0.17425470079029406,"OrderedDict([('reg_alpha', 0.8080551557847677), ('reg_lambda', 0.17425470079029406)])",74,random search for 2 group,3
0.8977192013258622,0.8947202272906637,0.8943172849250197,0.8955855711805153,0.0015176459480300132,118,2.7164644400278726,1.7290938079474094,0.2709220250447591,0.16444787662318408,0.3136344939458397,0.6546346878683429,"OrderedDict([('reg_alpha', 0.3136344939458397), ('reg_lambda', 0.6546346878683429)])",75,random search for 2 group,3
0.8939310235971905,0.896219714308263,0.8915548539857933,0.8939018639637489,0.001904532868396673,332,1.819126844406128,0.26384587468320514,0.23513007164001465,0.09662130871827981,0.021255166246912486,0.32235045811505686,"OrderedDict([('reg_alpha', 0.021255166246912486), ('reg_lambda', 0.32235045811505686)])",76,random search for 2 group,3
0.8968510772630416,0.8974824402178202,0.8962904498816101,0.8968746557874906,0.0004869135450405663,7,1.6163712342580159,0.1534240475262608,0.13982915878295898,0.09841586766313523,0.2786183559323539,0.001482049660961549,"OrderedDict([('reg_alpha', 0.2786183559323539), ('reg_lambda', 0.001482049660961549)])",77,random search for 2 group,3
0.8929839791650225,0.8968510772630416,0.8940015785319653,0.8946122116533431,0.001636717554867767,271,2.295970916748047,0.5878838299155836,0.1979369322458903,0.13191013837752485,0.16061195754978766,0.9988665475614886,"OrderedDict([('reg_alpha', 0.16061195754978766), ('reg_lambda', 0.9988665475614886)])",78,random search for 2 group,3
0.8970089180017362,0.8944045458132744,0.8943962115232833,0.8952698917794314,0.0012296819416676905,171,1.9304012457529705,0.2732742716030228,0.2082066535949707,0.04104058461711157,0.5782961548183645,0.3233608432506246,"OrderedDict([('reg_alpha', 0.5782961548183645), ('reg_lambda', 0.3233608432506246)])",79,random search for 2 group,3
0.8951148291374004,0.897166758740431,0.8947119179163378,0.8956645019313897,0.001074915811663921,103,1.7212635676066081,0.1775951777146153,0.17851861317952475,0.056252571866270674,0.4085530120007834,0.9988418791150806,"OrderedDict([('reg_alpha', 0.4085530120007834), ('reg_lambda', 0.9988418791150806)])",80,random search for 2 group,3
0.8970089180017362,0.896219714308263,0.8960536700868192,0.8964274341322728,0.0004167215606799596,25,2.1133503119150796,0.3242265663155858,0.3307986259460449,0.07051751954554711,0.2661628828127192,0.0008712660598505508,"OrderedDict([('reg_alpha', 0.2661628828127192), ('reg_lambda', 0.0008712660598505508)])",81,random search for 2 group,3
0.8978770420645569,0.8953515902454423,0.893843725335438,0.8956907858818123,0.0016639713978204764,100,2.5612852573394775,0.7424106676913446,0.3071306546529134,0.13336615853114012,0.8563267956311555,0.9982206915027206,"OrderedDict([('reg_alpha', 0.8563267956311555), ('reg_lambda', 0.9982206915027206)])",82,random search for 2 group,3
0.8968510772630416,0.8934575013811065,0.8933701657458564,0.8945595814633348,0.00162072445290195,277,2.669503688812256,0.5756678827767876,0.1856654485066732,0.07035217979658547,0.28135437548567993,0.33190952495760445,"OrderedDict([('reg_alpha', 0.28135437548567993), ('reg_lambda', 0.33190952495760445)])",83,random search for 2 group,3
0.8950359087680531,0.8953515902454423,0.89344909234412,0.894612197119205,0.0008324755200248938,276,2.3257242838541665,0.3146435076921778,0.38509194056193036,0.04698607132029764,0.7405018123889301,0.6285696069160123,"OrderedDict([('reg_alpha', 0.7405018123889301), ('reg_lambda', 0.6285696069160123)])",84,random search for 2 group,3
0.8959040328308736,0.8944045458132744,0.8940015785319653,0.8947700523920378,0.0008185472432703206,245,3.0619476636250815,1.1039364837117274,0.1997071901957194,0.023899716205118108,0.8941243848526708,0.0023528743893525,"OrderedDict([('reg_alpha', 0.8941243848526708), ('reg_lambda', 0.0023528743893525)])",85,random search for 2 group,3
0.8974035198484729,0.8949569883987057,0.8946329913180742,0.8956644998550841,0.0012367663293493681,104,2.196456511815389,0.7825941784367078,0.2677987416585286,0.04829970564693187,0.18110235023997426,0.7827701914111094,"OrderedDict([('reg_alpha', 0.18110235023997426), ('reg_lambda', 0.7827701914111094)])",86,random search for 2 group,3
0.8941677847052324,0.8941677847052324,0.891791633780584,0.8933757343970162,0.001120128287961036,350,2.1393333276112876,0.6960081747488517,0.21741032600402832,0.048345134422004346,0.5917932641624436,0.4876046759506961,"OrderedDict([('reg_alpha', 0.5917932641624436), ('reg_lambda', 0.4876046759506961)])",87,random search for 2 group,3
0.8948780680293584,0.8981927235419461,0.8962115232833465,0.8964274382848837,0.0013617879809766265,23,2.0399204095204673,0.32493915144435453,0.3132936954498291,0.056724564748488346,0.7136839363730032,0.7756209400552913,"OrderedDict([('reg_alpha', 0.7136839363730032), ('reg_lambda', 0.7756209400552913)])",88,random search for 2 group,3
0.8940888643358851,0.8974035198484729,0.8933701657458564,0.8949541833100714,0.001756619675131487,222,2.0212326049804688,0.5749899412837404,0.2960210641225179,0.14617459287531442,0.3477809959639598,0.14488867742462277,"OrderedDict([('reg_alpha', 0.3477809959639598), ('reg_lambda', 0.14488867742462277)])",89,random search for 2 group,3
0.8975613605871675,0.8939310235971905,0.8925808997632202,0.8946910946491927,0.002103097478765923,259,2.3639740149180093,0.6720544162825792,0.2317953904469808,0.0739280542704965,0.5382894477667576,0.16836088653350037,"OrderedDict([('reg_alpha', 0.5382894477667576), ('reg_lambda', 0.16836088653350037)])",90,random search for 2 group,3
0.8966143161549996,0.896693236524347,0.8940015785319653,0.8957697104037706,0.0012506731103009861,87,1.9792145093282063,0.3908492371477289,0.29885276158650714,0.11794378295471666,0.41175313103177213,0.41317347988256525,"OrderedDict([('reg_alpha', 0.41175313103177213), ('reg_lambda', 0.41317347988256525)])",91,random search for 2 group,3
0.8953515902454423,0.8959040328308736,0.8922651933701657,0.8945069388154939,0.0016011173564704976,284,3.36842679977417,0.8558258127080935,0.32688101132710773,0.026230570102953196,0.15575649276188533,0.003238710035731952,"OrderedDict([('reg_alpha', 0.15575649276188533), ('reg_lambda', 0.003238710035731952)])",92,random search for 2 group,3
0.8985873253886828,0.8970089180017362,0.8970007892659826,0.8975323442188006,0.0007459917205487181,1,2.1356606483459473,0.4503755265160496,0.32260672251383465,0.034488410131442576,0.286177102035209,0.48031108400717004,"OrderedDict([('reg_alpha', 0.286177102035209), ('reg_lambda', 0.48031108400717004)])",93,random search for 2 group,3
0.8983505642806409,0.896693236524347,0.8955801104972375,0.8968746371007418,0.0011382832595128393,8,2.2278056144714355,0.17809104992238958,0.2517870267232259,0.12102536764541609,0.9279515589991706,0.04088451997395227,"OrderedDict([('reg_alpha', 0.9279515589991706), ('reg_lambda', 0.04088451997395227)])",94,random search for 2 group,3
0.895746192092179,0.8974035198484729,0.8921073401736385,0.8950856840380967,0.002212025158712096,205,2.5640286604563394,0.4193985348424157,0.2274941603342692,0.06393742149884121,0.7537350308295433,0.3037435189867072,"OrderedDict([('reg_alpha', 0.7537350308295433), ('reg_lambda', 0.3037435189867072)])",95,random search for 2 group,3
0.8989819272354195,0.8933785810117592,0.8942383583267561,0.8955329555246448,0.002463920812328489,124,3.3409690856933594,0.9102734290612008,0.21518850326538086,0.11193000010317197,0.34486812348947,0.019464779402280644,"OrderedDict([('reg_alpha', 0.34486812348947), ('reg_lambda', 0.019464779402280644)])",96,random search for 2 group,3
0.8983505642806409,0.895509430984137,0.8936069455406472,0.8958223136018084,0.0019491709924880597,81,3.67431902885437,1.5215797885824283,0.2902983824412028,0.16319370131171637,0.8180912907236411,0.10085229463451342,"OrderedDict([('reg_alpha', 0.8180912907236411), ('reg_lambda', 0.10085229463451342)])",97,random search for 2 group,3
0.895509430984137,0.8961407939389157,0.8928176795580111,0.8948226348270213,0.0014409577875416771,239,2.36963160832723,0.41040519910011136,0.23627297083536783,0.018556503528273507,0.40823292406274414,0.7573082684881125,"OrderedDict([('reg_alpha', 0.40823292406274414), ('reg_lambda', 0.7573082684881125)])",98,random search for 2 group,3
0.8962986346776103,0.8950359087680531,0.893843725335438,0.8950594229270338,0.001002350456452443,207,2.9688706398010254,1.1710746212968548,0.33798996607462567,0.11812405980223417,0.45443775227691685,0.27648715399014284,"OrderedDict([('reg_alpha', 0.45443775227691685), ('reg_lambda', 0.27648715399014284)])",99,random search for 2 group,3
0.8966143161549996,0.8963775550469576,0.8958168902920284,0.8962695871646619,0.0003343798233939316,36,1.773291826248169,0.08552576141562475,0.28980326652526855,0.12097652059034758,0.5135412810297525,0.11956767781033953,"OrderedDict([('reg_alpha', 0.5135412810297525), ('reg_lambda', 0.11956767781033953)])",100,random search for 2 group,3
0.8987451661273774,0.8956672717228317,0.8937647987371744,0.8960590788624612,0.002052015182099116,58,2.144615093866984,0.4328559075329758,0.37512461344401044,0.14926076493116922,0.3829432524928573,0.5872727867767731,"OrderedDict([('reg_alpha', 0.3829432524928573), ('reg_lambda', 0.5872727867767731)])",101,random search for 2 group,3
0.8981138031725988,0.8940888643358851,0.8922651933701657,0.8948226202928833,0.0024434071169307458,241,1.602861483891805,0.02815029373837345,0.2001047134399414,0.019170876380663483,0.09545013035789687,0.8793956208601811,"OrderedDict([('reg_alpha', 0.09545013035789687), ('reg_lambda', 0.8793956208601811)])",102,random search for 2 group,3
0.8964564754163049,0.8939310235971905,0.8935280189423835,0.8946385059852929,0.0012959842661131918,266,2.336663325627645,0.32486812082899963,0.23785551389058432,0.07128283981174574,0.4256087937367997,0.10813597278780188,"OrderedDict([('reg_alpha', 0.4256087937367997), ('reg_lambda', 0.10813597278780188)])",103,random search for 2 group,3
0.8964564754163049,0.8927472180569805,0.891397000789266,0.8935335647541839,0.002139053797292087,347,3.3827624320983887,2.175837522280848,0.1621247927347819,0.07580950663712983,0.7570187159237841,0.7881993300663148,"OrderedDict([('reg_alpha', 0.7570187159237841), ('reg_lambda', 0.7881993300663148)])",104,random search for 2 group,3
0.8929839791650225,0.8969299976323889,0.8912391475927387,0.8937177081300499,0.0023805058550704383,340,2.836350917816162,0.8795378579612445,0.38891299565633136,0.029856188195594175,0.805494741980838,0.1881937444961655,"OrderedDict([('reg_alpha', 0.805494741980838), ('reg_lambda', 0.1881937444961655)])",105,random search for 2 group,3
0.8973245994791256,0.894799147660011,0.8921862667719022,0.8947700046370128,0.0020978167602490254,247,2.692686160405477,0.4430284071521255,0.303606112798055,0.04756489864079919,0.9170318673716812,0.36762071506644883,"OrderedDict([('reg_alpha', 0.9170318673716812), ('reg_lambda', 0.36762071506644883)])",106,random search for 2 group,3
