split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.895746192092179,0.8954305106147897,0.8922651933701657,0.8944806320257115,0.00157184393333783,75,1.6016093889872234,1.0342101200493392,0.09474984804789226,0.05668109274082721,0.6016617738119252,0.8323649228807259,"OrderedDict([('colsample_bytree', 0.6016617738119252), ('subsample', 0.8323649228807259)])",231,random search for 3 group,1
0.8947202272906637,0.8909320495619919,0.8901341752170482,0.8919288173565679,0.0020005212541912244,463,1.4827330112457275,0.3392592789275793,0.30880220731099445,0.1000598242240972,0.7796154927025816,0.6912970062370771,"OrderedDict([('colsample_bytree', 0.7796154927025816), ('subsample', 0.6912970062370771)])",232,random search for 3 group,1
0.8949569883987057,0.8928261384263279,0.8902131018153118,0.8926654095467819,0.0019400155168737593,354,2.4328769048055015,0.2766823182059356,0.2903207143147786,0.004713810623136929,0.6366328525673586,0.7463268968790698,"OrderedDict([('colsample_bytree', 0.6366328525673586), ('subsample', 0.7463268968790698)])",233,random search for 3 group,1
0.8951148291374004,0.8912477310393813,0.8899763220205209,0.8921129607324342,0.0021851820158910575,432,1.7111152013142903,0.3606346885769072,0.4290786584218343,0.07237187133176197,0.5123279610696957,0.596397236678224,"OrderedDict([('colsample_bytree', 0.5123279610696957), ('subsample', 0.596397236678224)])",234,random search for 3 group,1
0.8955883513534844,0.8906163680846026,0.8923441199684293,0.8928496131355055,0.00206103483926245,324,1.3181416988372803,0.3491303647270737,0.2985858917236328,0.05193875444639339,0.6004045289760999,0.6844216186926428,"OrderedDict([('colsample_bytree', 0.6004045289760999), ('subsample', 0.6844216186926428)])",235,random search for 3 group,1
0.895509430984137,0.8942467050745797,0.8887134964483031,0.8928232108356733,0.0029513763388160593,329,1.0273737112681072,0.3598472036204803,0.11634262402852376,0.060736093867347775,0.7708646873803721,0.7090966183131596,"OrderedDict([('colsample_bytree', 0.7708646873803721), ('subsample', 0.7090966183131596)])",236,random search for 3 group,1
0.8924315365795912,0.8936942624891484,0.8902131018153118,0.8921129669613505,0.001438919701376978,431,1.4719732602437336,0.9450025516444623,0.1354676087697347,0.0837692255991945,0.8493017797317421,0.5571495331208346,"OrderedDict([('colsample_bytree', 0.8493017797317421), ('subsample', 0.5571495331208346)])",237,random search for 3 group,1
0.8958251124615263,0.8953515902454423,0.8941594317284925,0.8951120448118205,0.0007007898340095968,20,2.502751429875692,2.157075737295285,0.1703166961669922,0.08789648263257503,0.6740164725838758,0.870153036738486,"OrderedDict([('colsample_bytree', 0.6740164725838758), ('subsample', 0.870153036738486)])",238,random search for 3 group,1
0.8947202272906637,0.8961407939389157,0.892423046566693,0.8944280225987575,0.0015317634863986217,83,1.4081615606943767,0.5891036632985927,0.20452451705932617,0.02418203329955386,0.5216385741064805,0.6659858167133247,"OrderedDict([('colsample_bytree', 0.5216385741064805), ('subsample', 0.6659858167133247)])",239,random search for 3 group,1
0.8926682976876332,0.89069528845395,0.8905288082083662,0.8912974647833165,0.0009717050501431473,528,1.7242170969645183,0.8316297308018048,0.18605939547220865,0.11443563514416136,0.5372989580120145,0.5111910959339897,"OrderedDict([('colsample_bytree', 0.5372989580120145), ('subsample', 0.5111910959339897)])",240,random search for 3 group,1
0.8932207402730645,0.8917212532554653,0.8931333859510655,0.892691793159865,0.0006872013164118749,347,1.6141451994578044,0.321442635264748,0.2788185278574626,0.03321692113484054,0.5706611888338937,0.5244402438466125,"OrderedDict([('colsample_bytree', 0.5706611888338937), ('subsample', 0.5244402438466125)])",241,random search for 3 group,1
0.8947202272906637,0.8920369347328545,0.8921862667719022,0.8929811429318067,0.0012312286058749318,316,2.138634999593099,0.8144507683052492,0.26898996035257977,0.05508596104430415,0.8968957465322938,0.620276793148352,"OrderedDict([('colsample_bytree', 0.8968957465322938), ('subsample', 0.620276793148352)])",242,random search for 3 group,1
0.8932996606424118,0.8933785810117592,0.8923441199684293,0.8930074538742002,0.0004701531729718996,313,2.2016073067982993,1.221840996907599,0.2886880238850911,0.07427712513638896,0.5308250738963805,0.6390627279212808,"OrderedDict([('colsample_bytree', 0.5308250738963805), ('subsample', 0.6390627279212808)])",243,random search for 3 group,1
0.8943256254439271,0.8937731828584958,0.891791633780584,0.893296814027669,0.0010879564589052876,266,1.7981579303741455,0.24370099796248595,0.2519522507985433,0.04687869025332012,0.7049688763311741,0.6215412009055742,"OrderedDict([('colsample_bytree', 0.7049688763311741), ('subsample', 0.6215412009055742)])",244,random search for 3 group,1
0.8956672717228317,0.8946413069213164,0.8918705603788477,0.8940597130076653,0.0016036298134089737,141,1.8786248366038005,0.5151205084768921,0.2927107810974121,0.0607383716954216,0.5036449238655412,0.7107919155560526,"OrderedDict([('colsample_bytree', 0.5036449238655412), ('subsample', 0.7107919155560526)])",245,random search for 3 group,1
0.8924315365795912,0.8932996606424118,0.8937647987371744,0.8931653319863925,0.0005525276078060696,279,1.415975570678711,0.44382696540811967,0.304746150970459,0.06603172373092868,0.7925496140560218,0.6361532494508245,"OrderedDict([('colsample_bytree', 0.7925496140560218), ('subsample', 0.6361532494508245)])",246,random search for 3 group,1
0.8953515902454423,0.8925893773182858,0.8942383583267561,0.894059775296828,0.0011347169948703328,138,1.8867247899373372,0.7026524077720413,0.22166887919108072,0.022313304549936033,0.507473523135324,0.8112222852570434,"OrderedDict([('colsample_bytree', 0.507473523135324), ('subsample', 0.8112222852570434)])",247,random search for 3 group,1
0.890458527345908,0.8910898903006866,0.8868981846882399,0.8894822007782781,0.0018452658634732098,633,1.4874032338460286,0.24821300830728668,0.31845251719156903,0.11390362715697212,0.6536442152753243,0.5010219501341638,"OrderedDict([('colsample_bytree', 0.6536442152753243), ('subsample', 0.5010219501341638)])",248,random search for 3 group,1
0.894799147660011,0.8947202272906637,0.8936069455406472,0.894375440163774,0.0005443620703817855,88,1.8181833426157634,0.534251365967221,0.2974079449971517,0.08674611421218649,0.8348372124684649,0.8189684393875032,"OrderedDict([('colsample_bytree', 0.8348372124684649), ('subsample', 0.8189684393875032)])",249,random search for 3 group,1
0.8917212532554653,0.8926682976876332,0.8903709550118389,0.8915868353183125,0.0009426901148230783,504,2.0739644368489585,0.7170761843831037,0.2834033966064453,0.09989820460037635,0.50732062443977,0.5487387355926956,"OrderedDict([('colsample_bytree', 0.50732062443977), ('subsample', 0.5487387355926956)])",250,random search for 3 group,1
0.8936153421198011,0.8953515902454423,0.891397000789266,0.8934546443848365,0.0016184482822016726,243,1.703049103418986,0.39156839590320786,0.3502100308736165,0.06377169189014081,0.5585273250575132,0.8554533237421665,"OrderedDict([('colsample_bytree', 0.5585273250575132), ('subsample', 0.8554533237421665)])",251,random search for 3 group,1
0.8938521032278431,0.8943256254439271,0.8928176795580111,0.8936651360765938,0.0006296521449432907,200,2.2989269892374673,0.8473130026670332,0.28028122584025067,0.07528690062546343,0.7991866560222838,0.7139945098494375,"OrderedDict([('colsample_bytree', 0.7991866560222838), ('subsample', 0.7139945098494375)])",252,random search for 3 group,1
0.8909320495619919,0.8898271643911293,0.8892659826361484,0.8900083988630899,0.0006921364030870921,620,1.7597678502400715,0.2841205187871086,0.3228096167246501,0.03657223710907566,0.5591004402049783,0.5505929483624598,"OrderedDict([('colsample_bytree', 0.5591004402049783), ('subsample', 0.5505929483624598)])",253,random search for 3 group,1
0.8939310235971905,0.8924315365795912,0.891791633780584,0.8927180646524553,0.0008965939063121868,344,2.0120673974355063,0.5056806208738079,0.2876014709472656,0.029755608319210522,0.6529183203223243,0.7016403855597781,"OrderedDict([('colsample_bytree', 0.6529183203223243), ('subsample', 0.7016403855597781)])",254,random search for 3 group,1
0.8919580143635072,0.8929050587956752,0.8886345698500394,0.8911658810030739,0.0018311882124698463,543,1.3529127438863118,0.4159478973337825,0.25739820798238117,0.11269231210977522,0.6216829648469233,0.5319333878901424,"OrderedDict([('colsample_bytree', 0.6216829648469233), ('subsample', 0.5319333878901424)])",255,random search for 3 group,1
0.8943256254439271,0.8944045458132744,0.893843725335438,0.8941912988642131,0.0002478744636617657,116,1.4855326016743977,0.5245321316136757,0.2515536944071452,0.04352870184249345,0.7801780005992799,0.8133472425649436,"OrderedDict([('colsample_bytree', 0.7801780005992799), ('subsample', 0.8133472425649436)])",256,random search for 3 group,1
0.8929050587956752,0.8906163680846026,0.8880820836621942,0.8905345035141573,0.001969822096952676,600,1.2905093828837078,0.3466389971888667,0.1943368911743164,0.07692627955168438,0.8834491874202468,0.5831075938526491,"OrderedDict([('colsample_bytree', 0.8834491874202468), ('subsample', 0.5831075938526491)])",257,random search for 3 group,1
0.8959829532002209,0.894799147660011,0.8921862667719022,0.8943227892107113,0.0015861683365707318,96,1.9526711304982503,0.30445547213229923,0.26277907689412433,0.08978062571947225,0.5875217401754059,0.8721280241103575,"OrderedDict([('colsample_bytree', 0.5875217401754059), ('subsample', 0.8721280241103575)])",258,random search for 3 group,1
0.8956672717228317,0.895272669876095,0.8920284135753749,0.8943227850581005,0.0016303441415685778,97,1.642696221669515,0.2309728479901178,0.29178913434346515,0.05879981308611119,0.5749570686430705,0.8488980742438663,"OrderedDict([('colsample_bytree', 0.5749570686430705), ('subsample', 0.8488980742438663)])",259,random search for 3 group,1
0.8977192013258622,0.8951937495067477,0.8932123125493291,0.8953750877939797,0.001844392274223375,6,1.484976847966512,0.3470329845127703,0.2648504575093587,0.0632774291102434,0.8695052866874771,0.7596490547676047,"OrderedDict([('colsample_bytree', 0.8695052866874771), ('subsample', 0.7596490547676047)])",260,random search for 3 group,1
0.8951148291374004,0.8915634125167706,0.8898184688239937,0.8921655701593884,0.002203754903534618,426,2.081489086151123,1.317300454977066,0.22478834788004556,0.013572678886182498,0.626744091821476,0.6305920410748274,"OrderedDict([('colsample_bytree', 0.626744091821476), ('subsample', 0.6305920410748274)])",261,random search for 3 group,1
0.8917212532554653,0.8918001736248126,0.8892659826361484,0.8909291365054753,0.0011764686427234924,567,1.6166752179463704,0.5116856094147957,0.27725497881571454,0.07678614300973673,0.6499408328000047,0.5903438427237357,"OrderedDict([('colsample_bytree', 0.6499408328000047), ('subsample', 0.5903438427237357)])",262,random search for 3 group,1
0.894799147660011,0.8942467050745797,0.8930544593528019,0.8940334373624642,0.0007280552452029353,145,1.4268791675567627,0.5296915392614706,0.21976637840270996,0.011371149330391215,0.7158254729212096,0.8975883708795684,"OrderedDict([('colsample_bytree', 0.7158254729212096), ('subsample', 0.8975883708795684)])",263,random search for 3 group,1
0.8954305106147897,0.8940888643358851,0.8920284135753749,0.8938492628420166,0.0013991956554384726,173,1.7916541894276936,0.5500328920434037,0.26220496495564777,0.14973229774336125,0.8418787895039291,0.8427206422087026,"OrderedDict([('colsample_bytree', 0.8418787895039291), ('subsample', 0.8427206422087026)])",264,random search for 3 group,1
0.8921158551022019,0.8920369347328545,0.8875295974743489,0.8905607957698018,0.0021436230134893606,598,1.768218994140625,0.7853004285982751,0.23574058214823404,0.04215337422797273,0.6838645634696269,0.5137477771296485,"OrderedDict([('colsample_bytree', 0.6838645634696269), ('subsample', 0.5137477771296485)])",265,random search for 3 group,1
0.8947202272906637,0.8940888643358851,0.8925808997632202,0.8937966637965896,0.0008974840514062204,179,2.3462141354878745,0.3936132830736998,0.200486421585083,0.07833387927671517,0.8163978212357941,0.8065736074197298,"OrderedDict([('colsample_bytree', 0.8163978212357941), ('subsample', 0.8065736074197298)])",266,random search for 3 group,1
0.8940888643358851,0.890458527345908,0.8879242304656669,0.8908238740491533,0.002529925736543713,576,0.9795440832773844,0.014053620606117397,0.23177758852640787,0.05547553470164754,0.5460414641915876,0.5204650244957995,"OrderedDict([('colsample_bytree', 0.5460414641915876), ('subsample', 0.5204650244957995)])",267,random search for 3 group,1
0.8945623865519691,0.8907742088232973,0.8923441199684293,0.8925602384478987,0.0015540491248943443,363,1.9026963710784912,0.44224352664781535,0.308759609858195,0.08506926314397702,0.640844901343899,0.7926812109559191,"OrderedDict([('colsample_bytree', 0.640844901343899), ('subsample', 0.7926812109559191)])",268,random search for 3 group,1
0.8933785810117592,0.8940099439665378,0.8939226519337017,0.8937703923039995,0.0002793349736958264,182,2.005109945933024,0.6644699879432617,0.2270177205403646,0.08895458671292351,0.7629552237125699,0.8142593997082835,"OrderedDict([('colsample_bytree', 0.7629552237125699), ('subsample', 0.8142593997082835)])",269,random search for 3 group,1
0.8951937495067477,0.8929839791650225,0.8912391475927387,0.8931389587548363,0.0016181745022328955,290,1.8237241903940837,0.6565120325461441,0.3064938386281331,0.0187840778673261,0.5723055742265857,0.727418325938435,"OrderedDict([('colsample_bytree', 0.5723055742265857), ('subsample', 0.727418325938435)])",270,random search for 3 group,1
0.8932996606424118,0.8945623865519691,0.8935280189423835,0.8937966887122548,0.0005493977093744236,178,1.7446735699971516,0.3012670057135567,0.31456812222798664,0.17106724862324055,0.6801667661609359,0.6967621635571692,"OrderedDict([('colsample_bytree', 0.6801667661609359), ('subsample', 0.6967621635571692)])",271,random search for 3 group,1
0.8927472180569805,0.8896693236524347,0.8886345698500394,0.8903503705198181,0.001746680173966929,607,1.9610850016276042,0.1838687709143776,0.2635776996612549,0.1154871829015323,0.6954046421250135,0.5433588930281049,"OrderedDict([('colsample_bytree', 0.6954046421250135), ('subsample', 0.5433588930281049)])",272,random search for 3 group,1
0.8967721568936943,0.8926682976876332,0.8932912391475928,0.8942438979096402,0.0018057471460999424,108,2.4157141049702964,0.5719621100901798,0.4271729787190755,0.10922168625275118,0.5156099917164834,0.6830454833437968,"OrderedDict([('colsample_bytree', 0.5156099917164834), ('subsample', 0.6830454833437968)])",273,random search for 3 group,1
0.8955883513534844,0.8947202272906637,0.8923441199684293,0.8942175662041926,0.0013713157783271147,115,1.8889390627543132,0.7697233365275011,0.2611573537190755,0.01458086535644253,0.8393926062011365,0.6674732222343962,"OrderedDict([('colsample_bytree', 0.8393926062011365), ('subsample', 0.6674732222343962)])",274,random search for 3 group,1
0.8934575013811065,0.8925893773182858,0.8901341752170482,0.8920603513054801,0.0014073676586325665,442,1.719094196955363,0.4261868499597997,0.24722210566202799,0.14237668604714596,0.8427559142919624,0.7267191802426802,"OrderedDict([('colsample_bytree', 0.8427559142919624), ('subsample', 0.7267191802426802)])",275,random search for 3 group,1
0.8947202272906637,0.8905374477152553,0.8955801104972375,0.8936125951677188,0.002202611884866319,202,2.054401238759359,0.5921651501041356,0.2736663023630778,0.07023550903976525,0.636890529372163,0.7150680889133944,"OrderedDict([('colsample_bytree', 0.636890529372163), ('subsample', 0.7150680889133944)])",276,random search for 3 group,1
0.8925104569489385,0.8922736958408966,0.8909234411996843,0.8919025313298398,0.0006990360352162429,467,1.3939907550811768,0.3247824187001491,0.33825214703877765,0.05416456288624792,0.7932388452768135,0.6469880505304808,"OrderedDict([('colsample_bytree', 0.7932388452768135), ('subsample', 0.6469880505304808)])",277,random search for 3 group,1
0.8945623865519691,0.8909320495619919,0.8909234411996843,0.8921392924378817,0.001713389883684562,430,2.50718092918396,1.2481080445662494,0.2730096181233724,0.05331016300364405,0.61578676376358,0.6891443363873604,"OrderedDict([('colsample_bytree', 0.61578676376358), ('subsample', 0.6891443363873604)])",278,random search for 3 group,1
0.8986662457580301,0.8956672717228317,0.8899763220205209,0.8947699465004608,0.0036039411812587036,47,1.1202027002970378,0.06077807537084636,0.30507318178812665,0.11540436075677615,0.7193356713893158,0.7512308548909705,"OrderedDict([('colsample_bytree', 0.7193356713893158), ('subsample', 0.7512308548909705)])",279,random search for 3 group,1
0.894799147660011,0.8932207402730645,0.8901341752170482,0.8927180210500412,0.0019373585000025998,346,1.4237627188364665,0.29916709477664377,0.3761599063873291,0.09452094246766511,0.8859296616339958,0.6515683770601634,"OrderedDict([('colsample_bytree', 0.8859296616339958), ('subsample', 0.6515683770601634)])",280,random search for 3 group,1
0.8932207402730645,0.8970878383710835,0.8947908445146014,0.8950331410529165,0.0015880055907301093,25,1.3990771770477295,0.5225320153713645,0.3168156147003174,0.09804996401396268,0.5765173840878384,0.7197173523794448,"OrderedDict([('colsample_bytree', 0.5765173840878384), ('subsample', 0.7197173523794448)])",281,random search for 3 group,1
0.8941677847052324,0.8903006866072133,0.8915548539857933,0.892007775099413,0.0016108931428036315,449,1.5642859935760498,0.42089105023461504,0.19423460960388184,0.028032439790924943,0.6885726182193322,0.7237360634913498,"OrderedDict([('colsample_bytree', 0.6885726182193322), ('subsample', 0.7237360634913498)])",282,random search for 3 group,1
0.8956672717228317,0.890221766237866,0.8920284135753749,0.8926391505120241,0.002264675429436294,356,1.513984203338623,0.2753564149885035,0.31847087542215985,0.1180502457271873,0.5161122210919917,0.628099228385151,"OrderedDict([('colsample_bytree', 0.5161122210919917), ('subsample', 0.628099228385151)])",283,random search for 3 group,1
0.8947202272906637,0.8914055717780759,0.8905288082083662,0.892218202425702,0.0018050438421190215,418,1.5114956696828206,0.32617325548181836,0.35062893231709796,0.06520049653349622,0.6289247304262889,0.6105438035205781,"OrderedDict([('colsample_bytree', 0.6289247304262889), ('subsample', 0.6105438035205781)])",284,random search for 3 group,1
0.8960618735695683,0.8933785810117592,0.8936858721389108,0.8943754422400795,0.0011990676742141021,86,2.078775962193807,0.5007144197328066,0.2834881941477458,0.041891720397080535,0.5909051287596567,0.7833677223733236,"OrderedDict([('colsample_bytree', 0.5909051287596567), ('subsample', 0.7833677223733236)])",285,random search for 3 group,1
0.8917212532554653,0.8898271643911293,0.8890292028413576,0.8901925401626508,0.00112898433671907,615,2.405088424682617,0.6442149045071052,0.2884422143300374,0.03489125728532016,0.6960603604740293,0.5098530246986686,"OrderedDict([('colsample_bytree', 0.6960603604740293), ('subsample', 0.5098530246986686)])",286,random search for 3 group,1
0.8940099439665378,0.8951148291374004,0.8916337805840568,0.893586184562665,0.001452378229425039,213,1.842500368754069,0.4302426704587891,0.2694183985392253,0.17369603544586878,0.6106803232852512,0.8935594982548533,"OrderedDict([('colsample_bytree', 0.6106803232852512), ('subsample', 0.8935594982548533)])",287,random search for 3 group,1
0.891168810670034,0.8896693236524347,0.8884767166535122,0.8897716169919936,0.0011014204446793804,628,1.6760528882344563,0.5135785134787272,0.3841083844502767,0.1695369801479896,0.6516292653677062,0.5107014405355893,"OrderedDict([('colsample_bytree', 0.6516292653677062), ('subsample', 0.5107014405355893)])",288,random search for 3 group,1
0.8959829532002209,0.8922736958408966,0.8906866614048935,0.8929811034820037,0.0022193085820191366,318,1.8912793000539143,0.7118748174471076,0.24353877703348795,0.023529195557942376,0.7998957587817133,0.7587352378476525,"OrderedDict([('colsample_bytree', 0.7998957587817133), ('subsample', 0.7587352378476525)])",289,random search for 3 group,1
0.8939310235971905,0.8929839791650225,0.8920284135753749,0.8929811387791959,0.0007767398855138055,317,1.4217260678609211,0.3219036383066872,0.2707974910736084,0.05741353291729334,0.863557502385883,0.6726289458538242,"OrderedDict([('colsample_bytree', 0.863557502385883), ('subsample', 0.6726289458538242)])",290,random search for 3 group,1
0.889985005129824,0.8935364217504538,0.8890292028413576,0.8908502099072116,0.001939104613602127,575,0.9515252113342285,0.1666235549183521,0.2661081949869792,0.0479037549627263,0.5551335369202234,0.5106871598035854,"OrderedDict([('colsample_bytree', 0.5551335369202234), ('subsample', 0.5106871598035854)])",291,random search for 3 group,1
0.8918790939941599,0.8909320495619919,0.8876874506708761,0.890166198075676,0.0017948750767535708,618,0.8373310565948486,0.052024008368024836,0.2308343251546224,0.0766319168902358,0.6187692248973419,0.5198387768082365,"OrderedDict([('colsample_bytree', 0.6187692248973419), ('subsample', 0.5198387768082365)])",292,random search for 3 group,1
0.8973245994791256,0.8941677847052324,0.8935280189423835,0.8950068010422472,0.0016596118528791352,30,2.2355279127756753,1.5296386386691037,0.27692413330078125,0.04549727500369556,0.7726333467302426,0.8728438613774606,"OrderedDict([('colsample_bytree', 0.7726333467302426), ('subsample', 0.8728438613774606)])",293,random search for 3 group,1
0.8935364217504538,0.8932996606424118,0.894869771112865,0.8939019511685768,0.000691144239162731,164,2.1663816769917807,0.7565911606680248,0.24498494466145834,0.1354899727430406,0.5915975174873662,0.6889989166343014,"OrderedDict([('colsample_bytree', 0.5915975174873662), ('subsample', 0.6889989166343014)])",294,random search for 3 group,1
0.8951148291374004,0.8918001736248126,0.8895816890292029,0.892165563930472,0.002273623014902037,427,1.4244271914164226,0.33146609037897556,0.4031420548756917,0.12690161752348839,0.6947164416458709,0.662393406114637,"OrderedDict([('colsample_bytree', 0.6947164416458709), ('subsample', 0.662393406114637)])",295,random search for 3 group,1
0.8967721568936943,0.8915634125167706,0.8937647987371744,0.8940334560492132,0.002134929672458763,144,2.264859994252523,0.7289655977795974,0.32149449984232586,0.029851543237469583,0.8120968451123745,0.7607386151329265,"OrderedDict([('colsample_bytree', 0.8120968451123745), ('subsample', 0.7607386151329265)])",296,random search for 3 group,1
0.895509430984137,0.8932996606424118,0.8894238358326756,0.8927443091530748,0.002515277127793863,342,2.312436819076538,0.47847496181826754,0.32723045349121094,0.055364294792984096,0.6974912786326067,0.7202377558074345,"OrderedDict([('colsample_bytree', 0.6974912786326067), ('subsample', 0.7202377558074345)])",297,random search for 3 group,1
0.8950359087680531,0.8965353957856522,0.8941594317284925,0.8952435787607326,0.0009810356499208065,12,2.06787109375,0.7803855033902519,0.34142343203226727,0.042672285861921885,0.723251747265813,0.8823302606568271,"OrderedDict([('colsample_bytree', 0.723251747265813), ('subsample', 0.8823302606568271)])",298,random search for 3 group,1
0.8953515902454423,0.8919580143635072,0.8914759273875296,0.8929285106654931,0.0017246425622289047,320,1.849233627319336,0.6146710375705616,0.2977532545725505,0.04078820315131476,0.6610867157575838,0.7374542202365969,"OrderedDict([('colsample_bytree', 0.6610867157575838), ('subsample', 0.7374542202365969)])",299,random search for 3 group,1
0.8949569883987057,0.8925893773182858,0.8902920284135754,0.8926127980435222,0.001904533943601406,362,2.414914687474569,0.5352165006695495,0.32517004013061523,0.06641073422756877,0.6047174642582799,0.6585266401258542,"OrderedDict([('colsample_bytree', 0.6047174642582799), ('subsample', 0.6585266401258542)])",300,random search for 3 group,1
0.8936153421198011,0.8960618735695683,0.8921862667719022,0.8939544941537573,0.0016002812438509076,158,2.222674290339152,0.8578443804986026,0.27339522043863934,0.027477143014513136,0.692642762049529,0.7140364450533825,"OrderedDict([('colsample_bytree', 0.692642762049529), ('subsample', 0.7140364450533825)])",301,random search for 3 group,1
0.8955883513534844,0.8939310235971905,0.88973954222573,0.8930863057254683,0.002461341540072633,304,1.531516472498576,0.1893550960270074,0.2368454933166504,0.025775980020288972,0.6612550819793286,0.854861473324378,"OrderedDict([('colsample_bytree', 0.6612550819793286), ('subsample', 0.854861473324378)])",302,random search for 3 group,1
0.8921947754715492,0.8906163680846026,0.8905288082083662,0.8911133172548394,0.0007655414592947071,546,1.7844659487406414,1.1558921103748074,0.23578715324401855,0.045769850279840964,0.6542695534524405,0.5771266991296042,"OrderedDict([('colsample_bytree', 0.6542695534524405), ('subsample', 0.5771266991296042)])",303,random search for 3 group,1
0.8927472180569805,0.8890379606976561,0.8887924230465667,0.8901925339337344,0.0018092135329473831,616,0.9619957605997721,0.17609566359616963,0.1477212905883789,0.10607700904383587,0.8048274228628352,0.6393717778349417,"OrderedDict([('colsample_bytree', 0.8048274228628352), ('subsample', 0.6393717778349417)])",304,random search for 3 group,1
0.8943256254439271,0.89069528845395,0.8895816890292029,0.8915342009756934,0.0020255145586722837,509,1.1583869457244873,0.3298123568835123,0.1428370475769043,0.04480566523428987,0.6848989120398054,0.671627783290081,"OrderedDict([('colsample_bytree', 0.6848989120398054), ('subsample', 0.671627783290081)])",305,random search for 3 group,1
0.8933785810117592,0.895746192092179,0.892423046566693,0.8938492732235437,0.0013968983295299445,171,1.5083645979563396,0.04060847558824536,0.406544287999471,0.08083273173228961,0.8195908624303093,0.8492326049072374,"OrderedDict([('colsample_bytree', 0.8195908624303093), ('subsample', 0.8492326049072374)])",306,random search for 3 group,1
0.896219714308263,0.8930628995343698,0.89344909234412,0.8942439020622509,0.0014059781281357386,106,0.7927103837331136,0.004777143771333767,0.14362859725952148,0.12060616063318048,0.7161963777608016,0.6233053323057965,"OrderedDict([('colsample_bytree', 0.7161963777608016), ('subsample', 0.6233053323057965)])",307,random search for 3 group,1
0.896693236524347,0.8951937495067477,0.8922651933701657,0.8947173931337534,0.001838854369689987,53,1.9516716798146565,0.8923803200702084,0.30712135632832843,0.05672107452673111,0.7359425861839842,0.899862217511247,"OrderedDict([('colsample_bytree', 0.7359425861839842), ('subsample', 0.899862217511247)])",308,random search for 3 group,1
0.8931418199037171,0.8936942624891484,0.8902920284135754,0.8923760369354804,0.0014907753781346574,395,2.418377240498861,0.9597202421417829,0.25324829419453937,0.08801572371846891,0.751186687761185,0.8178409701050304,"OrderedDict([('colsample_bytree', 0.751186687761185), ('subsample', 0.8178409701050304)])",309,random search for 3 group,1
0.8963775550469576,0.8945623865519691,0.8951065509076559,0.8953488308355274,0.0007605847920676298,8,1.584384838740031,0.5400301124655872,0.2666044235229492,0.08697489492593354,0.6192679955774476,0.8318910039681369,"OrderedDict([('colsample_bytree', 0.6192679955774476), ('subsample', 0.8318910039681369)])",310,random search for 3 group,1
0.8931418199037171,0.8924315365795912,0.8895027624309392,0.8916920396380825,0.00157497653261263,491,1.349518616994222,0.552670394565795,0.11626887321472168,0.05811738284315808,0.5495158735304329,0.5978874409736258,"OrderedDict([('colsample_bytree', 0.5495158735304329), ('subsample', 0.5978874409736258)])",311,random search for 3 group,1
0.889274721805698,0.8878541551574461,0.8916337805840568,0.8895875525157336,0.0015588006888259945,630,1.634565035502116,0.5745291020524732,0.34119455019632977,0.04977531958257024,0.8880916756854165,0.585318758751953,"OrderedDict([('colsample_bytree', 0.8880916756854165), ('subsample', 0.585318758751953)])",312,random search for 3 group,1
0.8936942624891484,0.8938521032278431,0.891791633780584,0.8931126664991919,0.0009363311406485207,293,1.3850553035736084,0.4812441485676893,0.21957270304361978,0.08524735090131666,0.6567433512385705,0.7705865548081552,"OrderedDict([('colsample_bytree', 0.6567433512385705), ('subsample', 0.7705865548081552)])",313,random search for 3 group,1
0.8924315365795912,0.8935364217504538,0.8891081294396211,0.8916920292565553,0.0018819487255081384,492,0.8370038668314616,0.058287715297766246,0.07316478093465169,0.03778926022754465,0.7430127276105951,0.8275289038974085,"OrderedDict([('colsample_bytree', 0.7430127276105951), ('subsample', 0.8275289038974085)])",314,random search for 3 group,1
0.894799147660011,0.8946413069213164,0.8936858721389108,0.8943754422400794,0.0004918391458035536,87,2.1732433636983237,0.9979648693599781,0.2095932960510254,0.08985911617169837,0.6610936058779855,0.835642874479088,"OrderedDict([('colsample_bytree', 0.6610936058779855), ('subsample', 0.835642874479088)])",315,random search for 3 group,1
0.8939310235971905,0.89069528845395,0.8922651933701657,0.8922971684737687,0.0013211768200454745,407,1.858667214711507,0.20304951438968696,0.24448283513387045,0.07468264560351266,0.8738371710071345,0.6980041233265344,"OrderedDict([('colsample_bytree', 0.8738371710071345), ('subsample', 0.6980041233265344)])",316,random search for 3 group,1
0.8944834661826218,0.8923526162102439,0.891397000789266,0.8927443610607105,0.0012901331138028792,339,1.9182205994923909,0.9206584390251467,0.21446402867635092,0.11635859888486265,0.685869740240314,0.711904876066703,"OrderedDict([('colsample_bytree', 0.685869740240314), ('subsample', 0.711904876066703)])",317,random search for 3 group,1
0.8927472180569805,0.8938521032278431,0.89344909234412,0.8933494712096479,0.0004565348384100588,256,1.6615389982859294,0.2748951625057607,0.3139229615529378,0.05156214141206514,0.7638673215182261,0.7573348147429515,"OrderedDict([('colsample_bytree', 0.7638673215182261), ('subsample', 0.7573348147429515)])",318,random search for 3 group,1
