split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8951937495067477,0.8927472180569805,0.8902131018153118,0.8927180231263466,0.002033445698731181,284,1.7846163908640544,0.2896239630097458,0.18898963928222656,0.04848986728639793,0.8391179832504794,0.6098871016552604,"OrderedDict([('colsample_bytree', 0.8391179832504794), ('subsample', 0.6098871016552604)])",222,random search for 3 group,6
0.8939310235971905,0.8966143161549996,0.8962904498816101,0.8956119298779335,0.0011959115865427022,5,2.1596690813700357,0.5756552816922447,0.18684649467468262,0.08112282485374896,0.8527965336913714,0.8652008379573881,"OrderedDict([('colsample_bytree', 0.8527965336913714), ('subsample', 0.8652008379573881)])",223,random search for 3 group,6
0.8932996606424118,0.8914055717780759,0.8898973954222573,0.891534209280915,0.001391944170916058,427,0.7015933195749918,0.034068315188808714,0.07704846064249675,0.04113754953968557,0.7521886048953235,0.5354159506452496,"OrderedDict([('colsample_bytree', 0.7521886048953235), ('subsample', 0.5354159506452496)])",224,random search for 3 group,6
0.891168810670034,0.8936942624891484,0.88973954222573,0.8915342051283042,0.001635051053856092,428,1.5638714631398518,0.2574594017816408,0.2616899013519287,0.06237100842250829,0.866580617936167,0.583958395413062,"OrderedDict([('colsample_bytree', 0.866580617936167), ('subsample', 0.583958395413062)])",225,random search for 3 group,6
0.8947202272906637,0.8910898903006866,0.8922651933701657,0.8926917703205053,0.0015124621397178187,288,1.6932861010233562,0.6120098264364819,0.24886480967203775,0.10330894280140081,0.5928330280535524,0.7103294921181277,"OrderedDict([('colsample_bytree', 0.5928330280535524), ('subsample', 0.7103294921181277)])",226,random search for 3 group,6
0.8936153421198011,0.8910109699313393,0.8896606156274665,0.891428975892869,0.00164134338174539,443,1.4944475491841633,0.5018910771766202,0.27309560775756836,0.08896759701707103,0.639003003221452,0.6571365512290636,"OrderedDict([('colsample_bytree', 0.639003003221452), ('subsample', 0.6571365512290636)])",227,random search for 3 group,6
0.8926682976876332,0.889274721805698,0.8891870560378847,0.8903766918437386,0.0016208052174851043,513,0.7515442371368408,0.08692162539471153,0.04925990104675293,0.0012168991403297522,0.8480353497477631,0.518598314438565,"OrderedDict([('colsample_bytree', 0.8480353497477631), ('subsample', 0.518598314438565)])",228,random search for 3 group,6
0.8954305106147897,0.8944045458132744,0.8930544593528019,0.8942965052602886,0.0009730226001882196,66,2.078774849573771,0.23378983263598527,0.21209375063578287,0.08111450730116267,0.8667627796617243,0.7660524333170464,"OrderedDict([('colsample_bytree', 0.8667627796617243), ('subsample', 0.7660524333170464)])",229,random search for 3 group,6
0.8934575013811065,0.88951148291374,0.8902920284135754,0.8910870042361406,0.0017062151788967885,464,1.8063124815622966,0.3018415546071318,0.27417532602945965,0.01526750702255655,0.6485965207070183,0.521875749650949,"OrderedDict([('colsample_bytree', 0.6485965207070183), ('subsample', 0.521875749650949)])",230,random search for 3 group,6
0.8931418199037171,0.8936153421198011,0.8921073401736385,0.8929548340657188,0.0006296772957192656,253,2.2207807699839273,0.7533236346070463,0.2930769920349121,0.05738276535838511,0.7689548587900532,0.778359871589187,"OrderedDict([('colsample_bytree', 0.7689548587900532), ('subsample', 0.778359871589187)])",231,random search for 3 group,6
0.8928261384263279,0.8933785810117592,0.8895027624309392,0.891902493956342,0.0017117888787384285,380,0.7479046980539957,0.03119324369882198,0.09898145993550618,0.07204908190284544,0.8201994520884839,0.5822681313070831,"OrderedDict([('colsample_bytree', 0.8201994520884839), ('subsample', 0.5822681313070831)])",232,random search for 3 group,6
0.8951148291374004,0.8924315365795912,0.8930544593528019,0.8935336083565978,0.0011466480318963043,151,0.892756462097168,0.03016098952544602,0.0952135721842448,0.05010870891511249,0.8892421599784901,0.7824369880842834,"OrderedDict([('colsample_bytree', 0.8892421599784901), ('subsample', 0.7824369880842834)])",233,random search for 3 group,6
0.894799147660011,0.8908531291926446,0.8903709550118389,0.8920077439548315,0.0019836118520057066,367,1.7959078947703044,0.09138604808370092,0.28072277704874676,0.07533375647235034,0.8130308515185837,0.6909866825050351,"OrderedDict([('colsample_bytree', 0.8130308515185837), ('subsample', 0.6909866825050351)])",234,random search for 3 group,6
0.8954305106147897,0.8931418199037171,0.8902131018153118,0.8929284774446061,0.002135333681787171,257,2.1050323645273843,0.6316371727247517,0.2263642946879069,0.08511608984199655,0.7596907934266421,0.6277425507858074,"OrderedDict([('colsample_bytree', 0.7596907934266421), ('subsample', 0.6277425507858074)])",235,random search for 3 group,6
0.8959829532002209,0.8918790939941599,0.8907655880031571,0.8928758783991793,0.0022435699621289108,265,1.1362110773722331,0.1721231379703296,0.17579897244771323,0.03376669086746551,0.5338422263973928,0.739446046799562,"OrderedDict([('colsample_bytree', 0.5338422263973928), ('subsample', 0.739446046799562)])",236,random search for 3 group,6
0.8956672717228317,0.8927472180569805,0.8923441199684293,0.8935862032494138,0.001480710755130478,144,1.493044376373291,0.531448838652982,0.29946096738179523,0.15943742608340394,0.7169741015785105,0.715121778498686,"OrderedDict([('colsample_bytree', 0.7169741015785105), ('subsample', 0.715121778498686)])",237,random search for 3 group,6
0.8944045458132744,0.895746192092179,0.891397000789266,0.8938492462315731,0.0018184488749869142,114,1.8567229906717937,0.5191454163725535,0.26170921325683594,0.04561482920311956,0.5106720200458359,0.6128721973059341,"OrderedDict([('colsample_bytree', 0.5106720200458359), ('subsample', 0.6128721973059341)])",238,random search for 3 group,6
0.8959829532002209,0.8916423328861179,0.8912391475927387,0.8929548112263591,0.0021475369543730413,255,1.7369659741719563,0.8141744825056355,0.28709204991658527,0.06787696423992937,0.5003681944305388,0.8275034573011437,"OrderedDict([('colsample_bytree', 0.5003681944305388), ('subsample', 0.8275034573011437)])",239,random search for 3 group,6
0.895272669876095,0.8940099439665378,0.8936069455406472,0.8942965197944267,0.0007095790626718427,65,1.3222195307413738,0.24817768166463483,0.2950598398844401,0.10796175238952918,0.8982000992645076,0.7363111172693313,"OrderedDict([('colsample_bytree', 0.8982000992645076), ('subsample', 0.7363111172693313)])",240,random search for 3 group,6
0.8932207402730645,0.8908531291926446,0.8912391475927387,0.8917710056861492,0.00103715968898287,395,1.249258041381836,0.25474475966577204,0.1891803741455078,0.07743863654961254,0.5017650566726947,0.5707870057148263,"OrderedDict([('colsample_bytree', 0.5017650566726947), ('subsample', 0.5707870057148263)])",241,random search for 3 group,6
0.8987451661273774,0.8932996606424118,0.8943962115232833,0.8954803460976909,0.0023515800827340117,9,1.5411086082458496,0.23382177511627075,0.19574904441833496,0.04202698192841224,0.5016783949510446,0.7976849270480844,"OrderedDict([('colsample_bytree', 0.5016783949510446), ('subsample', 0.7976849270480844)])",242,random search for 3 group,6
0.8939310235971905,0.8914055717780759,0.8903709550118389,0.8919025167957018,0.0014952676117246419,378,2.3221449057261148,0.1025380238084728,0.2284082571665446,0.08235690952704128,0.7919118853711179,0.6895265265261241,"OrderedDict([('colsample_bytree', 0.7919118853711179), ('subsample', 0.6895265265261241)])",243,random search for 3 group,6
0.8940099439665378,0.8935364217504538,0.8914759273875296,0.8930074310348405,0.0011000555708920643,245,1.4995019435882568,0.33197877504724116,0.3329157829284668,0.14799844046399457,0.8267480893841468,0.6238612277519917,"OrderedDict([('colsample_bytree', 0.8267480893841468), ('subsample', 0.6238612277519917)])",244,random search for 3 group,6
0.8928261384263279,0.8933785810117592,0.8910812943962115,0.8924286712780996,0.0009790698132867881,323,1.0908579031626384,0.21636999901276566,0.27527538935343426,0.057851132392585186,0.5295847498961723,0.6618890166237161,"OrderedDict([('colsample_bytree', 0.5295847498961723), ('subsample', 0.6618890166237161)])",245,random search for 3 group,6
0.8977192013258622,0.8927472180569805,0.8932912391475928,0.8945858861768118,0.002226692255972108,40,2.3579352696736655,0.7925557533878965,0.35545094807942706,0.058049282813733526,0.7166714885852254,0.801921614725869,"OrderedDict([('colsample_bytree', 0.7166714885852254), ('subsample', 0.801921614725869)])",246,random search for 3 group,6
0.8930628995343698,0.8912477310393813,0.8900552486187845,0.8914552930641785,0.0012366089392929166,436,1.8683665593465169,0.5204819913544464,0.3048747380574544,0.037910249666331164,0.7004894598852217,0.6674586824575951,"OrderedDict([('colsample_bytree', 0.7004894598852217), ('subsample', 0.6674586824575951)])",247,random search for 3 group,6
0.8919580143635072,0.8906163680846026,0.8902131018153118,0.8909291614211406,0.0007459042403907429,483,1.2197523911794026,0.2166798795894097,0.2028984228769938,0.05913163807095846,0.7727439862953807,0.5360960608259713,"OrderedDict([('colsample_bytree', 0.7727439862953807), ('subsample', 0.5360960608259713)])",248,random search for 3 group,6
0.895509430984137,0.8953515902454423,0.8936069455406472,0.8948226555900756,0.0008620485747754723,23,1.4980854988098145,0.6913562089510827,0.16528518994649252,0.027498639899857857,0.512365307193137,0.8475617786432625,"OrderedDict([('colsample_bytree', 0.512365307193137), ('subsample', 0.8475617786432625)])",249,random search for 3 group,6
0.8930628995343698,0.8915634125167706,0.8921862667719022,0.8922708596076808,0.0006150784718965659,341,1.919758955637614,0.7042674643242977,0.3224973678588867,0.03136728402019496,0.7549277817830169,0.6876873159057729,"OrderedDict([('colsample_bytree', 0.7549277817830169), ('subsample', 0.6876873159057729)])",250,random search for 3 group,6
0.895746192092179,0.8920369347328545,0.891791633780584,0.8931915868685391,0.001809152476673738,222,1.9518966674804688,0.41675532305339325,0.32419832547505695,0.16356325547255293,0.5187167229278331,0.7631442402979989,"OrderedDict([('colsample_bytree', 0.5187167229278331), ('subsample', 0.7631442402979989)])",251,random search for 3 group,6
0.8948780680293584,0.8940888643358851,0.8891081294396211,0.8926916872682882,0.002554359104354595,291,1.8483686447143555,0.8570780104436199,0.29903284708658856,0.09185203066508922,0.6495677498540282,0.619715048969264,"OrderedDict([('colsample_bytree', 0.6495677498540282), ('subsample', 0.619715048969264)])",252,random search for 3 group,6
0.8963775550469576,0.8925104569489385,0.8917127071823204,0.8935335730594055,0.00203720009353939,153,1.061444362004598,0.08985809799901003,0.18975027402242026,0.09438940698042605,0.6344668823258107,0.7225649339533036,"OrderedDict([('colsample_bytree', 0.6344668823258107), ('subsample', 0.7225649339533036)])",253,random search for 3 group,6
0.8976402809565148,0.8966143161549996,0.8927387529597475,0.8956644500237539,0.0021107547506739937,4,1.2852572600046794,0.3191424148328536,0.211457888285319,0.020873793196527178,0.5504042765032892,0.8555089740334989,"OrderedDict([('colsample_bytree', 0.5504042765032892), ('subsample', 0.8555089740334989)])",254,random search for 3 group,6
0.8940099439665378,0.8929050587956752,0.8932912391475928,0.8934020806366019,0.0004578261583922726,178,1.5159191290537517,0.4275597415635927,0.18556729952494302,0.01545008600738845,0.885577884812073,0.6617558800142673,"OrderedDict([('colsample_bytree', 0.885577884812073), ('subsample', 0.6617558800142673)])",255,random search for 3 group,6
0.8930628995343698,0.8916423328861179,0.8911602209944751,0.8919551511383209,0.0008076459004322143,372,1.9335886637369792,0.14199803080314313,0.20899812380472818,0.03897156991911645,0.6432962408853139,0.6091410136502948,"OrderedDict([('colsample_bytree', 0.6432962408853139), ('subsample', 0.6091410136502948)])",256,random search for 3 group,6
0.8932996606424118,0.8906163680846026,0.8872138910812944,0.890376639936103,0.002490281105503695,514,1.1989214420318604,0.25494178678646895,0.20572868982950845,0.13717418220410676,0.7677041527791613,0.6094604093473771,"OrderedDict([('colsample_bytree', 0.7677041527791613), ('subsample', 0.6094604093473771)])",257,random search for 3 group,6
0.8940099439665378,0.8917212532554653,0.8940805051302289,0.893270567450744,0.0010959092347527198,196,1.4371565183003743,0.564773799760729,0.21178309122721353,0.018898333190184566,0.5069482948193184,0.6208991717444728,"OrderedDict([('colsample_bytree', 0.5069482948193184), ('subsample', 0.6208991717444728)])",258,random search for 3 group,6
0.8944834661826218,0.8919580143635072,0.8933701657458564,0.893270548763995,0.0010334148505395846,197,2.1383395989735923,0.9132214925046153,0.3246014912923177,0.08626442260511905,0.5659579532535022,0.751702780907106,"OrderedDict([('colsample_bytree', 0.5659579532535022), ('subsample', 0.751702780907106)])",259,random search for 3 group,6
0.8953515902454423,0.8901428458685187,0.8917127071823204,0.8924023810987604,0.0021816648198561164,327,2.08280078570048,0.7831248034137417,0.28841455777486164,0.07181691905124926,0.5808215073788923,0.6937449683145276,"OrderedDict([('colsample_bytree', 0.5808215073788923), ('subsample', 0.6937449683145276)])",260,random search for 3 group,6
0.8933785810117592,0.8916423328861179,0.8895816890292029,0.8915342009756934,0.0015519593131133956,429,1.074574867884318,0.04215066776768017,0.19196073214213052,0.007634012310784634,0.7456486462811328,0.6805745994710412,"OrderedDict([('colsample_bytree', 0.7456486462811328), ('subsample', 0.6805745994710412)])",261,random search for 3 group,6
0.8981138031725988,0.890458527345908,0.8918705603788477,0.8934809636324514,0.003326245227990301,165,2.325125773747762,0.6220594217566805,0.2902255058288574,0.031553335643751415,0.8146881048698933,0.7303501924514384,"OrderedDict([('colsample_bytree', 0.8146881048698933), ('subsample', 0.7303501924514384)])",262,random search for 3 group,6
0.896693236524347,0.8910109699313393,0.8923441199684293,0.8933494421413718,0.002426251280207127,186,2.4197449684143066,0.5994741375000706,0.24146366119384766,0.04647950818154398,0.6172162981309106,0.8058786578767878,"OrderedDict([('colsample_bytree', 0.6172162981309106), ('subsample', 0.8058786578767878)])",263,random search for 3 group,6
0.8944045458132744,0.8931418199037171,0.8921862667719022,0.8932442108296312,0.0009084981756100008,207,1.5358490943908691,0.4628071059398407,0.1606722672780355,0.06569896427245579,0.8275281070847469,0.6784096520166918,"OrderedDict([('colsample_bytree', 0.8275281070847469), ('subsample', 0.6784096520166918)])",264,random search for 3 group,6
0.8923526162102439,0.8920369347328545,0.8906866614048935,0.891692070782664,0.0007225186094365856,408,1.0110039710998535,0.19314712117757316,0.17216960589090982,0.06742396435975581,0.5329451478566272,0.6258165705441295,"OrderedDict([('colsample_bytree', 0.5329451478566272), ('subsample', 0.6258165705441295)])",265,random search for 3 group,6
0.8963775550469576,0.8936153421198011,0.8923441199684293,0.8941123390450626,0.0016837268367058407,85,1.4471077919006348,0.2297133878435906,0.2829696337381999,0.06303724079942721,0.673846249756131,0.7184776974295042,"OrderedDict([('colsample_bytree', 0.673846249756131), ('subsample', 0.7184776974295042)])",266,random search for 3 group,6
0.8929839791650225,0.8929839791650225,0.8925808997632202,0.8928496193644216,0.00019001345224734257,266,1.2570186456044514,0.35740821104590154,0.13667813936869302,0.04088104758387417,0.8855193220646882,0.5938734670002194,"OrderedDict([('colsample_bytree', 0.8855193220646882), ('subsample', 0.5938734670002194)])",267,random search for 3 group,6
0.8959829532002209,0.8915634125167706,0.8914759273875296,0.8930074310348405,0.002104315015939518,245,1.393767515818278,0.283648398432367,0.2612660725911458,0.09051037995703885,0.8154008412926779,0.6169271510022113,"OrderedDict([('colsample_bytree', 0.8154008412926779), ('subsample', 0.6169271510022113)])",268,random search for 3 group,6
0.895509430984137,0.8934575013811065,0.88973954222573,0.8929021581969913,0.002388054802582408,261,1.6596076488494873,0.9621782174727818,0.2542579968770345,0.05582695540925107,0.7375940884905238,0.6238306732701753,"OrderedDict([('colsample_bytree', 0.7375940884905238), ('subsample', 0.6238306732701753)])",269,random search for 3 group,6
0.8929050587956752,0.8933785810117592,0.8896606156274665,0.8919814184783003,0.0016524023373278884,371,1.5860843658447266,0.3953579384247753,0.35918720563252765,0.09641366101702978,0.5134767189159132,0.5894204333304616,"OrderedDict([('colsample_bytree', 0.5134767189159132), ('subsample', 0.5894204333304616)])",270,random search for 3 group,6
