split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8958251124615263,0.8967721568936943,0.8928966061562746,0.8951646251704984,0.0016496779434757327,202,1.7316826184590657,0.010431859511283125,0.07215476036071777,0.01132526064458947,0.8386848914950643,0.11758420388935423,"OrderedDict([('reg_alpha', 0.8386848914950643), ('reg_lambda', 0.11758420388935423)])",35,random search for 2 group,8
0.8944045458132744,0.895746192092179,0.8936069455406472,0.8945858944820335,0.0008827077495999248,278,1.8527487913767497,0.08900922227761102,0.05753119786580404,0.008746006868993326,0.6394860901688023,0.6756055595096202,"OrderedDict([('reg_alpha', 0.6394860901688023), ('reg_lambda', 0.6756055595096202)])",36,random search for 2 group,8
0.897166758740431,0.894799147660011,0.8962904498816101,0.8960854520940175,0.0009773820906620097,46,1.7988766034444172,0.06669759349304057,0.09356808662414551,0.016445502498138875,0.9256314608336339,0.40953868129642323,"OrderedDict([('reg_alpha', 0.9256314608336339), ('reg_lambda', 0.40953868129642323)])",37,random search for 2 group,8
0.8984294846499882,0.8948780680293584,0.8957379636937648,0.8963485054577038,0.0015127702926434033,19,1.7890418370564778,0.05002336879754833,0.05800588925679525,0.009600347061391488,0.9348616057777828,0.6572536915717476,"OrderedDict([('reg_alpha', 0.9348616057777828), ('reg_lambda', 0.6572536915717476)])",38,random search for 2 group,8
0.8961407939389157,0.895272669876095,0.894475138121547,0.8952962006455193,0.000680204674254148,178,1.7672176361083984,0.018844792141314713,0.06696542104085286,0.016223124397867,0.9704313266630024,0.7083855963709977,"OrderedDict([('reg_alpha', 0.9704313266630024), ('reg_lambda', 0.7083855963709977)])",39,random search for 2 group,8
0.9000078920369348,0.8940888643358851,0.894869771112865,0.8963221758285617,0.002625621428040945,25,1.900011459986369,0.004651383062473149,0.08684086799621582,0.049068661100885896,0.8135566153803337,0.6258268146346976,"OrderedDict([('reg_alpha', 0.8135566153803337), ('reg_lambda', 0.6258268146346976)])",40,random search for 2 group,8
0.8960618735695683,0.8940099439665378,0.8960536700868192,0.895375162540975,0.0009653611211264822,158,1.6362555821736653,0.12065586299897818,0.07030820846557617,0.018230355792031472,0.9945523539432208,0.5647312273221184,"OrderedDict([('reg_alpha', 0.9945523539432208), ('reg_lambda', 0.5647312273221184)])",41,random search for 2 group,8
0.8935364217504538,0.8951148291374004,0.8923441199684293,0.8936651236187613,0.0011347923313494875,341,1.7551589806874592,0.039412648662258125,0.09572140375773112,0.009693669755768073,0.6047299471718905,0.003015188614269194,"OrderedDict([('reg_alpha', 0.6047299471718905), ('reg_lambda', 0.003015188614269194)])",42,random search for 2 group,8
0.8993765290821562,0.8962986346776103,0.8928966061562746,0.8961905899720136,0.0026465204231401382,35,1.6364429791768391,0.10843838377501008,0.07716822624206543,0.016692510515276857,0.9442331852179504,0.998921842129452,"OrderedDict([('reg_alpha', 0.9442331852179504), ('reg_lambda', 0.998921842129452)])",43,random search for 2 group,8
0.894799147660011,0.895746192092179,0.8930544593528019,0.8945332663683306,0.0011148620037199828,288,1.8214459419250488,0.07822631116238099,0.06487838427225749,0.018440739927307305,0.3284485423658449,0.33906823112620305,"OrderedDict([('reg_alpha', 0.3284485423658449), ('reg_lambda', 0.33906823112620305)])",44,random search for 2 group,8
0.895272669876095,0.8936153421198011,0.8925019731649566,0.8937966617202843,0.0011383753523970886,336,1.829487721125285,0.016953314790540564,0.09668771425882976,0.027822375580825502,0.00540769281432263,0.9982226703299518,"OrderedDict([('reg_alpha', 0.00540769281432263), ('reg_lambda', 0.9982226703299518)])",45,random search for 2 group,8
0.8961407939389157,0.8936942624891484,0.8950276243093923,0.8949542269124855,0.001000139795921747,229,1.8125964005788167,0.04319738735932322,0.07335925102233887,0.018285004873707843,0.20856403168828713,0.8045981632359132,"OrderedDict([('reg_alpha', 0.20856403168828713), ('reg_lambda', 0.8045981632359132)])",46,random search for 2 group,8
0.8941677847052324,0.8937731828584958,0.8941594317284925,0.8940334664307402,0.00018407986770302412,324,1.8315885066986084,0.06244428274898024,0.0774366060892741,0.027784060810458464,0.003694402572578471,0.5750545257591365,"OrderedDict([('reg_alpha', 0.003694402572578471), ('reg_lambda', 0.5750545257591365)])",47,random search for 2 group,8
0.8944045458132744,0.8967721568936943,0.894475138121547,0.8952172802761719,0.0010998414401737376,191,1.7214348316192627,0.0656615349151727,0.07256182034810384,0.015439415699265758,0.7366464964318854,0.23358254932141914,"OrderedDict([('reg_alpha', 0.7366464964318854), ('reg_lambda', 0.23358254932141914)])",48,random search for 2 group,8
0.8970089180017362,0.8935364217504538,0.8925808997632202,0.8943754131718035,0.0019025888212260175,304,2.283782402674357,0.07374353904546264,0.06189298629760742,0.011480082033966832,0.004934433475679346,0.002428312723840587,"OrderedDict([('reg_alpha', 0.004934433475679346), ('reg_lambda', 0.002428312723840587)])",49,random search for 2 group,8
0.8967721568936943,0.8979559624339042,0.8927387529597475,0.8958222907624487,0.0022333088941110524,84,2.196415821711222,0.0693413878965989,0.10648949940999348,0.029540848417702482,0.9996831064573987,0.0007819781979292453,"OrderedDict([('reg_alpha', 0.9996831064573987), ('reg_lambda', 0.0007819781979292453)])",50,random search for 2 group,8
0.8965353957856522,0.8953515902454423,0.8946329913180742,0.8955066591163895,0.0007843555552672439,126,1.9773914813995361,0.14706099380686333,0.11821556091308594,0.06938010261003819,0.848835095048694,0.2105439278607129,"OrderedDict([('reg_alpha', 0.848835095048694), ('reg_lambda', 0.2105439278607129)])",51,random search for 2 group,8
0.8966143161549996,0.8932207402730645,0.8962115232833465,0.8953488599038035,0.0015137658111293803,162,2.3710708618164062,0.1512203368991902,0.15569440523783365,0.06322926343745011,0.1822303516511086,0.07312869146198288,"OrderedDict([('reg_alpha', 0.1822303516511086), ('reg_lambda', 0.07312869146198288)])",52,random search for 2 group,8
0.8967721568936943,0.8937731828584958,0.8949486977111286,0.8951646791544396,0.001233814492766132,198,2.3096652825673423,0.07136861130421383,0.10164395968119304,0.02977943415722956,0.26733503673003617,0.9863032825446032,"OrderedDict([('reg_alpha', 0.26733503673003617), ('reg_lambda', 0.9863032825446032)])",53,random search for 2 group,8
0.8959040328308736,0.8953515902454423,0.8951065509076559,0.8954540579946574,0.0003335356894313222,142,2.3820664087931314,0.5121758093643893,0.11275490125020345,0.013883075614063599,0.38179755976541463,0.7172310209852364,"OrderedDict([('reg_alpha', 0.38179755976541463), ('reg_lambda', 0.7172310209852364)])",54,random search for 2 group,8
0.8950359087680531,0.8946413069213164,0.8932123125493291,0.8942965094128995,0.0007833857217633168,307,2.0709782441457114,0.3246550995489913,0.16867335637410483,0.06788222338213973,0.42953246155819313,0.0002283224172365817,"OrderedDict([('reg_alpha', 0.42953246155819313), ('reg_lambda', 0.0002283224172365817)])",55,random search for 2 group,8
0.8989030068660722,0.8947202272906637,0.8954222573007103,0.8963484971524821,0.0018289070399870226,21,2.731769879659017,0.9688947345137298,0.20468568801879883,0.10635387350414645,0.9991661292564146,0.9751845419744607,"OrderedDict([('reg_alpha', 0.9991661292564146), ('reg_lambda', 0.9751845419744607)])",56,random search for 2 group,8
0.8944834661826218,0.8944834661826218,0.8925019731649566,0.8938229685100666,0.0009340847664432143,334,2.589025894800822,0.3661848535007594,0.18851733207702637,0.08972862501991757,0.00500684485162406,0.9982586282902419,"OrderedDict([('reg_alpha', 0.00500684485162406), ('reg_lambda', 0.9982586282902419)])",57,random search for 2 group,8
0.8974824402178202,0.894799147660011,0.8952644041041831,0.8958486639940048,0.0011707645512909902,78,2.268981615702311,0.2134640017457391,0.21129329999287924,0.09652466032652877,0.9993274299557559,0.02573936973577163,"OrderedDict([('reg_alpha', 0.9993274299557559), ('reg_lambda', 0.02573936973577163)])",58,random search for 2 group,8
0.8977981216952096,0.8939310235971905,0.894475138121547,0.895401427804649,0.0017092145092003832,153,2.5178657372792563,0.8511947458016367,0.1861891746520996,0.13552244900534632,0.6937255435270995,0.041837424933147356,"OrderedDict([('reg_alpha', 0.6937255435270995), ('reg_lambda', 0.041837424933147356)])",59,random search for 2 group,8
0.8959829532002209,0.8956672717228317,0.8933701657458564,0.8950067968896364,0.0011644268473901703,224,1.9879507223765056,0.28915510714860077,0.1620814005533854,0.0934889122364047,0.5096482066899293,0.7260913620337487,"OrderedDict([('reg_alpha', 0.5096482066899293), ('reg_lambda', 0.7260913620337487)])",60,random search for 2 group,8
0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059457,332,1.995251973470052,0.13092576043235374,0.1650831699371338,0.033757182017775826,0.4452100935029494,0.7020557610262392,"OrderedDict([('reg_alpha', 0.4452100935029494), ('reg_lambda', 0.7020557610262392)])",61,random search for 2 group,8
0.8973245994791256,0.8945623865519691,0.8946329913180742,0.8955066591163896,0.0012858010810638976,125,2.1117868423461914,0.22420734090722116,0.15553593635559082,0.08344803010087608,0.9570494271225165,0.8987351307748874,"OrderedDict([('reg_alpha', 0.9570494271225165), ('reg_lambda', 0.8987351307748874)])",62,random search for 2 group,8
0.8989030068660722,0.8943256254439271,0.8930544593528019,0.8954276972209337,0.002511612849014322,151,3.0623958905537925,1.520314877084684,0.18099641799926758,0.09171625438172762,0.3234274171399218,0.3503689128107999,"OrderedDict([('reg_alpha', 0.3234274171399218), ('reg_lambda', 0.3503689128107999)])",63,random search for 2 group,8
0.8988240864967249,0.8973245994791256,0.8955011838989739,0.8972166232916082,0.0013587161983132112,4,2.268519639968872,0.24796725420050686,0.16311868031819662,0.08503543631044867,0.1109113778363793,0.4487968626399991,"OrderedDict([('reg_alpha', 0.1109113778363793), ('reg_lambda', 0.4487968626399991)])",64,random search for 2 group,8
0.8984294846499882,0.8940099439665378,0.8949486977111286,0.8957960421092181,0.0019011539232614589,87,2.423842271169027,0.3343654509095174,0.22683636347452799,0.10096653716538515,0.12901230327470384,0.8156966261772219,"OrderedDict([('reg_alpha', 0.12901230327470384), ('reg_lambda', 0.8156966261772219)])",65,random search for 2 group,8
0.8970089180017362,0.8938521032278431,0.8939226519337017,0.894927891054427,0.0014717900997413228,233,2.571583350499471,1.0325625782866836,0.154176394144694,0.07625327829724443,0.29891300421714734,0.26598195017017073,"OrderedDict([('reg_alpha', 0.29891300421714734), ('reg_lambda', 0.26598195017017073)])",66,random search for 2 group,8
0.8980348828032515,0.8951148291374004,0.8950276243093923,0.8960591120833481,0.0013975344059516139,51,2.102961699167887,0.4194300845429994,0.2053860823313395,0.1244869136695616,0.5601832869152283,0.07909035412204292,"OrderedDict([('reg_alpha', 0.5601832869152283), ('reg_lambda', 0.07909035412204292)])",67,random search for 2 group,8
0.8927472180569805,0.8944045458132744,0.8921862667719022,0.893112676880719,0.0009417574316967664,350,2.181103467941284,0.14541760425081704,0.21049745877583823,0.06250308957364568,0.15500275403167266,0.9975733079718746,"OrderedDict([('reg_alpha', 0.15500275403167266), ('reg_lambda', 0.9975733079718746)])",68,random search for 2 group,8
0.8977192013258622,0.896219714308263,0.8939226519337017,0.8959538558559422,0.0015612937710504588,66,2.9029292265574136,0.6092456454251157,0.26921971638997394,0.051852901049928644,0.002097084121719162,0.4577641248003942,"OrderedDict([('reg_alpha', 0.002097084121719162), ('reg_lambda', 0.4577641248003942)])",69,random search for 2 group,8
0.8974035198484729,0.8940099439665378,0.8943962115232833,0.8952698917794314,0.0015169217094937314,187,2.6470258235931396,0.26647564244055927,0.28107142448425293,0.04081138378204595,0.4873999476598039,0.7405185326161213,"OrderedDict([('reg_alpha', 0.4873999476598039), ('reg_lambda', 0.7405185326161213)])",70,random search for 2 group,8
0.8954305106147897,0.8963775550469576,0.892423046566693,0.8947437040761468,0.0016858848806612186,256,2.5294472376505532,0.3129357710713783,0.23689119021097818,0.10999460507089397,0.9435855346023005,0.15855712386885382,"OrderedDict([('reg_alpha', 0.9435855346023005), ('reg_lambda', 0.15855712386885382)])",71,random search for 2 group,8
0.8954305106147897,0.8939310235971905,0.8912391475927387,0.893533560601573,0.001734044140214451,343,2.3987263838450112,0.677472517259854,0.16604351997375488,0.13677989735750934,0.08513215215017735,0.07721988789123936,"OrderedDict([('reg_alpha', 0.08513215215017735), ('reg_lambda', 0.07721988789123936)])",72,random search for 2 group,8
0.8948780680293584,0.8954305106147897,0.8955801104972375,0.8952962297137952,0.00030192651087680315,175,2.7641263008117676,0.5573715651306894,0.30942169825236004,0.1679535850958005,0.9925577151699558,0.8128759251310298,"OrderedDict([('reg_alpha', 0.9925577151699558), ('reg_lambda', 0.8128759251310298)])",73,random search for 2 group,8
0.8967721568936943,0.8941677847052324,0.8950276243093923,0.8953225219694397,0.0010834857625382007,173,2.3737761974334717,0.4076685745360107,0.18876385688781738,0.09652391197572469,0.9724400695300769,0.7235025370790604,"OrderedDict([('reg_alpha', 0.9724400695300769), ('reg_lambda', 0.7235025370790604)])",74,random search for 2 group,8
0.8987451661273774,0.8955883513534844,0.8933701657458564,0.8959012277422392,0.002205459287211043,69,2.714167356491089,1.408874020951463,0.275676170984904,0.05736946768453791,0.6058990676980773,0.14682983359367643,"OrderedDict([('reg_alpha', 0.6058990676980773), ('reg_lambda', 0.14682983359367643)])",75,random search for 2 group,8
0.8962986346776103,0.8948780680293584,0.8925808997632202,0.894585867490063,0.0015317580509101722,280,2.9471983114878335,1.167698002507848,0.3285061518351237,0.054003538543752186,0.13798750348322167,0.3994164079227184,"OrderedDict([('reg_alpha', 0.13798750348322167), ('reg_lambda', 0.3994164079227184)])",76,random search for 2 group,8
0.8953515902454423,0.8950359087680531,0.8943172849250197,0.8949015946461717,0.0004328025619657617,238,3.38796337445577,1.4164303024825866,0.2974368731180827,0.07713388234083812,0.2087270834084976,0.7858127337109858,"OrderedDict([('reg_alpha', 0.2087270834084976), ('reg_lambda', 0.7858127337109858)])",77,random search for 2 group,8
0.8958251124615263,0.8968510772630416,0.8926598263614838,0.8951120053620172,0.001783823109967273,211,2.5500334898630777,0.6782281600060508,0.34890174865722656,0.13279956019481576,0.6086067392675181,0.42706026446504886,"OrderedDict([('reg_alpha', 0.6086067392675181), ('reg_lambda', 0.42706026446504886)])",78,random search for 2 group,8
0.8951148291374004,0.8944834661826218,0.8941594317284925,0.8945859090161715,0.00039670892170980045,275,2.44224747021993,0.24456847433075263,0.1907663345336914,0.007943855755740178,0.9657217817184832,0.6206601477356894,"OrderedDict([('reg_alpha', 0.9657217817184832), ('reg_lambda', 0.6206601477356894)])",79,random search for 2 group,8
0.895509430984137,0.895746192092179,0.8963693764798737,0.8958749998520631,0.00036269375802388913,71,2.5508760611216226,0.567487921304431,0.25676417350769043,0.07188652136582277,0.9168934126164644,0.3655970940780077,"OrderedDict([('reg_alpha', 0.9168934126164644), ('reg_lambda', 0.3655970940780077)])",80,random search for 2 group,8
0.8962986346776103,0.8944045458132744,0.8916337805840568,0.8941123203583139,0.0019155961153873677,320,3.3150297005971274,0.5471397262129172,0.21863698959350586,0.025611926198237434,0.2586156567506403,0.29196977321024026,"OrderedDict([('reg_alpha', 0.2586156567506403), ('reg_lambda', 0.29196977321024026)])",81,random search for 2 group,8
0.8964564754163049,0.8950359087680531,0.8949486977111286,0.8954803606318289,0.0006911350550444838,135,3.8718272844950357,0.4430893061617682,0.28148818016052246,0.05345266516880532,0.5722168166308529,0.6766477631211703,"OrderedDict([('reg_alpha', 0.5722168166308529), ('reg_lambda', 0.6766477631211703)])",82,random search for 2 group,8
0.8961407939389157,0.8959829532002209,0.894869771112865,0.8956645060840005,0.0005656448711911271,100,3.782937924067179,0.9608031664320437,0.26170698801676434,0.07334376177586441,0.7627150932010947,0.34852007552575365,"OrderedDict([('reg_alpha', 0.7627150932010947), ('reg_lambda', 0.34852007552575365)])",83,random search for 2 group,8
0.8955883513534844,0.8940888643358851,0.8966850828729281,0.8954540995207658,0.0010641445199353668,140,3.1556056340535483,0.214493584334717,0.294320027033488,0.14731943632422992,0.9465892372446795,0.7246732991626561,"OrderedDict([('reg_alpha', 0.9465892372446795), ('reg_lambda', 0.7246732991626561)])",84,random search for 2 group,8
0.8968510772630416,0.8936942624891484,0.8954222573007103,0.8953225323509667,0.0012906919793579926,172,2.9072446823120117,0.5626566377228788,0.3673005898793538,0.013508381614920316,0.4006684537362878,0.525308787896802,"OrderedDict([('reg_alpha', 0.4006684537362878), ('reg_lambda', 0.525308787896802)])",85,random search for 2 group,8
0.895509430984137,0.8980348828032515,0.8955011838989739,0.8963484992287875,0.001192458014290909,20,3.1114489237467446,0.9215652221485912,0.3146655559539795,0.07400704386769769,0.6862200800032182,0.22998954797583931,"OrderedDict([('reg_alpha', 0.6862200800032182), ('reg_lambda', 0.22998954797583931)])",86,random search for 2 group,8
0.8989819272354195,0.8942467050745797,0.8936858721389108,0.8956381681496367,0.002375454625013783,105,2.910073439280192,0.6477440997624109,0.2504768371582031,0.024301455395078577,0.9282982101596486,0.49779114831414584,"OrderedDict([('reg_alpha', 0.9282982101596486), ('reg_lambda', 0.49779114831414584)])",87,random search for 2 group,8
0.8961407939389157,0.896693236524347,0.893843725335438,0.8955592519329002,0.001233848135576853,116,4.287039120992024,0.9653784770099068,0.29384581247965497,0.028380506136969606,0.809637281561616,0.8899865685580088,"OrderedDict([('reg_alpha', 0.809637281561616), ('reg_lambda', 0.8899865685580088)])",88,random search for 2 group,8
0.8958251124615263,0.8951148291374004,0.8921862667719022,0.8943754027902763,0.0015748784038437174,305,3.762991507848104,1.3640766644733222,0.21021572748819986,0.05711501256208661,0.45499602161607344,0.7908025756246322,"OrderedDict([('reg_alpha', 0.45499602161607344), ('reg_lambda', 0.7908025756246322)])",89,random search for 2 group,8
0.8975613605871675,0.8940888643358851,0.8943962115232833,0.8953488121487787,0.0015695314624781505,165,2.266374349594116,0.3304968596603953,0.2507254282633464,0.1468613501152757,0.9158424464394116,0.6714423987479315,"OrderedDict([('reg_alpha', 0.9158424464394116), ('reg_lambda', 0.6714423987479315)])",90,random search for 2 group,8
0.8948780680293584,0.8942467050745797,0.8931333859510655,0.8940860530183347,0.0007212654162239115,321,2.662954807281494,0.6259543970550291,0.1259190241495768,0.06336434367800739,0.25295151917208497,0.6474239302994715,"OrderedDict([('reg_alpha', 0.25295151917208497), ('reg_lambda', 0.6474239302994715)])",91,random search for 2 group,8
0.8977981216952096,0.895746192092179,0.8933701657458564,0.895638159844415,0.0018093187847494404,106,2.2275334199269614,0.2921102350157063,0.20759145418802896,0.11180246842933435,0.524293957892106,0.38045451149705933,"OrderedDict([('reg_alpha', 0.524293957892106), ('reg_lambda', 0.38045451149705933)])",92,random search for 2 group,8
0.8940888643358851,0.8959040328308736,0.8939226519337017,0.8946385163668201,0.0008974243073941183,270,4.270224571228027,1.1914768168665784,0.21726187070210776,0.13052218702886698,0.6864287534960963,0.5277871894773634,"OrderedDict([('reg_alpha', 0.6864287534960963), ('reg_lambda', 0.5277871894773634)])",93,random search for 2 group,8
0.8973245994791256,0.8932996606424118,0.8958168902920284,0.8954803834711886,0.0016603133821009805,133,2.335017999013265,0.22850269628876838,0.3453042507171631,0.07619550315636693,0.30207520442065444,0.9360564735586385,"OrderedDict([('reg_alpha', 0.30207520442065444), ('reg_lambda', 0.9360564735586385)])",94,random search for 2 group,8
0.8966143161549996,0.8955883513534844,0.8953433307024468,0.8958486660703103,0.0005505596056119487,77,4.2726817925771075,0.7500806276353967,0.3745707670847575,0.05858722583543521,0.8414956369166245,0.4682826491241756,"OrderedDict([('reg_alpha', 0.8414956369166245), ('reg_lambda', 0.4682826491241756)])",95,random search for 2 group,8
0.8948780680293584,0.8934575013811065,0.8932123125493291,0.8938492939865981,0.0007343075713896848,333,4.792937994003296,0.36436243539427926,0.30829524993896484,0.046337648536289244,0.905307906151789,0.7419151020150611,"OrderedDict([('reg_alpha', 0.905307906151789), ('reg_lambda', 0.7419151020150611)])",96,random search for 2 group,8
0.8972456791097783,0.8962986346776103,0.8932912391475928,0.8956118509783271,0.0016858534417979864,109,2.934645334879557,1.0488653538084562,0.3330732186635335,0.11038346875302846,0.23411649558726005,0.9591905579321757,"OrderedDict([('reg_alpha', 0.23411649558726005), ('reg_lambda', 0.9591905579321757)])",97,random search for 2 group,8
0.8948780680293584,0.8960618735695683,0.8939226519337017,0.8949541978442094,0.0008749910907630054,232,3.3070051670074463,1.1620373640884727,0.29973506927490234,0.06657677412367506,0.9089077736523605,0.22926894513327906,"OrderedDict([('reg_alpha', 0.9089077736523605), ('reg_lambda', 0.22926894513327906)])",98,random search for 2 group,8
0.8973245994791256,0.895509430984137,0.8961325966850828,0.8963222090494485,0.0007530709585158537,23,3.840294520060221,0.6878997474982214,0.2727650006612142,0.04820877048343331,0.5227153469284125,0.8988289423677744,"OrderedDict([('reg_alpha', 0.5227153469284125), ('reg_lambda', 0.8988289423677744)])",99,random search for 2 group,8
0.8967721568936943,0.896693236524347,0.891002367797948,0.8948225870719964,0.002701495090073014,245,3.208310604095459,0.8276123145897648,0.2062391440073649,0.014051693861289342,0.38934622649828454,0.8211299046183828,"OrderedDict([('reg_alpha', 0.38934622649828454), ('reg_lambda', 0.8211299046183828)])",100,random search for 2 group,8
0.8970878383710835,0.8929839791650225,0.8949486977111286,0.8950068384157449,0.0016758978393571515,222,3.816112518310547,1.2905709965412464,0.3173397382100423,0.10215767768337426,0.08537823497516818,0.3146500362594021,"OrderedDict([('reg_alpha', 0.08537823497516818), ('reg_lambda', 0.3146500362594021)])",101,random search for 2 group,8
0.897166758740431,0.8951148291374004,0.8953433307024468,0.8958749728600927,0.0009181816493440074,73,3.4614158471425376,0.31808509217343145,0.27793169021606445,0.21825898711309646,0.44654125944910283,0.45030703644352155,"OrderedDict([('reg_alpha', 0.44654125944910283), ('reg_lambda', 0.45030703644352155)])",102,random search for 2 group,8
0.8964564754163049,0.8951937495067477,0.8947908445146014,0.8954803564792181,0.0007095487968555931,136,3.6591904958089194,0.37725480306622466,0.26658185323079425,0.04077372133481197,0.0421659543320756,0.11886474279546902,"OrderedDict([('reg_alpha', 0.0421659543320756), ('reg_lambda', 0.11886474279546902)])",103,random search for 2 group,8
0.8961407939389157,0.8945623865519691,0.8905288082083662,0.8937439962330836,0.0023630373103990083,339,4.182185888290405,1.473498010258066,0.21002538998921713,0.11946307763984272,0.027100740337829395,0.5575183536193705,"OrderedDict([('reg_alpha', 0.027100740337829395), ('reg_lambda', 0.5575183536193705)])",104,random search for 2 group,8
0.8981138031725988,0.8937731828584958,0.8932912391475928,0.8950594083928958,0.002168726667552102,218,3.6428465843200684,0.2132314820941964,0.29894264539082843,0.03725446400249786,0.7917059664199396,0.25729014513298515,"OrderedDict([('reg_alpha', 0.7917059664199396), ('reg_lambda', 0.25729014513298515)])",105,random search for 2 group,8
0.8959829532002209,0.8933785810117592,0.8946329913180742,0.8946648418433515,0.0010634689984444343,266,4.534591992696126,0.9909508045749247,0.3201439380645752,0.04655587733732201,0.27940327244807833,0.7821951611170482,"OrderedDict([('reg_alpha', 0.27940327244807833), ('reg_lambda', 0.7821951611170482)])",106,random search for 2 group,8
0.8939310235971905,0.8963775550469576,0.8945540647198106,0.894954214454653,0.0010380972630717857,230,3.0946598052978516,0.5205895124744029,0.1885511875152588,0.09174073353657777,0.21906425108991684,0.5356861287937122,"OrderedDict([('reg_alpha', 0.21906425108991684), ('reg_lambda', 0.5356861287937122)])",107,random search for 2 group,8
0.896693236524347,0.8951148291374004,0.896527229676401,0.8961117651127161,0.0007081904511030377,42,2.9448866844177246,1.3226418548466632,0.15831820170084634,0.13684317082536382,0.38716537674563745,0.35741577516410944,"OrderedDict([('reg_alpha', 0.38716537674563745), ('reg_lambda', 0.35741577516410944)])",108,random search for 2 group,8
0.8959829532002209,0.8951937495067477,0.8940805051302289,0.8950857359457326,0.0007804175642037299,213,4.349911610285441,0.9961739427403331,0.29508241017659503,0.054132398767494906,0.24008076545629314,0.7116224182495497,"OrderedDict([('reg_alpha', 0.24008076545629314), ('reg_lambda', 0.7116224182495497)])",109,random search for 2 group,8
0.8972456791097783,0.8959040328308736,0.8946329913180742,0.8959275677529087,0.0010667551401786326,67,4.682309786478679,0.4448363842627276,0.28927771250406903,0.08788426059083873,0.2453762483716873,0.9747552010413809,"OrderedDict([('reg_alpha', 0.2453762483716873), ('reg_lambda', 0.9747552010413809)])",110,random search for 2 group,8
