split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8950359087680531,0.8936153421198011,0.8947119179163378,0.8944543896013973,0.0006078612918961617,226,1.1196611722310383,0.1573286448596127,0.22851022084554037,0.08818285688395312,0.004695347272802298,0.511343442048783,"OrderedDict([('reg_alpha', 0.004695347272802298), ('reg_lambda', 0.511343442048783)])",173,random search for 2 group,5
0.8960618735695683,0.8981138031725988,0.8939226519337017,0.8960327762252897,0.001711154029382956,28,1.356278419494629,0.0866880641405244,0.20949451128641763,0.03535007924215683,0.2780278685776653,0.21867017087208046,"OrderedDict([('reg_alpha', 0.2780278685776653), ('reg_lambda', 0.21867017087208046)])",174,random search for 2 group,5
0.8942467050745797,0.895746192092179,0.8927387529597475,0.894243883375502,0.0012277835057015992,247,1.0856242179870605,0.0431455087491276,0.19327330589294434,0.08318363179177561,0.20657333162198183,0.0026008769506912226,"OrderedDict([('reg_alpha', 0.20657333162198183), ('reg_lambda', 0.0026008769506912226)])",175,random search for 2 group,5
0.8992976087128087,0.8951937495067477,0.8956590370955012,0.8967167984383525,0.0018347678126702177,5,1.2536907196044922,0.30531155120166587,0.2648297945658366,0.09272375668203249,0.1762247122477472,0.9997443709130562,"OrderedDict([('reg_alpha', 0.1762247122477472), ('reg_lambda', 0.9997443709130562)])",176,random search for 2 group,5
0.8950359087680531,0.8955883513534844,0.8915548539857933,0.8940597047024436,0.00178549825671102,259,1.0502091248830159,0.05954209795112893,0.17064698537190756,0.0615682571265244,0.4801315143481605,0.5989499096700861,"OrderedDict([('reg_alpha', 0.4801315143481605), ('reg_lambda', 0.5989499096700861)])",177,random search for 2 group,5
0.8970089180017362,0.8944045458132744,0.8951065509076559,0.8955066715742221,0.0011002305924572879,89,1.0289753278096516,0.039653048485640205,0.14301133155822754,0.02987472632847855,0.8685222037576973,0.9581510950160949,"OrderedDict([('reg_alpha', 0.8685222037576973), ('reg_lambda', 0.9581510950160949)])",178,random search for 2 group,5
0.8974824402178202,0.8951937495067477,0.8940015785319653,0.895559256085511,0.0014443674078646986,84,1.195550759633382,0.13968219779205762,0.21039398511250815,0.028065210931749098,0.9789920458674088,0.9976026432474772,"OrderedDict([('reg_alpha', 0.9789920458674088), ('reg_lambda', 0.9976026432474772)])",179,random search for 2 group,5
0.8958251124615263,0.8965353957856522,0.8911602209944751,0.8945069097472178,0.0023841657948409016,222,1.0647355715433757,0.030675211809814473,0.1601564884185791,0.06356886028657814,0.24132102871582278,0.5534165352541602,"OrderedDict([('reg_alpha', 0.24132102871582278), ('reg_lambda', 0.5534165352541602)])",180,random search for 2 group,5
0.8969299976323889,0.897166758740431,0.8945540647198106,0.8962169403642101,0.0011797967373304225,16,0.9837077458699545,0.03736997499004169,0.24692900975545248,0.07190705595169554,0.6883348057471355,0.5188698907227174,"OrderedDict([('reg_alpha', 0.6883348057471355), ('reg_lambda', 0.5188698907227174)])",181,random search for 2 group,5
0.8981138031725988,0.8962986346776103,0.8936069455406472,0.8960064611302855,0.001851479672223873,33,1.1609522501627605,0.06823625248656309,0.30269813537597656,0.055357759419162475,0.9518006771829238,0.5360383237561315,"OrderedDict([('reg_alpha', 0.9518006771829238), ('reg_lambda', 0.5360383237561315)])",182,random search for 2 group,5
0.897166758740431,0.8958251124615263,0.8939226519337017,0.895638174378553,0.0013309812491832456,76,1.1284085909525554,0.10305051964084037,0.17862574259440103,0.030837210166731733,0.9717184953652547,0.8570802128194394,"OrderedDict([('reg_alpha', 0.9717184953652547), ('reg_lambda', 0.8570802128194394)])",183,random search for 2 group,5
0.8945623865519691,0.8948780680293584,0.8918705603788477,0.8937703383200585,0.001349513707037894,279,1.16273029645284,0.09410858857986283,0.2595260938008626,0.06627285690181528,0.5484019786398775,0.8366081068187633,"OrderedDict([('reg_alpha', 0.5484019786398775), ('reg_lambda', 0.8366081068187633)])",184,random search for 2 group,5
0.8946413069213164,0.895272669876095,0.8925019731649566,0.8941386499874561,0.0011856610142719863,253,1.0624290307362874,0.12370373772709066,0.1556879679361979,0.011140075472015185,0.1066790988360761,0.9903998180066941,"OrderedDict([('reg_alpha', 0.1066790988360761), ('reg_lambda', 0.9903998180066941)])",185,random search for 2 group,5
0.8967721568936943,0.895272669876095,0.8950276243093923,0.8956908170263939,0.0007711393146507815,67,1.1559064388275146,0.1955259744446377,0.22374629974365234,0.06972847691334921,0.32198820601551875,0.022079292917427166,"OrderedDict([('reg_alpha', 0.32198820601551875), ('reg_lambda', 0.022079292917427166)])",186,random search for 2 group,5
0.8975613605871675,0.8951148291374004,0.8925808997632202,0.8950856964959293,0.0020333689676360284,148,1.0835689703623455,0.11185248348061963,0.29490431149800617,0.06700852467139119,0.7385359351027786,0.9407537342704073,"OrderedDict([('reg_alpha', 0.7385359351027786), ('reg_lambda', 0.9407537342704073)])",187,random search for 2 group,5
0.8978770420645569,0.895509430984137,0.8926598263614838,0.8953487664700592,0.0021329470594556917,112,1.4454229672749836,0.3404438577132133,0.3096777598063151,0.044389662488105205,0.7524093119918726,0.005069103963993516,"OrderedDict([('reg_alpha', 0.7524093119918726), ('reg_lambda', 0.005069103963993516)])",188,random search for 2 group,5
0.8950359087680531,0.8940888643358851,0.8920284135753749,0.8937177288931043,0.0012555378584924286,283,0.9923010667165121,0.04295984675841193,0.16205517450968424,0.027615769655898202,0.554813637171483,0.004023261560049064,"OrderedDict([('reg_alpha', 0.554813637171483), ('reg_lambda', 0.004023261560049064)])",189,random search for 2 group,5
0.8958251124615263,0.8968510772630416,0.8941594317284925,0.8956118738176868,0.0011091564242956054,79,1.0352749824523926,0.0717117874011483,0.25550444920857746,0.06432956617332186,0.14819516502830746,0.07071207018556537,"OrderedDict([('reg_alpha', 0.14819516502830746), ('reg_lambda', 0.07071207018556537)])",190,random search for 2 group,5
0.8947202272906637,0.8959040328308736,0.8922651933701657,0.8942964844972344,0.0015154661816173171,242,1.0025959014892578,0.02493119060028173,0.17192713419596353,0.010910524302836207,0.635012887296679,0.07550490751117468,"OrderedDict([('reg_alpha', 0.635012887296679), ('reg_lambda', 0.07550490751117468)])",191,random search for 2 group,5
0.8959040328308736,0.8939310235971905,0.8945540647198106,0.8947963737159582,0.000823499280007903,192,1.1088471412658691,0.07893173029290623,0.2618281841278076,0.10832031342883977,0.8397082649551473,0.4790334404253399,"OrderedDict([('reg_alpha', 0.8397082649551473), ('reg_lambda', 0.4790334404253399)])",192,random search for 2 group,5
0.8955883513534844,0.8967721568936943,0.888950276243094,0.8937702614967575,0.0034423385726768713,280,1.024228572845459,0.04780124798866549,0.17047874132792154,0.01859916166133793,0.44714674125687437,0.8253432895047663,"OrderedDict([('reg_alpha', 0.44714674125687437), ('reg_lambda', 0.8253432895047663)])",193,random search for 2 group,5
0.8925104569489385,0.8929839791650225,0.8921862667719022,0.8925602342952876,0.0003275612957311599,292,1.0398550033569336,0.015008956312563092,0.17830348014831543,0.03395934462543322,0.3984097659327023,0.9892200395490035,"OrderedDict([('reg_alpha', 0.3984097659327023), ('reg_lambda', 0.9892200395490035)])",194,random search for 2 group,5
0.895272669876095,0.8950359087680531,0.8917127071823204,0.8940070952754895,0.001625254133384949,263,1.064924716949463,0.04031601327681106,0.20902053515116373,0.02496926172643207,0.5181187686366776,0.0011843960795644428,"OrderedDict([('reg_alpha', 0.5181187686366776), ('reg_lambda', 0.0011843960795644428)])",195,random search for 2 group,5
0.8985084050193355,0.8964564754163049,0.8933701657458564,0.896111682060499,0.0021117982150348816,21,1.0510245164235432,0.051776051548366835,0.17533373832702637,0.015600204676682407,0.7748500181192501,0.9781819015847543,"OrderedDict([('reg_alpha', 0.7748500181192501), ('reg_lambda', 0.9781819015847543)])",196,random search for 2 group,5
0.896219714308263,0.8966143161549996,0.8917127071823204,0.8948489125485276,0.0022234756169313506,187,1.4371495246887207,0.13008682917958625,0.22786585489908853,0.011727183690867757,0.7161325168510205,0.9977216390402461,"OrderedDict([('reg_alpha', 0.7161325168510205), ('reg_lambda', 0.9977216390402461)])",197,random search for 2 group,5
0.8970089180017362,0.8963775550469576,0.8946329913180742,0.8960064881222559,0.0010048299685319767,32,1.017195224761963,0.05876266214078033,0.15117176373799643,0.013705885190497492,0.8976987783303473,0.7326532038436404,"OrderedDict([('reg_alpha', 0.8976987783303473), ('reg_lambda', 0.7326532038436404)])",198,random search for 2 group,5
0.8959829532002209,0.8959829532002209,0.8917127071823204,0.8945595378609208,0.002013013277728193,216,1.03825839360555,0.06732257567872833,0.20989044507344565,0.06790795161916724,0.13048843966250126,0.9546016396097499,"OrderedDict([('reg_alpha', 0.13048843966250126), ('reg_lambda', 0.9546016396097499)])",199,random search for 2 group,5
0.8963775550469576,0.8953515902454423,0.8931333859510655,0.8949541770811552,0.0013539106809650537,167,1.2084332307179768,0.31047064784737793,0.268366018931071,0.11437919870438129,0.032635278334293034,0.9788395645834097,"OrderedDict([('reg_alpha', 0.032635278334293034), ('reg_lambda', 0.9788395645834097)])",200,random search for 2 group,5
0.8943256254439271,0.8964564754163049,0.8932912391475928,0.8946911133359415,0.0013177926515198443,202,1.1624874273935955,0.14112812522828888,0.29345329602559406,0.030042496597324327,0.33833727259350516,0.9862694961903725,"OrderedDict([('reg_alpha', 0.33833727259350516), ('reg_lambda', 0.9862694961903725)])",201,random search for 2 group,5
0.8951148291374004,0.8951937495067477,0.8943962115232833,0.8949015967224772,0.0003588107726435656,174,1.1253102620442708,0.20900077360079378,0.23369240760803223,0.08189536273134763,0.6432341566244532,0.9938528843380328,"OrderedDict([('reg_alpha', 0.6432341566244532), ('reg_lambda', 0.9938528843380328)])",202,random search for 2 group,5
0.8963775550469576,0.8958251124615263,0.8932123125493291,0.8951383266859376,0.0013804458321768245,142,1.0228077570597331,0.02767085073497455,0.20047680536905924,0.05224748647804714,0.7804215754432063,0.04133172697915833,"OrderedDict([('reg_alpha', 0.7804215754432063), ('reg_lambda', 0.04133172697915833)])",203,random search for 2 group,5
0.894799147660011,0.895509430984137,0.8955011838989739,0.8952699208477073,0.0003329039393916687,118,0.9809676806131998,0.01804290562178758,0.16903400421142578,0.023815643467150694,0.7199354030021431,0.019040583874710196,"OrderedDict([('reg_alpha', 0.7199354030021431), ('reg_lambda', 0.019040583874710196)])",204,random search for 2 group,5
0.8991397679741141,0.8925104569489385,0.8968429360694554,0.8961643869975027,0.002748607259372727,18,1.1578025817871094,0.16489451426553317,0.21859844525655112,0.047625427622710194,0.9999445355672866,0.0971387871219436,"OrderedDict([('reg_alpha', 0.9999445355672866), ('reg_lambda', 0.0971387871219436)])",205,random search for 2 group,5
0.8955883513534844,0.8980348828032515,0.8945540647198106,0.8960590996255156,0.0014595037019977126,27,1.234621286392212,0.09345444519346463,0.2517094612121582,0.02235696989417813,0.5762754863977337,0.9744557130366552,"OrderedDict([('reg_alpha', 0.5762754863977337), ('reg_lambda', 0.9744557130366552)])",206,random search for 2 group,5
0.8959040328308736,0.8951148291374004,0.8928176795580111,0.8946121805087617,0.0013091691676101588,210,1.6602075099945068,0.44126195572856436,0.2632451852162679,0.029341906171377614,0.1605102835721707,0.0001820692474282515,"OrderedDict([('reg_alpha', 0.1605102835721707), ('reg_lambda', 0.0001820692474282515)])",207,random search for 2 group,5
0.8954305106147897,0.8947202272906637,0.8923441199684293,0.8941649526246276,0.0013197725237179784,251,1.7786829471588135,0.10419027134096327,0.20900249481201172,0.11323596532304438,0.11778275266319863,0.029172271260266343,"OrderedDict([('reg_alpha', 0.11778275266319863), ('reg_lambda', 0.029172271260266343)])",208,random search for 2 group,5
0.8995343698208508,0.8962986346776103,0.8925019731649566,0.8961116592211393,0.0028740065584998,22,1.7680795192718506,0.24224781740770981,0.24943272272745767,0.06421712598194641,0.37961736135623836,0.005028332495239153,"OrderedDict([('reg_alpha', 0.37961736135623836), ('reg_lambda', 0.005028332495239153)])",209,random search for 2 group,5
0.8992976087128087,0.8944834661826218,0.8940015785319653,0.8959275511424653,0.002391097369763632,43,1.6821342309315999,0.17591529326103802,0.2492063045501709,0.09533462591519393,0.00039307007964473073,0.00585299044615284,"OrderedDict([('reg_alpha', 0.00039307007964473073), ('reg_lambda', 0.00585299044615284)])",210,random search for 2 group,5
0.9004814142530188,0.8937731828584958,0.8927387529597475,0.8956644500237539,0.003432187795305703,73,1.5721757411956787,0.07564343768413459,0.24192889531453451,0.03674234790820107,0.9063990849210155,0.0022962647583500977,"OrderedDict([('reg_alpha', 0.9063990849210155), ('reg_lambda', 0.0022962647583500977)])",211,random search for 2 group,5
0.8940888643358851,0.8956672717228317,0.894475138121547,0.894743758060088,0.0006717936058682437,199,1.4928571383158367,0.08982097409827398,0.17714770634969076,0.02902780184480492,0.13102719650287167,0.022558929042583612,"OrderedDict([('reg_alpha', 0.13102719650287167), ('reg_lambda', 0.022558929042583612)])",212,random search for 2 group,5
0.8983505642806409,0.8947202272906637,0.8919494869771113,0.8950067595161387,0.0026210714346893904,162,1.4089168707529705,0.06158413798481446,0.18410825729370117,0.09134770887918582,0.9992617457681314,0.0003184709105169548,"OrderedDict([('reg_alpha', 0.9992617457681314), ('reg_lambda', 0.0003184709105169548)])",213,random search for 2 group,5
0.9000078920369348,0.8967721568936943,0.8950276243093923,0.8972692244133404,0.0020633425549846087,3,1.6504631042480469,0.14268192270068278,0.22129130363464355,0.03229373964795424,0.25946728132740365,0.0007503876042663784,"OrderedDict([('reg_alpha', 0.25946728132740365), ('reg_lambda', 0.0007503876042663784)])",214,random search for 2 group,5
0.8974035198484729,0.8931418199037171,0.8927387529597475,0.894428030903979,0.0021104133219875154,230,1.6720222632090251,0.29792754999106213,0.29259316126505536,0.06085344121356955,0.8376329717923605,0.006015534736625529,"OrderedDict([('reg_alpha', 0.8376329717923605), ('reg_lambda', 0.006015534736625529)])",215,random search for 2 group,5
0.8959829532002209,0.8930628995343698,0.8952644041041831,0.8947700856129246,0.0012422939617129528,195,1.8303608099619548,0.2713885960402369,0.2734110355377197,0.1319686138533525,0.216682492377075,0.9799969349558408,"OrderedDict([('reg_alpha', 0.216682492377075), ('reg_lambda', 0.9799969349558408)])",216,random search for 2 group,5
0.8956672717228317,0.8951937495067477,0.8936858721389108,0.8948489644561635,0.0008448446114011104,184,1.4109134674072266,0.06517191916787791,0.28825052579243976,0.01655212329497229,0.3349378521477944,0.014590289674902172,"OrderedDict([('reg_alpha', 0.3349378521477944), ('reg_lambda', 0.014590289674902172)])",217,random search for 2 group,5
0.8972456791097783,0.8962986346776103,0.8926598263614838,0.895401380049624,0.0019767499855135916,105,1.9209702809651692,0.32783034468013583,0.09018437067667644,0.053681013992733034,0.067013702215195,0.16263855868071722,"OrderedDict([('reg_alpha', 0.067013702215195), ('reg_lambda', 0.16263855868071722)])",218,random search for 2 group,5
0.8990608476047668,0.8937731828584958,0.8951854775059195,0.896006502656394,0.0022353838358729365,30,1.6875904401143391,0.19920132150067243,0.2653086980183919,0.1573952789151745,0.9063899458332455,0.3652729996504584,"OrderedDict([('reg_alpha', 0.9063899458332455), ('reg_lambda', 0.3652729996504584)])",219,random search for 2 group,5
0.8985873253886828,0.8944045458132744,0.8922651933701657,0.8950856881907076,0.002625554483487399,149,1.580625295639038,0.18679315811015085,0.165482759475708,0.06488491051512142,0.7452604785957291,0.9370380107100501,"OrderedDict([('reg_alpha', 0.7452604785957291), ('reg_lambda', 0.9370380107100501)])",220,random search for 2 group,5
0.8965353957856522,0.8924315365795912,0.8940805051302289,0.8943491458318241,0.001686127904541088,238,1.453194300333659,0.02900457723687923,0.32890748977661133,0.012063128545922841,0.01498814846766328,0.06350773227523156,"OrderedDict([('reg_alpha', 0.01498814846766328), ('reg_lambda', 0.06350773227523156)])",221,random search for 2 group,5
0.8978770420645569,0.895509430984137,0.8947908445146014,0.8960591058544317,0.001318524598838383,26,1.3862942854563396,0.15451723308347062,0.18140713373819986,0.07574899828766937,0.28259771989758437,0.05428467117540693,"OrderedDict([('reg_alpha', 0.28259771989758437), ('reg_lambda', 0.05428467117540693)])",222,random search for 2 group,5
0.8955883513534844,0.8940888643358851,0.8933701657458564,0.8943491271450753,0.0009240813076988633,239,1.482439676920573,0.0718106664687351,0.19848004976908365,0.01437912758189182,0.7481350472951795,0.5104184340067969,"OrderedDict([('reg_alpha', 0.7481350472951795), ('reg_lambda', 0.5104184340067969)])",223,random search for 2 group,5
0.8969299976323889,0.8953515902454423,0.894475138121547,0.8955855753331261,0.001015757704191479,80,1.8370912075042725,0.07305363159544685,0.22461438179016113,0.10246975323371234,0.9016698368516518,0.5452872799507,"OrderedDict([('reg_alpha', 0.9016698368516518), ('reg_lambda', 0.5452872799507)])",224,random search for 2 group,5
0.8965353957856522,0.896693236524347,0.8926598263614838,0.8952961528904942,0.0018652777452471624,117,1.4866740703582764,0.02397395125951509,0.2426625887552897,0.06013184454652141,0.20931667290853867,0.16549343340980707,"OrderedDict([('reg_alpha', 0.20931667290853867), ('reg_lambda', 0.16549343340980707)])",225,random search for 2 group,5
0.896693236524347,0.895509430984137,0.8928966061562746,0.8950330912215861,0.0015861431660861031,156,2.0225751399993896,0.5555201876467678,0.22008601824442545,0.026788611025623715,0.45022348634702813,0.008129438345516606,"OrderedDict([('reg_alpha', 0.45022348634702813), ('reg_lambda', 0.008129438345516606)])",226,random search for 2 group,5
0.8968510772630416,0.8943256254439271,0.8943962115232833,0.895190971410084,0.0011742257536827485,134,1.599374532699585,0.21316390157736367,0.1929490566253662,0.006134074091602056,0.07025445174227997,0.9823089597844434,"OrderedDict([('reg_alpha', 0.07025445174227997), ('reg_lambda', 0.9823089597844434)])",227,random search for 2 group,5
0.8935364217504538,0.8961407939389157,0.8952644041041831,0.8949805399311842,0.0010820113294362772,163,1.3246859709421794,0.15207650859402352,0.18763860066731772,0.04049348592739142,0.3116133919812905,0.06258073309914815,"OrderedDict([('reg_alpha', 0.3116133919812905), ('reg_lambda', 0.06258073309914815)])",228,random search for 2 group,5
0.8949569883987057,0.8947202272906637,0.894869771112865,0.8948489956007449,9.776731559581469e-05,182,1.5192416508992512,0.08798440427489852,0.18297100067138672,0.07468243726685411,0.9796843684072014,0.3500523588879689,"OrderedDict([('reg_alpha', 0.9796843684072014), ('reg_lambda', 0.3500523588879689)])",229,random search for 2 group,5
0.8980348828032515,0.8961407939389157,0.8943172849250197,0.8961643205557289,0.0015177941499277545,19,1.5882352193196614,0.050274603532252854,0.29171450932820636,0.04559469809323052,0.719294639885652,0.7995840685673862,"OrderedDict([('reg_alpha', 0.719294639885652), ('reg_lambda', 0.7995840685673862)])",230,random search for 2 group,5
