split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8970089180017362,0.8967721568936943,0.8917127071823204,0.8951645940259169,0.0024427656513763903,158,1.2466293176015217,0.10063718024215149,0.2266981601715088,0.0872784468110785,0.4062167599818648,0.9525341398681855,"OrderedDict([('reg_alpha', 0.4062167599818648), ('reg_lambda', 0.9525341398681855)])",137,random search for 2 group,7
0.8962986346776103,0.8951937495067477,0.8933701657458564,0.8949541833100714,0.0012074840352303945,188,1.4906641642252605,0.24209834232134342,0.23288472493489584,0.06662042448321578,0.08151137644445673,0.06632708935452715,"OrderedDict([('reg_alpha', 0.08151137644445673), ('reg_lambda', 0.06632708935452715)])",138,random search for 2 group,7
0.8943256254439271,0.8946413069213164,0.894475138121547,0.8944806901622635,0.00012893620556630168,249,2.084967295328776,0.6569958825489384,0.22764809926350912,0.10306359017674656,0.4462411654495446,0.6882203679452612,"OrderedDict([('reg_alpha', 0.4462411654495446), ('reg_lambda', 0.6882203679452612)])",139,random search for 2 group,7
0.897166758740431,0.8934575013811065,0.8919494869771113,0.8941912490328829,0.0021922241940471807,278,1.131820519765218,0.144184016400599,0.21626130739847818,0.1085184141268334,0.26139202784016674,0.1872009486170654,"OrderedDict([('reg_alpha', 0.26139202784016674), ('reg_lambda', 0.1872009486170654)])",140,random search for 2 group,7
0.8984294846499882,0.8940099439665378,0.8931333859510655,0.8951909381891973,0.002317790021068737,151,1.39871613184611,0.05397108980656294,0.31431905428568524,0.03954740126137464,0.06689203277783996,0.2633428505938454,"OrderedDict([('reg_alpha', 0.06689203277783996), ('reg_lambda', 0.2633428505938454)])",141,random search for 2 group,7
0.8972456791097783,0.8964564754163049,0.8942383583267561,0.8959801709509465,0.0012730917827057933,59,1.341672420501709,0.1324573755551273,0.30309120814005536,0.03169750160822703,0.0008523444885655265,0.49994157665297656,"OrderedDict([('reg_alpha', 0.0008523444885655265), ('reg_lambda', 0.49994157665297656)])",142,random search for 2 group,7
0.895272669876095,0.8968510772630416,0.8947119179163378,0.8956118883518247,0.0009056498802351531,98,1.8304808934529622,0.42432538295687044,0.31392526626586914,0.04704690045582926,0.30252611810842184,0.768718734027688,"OrderedDict([('reg_alpha', 0.30252611810842184), ('reg_lambda', 0.768718734027688)])",143,random search for 2 group,7
0.8953515902454423,0.895272669876095,0.8941594317284925,0.8949278972833433,0.0005443415520415563,189,1.437117338180542,0.08201811703040353,0.2243788242340088,0.035101018983185475,0.4735517989302894,0.09775610774140667,"OrderedDict([('reg_alpha', 0.4735517989302894), ('reg_lambda', 0.09775610774140667)])",144,random search for 2 group,7
0.8964564754163049,0.8953515902454423,0.8932912391475928,0.8950331016031133,0.0013116799458867184,178,1.3186380863189697,0.10295225962982055,0.2890136241912842,0.056422418142090945,0.051884942185215124,0.035603329466646245,"OrderedDict([('reg_alpha', 0.051884942185215124), ('reg_lambda', 0.035603329466646245)])",145,random search for 2 group,7
0.8967721568936943,0.8930628995343698,0.8929755327545382,0.8942701963942007,0.0017695127378883884,270,1.082218885421753,0.0677348520001121,0.21589167912801108,0.028298105815246596,0.8133502255041877,0.9222214816258066,"OrderedDict([('reg_alpha', 0.8133502255041877), ('reg_lambda', 0.9222214816258066)])",146,random search for 2 group,7
0.8940888643358851,0.895509430984137,0.8922651933701657,0.8939544962300626,0.0013278580533760092,291,1.6686643759409587,0.8201406871963216,0.24718737602233887,0.04586020969386482,0.9328842474203803,0.4414669776895388,"OrderedDict([('reg_alpha', 0.9328842474203803), ('reg_lambda', 0.4414669776895388)])",147,random search for 2 group,7
0.8981927235419461,0.8936153421198011,0.8921073401736385,0.8946384686117952,0.0025875424052929767,232,1.4588499069213867,0.1783345525007757,0.26158777872721356,0.06990066574901625,0.9979586728354778,0.7227866008313731,"OrderedDict([('reg_alpha', 0.9979586728354778), ('reg_lambda', 0.7227866008313731)])",148,random search for 2 group,7
0.8974035198484729,0.8938521032278431,0.894475138121547,0.8952435870659543,0.0015483378912976044,141,1.8386524518330891,0.2508083779137444,0.31578842798868817,0.07436373528728044,0.9970838432060989,0.05125776512213244,"OrderedDict([('reg_alpha', 0.9970838432060989), ('reg_lambda', 0.05125776512213244)])",149,random search for 2 group,7
0.8915634125167706,0.8940099439665378,0.8973164956590371,0.8942966173807818,0.002357417746219167,264,1.3022925853729248,0.3934782379653632,0.19695178667704263,0.1125216516199682,0.011686013328947588,0.9982473354251186,"OrderedDict([('reg_alpha', 0.011686013328947588), ('reg_lambda', 0.9982473354251186)])",150,random search for 2 group,7
0.8959040328308736,0.8955883513534844,0.8951854775059195,0.8955592872300925,0.000294067998039441,106,1.5739998022715251,0.27438221607891733,0.23022174835205078,0.07281311613164447,0.9916714379560224,0.6223154866283908,"OrderedDict([('reg_alpha', 0.9916714379560224), ('reg_lambda', 0.6223154866283908)])",151,random search for 2 group,7
0.8978770420645569,0.8935364217504538,0.894475138121547,0.8952962006455193,0.0018647348210053592,133,1.425581455230713,0.36592501347874207,0.23298056920369467,0.09990033481810755,0.9943301512172112,0.2197767518968699,"OrderedDict([('reg_alpha', 0.9943301512172112), ('reg_lambda', 0.2197767518968699)])",152,random search for 2 group,7
0.8968510772630416,0.8955883513534844,0.8950276243093923,0.895822350975306,0.0007625885897400592,76,1.8599416414896648,0.4265102515591542,0.3302760124206543,0.05316565378887961,0.0005665842701527702,0.9180364516048705,"OrderedDict([('reg_alpha', 0.0005665842701527702), ('reg_lambda', 0.9180364516048705)])",153,random search for 2 group,7
0.8941677847052324,0.8950359087680531,0.8943172849250197,0.894506992799435,0.00037894736250430444,246,1.8347430229187012,0.6744537581526323,0.33368953069051105,0.03337460098896871,0.9955062218192174,0.8410759851650401,"OrderedDict([('reg_alpha', 0.9955062218192174), ('reg_lambda', 0.8410759851650401)])",154,random search for 2 group,7
0.8973245994791256,0.895509430984137,0.8958168902920284,0.896216973585097,0.0007932041130100976,34,1.5844117800394695,0.21960191085800226,0.310867706934611,0.03209288410123229,0.4727676180989554,0.30327533678392044,"OrderedDict([('reg_alpha', 0.4727676180989554), ('reg_lambda', 0.30327533678392044)])",155,random search for 2 group,7
0.8964564754163049,0.8949569883987057,0.8930544593528019,0.8948226410559376,0.0013921123590823535,205,0.9347873528798422,0.013794769298660147,0.09270167350769043,0.04859705385618748,0.9999249006017715,0.12169056111483104,"OrderedDict([('reg_alpha', 0.9999249006017715), ('reg_lambda', 0.12169056111483104)])",156,random search for 2 group,7
0.8981927235419461,0.8959829532002209,0.89344909234412,0.8958749230287624,0.001938085330716283,72,1.3919377326965332,0.3623628872556707,0.31360864639282227,0.0435608167840094,0.9760152475637761,0.00046044422375957083,"OrderedDict([('reg_alpha', 0.9760152475637761), ('reg_lambda', 0.00046044422375957083)])",157,random search for 2 group,7
0.8972456791097783,0.8967721568936943,0.8946329913180742,0.8962169424405154,0.0011365830930157284,36,1.5719984372456868,0.2368320816263929,0.2876463731129964,0.01948323722304633,0.39391515949535993,0.5268258505185291,"OrderedDict([('reg_alpha', 0.39391515949535993), ('reg_lambda', 0.5268258505185291)])",158,random search for 2 group,7
0.8969299976323889,0.8967721568936943,0.8940805051302289,0.8959275532187707,0.001307648883999425,67,1.8522493839263916,0.4423870514685729,0.29323943456013996,0.027650154442774716,0.5480149809135562,0.9989191266153862,"OrderedDict([('reg_alpha', 0.5480149809135562), ('reg_lambda', 0.9989191266153862)])",159,random search for 2 group,7
0.8974035198484729,0.8929050587956752,0.8943962115232833,0.8949015967224772,0.0018709353472808946,193,2.070801099141439,0.72390188147257,0.29421329498291016,0.03392906743779501,0.9915182322845871,0.7784176228758725,"OrderedDict([('reg_alpha', 0.9915182322845871), ('reg_lambda', 0.7784176228758725)])",160,random search for 2 group,7
0.8966143161549996,0.8936942624891484,0.8943962115232833,0.8949015967224772,0.001244518381419347,193,2.0667572816212973,0.18471543009462074,0.3445112705230713,0.06285526909612038,0.009013157703398058,0.6753935793320409,"OrderedDict([('reg_alpha', 0.009013157703398058), ('reg_lambda', 0.6753935793320409)])",161,random search for 2 group,7
0.8953515902454423,0.8963775550469576,0.8932123125493291,0.8949804859472431,0.0013185797453585904,185,0.9267110824584961,0.017151804524215716,0.0481564998626709,0.0022807958526258887,0.71808498601193,0.2567301757268729,"OrderedDict([('reg_alpha', 0.71808498601193), ('reg_lambda', 0.2567301757268729)])",162,random search for 2 group,7
0.8955883513534844,0.8947202272906637,0.8949486977111286,0.8950857587850923,0.0003674226908336017,166,1.3351728121439617,0.11115281484760588,0.2815200487772624,0.036973143074363356,0.6520109808006294,0.047174068000514505,"OrderedDict([('reg_alpha', 0.6520109808006294), ('reg_lambda', 0.047174068000514505)])",163,random search for 2 group,7
0.8966143161549996,0.8962986346776103,0.894869771112865,0.895927573981825,0.0007590010456631437,65,1.6869020462036133,0.5812286904010882,0.2925300598144531,0.13353486843138868,0.6246245230215579,0.7407553977490193,"OrderedDict([('reg_alpha', 0.6246245230215579), ('reg_lambda', 0.7407553977490193)])",164,random search for 2 group,7
0.8962986346776103,0.8966143161549996,0.8941594317284925,0.8956907941870341,0.0010904790792321934,91,2.1431919733683267,1.2044038090453513,0.32092126210530597,0.0864403359342624,0.5936826821047608,0.43244862712482335,"OrderedDict([('reg_alpha', 0.5936826821047608), ('reg_lambda', 0.43244862712482335)])",165,random search for 2 group,7
0.8944045458132744,0.8960618735695683,0.8959747434885557,0.8954803876237994,0.0007615661992279092,114,1.345800558725993,0.14142652747898427,0.26868414878845215,0.027201979652125112,0.3314197383919896,0.6128079441216984,"OrderedDict([('reg_alpha', 0.3314197383919896), ('reg_lambda', 0.6128079441216984)])",166,random search for 2 group,7
0.8986662457580301,0.8949569883987057,0.8936069455406472,0.8957433932324611,0.002138995729202199,84,1.0675836404164631,0.09449783488969847,0.17382987340291342,0.022747039358718538,0.26496986500693814,0.3722548352201002,"OrderedDict([('reg_alpha', 0.26496986500693814), ('reg_lambda', 0.3722548352201002)])",167,random search for 2 group,7
0.8967721568936943,0.8940099439665378,0.8941594317284925,0.8949805108629082,0.0012683541231236614,182,1.607897122701009,0.2006121284626767,0.25361959139506024,0.07533407828635605,0.8807838569631439,0.5097950950289029,"OrderedDict([('reg_alpha', 0.8807838569631439), ('reg_lambda', 0.5097950950289029)])",168,random search for 2 group,7
0.8944834661826218,0.895509430984137,0.8954222573007103,0.8951383848224898,0.0004644628664062162,159,1.4317676226298015,0.4066357209965384,0.24425037701924643,0.05872786994046531,0.001551045511193894,0.20439670305516683,"OrderedDict([('reg_alpha', 0.001551045511193894), ('reg_lambda', 0.20439670305516683)])",169,random search for 2 group,7
0.8962986346776103,0.8925104569489385,0.8953433307024468,0.8947174741096652,0.0016085904765865415,223,2.2420658270517984,0.5984348193303519,0.21015055974324545,0.07752887840378343,0.7132251606291229,0.7988589550035743,"OrderedDict([('reg_alpha', 0.7132251606291229), ('reg_lambda', 0.7988589550035743)])",170,random search for 2 group,7
0.894799147660011,0.8917212532554653,0.8961325966850828,0.894217665866853,0.0018472643774580478,274,1.3208234310150146,0.20956786653030166,0.20260175069173178,0.07036370331778222,0.24879353799820297,0.09554299239895228,"OrderedDict([('reg_alpha', 0.24879353799820297), ('reg_lambda', 0.09554299239895228)])",171,random search for 2 group,7
0.8989819272354195,0.8967721568936943,0.8940015785319653,0.8965852208870263,0.0020375110805328504,15,1.7322800954182942,0.4609800111819517,0.3383854230244954,0.08296654984986886,0.27085302297148467,0.9998454448778977,"OrderedDict([('reg_alpha', 0.27085302297148467), ('reg_lambda', 0.9998454448778977)])",172,random search for 2 group,7
0.8976402809565148,0.8966143161549996,0.8929755327545382,0.8957433766220175,0.0020014779038740782,86,1.2913163503011067,0.062498665774412696,0.3545854886372884,0.061539330898747996,0.5979990231413396,0.5002678175073328,"OrderedDict([('reg_alpha', 0.5979990231413396), ('reg_lambda', 0.5002678175073328)])",173,random search for 2 group,7
0.8958251124615263,0.8974824402178202,0.893843725335438,0.8957170926715948,0.001487461530052699,88,1.032994270324707,0.10797145357946633,0.24875593185424805,0.12410674820628478,0.2157071382841727,0.9233763738390561,"OrderedDict([('reg_alpha', 0.2157071382841727), ('reg_lambda', 0.9233763738390561)])",174,random search for 2 group,7
0.8970089180017362,0.8973245994791256,0.89344909234412,0.8959275366083271,0.0017572569868743726,70,1.3651880423227947,0.05944744615837001,0.2711652914683024,0.007217185192520048,0.8212146047001232,0.008101825762000693,"OrderedDict([('reg_alpha', 0.8212146047001232), ('reg_lambda', 0.008101825762000693)])",175,random search for 2 group,7
0.8989819272354195,0.8918790939941599,0.8947119179163378,0.8951909797153057,0.0029194388922883095,148,1.652218262354533,0.11864864453804815,0.3434148629506429,0.060371786721412905,0.27196653672353815,0.30249175947002443,"OrderedDict([('reg_alpha', 0.27196653672353815), ('reg_lambda', 0.30249175947002443)])",176,random search for 2 group,7
0.9006392549917134,0.8950359087680531,0.8939226519337017,0.896532605231156,0.002939190862207006,19,1.7813607056935628,0.6599430421580694,0.2709619998931885,0.08878950882444236,0.20792750533867915,0.0003667940758038669,"OrderedDict([('reg_alpha', 0.20792750533867915), ('reg_lambda', 0.0003667940758038669)])",177,random search for 2 group,7
0.8985873253886828,0.8951937495067477,0.89344909234412,0.8957433890798501,0.0021333756428564233,85,1.3484137852986653,0.1880155772733891,0.2768083413441976,0.10888999854278415,0.6616482689461682,0.3364399269530048,"OrderedDict([('reg_alpha', 0.6616482689461682), ('reg_lambda', 0.3364399269530048)])",178,random search for 2 group,7
0.8981138031725988,0.8939310235971905,0.8927387529597475,0.8949278599098456,0.00230478533683569,190,1.881956656773885,0.46934868140482194,0.22335966428120932,0.02171052241441488,0.80916759365996,0.6967844710255766,"OrderedDict([('reg_alpha', 0.80916759365996), ('reg_lambda', 0.6967844710255766)])",179,random search for 2 group,7
0.8959040328308736,0.894799147660011,0.8950276243093923,0.8952436016000923,0.00047621945415365224,138,1.7208402156829834,0.2856635611434555,0.29370927810668945,0.1508141075652327,0.7991328218357937,0.18549444462726086,"OrderedDict([('reg_alpha', 0.7991328218357937), ('reg_lambda', 0.18549444462726086)])",180,random search for 2 group,7
0.8970089180017362,0.8982716439112935,0.8943962115232833,0.8965589244787711,0.0016138183864245006,18,1.770534594853719,0.5695211390171301,0.28968175252278644,0.04786425434057498,0.9958057471896571,0.5695293836167851,"OrderedDict([('reg_alpha', 0.9958057471896571), ('reg_lambda', 0.5695293836167851)])",181,random search for 2 group,7
0.8979559624339042,0.8975613605871675,0.8960536700868192,0.8971903310359637,0.0008197260677992343,4,2.2256953716278076,0.5546337708229105,0.3137039343516032,0.04968226367470247,0.6974286699257551,0.9983883992425546,"OrderedDict([('reg_alpha', 0.6974286699257551), ('reg_lambda', 0.9983883992425546)])",182,random search for 2 group,7
0.8982716439112935,0.8958251124615263,0.8940805051302289,0.8960590871676829,0.0017190053699502935,53,1.3536705176035564,0.026877561095142978,0.26637760798136395,0.051480316502272486,0.15916331130411124,0.4552246184205617,"OrderedDict([('reg_alpha', 0.15916331130411124), ('reg_lambda', 0.4552246184205617)])",183,random search for 2 group,7
0.8966143161549996,0.8958251124615263,0.894869771112865,0.8957697332431304,0.0007132832510682453,80,1.4540782769521077,0.11698136697873392,0.20243302981058756,0.0808730078108304,0.760254384891729,0.41687920337568307,"OrderedDict([('reg_alpha', 0.760254384891729), ('reg_lambda', 0.41687920337568307)])",184,random search for 2 group,7
0.8992186883434614,0.8937731828584958,0.8937647987371744,0.8955855566463772,0.002569014340123596,102,1.6706217924753826,0.27395548998303276,0.2175141175587972,0.02150662917303814,0.8243986063178836,0.0900423388213646,"OrderedDict([('reg_alpha', 0.8243986063178836), ('reg_lambda', 0.0900423388213646)])",185,random search for 2 group,7
0.8959829532002209,0.8969299976323889,0.8931333859510655,0.8953487789278918,0.0016135257090098192,129,2.0782585938771567,0.35472459770969167,0.23654651641845703,0.11632986711014133,0.14150764101982352,0.8495149683296565,"OrderedDict([('reg_alpha', 0.14150764101982352), ('reg_lambda', 0.8495149683296565)])",186,random search for 2 group,7
0.8974035198484729,0.8965353957856522,0.8947119179163378,0.896216944516821,0.0011216769137422718,35,1.3413106600443523,0.27924083710954134,0.26958513259887695,0.05631629771130227,0.24065334724907456,0.5483685826654315,"OrderedDict([('reg_alpha', 0.24065334724907456), ('reg_lambda', 0.5483685826654315)])",187,random search for 2 group,7
0.8967721568936943,0.8941677847052324,0.8945540647198106,0.8951646687729125,0.0011475529345108572,154,1.8183459440867107,0.42587322333391664,0.31343762079874676,0.025561017787179993,0.9994797415566143,0.928305302576088,"OrderedDict([('reg_alpha', 0.9994797415566143), ('reg_lambda', 0.928305302576088)])",188,random search for 2 group,7
0.8967721568936943,0.8958251124615263,0.893843725335438,0.8954803315635528,0.001220132027979858,117,1.798425277074178,0.3229804688890944,0.35883045196533203,0.10347614424689784,0.5700542439467333,0.2509217854629265,"OrderedDict([('reg_alpha', 0.5700542439467333), ('reg_lambda', 0.2509217854629265)])",189,random search for 2 group,7
0.8937731828584958,0.8953515902454423,0.8952644041041831,0.8947963924027071,0.000724393394195284,210,1.4236737887064617,0.3068907625042484,0.28917932510375977,0.1357948080820839,0.1970763464036201,0.6425323447332723,"OrderedDict([('reg_alpha', 0.1970763464036201), ('reg_lambda', 0.6425323447332723)])",190,random search for 2 group,7
0.8978770420645569,0.8951148291374004,0.89344909234412,0.8954803211820258,0.0018260837891861494,118,1.8671894073486328,0.16690098013228344,0.30254801114400226,0.04487764310548448,0.14927032164114531,0.9958145940876425,"OrderedDict([('reg_alpha', 0.14927032164114531), ('reg_lambda', 0.9958145940876425)])",191,random search for 2 group,7
0.8990608476047668,0.897166758740431,0.8946329913180742,0.8969535325544239,0.0018139417261312735,6,1.5881717205047607,0.09775128188909146,0.2969057559967041,0.007443870378657502,0.46079516742500704,0.4547693383127739,"OrderedDict([('reg_alpha', 0.46079516742500704), ('reg_lambda', 0.4547693383127739)])",192,random search for 2 group,7
0.8947202272906637,0.8958251124615263,0.893843725335438,0.8947963550292094,0.0008106870790834052,214,0.9997696081797282,0.01675956648575658,0.20658461252848306,0.06049570726219262,0.001997104603420841,0.7766181638575197,"OrderedDict([('reg_alpha', 0.001997104603420841), ('reg_lambda', 0.7766181638575197)])",193,random search for 2 group,7
0.8981138031725988,0.8965353957856522,0.8961325966850828,0.8969272652144445,0.000854972133448577,7,1.3935960133870442,0.09708935303611385,0.33776402473449707,0.05995375330540157,0.013131195625414097,0.002805804079764829,"OrderedDict([('reg_alpha', 0.013131195625414097), ('reg_lambda', 0.002805804079764829)])",194,random search for 2 group,7
0.896693236524347,0.8936153421198011,0.8929755327545382,0.8944280371328954,0.001622895605236479,254,1.7304782072703044,0.6204005410402128,0.3084726333618164,0.06623600342468845,0.9972044052204945,0.657209696572725,"OrderedDict([('reg_alpha', 0.9972044052204945), ('reg_lambda', 0.657209696572725)])",195,random search for 2 group,7
0.8958251124615263,0.896219714308263,0.8936069455406472,0.8952172574368121,0.0011500017265377543,146,1.3848665555318196,0.2065769954019287,0.25319329897562665,0.02193763191719366,0.9979516201143367,0.3513896434376201,"OrderedDict([('reg_alpha', 0.9979516201143367), ('reg_lambda', 0.3513896434376201)])",196,random search for 2 group,7
0.8944045458132744,0.8961407939389157,0.8919494869771113,0.8941649422431005,0.0017194613333148883,281,1.6070609092712402,0.38180275304842115,0.2161837418874105,0.08610185155198552,0.0019082726281357547,0.5803666193473026,"OrderedDict([('reg_alpha', 0.0019082726281357547), ('reg_lambda', 0.5803666193473026)])",197,random search for 2 group,7
0.8947202272906637,0.8936942624891484,0.8925019731649566,0.8936388209815895,0.0009064466015250338,300,1.7192908922831218,0.48571211587360447,0.2986462910970052,0.03332635401702892,0.2537416022897219,0.10098351275775033,"OrderedDict([('reg_alpha', 0.2537416022897219), ('reg_lambda', 0.10098351275775033)])",198,random search for 2 group,7
