split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8968510772630416,0.8949569883987057,0.8928176795580111,0.8948752484065862,0.001647641816146169,182,1.5427014032999675,0.16006244973904102,0.2247129281361898,0.07077640402053616,0.5653464227691657,0.2679044760761264,"OrderedDict([('reg_alpha', 0.5653464227691657), ('reg_lambda', 0.2679044760761264)])",250,random search for 2 group,9
0.894799147660011,0.8942467050745797,0.89344909234412,0.8941649816929035,0.0005541788954996762,255,0.9367537498474121,0.010251728388817705,0.086212158203125,0.04714523611756293,0.08685979036654747,0.8289453229516587,"OrderedDict([('reg_alpha', 0.08685979036654747), ('reg_lambda', 0.8289453229516587)])",251,random search for 2 group,9
0.8988240864967249,0.8940099439665378,0.8952644041041831,0.8960328115224819,0.0020390895918867852,40,2.252714474995931,0.7540200352705448,0.23570013046264648,0.061640190401017696,0.20958001467051074,0.6672543070512298,"OrderedDict([('reg_alpha', 0.20958001467051074), ('reg_lambda', 0.6672543070512298)])",252,random search for 2 group,9
0.8987451661273774,0.8959829532002209,0.8920284135753749,0.8955855109676577,0.002756466513174283,88,1.30215318997701,0.1009155566090196,0.18686223030090332,0.08926068971264133,0.9146928915915739,0.06535382245301181,"OrderedDict([('reg_alpha', 0.9146928915915739), ('reg_lambda', 0.06535382245301181)])",253,random search for 2 group,9
0.8943256254439271,0.895272669876095,0.8932912391475928,0.894296511489205,0.000809177627690761,245,1.402355670928955,0.05336795870830807,0.12291685740152995,0.05992746355246735,0.39764556758402114,0.4977581773282972,"OrderedDict([('reg_alpha', 0.39764556758402114), ('reg_lambda', 0.4977581773282972)])",254,random search for 2 group,9
0.8969299976323889,0.8932996606424118,0.8937647987371744,0.8946648190039918,0.001612940177793408,205,1.2910654544830322,0.26612201287384984,0.15961567560831705,0.07153406104312142,0.29338336545266513,0.17811719015951313,"OrderedDict([('reg_alpha', 0.29338336545266513), ('reg_lambda', 0.17811719015951313)])",255,random search for 2 group,9
0.8959829532002209,0.8942467050745797,0.8928966061562746,0.894375421477025,0.001263278922252946,238,2.166367689768473,0.5633733724502534,0.27144360542297363,0.10900578253777542,0.6259153819419343,0.09787894379020892,"OrderedDict([('reg_alpha', 0.6259153819419343), ('reg_lambda', 0.09787894379020892)])",256,random search for 2 group,9
0.8973245994791256,0.8959829532002209,0.8959747434885557,0.8964274320559674,0.0006344020222349206,16,1.2453017234802246,0.2529617352256635,0.12952876091003418,0.06730710217562183,0.0536792460117025,0.6559034907868457,"OrderedDict([('reg_alpha', 0.0536792460117025), ('reg_lambda', 0.6559034907868457)])",257,random search for 2 group,9
0.896219714308263,0.8964564754163049,0.8951854775059195,0.895953889076829,0.000551879342067435,53,2.224769353866577,0.9941156557744152,0.1862316926320394,0.06366975738656022,0.4505653953631106,0.15262852187682388,"OrderedDict([('reg_alpha', 0.4505653953631106), ('reg_lambda', 0.15262852187682388)])",258,random search for 2 group,9
0.895272669876095,0.8936153421198011,0.8945540647198106,0.8944806922385689,0.000678587485736962,221,2.6257592042287192,0.1708448117022212,0.3216234842936198,0.15120583927550252,0.7547958639680075,0.9197119646792739,"OrderedDict([('reg_alpha', 0.7547958639680075), ('reg_lambda', 0.9197119646792739)])",259,random search for 2 group,9
0.8948780680293584,0.8967721568936943,0.8945540647198106,0.8954014298809545,0.0009782344448854483,111,1.0714552402496338,0.058095715999037324,0.24623807271321616,0.09866891546573184,0.687899136216302,0.4031487313687787,"OrderedDict([('reg_alpha', 0.687899136216302), ('reg_lambda', 0.4031487313687787)])",260,random search for 2 group,9
0.8966143161549996,0.8947202272906637,0.8957379636937648,0.8956908357131427,0.0007739762879307094,75,1.5209894180297852,0.3410021728253674,0.16150164604187012,0.07511028048161617,0.7383992799565596,0.0016442327742386413,"OrderedDict([('reg_alpha', 0.7383992799565596), ('reg_lambda', 0.0016442327742386413)])",261,random search for 2 group,9
0.8960618735695683,0.8923526162102439,0.8918705603788477,0.8934283500528867,0.0018725524542421489,279,2.0629791418711343,0.5432565874316951,0.30906955401102704,0.115719819603371,0.18036536384844606,0.3794671804226468,"OrderedDict([('reg_alpha', 0.18036536384844606), ('reg_lambda', 0.3794671804226468)])",262,random search for 2 group,9
0.8949569883987057,0.8942467050745797,0.8940015785319653,0.8944017573350836,0.00040516079604833636,232,1.6443506081899006,0.6306856864764571,0.26065897941589355,0.0648007168626252,0.6119296407878783,0.9445116477374473,"OrderedDict([('reg_alpha', 0.6119296407878783), ('reg_lambda', 0.9445116477374473)])",263,random search for 2 group,9
0.8958251124615263,0.8969299976323889,0.8930544593528019,0.8952698564822391,0.0016301699586314478,136,1.0993448893229167,0.21651457913074673,0.050486087799072266,0.006661259745058521,0.7968625816155178,0.8289486625255736,"OrderedDict([('reg_alpha', 0.7968625816155178), ('reg_lambda', 0.8289486625255736)])",264,random search for 2 group,9
0.8976402809565148,0.8966143161549996,0.89344909234412,0.8959012298185448,0.0017837945675060313,58,1.7258586883544922,0.3639890664086154,0.25709978739420575,0.09022891355723306,0.6231460304980233,0.38406227153607564,"OrderedDict([('reg_alpha', 0.6231460304980233), ('reg_lambda', 0.38406227153607564)])",265,random search for 2 group,9
0.8955883513534844,0.8953515902454423,0.8931333859510655,0.8946911091833307,0.0011057094877119768,202,1.1742120583852131,0.26105981197671696,0.20087409019470215,0.11005921271055893,0.7354128068247284,0.5847279453556943,"OrderedDict([('reg_alpha', 0.7354128068247284), ('reg_lambda', 0.5847279453556943)])",266,random search for 2 group,9
0.8980348828032515,0.8964564754163049,0.8941594317284925,0.8962169299826831,0.0015911875584584435,23,2.1641910870869956,0.5762977151860545,0.16231664021809897,0.10726775355949263,0.8840274194963749,0.5376106194329885,"OrderedDict([('reg_alpha', 0.8840274194963749), ('reg_lambda', 0.5376106194329885)])",267,random search for 2 group,9
0.8958251124615263,0.897166758740431,0.8945540647198106,0.8958486453072559,0.0010667576599107703,64,2.275811274846395,1.3099105261075574,0.35344982147216797,0.11760897632929442,0.7317726401889943,0.3143078949224673,"OrderedDict([('reg_alpha', 0.7317726401889943), ('reg_lambda', 0.3143078949224673)])",268,random search for 2 group,9
0.8980348828032515,0.8955883513534844,0.892423046566693,0.8953487602411431,0.0022972780142772506,120,1.3041013081868489,0.21536372583235222,0.25847633679707843,0.01509413691157912,0.6583619078535803,0.12409296286218832,"OrderedDict([('reg_alpha', 0.6583619078535803), ('reg_lambda', 0.12409296286218832)])",269,random search for 2 group,9
0.8955883513534844,0.8949569883987057,0.8946329913180742,0.895059443690088,0.00039669552922774525,157,1.5462427934010823,0.27797372128626036,0.2615831693013509,0.028234778318769745,0.5100906758041975,0.8844952127296802,"OrderedDict([('reg_alpha', 0.5100906758041975), ('reg_lambda', 0.8844952127296802)])",270,random search for 2 group,9
0.8948780680293584,0.8946413069213164,0.8921862667719022,0.8939018805741923,0.001216966719492009,270,2.1660871505737305,1.1230533100410909,0.18964544932047525,0.0876760567919462,0.8038732059545008,0.4940031491102921,"OrderedDict([('reg_alpha', 0.8038732059545008), ('reg_lambda', 0.4940031491102921)])",271,random search for 2 group,9
0.8958251124615263,0.8958251124615263,0.8932123125493291,0.8949541791574606,0.0012316856905321735,173,0.9442628224690756,0.0333942925407519,0.08466370900472005,0.05951179987899636,0.750872363441085,0.7532886805995768,"OrderedDict([('reg_alpha', 0.750872363441085), ('reg_lambda', 0.7532886805995768)])",272,random search for 2 group,9
0.8970878383710835,0.8944834661826218,0.8959747434885557,0.8958486826807537,0.0010669605176875279,62,2.307684580485026,1.7527064110178325,0.15345199902852377,0.07021123772079099,0.05732549698224944,0.16606492797242392,"OrderedDict([('reg_alpha', 0.05732549698224944), ('reg_lambda', 0.16606492797242392)])",273,random search for 2 group,9
0.8975613605871675,0.8944045458132744,0.8942383583267561,0.8954014215757328,0.0015288136947771683,112,2.456599315007528,0.30551618332125424,0.2699623902638753,0.04105386649072151,0.24614488774665283,0.8113942349211083,"OrderedDict([('reg_alpha', 0.24614488774665283), ('reg_lambda', 0.8113942349211083)])",274,random search for 2 group,9
0.896219714308263,0.8951148291374004,0.8932912391475928,0.8948752608644187,0.0012074867589971408,181,3.132035175959269,0.47445104829424944,0.23354355494181314,0.10438279019015936,0.5975296000700184,0.9847369198855093,"OrderedDict([('reg_alpha', 0.5975296000700184), ('reg_lambda', 0.9847369198855093)])",275,random search for 2 group,9
0.8972456791097783,0.8954305106147897,0.8928966061562746,0.8951909319602809,0.001783565219346983,145,2.4793550968170166,0.5242299189925816,0.11892151832580566,0.05712664520213231,0.3643270215047468,0.7355497637542917,"OrderedDict([('reg_alpha', 0.3643270215047468), ('reg_lambda', 0.7355497637542917)])",276,random search for 2 group,9
0.8968510772630416,0.8951148291374004,0.8932912391475928,0.8950857151826783,0.0014534436278072352,154,2.2143900394439697,0.4968335792300675,0.2204591433207194,0.04654641718614692,0.45132913802606467,0.38995395424169554,"OrderedDict([('reg_alpha', 0.45132913802606467), ('reg_lambda', 0.38995395424169554)])",277,random search for 2 group,9
0.8941677847052324,0.8928261384263279,0.8921073401736385,0.8930337544350663,0.0008538876671854734,283,3.0624202887217202,0.6745372553604421,0.22816173235575357,0.09114221970301531,0.1488996165690686,0.17723909589909484,"OrderedDict([('reg_alpha', 0.1488996165690686), ('reg_lambda', 0.17723909589909484)])",278,random search for 2 group,9
0.8964564754163049,0.8941677847052324,0.8925019731649566,0.8943754110954979,0.0016210806174546519,239,2.0318201382954917,0.2776680030361718,0.3006933530171712,0.08407413154660111,0.0762018963136022,0.052888917014503614,"OrderedDict([('reg_alpha', 0.0762018963136022), ('reg_lambda', 0.052888917014503614)])",279,random search for 2 group,9
0.896219714308263,0.8953515902454423,0.8910812943962115,0.8942175329833056,0.002245796696571238,249,1.8527475992838542,0.15918300927231466,0.2216803232828776,0.018608703291383276,0.17936906299856184,0.04730696356583532,"OrderedDict([('reg_alpha', 0.17936906299856184), ('reg_lambda', 0.04730696356583532)])",280,random search for 2 group,9
0.8966143161549996,0.8945623865519691,0.8928176795580111,0.8946647940883267,0.0015516610110943236,206,2.6838592688242593,0.39735447752150566,0.15268413225809732,0.07277947706033022,0.1816139564235322,0.6813875692411236,"OrderedDict([('reg_alpha', 0.1816139564235322), ('reg_lambda', 0.6813875692411236)])",281,random search for 2 group,9
0.8965353957856522,0.8929050587956752,0.894869771112865,0.8947700752313974,0.0014837544982880678,197,2.8043004671732583,0.6668685879436326,0.1474334398905436,0.07720489735604355,0.43104905237409064,0.31480337391994856,"OrderedDict([('reg_alpha', 0.43104905237409064), ('reg_lambda', 0.31480337391994856)])",282,random search for 2 group,9
0.8958251124615263,0.8976402809565148,0.8911602209944751,0.894875204804172,0.0027294123538511177,184,2.1560775438944497,0.37553442305411433,0.17457079887390137,0.07886213018445026,0.6684116188512664,0.4486123759321371,"OrderedDict([('reg_alpha', 0.6684116188512664), ('reg_lambda', 0.4486123759321371)])",283,random search for 2 group,9
0.8972456791097783,0.8953515902454423,0.8937647987371744,0.8954540226974649,0.001422908136532415,105,2.8127397696177163,0.3281878460791806,0.2891976833343506,0.01212238249698763,0.0741603921328854,0.12408779591102762,"OrderedDict([('reg_alpha', 0.0741603921328854), ('reg_lambda', 0.12408779591102762)])",284,random search for 2 group,9
0.8972456791097783,0.8958251124615263,0.8940805051302289,0.8957170989005112,0.0012944321218785581,74,3.1132450103759766,0.1498658661122952,0.23798934618631998,0.06253397389212986,0.3806792017359405,0.5551007092790122,"OrderedDict([('reg_alpha', 0.3806792017359405), ('reg_lambda', 0.5551007092790122)])",285,random search for 2 group,9
0.8977981216952096,0.8939310235971905,0.8949486977111286,0.8955592810011762,0.00163670825958482,90,1.20134170850118,0.10367912178531091,0.2810092767079671,0.1628964354655996,0.3280054524111929,0.9042229364689,"OrderedDict([('reg_alpha', 0.3280054524111929), ('reg_lambda', 0.9042229364689)])",286,random search for 2 group,9
0.8961407939389157,0.8930628995343698,0.8959747434885557,0.8950594789872804,0.0014134214568096136,155,1.9381698767344158,0.5792608119126751,0.23136591911315918,0.07005206308477134,0.07305677104875676,0.13409396515005392,"OrderedDict([('reg_alpha', 0.07305677104875676), ('reg_lambda', 0.13409396515005392)])",287,random search for 2 group,9
0.897166758740431,0.8920369347328545,0.8908445146014207,0.8933494026915687,0.002742823587145314,281,1.2301665147145588,0.1695230253138704,0.16303730010986328,0.05549037961862103,0.13713973646463654,0.6298604903508065,"OrderedDict([('reg_alpha', 0.13713973646463654), ('reg_lambda', 0.6298604903508065)])",288,random search for 2 group,9
0.8940099439665378,0.8949569883987057,0.891397000789266,0.8934546443848365,0.0015054669627548268,278,1.4816316763559978,0.27469515311375614,0.15994938214619955,0.11421621851394802,0.6999413459960308,0.7617142558560518,"OrderedDict([('reg_alpha', 0.6999413459960308), ('reg_lambda', 0.7617142558560518)])",289,random search for 2 group,9
0.8950359087680531,0.8947202272906637,0.8941594317284925,0.8946385225957365,0.00036245435859710276,209,1.837736447652181,0.6869023904517944,0.24160965283711752,0.09234605201067611,0.6093556828561236,0.9042177627275693,"OrderedDict([('reg_alpha', 0.6093556828561236), ('reg_lambda', 0.9042177627275693)])",290,random search for 2 group,9
0.895272669876095,0.8970878383710835,0.8943962115232833,0.8955855732568206,0.0011209059330743376,87,1.7558337052663167,0.2592179029892161,0.23022047678629556,0.05684555783693773,0.45783500670635546,0.5563232877706954,"OrderedDict([('reg_alpha', 0.45783500670635546), ('reg_lambda', 0.5563232877706954)])",291,random search for 2 group,9
0.8969299976323889,0.8945623865519691,0.8947119179163378,0.8954014340335652,0.0010825802245773878,110,1.5408345858256023,0.28428463680983773,0.1971553166707357,0.046847485289958295,0.058032000151122656,0.9600811074183705,"OrderedDict([('reg_alpha', 0.058032000151122656), ('reg_lambda', 0.9600811074183705)])",292,random search for 2 group,9
0.8966143161549996,0.8959040328308736,0.89344909234412,0.8953224804433311,0.0013560513333037358,124,1.335567871729533,0.16435571878669952,0.15339247385660806,0.06521114465311773,0.2677991691644131,0.6200059882179657,"OrderedDict([('reg_alpha', 0.2677991691644131), ('reg_lambda', 0.6200059882179657)])",293,random search for 2 group,9
0.8973245994791256,0.8951937495067477,0.8926598263614838,0.8950593917824524,0.0019067539709021642,159,1.8103262583414714,0.23759936350007796,0.2483381430308024,0.06075716564132523,0.47519540132664784,0.16832627939490388,"OrderedDict([('reg_alpha', 0.47519540132664784), ('reg_lambda', 0.16832627939490388)])",294,random search for 2 group,9
0.8968510772630416,0.8942467050745797,0.8958958168902921,0.895664533075971,0.0010757347182533945,79,2.414811452229818,1.1560284644713807,0.24199581146240234,0.060700357566468736,0.747467202251247,0.10571985760236416,"OrderedDict([('reg_alpha', 0.747467202251247), ('reg_lambda', 0.10571985760236416)])",295,random search for 2 group,9
0.8977192013258622,0.8948780680293584,0.894475138121547,0.8956908024922559,0.0014436965283105615,77,1.185041109720866,0.13136871674390627,0.16376368204752603,0.07862785479769502,0.6499322896252686,0.03952787959290827,"OrderedDict([('reg_alpha', 0.6499322896252686), ('reg_lambda', 0.03952787959290827)])",296,random search for 2 group,9
0.8962986346776103,0.8939310235971905,0.8945540647198106,0.8949279076648704,0.0010020693481357994,175,1.0750469366709392,0.11566613420477977,0.13028192520141602,0.06358792047116803,0.4400033141142139,0.860863978651362,"OrderedDict([('reg_alpha', 0.4400033141142139), ('reg_lambda', 0.860863978651362)])",297,random search for 2 group,9
0.8982716439112935,0.8951148291374004,0.8960536700868192,0.8964800477118376,0.0013235604226239817,11,2.0984555880228677,0.4533661890654703,0.2514459292093913,0.07525371150350393,0.5745366599841172,0.4506505638286389,"OrderedDict([('reg_alpha', 0.5745366599841172), ('reg_lambda', 0.4506505638286389)])",298,random search for 2 group,9
0.8960618735695683,0.8964564754163049,0.88973954222573,0.8940859637372012,0.003077603247214272,261,1.8614026705423992,0.24762287846844402,0.3155364195505778,0.013766474987832823,0.0755947124718759,0.5319311607925127,"OrderedDict([('reg_alpha', 0.0755947124718759), ('reg_lambda', 0.5319311607925127)])",299,random search for 2 group,9
0.8969299976323889,0.8942467050745797,0.8933701657458564,0.8948489561509417,0.0015144042908743095,187,1.9741521676381428,0.31602423508865646,0.24576997756958008,0.0772304029889507,0.8355109449962996,0.02359181461569993,"OrderedDict([('reg_alpha', 0.8355109449962996), ('reg_lambda', 0.02359181461569993)])",300,random search for 2 group,9
0.8955883513534844,0.8932207402730645,0.8937647987371744,0.8941912967879078,0.0010125285172909795,251,2.451504866282145,0.12839029288967366,0.2831417719523112,0.16068267816668325,0.9789703880454217,0.30875692049705855,"OrderedDict([('reg_alpha', 0.9789703880454217), ('reg_lambda', 0.30875692049705855)])",301,random search for 2 group,9
0.8941677847052324,0.895509430984137,0.8943172849250197,0.8946648335381298,0.0006003311382232799,204,1.6578574180603027,0.25549848573340794,0.20199712117513022,0.04692312186332984,0.4137125747980368,0.5581521296682389,"OrderedDict([('reg_alpha', 0.4137125747980368), ('reg_lambda', 0.5581521296682389)])",302,random search for 2 group,9
0.8947202272906637,0.8955883513534844,0.8932123125493291,0.8945069637311591,0.0009816656284337493,220,1.8310941060384114,0.5528654034459891,0.29785815874735516,0.04784038638767844,0.49343595893086556,0.7011460328635966,"OrderedDict([('reg_alpha', 0.49343595893086556), ('reg_lambda', 0.7011460328635966)])",303,random search for 2 group,9
0.8936153421198011,0.8961407939389157,0.8916337805840568,0.8937966388809245,0.0018444409689504497,272,1.3270560105641682,0.2502662099908265,0.27465351422627765,0.07447351353520755,0.10607496111223261,0.1748050645695001,"OrderedDict([('reg_alpha', 0.10607496111223261), ('reg_lambda', 0.1748050645695001)])",304,random search for 2 group,9
0.8947202272906637,0.8944045458132744,0.8941594317284925,0.8944280682774769,0.0002295472288068109,230,1.1668609778086345,0.12009028879048278,0.27671178181966144,0.10464488883779068,0.5996597632199223,0.43599447079621445,"OrderedDict([('reg_alpha', 0.5996597632199223), ('reg_lambda', 0.43599447079621445)])",305,random search for 2 group,9
0.8981138031725988,0.8958251124615263,0.8973954222573007,0.8971114459638087,0.0009556876038352515,1,1.72721529006958,0.8687230846965592,0.16345485051472983,0.08146660777230526,0.6706878834959183,0.03762045803149961,"OrderedDict([('reg_alpha', 0.6706878834959183), ('reg_lambda', 0.03762045803149961)])",306,random search for 2 group,9
0.8937731828584958,0.8954305106147897,0.8941594317284925,0.8944543750672594,0.0007080148316514917,226,1.8270478248596191,0.6075248625807694,0.2570196787516276,0.06118721482206632,0.28651042161819923,0.7978616666213154,"OrderedDict([('reg_alpha', 0.28651042161819923), ('reg_lambda', 0.7978616666213154)])",307,random search for 2 group,9
0.8955883513534844,0.896219714308263,0.8957379636937648,0.8958486764518373,0.0002693792633280245,63,1.3755052884419758,0.3313949782251061,0.16687893867492676,0.09048821731776864,0.4027471849597337,0.48394483251625176,"OrderedDict([('reg_alpha', 0.4027471849597337), ('reg_lambda', 0.48394483251625176)])",308,random search for 2 group,9
0.8938521032278431,0.8949569883987057,0.894475138121547,0.8944280765826985,0.00045229334251648576,229,1.4859786828358967,0.4284512709879455,0.1742993195851644,0.09328788053877443,0.8450550487554844,0.9352696406576352,"OrderedDict([('reg_alpha', 0.8450550487554844), ('reg_lambda', 0.9352696406576352)])",309,random search for 2 group,9
0.8972456791097783,0.895509430984137,0.8951065509076559,0.8959538870005238,0.0009281247147359591,54,1.4613617261250813,0.35232034560462516,0.21164997418721518,0.08906414637268033,0.9276089429923149,0.15105667158892636,"OrderedDict([('reg_alpha', 0.9276089429923149), ('reg_lambda', 0.15105667158892636)])",310,random search for 2 group,9
0.8958251124615263,0.8942467050745797,0.8947908445146014,0.8949542206835691,0.0006546557870269501,171,1.8607866764068604,0.6419813065629876,0.2302393118540446,0.07934335643855778,0.8841486245431874,0.5036404436899266,"OrderedDict([('reg_alpha', 0.8841486245431874), ('reg_lambda', 0.5036404436899266)])",311,random search for 2 group,9
0.8970089180017362,0.894799147660011,0.8943172849250197,0.8953751168622556,0.001171900890681266,117,2.003823439280192,0.4701419078087108,0.276567538579305,0.067457156686573,0.3873902188227345,0.589663891242083,"OrderedDict([('reg_alpha', 0.3873902188227345), ('reg_lambda', 0.589663891242083)])",312,random search for 2 group,9
0.8951937495067477,0.8945623865519691,0.8932912391475928,0.89434912506877,0.0007912002535537059,242,1.9629371960957844,0.5433095654147995,0.32888444264729816,0.04236870045213887,0.33095732062573996,0.8460247681417736,"OrderedDict([('reg_alpha', 0.33095732062573996), ('reg_lambda', 0.8460247681417736)])",313,random search for 2 group,9
0.8992186883434614,0.8963775550469576,0.8932123125493291,0.8962695186465828,0.002453282351318895,18,1.9693766434987385,0.5412731796472378,0.2205940087636312,0.022113123181076152,0.49523618344786957,0.43929896454556205,"OrderedDict([('reg_alpha', 0.49523618344786957), ('reg_lambda', 0.43929896454556205)])",314,random search for 2 group,9
0.8969299976323889,0.8959829532002209,0.8936069455406472,0.895506632124419,0.0013978149917035928,94,1.6972793738047283,0.3866942659856415,0.17670790354410806,0.04205917543911775,0.4030298683935525,0.7940853969063912,"OrderedDict([('reg_alpha', 0.4030298683935525), ('reg_lambda', 0.7940853969063912)])",315,random search for 2 group,9
0.8987451661273774,0.8937731828584958,0.8951854775059195,0.8959012754972643,0.002091957533001014,57,2.3749117851257324,0.860773465126759,0.30861687660217285,0.08607578310233073,0.6084273248960955,0.209017317952572,"OrderedDict([('reg_alpha', 0.6084273248960955), ('reg_lambda', 0.209017317952572)])",316,random search for 2 group,9
0.8985873253886828,0.8948780680293584,0.8946329913180742,0.8960327949120384,0.001809094638335619,43,2.111502726872762,0.6339373307787647,0.38262033462524414,0.05998863014709986,0.19813647766627623,0.33615537663801814,"OrderedDict([('reg_alpha', 0.19813647766627623), ('reg_lambda', 0.33615537663801814)])",317,random search for 2 group,9
0.8941677847052324,0.8936153421198011,0.8929755327545382,0.8935862198598573,0.0004871702358188494,276,1.2720472017923992,0.07188968694571166,0.11307311058044434,0.04102817404939915,0.08816455815633041,0.7903723952291669,"OrderedDict([('reg_alpha', 0.08816455815633041), ('reg_lambda', 0.7903723952291669)])",318,random search for 2 group,9
0.8940888643358851,0.8954305106147897,0.8951065509076559,0.8948753086194436,0.000571610841580137,179,1.0917476018269856,0.07954952472000705,0.16295750935872397,0.03827068275914014,0.752936244033667,0.4651270767376715,"OrderedDict([('reg_alpha', 0.752936244033667), ('reg_lambda', 0.4651270767376715)])",319,random search for 2 group,9
0.8981138031725988,0.8942467050745797,0.8917127071823204,0.894691071809833,0.002632059246513933,203,1.330928881963094,0.07768987321886293,0.14940961201985678,0.07136568186261269,0.8190403022504945,0.4434419172667472,"OrderedDict([('reg_alpha', 0.8190403022504945), ('reg_lambda', 0.4434419172667472)])",320,random search for 2 group,9
0.8962986346776103,0.8923526162102439,0.8930544593528019,0.893901903413552,0.0017187954140957115,269,1.6978638172149658,0.4048252425496639,0.26830561955769855,0.07247586800441813,0.3025191750965763,0.28004911751154654,"OrderedDict([('reg_alpha', 0.3025191750965763), ('reg_lambda', 0.28004911751154654)])",321,random search for 2 group,9
0.8954305106147897,0.8970089180017362,0.8958958168902921,0.8961117485022726,0.0006622246927748957,32,1.2242249647776287,0.0935369833908089,0.11575428644816081,0.09620841719352347,0.2715405205988107,0.8765630172949805,"OrderedDict([('reg_alpha', 0.2715405205988107), ('reg_lambda', 0.8765630172949805)])",322,random search for 2 group,9
0.896693236524347,0.8948780680293584,0.896527229676401,0.8960328447433689,0.0008193580872881152,39,1.9215224583943684,0.035394497672283455,0.23886609077453613,0.03307188916986208,0.5656340349045315,0.2995494394106118,"OrderedDict([('reg_alpha', 0.5656340349045315), ('reg_lambda', 0.2995494394106118)])",323,random search for 2 group,9
0.8959040328308736,0.8949569883987057,0.8942383583267561,0.8950331265187786,0.0006821366668602949,162,1.4582056999206543,0.20202730320372284,0.3072961966196696,0.010708388857857363,0.8284594582914768,0.6117589253111075,"OrderedDict([('reg_alpha', 0.8284594582914768), ('reg_lambda', 0.6117589253111075)])",324,random search for 2 group,9
0.8968510772630416,0.8949569883987057,0.8918705603788477,0.8945595420135316,0.0020526178131435014,216,1.6512359778086345,0.3219941712104515,0.29309598604838055,0.049096389653255315,0.2061626230044134,0.04950665440971248,"OrderedDict([('reg_alpha', 0.2061626230044134), ('reg_lambda', 0.04950665440971248)])",325,random search for 2 group,9
0.8962986346776103,0.8941677847052324,0.8958168902920284,0.8954277698916236,0.0009123929766294221,106,1.7655858198801677,0.3040006460257169,0.35005489985148114,0.038674033008656884,0.5254865035437145,0.8888799454570185,"OrderedDict([('reg_alpha', 0.5254865035437145), ('reg_lambda', 0.8888799454570185)])",326,random search for 2 group,9
0.8984294846499882,0.8961407939389157,0.8967640094711918,0.8971114293533652,0.0009661096292638266,2,1.196763038635254,0.17664151861305752,0.11100554466247559,0.07551446524517809,0.7504045288454096,0.7393910477870548,"OrderedDict([('reg_alpha', 0.7504045288454096), ('reg_lambda', 0.7393910477870548)])",327,random search for 2 group,9
0.896693236524347,0.8943256254439271,0.894869771112865,0.8952962110270463,0.0010125162738896037,127,1.5713587601979573,0.6322216431764758,0.29872965812683105,0.16720934645602004,0.0029760807546241894,0.7516223533602667,"OrderedDict([('reg_alpha', 0.0029760807546241894), ('reg_lambda', 0.7516223533602667)])",328,random search for 2 group,9
0.8956672717228317,0.8959829532002209,0.8954222573007103,0.8956908274079209,0.0002295083522910278,76,1.7165865898132324,0.3892894824542213,0.1938786506652832,0.04021176968615273,0.6383289711272226,0.1343037276472129,"OrderedDict([('reg_alpha', 0.6383289711272226), ('reg_lambda', 0.1343037276472129)])",329,random search for 2 group,9
0.8983505642806409,0.8945623865519691,0.8955011838989739,0.896138044910528,0.00161074860174381,30,2.0166948636372886,0.9206319161978859,0.2190415064493815,0.03838782915836803,0.7654387750108863,0.19438938902489983,"OrderedDict([('reg_alpha', 0.7654387750108863), ('reg_lambda', 0.19438938902489983)])",330,random search for 2 group,9
0.8950359087680531,0.8938521032278431,0.8933701657458564,0.8940860592472509,0.00069986975848466,259,1.451842228571574,0.31514642282184574,0.16584046681722006,0.0385997800316522,0.014387830406749628,0.6366983671099318,"OrderedDict([('reg_alpha', 0.014387830406749628), ('reg_lambda', 0.6366983671099318)])",331,random search for 2 group,9
0.8951937495067477,0.895746192092179,0.8946329913180742,0.8951909776390004,0.00045446653951271824,143,1.9100883801778157,0.6203039437337428,0.19615904490152994,0.08524965963719836,0.04753799700283835,0.16955096653215843,"OrderedDict([('reg_alpha', 0.04753799700283835), ('reg_lambda', 0.16955096653215843)])",332,random search for 2 group,9
0.8967721568936943,0.8946413069213164,0.8950276243093923,0.8954803627081344,0.0009269517946715907,98,1.3023570378621419,0.11615775755391786,0.19625266393025717,0.007757733571977098,0.19094398026912868,0.905081719531048,"OrderedDict([('reg_alpha', 0.19094398026912868), ('reg_lambda', 0.905081719531048)])",333,random search for 2 group,9
0.896693236524347,0.8958251124615263,0.8957379636937648,0.8960854375598793,0.0004312488939784936,33,1.7489105860392253,0.4864891719478086,0.29404735565185547,0.07792802558257293,0.756399525024734,0.8006633362538313,"OrderedDict([('reg_alpha', 0.756399525024734), ('reg_lambda', 0.8006633362538313)])",334,random search for 2 group,9
0.8966143161549996,0.8966143161549996,0.8943962115232833,0.8958749479444276,0.001045624550978611,59,1.7251667976379395,0.28657098222316313,0.27005640665690106,0.08041468930381031,0.5611902789672734,0.5616722671124085,"OrderedDict([('reg_alpha', 0.5611902789672734), ('reg_lambda', 0.5616722671124085)])",335,random search for 2 group,9
