split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8944045458132744,0.8940099439665378,0.88973954222573,0.8927180106685141,0.0021122473581247224,349,1.814388354619344,0.5252043302767437,0.22279930114746094,0.0506529934891861,0.8912164076756552,0.5766846902737806,"OrderedDict([('colsample_bytree', 0.8912164076756552), ('subsample', 0.5766846902737806)])",124,random search for 3 group,2
0.8985873253886828,0.8936942624891484,0.8961325966850828,0.8961380615209714,0.001997588301431412,4,1.1246250470479329,0.09941343277794441,0.15778613090515137,0.006473165052321392,0.8203694096317253,0.8165933120463733,"OrderedDict([('colsample_bytree', 0.8203694096317253), ('subsample', 0.8165933120463733)])",125,random search for 3 group,2
0.8916423328861179,0.8910109699313393,0.8918705603788477,0.8915079543987683,0.0003635630323696238,506,0.7779280344645182,0.10432962582165453,0.14239931106567383,0.07338129450509503,0.5235142729335348,0.500021929777097,"OrderedDict([('colsample_bytree', 0.5235142729335348), ('subsample', 0.500021929777097)])",126,random search for 3 group,2
0.8936153421198011,0.8923526162102439,0.88973954222573,0.8919025001852584,0.0016139825549825247,460,1.0616075197855632,0.1561877098269273,0.25506313641866046,0.18375719914344013,0.8032553141123435,0.609233823526306,"OrderedDict([('colsample_bytree', 0.8032553141123435), ('subsample', 0.609233823526306)])",127,random search for 3 group,2
0.8933785810117592,0.8914844921474232,0.88973954222573,0.8915342051283042,0.0014860471856364707,505,1.1191524664560955,0.09106802718633392,0.17844533920288086,0.08334233813728444,0.7789337187789835,0.6567876289217696,"OrderedDict([('colsample_bytree', 0.7789337187789835), ('subsample', 0.6567876289217696)])",128,random search for 3 group,2
0.8909320495619919,0.8890379606976561,0.8891081294396211,0.8896927132330896,0.0008768111979173271,628,1.5767024358113606,0.386378410420897,0.24102417627970377,0.10654474100308203,0.8207323277648694,0.5113982673193401,"OrderedDict([('colsample_bytree', 0.8207323277648694), ('subsample', 0.5113982673193401)])",129,random search for 3 group,2
0.8951937495067477,0.8936153421198011,0.8927387529597475,0.8938492815287654,0.0010158076414839151,165,1.7022306124369304,0.5092133019887284,0.19605271021525064,0.011869089128696391,0.8283839090331138,0.8569314418820222,"OrderedDict([('colsample_bytree', 0.8283839090331138), ('subsample', 0.8569314418820222)])",130,random search for 3 group,2
0.8953515902454423,0.8925893773182858,0.8927387529597475,0.8935599068411585,0.00126837831802528,227,1.0818323294321697,0.13490280240384897,0.17589386304219565,0.059556185860195995,0.5479098273036002,0.7135200664762251,"OrderedDict([('colsample_bytree', 0.5479098273036002), ('subsample', 0.7135200664762251)])",131,random search for 3 group,2
0.8918001736248126,0.8939310235971905,0.8910812943962115,0.8922708305394048,0.0012100626920861417,416,1.4109059969584148,0.49996517061311185,0.25864187876383465,0.07631239564254279,0.6675249265874272,0.6262751327396331,"OrderedDict([('colsample_bytree', 0.6675249265874272), ('subsample', 0.6262751327396331)])",132,random search for 3 group,2
0.8937731828584958,0.8901428458685187,0.8886345698500394,0.8908501995256847,0.00215663284000761,574,0.7157439390818278,0.016913295612181363,0.09078788757324219,0.05183494587607918,0.5379796886227863,0.643358235686736,"OrderedDict([('colsample_bytree', 0.5379796886227863), ('subsample', 0.643358235686736)])",133,random search for 3 group,2
0.8954305106147897,0.8951937495067477,0.8932123125493291,0.8946121908902889,0.0009945714261886808,59,1.2350849310557048,0.5133314981956484,0.2525288263956706,0.10080803026060564,0.756199629203507,0.8654331424127442,"OrderedDict([('colsample_bytree', 0.756199629203507), ('subsample', 0.8654331424127442)])",134,random search for 3 group,2
0.8980348828032515,0.8953515902454423,0.8892659826361484,0.8942174852282808,0.0036686099254457285,103,1.1333006223042805,0.1087461440761407,0.266271432240804,0.036829480239700355,0.6637118149278483,0.6794028244134084,"OrderedDict([('colsample_bytree', 0.6637118149278483), ('subsample', 0.6794028244134084)])",135,random search for 3 group,2
0.8940099439665378,0.8939310235971905,0.8914759273875296,0.8931389649837526,0.001176386456063068,291,1.434969186782837,0.3763724426848947,0.32754190762837726,0.03003775295235663,0.8558364767331433,0.8032547837483945,"OrderedDict([('colsample_bytree', 0.8558364767331433), ('subsample', 0.8032547837483945)])",136,random search for 3 group,2
0.8944045458132744,0.8929050587956752,0.8912391475927387,0.8928495840672294,0.0012928636323461203,334,1.2664636770884197,0.1546754513574241,0.2161086400349935,0.020834022140188566,0.5824232975887155,0.5870547319846671,"OrderedDict([('colsample_bytree', 0.5824232975887155), ('subsample', 0.5870547319846671)])",137,random search for 3 group,2
0.8954305106147897,0.8917212532554653,0.8891870560378847,0.89211293996938,0.0025638831388945893,433,1.4940142631530762,0.20918333550404555,0.36404744784037274,0.03494505331005898,0.5644980050667101,0.5430382377150623,"OrderedDict([('colsample_bytree', 0.5644980050667101), ('subsample', 0.5430382377150623)])",138,random search for 3 group,2
0.8932996606424118,0.8932996606424118,0.8891870560378847,0.8919287924409028,0.001938700402800095,458,1.3272628784179688,0.35098130684876916,0.14059646924336752,0.08002739934847716,0.7421496892711504,0.7890318086449521,"OrderedDict([('colsample_bytree', 0.7421496892711504), ('subsample', 0.7890318086449521)])",139,random search for 3 group,2
0.8946413069213164,0.8929839791650225,0.8935280189423835,0.8937177683429075,0.0006897765093105339,190,0.9636784394582113,0.11618174431134771,0.1473116079966227,0.07393087001675362,0.7366705281991377,0.8732285344125097,"OrderedDict([('colsample_bytree', 0.7366705281991377), ('subsample', 0.8732285344125097)])",140,random search for 3 group,2
0.8955883513534844,0.8935364217504538,0.8912391475927387,0.8934546402322256,0.001776496458512995,246,1.391517162322998,0.3251246660318014,0.15490206082661948,0.07367133872288671,0.867365569222253,0.8547023587388521,"OrderedDict([('colsample_bytree', 0.867365569222253), ('subsample', 0.8547023587388521)])",141,random search for 3 group,2
0.8925893773182858,0.8945623865519691,0.891791633780584,0.8929811325502796,0.001164580568668506,314,1.9594868818918865,0.8343768251684671,0.28470635414123535,0.04028023709536161,0.7720405805635938,0.6363866598043078,"OrderedDict([('colsample_bytree', 0.7720405805635938), ('subsample', 0.6363866598043078)])",142,random search for 3 group,2
0.895509430984137,0.8939310235971905,0.891397000789266,0.8936124851235312,0.0016939343939131192,216,1.1599863370259602,0.30596320328218524,0.24109888076782227,0.09289521976617844,0.7232862677162233,0.6554603001609349,"OrderedDict([('colsample_bytree', 0.7232862677162233), ('subsample', 0.6554603001609349)])",143,random search for 3 group,2
0.8944045458132744,0.8934575013811065,0.8927387529597475,0.8935336000513762,0.0006821826311812156,230,1.8443111578623455,0.4042688993492034,0.17814437548319498,0.11679750437212474,0.6124642699909276,0.6257772264554211,"OrderedDict([('colsample_bytree', 0.6124642699909276), ('subsample', 0.6257772264554211)])",144,random search for 3 group,2
0.8944045458132744,0.8962986346776103,0.8925808997632202,0.8944280267513682,0.0015178497376791729,81,1.8714512983957927,0.46013598958612145,0.14534584681193033,0.016292359303587148,0.7671554806927452,0.8093436523917357,"OrderedDict([('colsample_bytree', 0.7671554806927452), ('subsample', 0.8093436523917357)])",145,random search for 3 group,2
0.8961407939389157,0.8939310235971905,0.8922651933701657,0.8941123369687572,0.0015873932186985817,117,1.4809295336405437,0.6823395788696417,0.17786947886149088,0.12436517402021414,0.610852244048431,0.8151448502379456,"OrderedDict([('colsample_bytree', 0.610852244048431), ('subsample', 0.8151448502379456)])",146,random search for 3 group,2
0.8936153421198011,0.8932996606424118,0.8907655880031571,0.89256019692179,0.0012755076314731287,376,1.3126116593678792,0.15035140786911613,0.24962242444356283,0.0839459677841874,0.8535273600165638,0.6002673568413156,"OrderedDict([('colsample_bytree', 0.8535273600165638), ('subsample', 0.6002673568413156)])",147,random search for 3 group,2
0.8969299976323889,0.890458527345908,0.893843725335438,0.8937440834379116,0.0026429060139687398,186,0.8997552394866943,0.09587029342325527,0.1173096497853597,0.061629530744831414,0.7246348202653494,0.8637853674769552,"OrderedDict([('colsample_bytree', 0.7246348202653494), ('subsample', 0.8637853674769552)])",148,random search for 3 group,2
0.8944045458132744,0.8925893773182858,0.8921073401736385,0.8930337544350663,0.0009890708448277456,308,1.2553788820902507,0.08437787605467739,0.28893446922302246,0.044994423472172806,0.7024577875151076,0.8142752995954234,"OrderedDict([('colsample_bytree', 0.7024577875151076), ('subsample', 0.8142752995954234)])",149,random search for 3 group,2
0.8932207402730645,0.8921158551022019,0.8908445146014207,0.892060369992229,0.0009708831233182695,439,2.036218007405599,0.608595379482044,0.2470090389251709,0.04215851163831978,0.8947406410330849,0.6136069491455158,"OrderedDict([('colsample_bytree', 0.8947406410330849), ('subsample', 0.6136069491455158)])",150,random search for 3 group,2
0.8927472180569805,0.8925893773182858,0.8885556432517758,0.8912974128756807,0.0019397944783960354,538,1.3558149337768555,0.2929879443156652,0.16654674212137857,0.0646614147560704,0.8826334971166898,0.6235381481662102,"OrderedDict([('colsample_bytree', 0.8826334971166898), ('subsample', 0.6235381481662102)])",151,random search for 3 group,2
0.8942467050745797,0.8937731828584958,0.8936858721389108,0.8939019200239954,0.00024639174603113004,151,0.8543064594268799,0.13402907737982359,0.1483325163523356,0.037616430380783675,0.6455548874397632,0.6373494051584949,"OrderedDict([('colsample_bytree', 0.6455548874397632), ('subsample', 0.6373494051584949)])",152,random search for 3 group,2
0.8958251124615263,0.895509430984137,0.8923441199684293,0.8945595544713641,0.0015718410068849104,67,1.4906927744547527,0.3061064344500511,0.21433091163635254,0.05339532500102927,0.7476151108236005,0.8982609388659506,"OrderedDict([('colsample_bytree', 0.7476151108236005), ('subsample', 0.8982609388659506)])",153,random search for 3 group,2
0.8976402809565148,0.8937731828584958,0.8925808997632202,0.8946647878594103,0.0021595607767950714,54,0.7960672378540039,0.012113176960615675,0.05905723571777344,0.02529668433247063,0.8408910960299785,0.7150780734073428,"OrderedDict([('colsample_bytree', 0.8408910960299785), ('subsample', 0.7150780734073428)])",154,random search for 3 group,2
0.8944045458132744,0.8934575013811065,0.8865824782951854,0.8914815084965221,0.003485646374713663,514,1.8428632418314617,0.6316428477580506,0.2583405176798503,0.05969379199431703,0.7695455679825338,0.5776502626516842,"OrderedDict([('colsample_bytree', 0.7695455679825338), ('subsample', 0.5776502626516842)])",155,random search for 3 group,2
0.8946413069213164,0.8948780680293584,0.8901341752170482,0.8932178500559077,0.002182628665841811,282,1.9914426803588867,0.707640656602683,0.2925402323404948,0.11289200513224558,0.7900391201207131,0.7332239660446959,"OrderedDict([('colsample_bytree', 0.7900391201207131), ('subsample', 0.7332239660446959)])",156,random search for 3 group,2
0.8944045458132744,0.8901428458685187,0.8915548539857933,0.8920340818891955,0.0017725247797670425,444,1.7121922969818115,0.13063834023055693,0.32507936159769696,0.048543848095336094,0.7717421410992791,0.7085186717796643,"OrderedDict([('colsample_bytree', 0.7717421410992791), ('subsample', 0.7085186717796643)])",157,random search for 3 group,2
0.8926682976876332,0.89069528845395,0.889344909234412,0.8909028317919985,0.001364681496571575,569,1.6686569849650066,0.27957459895711423,0.21774371465047201,0.0881648373849269,0.8758837181096967,0.5325470953816034,"OrderedDict([('colsample_bytree', 0.8758837181096967), ('subsample', 0.5325470953816034)])",158,random search for 3 group,2
0.890221766237866,0.8905374477152553,0.8915548539857933,0.8907713559796382,0.0005688090148303501,579,0.970682700475057,0.06955912056550358,0.25799910227457684,0.049177146554200926,0.6310348347207191,0.5933917673393239,"OrderedDict([('colsample_bytree', 0.6310348347207191), ('subsample', 0.5933917673393239)])",159,random search for 3 group,2
0.8946413069213164,0.8935364217504538,0.8941594317284925,0.8941123868000876,0.00045229247850219834,116,2.0341362158457437,0.43574425831970487,0.32842763264973956,0.1542266795878393,0.5604413069186025,0.872727491422028,"OrderedDict([('colsample_bytree', 0.5604413069186025), ('subsample', 0.872727491422028)])",160,random search for 3 group,2
0.8938521032278431,0.8917212532554653,0.8898973954222573,0.891823583968522,0.0016161233735942251,473,2.404516061147054,0.9751131479004156,0.24786885579427084,0.1478630287053671,0.8130202554261253,0.7720431570600452,"OrderedDict([('colsample_bytree', 0.8130202554261253), ('subsample', 0.7720431570600452)])",161,random search for 3 group,2
0.8949569883987057,0.8938521032278431,0.891397000789266,0.8934020308052716,0.00148779519961826,253,2.055629332860311,0.9118783417987896,0.3137523333231608,0.03747000045427306,0.5108192805452428,0.7268865132301279,"OrderedDict([('colsample_bytree', 0.5108192805452428), ('subsample', 0.7268865132301279)])",162,random search for 3 group,2
0.8944045458132744,0.8941677847052324,0.8920284135753749,0.8935335813646272,0.0010686943781775503,232,1.4809346199035645,0.7561465856634615,0.26744596163431805,0.043760555534966425,0.7291076141638854,0.8613543441223843,"OrderedDict([('colsample_bytree', 0.7291076141638854), ('subsample', 0.8613543441223843)])",163,random search for 3 group,2
0.8916423328861179,0.8910898903006866,0.8900552486187845,0.8909291572685296,0.0006578173245028406,568,0.7438953717549642,0.0948915651829935,0.09874812761942546,0.05024035767300394,0.5334524598486621,0.5017811956080834,"OrderedDict([('colsample_bytree', 0.5334524598486621), ('subsample', 0.5017811956080834)])",164,random search for 3 group,2
0.8972456791097783,0.8905374477152553,0.8932912391475928,0.8936914553242089,0.0027532068395036595,196,1.4521464506785076,0.6328976110498737,0.2637024720509847,0.05990278525343639,0.7584675197527846,0.7403396861659947,"OrderedDict([('colsample_bytree', 0.7584675197527846), ('subsample', 0.7403396861659947)])",165,random search for 3 group,2
0.895509430984137,0.8914055717780759,0.8918705603788477,0.8929285210470201,0.001834825273669264,321,1.467329502105713,0.6601655568959585,0.31630849838256836,0.21324970857501424,0.6233589352567124,0.7926616157837008,"OrderedDict([('colsample_bytree', 0.6233589352567124), ('subsample', 0.7926616157837008)])",166,random search for 3 group,2
0.8921158551022019,0.8921947754715492,0.8876085240726125,0.8906397182154545,0.0021436200774817855,593,1.0936644872029622,0.03211383840807424,0.2488981088002523,0.04405157472801577,0.8844009696971827,0.5505173348634468,"OrderedDict([('colsample_bytree', 0.8844009696971827), ('subsample', 0.5505173348634468)])",167,random search for 3 group,2
0.8942467050745797,0.8908531291926446,0.891791633780584,0.8922971560159362,0.0014307932215941053,409,1.881498098373413,1.080207516105835,0.2627840042114258,0.09600958721645715,0.736713013481895,0.6555566481847442,"OrderedDict([('colsample_bytree', 0.736713013481895), ('subsample', 0.6555566481847442)])",168,random search for 3 group,2
0.8965353957856522,0.8931418199037171,0.8922651933701657,0.893980803019845,0.0018414806848778738,140,1.2015612920125325,0.3004812782854486,0.2314283847808838,0.06264172604697969,0.8572122708811197,0.7823417219571361,"OrderedDict([('colsample_bytree', 0.8572122708811197), ('subsample', 0.7823417219571361)])",169,random search for 3 group,2
0.8925104569489385,0.8914844921474232,0.892423046566693,0.892139331887685,0.00046441465509505336,426,1.3769645690917969,0.6506622415843151,0.3228490352630615,0.07671189493255647,0.5234595294997173,0.577524829159657,"OrderedDict([('colsample_bytree', 0.5234595294997173), ('subsample', 0.577524829159657)])",170,random search for 3 group,2
0.8910898903006866,0.8890379606976561,0.8899763220205209,0.8900347243396212,0.0008387140542145561,622,1.0871987342834473,0.11632078166065224,0.30231595039367676,0.052795890053286554,0.605825245516214,0.6186741195476272,"OrderedDict([('colsample_bytree', 0.605825245516214), ('subsample', 0.6186741195476272)])",171,random search for 3 group,2
0.8959829532002209,0.8887222792202667,0.8908445146014207,0.8918499156739693,0.0030482202619788626,465,1.7149132092793782,0.5789010979940362,0.1910399595896403,0.056028632154013346,0.751658358341035,0.7170985687482095,"OrderedDict([('colsample_bytree', 0.751658358341035), ('subsample', 0.7170985687482095)])",172,random search for 3 group,2
0.8927472180569805,0.8945623865519691,0.8898973954222573,0.8924023333437358,0.0019200251142706154,398,1.2061794598897297,0.39952069560904596,0.20313366254170737,0.12730519492058795,0.514532920946079,0.8973264252062783,"OrderedDict([('colsample_bytree', 0.514532920946079), ('subsample', 0.8973264252062783)])",173,random search for 3 group,2
0.8929839791650225,0.8905374477152553,0.8916337805840568,0.8917184024881116,0.001000583057908175,481,0.9295130570729574,0.1676975137181906,0.19621872901916504,0.07281766534372147,0.8329276196447137,0.5768420790414002,"OrderedDict([('colsample_bytree', 0.8329276196447137), ('subsample', 0.5768420790414002)])",174,random search for 3 group,2
0.8945623865519691,0.894799147660011,0.8939226519337017,0.8944280620485605,0.0003702192987240387,80,1.928925593694051,1.117333320808325,0.2448566754659017,0.10565985757462906,0.6041901869749613,0.7850139695983296,"OrderedDict([('colsample_bytree', 0.6041901869749613), ('subsample', 0.7850139695983296)])",175,random search for 3 group,2
0.8923526162102439,0.8951937495067477,0.8943172849250197,0.8939545502140037,0.0011879090748194317,143,1.0886940161387126,0.1166572056940733,0.25398770968119305,0.06031148477926079,0.5556231266018316,0.7422416478994646,"OrderedDict([('colsample_bytree', 0.5556231266018316), ('subsample', 0.7422416478994646)])",176,random search for 3 group,2
0.8932996606424118,0.8950359087680531,0.8918705603788477,0.8934020432631042,0.0012942743802419688,252,3.7294986248016357,0.9345990156821679,0.20583073298136392,0.02109205998684819,0.6886721399280781,0.8962665723599328,"OrderedDict([('colsample_bytree', 0.6886721399280781), ('subsample', 0.8962665723599328)])",177,random search for 3 group,2
0.896219714308263,0.8914055717780759,0.8899763220205209,0.8925338693689532,0.002670802426842793,380,1.5740338166554768,0.47280911105014156,0.286080280939738,0.04981828940312157,0.650813755176187,0.7054647067480353,"OrderedDict([('colsample_bytree', 0.650813755176187), ('subsample', 0.7054647067480353)])",178,random search for 3 group,2
