split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8961407939389157,0.8955883513534844,0.8943962115232833,0.8953751189385611,0.0007280077830691593,99,1.5585997104644775,0.43023929333089006,0.29417260487874347,0.09177862981570975,0.8998306943312241,0.19952449841426928,"OrderedDict([('reg_alpha', 0.8998306943312241), ('reg_lambda', 0.19952449841426928)])",286,random search for 2 group,4
0.8972456791097783,0.8959829532002209,0.8916337805840568,0.8949541376313519,0.002403774444744327,169,1.078050136566162,0.22178938606806298,0.15963109334309897,0.08777937443310786,0.4457869754153342,0.14617509630471784,"OrderedDict([('reg_alpha', 0.4457869754153342), ('reg_lambda', 0.14617509630471784)])",287,random search for 2 group,4
0.8985873253886828,0.8938521032278431,0.8925019731649566,0.8949804672604942,0.00260931433705456,163,1.0291239420572917,0.14559816588927596,0.1771251360575358,0.08868370066426919,0.7094065499522687,0.5218280536195904,"OrderedDict([('reg_alpha', 0.7094065499522687), ('reg_lambda', 0.5218280536195904)])",288,random search for 2 group,4
0.8986662457580301,0.8953515902454423,0.894475138121547,0.8961643247083398,0.0018049466816746945,28,1.5926438967386882,0.5261975059611187,0.24625341097513834,0.06481416316795562,0.4027425108966006,0.1471286890922782,"OrderedDict([('reg_alpha', 0.4027425108966006), ('reg_lambda', 0.1471286890922782)])",289,random search for 2 group,4
0.8974824402178202,0.8960618735695683,0.8935280189423835,0.8956907775765908,0.0016355724956743384,69,1.5426658789316814,0.4163459654894004,0.309021790822347,0.07587649633550353,0.5832667695950949,0.5885521228815013,"OrderedDict([('reg_alpha', 0.5832667695950949), ('reg_lambda', 0.5885521228815013)])",290,random search for 2 group,4
0.8964564754163049,0.8934575013811065,0.8925019731649566,0.8941386499874561,0.00168473431771474,244,1.4594369729359944,0.24470776154925505,0.26560767491658527,0.06637952885123116,0.8435844691425396,0.5343519106054697,"OrderedDict([('reg_alpha', 0.8435844691425396), ('reg_lambda', 0.5343519106054697)])",291,random search for 2 group,4
0.8970089180017362,0.8951148291374004,0.8954222573007103,0.8958486681466157,0.0008299649846547794,54,1.2765284379323323,0.3298160288207104,0.23842501640319824,0.14761439648150879,0.22395225204548125,0.425418403305893,"OrderedDict([('reg_alpha', 0.22395225204548125), ('reg_lambda', 0.425418403305893)])",292,random search for 2 group,4
0.895272669876095,0.8942467050745797,0.897947908445146,0.895822427798607,0.0015602140724051044,58,2.0127643744150796,0.846833312202589,0.3035360972086589,0.09642997808432117,0.6188855525167479,0.17213925114123466,"OrderedDict([('reg_alpha', 0.6188855525167479), ('reg_lambda', 0.17213925114123466)])",293,random search for 2 group,4
0.8953515902454423,0.8958251124615263,0.8931333859510655,0.894770029552678,0.0011733165333946052,194,1.0738897323608398,0.21108477916733778,0.15706729888916016,0.08408372693720825,0.2518007739115781,0.6783981011825816,"OrderedDict([('reg_alpha', 0.2518007739115781), ('reg_lambda', 0.6783981011825816)])",294,random search for 2 group,4
0.8977192013258622,0.8949569883987057,0.8910812943962115,0.8945858280402598,0.002722593385045163,215,1.2918792565663655,0.23788904538748726,0.2708759307861328,0.13162434766035694,0.2882223519107356,0.6235856618048996,"OrderedDict([('reg_alpha', 0.2882223519107356), ('reg_lambda', 0.6235856618048996)])",295,random search for 2 group,4
0.8961407939389157,0.8955883513534844,0.891791633780584,0.8945069263576614,0.0019332026168852447,221,1.533433198928833,0.1175627981738925,0.28858470916748047,0.06560092525727262,0.3311398847932941,0.998132128995235,"OrderedDict([('reg_alpha', 0.3311398847932941), ('reg_lambda', 0.998132128995235)])",296,random search for 2 group,4
0.8950359087680531,0.8940099439665378,0.8956590370955012,0.894901629943364,0.0006799020218965435,174,1.2942914168039958,0.10808730108314951,0.31923842430114746,0.03183876435320048,0.7445150862906595,0.3650133458722579,"OrderedDict([('reg_alpha', 0.7445150862906595), ('reg_lambda', 0.3650133458722579)])",297,random search for 2 group,4
0.8961407939389157,0.8951937495067477,0.8937647987371744,0.8950331140609459,0.0009766238134547391,157,1.2534174124399822,0.21445681184442134,0.27340086301167804,0.02387749042492378,0.09777439818785508,0.4921486616607641,"OrderedDict([('reg_alpha', 0.09777439818785508), ('reg_lambda', 0.4921486616607641)])",298,random search for 2 group,4
0.8985873253886828,0.895272669876095,0.8915548539857933,0.8951382830835236,0.002872566606785413,141,1.381264368693034,0.1166776823236436,0.2570203940073649,0.04995748090559036,0.25113730029515596,0.3756926672331875,"OrderedDict([('reg_alpha', 0.25113730029515596), ('reg_lambda', 0.3756926672331875)])",299,random search for 2 group,4
0.897166758740431,0.8947202272906637,0.8939226519337017,0.8952698793215988,0.0013802524550965496,120,1.124406894048055,0.1706997665604583,0.18712727228800455,0.1334365071407569,0.7381413184273241,0.8774892864527866,"OrderedDict([('reg_alpha', 0.7381413184273241), ('reg_lambda', 0.8774892864527866)])",300,random search for 2 group,4
0.8959829532002209,0.8943256254439271,0.8949486977111286,0.8950857587850923,0.000683507194033097,145,1.8073403040568035,0.6052834204754618,0.26738699277242023,0.1542292706712815,0.8350611867618353,0.2927502622520581,"OrderedDict([('reg_alpha', 0.8350611867618353), ('reg_lambda', 0.2927502622520581)])",301,random search for 2 group,4
0.8960618735695683,0.8951937495067477,0.8925808997632202,0.8946121742798453,0.0014794068560361868,213,1.2132136821746826,0.01987309630097507,0.27727413177490234,0.018917826726367503,0.8165832948089861,0.7004263333833424,"OrderedDict([('reg_alpha', 0.8165832948089861), ('reg_lambda', 0.7004263333833424)])",302,random search for 2 group,4
0.8948780680293584,0.8946413069213164,0.8922651933701657,0.8939281894402802,0.0011798816049311566,251,1.1316609382629395,0.15301321731081882,0.24251031875610352,0.052981099321204136,0.709036312323365,0.10641048203176676,"OrderedDict([('reg_alpha', 0.709036312323365), ('reg_lambda', 0.10641048203176676)])",303,random search for 2 group,4
0.8974824402178202,0.8940888643358851,0.8932123125493291,0.8949278723676781,0.001841457472468163,173,1.8131558895111084,0.27520332118573804,0.3569120566050212,0.10382870270263792,0.8782751997733058,0.9518367878740386,"OrderedDict([('reg_alpha', 0.8782751997733058), ('reg_lambda', 0.9518367878740386)])",304,random search for 2 group,4
0.8968510772630416,0.8943256254439271,0.8940805051302289,0.8950857359457326,0.0012522894944848701,148,1.7493255138397217,0.754311623240385,0.22406085332234701,0.1068379919211808,0.8832187082648548,0.7648051822945914,"OrderedDict([('reg_alpha', 0.8832187082648548), ('reg_lambda', 0.7648051822945914)])",305,random search for 2 group,4
0.8976402809565148,0.8972456791097783,0.8906866614048935,0.8951908738237289,0.0031890306562606142,130,1.2221353848775227,0.18780917354566048,0.22327272097269693,0.08886355234237299,0.5271986922888889,0.6736811608287118,"OrderedDict([('reg_alpha', 0.5271986922888889), ('reg_lambda', 0.6736811608287118)])",306,random search for 2 group,4
0.8967721568936943,0.8936153421198011,0.8936858721389108,0.8946911237174687,0.0014717943541388376,200,2.1226726373036704,0.6777619300064954,0.32913510004679364,0.01694780590077426,0.7508787825564252,0.5035347975199643,"OrderedDict([('reg_alpha', 0.7508787825564252), ('reg_lambda', 0.5035347975199643)])",307,random search for 2 group,4
0.8981138031725988,0.896219714308263,0.8947908445146014,0.896374787331821,0.0013610166035397959,17,1.4076313972473145,0.10679904907316078,0.296658992767334,0.06526562411298215,0.35757465333002575,0.6103701448838006,"OrderedDict([('reg_alpha', 0.35757465333002575), ('reg_lambda', 0.6103701448838006)])",308,random search for 2 group,4
0.8976402809565148,0.8929839791650225,0.8937647987371744,0.894796352952904,0.002036068870537157,189,1.7811150550842285,0.13654102555015224,0.26798303922017414,0.05879656289677444,0.4808726056041627,0.23821945775786574,"OrderedDict([('reg_alpha', 0.4808726056041627), ('reg_lambda', 0.23821945775786574)])",309,random search for 2 group,4
0.8981927235419461,0.8947202272906637,0.893843725335438,0.8955855587226825,0.0018779501618311864,78,1.4919668833414714,0.28092316383648536,0.2947055498758952,0.09984323812384091,0.6302674969736816,0.4398048703316605,"OrderedDict([('reg_alpha', 0.6302674969736816), ('reg_lambda', 0.4398048703316605)])",310,random search for 2 group,4
0.8967721568936943,0.8954305106147897,0.8929755327545382,0.895059400087674,0.0015720222604462151,154,1.4438018798828125,0.1032809843466044,0.279188871383667,0.12485619060730165,0.12222858748265278,0.48702478417234873,"OrderedDict([('reg_alpha', 0.12222858748265278), ('reg_lambda', 0.48702478417234873)])",311,random search for 2 group,4
0.896693236524347,0.8969299976323889,0.8936069455406472,0.8957433932324611,0.0015137856542374558,66,1.3124721050262451,0.14206741123143737,0.22517959276835123,0.010557358765019044,0.7666407801988641,0.26806532078116835,"OrderedDict([('reg_alpha', 0.7666407801988641), ('reg_lambda', 0.26806532078116835)])",312,random search for 2 group,4
0.8961407939389157,0.8947202272906637,0.8927387529597475,0.894533258063109,0.001395155624539003,220,1.2910322348276775,0.41301434745396204,0.10973302523295085,0.046356893687432406,0.9857856458066304,0.8121678724459757,"OrderedDict([('reg_alpha', 0.9857856458066304), ('reg_lambda', 0.8121678724459757)])",313,random search for 2 group,4
0.8984294846499882,0.8941677847052324,0.89344909234412,0.8953487872331135,0.0021980524877315112,106,1.8456028302510579,0.2800401620956261,0.2973639170328776,0.039955697557297165,0.18440739560028044,0.7959982138804105,"OrderedDict([('reg_alpha', 0.18440739560028044), ('reg_lambda', 0.7959982138804105)])",314,random search for 2 group,4
0.8964564754163049,0.8959829532002209,0.8942383583267561,0.8955592623144272,0.0009538156113790227,81,1.3727997938791912,0.1032444925670815,0.29685449600219727,0.10110536929059685,0.9786017801030674,0.4934585487030414,"OrderedDict([('reg_alpha', 0.9786017801030674), ('reg_lambda', 0.4934585487030414)])",315,random search for 2 group,4
0.8977192013258622,0.8934575013811065,0.8926598263614838,0.8946121763561509,0.0022210019482266996,212,1.7516088485717773,0.386001037558599,0.32808812459309894,0.06054058369252571,0.4678908309894867,0.9781324641344857,"OrderedDict([('reg_alpha', 0.4678908309894867), ('reg_lambda', 0.9781324641344857)])",316,random search for 2 group,4
0.896219714308263,0.8964564754163049,0.8932123125493291,0.8952961674246324,0.001476674712896988,114,1.3784923553466797,0.07081352287429458,0.3203901449839274,0.051659516726317675,0.5781120208436736,0.3704839838487726,"OrderedDict([('reg_alpha', 0.5781120208436736), ('reg_lambda', 0.3704839838487726)])",317,random search for 2 group,4
0.8979559624339042,0.894799147660011,0.8931333859510655,0.8952961653483268,0.001999930152127207,115,0.9089515209197998,0.03138098020981885,0.14941326777140299,0.11368365410062076,0.11652143690995401,0.6554621177132951,"OrderedDict([('reg_alpha', 0.11652143690995401), ('reg_lambda', 0.6554621177132951)])",318,random search for 2 group,4
0.8936942624891484,0.8936942624891484,0.8921862667719022,0.8931915972500662,0.0007108759984433949,263,1.5451990763346355,0.19059571699049555,0.3716987768809001,0.023385027741609478,0.42823715108820615,0.2538515191446404,"OrderedDict([('reg_alpha', 0.42823715108820615), ('reg_lambda', 0.2538515191446404)])",319,random search for 2 group,4
0.8988240864967249,0.8953515902454423,0.8937647987371744,0.8959801584931139,0.002112726783088607,44,1.1973718007405598,0.07178264944388954,0.06560047467549641,0.030874484495826165,0.7093659662199984,0.2774358346388199,"OrderedDict([('reg_alpha', 0.7093659662199984), ('reg_lambda', 0.2774358346388199)])",320,random search for 2 group,4
0.8963775550469576,0.8944834661826218,0.8966061562746646,0.8958223925014147,0.0009513525093936783,59,1.5625834465026855,0.04281955914242352,0.29006155331929523,0.08684036862707109,0.004282522174664517,0.39550798384689156,"OrderedDict([('reg_alpha', 0.004282522174664517), ('reg_lambda', 0.39550798384689156)])",321,random search for 2 group,4
0.8989819272354195,0.8951148291374004,0.8947908445146014,0.8962958669624738,0.0019039312577533594,22,1.6782807509104412,0.38311018848579237,0.2402632236480713,0.04977566555359071,0.8974972279884578,0.15009763890320685,"OrderedDict([('reg_alpha', 0.8974972279884578), ('reg_lambda', 0.15009763890320685)])",322,random search for 2 group,4
0.8995343698208508,0.8958251124615263,0.8955801104972375,0.8969798642598715,0.0018090753598513185,5,1.167154312133789,0.03783540975586986,0.05829127629597982,0.01241851685248949,0.7957511742273534,0.45800547779330947,"OrderedDict([('reg_alpha', 0.7957511742273534), ('reg_lambda', 0.45800547779330947)])",323,random search for 2 group,4
0.8953515902454423,0.8977192013258622,0.8921862667719022,0.8950856861144022,0.002266623031410313,150,2.0018204847971597,0.3361629104348476,0.29033414522806805,0.05822022813176662,0.6397308502300296,0.021350021359162755,"OrderedDict([('reg_alpha', 0.6397308502300296), ('reg_lambda', 0.021350021359162755)])",324,random search for 2 group,4
0.8966143161549996,0.8972456791097783,0.8928966061562746,0.8955855338070174,0.0019187502405409434,79,2.4842766920725503,0.3152328006061579,0.34191004435221356,0.018311422541840004,0.1613321299861196,0.0673114709180649,"OrderedDict([('reg_alpha', 0.1613321299861196), ('reg_lambda', 0.0673114709180649)])",325,random search for 2 group,4
0.8970089180017362,0.8921947754715492,0.8936069455406472,0.8942702130046443,0.002020550233943963,235,1.67193603515625,0.9304121244881519,0.22948233286539713,0.06884042673360229,0.7593626360763203,0.7400014810520171,"OrderedDict([('reg_alpha', 0.7593626360763203), ('reg_lambda', 0.7400014810520171)])",326,random search for 2 group,4
0.8984294846499882,0.8963775550469576,0.8955801104972375,0.8967957167313944,0.0012002437700565035,6,1.3547622362772624,0.25769938082060495,0.27399667104085285,0.05386641826797108,0.4801039879085556,0.3508521290382784,"OrderedDict([('reg_alpha', 0.4801039879085556), ('reg_lambda', 0.3508521290382784)])",327,random search for 2 group,4
0.8985873253886828,0.8944045458132744,0.8949486977111286,0.8959801896376952,0.0018568598834308953,42,1.4037749767303467,0.2589908297106295,0.26121195157368976,0.024733365136314717,0.0790059764165555,0.8709218214318212,"OrderedDict([('reg_alpha', 0.0790059764165555), ('reg_lambda', 0.8709218214318212)])",328,random search for 2 group,4
0.8969299976323889,0.8935364217504538,0.8929755327545382,0.8944806507124602,0.0017470211536703589,222,1.209258794784546,0.12435905573251226,0.33687861760457355,0.03025601217281798,0.7409905024575126,0.4344775082771223,"OrderedDict([('reg_alpha', 0.7409905024575126), ('reg_lambda', 0.4344775082771223)])",329,random search for 2 group,4
0.8953515902454423,0.8955883513534844,0.894475138121547,0.8951383599068246,0.0004788258611230789,140,1.7718384265899658,0.230264178667106,0.24654928843180338,0.03917604682132815,0.8547116318671217,0.4747942781607941,"OrderedDict([('reg_alpha', 0.8547116318671217), ('reg_lambda', 0.4747942781607941)])",330,random search for 2 group,4
0.8992186883434614,0.8949569883987057,0.8939226519337017,0.8960327762252897,0.0022920136705881894,39,1.6062904198964436,0.12861105666404393,0.3167996406555176,0.11711994416488082,0.23210013978757565,0.9653665957558231,"OrderedDict([('reg_alpha', 0.23210013978757565), ('reg_lambda', 0.9653665957558231)])",331,random search for 2 group,4
0.895509430984137,0.8945623865519691,0.8951065509076559,0.8950594561479207,0.00038806075677311154,151,1.1773263613382976,0.09352453543547384,0.1737364927927653,0.0319439932122917,0.4133278711661872,0.3624749686451875,"OrderedDict([('reg_alpha', 0.4133278711661872), ('reg_lambda', 0.3624749686451875)])",332,random search for 2 group,4
0.8958251124615263,0.8947202272906637,0.8953433307024468,0.895296223484879,0.0004522957201199662,110,1.0386512279510498,0.0330148314354358,0.1813077131907145,0.030482166536116725,0.568746831599442,0.22010039498372463,"OrderedDict([('reg_alpha', 0.568746831599442), ('reg_lambda', 0.22010039498372463)])",333,random search for 2 group,4
0.8946413069213164,0.8944834661826218,0.8947908445146014,0.8946385392061799,0.00012550193870471203,207,1.338277022043864,0.10240811242259303,0.21359149614969888,0.07074692689605824,0.5109636399427667,0.32211201643734916,"OrderedDict([('reg_alpha', 0.5109636399427667), ('reg_lambda', 0.32211201643734916)])",334,random search for 2 group,4
0.8977192013258622,0.8963775550469576,0.8943172849250197,0.8961380137659466,0.0013991172975753128,31,1.6903394063313801,0.12815977612062915,0.22950569788614908,0.025422268844783474,0.48511036630109017,0.19613804481862324,"OrderedDict([('reg_alpha', 0.48511036630109017), ('reg_lambda', 0.19613804481862324)])",335,random search for 2 group,4
0.8974824402178202,0.8967721568936943,0.89344909234412,0.8959012298185448,0.001758002511420631,52,1.6017197767893474,0.6455873364979077,0.2729655106862386,0.12353212777585144,0.8628345445384368,0.1067817073306028,"OrderedDict([('reg_alpha', 0.8628345445384368), ('reg_lambda', 0.1067817073306028)])",336,random search for 2 group,4
0.8981138031725988,0.896219714308263,0.8928176795580111,0.8957170656796243,0.00219115237080899,67,1.3513274192810059,0.010720648557268416,0.27981336911519367,0.017153358975208647,0.8345325798424572,0.416280116188512,"OrderedDict([('reg_alpha', 0.8345325798424572), ('reg_lambda', 0.416280116188512)])",337,random search for 2 group,4
0.8948780680293584,0.8965353957856522,0.8946329913180742,0.8953488183776951,0.0008449813044911882,102,1.0658536752065022,0.1605456192058393,0.15265234311421713,0.08371452938147239,0.39335450778993475,0.6579583836181048,"OrderedDict([('reg_alpha', 0.39335450778993475), ('reg_lambda', 0.6579583836181048)])",338,random search for 2 group,4
0.8959040328308736,0.8936942624891484,0.8951854775059195,0.8949279242753138,0.0009203338128956745,170,1.736531178156535,0.2563451344171357,0.3305033842722575,0.038005475156647615,0.631095948667359,0.8707547313860562,"OrderedDict([('reg_alpha', 0.631095948667359), ('reg_lambda', 0.8707547313860562)])",339,random search for 2 group,4
0.8966143161549996,0.8961407939389157,0.8942383583267561,0.8956644894735571,0.001026788961824922,70,1.8132336934407551,0.5934661168785257,0.23859103520711264,0.026503315855847046,0.4009495031515431,0.5696810393737529,"OrderedDict([('reg_alpha', 0.4009495031515431), ('reg_lambda', 0.5696810393737529)])",340,random search for 2 group,4
0.8969299976323889,0.8955883513534844,0.8959747434885557,0.896164364158143,0.0005638975575850963,27,1.1616740226745605,0.0882590226882326,0.308135191599528,0.0339825189302345,0.8950509500979972,0.6112377714555091,"OrderedDict([('reg_alpha', 0.8950509500979972), ('reg_lambda', 0.6112377714555091)])",341,random search for 2 group,4
0.896219714308263,0.8951148291374004,0.894475138121547,0.8952698938557369,0.0007206109990689264,119,1.6199251015981038,0.49945668973292134,0.2907562255859375,0.13228009461301213,0.5446421412018042,0.10918471543938094,"OrderedDict([('reg_alpha', 0.5446421412018042), ('reg_lambda', 0.10918471543938094)])",342,random search for 2 group,4
0.8965353957856522,0.8961407939389157,0.8937647987371744,0.8954803294872473,0.0012237134659705711,88,1.8754602273305256,0.5991820595024704,0.24618887901306152,0.041644462616987774,0.2919516455342031,0.814487571268115,"OrderedDict([('reg_alpha', 0.2919516455342031), ('reg_lambda', 0.814487571268115)])",343,random search for 2 group,4
0.8955883513534844,0.8966143161549996,0.891791633780584,0.894664767096356,0.0020743388072887703,206,1.1571149031321208,0.1666038766130456,0.22390270233154297,0.07049709967679814,0.3903206462363714,0.7795107410265587,"OrderedDict([('reg_alpha', 0.3903206462363714), ('reg_lambda', 0.7795107410265587)])",344,random search for 2 group,4
0.8964564754163049,0.8972456791097783,0.8962904498816101,0.8966642014692311,0.0004167159739238064,7,1.164310057957967,0.0914933361971331,0.22382895151774088,0.05191944055170315,0.642097987413764,0.25238831387940813,"OrderedDict([('reg_alpha', 0.642097987413764), ('reg_lambda', 0.25238831387940813)])",345,random search for 2 group,4
0.8967721568936943,0.896219714308263,0.8932912391475928,0.89542770344985,0.0015274505968364608,92,2.0430402755737305,0.7477394110328689,0.2622818946838379,0.10331903155997654,0.6509453978108699,0.3213122038379433,"OrderedDict([('reg_alpha', 0.6509453978108699), ('reg_lambda', 0.3213122038379433)])",346,random search for 2 group,4
0.895746192092179,0.8946413069213164,0.8951065509076559,0.8951646833070503,0.0004529365975443241,131,1.413649320602417,0.38878900253628224,0.24543205897013345,0.011413548255129335,0.6914774678553678,0.2041464703850509,"OrderedDict([('reg_alpha', 0.6914774678553678), ('reg_lambda', 0.2041464703850509)])",347,random search for 2 group,4
0.8970878383710835,0.895272669876095,0.8950276243093923,0.8957960441855236,0.000918898251830223,60,1.476086934407552,0.18989538030160227,0.2968461513519287,0.07015256283045589,0.07360409954367277,0.7795951178876656,"OrderedDict([('reg_alpha', 0.07360409954367277), ('reg_lambda', 0.7795951178876656)])",348,random search for 2 group,4
0.8981138031725988,0.8936942624891484,0.8913180741910024,0.8943753799509165,0.002815838992245054,227,1.193383773167928,0.2080124396563666,0.16556930541992188,0.06679956990745138,0.22822975030223197,0.879236449970833,"OrderedDict([('reg_alpha', 0.22822975030223197), ('reg_lambda', 0.879236449970833)])",349,random search for 2 group,4
0.8955883513534844,0.8935364217504538,0.8966061562746646,0.895243643126201,0.0012766976498635244,122,1.147673765818278,0.030431285523067623,0.14582196871439615,0.09563159986401208,0.0018306121463491647,0.8188674790194214,"OrderedDict([('reg_alpha', 0.0018306121463491647), ('reg_lambda', 0.8188674790194214)])",350,random search for 2 group,4
0.8962986346776103,0.8975613605871675,0.8940015785319653,0.8959538579322478,0.0014735818772053568,46,1.4087134997049968,0.0778352242442976,0.2969418366750081,0.017013099517860234,0.9787004560059362,0.1676636787685,"OrderedDict([('reg_alpha', 0.9787004560059362), ('reg_lambda', 0.1676636787685)])",351,random search for 2 group,4
0.8970878383710835,0.8965353957856522,0.8918705603788477,0.8951645981785278,0.0023401299069126533,136,1.4191370010375977,0.21482987827209005,0.11788670221964519,0.09416481751656226,0.9932163355313776,0.24948600283802908,"OrderedDict([('reg_alpha', 0.9932163355313776), ('reg_lambda', 0.24948600283802908)])",352,random search for 2 group,4
0.8954305106147897,0.8920369347328545,0.8926598263614838,0.893375757236376,0.0014750157241717977,261,1.6766777038574219,0.5876560049443222,0.2237560749053955,0.05486272218921761,0.595672688902228,0.5122280799328635,"OrderedDict([('reg_alpha', 0.595672688902228), ('reg_lambda', 0.5122280799328635)])",353,random search for 2 group,4
0.895746192092179,0.8949569883987057,0.8940805051302289,0.8949278952070379,0.0006803249587041631,171,1.536389430363973,0.5496358185637668,0.32272911071777344,0.021982623621514576,0.7881305580838912,0.6209204646357567,"OrderedDict([('reg_alpha', 0.7881305580838912), ('reg_lambda', 0.6209204646357567)])",354,random search for 2 group,4
0.8970089180017362,0.8936153421198011,0.8921862667719022,0.8942701756311465,0.002022555547954234,236,1.3341011206309001,0.3661788893686808,0.19870615005493164,0.0909677304855469,0.0777282254994124,0.35840817833097366,"OrderedDict([('reg_alpha', 0.0777282254994124), ('reg_lambda', 0.35840817833097366)])",355,random search for 2 group,4
0.8970089180017362,0.8946413069213164,0.8942383583267561,0.8952961944166029,0.0012221997795691787,113,1.0174587567647297,0.020742177980460928,0.15606935818990073,0.04596637291338773,0.0249891380472902,0.7225002891767281,"OrderedDict([('reg_alpha', 0.0249891380472902), ('reg_lambda', 0.7225002891767281)])",356,random search for 2 group,4
0.897166758740431,0.8934575013811065,0.8932123125493291,0.8946121908902889,0.0018091235569637689,211,1.0030182997385662,0.20202850908763836,0.04434887568155924,0.0046063501192029795,0.2445419520791446,0.49394485798230403,"OrderedDict([('reg_alpha', 0.2445419520791446), ('reg_lambda', 0.49394485798230403)])",357,random search for 2 group,4
0.8967721568936943,0.8932996606424118,0.8966061562746646,0.8955593246035902,0.00159926023824889,80,1.3649080594380696,0.3010043854221523,0.2713805039723714,0.09625400722340907,0.9327807496141153,0.4331389194080397,"OrderedDict([('reg_alpha', 0.9327807496141153), ('reg_lambda', 0.4331389194080397)])",358,random search for 2 group,4
0.9001657327756294,0.8958251124615263,0.8937647987371744,0.8965852146581099,0.002667871267896495,10,1.487688382466634,0.2660551981115778,0.34445993105570477,0.07383996516668082,0.586885960128065,0.28481255159707003,"OrderedDict([('reg_alpha', 0.586885960128065), ('reg_lambda', 0.28481255159707003)])",359,random search for 2 group,4
0.8923526162102439,0.895509430984137,0.894869771112865,0.8942439394357486,0.0013626246353341507,237,1.215916633605957,0.3248574042411675,0.13159847259521484,0.08235894987209857,0.6576040509924487,0.6460787464929229,"OrderedDict([('reg_alpha', 0.6576040509924487), ('reg_lambda', 0.6460787464929229)])",360,random search for 2 group,4
0.8954305106147897,0.8961407939389157,0.8921073401736385,0.894559548242448,0.0017580517454810808,216,1.0567487875620525,0.03337551032943608,0.219467560450236,0.056377982758485,0.5541512081362775,0.7712359899428235,"OrderedDict([('reg_alpha', 0.5541512081362775), ('reg_lambda', 0.7712359899428235)])",361,random search for 2 group,4
0.8945623865519691,0.8956672717228317,0.8947908445146014,0.8950068342631341,0.00047622227919422036,159,1.7781264781951904,0.38548650048079675,0.29667027791341144,0.058490472908075825,0.4727210420193342,0.8665300665647575,"OrderedDict([('reg_alpha', 0.4727210420193342), ('reg_lambda', 0.8665300665647575)])",362,random search for 2 group,4
0.8972456791097783,0.896693236524347,0.893843725335438,0.8959275469898543,0.001490644763876933,48,1.1916186809539795,0.09621997461925302,0.2918436527252197,0.05872816959261208,0.1350235452845229,0.7255844926454715,"OrderedDict([('reg_alpha', 0.1350235452845229), ('reg_lambda', 0.7255844926454715)])",363,random search for 2 group,4
0.895272669876095,0.8951937495067477,0.8925808997632202,0.8943491063820209,0.0012507259468678186,230,1.6343568166097004,0.3963874252501675,0.3585258324940999,0.03876711876902606,0.8499576810819075,0.8479498646469319,"OrderedDict([('reg_alpha', 0.8499576810819075), ('reg_lambda', 0.8479498646469319)])",364,random search for 2 group,4
0.8951148291374004,0.8935364217504538,0.8936069455406472,0.8940860654761672,0.0007280152948262055,245,1.1726984977722168,0.3741174344618616,0.08601077397664388,0.03229637088346831,0.002983983228744159,0.2682255183388645,"OrderedDict([('reg_alpha', 0.002983983228744159), ('reg_lambda', 0.2682255183388645)])",365,random search for 2 group,4
0.8965353957856522,0.8926682976876332,0.8920284135753749,0.8937440356828867,0.001991001646870775,258,1.092986822128296,0.152538955118683,0.24355006217956543,0.03222546124574336,0.16357574304583836,0.5815589900146646,"OrderedDict([('reg_alpha', 0.16357574304583836), ('reg_lambda', 0.5815589900146646)])",366,random search for 2 group,4
0.8982716439112935,0.8944834661826218,0.89344909234412,0.8954014008126784,0.002073033830453179,96,0.8863970438639323,0.05950583022398923,0.08588973681131999,0.052390490762880375,0.00016462326356114779,0.6353375799965721,"OrderedDict([('reg_alpha', 0.00016462326356114779), ('reg_lambda', 0.6353375799965721)])",367,random search for 2 group,4
0.8954305106147897,0.8959829532002209,0.8943172849250197,0.8952435829133435,0.0006927333180615897,125,1.0114396413167317,0.06856350337762454,0.21248865127563477,0.11077942500460038,0.2429081036657708,0.10162063734905971,"OrderedDict([('reg_alpha', 0.2429081036657708), ('reg_lambda', 0.10162063734905971)])",368,random search for 2 group,4
0.8960618735695683,0.8936153421198011,0.8947908445146014,0.894822686734657,0.0009990460379477389,182,0.9713042577107748,0.06109169201852705,0.13917342821756998,0.06432509197044846,0.9987121304487571,0.721226604479603,"OrderedDict([('reg_alpha', 0.9987121304487571), ('reg_lambda', 0.721226604479603)])",369,random search for 2 group,4
0.8963775550469576,0.8962986346776103,0.8940805051302289,0.8955855649515989,0.0010647256002060915,77,1.003027359644572,0.028292037770065406,0.17668906847635904,0.027178555985431747,0.32194797127901337,0.3159711757925077,"OrderedDict([('reg_alpha', 0.32194797127901337), ('reg_lambda', 0.3159711757925077)])",370,random search for 2 group,4
0.8948780680293584,0.896693236524347,0.8930544593528019,0.8948752546355024,0.0014855258917137882,179,1.0474228064219158,0.1173191279449755,0.2327725887298584,0.0428249978734736,0.17963300734026502,0.3228310547894711,"OrderedDict([('reg_alpha', 0.17963300734026502), ('reg_lambda', 0.3228310547894711)])",371,random search for 2 group,4
0.8964564754163049,0.8968510772630416,0.8936858721389108,0.895664474939419,0.001408327479908093,71,0.9466284910837809,0.09141861717303029,0.08582345644632976,0.037124879527941565,0.6635381130433423,0.785196225092506,"OrderedDict([('reg_alpha', 0.6635381130433423), ('reg_lambda', 0.785196225092506)])",372,random search for 2 group,4
