mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
4.824042081832886,0.24320940658385845,1.0902211666107178,0.4053950206967552,0.3908883809276621,0.17779687107725117,"{'alpha': 0.3908883809276621, 'lambda': 0.17779687107725117}",0.9262983501691249,0.92637888584643,0.9260558924030972,0.9262443761395507,0.0001372736634375814,116,323,random search for 2 group,3
2.831865151723226,0.08268966147574928,0.530574639638265,0.029555360691129896,0.38101041950850567,0.3174881276553536,"{'alpha': 0.38101041950850567, 'lambda': 0.3174881276553536}",0.9263673807496721,0.9262523297820935,0.9258372930496911,0.9261523345271523,0.00022766573549227456,154,324,random search for 2 group,3
4.832698106765747,1.0763834838229709,1.3004262447357178,0.20828293980206772,0.06879623362826826,0.7281463969156017,"{'alpha': 0.06879623362826826, 'lambda': 0.7281463969156017}",0.9264824317172508,0.9264479164269771,0.9262169656108702,0.9263824379183659,0.00011785199680577679,64,325,random search for 2 group,3
4.1794505914052325,0.29562674075017564,0.802117665608724,0.09135469968382988,0.08481697351714401,0.40598528735331185,"{'alpha': 0.08481697351714401, 'lambda': 0.40598528735331185}",0.9263673807496721,0.9257806208150211,0.9253425681972457,0.9258301899206463,0.0004198436328579348,244,326,random search for 2 group,3
3.4787681897481284,0.45188913102485917,1.0037326018015544,0.13563853830650652,0.0453408870283869,0.6543653998234613,"{'alpha': 0.0453408870283869, 'lambda': 0.6543653998234613}",0.9264249062334614,0.9260912584274834,0.9259523453409575,0.9261561700006341,0.00019830714145435712,152,327,random search for 2 group,3
4.881250619888306,0.2792346991751055,0.8982369105021158,0.35198693597820035,0.022359694420742815,0.2774953221477946,"{'alpha': 0.022359694420742815, 'lambda': 0.2774953221477946}",0.9260567431372098,0.9258956717825997,0.9262399760691234,0.9260641303296443,0.00014065866104085372,198,328,random search for 2 group,3
4.498283624649048,1.180649595783813,0.8190650939941406,0.08828142684361676,0.1455494194372544,0.8571000338815835,"{'alpha': 0.1455494194372544, 'lambda': 0.8571000338815835}",0.926286845072367,0.9267700591361974,0.9259178296535776,0.9263249112873807,0.0003489608863523096,83,329,random search for 2 group,3
2.809363524119059,0.3094314602628318,0.5583511193593343,0.22920135473404082,0.2820971883292126,0.6805613809791894,"{'alpha': 0.2820971883292126, 'lambda': 0.6805613809791894}",0.9264594215237351,0.9266780183621344,0.9264930911099094,0.9265435103319263,9.609966320139921e-05,15,330,random search for 2 group,3
5.010465780893962,0.9887278491397051,0.8581585884094238,0.09449213700541768,0.25224584688332374,0.20497193144939974,"{'alpha': 0.25224584688332374, 'lambda': 0.20497193144939974}",0.9254584781058008,0.9265399572010401,0.92628599698563,0.926094810764157,0.0004617455192496709,183,331,random search for 2 group,3
3.58430806795756,1.0081704746060616,0.8377407391866049,0.3508376824933098,0.19346809923545094,0.2792540413046277,"{'alpha': 0.19346809923545094, 'lambda': 0.2792540413046277}",0.9253779424284958,0.9268851101037759,0.926539112026416,0.9262673881862292,0.0006446001263557232,105,332,random search for 2 group,3
4.071391741434733,0.8231831941235709,1.0001304149627686,0.276558063194408,0.3832284587883168,0.2812319831810065,"{'alpha': 0.3832284587883168, 'lambda': 0.2812319831810065}",0.9261142686209991,0.9266895234588923,0.9256301989254117,0.9261446636684344,0.00043300116319316967,159,333,random search for 2 group,3
3.0567222436269126,0.234964803778256,0.6241588592529297,0.06836972421169663,0.3186669980436656,0.3619632044470219,"{'alpha': 0.3186669980436656, 'lambda': 0.3619632044470219}",0.9261948042983041,0.9257806208150211,0.9265736277137959,0.9261830176090404,0.00032385097386397084,141,334,random search for 2 group,3
4.661772569020589,0.8297261384433743,0.9712746143341064,0.1543466690253216,0.4278366465905302,0.4628045281521703,"{'alpha': 0.4278366465905302, 'lambda': 0.4628045281521703}",0.926206309395062,0.9261487839112726,0.9262629865273767,0.9262060266112372,4.662345158302334e-05,128,335,random search for 2 group,3
3.0783665974934897,0.6902291576545694,0.5677743752797445,0.22020765653323174,0.21331948530310751,0.16640055774731966,"{'alpha': 0.21331948530310751, 'lambda': 0.16640055774731966}",0.9261948042983041,0.9259762074599047,0.9264700806516561,0.926213697469955,0.00020206499999415517,125,336,random search for 2 group,3
4.059624592463176,0.1892161195415653,0.8295518557230631,0.1333144861543498,0.6896776720164504,0.2137198117009983,"{'alpha': 0.6896776720164504, 'lambda': 0.2137198117009983}",0.9261602890080306,0.9264364113302193,0.925584178008905,0.926060292782385,0.0003550350615052948,200,337,random search for 2 group,3
4.381386121114095,0.5942172843302906,1.0084795157114665,0.20275377178146184,0.695213708042991,0.7189263996713074,"{'alpha': 0.695213708042991, 'lambda': 0.7189263996713074}",0.9263673807496721,0.9255735290733795,0.926124923777857,0.9260219445336362,0.00033216829523936294,213,338,random search for 2 group,3
3.7820730209350586,1.0885448501310737,0.5899970531463623,0.07550564769853098,0.587644448269069,0.9602303905998092,"{'alpha': 0.587644448269069, 'lambda': 0.9602303905998092}",0.9259762074599047,0.9262753399756092,0.9263895440477697,0.9262136971610945,0.00017428264620617193,126,339,random search for 2 group,3
4.8439492384592695,1.498469129786748,1.2671607335408528,0.48144107000950065,0.9562759262225399,0.4365646841564018,"{'alpha': 0.9562759262225399, 'lambda': 0.4365646841564018}",0.92637888584643,0.9266780183621344,0.9252965472807391,0.9261178171631013,0.0005934269009991478,172,340,random search for 2 group,3
2.995325724283854,0.17357703329890908,0.657634973526001,0.08882929091355432,0.674476255476648,0.04985330967831414,"{'alpha': 0.674476255476648, 'lambda': 0.04985330967831414}",0.9267010285556502,0.925700085137716,0.9260789028613505,0.926160005518239,0.0004126379867730893,148,341,random search for 2 group,3
4.2541728019714355,0.9403967397737742,0.6649174690246582,0.16572863136880492,0.6723532730798197,0.76009382940972,"{'alpha': 0.6723532730798197, 'lambda': 0.76009382940972}",0.9265284521042823,0.9261602890080306,0.9261019133196038,0.9262635514773055,0.00018882299803310462,111,342,random search for 2 group,3
3.385202407836914,0.5652857642190977,0.8693551222483317,0.14895149891526452,0.470972765755304,0.10132311959032403,"{'alpha': 0.470972765755304, 'lambda': 0.10132311959032403}",0.9262408246853356,0.92637888584643,0.9266426590885557,0.9264207898734403,0.00016670269446447325,43,343,random search for 2 group,3
4.90474518140157,1.1758951628274268,0.8723781108856201,0.1371582977049413,0.49931418778031256,0.2692375711019186,"{'alpha': 0.49931418778031256, 'lambda': 0.2692375711019186}",0.9260337329436941,0.9263903909431879,0.9264240597351496,0.9262827278740104,0.00017660172400161446,99,344,random search for 2 group,3
3.8399701913197837,0.684904789623974,0.8570532004038492,0.2893688937730186,0.9837767479428327,0.7732241073334674,"{'alpha': 0.9837767479428327, 'lambda': 0.7732241073334674}",0.9261372788145148,0.926551462297798,0.9267231956924422,0.9264706456015851,0.0002459310889255177,26,345,random search for 2 group,3
4.3628363609313965,0.5289687149395328,0.7108098665873209,0.16246583769031445,0.2686227040736643,0.17524423025799563,"{'alpha': 0.2686227040736643, 'lambda': 0.17524423025799563}",0.9258381462988103,0.9262983501691249,0.9261709446943636,0.9261024803874328,0.00019401446948743933,178,346,random search for 2 group,3
4.77406628926595,1.2337127756933597,0.9742079575856527,0.3493421677086247,0.8577174155584485,0.22176820366534722,"{'alpha': 0.8577174155584485, 'lambda': 0.22176820366534722}",0.9258611564923261,0.9262523297820935,0.9268037322963287,0.9263057395235826,0.00038665379599606207,90,347,random search for 2 group,3
2.9910101890563965,0.5038793637216784,0.9394574960072836,0.4299125231138905,0.3728350630142544,0.595019601900992,"{'alpha': 0.3728350630142544, 'lambda': 0.595019601900992}",0.9266665132653765,0.9261832992015463,0.9265621224846693,0.9264706449838641,0.00020760548762177537,27,348,random search for 2 group,3
5.525875409444173,0.6686537536739715,0.7427367369333903,0.31221100378780653,0.1048204442727223,0.19499581674759892,"{'alpha': 0.1048204442727223, 'lambda': 0.19499581674759892}",0.9261487839112726,0.9265744724913136,0.9264930911099094,0.926405449170832,0.00018450568899680583,50,349,random search for 2 group,3
3.1627939542134604,0.7495603041653263,0.8808885415395101,0.3984232482226136,0.4226047906155458,0.4254696234201184,"{'alpha': 0.4226047906155458, 'lambda': 0.4254696234201184}",0.9259992176534204,0.9260912584274834,0.9265506172555427,0.9262136977788155,0.00024118309278928882,124,350,random search for 2 group,3
4.743463436762492,1.4558166406240354,1.412549575169881,0.7401334794330636,0.376008391804421,0.9898311414152735,"{'alpha': 0.376008391804421, 'lambda': 0.9898311414152735}",0.9262408246853356,0.9266665132653765,0.92628599698563,0.926397778312114,0.00019091706839569682,56,351,random search for 2 group,3
3.1348300774892173,0.23919958663596214,0.892539898554484,0.28896733744565267,0.8400045574542232,0.3925635975920313,"{'alpha': 0.8400045574542232, 'lambda': 0.3925635975920313}",0.9263328654593985,0.925700085137716,0.9257567564458046,0.9259299023476397,0.0002858756855335249,235,352,random search for 2 group,3
4.108600775400798,0.33600053529375296,0.6676573753356934,0.11928956527723572,0.0013006056808279043,0.6013517794798647,"{'alpha': 0.0013006056808279043, 'lambda': 0.6013517794798647}",0.9259762074599047,0.9257230953312318,0.9264355649642763,0.926044955918471,0.00029489886110219935,206,353,random search for 2 group,3
4.221033016840617,1.0189710363034754,1.107489029566447,0.09020478746623482,0.8681742441280301,0.1735228276960683,"{'alpha': 0.8681742441280301, 'lambda': 0.1735228276960683}",0.9264018960399457,0.9256770749442003,0.9259638505700841,0.92601427385141,0.0002980472956698472,215,354,random search for 2 group,3
4.37602162361145,1.0318015997067582,0.740109364191691,0.11894880341286561,0.20381980235605535,0.13407554748094286,"{'alpha': 0.20381980235605535, 'lambda': 0.13407554748094286}",0.9264939368140086,0.9256425596539267,0.9261709446943636,0.926102480387433,0.0003509285664917072,177,355,random search for 2 group,3
3.1503427823384604,0.23553232883203412,0.5862402121225992,0.11006330474472328,0.43433038416538505,0.1722088604519778,"{'alpha': 0.43433038416538505, 'lambda': 0.1722088604519778}",0.9261832992015463,0.9264824317172508,0.9264240597351496,0.9263632635513156,0.00012946607654648154,67,356,random search for 2 group,3
3.68430765469869,0.7554146236186526,0.855931282043457,0.08242857764269608,0.6328450917853506,0.6659367830434464,"{'alpha': 0.6328450917853506, 'lambda': 0.6659367830434464}",0.9262293195885778,0.9260567431372098,0.9259178296535776,0.926067964126455,0.00012741252646773617,196,357,random search for 2 group,3
4.657602707544963,2.0080400785104024,0.7146305243174235,0.2974859531293546,0.28827009853696695,0.40154766942426257,"{'alpha': 0.28827009853696695, 'lambda': 0.40154766942426257}",0.9263098552658828,0.9258036310085368,0.9268612584419619,0.9263249149054604,0.00043190588599947486,80,358,random search for 2 group,3
4.5588029225667315,1.6541317739104475,0.741777261098226,0.2413337709146768,0.39146055559732107,0.11804337705066636,"{'alpha': 0.39146055559732107, 'lambda': 0.11804337705066636}",0.9264018960399457,0.9267470489426816,0.9260558924030972,0.9264016124619081,0.00028216354697816566,53,359,random search for 2 group,3
4.622104565302531,1.0595056494332178,0.8210391998291016,0.20599164587395086,0.8736649580662312,0.6987897079574222,"{'alpha': 0.8736649580662312, 'lambda': 0.6987897079574222}",0.9257230953312318,0.9256540647506846,0.9265621224846693,0.9259797608555286,0.00041275505697227087,219,360,random search for 2 group,3
3.110609213511149,0.48583670047038535,0.703815778096517,0.22116876738997998,0.8956621818391179,0.886328170728678,"{'alpha': 0.8956621818391179, 'lambda': 0.886328170728678}",0.9256885800409581,0.9266665132653765,0.9263090074438832,0.9262213669167393,0.00040402062187789385,120,361,random search for 2 group,3
4.9031039873758955,1.7324446969786704,1.710955063501994,0.8353060763518234,0.6274478328330695,0.8714641518574456,"{'alpha': 0.6274478328330695, 'lambda': 0.8714641518574456}",0.9258381462988103,0.9264479164269771,0.9265276067972894,0.926271223174359,0.0003079548926724365,103,362,random search for 2 group,3
3.8965278466542563,0.8769895573397959,0.9418671131134033,0.1433449973675954,0.009799098496343306,0.18246137391852912,"{'alpha': 0.009799098496343306, 'lambda': 0.18246137391852912}",0.9253779424284958,0.9262983501691249,0.9262629865273767,0.9259797597083325,0.000425793905954449,221,363,random search for 2 group,3
3.997431755065918,0.9328987361839496,0.9773830572764078,0.1640017612650915,0.4299652711887295,0.6109968849310528,"{'alpha': 0.4299652711887295, 'lambda': 0.6109968849310528}",0.9260797533307256,0.9263328654593985,0.9266426590885557,0.9263517592928933,0.00023019333288589488,71,364,random search for 2 group,3
3.067742188771566,0.2537344616370238,1.3322707811991374,0.9885774229053117,0.9000686320512318,0.9717218874985795,"{'alpha': 0.9000686320512318, 'lambda': 0.9717218874985795}",0.9263213603626407,0.9264018960399457,0.9266081434011758,0.9264437999345874,0.00012076997443478209,37,365,random search for 2 group,3
5.180983861287435,1.3907918924343223,1.1084504127502441,0.38434306975262766,0.8315100198486703,0.34867141295261406,"{'alpha': 0.8315100198486703, 'lambda': 0.34867141295261406}",0.9251248302998228,0.92637888584643,0.92628599698563,0.9259299043772943,0.0005705350049310703,233,366,random search for 2 group,3
2.7045575777689614,0.015445595039016262,0.5828400452931722,0.23425755493353645,0.4940825141440377,0.3955371845492799,"{'alpha': 0.4940825141440377, 'lambda': 0.3955371845492799}",0.9258381462988103,0.9259762074599047,0.9263550283603897,0.9260564607063683,0.00021851346880165514,201,367,random search for 2 group,3
5.343058745066325,0.3983208368253893,0.8696881135304769,0.34953598598271274,0.9661638851103971,0.48231177879922105,"{'alpha': 0.9661638851103971, 'lambda': 0.48231177879922105}",0.9258611564923261,0.9266895234588923,0.9263665335895165,0.9263057378469116,0.0003409008160385956,91,368,random search for 2 group,3
3.652723471323649,0.18136793211989757,0.6289128462473551,0.0921044783342972,0.2550317515743,0.8479574691737998,"{'alpha': 0.2550317515743, 'lambda': 0.8479574691737998}",0.92637888584643,0.9267355438459237,0.9263090074438832,0.9264744790454124,0.00018679198829208118,25,369,random search for 2 group,3
3.579580068588257,0.676203894857718,0.7787264982859293,0.07427871802951937,0.2871848067999363,0.2553873288125732,"{'alpha': 0.2871848067999363, 'lambda': 0.2553873288125732}",0.926631997975103,0.9260797533307256,0.9270683525662413,0.9265933679573566,0.00040451726029832626,9,370,random search for 2 group,3
3.9465967814127603,0.43373072151589237,0.9165103435516357,0.10848505359911619,0.6627121147029078,0.4653025219278598,"{'alpha': 0.6627121147029078, 'lambda': 0.4653025219278598}",0.9262983501691249,0.9262408246853356,0.9266656695468091,0.9264016148004232,0.00018818603762939403,52,371,random search for 2 group,3
4.71954870223999,1.5776415056434883,1.090839942296346,0.4468900345575807,0.34806770196276615,0.10926243407687686,"{'alpha': 0.34806770196276615, 'lambda': 0.10926243407687686}",0.925872661589084,0.9267355438459237,0.9257567564458046,0.9261216539602707,0.00043665706936519763,170,372,random search for 2 group,3
3.1691452662150064,0.5891522568631021,0.6649409135182699,0.3196804492583536,0.4401982508065889,0.005099134736344602,"{'alpha': 0.4401982508065889, 'lambda': 0.005099134736344602}",0.9261487839112726,0.9257461055247475,0.9264585754225295,0.9261178216195165,0.00029168743138788017,171,373,random search for 2 group,3
5.216331243515015,0.22561529286249407,1.3462542692820232,0.12190654207033441,0.892944768547788,0.9271699192025447,"{'alpha': 0.892944768547788, 'lambda': 0.9271699192025447}",0.9265054419107664,0.9256425596539267,0.9261479342361103,0.9260986452669345,0.00035399011205965923,179,374,random search for 2 group,3
3.5825209617614746,0.446688595109083,0.9443061351776123,0.14639814266680862,0.1185599471819564,0.6703688125635594,"{'alpha': 0.1185599471819564, 'lambda': 0.6703688125635594}",0.9262178144918198,0.9267355438459237,0.9263090074438832,0.9264207885938757,0.00022565783854531772,46,375,random search for 2 group,3
3.3589513301849365,0.4083533637165759,0.9985482692718506,0.16640302971325388,0.24561299066129338,0.6218894524069605,"{'alpha': 0.24561299066129338, 'lambda': 0.6218894524069605}",0.9264134011367036,0.9261372788145148,0.9256992303001714,0.9260833034171299,0.00029404648564514797,189,376,random search for 2 group,3
4.471294164657593,0.675949434820596,1.042622168858846,0.22293335117055008,0.2296297770414234,0.5276011324618939,"{'alpha': 0.2296297770414234, 'lambda': 0.5276011324618939}",0.9257230953312318,0.9262408246853356,0.9267462061506955,0.9262367087224209,0.00041769338282921024,117,377,random search for 2 group,3
3.5573037465413413,0.259159802531054,0.9341231981913248,0.0975993798745071,0.6394623738793332,0.26947183832928556,"{'alpha': 0.6394623738793332, 'lambda': 0.26947183832928556}",0.9260107227501784,0.9258266412020525,0.9261364290069837,0.9259912643197382,0.0001272165972070653,218,378,random search for 2 group,3
3.824022134145101,0.31737106124944064,0.7457585334777832,0.2368677863561694,0.5876549648345312,0.5907201835917921,"{'alpha': 0.5876549648345312, 'lambda': 0.5907201835917921}",0.9268736050070181,0.925700085137716,0.9253425681972457,0.9259720861139932,0.000653965761866967,225,379,random search for 2 group,3
3.744556427001953,0.5786538344938826,0.8259905179341634,0.08885269540822771,0.11108561111952409,0.19367820273934322,"{'alpha': 0.11108561111952409, 'lambda': 0.19367820273934322}",0.9266550081686187,0.92637888584643,0.926124923777857,0.9263862725976352,0.00021646907154342464,62,380,random search for 2 group,3
5.78207262357076,1.6886774518050816,0.9816947778066,0.39933287276823404,0.3837529880411178,0.30817716528642103,"{'alpha': 0.3837529880411178, 'lambda': 0.30817716528642103}",0.92637888584643,0.9262523297820935,0.9268152375254554,0.9264821510513263,0.00024112798647314557,21,381,random search for 2 group,3
4.057062705357869,1.027546042337297,0.7522677580515543,0.17611375581280708,0.7298541864689709,0.2873218089313757,"{'alpha': 0.7298541864689709, 'lambda': 0.2873218089313757}",0.9262983501691249,0.9264134011367036,0.9264470701934029,0.926386273833077,6.367275375880821e-05,61,382,random search for 2 group,3
3.6466163794199624,1.293039946348156,0.9142494201660156,0.3842471881827288,0.9822447148992234,0.9861158583930719,"{'alpha': 0.9822447148992234, 'lambda': 0.9861158583930719}",0.9259877125566626,0.9263213603626407,0.9262054603817435,0.9261715111003489,0.0001383103512368868,144,383,random search for 2 group,3
6.253955205281575,1.13631291377627,1.2288973331451416,0.14979706256359812,0.6736586382910645,0.8911956952151154,"{'alpha': 0.6736586382910645, 'lambda': 0.8911956952151154}",0.9255850341701374,0.9268045744264709,0.9254231048011321,0.9259375711325801,0.0006166178253719807,231,384,random search for 2 group,3
3.107758045196533,0.5173037357531974,0.6735678513844808,0.23392924564751172,0.8834732405117739,0.713435979263546,"{'alpha': 0.8834732405117739, 'lambda': 0.713435979263546}",0.9258841666858418,0.9268045744264709,0.9266656695468091,0.9264514702197073,0.0004051325841010771,31,385,random search for 2 group,3
3.9100139141082764,0.6300592522152568,0.8067967096964518,0.29384809159854636,0.2840116019471137,0.9393637170477621,"{'alpha': 0.2840116019471137, 'lambda': 0.9393637170477621}",0.9258151361052946,0.9263558756529142,0.9257567564458046,0.9259759227346711,0.00026972234022121623,222,386,random search for 2 group,3
3.3182833194732666,0.41035505902746916,0.8017264207204183,0.2311807147510623,0.953208906315413,0.32064269504732157,"{'alpha': 0.953208906315413, 'lambda': 0.32064269504732157}",0.9265744724913136,0.9259301870728733,0.9265506172555427,0.9263517589399098,0.00029825536863112317,72,387,random search for 2 group,3
4.254838387171428,0.2072848885189814,1.231585423151652,0.32342402669578124,0.713889663658602,0.751404261139113,"{'alpha': 0.713889663658602, 'lambda': 0.751404261139113}",0.9256310545571689,0.9269196253940496,0.925745251216678,0.9260986437226322,0.00058239070383109,181,388,random search for 2 group,3
3.606834888458252,1.1026428514741857,0.39564283688863117,0.04814336377812108,0.7546341706741466,0.9193660323038182,"{'alpha': 0.7546341706741466, 'lambda': 0.9193660323038182}",0.9264824317172508,0.926551462297798,0.9262744917565033,0.9264361285905173,0.0001177176136501375,39,389,random search for 2 group,3
4.2102798620859785,1.0496375183161126,1.0461326440175374,0.20870687818773798,0.12823214845613384,0.625556095832872,"{'alpha': 0.12823214845613384, 'lambda': 0.625556095832872}",0.9259647023631469,0.926125773717757,0.926826742754582,0.9263057396118285,0.00037422738309585607,89,390,random search for 2 group,3
4.079534610112508,0.4525964621390526,1.0681798458099365,0.2190142492253864,0.09981321573444712,0.3445941531385972,"{'alpha': 0.09981321573444712, 'lambda': 0.3445941531385972}",0.9267470489426816,0.926125773717757,0.9259753557992108,0.9262827261532164,0.000334019088444018,100,391,random search for 2 group,3
3.5080064137776694,0.9161968251347159,0.9987452824910482,0.3964269843492037,0.7982650922721827,0.6334716583585425,"{'alpha': 0.7982650922721827, 'lambda': 0.6334716583585425}",0.9262983501691249,0.9265629673945558,0.9257797669040579,0.9262136948225795,0.00032529540200977423,127,392,random search for 2 group,3
4.27680516242981,0.2579436948859201,1.1755847136179607,0.13185413813081562,0.10022607628781732,0.6786726478192069,"{'alpha': 0.10022607628781732, 'lambda': 0.6786726478192069}",0.9264134011367036,0.9266204928783451,0.9267347009215688,0.9265895316455391,0.00013298455146185817,10,393,random search for 2 group,3
4.4539345900217695,1.0548602893266747,1.19321076075236,0.17276228844400385,0.42292456062519945,0.5553122065506934,"{'alpha': 0.42292456062519945, 'lambda': 0.5553122065506934}",0.9266895234588923,0.9272072528129962,0.9261939551526168,0.9266969104748352,0.0004137100136859061,5,394,random search for 2 group,3
4.475127140680949,1.3180223386622554,0.7003777027130127,0.006056183547601613,0.3396945798350113,0.19216014204315435,"{'alpha': 0.3396945798350113, 'lambda': 0.19216014204315435}",0.9264249062334614,0.9266204928783451,0.9261364290069837,0.9263939427062634,0.0001988274174617568,58,395,random search for 2 group,3
2.872312863667806,0.21327663502167335,0.6821142037709554,0.26789960714649924,0.8408133241737733,0.3560747261839019,"{'alpha': 0.8408133241737733, 'lambda': 0.3560747261839019}",0.9263328654593985,0.9264479164269771,0.9260328819448439,0.9262712212770733,0.0001749541068410316,104,396,random search for 2 group,3
6.134560664494832,2.2987036963838774,0.7690418561299642,0.34707549206036664,0.0385834306161692,0.49604423934046904,"{'alpha': 0.0385834306161692, 'lambda': 0.49604423934046904}",0.9262753399756092,0.9260222278469362,0.9258142825914378,0.9260372834713277,0.00018852671206683253,211,397,random search for 2 group,3
3.556969960530599,1.0525455995691366,1.0622423489888508,0.260775825716995,0.9193469006479698,0.43453820671882226,"{'alpha': 0.9193469006479698, 'lambda': 0.43453820671882226}",0.9263673807496721,0.926631997975103,0.9261709446943636,0.9263901078063795,0.00018890901028464167,60,398,random search for 2 group,3
5.367828766504924,1.4338102392224374,1.0937086741129558,0.42238700789841555,0.147269295917407,0.6324752294039016,"{'alpha': 0.147269295917407, 'lambda': 0.6324752294039016}",0.9256885800409581,0.9265169470075243,0.925998366257464,0.9260679644353154,0.00034174150815560235,195,399,random search for 2 group,3
3.9505961736043296,0.8186648825391265,0.9421335061391195,0.17602754429176246,0.29035157835841396,0.030577502788487365,"{'alpha': 0.29035157835841396, 'lambda': 0.030577502788487365}",0.9261948042983041,0.9256655698474424,0.9265161015681628,0.9261254919046364,0.0003506700328655069,166,400,random search for 2 group,3
4.4611390431722,0.9611432273628928,0.803692897160848,0.34200028235143454,0.030171246588313605,0.6077849172218124,"{'alpha': 0.030171246588313605, 'lambda': 0.6077849172218124}",0.9261948042983041,0.9258841666858418,0.9261939551526168,0.926090975378921,0.0001462362401775808,185,401,random search for 2 group,3
4.434252023696899,0.15935225899108255,0.7978347937266032,0.22918558755736687,0.6471087543881273,0.6750920919978415,"{'alpha': 0.6471087543881273, 'lambda': 0.6750920919978415}",0.9258151361052946,0.9260452380404519,0.9258142825914378,0.9258915522457282,0.00010867282624583593,239,402,random search for 2 group,3
4.747107903162639,0.7280696764388329,0.8126770655314127,0.07392747806754563,0.7881779428501556,0.9557041989727086,"{'alpha': 0.7881779428501556, 'lambda': 0.9557041989727086}",0.9263328654593985,0.9258956717825997,0.9259063244244509,0.9260449538888164,0.00020363066902428988,209,403,random search for 2 group,3
3.706080436706543,0.8937033402726746,0.6298407713572184,0.1398565945299344,0.9834098004296388,0.8089636314321983,"{'alpha': 0.9834098004296388, 'lambda': 0.8089636314321983}",0.9259071768793575,0.9264134011367036,0.9254346100302587,0.9259183960154399,0.0003996685370609845,237,404,random search for 2 group,3
3.7130066553751626,0.744714766071426,1.0901471773783367,0.2853870429911897,0.6673702525372667,0.20713224271919362,"{'alpha': 0.6673702525372667, 'lambda': 0.20713224271919362}",0.9264594215237351,0.9270231712648703,0.9262514812982501,0.9265780246956185,0.00032601266379411037,11,405,random search for 2 group,3
5.609828233718872,1.2843485619568225,0.7250674565633138,0.1798421494540526,0.5279515357665091,0.6782446005400297,"{'alpha': 0.5279515357665091, 'lambda': 0.6782446005400297}",0.9264018960399457,0.9261487839112726,0.9261019133196038,0.9262175310902739,0.00013176251133870725,122,406,random search for 2 group,3
3.323131879170736,0.31774706980089595,0.5855122407277426,0.27947824932132126,0.14641637019423215,0.24161754671528723,"{'alpha': 0.14641637019423215, 'lambda': 0.24161754671528723}",0.925792125911779,0.9266665132653765,0.9269072793584684,0.9264553061785413,0.00047912985544137243,29,407,random search for 2 group,3
4.540712356567383,1.3496730804421886,1.005814790725708,0.2418376613751483,0.6985244947185643,0.29917206175537736,"{'alpha': 0.6985244947185643, 'lambda': 0.29917206175537736}",0.9261602890080306,0.9261602890080306,0.9257797669040579,0.9260334483067064,0.000179379840073626,212,408,random search for 2 group,3
4.958394845326741,1.0738917744716086,1.3772231737772624,0.18004328352721316,0.0708769121390167,0.7099204376890834,"{'alpha': 0.0708769121390167, 'lambda': 0.7099204376890834}",0.9264249062334614,0.9256310545571689,0.9260789028613505,0.9260449545506603,0.00032497639589890035,208,409,random search for 2 group,3
2.7817107836405435,0.3155206114935957,0.48468685150146484,0.10777824304769364,0.05283797667273571,0.8420568998364394,"{'alpha': 0.05283797667273571, 'lambda': 0.8420568998364394}",0.926551462297798,0.9261717941047884,0.9258257878205645,0.9261830147410502,0.00029636159078127636,143,410,random search for 2 group,3
3.9636035760243735,0.4069703355912944,1.0128573576609294,0.2226210857722661,0.5203483592500183,0.29669629923410623,"{'alpha': 0.5203483592500183, 'lambda': 0.29669629923410623}",0.9262178144918198,0.9263558756529142,0.9260328819448439,0.926202190696526,0.0001323236212165503,130,411,random search for 2 group,3
5.091235001881917,1.4457844863205336,1.2905867099761963,0.3679360948490321,0.42374683590486906,0.4416910344480943,"{'alpha': 0.42374683590486906, 'lambda': 0.4416910344480943}",0.9262178144918198,0.9253549322349801,0.9255036414050186,0.9256921293772727,0.00037664061920756757,249,412,random search for 2 group,3
2.7628019650777182,0.4589609524428865,0.606269121170044,0.2631440643164052,0.4583650094496,0.8766524685074611,"{'alpha': 0.4583650094496, 'lambda': 0.8766524685074611}",0.9264709266204929,0.9269081202972917,0.9264240597351496,0.9266010355509781,0.00021798303802411735,8,413,random search for 2 group,3
5.590128421783447,0.5054799443304221,1.3037025928497314,0.433404550947807,0.09524432363076352,0.8901655322531998,"{'alpha': 0.09524432363076352, 'lambda': 0.8901655322531998}",0.9258611564923261,0.9259301870728733,0.926412554506023,0.9260679660237408,0.00024528516989254234,194,414,random search for 2 group,3
3.831047534942627,0.3683909026193768,0.838501771291097,0.08340103577782661,0.4551416328369312,0.2433441590691282,"{'alpha': 0.4551416328369312, 'lambda': 0.2433441590691282}",0.9262983501691249,0.9255735290733795,0.9259293348827042,0.9259337380417362,0.0002959233527638145,232,415,random search for 2 group,3
4.976346651713054,0.5710867365418621,1.405924399693807,0.4578246217327361,0.3454421024029406,0.43963670605095506,"{'alpha': 0.3454421024029406, 'lambda': 0.43963670605095506}",0.9265054419107664,0.9261142686209991,0.9264355649642763,0.9263517584986807,0.00017033648740767674,73,416,random search for 2 group,3
3.2170902093251548,0.5704146116664993,0.8661893208821615,0.26665398569453336,0.6764054594437201,0.12720994456617418,"{'alpha': 0.6764054594437201, 'lambda': 0.12720994456617418}",0.9264479164269771,0.9260222278469362,0.9260443871739705,0.9261715104826279,0.000195657768390479,145,417,random search for 2 group,3
