mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.9746307531992593,0.4112670570256862,0.8283060391743978,0.3605685388314189,0.7707943778495692,0.40141057075923714,"{'alpha': 0.7707943778495692, 'lambda': 0.40141057075923714}",0.9256655698474424,0.9260912584274834,0.9258372930496911,0.9258647071082057,0.00017486440412980747,259,435,random search for 2 group,10,,
2.6102535724639893,0.18973403373861006,0.5843748251597086,0.239785519718697,0.27024405752755376,0.5692711486520674,"{'alpha': 0.27024405752755376, 'lambda': 0.5692711486520674}",0.9268966152005338,0.9264249062334614,0.9263435231312631,0.9265550148550862,0.00024382220207675728,21,436,random search for 2 group,10,,
3.1788857777913413,0.17113434398095748,0.5336189270019531,0.12140064779914865,0.9917166771210185,0.6543858590811276,"{'alpha': 0.9917166771210185, 'lambda': 0.6543858590811276}",0.9261602890080306,0.9259186819761154,0.9265506172555427,0.9262098627465628,0.00026035708301006,153,437,random search for 2 group,10,,
3.4291982650756836,0.2360269631965548,0.4138953685760498,0.02589396879066984,0.2871944534783205,0.5096903786756753,"{'alpha': 0.2871944534783205, 'lambda': 0.5096903786756753}",0.9261948042983041,0.9260912584274834,0.9259753557992108,0.9260871395083328,8.963680441951062e-05,203,438,random search for 2 group,10,,
3.965420881907145,0.08170002542468562,0.6890552043914795,0.0038758550758506076,0.9084514415303838,0.3808770823370481,"{'alpha': 0.9084514415303838, 'lambda': 0.3808770823370481}",0.9259301870728733,0.9265744724913136,0.9265161015681628,0.9263402537107832,0.00029093845490346947,85,439,random search for 2 group,10,,
3.671072165171305,0.10753524382021146,0.6131486097971598,0.12276048755816087,0.4413868093636639,0.3416977902225301,"{'alpha': 0.4413868093636639, 'lambda': 0.3416977902225301}",0.9261948042983041,0.9268160795232288,0.9264240597351496,0.9264783145188943,0.00025651954109535475,36,440,random search for 2 group,10,,
3.230685075124105,0.2716096816175629,0.4399427572886149,0.10833920777933946,0.4282920976179979,0.8550131529633351,"{'alpha': 0.4282920976179979, 'lambda': 0.8550131529633351}",0.9262293195885778,0.9264824317172508,0.9259293348827042,0.9262136953961776,0.0002260709529291832,152,441,random search for 2 group,10,,
3.6555538177490234,0.6630820267191002,0.8631634712219238,0.2609157752654193,0.5239527870872547,0.06993232957220197,"{'alpha': 0.5239527870872547, 'lambda': 0.06993232957220197}",0.9266780183621344,0.9260682482339676,0.9266081434011758,0.9264514699990926,0.00027247607661514626,41,442,random search for 2 group,10,,
3.6698853174845376,0.07107028656239525,0.5431079069773356,0.1973481228120049,0.5462339626650288,0.3667217181348298,"{'alpha': 0.5462339626650288, 'lambda': 0.3667217181348298}",0.9265974826848293,0.9260797533307256,0.926412554506023,0.9263632635071927,0.00021421659280495818,71,443,random search for 2 group,10,,
3.2211859226226807,0.37609667358979965,0.48401546478271484,0.12321555773671733,0.4258473339301916,0.013368200792104545,"{'alpha': 0.4258473339301916, 'lambda': 0.013368200792104545}",0.9262638348788513,0.9257461055247475,0.9261709446943636,0.9260602950326541,0.00022537883922042057,212,444,random search for 2 group,10,,
2.7356035709381104,0.32859451118167066,0.5020671685536703,0.12305204725997178,0.1936956695766192,0.8174841325746244,"{'alpha': 0.1936956695766192, 'lambda': 0.8174841325746244}",0.9259877125566626,0.9262523297820935,0.9258833139661976,0.926041118768318,0.0001553111622471802,222,445,random search for 2 group,10,,
2.6831347942352295,0.05198185016130286,0.5989174842834473,0.1693531241699998,0.3654598938294037,0.8304754326631643,"{'alpha': 0.3654598938294037, 'lambda': 0.8304754326631643}",0.92637888584643,0.9257461055247475,0.9259523453409575,0.926025778904045,0.00026349838711456754,230,446,random search for 2 group,10,,
3.0081262588500977,0.10770645450686682,0.5533032417297363,0.0677867688163833,0.9532689080411725,0.5871885487663728,"{'alpha': 0.9532689080411725, 'lambda': 0.5871885487663728}",0.9262523297820935,0.9260912584274834,0.9260443871739705,0.9261293251278492,8.905742464198874e-05,189,447,random search for 2 group,10,,
3.2698628107706704,0.13703110134742555,0.6349426905314127,0.0923612827303109,0.5511789255183777,0.12921658058112007,"{'alpha': 0.5511789255183777, 'lambda': 0.12921658058112007}",0.9263098552658828,0.9266550081686187,0.9260328819448439,0.9263325817931151,0.00025448985684711355,90,448,random search for 2 group,10,,
2.5184322198232016,0.020081521830212206,0.49395593007405597,0.11346703770389702,0.9761317093579353,0.04623754536483049,"{'alpha': 0.9761317093579353, 'lambda': 0.04623754536483049}",0.9265399572010401,0.9260222278469362,0.925998366257464,0.9261868504351467,0.0002498741482597004,166,449,random search for 2 group,10,,
4.13525636990865,0.5545686900257428,0.7182560761769613,0.263934455750615,0.9461726887511709,0.6534868093312821,"{'alpha': 0.9461726887511709, 'lambda': 0.6534868093312821}",0.9264364113302193,0.9266204928783451,0.9261594394652369,0.9264054478912671,0.00018949338308322435,52,450,random search for 2 group,10,,
4.285031636555989,0.5551690530538731,0.5408821105957031,0.11963798965554714,0.09469747873357692,0.667173810311872,"{'alpha': 0.09469747873357692, 'lambda': 0.667173810311872}",0.9260797533307256,0.9264134011367036,0.9264470701934029,0.9263134082202772,0.00016578974013962104,102,451,random search for 2 group,10,,
3.8526877562204995,0.033092615085637746,0.4832177956899007,0.10258125441485849,0.6775475892070469,0.22201074068296756,"{'alpha': 0.6775475892070469, 'lambda': 0.22201074068296756}",0.9262408246853356,0.9261602890080306,0.9265621224846693,0.9263210787260118,0.00017358584623662504,94,452,random search for 2 group,10,,
3.552833080291748,0.22012774595679302,0.6076395511627197,0.1414738162045502,0.4480072559695041,0.025843404335798015,"{'alpha': 0.4480072559695041, 'lambda': 0.025843404335798015}",0.9258611564923261,0.9267240387491659,0.9260789028613505,0.9262213660342807,0.00036639074226226003,147,453,random search for 2 group,10,,
3.317638079325358,0.22819297330401622,0.7266467412312826,0.49014561910035714,0.4755882049634058,0.9493043039945003,"{'alpha': 0.4755882049634058, 'lambda': 0.9493043039945003}",0.9265054419107664,0.9258036310085368,0.9257107355292981,0.9260066028162005,0.0003547653912248007,236,454,random search for 2 group,10,,
3.259150187174479,0.45194399136646946,0.4291725953420003,0.055812290092323594,0.8451921334847414,0.24256395855237156,"{'alpha': 0.8451921334847414, 'lambda': 0.24256395855237156}",0.9259071768793575,0.926286845072367,0.9254000943428788,0.9258647054315344,0.0003632580184681378,260,455,random search for 2 group,10,,
3.098440647125244,0.34048199681035873,0.6992590427398682,0.20896396600104955,0.21465764444324675,0.997385489668436,"{'alpha': 0.21465764444324675, 'lambda': 0.997385489668436}",0.9256770749442003,0.9262408246853356,0.9270108264206082,0.926309575350048,0.0005466676263988714,105,456,random search for 2 group,10,,
4.037733157475789,0.5353920810640419,0.4473889668782552,0.05838116424425337,0.09141521057410573,0.13071225723849866,"{'alpha': 0.09141521057410573, 'lambda': 0.13071225723849866}",0.9257346004279896,0.9260567431372098,0.9268037322963287,0.9261983586205093,0.00044781093243109656,161,457,random search for 2 group,10,,
3.8005730311075845,0.3936095761931425,0.7033835252126058,0.10121525661559862,0.9163393484902129,0.6210404469282512,"{'alpha': 0.9163393484902129, 'lambda': 0.6210404469282512}",0.9257115902344739,0.9266435030718608,0.9262514812982501,0.9262021915348617,0.0003820449316531605,159,458,random search for 2 group,10,,
3.4656851291656494,0.47269612877208633,0.5731743176778158,0.02657984372901819,,,"{'colsample_bytree': 0.7050992506029979, 'subsample': 0.5688375815362945}",0.9250903150095492,0.9258381462988103,0.9247558015117872,0.9252280876067157,0.00045247727449124593,213,270,random search for 3 group,10,0.7050992506029979,0.5688375815362945
3.9588308334350586,0.6760521125679014,0.6041522820790609,0.145049869442097,,,"{'colsample_bytree': 0.6832367803160446, 'subsample': 0.8371229052498698}",0.9255160035895902,0.924940748751697,0.9264240597351496,0.9256269373588122,0.000610618590323612,103,271,random search for 3 group,10,0.6832367803160446,0.8371229052498698
3.8621461391448975,0.2203353921162926,0.7802039782206217,0.13847259776245488,,,"{'colsample_bytree': 0.786177661431334, 'subsample': 0.802752542181982}",0.9259416921696312,0.9264134011367036,0.9256532093836649,0.9260027675633333,0.0003133374412502588,23,272,random search for 3 group,10,0.786177661431334,0.802752542181982
4.016054391860962,0.31350567706628046,0.7104126612345377,0.41167578595151016,,,"{'colsample_bytree': 0.6561925709344222, 'subsample': 0.567935987924647}",0.9245840907522033,0.9256080443636531,0.9245832230748875,0.9249251193969146,0.00048290100494271447,322,273,random search for 3 group,10,0.6561925709344222,0.567935987924647
3.753531058629354,0.46009629682129727,0.5485026836395264,0.06476245730406627,,,"{'colsample_bytree': 0.8411455385503093, 'subsample': 0.719036684535574}",0.9248487079776341,0.9249522538484549,0.9252505263642326,0.9250171627301071,0.00017034157085135483,288,274,random search for 3 group,10,0.8411455385503093,0.719036684535574
3.6697593530019126,0.3183467396818406,0.6691064039866129,0.029975255351684847,,,"{'colsample_bytree': 0.5970657281435225, 'subsample': 0.8518762743032646}",0.9259071768793575,0.9254699832025587,0.9266771747759357,0.9260181116192839,0.0004990375811499738,19,275,random search for 3 group,10,0.5970657281435225,0.8518762743032646
3.5532257556915283,0.030969915764795325,0.5033177534739176,0.13205601132858155,,,"{'colsample_bytree': 0.7383092439733151, 'subsample': 0.8990546137467663}",0.9254699832025587,0.9255735290733795,0.9257107355292981,0.925584749268412,9.860642403018661e-05,114,276,random search for 3 group,10,0.7383092439733151,0.8990546137467663
3.4123576482137046,0.2601166296814526,0.5626115004221598,0.27398256860471965,,,"{'colsample_bytree': 0.7427736828959649, 'subsample': 0.8208927160149142}",0.9256770749442003,0.9252168710738857,0.9257682616749312,0.9255540692310058,0.0002413237145954155,123,277,random search for 3 group,10,0.7427736828959649,0.8208927160149142
2.9897183577219644,0.6056510633474987,0.4425412019093831,0.04387770292645513,,,"{'colsample_bytree': 0.6496405001349785, 'subsample': 0.8550139034409217}",0.9252513863641593,0.9261832992015463,0.9258603035079443,0.9257649963578833,0.0003863745797032151,63,278,random search for 3 group,10,0.6496405001349785,0.8550139034409217
3.042809247970581,0.6682413364118766,0.6951503753662109,0.15805203659250838,,,"{'colsample_bytree': 0.5884070993231726, 'subsample': 0.5071831259273997}",0.9232034791412596,0.9244000092040774,0.9242035505137085,0.9239356796196819,0.0005239193065773308,460,279,random search for 3 group,10,0.5884070993231726,0.5071831259273997
3.4892048041025796,0.7100094363036361,0.5471634070078532,0.1702391813529845,,,"{'colsample_bytree': 0.7481383681657283, 'subsample': 0.6644902952458412}",0.9251593455900964,0.9251478404933385,0.9253885891137522,0.925231925065729,0.00011087773978608553,210,280,random search for 3 group,10,0.7481383681657283,0.6644902952458412
3.1564606030782065,0.12999716465482164,0.718786875406901,0.2186115884124572,,,"{'colsample_bytree': 0.6864285885853192, 'subsample': 0.7462526445733015}",0.9256425596539267,0.9252628914609172,0.9254691257176386,0.9254581922774943,0.0001551915789829204,155,281,random search for 3 group,10,0.6864285885853192,0.7462526445733015
3.3536123434702554,0.5275706692212966,0.4044555028279622,0.03896223150786989,,,"{'colsample_bytree': 0.5893240445125774, 'subsample': 0.561719289794349}",0.9243654939138038,0.9253549322349801,0.9248018224282937,0.9248407495256924,0.0004048732616815213,349,282,random search for 3 group,10,0.5893240445125774,0.561719289794349
3.476855516433716,0.6223411336416496,0.6414247353871664,0.2297652789082006,,,"{'colsample_bytree': 0.5827806803947011, 'subsample': 0.5711741778116434}",0.924353988817046,0.9248256977841184,0.9251930002185994,0.9247908956065879,0.0003434078495072557,356,283,random search for 3 group,10,0.5827806803947011,0.5711741778116434
3.714509884516398,0.11192420991640985,0.4673165480295817,0.08749474159783437,,,"{'colsample_bytree': 0.692504454825545, 'subsample': 0.8895347640337568}",0.9258381462988103,0.9258841666858418,0.9261594394652369,0.925960584149963,0.00014186154356776436,29,284,random search for 3 group,10,0.692504454825545,0.8895347640337568
3.7258385022481284,0.11812579954889736,0.7100082238515218,0.05934841370925248,,,"{'colsample_bytree': 0.7267873300278419, 'subsample': 0.7517753956953207}",0.9253434271382223,0.9254699832025587,0.9263665335895165,0.9257266479767657,0.0004554077348260262,71,285,random search for 3 group,10,0.7267873300278419,0.7517753956953207
3.367038091023763,0.19099784569041087,0.5424276987711588,0.08127080967890689,,,"{'colsample_bytree': 0.6275878119526634, 'subsample': 0.5891007241583343}",0.9247336570100555,0.9244690397846246,0.9250204217816997,0.9247410395254599,0.00022516127971585333,368,286,random search for 3 group,10,0.6275878119526634,0.5891007241583343
3.412186781565348,0.7228670169240361,0.525739828745524,0.11500487619369307,,,"{'colsample_bytree': 0.8976014930395728, 'subsample': 0.5251310560308379}",0.9237672288823949,0.9242274327527095,0.9246982753661539,0.9242309790004194,0.000380106406711419,450,287,random search for 3 group,10,0.8976014930395728,0.5251310560308379
2.601580540339152,0.1722854920730809,0.5679076512654623,0.19444222879123138,,,"{'colsample_bytree': 0.5496334364206381, 'subsample': 0.7521369241337643}",0.9252859016544329,0.9247911824938447,0.9253885891137522,0.9251552244206765,0.0002608078116723358,239,288,random search for 3 group,10,0.5496334364206381,0.7521369241337643
2.372534990310669,0.0698437468519764,0.4524218241373698,0.08429868284209503,,,"{'colsample_bytree': 0.5909075364278055, 'subsample': 0.7283899016879147}",0.9244575346878667,0.9254354679122851,0.9260098714865906,0.9253009580289141,0.0006408364667689942,198,289,random search for 3 group,10,0.5909075364278055,0.7283899016879147
3.1393731435139975,0.9372222314656068,0.5698451995849609,0.20770523409795075,,,"{'colsample_bytree': 0.7144267979110652, 'subsample': 0.5897725017433275}",0.9246531213327505,0.9249062334614234,0.9253425681972457,0.9249673076638065,0.0002847592999805593,307,290,random search for 3 group,10,0.7144267979110652,0.5897725017433275
2.852665662765503,0.3499370785549167,0.6856200695037842,0.18440541304741298,,,"{'colsample_bytree': 0.6404683580562225, 'subsample': 0.668954817999981}",0.9245955958489611,0.9248947283646656,0.9253540734263723,0.9249481325466663,0.0003119413020107815,311,291,random search for 3 group,10,0.6404683580562225,0.668954817999981
3.1589818795522056,1.2089106741408624,0.37245742479960126,0.020182326121504238,,,"{'colsample_bytree': 0.5802021324902743, 'subsample': 0.7425844737141165}",0.9256540647506846,0.9249522538484549,0.9257682616749312,0.9254581934246903,0.0003607782102416224,154,292,random search for 3 group,10,0.5802021324902743,0.7425844737141165
2.864495356877645,0.3004650761715365,0.6697371006011963,0.19750281489535104,,,"{'colsample_bytree': 0.7107844248762583, 'subsample': 0.8432834069797559}",0.9247566672035712,0.925953197266389,0.9257912721331846,0.925500378867715,0.0005300221484230051,141,293,random search for 3 group,10,0.7107844248762583,0.8432834069797559
2.538968483606974,0.29073020217389817,0.39064693450927734,0.016481870580381853,,,"{'colsample_bytree': 0.8765413384310787, 'subsample': 0.8784041637939811}",0.9257806208150211,0.9262638348788513,0.9257682616749312,0.9259375724562678,0.00023075753996848163,31,294,random search for 3 group,10,0.8765413384310787,0.8784041637939811
2.847162961959839,0.30209586249959697,0.5834793249766032,0.06490585764818216,,,"{'colsample_bytree': 0.8226168820597021, 'subsample': 0.8312530108770564}",0.9258496513955682,0.9255620239766217,0.925365578655499,0.9255924180092295,0.0001987870759265833,112,295,random search for 3 group,10,0.8226168820597021,0.8312530108770564
2.312218427658081,0.06717872414888305,0.519795815149943,0.0967031368564304,,,"{'colsample_bytree': 0.5524454315466678, 'subsample': 0.5893614070628365}",0.9244805448813824,0.9248832232679077,0.9251814949894727,0.9248484210462543,0.00028721787256592147,343,296,random search for 3 group,10,0.5524454315466678,0.5893614070628365
2.6422943274180093,0.2502486765316081,0.4527256488800049,0.08006079174358102,,,"{'colsample_bytree': 0.759686975711684, 'subsample': 0.5616177004557644}",0.9243769990105617,0.9248602130743919,0.9245832230748875,0.9246068117199471,0.00019797521057384913,404,297,random search for 3 group,10,0.759686975711684,0.5616177004557644
2.583935499191284,0.1711022090677259,0.5908157030741373,0.15205022900628448,,,"{'colsample_bytree': 0.8980741071899521, 'subsample': 0.8840225860728491}",0.9260567431372098,0.9258381462988103,0.9267116904633156,0.9262021932997785,0.0003711573468479018,3,298,random search for 3 group,10,0.8980741071899521,0.8840225860728491
2.677355925242106,0.13385698810718372,0.4493571917215983,0.09901942232557555,,,"{'colsample_bytree': 0.7466999113871874, 'subsample': 0.6753949758739762}",0.9256195494604109,0.924261948042983,0.9255381570923985,0.9251398848652642,0.0006216837230888885,247,299,random search for 3 group,10,0.7466999113871874,0.6753949758739762
2.6910159587860107,0.07192548500173897,0.43783823649088544,0.05337691637088064,,,"{'colsample_bytree': 0.8820594082257152, 'subsample': 0.6802305593276168}",0.925700085137716,0.9249637589452128,0.925492136175892,0.9253853267529403,0.0003099465062071471,177,300,random search for 3 group,10,0.8820594082257152,0.6802305593276168
2.4910318851470947,0.07699226055353929,0.7448694705963135,0.25670432385980746,,,"{'colsample_bytree': 0.6170186159025322, 'subsample': 0.5554676367244885}",0.924940748751697,0.9249637589452128,0.9247558015117872,0.9248867697362323,9.308374047828392e-05,331,301,random search for 3 group,10,0.6170186159025322,0.5554676367244885
2.866506576538086,0.5065231499514199,0.5085004965464274,0.08711240849945817,,,"{'colsample_bytree': 0.5344963820290782, 'subsample': 0.555090869479792}",0.9244920499781403,0.9245265652684139,0.9248018224282937,0.9246068125582827,0.00013861087828152485,403,302,random search for 3 group,10,0.5344963820290782,0.555090869479792
2.655387798945109,0.18580041058043817,0.5424453417460123,0.11895133288477691,,,"{'colsample_bytree': 0.6641096890559766, 'subsample': 0.6396393090343124}",0.9244805448813824,0.9246761315262662,0.9253885891137522,0.9248484218404669,0.000390212801994468,342,303,random search for 3 group,10,0.6641096890559766,0.6396393090343124
2.9082114696502686,0.7067190754496447,0.5566602547963461,0.21078541955307478,,,"{'colsample_bytree': 0.5964818957039365, 'subsample': 0.6303205532160703}",0.9250442946225178,0.9248372028808762,0.9254346100302587,0.9251053691778842,0.0002476844787469717,259,304,random search for 3 group,10,0.5964818957039365,0.6303205532160703
2.5758825143178306,0.33108767102090786,0.48061760266621906,0.06162884667513254,,,"{'colsample_bytree': 0.8074975507405391, 'subsample': 0.6864889510200288}",0.9247796773970869,0.9257576106215053,0.9251124636147129,0.9252165838777683,0.00040597136166598794,220,305,random search for 3 group,10,0.8074975507405391,0.6864889510200288
3.076369126637777,0.8366015365823769,0.4806148211161296,0.12809493505552833,,,"{'colsample_bytree': 0.7952631776946786, 'subsample': 0.7046828972408434}",0.924940748751697,0.9255390137831059,0.9265736277137959,0.9256844634161996,0.0006745072883429629,77,306,random search for 3 group,10,0.7952631776946786,0.7046828972408434
2.7087179819742837,0.4328435334432525,0.5217352708180746,0.16614497867399233,,,"{'colsample_bytree': 0.701376519616108, 'subsample': 0.5579605419059961}",0.9248372028808762,0.9241468970754044,0.9241920452845819,0.9243920484136209,0.0003153109206122874,436,307,random search for 3 group,10,0.701376519616108,0.5579605419059961
2.6405418713887534,0.2709008961375705,0.3878008524576823,0.026504335926392734,,,"{'colsample_bytree': 0.765481370540213, 'subsample': 0.5802284441932035}",0.9244805448813824,0.9250097793322442,0.9250434322399531,0.9248445854845265,0.00025778194933247657,345,308,random search for 3 group,10,0.765481370540213,0.5802284441932035
3.343550523122152,0.9899336931259195,0.5593141714731852,0.22576907116719613,,,"{'colsample_bytree': 0.7207126382495272, 'subsample': 0.5632721965231463}",0.9247451621068133,0.9252398812674014,0.9248248328865469,0.9249366254202539,0.00021688697503186605,319,309,random search for 3 group,10,0.7207126382495272,0.5632721965231463
2.612234354019165,0.18297746898523892,0.5078585942586263,0.17598084860157992,,,"{'colsample_bytree': 0.794994818753914, 'subsample': 0.7696245059306446}",0.9255505188798637,0.9258266412020525,0.9259408401118309,0.925772666731249,0.00016385481104720274,62,310,random search for 3 group,10,0.794994818753914,0.7696245059306446
2.6343255837758384,0.15935242134200836,0.4631846745808919,0.10142456260072762,,,"{'colsample_bytree': 0.630614262361328, 'subsample': 0.706796269097194}",0.9252859016544329,0.9249982742354863,0.9252275159059793,0.9251705639319662,0.0001241370977064358,238,311,random search for 3 group,10,0.630614262361328,0.706796269097194
2.6141658624013266,0.14374672205213543,0.4893105824788411,0.16091989185030123,,,"{'colsample_bytree': 0.7574220495707094, 'subsample': 0.6550029680193207}",0.9255160035895902,0.9252398812674014,0.9254806309467654,0.9254121719345857,0.00012268078215214946,166,312,random search for 3 group,10,0.7574220495707094,0.6550029680193207
2.5345884958902993,0.17839355978882596,0.3998386859893799,0.030487559140648362,,,"{'colsample_bytree': 0.8360342828602679, 'subsample': 0.6587873769415766}",0.9252628914609172,0.9243885041073195,0.9253080525098657,0.9249864826927009,0.0004232364756779821,303,313,random search for 3 group,10,0.8360342828602679,0.6587873769415766
3.304375966389974,0.5508042841791894,0.6052679220835367,0.19416436897394848,,,"{'colsample_bytree': 0.8155729921925963, 'subsample': 0.7150038834531559}",0.9251708506868542,0.9252859016544329,0.9261939551526168,0.9255502358313014,0.0004575952394575818,124,314,random search for 3 group,10,0.8155729921925963,0.7150038834531559
2.4530316988627114,0.06667588617189477,0.4765901565551758,0.14041403333499816,,,"{'colsample_bytree': 0.7138385528647557, 'subsample': 0.8872435529198287}",0.9253894475252537,0.9260107227501784,0.9261364290069837,0.9258455330941385,0.0003265588771404099,45,315,random search for 3 group,10,0.7138385528647557,0.8872435529198287
3.828422784805298,0.4501159786065103,0.6423225402832031,0.07217872458505509,,,"{'colsample_bytree': 0.716121338289549, 'subsample': 0.7330076974843218}",0.9255160035895902,0.9250557997192757,0.9260098714865906,0.9255272249318188,0.00038957898059995173,134,316,random search for 3 group,10,0.716121338289549,0.7330076974843218
2.5703094800313315,0.2732270375364005,0.40817681948343915,0.016913373584228206,,,"{'colsample_bytree': 0.8734791655336598, 'subsample': 0.6403947219620065}",0.924687636623024,0.925021284429002,0.9243876341797347,0.9246988517439202,0.00025880815778187293,379,317,random search for 3 group,10,0.8734791655336598,0.6403947219620065
3.0405078728993735,0.29751234398462273,0.8001986344655355,0.12187374098050568,,,"{'colsample_bytree': 0.5812492796937001, 'subsample': 0.6521124555391228}",0.9245265652684139,0.9248602130743919,0.9253195577389923,0.924902112027266,0.000325090660470246,325,318,random search for 3 group,10,0.5812492796937001,0.6521124555391228
2.8248631954193115,0.18501626804366483,0.5772733688354492,0.14296255544177447,,,"{'colsample_bytree': 0.8462788484263044, 'subsample': 0.5708333400366346}",0.9248602130743919,0.9256080443636531,0.9248708538030534,0.9251130370803661,0.00035004996229770485,256,319,random search for 3 group,10,0.8462788484263044,0.5708333400366346
2.697524309158325,0.32005272734502194,0.548292318979899,0.2131333824941481,,,"{'colsample_bytree': 0.7568636936233893, 'subsample': 0.518923724329502}",0.9245265652684139,0.9249867691387285,0.9243991394088613,0.9246374912720011,0.0002523959964814843,398,320,random search for 3 group,10,0.7568636936233893,0.518923724329502
2.9819278717041016,0.15059010247769192,0.761963685353597,0.13680613466551372,,,"{'colsample_bytree': 0.6816048268649777, 'subsample': 0.5061903079241297}",0.9248372028808762,0.9254009526220115,0.9235247419952368,0.9245876324993748,0.0007860261278514073,411,321,random search for 3 group,10,0.6816048268649777,0.5061903079241297
2.398374557495117,0.10136549986462906,0.39634108543395996,0.01667173462663453,,,"{'colsample_bytree': 0.7102555366801852, 'subsample': 0.571693962781713}",0.9243654939138038,0.9244230193975931,0.9248823590321801,0.924556957447859,0.00023128905238582026,416,322,random search for 3 group,10,0.7102555366801852,0.571693962781713
3.093287626902262,0.5610548614677324,0.6847790877024332,0.15789213158601445,,,"{'colsample_bytree': 0.6392327442388315, 'subsample': 0.8360302596217045}",0.9251018201063071,0.9264018960399457,0.9259523453409575,0.9258186871624035,0.0005391027977589778,50,323,random search for 3 group,10,0.6392327442388315,0.8360302596217045
3.0313469568888345,1.0210292593371166,0.521971066792806,0.09180072595155626,,,"{'colsample_bytree': 0.5828957528443219, 'subsample': 0.6460682203565941}",0.9242504429462252,0.9241008766883729,0.9251239688438395,0.9244917628261459,0.0004511879526893614,423,324,random search for 3 group,10,0.5828957528443219,0.6460682203565941
3.3221128781636557,0.6288652893313414,1.111219882965088,0.2953609268578784,,,"{'colsample_bytree': 0.516028147246698, 'subsample': 0.6578622876160549}",0.9252168710738857,0.9250442946225178,0.9253195577389923,0.9251935744784653,0.00011357668288122757,228,325,random search for 3 group,10,0.516028147246698,0.6578622876160549
2.668895880381266,0.4012141737592551,0.45607837041219074,0.10718203004652485,,,"{'colsample_bytree': 0.672412344013587, 'subsample': 0.748831003870366}",0.9260567431372098,0.9258036310085368,0.9256647146127915,0.9258416962528461,0.00016229256115140326,46,326,random search for 3 group,10,0.672412344013587,0.748831003870366
2.847539265950521,0.487808723706069,0.786343495051066,0.14101505865185188,,,"{'colsample_bytree': 0.720990211575117, 'subsample': 0.797461019945419}",0.9254239628155273,0.9259301870728733,0.9255381570923985,0.9256307689935998,0.00021679248582375172,102,327,random search for 3 group,10,0.720990211575117,0.797461019945419
2.6480236848195395,0.1249995643452659,0.555596669514974,0.11287407117335171,,,"{'colsample_bytree': 0.7447094210294739, 'subsample': 0.6195447240918261}",0.9251478404933385,0.9249292436549391,0.9257337459875513,0.925270276711943,0.0003396556800783561,205,328,random search for 3 group,10,0.7447094210294739,0.6195447240918261
2.6639065742492676,0.19525266459693782,0.5770932038625082,0.14676127020267332,,,"{'colsample_bytree': 0.549644349174202, 'subsample': 0.6852231283159662}",0.924353988817046,0.925700085137716,0.92495139040694,0.9250018214539008,0.0005506973119015922,297,329,random search for 3 group,10,0.549644349174202,0.6852231283159662
2.8362643718719482,0.09203411070532413,0.5578927199045817,0.19987145952701343,,,"{'colsample_bytree': 0.5648761549166321, 'subsample': 0.6411930102252118}",0.9246186060424768,0.9255850341701374,0.924790317199167,0.9249979858039271,0.00042098338726970506,299,330,random search for 3 group,10,0.5648761549166321,0.6411930102252118
2.69023331006368,0.3757150766667501,0.5538667837778727,0.1109788107891845,,,"{'colsample_bytree': 0.5189902175905723, 'subsample': 0.6736756091668487}",0.9246416162359925,0.9250673048160335,0.925998366257464,0.9252357624364965,0.0005665545767236792,209,331,random search for 3 group,10,0.5189902175905723,0.6736756091668487
3.3059683640797934,0.8405188508624455,0.4974207878112793,0.11980008966732013,,,"{'colsample_bytree': 0.8257618151427011, 'subsample': 0.8989871622283114}",0.9248487079776341,0.9262178144918198,0.9261709446943636,0.9257458223879391,0.0006346442012976895,68,332,random search for 3 group,10,0.8257618151427011,0.8989871622283114
3.2372993628184,0.764370657116334,0.5769976774851481,0.2506177639769004,,,"{'colsample_bytree': 0.6180019660292139, 'subsample': 0.6199798742321262}",0.9244115143008352,0.9245610805586875,0.9253770838846256,0.9247832262480494,0.0004243368832754178,357,333,random search for 3 group,10,0.6180019660292139,0.6199798742321262
2.705111026763916,0.5674300839117931,0.48235559463500977,0.13357986992987234,,,"{'colsample_bytree': 0.5745421189485237, 'subsample': 0.829213817769463}",0.92503278952576,0.9257115902344739,0.9263665335895165,0.9257036377832502,0.000544527769730674,74,334,random search for 3 group,10,0.5745421189485237,0.829213817769463
3.5864582856496177,0.6442800208783275,0.5910526911417643,0.16777748967807052,,,"{'colsample_bytree': 0.8678607312796631, 'subsample': 0.6359266915287773}",0.9258266412020525,0.92503278952576,0.9248133276574203,0.9252242527950775,0.0004352736476877567,217,335,random search for 3 group,10,0.8678607312796631,0.6359266915287773
2.3837128480275473,0.04341705851083163,0.5320665836334229,0.20320617381792724,,,"{'colsample_bytree': 0.7524001749021065, 'subsample': 0.8901414093185609}",0.9258266412020525,0.9256080443636531,0.9262399760691234,0.9258915538782763,0.00026203646278788727,37,336,random search for 3 group,10,0.7524001749021065,0.8901414093185609
