mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.6954383850097656,0.22102394587302024,0.6152207056681315,0.15348419152725393,0.4958736908658852,0.7326740625227285,"{'alpha': 0.4958736908658852, 'lambda': 0.7326740625227285}",0.9260912584274834,0.9267815642329552,0.9260443871739705,0.9263057366114698,0.00033700462175651256,107,258,random search for 2 group,8,,
2.5240254402160645,0.1923045659313371,0.3880111376444499,0.02534627128770359,0.9255646816809524,0.30557660661147223,"{'alpha': 0.9255646816809524, 'lambda': 0.30557660661147223}",0.9261832992015463,0.9265399572010401,0.9259293348827042,0.9262175304284302,0.00025045789610624443,154,259,random search for 2 group,8,,
2.6764530340830484,0.1641270261180472,0.5376309553782145,0.08601212279820063,0.12293161502000238,0.48161204254548473,"{'alpha': 0.12293161502000238, 'lambda': 0.48161204254548473}",0.9260452380404519,0.9260452380404519,0.9260789028613505,0.9260564596474182,1.5869748763227825e-05,232,260,random search for 2 group,8,,
2.561849037806193,0.2158275421431987,0.3895599842071533,0.020960276124674514,0.03253297666874766,0.4945235208652544,"{'alpha': 0.03253297666874766, 'lambda': 0.4945235208652544}",0.9262178144918198,0.9265169470075243,0.9259178296535776,0.9262175303843073,0.000244588718038846,155,261,random search for 2 group,8,,
2.5889077186584473,0.16919807391195016,0.6501241525014242,0.09144686474661884,0.6407891855119442,0.6035196990731977,"{'alpha': 0.6407891855119442, 'lambda': 0.6035196990731977}",0.9260567431372098,0.9264479164269771,0.9265506172555427,0.9263517589399098,0.00021277939738783254,85,262,random search for 2 group,8,,
2.4069761435190835,0.07703768785580382,0.40203555425008136,0.007546144604779928,0.7925043531075313,0.8083256539563738,"{'alpha': 0.7925043531075313, 'lambda': 0.8083256539563738}",0.9259186819761154,0.9259647023631469,0.9263320179021365,0.9260718007471329,0.00018495800392566092,223,263,random search for 2 group,8,,
2.369591156641642,0.057213458458951295,0.5298835436503092,0.05901309080437167,0.326752503351453,0.15549608726750863,"{'alpha': 0.326752503351453, 'lambda': 0.15549608726750863}",0.9261142686209991,0.9265629673945558,0.9260558924030972,0.9262443761395507,0.00022653511358202412,139,264,random search for 2 group,8,,
2.4157675902048745,0.06789102702889864,0.3863535722096761,0.013186835254241367,0.3778363068139451,0.9634976170810765,"{'alpha': 0.3778363068139451, 'lambda': 0.9634976170810765}",0.9267240387491659,0.9261487839112726,0.9258487982788177,0.9262405403130854,0.0003631582742083967,144,265,random search for 2 group,8,,
2.463691075642904,0.06473060540652219,0.5195355415344238,0.10142440117387196,0.7586122580541728,0.7107796676503222,"{'alpha': 0.7586122580541728, 'lambda': 0.7107796676503222}",0.9261372788145148,0.9260682482339676,0.9261939551526168,0.9261331607336997,5.1402180830970044e-05,197,266,random search for 2 group,8,,
2.3895105520884194,0.06420878819742319,0.38715124130249023,0.015960559737472506,0.656211084004639,0.19759986732290435,"{'alpha': 0.656211084004639, 'lambda': 0.19759986732290435}",0.9262638348788513,0.9262408246853356,0.9261939551526168,0.926232871572268,2.9077288276286437e-05,146,267,random search for 2 group,8,,
2.473728577295939,0.09496155331566729,0.3738212585449219,0.030128937178740784,0.9324744579493465,0.6623867297987824,"{'alpha': 0.9324744579493465, 'lambda': 0.6623867297987824}",0.92637888584643,0.9270116661681125,0.9261594394652369,0.9265166638265931,0.00036130288968020904,29,268,random search for 2 group,8,,
2.383223613103231,0.025476572650169532,0.3831314245859782,0.027923875787983388,0.7485099337569358,0.544327094361324,"{'alpha': 0.7485099337569358, 'lambda': 0.544327094361324}",0.9262638348788513,0.9261602890080306,0.9262975022147566,0.9262405420338795,5.838826077885097e-05,142,269,random search for 2 group,8,,
2.6347474257151284,0.10918868394049815,0.39503010114034015,0.01051432016347398,0.4424608867472156,0.0710352189945197,"{'alpha': 0.4424608867472156, 'lambda': 0.0710352189945197}",0.9261948042983041,0.9264364113302193,0.9259753557992108,0.9262021904759115,0.0001882975789950886,165,270,random search for 2 group,8,,
2.347224712371826,0.030134282292572753,0.40030423800150555,0.026982137233407498,0.6656614153044418,0.7788414044042024,"{'alpha': 0.6656614153044418, 'lambda': 0.7788414044042024}",0.9259762074599047,0.9266550081686187,0.9264585754225295,0.9263632636836844,0.00028519682818352625,77,271,random search for 2 group,8,,
2.7030626932779946,0.08284273051399148,0.3873587449391683,0.027234505733411567,0.8001672352052339,0.9017594172401503,"{'alpha': 0.8001672352052339, 'lambda': 0.9017594172401503}",0.9265859775880715,0.926712533652408,0.9256762198419182,0.9263249103607992,0.000461594086703689,100,272,random search for 2 group,8,,
2.4131243228912354,0.05447412958357036,0.42780518531799316,0.06268979880966766,0.7303249100790092,0.2713070014423915,"{'alpha': 0.7303249100790092, 'lambda': 0.2713070014423915}",0.9261027635242413,0.9266895234588923,0.9261594394652369,0.9263172421494569,0.0002642575392657547,103,273,random search for 2 group,8,,
2.519439379374186,0.14895455295833526,0.41207432746887207,0.05856080011334547,0.39528636471688616,0.8434440754307766,"{'alpha': 0.39528636471688616, 'lambda': 0.8434440754307766}",0.9258151361052946,0.9261948042983041,0.9262975022147566,0.926102480872785,0.00020746401625991036,207,274,random search for 2 group,8,,
2.341644048690796,0.04997730971830909,0.40178680419921875,0.03376769237158473,0.1509456972637221,0.7057616558209013,"{'alpha': 0.1509456972637221, 'lambda': 0.7057616558209013}",0.9265744724913136,0.9265284521042823,0.9259638505700841,0.9263555917218933,0.00027763923416457444,82,275,random search for 2 group,8,,
2.4042135874430337,0.07577149269125534,0.6589883963267008,0.0065527709476270075,0.12410086319802449,0.7682274955495467,"{'alpha': 0.12410086319802449, 'lambda': 0.7682274955495467}",0.9268620999102603,0.9260222278469362,0.9259063244244509,0.9262635507272158,0.0004258749771379377,131,276,random search for 2 group,8,,
2.390017112096151,0.08169975297341524,0.38576467831929523,0.0160992206819612,0.9414278981420747,0.018879587103202478,"{'alpha': 0.9414278981420747, 'lambda': 0.018879587103202478}",0.9260107227501784,0.9266204928783451,0.9262284708399968,0.9262865621561734,0.00025230385525192614,118,277,random search for 2 group,8,,
2.454512357711792,0.10234030498585776,0.6911094983418783,0.09118162959510324,0.9986509118751562,0.6226985639910533,"{'alpha': 0.9986509118751562, 'lambda': 0.6226985639910533}",0.9264018960399457,0.9260797533307256,0.9267231956924422,0.9264016150210379,0.0002626843193411631,61,278,random search for 2 group,8,,
2.3916603724161782,0.05100045365009221,0.3919954299926758,0.030681745168621318,0.907558218111381,0.9361983823627977,"{'alpha': 0.907558218111381, 'lambda': 0.9361983823627977}",0.9261832992015463,0.9270691916519018,0.92628599698563,0.9265128292796927,0.0003956353755851057,30,279,random search for 2 group,8,,
2.441012700398763,0.12966593108358312,0.526481548945109,0.13544718353829682,0.16034764461000905,0.6371265715205852,"{'alpha': 0.16034764461000905, 'lambda': 0.6371265715205852}",0.9259762074599047,0.925953197266389,0.926539112026416,0.9261561722509032,0.00027094220909477755,187,280,random search for 2 group,8,,
2.4388007322947183,0.04413130719031526,0.3927462895711263,0.016241545907771836,0.9551568567578814,0.42701156048949773,"{'alpha': 0.9551568567578814, 'lambda': 0.42701156048949773}",0.926206309395062,0.9265399572010401,0.9252965472807391,0.9260142712922804,0.0005254687000927345,247,281,random search for 2 group,8,,
2.44779380162557,0.05058042374011363,0.6523189544677734,0.08503579408408131,0.639479161852248,0.02359187455327716,"{'alpha': 0.639479161852248, 'lambda': 0.02359187455327716}",0.926206309395062,0.926125773717757,0.9261594394652369,0.9261638408593519,3.3025525808200064e-05,182,282,random search for 2 group,8,,
2.35884420077006,0.06445795085569814,0.40651408831278485,0.030580191916123375,0.3409489843685741,0.7243092972044853,"{'alpha': 0.3409489843685741, 'lambda': 0.7243092972044853}",0.9264134011367036,0.9268045744264709,0.9263435231312631,0.9265204995648126,0.00020288688010934263,28,283,random search for 2 group,8,,
2.5296291510264077,0.08123201863548461,0.6843001842498779,0.05312299239209607,0.9551658908637757,0.8507896868393743,"{'alpha': 0.9551658908637757, 'lambda': 0.8507896868393743}",0.9259992176534204,0.9265744724913136,0.9259638505700841,0.9261791802382727,0.0002798865027489417,175,284,random search for 2 group,8,,
2.517439126968384,0.15918082686874666,0.3961780071258545,0.034035771154543815,0.9367359055641363,0.09913621917529591,"{'alpha': 0.9367359055641363, 'lambda': 0.09913621917529591}",0.9260337329436941,0.9258841666858418,0.9261364290069837,0.9260181095455066,0.0001035765018240522,244,285,random search for 2 group,8,,
2.617441415786743,0.14236078826101223,0.6468966007232666,0.08538852299191908,0.273001288723276,0.38476892168031984,"{'alpha': 0.273001288723276, 'lambda': 0.38476892168031984}",0.9260222278469362,0.9263443705561564,0.9256992303001714,0.926021942901088,0.00026337748368540295,242,286,random search for 2 group,8,,
2.4881016413370767,0.1311967811013677,0.3966221809387207,0.04189022455866355,0.8099609563682508,0.10089636661582557,"{'alpha': 0.8099609563682508, 'lambda': 0.10089636661582557}",0.9267930693297131,0.9263213603626407,0.9258027773623112,0.9263057356848883,0.00040443593896628366,108,287,random search for 2 group,8,,
2.7075401147206626,0.19493108426310082,0.661505381266276,0.037614970066812956,0.05720475482719045,0.011714302401203858,"{'alpha': 0.05720475482719045, 'lambda': 0.011714302401203858}",0.9255390137831059,0.9262408246853356,0.9264700806516561,0.9260833063733659,0.0003960895457531038,218,288,random search for 2 group,8,,
2.438025156656901,0.12615875434780854,0.38282092412312824,0.015415689486340955,0.7010174710467577,0.5752009125889186,"{'alpha': 0.7010174710467577, 'lambda': 0.5752009125889186}",0.9258611564923261,0.9262523297820935,0.9262514812982501,0.9261216558575566,0.00018420119334629646,200,289,random search for 2 group,8,,
2.6222437222798667,0.17305622349547015,0.6692748069763184,0.05457894748153533,0.6327682399750784,0.6095273348985416,"{'alpha': 0.6327682399750784, 'lambda': 0.6095273348985416}",0.9256195494604109,0.9262178144918198,0.9258142825914378,0.9258838821812229,0.0002491496727208522,270,290,random search for 2 group,8,,
2.575139840443929,0.31456476843308395,0.36769827206929523,0.01840438684318315,0.005717359579946346,0.8242040076771852,"{'alpha': 0.005717359579946346, 'lambda': 0.8242040076771852}",0.9267585540394395,0.925872661589084,0.9258603035079443,0.926163839712156,0.0004205567966792139,184,291,random search for 2 group,8,,
2.569608529408773,0.17435044221056115,0.3995293776194255,0.01922919889437852,0.4261758847277032,0.27827920103374304,"{'alpha': 0.4261758847277032, 'lambda': 0.27827920103374304}",0.9255850341701374,0.9261027635242413,0.9259638505700841,0.9258838827548209,0.00021879527666090448,269,292,random search for 2 group,8,,
2.4208908875783286,0.10801877782736667,0.4012147585550944,0.02840924490555849,0.17363549755555618,0.6229334735794124,"{'alpha': 0.17363549755555618, 'lambda': 0.6229334735794124}",0.9260337329436941,0.9261027635242413,0.9261594394652369,0.9260986453110575,5.1402024275784555e-05,210,293,random search for 2 group,8,,
2.4054335753122964,0.03758111344065643,0.5558766523996989,0.13913605389473377,0.15855971642983901,0.45146493906760177,"{'alpha': 0.15855971642983901, 'lambda': 0.45146493906760177}",0.9253894475252537,0.9261487839112726,0.9260558924030972,0.9258647079465412,0.00033819280408721355,273,294,random search for 2 group,8,,
2.602224588394165,0.18755551859612998,0.4999408721923828,0.14735705717609004,0.8418579455993627,0.33359993093575757,"{'alpha': 0.8418579455993627, 'lambda': 0.33359993093575757}",0.925872661589084,0.9267010285556502,0.9264010492768964,0.9263249131405434,0.00034243782040790195,98,295,random search for 2 group,8,,
2.492832899093628,0.12135690563457283,0.4540406068166097,0.10150868135830217,0.9720274117876725,0.43924250082708427,"{'alpha': 0.9720274117876725, 'lambda': 0.43924250082708427}",0.9259877125566626,0.9259992176534204,0.9270913630244947,0.9263594310781925,0.0005175753551101325,78,296,random search for 2 group,8,,
2.744246562321981,0.37788559405623867,0.3880484898885091,0.02442284419070899,0.8153688307766572,0.6965719665746464,"{'alpha': 0.8153688307766572, 'lambda': 0.6965719665746464}",0.9264249062334614,0.9259071768793575,0.926412554506023,0.926248212539614,0.00024120134392604153,134,297,random search for 2 group,8,,
2.51798939704895,0.049307151468133296,0.37980373700459796,0.014728266459591232,0.20676772820024736,0.3329604294480456,"{'alpha': 0.20676772820024736, 'lambda': 0.3329604294480456}",0.9267010285556502,0.9264364113302193,0.925998366257464,0.9263786020477779,0.0002897585330067789,69,298,random search for 2 group,8,,
2.5440847078959146,0.20766826367310728,0.3959105809529622,0.027055953348426847,0.9933401716811081,0.027249545264528274,"{'alpha': 0.9933401716811081, 'lambda': 0.027249545264528274}",0.9255965392668952,0.9262523297820935,0.9257797669040579,0.9258762119843489,0.0002762746701988743,272,299,random search for 2 group,8,,
2.4931296507517495,0.06793410574655588,0.38422679901123047,0.021881543175995912,0.48462353409185355,0.09500701603055417,"{'alpha': 0.48462353409185355, 'lambda': 0.09500701603055417}",0.9265284521042823,0.9260107227501784,0.9260443871739705,0.9261945206761437,0.0002365248012102117,168,300,random search for 2 group,8,,
2.4912665685017905,0.19725681858229108,0.4064189592997233,0.016030736888334788,0.5307253080116484,0.2865062902330766,"{'alpha': 0.5307253080116484, 'lambda': 0.2865062902330766}",0.9263328654593985,0.9262523297820935,0.9259063244244509,0.9261638398886477,0.00018503541923120146,183,301,random search for 2 group,8,,
2.3875695864359536,0.05109753214280739,0.48516496022542316,0.1280863984697557,0.08563400829944434,0.032958257104719,"{'alpha': 0.08563400829944434, 'lambda': 0.032958257104719}",0.9260912584274834,0.9260222278469362,0.9261019133196038,0.9260717998646744,3.532157403538211e-05,224,302,random search for 2 group,8,,
2.514620621999105,0.1200036196714695,0.5447177886962891,0.07465985015980005,0.542208577075282,0.5330994242227374,"{'alpha': 0.542208577075282, 'lambda': 0.5330994242227374}",0.9260222278469362,0.925872661589084,0.9261824499234902,0.9260257797865035,0.00012649549462216515,240,303,random search for 2 group,8,,
2.402562379837036,0.06304655140336603,0.5550900300343832,0.21880076792267647,0.8936998988281754,0.24290396984439044,"{'alpha': 0.8936998988281754, 'lambda': 0.24290396984439044}",0.9262523297820935,0.9258956717825997,0.9263320179021365,0.9261600064889431,0.00018972291524271026,186,304,random search for 2 group,8,,
2.5817693074544272,0.06308147771060699,0.5570024649302164,0.11116663908648221,0.03476763442754127,0.8858338516405321,"{'alpha': 0.03476763442754127, 'lambda': 0.8858338516405321}",0.9257230953312318,0.9258381462988103,0.9263550283603897,0.9259720899968106,0.00027482178954210516,257,305,random search for 2 group,8,,
2.4464479287465415,0.051668199560384556,0.48304319381713867,0.13528517617514607,0.09231363715492324,0.0925206304781866,"{'alpha': 0.09231363715492324, 'lambda': 0.0925206304781866}",0.9252743965576751,0.9262523297820935,0.9260213767157173,0.9258493676851619,0.0004173557058431789,277,306,random search for 2 group,8,,
2.6204835573832193,0.030289992910268636,0.6567737261454264,0.16962716920652235,0.8183473972883878,0.9032484394971336,"{'alpha': 0.8183473972883878, 'lambda': 0.9032484394971336}",0.9264134011367036,0.9264479164269771,0.9258833139661976,0.9262482105099594,0.00025840529155141324,136,307,random search for 2 group,8,,
2.428391933441162,0.04356444913469769,0.46495501200358075,0.13589269396003403,0.7543078882993489,0.9838790039627148,"{'alpha': 0.7543078882993489, 'lambda': 0.9838790039627148}",0.9267815642329552,0.9262753399756092,0.9265851329429226,0.9265473457171624,0.00020838530899014446,20,308,random search for 2 group,8,,
2.739743153254191,0.060680646130621706,0.5465522607167562,0.08939404579469888,0.223734998689612,0.13290859052087522,"{'alpha': 0.223734998689612, 'lambda': 0.13290859052087522}",0.925872661589084,0.9257806208150211,0.9263895440477697,0.9260142754839583,0.00026800217320183855,246,309,random search for 2 group,8,,
2.3834215799967446,0.07303674280447882,0.4277697404225667,0.031940666883991754,0.633580678704572,0.023547009647322037,"{'alpha': 0.633580678704572, 'lambda': 0.023547009647322037}",0.926206309395062,0.9270691916519018,0.9260443871739705,0.9264399627403114,0.0004498158651468444,52,310,random search for 2 group,8,,
2.839609702428182,0.1470777102653957,0.3864890734354655,0.028980703069966984,0.7545071746974804,0.4991711000313933,"{'alpha': 0.7545071746974804, 'lambda': 0.4991711000313933}",0.9258496513955682,0.9266895234588923,0.9265161015681628,0.9263517588075411,0.00036203377182674937,86,311,random search for 2 group,8,,
2.377066453297933,0.06915287126825989,0.38803712526957196,0.02069599557421512,0.4979357264718711,0.04364115551264469,"{'alpha': 0.4979357264718711, 'lambda': 0.04364115551264469}",0.9263098552658828,0.9261717941047884,0.9261939551526168,0.9262252015077627,6.0539089758100764e-05,148,312,random search for 2 group,8,,
2.4444958368937173,0.07802981570377572,0.5639822483062744,0.1433852539279868,0.37120638685973106,0.6221580223092077,"{'alpha': 0.37120638685973106, 'lambda': 0.6221580223092077}",0.9265629673945558,0.9267815642329552,0.9267692166089487,0.9267045827454865,0.00010026397381940925,6,313,random search for 2 group,8,,
2.4544595082600913,0.13221731890674776,0.3837025960286458,0.02630022337332778,0.46112884565940326,0.5527615658976458,"{'alpha': 0.46112884565940326, 'lambda': 0.5527615658976458}",0.9260797533307256,0.9259301870728733,0.925998366257464,0.9260027688870208,6.113947842020323e-05,250,314,random search for 2 group,8,,
2.583566983540853,0.12340542068150095,0.6597827275594076,0.07710009459837698,0.6484133558972305,0.41457138876717126,"{'alpha': 0.6484133558972305, 'lambda': 0.41457138876717126}",0.9260682482339676,0.9261948042983041,0.9257912721331846,0.9260181082218187,0.00016851323921329454,245,315,random search for 2 group,8,,
2.5086090564727783,0.17185556074767522,0.3851306438446045,0.01186479447272415,0.9501570356006286,0.5144909794251059,"{'alpha': 0.9501570356006286, 'lambda': 0.5144909794251059}",0.9264134011367036,0.9262983501691249,0.9264010492768964,0.926370933527575,5.1571310196605806e-05,73,316,random search for 2 group,8,,
2.695314566294352,0.19291753715606416,0.4774634043375651,0.08683802421451331,0.6070941790959542,0.8224539918169383,"{'alpha': 0.6070941790959542, 'lambda': 0.8224539918169383}",0.9262638348788513,0.9264824317172508,0.9257682616749312,0.9261715094236779,0.00029877829527531205,179,317,random search for 2 group,8,,
2.460310141245524,0.1639993491684147,0.38416218757629395,0.031083826557901584,0.9003312092876893,0.5347176391923848,"{'alpha': 0.9003312092876893, 'lambda': 0.5347176391923848}",0.9265744724913136,0.9265974826848293,0.9266311538594291,0.9266010363451906,2.32761071964662e-05,14,318,random search for 2 group,8,,
2.4276270866394043,0.061998903890552355,0.5718534787495931,0.2261462344050802,0.14584506881518555,0.14176996118161733,"{'alpha': 0.14584506881518555, 'lambda': 0.14176996118161733}",0.9260912584274834,0.9261372788145148,0.9264355649642763,0.9262213674020915,0.00015262135224153827,150,319,random search for 2 group,8,,
2.523224671681722,0.16049214641924744,0.4883568286895752,0.08161922351603014,0.8293149206511777,0.9167854705159624,"{'alpha': 0.8293149206511777, 'lambda': 0.9167854705159624}",0.9261027635242413,0.9269081202972917,0.9260213767157173,0.9263440868457501,0.00040021348802351793,89,320,random search for 2 group,8,,
2.5707841714223227,0.15667326934551168,0.7044150034586588,0.22820312583688007,0.7041827651291468,0.9380440538718261,"{'alpha': 0.7041827651291468, 'lambda': 0.9380440538718261}",0.9261602890080306,0.9263098552658828,0.9260904080904772,0.9261868507881302,9.153655670432648e-05,170,321,random search for 2 group,8,,
2.7030840714772544,0.2550002639124965,0.3824976285298665,0.02856669061304093,0.5414513263956774,0.8760230097772101,"{'alpha': 0.5414513263956774, 'lambda': 0.8760230097772101}",0.9253779424284958,0.9271037069421754,0.9263550283603897,0.9262788925770202,0.0007065943118465608,121,322,random search for 2 group,8,,
2.5501296520233154,0.12466043009084107,0.3771030902862549,0.021708136034816243,0.4399629026631241,0.49064153262828536,"{'alpha': 0.4399629026631241, 'lambda': 0.49064153262828536}",0.9259071768793575,0.9270116661681125,0.9273559832944073,0.9267582754472924,0.0006180157226266446,3,323,random search for 2 group,8,,
2.507495164871216,0.09198282180928773,0.5933568477630615,0.12172866856552285,0.30934441598467943,0.15761315300838963,"{'alpha': 0.30934441598467943, 'lambda': 0.15761315300838963}",0.9258956717825997,0.9264479164269771,0.9261709446943636,0.9261715109679801,0.00022545328756417565,178,324,random search for 2 group,8,,
2.3900440533955893,0.036615300900726656,0.4861607551574707,0.14377127795721933,0.12296884852491763,0.034971220797256564,"{'alpha': 0.12296884852491763, 'lambda': 0.034971220797256564}",0.9260682482339676,0.9262753399756092,0.9259638505700841,0.9261024795932203,0.0001294481927408378,208,325,random search for 2 group,8,,
2.7401188214619956,0.1290156435260955,0.4293363889058431,0.054681812133995006,0.621371135782091,0.6223223562770088,"{'alpha': 0.621371135782091, 'lambda': 0.6223223562770088}",0.9252513863641593,0.9262293195885778,0.9261479342361103,0.9258762133962826,0.000443066969319513,271,326,random search for 2 group,8,,
2.348111152648926,0.04848140949642814,0.3951595624287923,0.023738559176775184,0.16647389131178336,0.9489018758187686,"{'alpha': 0.16647389131178336, 'lambda': 0.9489018758187686}",0.9261832992015463,0.9261372788145148,0.9266656695468091,0.9263287491876233,0.00023897833281281443,97,327,random search for 2 group,8,,
2.4596494833628335,0.09225907259021912,0.5620759328206381,0.10825281634466914,0.07899952416566913,0.7209158808833778,"{'alpha': 0.07899952416566913, 'lambda': 0.7209158808833778}",0.9255735290733795,0.9264018960399457,0.9258487982788177,0.925941407797381,0.00034446127021858954,261,328,random search for 2 group,8,,
2.4648725986480713,0.10814828360646235,0.38283904393513996,0.03400718830828719,0.28810250524243763,0.8285773721627482,"{'alpha': 0.28810250524243763, 'lambda': 0.8285773721627482}",0.926125773717757,0.9262523297820935,0.9266311538594291,0.9263364191197598,0.0002147176975022576,92,329,random search for 2 group,8,,
2.6335244178771973,0.18083817839771485,0.4610129197438558,0.0793917581033494,0.5502716332776595,0.8292746561747658,"{'alpha': 0.5502716332776595, 'lambda': 0.8292746561747658}",0.9257461055247475,0.9268045744264709,0.9262514812982501,0.9262673870831563,0.0004322644633971366,128,330,random search for 2 group,8,,
2.5122753779093423,0.19937643357142606,0.3860484759012858,0.019760693359456388,0.904333800822951,0.29339907763735906,"{'alpha': 0.904333800822951, 'lambda': 0.29339907763735906}",0.9262983501691249,0.9262178144918198,0.9256762198419182,0.9260641281676211,0.00027625610182329237,228,331,random search for 2 group,8,,
2.5334556102752686,0.1998132982564432,0.44100602467854816,0.10587477443149947,0.18159630386375358,0.4524327131847733,"{'alpha': 0.18159630386375358, 'lambda': 0.4524327131847733}",0.9258611564923261,0.9264594215237351,0.9265161015681628,0.9262788931947413,0.00029628940949418084,120,332,random search for 2 group,8,,
2.464598814646403,0.1729525497078498,0.4759844144185384,0.10005414850629989,0.7115031307116986,0.6454512144993346,"{'alpha': 0.7115031307116986, 'lambda': 0.6454512144993346}",0.9260682482339676,0.9261717941047884,0.9262975022147566,0.9261791815178375,9.373820754480079e-05,174,333,random search for 2 group,8,,
2.5004688103993735,0.12708138267064112,0.5415899753570557,0.10253176812602431,0.2832153349825962,0.6897710155201153,"{'alpha': 0.2832153349825962, 'lambda': 0.6897710155201153}",0.9263213603626407,0.9260222278469362,0.9262975022147566,0.926213696808111,0.00013573890408961423,156,334,random search for 2 group,8,,
2.684814214706421,0.27170029600212314,0.3812419573465983,0.014433416365003907,0.33189064866052054,0.25545554878853083,"{'alpha': 0.33189064866052054, 'lambda': 0.25545554878853083}",0.9257576106215053,0.9262983501691249,0.9265966381720492,0.9262175329875598,0.0003472658638277109,153,335,random search for 2 group,8,,
2.454767942428589,0.05161229697170594,0.44554320971171063,0.04623147971119171,0.18027308293330602,0.9978783351617873,"{'alpha': 0.18027308293330602, 'lambda': 0.9978783351617873}",0.9259992176534204,0.926712533652408,0.9262284708399968,0.9263134073819418,0.0002973388535224801,104,336,random search for 2 group,8,,
2.644036610921224,0.22163175575377392,0.5614248911539713,0.10879776098224901,0.34659435491066515,0.19319810251188085,"{'alpha': 0.34659435491066515, 'lambda': 0.19319810251188085}",0.9262523297820935,0.9261372788145148,0.9264700806516561,0.9262865630827548,0.0001380053256382783,116,337,random search for 2 group,8,,
2.383199612299601,0.043406528889605125,0.37362511952718097,0.026015681504852808,0.35956425175823625,0.1110825203340946,"{'alpha': 0.35956425175823625, 'lambda': 0.1110825203340946}",0.9254124577187695,0.9266089877815873,0.9262514812982501,0.9260909755995357,0.0005014928429509762,216,338,random search for 2 group,8,,
2.680302381515503,0.2015484555738829,0.5041690667470297,0.08678475176640499,0.7839266924981161,0.9487066193728194,"{'alpha': 0.7839266924981161, 'lambda': 0.9487066193728194}",0.9269541406843231,0.9259992176534204,0.9260443871739705,0.926332581837238,0.00043989515545487997,95,339,random search for 2 group,8,,
2.5148828824361167,0.17652148987538982,0.40453195571899414,0.018573200451620187,0.4922803809514025,0.6992855223444515,"{'alpha': 0.4922803809514025, 'lambda': 0.6992855223444515}",0.9257115902344739,0.9267010285556502,0.9257567564458046,0.9260564584119763,0.00045615275164385293,233,340,random search for 2 group,8,,
2.397596518198649,0.08809378679544942,0.5208015441894531,0.10788407808345007,0.8793236660456988,0.2812231160849711,"{'alpha': 0.8793236660456988, 'lambda': 0.2812231160849711}",0.9259301870728733,0.9266780183621344,0.9262744917565033,0.9262942323971703,0.00030561978444892805,113,341,random search for 2 group,8,,
2.645228385925293,0.2417208862850135,0.4438775380452474,0.059630779737530476,0.31946398110509977,0.32425879165035887,"{'alpha': 0.31946398110509977, 'lambda': 0.32425879165035887}",0.9256195494604109,0.9258496513955682,0.925998366257464,0.9258225223711477,0.00015583651563288274,279,342,random search for 2 group,8,,
2.49056339263916,0.1592790125193699,0.5198879241943359,0.22380317072404032,0.10265587226497075,0.30225678239411746,"{'alpha': 0.10265587226497075, 'lambda': 0.30225678239411746}",0.9256655698474424,0.9261948042983041,0.9259408401118309,0.9259337380858592,0.00021611741419022757,263,343,random search for 2 group,8,,
2.6887196699778237,0.30982275721287117,0.6874438126881918,0.22193006662344628,0.9978465907429231,0.4875529818513552,"{'alpha': 0.9978465907429231, 'lambda': 0.4875529818513552}",0.9262523297820935,0.9261487839112726,0.9262629865273767,0.9262213667402476,5.1507875459422465e-05,151,344,random search for 2 group,8,,
2.4445943037668862,0.11607933128552239,0.38776079813639325,0.024911314746380878,0.27967564143746504,0.1594506992921172,"{'alpha': 0.27967564143746504, 'lambda': 0.1594506992921172}",0.9258611564923261,0.9261948042983041,0.9264470701934029,0.9261676769946776,0.00023996615626499282,180,345,random search for 2 group,8,,
2.6329776446024575,0.22691555060765506,0.6398162841796875,0.05920068404992554,0.7578302471708332,0.4548493166803361,"{'alpha': 0.7578302471708332, 'lambda': 0.4548493166803361}",0.9259071768793575,0.926631997975103,0.926412554506023,0.9263172431201611,0.00030348487102938856,101,346,random search for 2 group,8,,
2.778270880381266,0.19464868036714886,0.6287355422973633,0.16856870394988147,0.6065835403004048,0.8777718664325835,"{'alpha': 0.6065835403004048, 'lambda': 0.8777718664325835}",0.926206309395062,0.9264479164269771,0.9259753557992108,0.9262098605404167,0.00019293840934994235,160,347,random search for 2 group,8,,
2.33516001701355,0.05335415104086268,0.36726148923238117,0.01786755175436727,0.19729205748849288,0.6452518652407064,"{'alpha': 0.19729205748849288, 'lambda': 0.6452518652407064}",0.9268390897167446,0.9267010285556502,0.9265851329429226,0.9267084170717724,0.00010380896997333447,5,348,random search for 2 group,8,,
2.581378936767578,0.2665490039215689,0.5977288881937662,0.19157149840440402,0.9063400323487882,0.7788292222830961,"{'alpha': 0.9063400323487882, 'lambda': 0.7788292222830961}",0.9263903909431879,0.9269426355875653,0.9257337459875513,0.9263555908394349,0.0004941401971582582,83,349,random search for 2 group,8,,
2.747164249420166,0.1593519112633751,0.47477491696675617,0.11070792812100208,0.6895202718703481,0.5800850411573829,"{'alpha': 0.6895202718703481, 'lambda': 0.5800850411573829}",0.9256195494604109,0.9259992176534204,0.9263205126730099,0.9259797599289471,0.0002864975958427533,256,350,random search for 2 group,8,,
