mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
3.091786781946818,0.21995077255618356,0.4294322331746419,0.018310461700523372,0.2934970709875553,0.04398760594077533,"{'alpha': 0.2934970709875553, 'lambda': 0.04398760594077533}",0.9256425596539267,0.9263558756529142,0.9266886800050623,0.9262290384373011,0.00043639256540672076,144,281,random search for 2 group,10
2.7039195696512857,0.06173521391032988,0.46890902519226074,0.09797286412930459,0.2388833514012566,0.6281992166026318,"{'alpha': 0.2388833514012566, 'lambda': 0.6281992166026318}",0.9268390897167446,0.9265744724913136,0.9261594394652369,0.9265243338910983,0.0002797219160967473,28,282,random search for 2 group,10
3.148014942804972,0.14833116457900344,0.44010376930236816,0.04999821150444987,0.7136620440682466,0.987790211194421,"{'alpha': 0.7136620440682466, 'lambda': 0.987790211194421}",0.9264134011367036,0.9259992176534204,0.9267692166089487,0.9263939451330243,0.00031465165918101906,56,283,random search for 2 group,10
2.637174367904663,0.16944626813300714,0.46176592508951825,0.07135073646587681,0.9419835229816154,0.6556678540238878,"{'alpha': 0.9419835229816154, 'lambda': 0.6556678540238878}",0.9264364113302193,0.9261717941047884,0.9261594394652369,0.9262558816334149,0.00012775337660461824,132,284,random search for 2 group,10
2.7022457122802734,0.10200698202093647,0.5273030598958334,0.15903422189149485,0.2192748008008879,0.11990292037823869,"{'alpha': 0.2192748008008879, 'lambda': 0.11990292037823869}",0.926286845072367,0.927046181458386,0.9268612584419619,0.9267314283242384,0.0003233056669100038,4,285,random search for 2 group,10
2.714765787124634,0.16990269145680031,0.48076295852661133,0.14740302809795977,0.3520377556249734,0.12263297864522837,"{'alpha': 0.3520377556249734, 'lambda': 0.12263297864522837}",0.9254009526220115,0.9269196253940496,0.9262399760691234,0.9261868513617282,0.0006211325264033678,165,286,random search for 2 group,10
2.440161148707072,0.09228556296139521,0.40302006403605145,0.010341437147962283,0.6894750866485502,0.06529299437214064,"{'alpha': 0.6894750866485502, 'lambda': 0.06529299437214064}",0.9260107227501784,0.9265169470075243,0.9251584845312194,0.9258953847629741,0.0005605546142594646,257,287,random search for 2 group,10
2.6909916400909424,0.015671357404972882,0.4751736323038737,0.10344133131315446,0.4701502435073298,0.9938888359717377,"{'alpha': 0.4701502435073298, 'lambda': 0.9938888359717377}",0.9262523297820935,0.926551462297798,0.9263665335895165,0.9263901085564693,0.0001232528560535605,61,288,random search for 2 group,10
3.258597215016683,0.35266381383523415,0.5051787694295248,0.017407313714496286,0.6437626966828623,0.40499689011802764,"{'alpha': 0.6437626966828623, 'lambda': 0.40499689011802764}",0.9258956717825997,0.925527508686348,0.925457620488512,0.9256269336524866,0.00019215658021816905,272,289,random search for 2 group,10
3.342298984527588,0.44298653161714185,0.4154541492462158,0.04554008336705624,0.4306117609525967,0.5111146041391545,"{'alpha': 0.4306117609525967, 'lambda': 0.5111146041391545}",0.9263558756529142,0.9266780183621344,0.9272639414613942,0.9267659451588143,0.00037589379644912955,3,290,random search for 2 group,10
3.0331245263417563,0.13300058126853584,0.43217937151590985,0.04356370693228012,0.8985520086849267,0.315038334090638,"{'alpha': 0.8985520086849267, 'lambda': 0.315038334090638}",0.9261142686209991,0.9265054419107664,0.9260789028613505,0.9262328711310387,0.00019327666993186596,143,291,random search for 2 group,10
3.4734040101369223,0.11794687982209547,0.47430912653605145,0.06913694731421274,0.6071953131785702,0.06923647629773866,"{'alpha': 0.6071953131785702, 'lambda': 0.06923647629773866}",0.92637888584643,0.9264249062334614,0.9268152375254554,0.9265396765351156,0.00019575471650921169,25,292,random search for 2 group,10
3.3077431519826255,0.38821550879590466,0.4849997361501058,0.09956490110459748,0.052464459404095165,0.42670731761786285,"{'alpha': 0.052464459404095165, 'lambda': 0.42670731761786285}",0.9260452380404519,0.9266780183621344,0.9257912721331846,0.9261715095119237,0.00037286108406920493,175,293,random search for 2 group,10
2.8495140075683594,0.12646869591718043,0.4758841196695964,0.09129402739871258,0.14000642540632857,0.14828030459440422,"{'alpha': 0.14000642540632857, 'lambda': 0.14828030459440422}",0.9259301870728733,0.9251823557836122,0.9264355649642763,0.9258493692735873,0.0005148021951107447,261,294,random search for 2 group,10
3.252289295196533,0.11241466012134596,0.4685969352722168,0.10379596770481188,0.7492468741198427,0.8557873762153307,"{'alpha': 0.7492468741198427, 'lambda': 0.8557873762153307}",0.9259647023631469,0.9262523297820935,0.9266081434011758,0.926275058515472,0.0002631748960237712,122,295,random search for 2 group,10
3.598294655481974,0.13366260056685847,0.4535966714223226,0.11666143665842645,0.484131569554453,0.6967450645024625,"{'alpha': 0.484131569554453, 'lambda': 0.6967450645024625}",0.9263328654593985,0.927138222232449,0.9260904080904772,0.9265204985941082,0.0004478714577195853,29,296,random search for 2 group,10
3.665634552637736,0.17669110002608335,0.4662208557128906,0.0712487085658786,0.21815651003223524,0.14216607386614566,"{'alpha': 0.21815651003223524, 'lambda': 0.14216607386614566}",0.9259071768793575,0.9266780183621344,0.9262514812982501,0.9262788921799139,0.000315291045667961,119,297,random search for 2 group,10
3.720029433568319,0.2534323082414615,0.44077563285827637,0.06697614268912844,0.660941775609124,0.6053947889796701,"{'alpha': 0.660941775609124, 'lambda': 0.6053947889796701}",0.9258956717825997,0.9264939368140086,0.9263435231312631,0.9262443772426238,0.0002541032498509715,137,298,random search for 2 group,10
3.515993595123291,0.15601581962351518,0.4550839265187581,0.06317666735208968,0.05053832553957527,0.8225465466700728,"{'alpha': 0.05053832553957527, 'lambda': 0.8225465466700728}",0.9266665132653765,0.9262178144918198,0.9260673976322239,0.9263172417964735,0.0002544919476852854,101,299,random search for 2 group,10
3.707406759262085,0.24883716085661098,0.4279041290283203,0.011561912897359004,0.0198682620979167,0.37928118129986765,"{'alpha': 0.0198682620979167, 'lambda': 0.37928118129986765}",0.9261832992015463,0.925700085137716,0.9262054603817435,0.9260296149070019,0.00023318830889957975,226,300,random search for 2 group,10
3.576146682103475,0.1809782009857167,0.4890001614888509,0.09439443060519494,0.45904897003831124,0.4999784736679438,"{'alpha': 0.45904897003831124, 'lambda': 0.4999784736679438}",0.9262638348788513,0.9268505948135024,0.9265045963390361,0.9265396753437966,0.00024082456638138298,26,301,random search for 2 group,10
3.392129818598429,0.34578084808808207,0.521014928817749,0.14849022926611505,0.10435586966653787,0.30095837463990627,"{'alpha': 0.10435586966653787, 'lambda': 0.30095837463990627}",0.9267010285556502,0.9260912584274834,0.9259408401118309,0.9262443756983215,0.000328689611944948,139,302,random search for 2 group,10
2.4923859437306723,0.11058143069203161,0.44676780700683594,0.07650345751838736,0.2543425422071871,0.06623393465963523,"{'alpha': 0.2543425422071871, 'lambda': 0.06623393465963523}",0.925953197266389,0.9264594215237351,0.9262284708399968,0.9262136965433737,0.0002069290692675762,151,303,random search for 2 group,10
3.001356283823649,0.14656025312428145,0.5018338362375895,0.09002657140677849,0.26541038720496823,0.10453041682760633,"{'alpha': 0.26541038720496823, 'lambda': 0.10453041682760633}",0.9255965392668952,0.9267700591361974,0.926412554506023,0.9262597176363719,0.0004911256135690054,131,304,random search for 2 group,10
3.2469659646352134,0.2676959471235828,0.43759655952453613,0.03735627848349011,0.23154057842057219,0.7504462231441495,"{'alpha': 0.23154057842057219, 'lambda': 0.7504462231441495}",0.9264709266204929,0.9261027635242413,0.9266426590885557,0.9264054497444301,0.000225221699762441,49,305,random search for 2 group,10
3.140113115310669,0.15280914668524548,0.45292266209920246,0.057700932575449185,0.379113646399302,0.7225891440413023,"{'alpha': 0.379113646399302, 'lambda': 0.7225891440413023}",0.9268045744264709,0.9259416921696312,0.9265851329429226,0.9264437998463415,0.0003661718452986123,42,306,random search for 2 group,10
3.322420358657837,0.16357212618174638,0.4429709116617839,0.09193171997421802,0.9617268512549001,0.007715274845262798,"{'alpha': 0.9617268512549001, 'lambda': 0.007715274845262798}",0.9263328654593985,0.9257691157182631,0.9259868610283374,0.9260296140686664,0.0002321268467893925,228,307,random search for 2 group,10
3.2481696605682373,0.0856265276702218,0.48483435312906903,0.10446198478122666,0.061246379927398564,0.07705945549201021,"{'alpha': 0.061246379927398564, 'lambda': 0.07705945549201021}",0.9268160795232288,0.925872661589084,0.9264470701934029,0.9263786037685718,0.00038817958740197276,67,308,random search for 2 group,10
3.395092169443766,0.0947665218763535,0.4731626510620117,0.09226265232223053,0.952934598701175,0.4488053166548909,"{'alpha': 0.952934598701175, 'lambda': 0.4488053166548909}",0.9255620239766217,0.9259416921696312,0.9262514812982501,0.9259183991481676,0.0002819512643743306,254,309,random search for 2 group,10
3.6672109762827554,0.24089662016468405,0.4353347619374593,0.09676538707617084,0.7435225232651188,0.47270456729191546,"{'alpha': 0.7435225232651188, 'lambda': 0.47270456729191546}",0.9261602890080306,0.92637888584643,0.9263895440477697,0.9263095729674101,0.00010564934046163976,106,310,random search for 2 group,10
3.351865291595459,0.46154417273910037,0.47063565254211426,0.14188897496343864,0.6431696460189689,0.6488119863181306,"{'alpha': 0.6431696460189689, 'lambda': 0.6488119863181306}",0.926125773717757,0.9261832992015463,0.9261709446943636,0.9261600058712224,2.4725677747191042e-05,181,311,random search for 2 group,10
3.2211646238962808,0.13065252076459774,0.4683070182800293,0.13182693276929489,0.5014204588051443,0.6350750054445793,"{'alpha': 0.5014204588051443, 'lambda': 0.6350750054445793}",0.9264364113302193,0.9271727375227226,0.9263435231312631,0.9266508906614016,0.0003709448875320037,10,312,random search for 2 group,10
4.040401856104533,0.3613300583974889,0.523777961730957,0.17823716195998648,0.6409078396587301,0.649531822694005,"{'alpha': 0.6409078396587301, 'lambda': 0.649531822694005}",0.926125773717757,0.9259762074599047,0.9261709446943636,0.9260909752906751,8.322197432849394e-05,200,313,random search for 2 group,10
3.805678685506185,0.12972902500197905,0.4366446336110433,0.031609767899830374,0.15416457401755612,0.07416150123008358,"{'alpha': 0.15416457401755612, 'lambda': 0.07416150123008358}",0.9258151361052946,0.9266204928783451,0.9264355649642763,0.9262903979826387,0.00034443671154790224,112,314,random search for 2 group,10
3.583265781402588,0.02886070521463159,0.5226137638092041,0.10713366565273745,0.05460453122905162,0.1846061992832373,"{'alpha': 0.05460453122905162, 'lambda': 0.1846061992832373}",0.9258841666858418,0.9264134011367036,0.9261824499234902,0.9261600059153453,0.00021664114124659043,180,315,random search for 2 group,10
3.2174672285715737,0.10871835927611107,0.4101386070251465,0.04145840553463977,0.43858661864637427,0.49203887297126914,"{'alpha': 0.43858661864637427, 'lambda': 0.49203887297126914}",0.9259071768793575,0.9270116661681125,0.9269648055041017,0.9266278828505238,0.0005099750341039687,14,316,random search for 2 group,10
3.1055521965026855,0.38398251334618627,0.3970654805501302,0.026293615296788708,0.9281349254255197,0.4007611705386839,"{'alpha': 0.9281349254255197, 'lambda': 0.4007611705386839}",0.9265974826848293,0.9267470489426816,0.9256532093836649,0.9263325803370585,0.0004842528166211459,91,317,random search for 2 group,10
3.239222764968872,0.3821556344429831,0.5383306344350179,0.21480666323068798,0.8779279683186778,0.5546362518376793,"{'alpha': 0.8779279683186778, 'lambda': 0.5546362518376793}",0.927138222232449,0.9262178144918198,0.9266886800050623,0.9266815722431104,0.0003757884976619184,6,318,random search for 2 group,10
2.9370521704355874,0.17073867100298804,0.5170687834421793,0.09626903347397932,0.9720996381952711,0.8541211343017073,"{'alpha': 0.9720996381952711, 'lambda': 0.8541211343017073}",0.9262293195885778,0.9269081202972917,0.9265276067972894,0.926555015561053,0.0002777961252260704,20,319,random search for 2 group,10
3.1765048503875732,0.30396726869879737,0.5460425217946371,0.1132548596437984,0.5508208784217373,0.9434993687784662,"{'alpha': 0.5508208784217373, 'lambda': 0.9434993687784662}",0.9262178144918198,0.9260222278469362,0.9269072793584684,0.9263824405657415,0.0003796097581091131,63,320,random search for 2 group,10
3.0320306619008384,0.06895992304629327,0.45117966334025067,0.03132790950642972,0.7658934967735701,0.22129386077336,"{'alpha': 0.7658934967735701, 'lambda': 0.22129386077336}",0.92637888584643,0.926551462297798,0.9260328819448439,0.9263210766963573,0.0002156197563483527,97,321,random search for 2 group,10
3.0964364210764566,0.16774528218562768,0.49287962913513184,0.054321188164592846,0.2798243177390384,0.6851627730588185,"{'alpha': 0.2798243177390384, 'lambda': 0.6851627730588185}",0.9264594215237351,0.9265054419107664,0.9264930911099094,0.9264859848481369,1.9448105698900923e-05,35,322,random search for 2 group,10
3.0945417086283364,0.25668191428999565,0.489336093266805,0.07136583567420557,0.25562858145454537,0.4513860383456497,"{'alpha': 0.25562858145454537, 'lambda': 0.4513860383456497}",0.9262983501691249,0.9258151361052946,0.9260904080904772,0.9260679647882989,0.00019790862239988389,208,323,random search for 2 group,10
2.586735804875692,0.16102340595205247,0.45886580149332684,0.11744669263830104,0.3863006606227296,0.8828922071210005,"{'alpha': 0.3863006606227296, 'lambda': 0.8828922071210005}",0.9264594215237351,0.9260452380404519,0.9264355649642763,0.9263134081761545,0.0001898748712868997,103,324,random search for 2 group,10
2.582643906275431,0.11978337373815565,0.5032594203948975,0.08246981820900882,0.6550387339956022,0.13746037265515698,"{'alpha': 0.6550387339956022, 'lambda': 0.13746037265515698}",0.9263328654593985,0.9260337329436941,0.9260558924030972,0.92614083026873,0.00013609040194323258,187,325,random search for 2 group,10
2.787079175313314,0.04230604745180023,0.5066400369008383,0.06514878546040392,0.6203895416808621,0.11932755729933187,"{'alpha': 0.6203895416808621, 'lambda': 0.11932755729933187}",0.9260452380404519,0.9265054419107664,0.9267231956924422,0.9264246252145535,0.00028261298420647,48,326,random search for 2 group,10
3.0697405338287354,0.48481534580313634,0.5148921807607015,0.1499431345567244,0.7997740368034755,0.03063490804492286,"{'alpha': 0.7997740368034755, 'lambda': 0.03063490804492286}",0.9259647023631469,0.9266089877815873,0.925584178008905,0.9260526227178798,0.0004229706523535119,218,327,random search for 2 group,10
3.036958932876587,0.3705888092939782,0.5825204849243164,0.24499514040242715,0.7690836864715715,0.6653070785727861,"{'alpha': 0.7690836864715715, 'lambda': 0.6653070785727861}",0.9264479164269771,0.926631997975103,0.9257567564458046,0.9262788902826281,0.0003767751865124539,120,328,random search for 2 group,10
2.816786050796509,0.5930506337552783,0.3997664451599121,0.029478644411571043,0.04861480900300674,0.764792801899543,"{'alpha': 0.04861480900300674, 'lambda': 0.764792801899543}",0.9260107227501784,0.9265974826848293,0.926539112026416,0.9263824391538079,0.0002639211965547799,64,329,random search for 2 group,10
2.9782764116923013,0.3429572403446353,0.6179828643798828,0.2118325129295631,0.9387370763382175,0.9303263558835381,"{'alpha': 0.9387370763382175, 'lambda': 0.9303263558835381}",0.9264709266204929,0.9267470489426816,0.9267577113798221,0.9266585623143322,0.0001327498577359084,8,330,random search for 2 group,10
3.274583339691162,0.13095051837908356,0.4283856550852458,0.04601292589211207,0.208195756334993,0.013853290713252475,"{'alpha': 0.208195756334993, 'lambda': 0.013853290713252475}",0.9260682482339676,0.9259071768793575,0.9270338368788614,0.9263364206640622,0.0004975124975432986,86,331,random search for 2 group,10
3.618791182835897,0.13417686989301808,0.5616225401560465,0.07682122126071439,0.6055455730773639,0.5601154774928101,"{'alpha': 0.6055455730773639, 'lambda': 0.5601154774928101}",0.9255620239766217,0.9259071768793575,0.9258372930496911,0.9257688313018901,0.00014899192316077564,268,332,random search for 2 group,10
3.6246365706125894,0.1599005050852814,0.46591798464457196,0.06778433329053889,0.3722110148129998,0.9812054476939677,"{'alpha': 0.3722110148129998, 'lambda': 0.9812054476939677}",0.9262408246853356,0.9260912584274834,0.9258487982788177,0.9260602937972123,0.0001615348922012627,213,333,random search for 2 group,10
3.7525411446889243,0.06899123707533991,0.5156199137369791,0.15545923000487108,0.07293528804644389,0.5541498621873449,"{'alpha': 0.07293528804644389, 'lambda': 0.5541498621873449}",0.9258036310085368,0.9259186819761154,0.9261594394652369,0.925960584149963,0.0001482492464167527,248,334,random search for 2 group,10
4.2127658526102705,0.7470520402462062,0.6160265604654948,0.2893579739156022,0.6352640405124014,0.33566938341979735,"{'alpha': 0.6352640405124014, 'lambda': 0.33566938341979735}",0.9260912584274834,0.9264364113302193,0.9262975022147566,0.926275057324153,0.00014179906300207032,123,335,random search for 2 group,10
2.9001005490620932,0.46025256632160083,0.4454654057820638,0.021257933097487153,0.5075748586512315,0.7523183068217353,"{'alpha': 0.5075748586512315, 'lambda': 0.7523183068217353}",0.9264134011367036,0.9263558756529142,0.9265276067972894,0.926432294528969,7.137047330923496e-05,46,336,random search for 2 group,10
2.6166505813598633,0.14821288466386223,0.6204516887664795,0.06404751343019197,0.0067877269752139036,0.3660872657260479,"{'alpha': 0.0067877269752139036, 'lambda': 0.3660872657260479}",0.9262523297820935,0.926125773717757,0.9258257878205645,0.9260679637734716,0.00017886867338909264,211,337,random search for 2 group,10
2.7080705960591636,0.2082268765164565,0.39093391100565594,0.027580936717001094,0.5590310940687124,0.0988891350700597,"{'alpha': 0.5590310940687124, 'lambda': 0.0988891350700597}",0.926551462297798,0.9265054419107664,0.9260443871739705,0.9263670971275116,0.0002289625218116304,70,338,random search for 2 group,10
3.3640034993489585,0.5847081084103241,0.5710285504659017,0.11981327248192063,0.5189038884745254,0.7588307628378332,"{'alpha': 0.5189038884745254, 'lambda': 0.7588307628378332}",0.92637888584643,0.926125773717757,0.9261134185487304,0.9262060260376391,0.0001223343714901542,156,339,random search for 2 group,10
3.9626508553822837,0.3250130268531808,0.6019607384999593,0.2555921058619629,0.5432727149472318,0.3722955695585167,"{'alpha': 0.5432727149472318, 'lambda': 0.3722955695585167}",0.9265974826848293,0.9260797533307256,0.926412554506023,0.9263632635071927,0.00021421659280495818,71,340,random search for 2 group,10
3.914445479710897,0.1736408382605072,0.617823044459025,0.14373820394194214,0.05240038952483794,0.7068225975972761,"{'alpha': 0.05240038952483794, 'lambda': 0.7068225975972761}",0.9260452380404519,0.9261832992015463,0.9263320179021365,0.9261868517147116,0.00011710433390584538,164,341,random search for 2 group,10
3.4363045692443848,0.07011597040325261,0.5169361432393392,0.0762204685758747,0.13573571910039006,0.18341921180432974,"{'alpha': 0.13573571910039006, 'lambda': 0.18341921180432974}",0.9259071768793575,0.9260797533307256,0.9261824499234902,0.9260564600445244,0.00011358035362113073,214,342,random search for 2 group,10
3.512848695119222,0.20368999414760658,0.5243707497914633,0.15744864751969417,0.8407370826432582,0.34656697530101843,"{'alpha': 0.8407370826432582, 'lambda': 0.34656697530101843}",0.9251248302998228,0.9263558756529142,0.9258833139661976,0.925788006639645,0.0005070705277788861,267,343,random search for 2 group,10
3.429424524307251,0.19072915735362575,0.5008637110392252,0.05620262758634744,0.38396574038349096,0.098346906353446,"{'alpha': 0.38396574038349096, 'lambda': 0.098346906353446}",0.9256770749442003,0.9270922018454175,0.9265506172555427,0.9264399646817202,0.0005829974446526897,43,344,random search for 2 group,10
3.1438814798990884,0.17214204009506706,0.5325326919555664,0.17105774722099418,0.6527377894634949,0.8037145408316461,"{'alpha': 0.6527377894634949, 'lambda': 0.8037145408316461}",0.9262178144918198,0.9270922018454175,0.9265621224846693,0.9266240462739689,0.0003596426261293331,16,345,random search for 2 group,10
2.852424383163452,0.1855517046102782,0.5430838267008463,0.15712284765952178,0.694149130444839,0.4091825770340256,"{'alpha': 0.694149130444839, 'lambda': 0.4091825770340256}",0.9260222278469362,0.926125773717757,0.9257797669040579,0.925975922822917,0.00014500182807720627,245,346,random search for 2 group,10
2.7760231494903564,0.267285518735424,0.3959078788757324,0.023747636011463964,0.9171361045107431,0.6712723169423492,"{'alpha': 0.9171361045107431, 'lambda': 0.6712723169423492}",0.9264594215237351,0.9270231712648703,0.9261594394652369,0.926547344084614,0.0003580558038054334,24,347,random search for 2 group,10
2.9601856072743735,0.47129787246290317,0.4701097011566162,0.05286506451995985,0.3992168470830447,0.4089589561922141,"{'alpha': 0.3992168470830447, 'lambda': 0.4089589561922141}",0.9267355438459237,0.9256080443636531,0.9267116904633156,0.9263517595576308,0.0005259762119338669,78,348,random search for 2 group,10
2.9800310134887695,0.5032430130210219,0.6098721822102865,0.16743244045241065,0.5504614436851831,0.8363163983043552,"{'alpha': 0.5504614436851831, 'lambda': 0.8363163983043552}",0.926125773717757,0.9265744724913136,0.9265161015681628,0.9264054492590778,0.00019919102636614718,50,349,random search for 2 group,10
2.683328628540039,0.1273635732043689,0.5300126870473226,0.1971454168638957,0.7414925666830477,0.24703432127719682,"{'alpha': 0.7414925666830477, 'lambda': 0.24703432127719682}",0.926125773717757,0.9264364113302193,0.9264815858807828,0.9263479236429197,0.000158162631368269,82,350,random search for 2 group,10
2.737876574198405,0.2632154826820406,0.4158565203348796,0.010877463106357036,0.9635745937391528,0.47537437473876265,"{'alpha': 0.9635745937391528, 'lambda': 0.47537437473876265}",0.9257115902344739,0.9272072528129962,0.9255956832380317,0.926171508761834,0.0007339086739709106,177,351,random search for 2 group,10
2.944791555404663,0.2249718444316437,0.7131505012512207,0.08147623146978455,0.49762360176479115,0.7118815876080693,"{'alpha': 0.49762360176479115, 'lambda': 0.7118815876080693}",0.9261027635242413,0.9253434271382223,0.9261939551526168,0.9258800486050268,0.00038127061889426213,258,352,random search for 2 group,10
2.9350831508636475,0.250102010102558,0.5454138914744059,0.0692875981831286,0.5298073602111825,0.5147000702547136,"{'alpha': 0.5298073602111825, 'lambda': 0.5147000702547136}",0.9258036310085368,0.9262408246853356,0.92628599698563,0.9261101508931674,0.00021752542216787706,197,353,random search for 2 group,10
3.475083271662394,0.3302111686350134,0.5490142504374186,0.041065980130630564,0.279758297543649,0.028647855345798834,"{'alpha': 0.279758297543649, 'lambda': 0.028647855345798834}",0.9252628914609172,0.925872661589084,0.9266771747759357,0.9259375759419789,0.0005792004423880332,251,354,random search for 2 group,10
3.9988838036855063,0.2635010142969657,0.5171879132588705,0.04220158928841402,0.47448957974054684,0.39235929165561345,"{'alpha': 0.47448957974054684, 'lambda': 0.39235929165561345}",0.9262753399756092,0.9256080443636531,0.9265851329429226,0.9261561724273949,0.00040769776497241923,185,355,random search for 2 group,10
3.7367658615112305,0.1203800423798103,0.6056193510691324,0.14330047754632047,0.878922192406866,0.44234812015869074,"{'alpha': 0.878922192406866, 'lambda': 0.44234812015869074}",0.9258151361052946,0.926631997975103,0.9263090074438832,0.9262520471747603,0.00033590592212762204,133,356,random search for 2 group,10
4.252917925516765,0.4383480147776646,0.5876405239105225,0.09098252067346961,0.9591723479457838,0.5197220300711833,"{'alpha': 0.9591723479457838, 'lambda': 0.5197220300711833}",0.9264249062334614,0.9263903909431879,0.9258142825914378,0.9262098599226957,0.0002800701044018464,155,357,random search for 2 group,10
4.006115357081096,0.3555446024564546,0.5723326206207275,0.1076300410009638,0.5858867004108085,0.4182881490703788,"{'alpha': 0.5858867004108085, 'lambda': 0.4182881490703788}",0.9270231712648703,0.9265629673945558,0.9259178296535776,0.9265013227710012,0.00045335421333557983,33,358,random search for 2 group,10
2.528930981953939,0.06852589398429425,0.5903458595275879,0.2576324588613518,0.028465657737817285,0.10981482964955636,"{'alpha': 0.028465657737817285, 'lambda': 0.10981482964955636}",0.9257576106215053,0.9259071768793575,0.926124923777857,0.9259299037595733,0.00015081362011994934,252,359,random search for 2 group,10
3.62237278620402,0.8489786489211647,0.39818517367045086,0.021657314507605562,0.4146491200999002,0.19924557763573147,"{'alpha': 0.4146491200999002, 'lambda': 0.19924557763573147}",0.9266089877815873,0.9265169470075243,0.9260673976322239,0.9263977774737785,0.00023661643476557666,55,360,random search for 2 group,10
3.1608551343282065,0.6527942437873242,0.5600213209788004,0.10352875577162536,0.17553320090769098,0.4441528886837358,"{'alpha': 0.17553320090769098, 'lambda': 0.4441528886837358}",0.9255044984928323,0.9258036310085368,0.9262169656108702,0.9258416983707464,0.0002921063637564129,264,361,random search for 2 group,10
2.857776641845703,0.2675087790300031,0.6372160911560059,0.17679383890599573,0.38931923299665894,0.4670399287674576,"{'alpha': 0.38931923299665894, 'lambda': 0.4670399287674576}",0.9267700591361974,0.9261717941047884,0.9255036414050186,0.9261484982153348,0.0005172752273919299,186,362,random search for 2 group,10
3.2116663455963135,0.4570323501837062,0.4770730336507161,0.026185180669494507,0.18043656407264608,0.1037545478609414,"{'alpha': 0.18043656407264608, 'lambda': 0.1037545478609414}",0.9258841666858418,0.9257576106215053,0.9255266518632719,0.9257228097235397,0.00014801472666307693,270,363,random search for 2 group,10
2.880903720855713,0.25775776250819277,0.6372149785359701,0.2903203330452743,0.6266050280566033,0.9520340083522623,"{'alpha': 0.6266050280566033, 'lambda': 0.9520340083522623}",0.9261487839112726,0.9263098552658828,0.9264010492768964,0.9262865628180172,0.00010429559680381267,114,364,random search for 2 group,10
2.901309331258138,0.6300698504795167,0.5037407080332438,0.10043634594424405,0.4160085395658971,0.8493452901127791,"{'alpha': 0.4160085395658971, 'lambda': 0.8493452901127791}",0.9261487839112726,0.9259877125566626,0.9262054603817435,0.9261139856165596,9.223780793170075e-05,194,365,random search for 2 group,10
2.8972270488739014,0.11876135826147433,0.43290066719055176,0.03472003664423722,0.5690010087963324,0.8131458793207964,"{'alpha': 0.5690010087963324, 'lambda': 0.8131458793207964}",0.9260452380404519,0.9266550081686187,0.9263895440477697,0.9263632634189468,0.00024963026778234234,73,366,random search for 2 group,10
2.7636680603027344,0.14425262699954153,0.5952115058898926,0.11512131263133141,0.7390558127717414,0.26715243131937116,"{'alpha': 0.7390558127717414, 'lambda': 0.26715243131937116}",0.9266550081686187,0.926631997975103,0.9261479342361103,0.926478313459944,0.00023380218263469095,37,367,random search for 2 group,10
3.068437178929647,0.29373994362808814,0.40253639221191406,0.008459328434769908,0.9427005013801636,0.5689554137843919,"{'alpha': 0.9427005013801636, 'lambda': 0.5689554137843919}",0.9267355438459237,0.9261027635242413,0.9268152375254554,0.9265511816318734,0.00031874427584784097,23,368,random search for 2 group,10
3.1222752730051675,0.3480110507481522,0.508088747660319,0.0856738308135007,0.04531512189520148,0.05159885291160182,"{'alpha': 0.04531512189520148, 'lambda': 0.05159885291160182}",0.9262293195885778,0.9264018960399457,0.9260904080904772,0.9262405412396669,0.00012741174659584536,140,369,random search for 2 group,10
3.5419501463572183,0.34492687595835414,0.501083771387736,0.11068011487445283,0.8774784321356432,0.3155112666063321,"{'alpha': 0.8774784321356432, 'lambda': 0.3155112666063321}",0.9259301870728733,0.9259647023631469,0.9256186936962849,0.9258378610441017,0.0001556139905395245,266,370,random search for 2 group,10
3.0793779691060386,0.3781746679503786,0.47248085339864093,0.04940016221877158,0.08330847449793388,0.009300773412129981,"{'alpha': 0.08330847449793388, 'lambda': 0.009300773412129981}",0.9262293195885778,0.9267010285556502,0.9262514812982501,0.9263939431474926,0.0002173305796420743,59,371,random search for 2 group,10
2.5496657689412436,0.050228080223968186,0.7054939270019531,0.331491741572341,0.33595647559350983,0.3947055657736732,"{'alpha': 0.33595647559350983, 'lambda': 0.3947055657736732}",0.9269886559745968,0.9260337329436941,0.9262629865273767,0.9264284584818893,0.00040702598159064713,47,372,random search for 2 group,10
3.445604085922241,0.6559042202214966,0.5652961730957031,0.21307009483718656,0.988693418200667,0.0643485814407091,"{'alpha': 0.988693418200667, 'lambda': 0.0643485814407091}",0.9259301870728733,0.9266435030718608,0.9263780388186431,0.9263172429877925,0.00029436601750145613,99,373,random search for 2 group,10
3.4907569885253906,0.36561780843145014,0.6213667392730713,0.15660512486602113,0.10786529055405636,0.40631218339778885,"{'alpha': 0.10786529055405636, 'lambda': 0.40631218339778885}",0.9263328654593985,0.9261142686209991,0.9256992303001714,0.9260487881268563,0.0002627916159077016,221,374,random search for 2 group,10
