mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
4.109400908152263,0.3843640281124797,1.055818796157837,0.3470920023297785,0.7512025006049486,0.6940062809293366,"{'alpha': 0.7512025006049486, 'lambda': 0.6940062809293366}",0.9264249062334614,0.9260222278469362,0.9264815858807828,0.9263095733203935,0.00020449728839668706,103,297,random search for 2 group,7
4.019594192504883,0.2563377633912884,1.03302796681722,0.5091720678078098,0.6040030304481367,0.06710512931317203,"{'alpha': 0.6040030304481367, 'lambda': 0.06710512931317203}",0.9260337329436941,0.9261832992015463,0.9254461152593854,0.9258877158015419,0.0003181726947185516,255,298,random search for 2 group,7
3.3628029028574624,0.4127584433204118,0.879381020863851,0.2136090262366344,0.895138189867912,0.4835539838489672,"{'alpha': 0.895138189867912, 'lambda': 0.4835539838489672}",0.9257461055247475,0.9265974826848293,0.9263780388186431,0.92624054234274,0.00036091525121705937,138,299,random search for 2 group,7
6.264896392822266,0.18431707629634916,1.0448960463205974,0.2465333194883216,0.2287058120955462,0.5447595106342893,"{'alpha': 0.2287058120955462, 'lambda': 0.5447595106342893}",0.9267930693297131,0.9262983501691249,0.9265621224846693,0.926551180661169,0.00020211639318208426,21,300,random search for 2 group,7
4.067419528961182,0.9130990682782834,0.9215186436971029,0.1894379802981394,0.2448411439028767,0.18646929117495237,"{'alpha': 0.2448411439028767, 'lambda': 0.18646929117495237}",0.9260797533307256,0.9257691157182631,0.9257797669040579,0.9258762119843489,0.0001439911379294624,257,301,random search for 2 group,7
3.5869204998016357,0.8112675046164824,0.7500698566436768,0.038346683883529346,0.7186052012124633,0.09139958135596227,"{'alpha': 0.7186052012124633, 'lambda': 0.09139958135596227}",0.9265974826848293,0.926712533652408,0.9257912721331846,0.9263670961568073,0.0004098692156619443,71,302,random search for 2 group,7
5.3162440458933515,0.04951804622815598,1.6884666283925374,0.3653031054776655,0.7614336375940002,0.013477195682915055,"{'alpha': 0.7614336375940002, 'lambda': 0.013477195682915055}",0.9261948042983041,0.9261487839112726,0.9256762198419182,0.9260066026838317,0.0002343701995828455,231,303,random search for 2 group,7
4.075427055358887,0.996503290684286,0.8541678587595621,0.5878159987313072,0.20103824087617628,0.4409101254848634,"{'alpha': 0.20103824087617628, 'lambda': 0.4409101254848634}",0.9259877125566626,0.9258956717825997,0.9257107355292981,0.9258647066228534,0.00011517580550475359,259,304,random search for 2 group,7
3.776895523071289,0.7965105827864982,0.7942060629526774,0.16619325768930018,0.7043683617047753,0.6478283496521386,"{'alpha': 0.7043683617047753, 'lambda': 0.6478283496521386}",0.9260682482339676,0.9264939368140086,0.9257107355292981,0.9260909735257581,0.00032014412614558835,205,305,random search for 2 group,7
5.659590244293213,1.5428872284878163,1.2393530209859211,0.3638169565779156,0.3694971552339681,0.30654955036802356,"{'alpha': 0.3694971552339681, 'lambda': 0.30654955036802356}",0.9262178144918198,0.9259186819761154,0.9261134185487304,0.9260833050055552,0.00012396285626440248,207,306,random search for 2 group,7
3.5098507404327393,1.0298718680617627,0.5311996936798096,0.14332996108854118,0.01091715831047746,0.5524858022170299,"{'alpha': 0.01091715831047746, 'lambda': 0.5524858022170299}",0.9259071768793575,0.9259647023631469,0.9263550283603897,0.9260756358676314,0.00019895128227549822,214,307,random search for 2 group,7
5.262283007303874,1.2908837364883143,1.1136786937713623,0.40236424300083545,0.37358890651404775,0.41631562338168826,"{'alpha': 0.37358890651404775, 'lambda': 0.41631562338168826}",0.9267470489426816,0.9255505188798637,0.9262629865273767,0.926186851449974,0.0004914390164371369,158,308,random search for 2 group,7
4.536747058232625,0.8298087935687436,0.971619447072347,0.2071361605385768,0.27392142740130876,0.2469224045027164,"{'alpha': 0.27392142740130876, 'lambda': 0.2469224045027164}",0.9262178144918198,0.926125773717757,0.9260213767157173,0.926121654975098,8.024825232094145e-05,191,309,random search for 2 group,7
4.5583882331848145,0.17964365853441827,1.0440297921498616,0.29194725043650105,0.643019158799965,0.287838466237613,"{'alpha': 0.643019158799965, 'lambda': 0.287838466237613}",0.9262178144918198,0.9263903909431879,0.926792227067202,0.92646681083407,0.0002406483623894774,39,310,random search for 2 group,7
3.5448025862375894,0.538446980849097,1.0362919171651204,0.28250294384499797,0.4504997626138324,0.2343012897575053,"{'alpha': 0.4504997626138324, 'lambda': 0.2343012897575053}",0.9264824317172508,0.9266895234588923,0.9258142825914378,0.926328745922527,0.00037347569009734793,89,311,random search for 2 group,7
4.359397888183594,0.5410603502929329,1.059096097946167,0.33085381724699653,0.4209092199128339,0.48720728011705483,"{'alpha': 0.4209092199128339, 'lambda': 0.48720728011705483}",0.9259301870728733,0.9259416921696312,0.9262514812982501,0.9260411201802515,0.00014882191099219007,221,312,random search for 2 group,7
4.845906575520833,0.35859695277073067,1.3801178137461345,0.5096523689095034,0.057641403327801544,0.3630628488354676,"{'alpha': 0.057641403327801544, 'lambda': 0.3630628488354676}",0.9262178144918198,0.9265054419107664,0.9263665335895165,0.926363263330701,0.00011744616916418361,72,313,random search for 2 group,7
4.227215766906738,1.797478494076602,0.9576091766357422,0.3486259445427781,0.8537528506695699,0.37292887747788006,"{'alpha': 0.8537528506695699, 'lambda': 0.37292887747788006}",0.9262753399756092,0.9254814882993166,0.9259753557992108,0.9259107280247122,0.00032729465105680553,249,314,random search for 2 group,7
4.272924264272054,1.0699166902321788,1.2809021472930908,0.4062561955311767,0.077894552638611,0.04317246570249178,"{'alpha': 0.077894552638611, 'lambda': 0.04317246570249178}",0.9252628914609172,0.9262753399756092,0.9261479342361103,0.9258953885575455,0.0004502573253498329,251,315,random search for 2 group,7
6.134729623794556,2.285359022758339,1.200913906097412,0.44562134878503334,0.1607098916808798,0.7194021887863131,"{'alpha': 0.1607098916808798, 'lambda': 0.7194021887863131}",0.9257346004279896,0.925953197266389,0.9262169656108702,0.9259682544350829,0.0001972123747987815,241,316,random search for 2 group,7
3.2263832092285156,0.2620868082950596,0.7360045909881592,0.17331144906792945,0.752356001130309,0.7666065504518885,"{'alpha': 0.752356001130309, 'lambda': 0.7666065504518885}",0.9264479164269771,0.9261717941047884,0.9261479342361103,0.926255881589292,0.00013613806104320793,131,317,random search for 2 group,7
3.9100259145100913,0.6343522113234669,0.8837835788726807,0.11535175820600313,0.5406634243530826,0.9452515483988392,"{'alpha': 0.5406634243530826, 'lambda': 0.9452515483988392}",0.9263903909431879,0.9260222278469362,0.9268037322963287,0.926405450362151,0.00031922551138623216,58,318,random search for 2 group,7
2.9475483099619546,0.2493248391927238,0.6215778986612955,0.12283501010114561,0.031055124123036126,0.3024395735860943,"{'alpha': 0.031055124123036126, 'lambda': 0.3024395735860943}",0.9262178144918198,0.926206309395062,0.9259753557992108,0.9261331598953642,0.00011168315714542567,186,319,random search for 2 group,7
3.494168758392334,0.7237372002232166,0.639214038848877,0.06763294339070776,0.6693346859065596,0.09749462991964197,"{'alpha': 0.6693346859065596, 'lambda': 0.09749462991964197}",0.9262178144918198,0.9260567431372098,0.9264585754225295,0.926244377683853,0.00016511914639550347,136,320,random search for 2 group,7
3.0619683265686035,0.40279251404336197,0.6518425941467285,0.03509314510915043,0.11846796050674191,0.9705149478109673,"{'alpha': 0.11846796050674191, 'lambda': 0.9705149478109673}",0.9267240387491659,0.9262638348788513,0.9265621224846693,0.9265166653708955,0.00019060720947820437,25,321,random search for 2 group,7
3.690293232599894,0.842769253362743,0.8842430114746094,0.12081637621557022,0.15828259369756903,0.5025542578881044,"{'alpha': 0.15828259369756903, 'lambda': 0.5025542578881044}",0.925446973009043,0.9260222278469362,0.9262054603817435,0.9258915537459075,0.00032314348118263423,252,322,random search for 2 group,7
3.7618443171183267,0.28446175080051056,0.8691922028859457,0.2333876503233606,0.18117226321993907,0.4704475284142189,"{'alpha': 0.18117226321993907, 'lambda': 0.4704475284142189}",0.9260797533307256,0.9269771508778388,0.925998366257464,0.9263517568220095,0.0004434668403413749,79,323,random search for 2 group,7
3.608783801396688,0.9508193175692796,0.8623487949371338,0.23578240680302573,0.4399949367424584,0.25579779550738635,"{'alpha': 0.4399949367424584, 'lambda': 0.25579779550738635}",0.925792125911779,0.9263098552658828,0.9261939551526168,0.9260986454434262,0.0002218466084553402,201,324,random search for 2 group,7
3.0194571812947593,0.17230720492750054,0.8043182690938314,0.2924176015117501,0.4908843020268687,0.32354226932513874,"{'alpha': 0.4908843020268687, 'lambda': 0.32354226932513874}",0.9261948042983041,0.9255850341701374,0.9268497532128352,0.9262098638937589,0.0005164291870154131,151,325,random search for 2 group,7
3.4464555581410727,0.4623477509049435,0.5484307607014974,0.1634134599308303,0.745180791677126,0.8502462404839745,"{'alpha': 0.745180791677126, 'lambda': 0.8502462404839745}",0.9261027635242413,0.9266204928783451,0.9261824499234902,0.9263019021086922,0.00022761449783549286,109,326,random search for 2 group,7
3.4827562173207602,0.4376521520757041,0.722429116566976,0.03826205432093089,0.6179091420546633,0.048575829359025935,"{'alpha': 0.6179091420546633, 'lambda': 0.048575829359025935}",0.9264249062334614,0.9266089877815873,0.9263320179021365,0.9264553039723951,0.00011509733686452033,44,327,random search for 2 group,7
3.384190082550049,0.3644709528541961,0.8527067502339681,0.21125878839331427,0.8418481725401732,0.8515563238816194,"{'alpha': 0.8418481725401732, 'lambda': 0.8515563238816194}",0.9262753399756092,0.9269196253940496,0.9263895440477697,0.9265281698058095,0.00028070001864126496,22,328,random search for 2 group,7
3.082901398340861,0.20494836743124387,0.5771782398223877,0.1249808902321764,0.6541539336471588,0.20505922793045983,"{'alpha': 0.6541539336471588, 'lambda': 0.20505922793045983}",0.9260797533307256,0.9262408246853356,0.9261939551526168,0.926171511056226,6.764514476827492e-05,167,329,random search for 2 group,7
3.191436290740967,0.357407840185788,0.7579496701558431,0.04927540151148094,0.7031189430426869,0.1349193011233507,"{'alpha': 0.7031189430426869, 'lambda': 0.1349193011233507}",0.9257461055247475,0.926206309395062,0.9259293348827042,0.9259605832675045,0.00018917231426681012,242,330,random search for 2 group,7
3.5756231943766275,0.5941198783047271,0.6910766760508219,0.16099861076725536,0.9681147311854722,0.8051598907616978,"{'alpha': 0.9681147311854722, 'lambda': 0.8051598907616978}",0.9259416921696312,0.9267470489426816,0.9259638505700841,0.926217530560799,0.0003745352998417625,148,331,random search for 2 group,7
2.8306384881337485,0.06981204810545252,0.8783915837605795,0.17701728101707975,0.8428646014872271,0.4571331844617016,"{'alpha': 0.8428646014872271, 'lambda': 0.4571331844617016}",0.9259071768793575,0.9264249062334614,0.9264010492768964,0.9262443774632384,0.00023863565523108652,137,332,random search for 2 group,7
4.069177071253459,0.46558255831537154,0.8725415070851644,0.25730869691169445,0.5073175874609525,0.9970051306990249,"{'alpha': 0.5073175874609525, 'lambda': 0.9970051306990249}",0.9259992176534204,0.92637888584643,0.9263090074438832,0.9262290369812445,0.00016499179851693153,141,333,random search for 2 group,7
2.9606991608937583,0.15586300284172544,0.6868408521016439,0.2420433607767645,0.08047736885562029,0.5687095109263298,"{'alpha': 0.08047736885562029, 'lambda': 0.5687095109263298}",0.9265629673945558,0.926125773717757,0.9263895440477697,0.9263594283866942,0.00017974944142655334,75,334,random search for 2 group,7
4.7028647263844805,0.481586588618821,0.9619379043579102,0.1869798128850328,0.19452423900629479,0.46299309511360587,"{'alpha': 0.19452423900629479, 'lambda': 0.46299309511360587}",0.9254929933960745,0.9258381462988103,0.9258603035079443,0.9257304810676098,0.0001681725920546557,263,335,random search for 2 group,7
3.3930192788441977,0.7155994746839479,0.6383606592814127,0.15776029138767034,0.5298821424669267,0.8448096085278693,"{'alpha': 0.5298821424669267, 'lambda': 0.8448096085278693}",0.9266665132653765,0.9267930693297131,0.9263895440477697,0.9266163755476198,0.00016851015072936516,13,336,random search for 2 group,7
3.4050498803456626,0.5598365672047372,0.730661948521932,0.26202111838150693,0.21769082720871025,0.6511102043470061,"{'alpha': 0.21769082720871025, 'lambda': 0.6511102043470061}",0.9259416921696312,0.9264018960399457,0.9263780388186431,0.92624054234274,0.0002115433150719573,138,337,random search for 2 group,7
3.298450469970703,0.5324154926757896,0.687267541885376,0.22654898229391243,0.7760297123930529,0.508663784678404,"{'alpha': 0.7760297123930529, 'lambda': 0.508663784678404}",0.9263213603626407,0.9264018960399457,0.9266771747759357,0.9264668103928407,0.00015234036253501627,40,338,random search for 2 group,7
2.964414040247599,0.3118612617282518,0.6438063780466715,0.15208641224378797,0.32117028550501625,0.862008103372051,"{'alpha': 0.32117028550501625, 'lambda': 0.862008103372051}",0.9260912584274834,0.9264939368140086,0.9265276067972894,0.9263709340129272,0.00019823763814086286,66,339,random search for 2 group,7
3.958383798599243,0.43454308576194267,0.8458748658498129,0.06166376762993581,0.050401817236139235,0.7930527209590715,"{'alpha': 0.050401817236139235, 'lambda': 0.7930527209590715}",0.9264249062334614,0.9261717941047884,0.9268497532128352,0.9264821511836949,0.0002797199507737941,37,340,random search for 2 group,7
3.4652633666992188,0.5493066462454735,0.722591241200765,0.075362856147903,0.37095911012558924,0.8642343165555797,"{'alpha': 0.37095911012558924, 'lambda': 0.8642343165555797}",0.9259992176534204,0.9264134011367036,0.9252390211351059,0.9258838799750766,0.00048632580442361834,256,341,random search for 2 group,7
3.0625086625417075,0.263625411718195,0.7403761545817057,0.05520821517780091,0.42173825298349366,0.6029000073448533,"{'alpha': 0.42173825298349366, 'lambda': 0.6029000073448533}",0.9264594215237351,0.9263098552658828,0.9267462061506955,0.9265051609801045,0.00018105173675116485,30,342,random search for 2 group,7
3.753952662150065,1.4358796663074032,0.6368066469828287,0.028223777737139723,0.6341255024526548,0.8825468556037267,"{'alpha': 0.6341255024526548, 'lambda': 0.8825468556037267}",0.9261027635242413,0.9262178144918198,0.9266081434011758,0.9263095738057455,0.00021628227508157936,102,343,random search for 2 group,7
3.1819326082865396,0.41188918349671616,0.6011302471160889,0.12826331479936523,0.5352214470860751,0.8896716145184481,"{'alpha': 0.5352214470860751, 'lambda': 0.8896716145184481}",0.9266665132653765,0.9272762833935433,0.9263665335895165,0.9267697767494787,0.0003785134844303462,2,344,random search for 2 group,7
3.417558034261068,0.3019567004049214,0.8252873420715332,0.15144937516264453,0.19670122516196686,0.9423854005276934,"{'alpha': 0.19670122516196686, 'lambda': 0.9423854005276934}",0.9268275846199866,0.9260107227501784,0.9267231956924422,0.9265205010208691,0.0003629781223891778,24,345,random search for 2 group,7
2.8353780110677085,0.2738826950444932,0.6156522432963053,0.25642527520921155,0.2855865931798903,0.23267399523543963,"{'alpha': 0.2855865931798903, 'lambda': 0.23267399523543963}",0.9258956717825997,0.9266895234588923,0.9261709446943636,0.9262520466452852,0.0003291233465036387,133,346,random search for 2 group,7
3.912374575932821,0.6386990436622167,0.917351245880127,0.2777701249362627,0.5638575256860838,0.8198439519162896,"{'alpha': 0.5638575256860838, 'lambda': 0.8198439519162896}",0.9260567431372098,0.9266550081686187,0.9263895440477697,0.9263670984511995,0.00024475581784808503,70,347,random search for 2 group,7
2.75486421585083,0.0570016824305175,0.40087199211120605,0.01888859889595604,0.0011541822027125725,0.6165166102526979,"{'alpha': 0.0011541822027125725, 'lambda': 0.6165166102526979}",0.9258496513955682,0.926125773717757,0.9262744917565033,0.9260833056232762,0.00017602080815725513,206,348,random search for 2 group,7
3.4948750336964927,0.3254201521924196,1.0683600107828777,0.33355439268215986,0.054251901188271834,0.791664359376007,"{'alpha': 0.054251901188271834, 'lambda': 0.791664359376007}",0.9261717941047884,0.9259647023631469,0.926826742754582,0.9263210797408391,0.000367417165235638,93,349,random search for 2 group,7
4.110723813374837,1.1960940386975338,0.5192287762959799,0.11791355173585112,0.8104293843058245,0.9551587773082693,"{'alpha': 0.8104293843058245, 'lambda': 0.9551587773082693}",0.9259416921696312,0.9266204928783451,0.9267347009215688,0.9264322953231817,0.0003500280560084174,51,350,random search for 2 group,7
3.1106284459431968,0.5338542468313752,0.9834307829538981,0.35521710081923163,0.12740377318298923,0.561265860055133,"{'alpha': 0.12740377318298923, 'lambda': 0.561265860055133}",0.9257806208150211,0.9259877125566626,0.9263205126730099,0.9260296153482311,0.00022239257711918333,225,351,random search for 2 group,7
4.045876979827881,0.9219067124355941,0.7016683419545492,0.06041017897250725,0.7771257593187478,0.5533466175054994,"{'alpha': 0.7771257593187478, 'lambda': 0.5533466175054994}",0.9261372788145148,0.9262293195885778,0.9266426590885557,0.9263364191638828,0.0002197802608975499,84,352,random search for 2 group,7
2.490103006362915,0.07144695085110787,0.5044642289479574,0.12763202054204537,0.7584829431838734,0.9762739113098973,"{'alpha': 0.7584829431838734, 'lambda': 0.9762739113098973}",0.9264479164269771,0.9263673807496721,0.9261479342361103,0.9263210771375864,0.0001267684163568608,95,353,random search for 2 group,7
4.918936808904012,0.22046843693871457,1.229936917622884,0.2807985179230785,0.9284789357908356,0.8057891006325775,"{'alpha': 0.9284789357908356, 'lambda': 0.8057891006325775}",0.9257576106215053,0.92637888584643,0.9267577113798221,0.9262980692825858,0.00041226922388179797,110,354,random search for 2 group,7
2.931069850921631,0.6573285492957235,0.4273410638173421,0.10029799909868387,0.6558025088409336,0.5329928932791465,"{'alpha': 0.6558025088409336, 'lambda': 0.5329928932791465}",0.9257230953312318,0.9260222278469362,0.9267577113798221,0.9261676781859967,0.00043472170626718466,171,355,random search for 2 group,7
3.873241980870565,0.9484039813470212,0.8649051189422607,0.21308591918203587,0.5467499675176559,0.1339298680734935,"{'alpha': 0.5467499675176559, 'lambda': 0.1339298680734935}",0.9269081202972917,0.926125773717757,0.9260558924030972,0.9263632621393819,0.0003863277181489722,74,356,random search for 2 group,7
3.624663511912028,0.8743845006567865,0.8450871308644613,0.6078312827175695,0.23402653329883516,0.9325989036461423,"{'alpha': 0.23402653329883516, 'lambda': 0.9325989036461423}",0.9261372788145148,0.9264364113302193,0.9265736277137959,0.9263824392861766,0.00018218091123855317,65,357,random search for 2 group,7
3.8270021279652915,1.6281862152180657,0.8648442427317301,0.4925426061974629,0.8158900128657235,0.8898580350640455,"{'alpha': 0.8158900128657235, 'lambda': 0.8898580350640455}",0.9264824317172508,0.9264018960399457,0.92628599698563,0.9263901082476088,8.062615366767838e-05,63,358,random search for 2 group,7
4.588142951329549,1.5054289972745476,0.8658715089162191,0.30389614337542836,0.7184076963299338,0.012024990397534352,"{'alpha': 0.7184076963299338, 'lambda': 0.012024990397534352}",0.9259416921696312,0.9260912584274834,0.9260789028613505,0.9260372844861551,6.77819210773995e-05,222,359,random search for 2 group,7
2.7102529207865396,0.19321652123554986,0.8777005672454834,0.6029983314303317,0.5094936976635601,0.915932658459807,"{'alpha': 0.5094936976635601, 'lambda': 0.915932658459807}",0.9266895234588923,0.9261948042983041,0.9257912721331846,0.9262251999634604,0.0003673388838471918,142,360,random search for 2 group,7
4.872496445973714,1.2134753909376461,0.8163801829020182,0.07051846884886605,0.7819621156053262,0.3273619645310528,"{'alpha': 0.7819621156053262, 'lambda': 0.3273619645310528}",0.9265054419107664,0.9267815642329552,0.9256877250710448,0.9263249104049222,0.0004644457244817211,92,361,random search for 2 group,7
3.2998838424682617,0.4382872325624633,0.6856865088144938,0.07057270536100349,0.4086195368531256,0.5158970261350662,"{'alpha': 0.4086195368531256, 'lambda': 0.5158970261350662}",0.9266895234588923,0.9265399572010401,0.9264700806516561,0.9265665204371962,9.153502261698224e-05,17,362,random search for 2 group,7
4.246312618255615,1.0664010578092102,0.859892209370931,0.28143829669196646,0.742158174833604,0.34863676059914805,"{'alpha': 0.742158174833604, 'lambda': 0.34863676059914805}",0.9268736050070181,0.9257461055247475,0.9261824499234902,0.9262673868184187,0.00046420144888485634,123,363,random search for 2 group,7
4.321631908416748,1.0163945054777614,0.9481306870778402,0.3720805918807424,0.582058128187466,0.9288622606236684,"{'alpha': 0.582058128187466, 'lambda': 0.9288622606236684}",0.9266089877815873,0.9268966152005338,0.9264010492768964,0.9266355507530059,0.00020318397206405233,11,364,random search for 2 group,7
2.795757611592611,0.2037532141928175,0.7946995894114176,0.2004772175642456,0.7959569721873763,0.7162674335119148,"{'alpha': 0.7959569721873763, 'lambda': 0.7162674335119148}",0.9264939368140086,0.9262983501691249,0.9261939551526168,0.9263287473785834,0.00012433889723920846,88,365,random search for 2 group,7
4.25436806678772,0.4954229741307644,0.9823910395304362,0.22571244874871962,0.5506987605799996,0.12602762979401694,"{'alpha': 0.5506987605799996, 'lambda': 0.12602762979401694}",0.9263098552658828,0.9260567431372098,0.9260328819448439,0.9261331601159788,0.0001253215095264395,185,366,random search for 2 group,7
3.5422373612721763,0.8638594433988604,0.6810913880666097,0.15946013431183495,0.9071734249599289,0.4301004616482291,"{'alpha': 0.9071734249599289, 'lambda': 0.4301004616482291}",0.926551462297798,0.9264018960399457,0.925998366257464,0.926317241531736,0.00023360022371344101,99,367,random search for 2 group,7
3.7351264158884683,1.0011571491215179,0.7210304737091064,0.24039301747292474,0.7412059391023372,0.04808694499068944,"{'alpha': 0.7412059391023372, 'lambda': 0.04808694499068944}",0.9260337329436941,0.9268736050070181,0.9259638505700841,0.9262903961735988,0.00041337657897619725,113,368,random search for 2 group,7
4.041597048441569,0.25012488454428045,0.8007707595825195,0.16090573576334088,0.5715338032564592,0.7408104060070754,"{'alpha': 0.5715338032564592, 'lambda': 0.7408104060070754}",0.9266204928783451,0.9268851101037759,0.92628599698563,0.9265971999892503,0.0002451408453596089,15,369,random search for 2 group,7
2.6787341435750327,0.10372436553320648,0.6447131633758545,0.21263501027138212,0.5379053483431668,0.48374442597209155,"{'alpha': 0.5379053483431668, 'lambda': 0.48374442597209155}",0.9264249062334614,0.9264939368140086,0.9261939551526168,0.9263709327333624,0.00012827601315797203,67,370,random search for 2 group,7
4.053547461827596,0.8749697213422274,0.6872327327728271,0.0763433324916961,0.5215062501002202,0.14979590414008848,"{'alpha': 0.5215062501002202, 'lambda': 0.14979590414008848}",0.9256540647506846,0.9264134011367036,0.9264930911099094,0.9261868523324326,0.000378139814007115,157,371,random search for 2 group,7
3.220548947652181,0.7434607805088067,0.49989859263102215,0.12854083830847976,0.49386910992065114,0.22274833417430284,"{'alpha': 0.49386910992065114, 'lambda': 0.22274833417430284}",0.9258266412020525,0.9264709266204929,0.9267347009215688,0.9263440895813715,0.00038140865173010024,83,372,random search for 2 group,7
3.8428139686584473,0.7850521564688521,0.7820344765981039,0.2911086759086854,0.029502164264903263,0.5620596901207099,"{'alpha': 0.029502164264903263, 'lambda': 0.5620596901207099}",0.9262983501691249,0.9264479164269771,0.9264585754225295,0.9264016140062105,7.314810812673795e-05,60,373,random search for 2 group,7
3.2290098667144775,0.31148372905240285,0.6260606447855631,0.1023136695124421,0.18805434472050575,0.5570345692630357,"{'alpha': 0.18805434472050575, 'lambda': 0.5570345692630357}",0.9262983501691249,0.926125773717757,0.925998366257464,0.9261408300481152,0.00012292980822874012,181,374,random search for 2 group,7
4.026041507720947,0.7976448760210614,1.1036920547485352,0.212730638773924,0.643116406894096,0.08568210176407232,"{'alpha': 0.643116406894096, 'lambda': 0.08568210176407232}",0.9259762074599047,0.9259877125566626,0.9258027773623112,0.9259222324596262,8.45979984741445e-05,248,375,random search for 2 group,7
3.2639055252075195,0.7203041056344572,0.46801455815633136,0.02653433723372392,0.6453454517839016,0.5610509946211311,"{'alpha': 0.6453454517839016, 'lambda': 0.5610509946211311}",0.9261717941047884,0.926551462297798,0.9267577113798221,0.9264936559274695,0.0002426670498627392,35,376,random search for 2 group,7
4.098960479100545,0.5316651281775214,1.0143055121103923,0.3030566266770626,0.3895344440566131,0.5526092252679464,"{'alpha': 0.3895344440566131, 'lambda': 0.5526092252679464}",0.9265744724913136,0.9267815642329552,0.9261824499234902,0.9265128288825863,0.00024844105917249895,27,377,random search for 2 group,7
2.9798831144968667,0.21854157700187024,0.6817338466644287,0.02599569976547642,0.5683603056108784,0.6291046866152603,"{'alpha': 0.5683603056108784, 'lambda': 0.6291046866152603}",0.9258036310085368,0.9264824317172508,0.9264815858807828,0.9262558828688569,0.0003197905436708986,129,378,random search for 2 group,7
5.526425679524739,1.6644492066094696,0.6192343235015869,0.1713724526077851,0.9988234325933856,0.8610916971815704,"{'alpha': 0.9988234325933856, 'lambda': 0.8610916971815704}",0.9264018960399457,0.9268045744264709,0.9265966381720492,0.9266010362128219,0.00016442217574607905,14,379,random search for 2 group,7
2.721179723739624,0.23638130451842906,0.48300329844156903,0.07793429350880977,0.7210279176307419,0.026909254684464257,"{'alpha': 0.7210279176307419, 'lambda': 0.026909254684464257}",0.9264479164269771,0.925953197266389,0.9264355649642763,0.9262788928858808,0.0002303567770145663,118,380,random search for 2 group,7
5.057242155075073,0.49017408593824807,1.3762180805206299,0.31303086931761964,0.9138786110732502,0.19188331410624326,"{'alpha': 0.9138786110732502, 'lambda': 0.19188331410624326}",0.9260107227501784,0.9261487839112726,0.9257567564458046,0.9259720877024185,0.00016235944404701495,240,381,random search for 2 group,7
3.564562956492106,0.7109500952752095,0.5722484588623047,0.13396805599654582,0.7846515631336906,0.8700493126973048,"{'alpha': 0.7846515631336906, 'lambda': 0.8700493126973048}",0.9261487839112726,0.9256770749442003,0.9262054603817435,0.9260104397457387,0.00023685737446104758,228,382,random search for 2 group,7
5.123228232065837,1.5753577054675991,1.0451361338297527,0.4778598579843676,0.3895530373917554,0.7245961810049841,"{'alpha': 0.3895530373917554, 'lambda': 0.7245961810049841}",0.9267240387491659,0.9262638348788513,0.9262629865273767,0.9264169533851313,0.0002171424195134568,54,383,random search for 2 group,7
3.725045839945475,0.2990451097681349,0.8663341204325358,0.09114150055010864,0.7174174517510753,0.5498350677508651,"{'alpha': 0.7174174517510753, 'lambda': 0.5498350677508651}",0.9257691157182631,0.9262523297820935,0.9259523453409575,0.9259912636137715,0.00019918154506206917,235,384,random search for 2 group,7
2.780869722366333,0.166721361741313,0.5738038221995035,0.11572506599150849,0.9982837333371197,0.3240488907900221,"{'alpha': 0.9982837333371197, 'lambda': 0.3240488907900221}",0.9264018960399457,0.9254239628155273,0.9267577113798221,0.9261945234117651,0.0005638994374759454,156,385,random search for 2 group,7
5.057051499684651,0.45469522368627013,1.2045807043711345,0.613618157654726,0.5380366126258361,0.48586772896114994,"{'alpha': 0.5380366126258361, 'lambda': 0.48586772896114994}",0.92637888584643,0.9253779424284958,0.9263665335895165,0.9260411206214808,0.0004689649107703891,220,386,random search for 2 group,7
2.7418553829193115,0.4607990673949275,0.5319089889526367,0.1526859938199262,0.5352122971835874,0.2060083715565152,"{'alpha': 0.5352122971835874, 'lambda': 0.2060083715565152}",0.926286845072367,0.926206309395062,0.9264355649642763,0.9263095731439018,9.496298552841771e-05,105,387,random search for 2 group,7
4.2022247314453125,0.7100268608515042,1.0208311875661213,0.7079084379313223,0.4949585860986916,0.42635027192595054,"{'alpha': 0.4949585860986916, 'lambda': 0.42635027192595054}",0.9267585540394395,0.9271152120389332,0.9265851329429226,0.9268196330070985,0.00022067161458387018,1,388,random search for 2 group,7
3.8127924601236978,0.6619654400253854,0.6015109221140543,0.1782543079429766,0.7571161207559454,0.39027387977267525,"{'alpha': 0.7571161207559454, 'lambda': 0.39027387977267525}",0.9264709266204929,0.9263673807496721,0.9258027773623112,0.9262136949108255,0.0002936214803662417,150,389,random search for 2 group,7
3.095865805943807,0.3620137340706038,0.9372437795003256,0.40683632941276027,0.32650014479322786,0.48666893815575196,"{'alpha': 0.32650014479322786, 'lambda': 0.48666893815575196}",0.9265974826848293,0.926206309395062,0.9265276067972894,0.9264437996257269,0.00017033666107805608,47,390,random search for 2 group,7
