mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
2.6321512858072915,0.27534933268459283,0.4877472718556722,0.07044667878147175,0.5041523170939407,0.5824547544323042,"{'alpha': 0.5041523170939407, 'lambda': 0.5824547544323042}",0.926206309395062,0.9260567431372098,0.9262744917565033,0.9261791814295917,9.094159365212752e-05,194,161,random search for 2 group,6
2.703315258026123,0.2269385303894679,0.47462693850199383,0.06046481930034046,0.3994464501766931,0.6422522071459659,"{'alpha': 0.3994464501766931, 'lambda': 0.6422522071459659}",0.9261487839112726,0.9263098552658828,0.9267692166089487,0.9264092852620348,0.000262867426899927,57,162,random search for 2 group,6
2.521665414174398,0.02666228779853605,0.434643030166626,0.10967044529007934,0.816235114819108,0.863633643573538,"{'alpha': 0.816235114819108, 'lambda': 0.863633643573538}",0.9257806208150211,0.9262523297820935,0.9257337459875513,0.9259222321948887,0.00023419738850156402,313,163,random search for 2 group,6
2.537790377934774,0.05782242856321978,0.46776016553243,0.05283137349320197,0.3570074516130677,0.26944429899717093,"{'alpha': 0.3570074516130677, 'lambda': 0.26944429899717093}",0.9263443705561564,0.92637888584643,0.9261364290069837,0.92628656180319,0.00010709098526711214,123,164,random search for 2 group,6
2.5337307453155518,0.008495708385224583,0.5408948262532552,0.05062411645771046,0.8054996517023661,0.7541640613139736,"{'alpha': 0.8054996517023661, 'lambda': 0.7541640613139736}",0.92637888584643,0.9264249062334614,0.9266541643176824,0.9264859854658579,0.00012039535887062637,38,165,random search for 2 group,6
2.6167213916778564,0.15478891752128518,0.42927996317545575,0.04745234287779252,0.952686401905761,0.568910146830052,"{'alpha': 0.952686401905761, 'lambda': 0.568910146830052}",0.9267355438459237,0.9262983501691249,0.9265966381720492,0.9265435107290326,0.00018239420981184924,21,166,random search for 2 group,6
2.568532387415568,0.17830486097420467,0.49254028002421063,0.1572448193984938,0.6134562015972317,0.5358694728345181,"{'alpha': 0.6134562015972317, 'lambda': 0.5358694728345181}",0.9255160035895902,0.9258956717825997,0.9252850420516124,0.9255655724746008,0.00025174057130610065,331,167,random search for 2 group,6
2.7323221365610757,0.17093797965419794,0.5220894813537598,0.12318381057836508,0.5345305708165213,0.07885355683918593,"{'alpha': 0.5345305708165213, 'lambda': 0.07885355683918593}",0.9260222278469362,0.9258151361052946,0.9261709446943636,0.9260027695488647,0.00014590843484112533,287,168,random search for 2 group,6
2.6376074155171714,0.14647512624157855,0.3943189779917399,0.020134358841891364,0.8018394960211109,0.3210402456538909,"{'alpha': 0.8018394960211109, 'lambda': 0.3210402456538909}",0.9260567431372098,0.9264134011367036,0.9261709446943636,0.9262136963227589,0.0001487100275672406,173,169,random search for 2 group,6
2.5208069483439126,0.11818796566662668,0.5026830832163492,0.03633073363244627,0.21517908878067316,0.16877312788986554,"{'alpha': 0.21517908878067316, 'lambda': 0.16877312788986554}",0.9259762074599047,0.9264018960399457,0.9261019133196038,0.9261600056064848,0.00017857533823874627,203,170,random search for 2 group,6
2.539583365122477,0.10228699047973527,0.5210386117299398,0.01203421564339214,0.7962049997891798,0.06177265715349756,"{'alpha': 0.7962049997891798, 'lambda': 0.06177265715349756}",0.9264709266204929,0.9260107227501784,0.9265851329429226,0.9263555941045313,0.0002482780152847892,83,171,random search for 2 group,6
2.6886227130889893,0.0810080719321541,0.46605348587036133,0.055845804217301225,0.0706440833811176,0.2022209493915602,"{'alpha': 0.0706440833811176, 'lambda': 0.2022209493915602}",0.9258496513955682,0.9261372788145148,0.9257682616749312,0.9259183972950047,0.00015829910790150594,315,172,random search for 2 group,6
2.6863814989725747,0.19402730104987004,0.4704408645629883,0.049325485586107096,0.6057270867874428,0.22711748793543618,"{'alpha': 0.6057270867874428, 'lambda': 0.22711748793543618}",0.9259647023631469,0.9258381462988103,0.926792227067202,0.9261983585763863,0.0004230949047536715,181,173,random search for 2 group,6
2.5651167233784995,0.12961656958959317,0.6137595176696777,0.15388382482377844,0.7415851063846164,0.669088315461743,"{'alpha': 0.7415851063846164, 'lambda': 0.669088315461743}",0.925953197266389,0.9268160795232288,0.926124923777857,0.9262980668558249,0.00037293908472953266,115,174,random search for 2 group,6
2.549599806467692,0.14716584216461817,0.42118056615193683,0.06769494843806828,0.8422743419625621,0.7643182801959367,"{'alpha': 0.8422743419625621, 'lambda': 0.7643182801959367}",0.9268505948135024,0.9260682482339676,0.9265966381720492,0.9265051604065064,0.0003258759261017144,33,175,random search for 2 group,6
2.7114884853363037,0.20704739123329263,0.4887097676595052,0.09278632454293828,0.26050025577291425,0.21647991968655245,"{'alpha': 0.26050025577291425, 'lambda': 0.21647991968655245}",0.9261142686209991,0.9262293195885778,0.9262054603817435,0.9261830161971067,4.957813599563011e-05,191,176,random search for 2 group,6
2.880216042200724,0.6191783315622892,0.5396262009938558,0.16467314151013251,0.09324702787147643,0.25228521886253086,"{'alpha': 0.09324702787147643, 'lambda': 0.25228521886253086}",0.9262408246853356,0.9262523297820935,0.9261594394652369,0.9262175313108886,4.134479984449629e-05,172,177,random search for 2 group,6
2.5466732184092202,0.17899557975000616,0.4140055974324544,0.01671105739746989,0.49795105823263985,0.42345064522569753,"{'alpha': 0.49795105823263985, 'lambda': 0.42345064522569753}",0.9267585540394395,0.9269311304908074,0.9271718996283811,0.9269538613862093,0.00016951138443320563,1,178,random search for 2 group,6
2.815440575281779,0.24304453048973834,0.5458471775054932,0.08926658772009398,0.8356306763963116,0.0769164740192484,"{'alpha': 0.8356306763963116, 'lambda': 0.0769164740192484}",0.9264709266204929,0.9261372788145148,0.9264585754225295,0.9263555936191791,0.0001544542078297723,85,179,random search for 2 group,6
2.69986359278361,0.10527922609186262,0.4446314175923665,0.021329864131002987,0.5442034209197321,0.2423553488077308,"{'alpha': 0.5442034209197321, 'lambda': 0.2423553488077308}",0.9255850341701374,0.9263903909431879,0.9261824499234902,0.9260526250122719,0.00034136077069499396,263,180,random search for 2 group,6
2.5791827042897544,0.1634019940732022,0.5872555573781332,0.10586034448798663,0.963991278267392,0.747081579614109,"{'alpha': 0.963991278267392, 'lambda': 0.747081579614109}",0.9255965392668952,0.9266550081686187,0.9271028682536213,0.9264514718963784,0.00063157317583471,46,181,random search for 2 group,6
2.719090223312378,0.15555407658313217,0.44713083902994794,0.0366965896485621,0.9558646060003405,0.6997915017261638,"{'alpha': 0.9558646060003405, 'lambda': 0.6997915017261638}",0.9260337329436941,0.9262638348788513,0.9264815858807828,0.9262597179011095,0.00018285837041098575,141,182,random search for 2 group,6
2.8501994609832764,0.10529693699976721,0.49210262298583984,0.04778707067308824,0.0767926319754969,0.09773749326784242,"{'alpha': 0.0767926319754969, 'lambda': 0.09773749326784242}",0.9256195494604109,0.9262178144918198,0.926412554506023,0.9260833061527513,0.000337425172495866,245,183,random search for 2 group,6
2.5737620194753013,0.02609889908844329,0.5445924599965414,0.050408924082135056,0.14293104843915094,0.7216160256428487,"{'alpha': 0.14293104843915094, 'lambda': 0.7216160256428487}",0.926125773717757,0.9269426355875653,0.9261709446943636,0.9264131179998953,0.0003748793237125854,56,184,random search for 2 group,6
2.7448345025380454,0.18223157066999138,0.4473746617635091,0.08780775345075378,0.7919153747218585,0.5123686001500325,"{'alpha': 0.7919153747218585, 'lambda': 0.5123686001500325}",0.9265744724913136,0.9261602890080306,0.9261594394652369,0.9262980669881937,0.00019544851333444865,114,185,random search for 2 group,6
2.717763106028239,0.15074885291999407,0.48492010434468585,0.08806208994892649,0.8763739884220979,0.6192712123631728,"{'alpha': 0.8763739884220979, 'lambda': 0.6192712123631728}",0.9263903909431879,0.9267010285556502,0.9265966381720492,0.9265626858902957,0.00012906974767225426,17,186,random search for 2 group,6
2.7116395632425943,0.1561504264813951,0.44512422879536945,0.0680257972395664,0.2359511282134974,0.8622071956483874,"{'alpha': 0.2359511282134974, 'lambda': 0.8622071956483874}",0.9264939368140086,0.9259416921696312,0.9264355649642763,0.9262903979826387,0.0002477211150053081,119,187,random search for 2 group,6
2.586425542831421,0.13587341962204255,0.5886833667755127,0.07377294201903176,0.30324223421981145,0.756318550673791,"{'alpha': 0.30324223421981145, 'lambda': 0.756318550673791}",0.926551462297798,0.9263558756529142,0.9259408401118309,0.9262827260208476,0.00025459512302530683,129,188,random search for 2 group,6
2.7935975392659507,0.02852118228739485,0.5085689226786295,0.03542822865297364,0.42338146496463336,0.8682730620740489,"{'alpha': 0.42338146496463336, 'lambda': 0.8682730620740489}",0.9261832992015463,0.9257576106215053,0.9257912721331846,0.9259107273187454,0.0001932267197057323,317,189,random search for 2 group,6
2.7726336320241294,0.0922769705298795,0.5192253589630127,0.11772126861220752,0.49492328244125705,0.4453913812882653,"{'alpha': 0.49492328244125705, 'lambda': 0.4453913812882653}",0.9264134011367036,0.9265054419107664,0.9263320179021365,0.9264169536498689,7.084460438011938e-05,54,190,random search for 2 group,6
2.8170785109202066,0.21666014777946577,0.5449521541595459,0.10484103144962381,0.5760513295442677,0.14246048127414312,"{'alpha': 0.5760513295442677, 'lambda': 0.14246048127414312}",0.9256310545571689,0.9269196253940496,0.9266311538594291,0.9263939446035492,0.0005521502656108437,62,191,random search for 2 group,6
2.6314247449239097,0.1589856670692154,0.43269149462382,0.02906860151509344,0.16252109750698296,0.6708677203031707,"{'alpha': 0.16252109750698296, 'lambda': 0.6708677203031707}",0.9261027635242413,0.9263098552658828,0.9267577113798221,0.9263901100566487,0.0002733371507414065,66,192,random search for 2 group,6
2.7614777088165283,0.13056022620631416,0.5517238775889078,0.0718968820418088,0.92515035920971,0.9178354893614861,"{'alpha': 0.92515035920971, 'lambda': 0.9178354893614861}",0.9265859775880715,0.9265054419107664,0.9264355649642763,0.9265089948210381,6.145706755011823e-05,32,193,random search for 2 group,6
2.699748913447062,0.11627380324058377,0.5719554424285889,0.06004254848625769,0.06987216584689837,0.7314759729262997,"{'alpha': 0.06987216584689837, 'lambda': 0.7314759729262997}",0.9257576106215053,0.9265169470075243,0.9263895440477697,0.9262213672255998,0.0003320246169784073,168,194,random search for 2 group,6
2.7939605712890625,0.3043411758007015,0.4841107527414958,0.029509016456423502,0.5627108174493206,0.49772888017968664,"{'alpha': 0.5627108174493206, 'lambda': 0.49772888017968664}",0.9257115902344739,0.9264364113302193,0.9265736277137959,0.9262405430928297,0.000378197857170494,154,195,random search for 2 group,6
2.898925542831421,0.48425006160203815,0.5130148728688558,0.04462780337593755,0.9147006995117855,0.7100304650882684,"{'alpha': 0.9147006995117855, 'lambda': 0.7100304650882684}",0.9264249062334614,0.9262753399756092,0.9262399760691234,0.9263134074260647,8.01525192311618e-05,98,196,random search for 2 group,6
2.664907534917196,0.20242249961398934,0.537240743637085,0.0973293114338749,0.14655887808723456,0.6493399788583755,"{'alpha': 0.14655887808723456, 'lambda': 0.6493399788583755}",0.9264018960399457,0.9260912584274834,0.9254806309467654,0.9259912618047315,0.000382693817038717,293,197,random search for 2 group,6
2.8184404373168945,0.2166707990195751,0.4991462230682373,0.08972996920720996,0.2118382515665186,0.4871750068228714,"{'alpha': 0.2118382515665186, 'lambda': 0.4871750068228714}",0.9261832992015463,0.9252053659771279,0.926539112026416,0.9259759257350301,0.0005638986001987453,303,198,random search for 2 group,6
2.7038493951161704,0.2524819378175491,0.7765440146128336,0.259670602464514,0.14946467175545897,0.8881423659114596,"{'alpha': 0.14946467175545897, 'lambda': 0.8881423659114596}",0.9261717941047884,0.926631997975103,0.926124923777857,0.9263095719525829,0.0002287911884743977,102,199,random search for 2 group,6
3.179417689641317,0.5426481271479101,0.49855701128641766,0.053180559730983804,0.5444147969797741,0.34681297405609446,"{'alpha': 0.5444147969797741, 'lambda': 0.34681297405609446}",0.9264134011367036,0.9261832992015463,0.9262744917565033,0.9262903973649177,9.46096063658579e-05,121,200,random search for 2 group,6
3.268697818120321,0.8922101643871899,0.5943589210510254,0.17088804096867677,0.7199855596486677,0.4031602652430428,"{'alpha': 0.7199855596486677, 'lambda': 0.4031602652430428}",0.9266089877815873,0.926206309395062,0.9258603035079443,0.9262252002281978,0.00030594082552294383,166,201,random search for 2 group,6
3.5315748850504556,1.4353048290698398,0.6920750935872396,0.32507638769290514,0.0790711510812272,0.5171754210508248,"{'alpha': 0.0790711510812272, 'lambda': 0.5171754210508248}",0.9261948042983041,0.9264364113302193,0.9256532093836649,0.9260948083373961,0.0003274657401114105,241,202,random search for 2 group,6
3.002065340677897,0.8155679811793416,0.5829586187998453,0.23375420788070173,0.753341358811708,0.6762013825568634,"{'alpha': 0.753341358811708, 'lambda': 0.6762013825568634}",0.9263673807496721,0.9266550081686187,0.926539112026416,0.9265205003149023,0.00011815859366849987,28,203,random search for 2 group,6
3.2162158489227295,0.6772627636948753,0.5637935797373453,0.06912790305692146,0.5331134696700219,0.07859805207547954,"{'alpha': 0.5331134696700219, 'lambda': 0.07859805207547954}",0.9260222278469362,0.9257691157182631,0.9263205126730099,0.9260372854127364,0.00022535852641491957,272,204,random search for 2 group,6
2.7274817625681558,0.3006498258620335,0.5435307820638021,0.18742686790097218,0.2897369968661192,0.7385592657680096,"{'alpha': 0.2897369968661192, 'lambda': 0.7385592657680096}",0.9265284521042823,0.9266895234588923,0.9256762198419182,0.9262980651350309,0.00044460069856283433,116,205,random search for 2 group,6
3.9407671292622886,0.7453633910052664,0.7653331756591797,0.2656176501548579,0.6776102834961961,0.8887133652797096,"{'alpha': 0.6776102834961961, 'lambda': 0.8887133652797096}",0.9260337329436941,0.9265629673945558,0.9254231048011321,0.9260066017131273,0.0004657422468316532,286,206,random search for 2 group,6
3.2465690771738687,0.8033980986810371,0.8720809618631998,0.4566632893870176,0.8694753159492008,0.7464006927369177,"{'alpha': 0.8694753159492008, 'lambda': 0.7464006927369177}",0.9264479164269771,0.9264939368140086,0.9266656695468091,0.9265358409292649,9.370546570931678e-05,23,207,random search for 2 group,6
3.120171149571737,0.9295193139204656,0.5655008951822916,0.19004820291019495,0.3646394726073001,0.6701576181218508,"{'alpha': 0.3646394726073001, 'lambda': 0.6701576181218508}",0.9264249062334614,0.9264134011367036,0.9264815858807828,0.9264399644169826,2.980326044249718e-05,48,208,random search for 2 group,6
3.5382049878438315,0.8285663105029348,0.6957039833068848,0.30262203070746896,0.46787304763901294,0.8163059763318459,"{'alpha': 0.46787304763901294, 'lambda': 0.8163059763318459}",0.9260912584274834,0.9260797533307256,0.9259753557992108,0.9260487891858066,5.2137245247842426e-05,268,209,random search for 2 group,6
3.248778502146403,0.7309912649941325,0.8274873097737631,0.13865514728465553,0.9255518248934356,0.575739476065468,"{'alpha': 0.9255518248934356, 'lambda': 0.575739476065468}",0.9260797533307256,0.9266435030718608,0.9265161015681628,0.9264131193235831,0.00024139518040138775,55,210,random search for 2 group,6
2.6428252855936685,0.24024852824475806,0.5823578039805094,0.1777526340263672,0.9421546006237207,0.47263067520573254,"{'alpha': 0.9421546006237207, 'lambda': 0.47263067520573254}",0.9260337329436941,0.9260337329436941,0.9262744917565033,0.9261139858812971,0.00011349479277857252,232,211,random search for 2 group,6
3.175339937210083,0.36960626511606215,0.6884961922963461,0.22951601903041183,0.7368980863272578,0.76084133495078,"{'alpha': 0.7368980863272578, 'lambda': 0.76084133495078}",0.9259762074599047,0.9260797533307256,0.9264010492768964,0.9261523366891756,0.00018087546417190162,208,212,random search for 2 group,6
2.9722274939219155,0.19182914090065845,0.824418306350708,0.2770531761386616,0.16451379472154037,0.6488140346384692,"{'alpha': 0.16451379472154037, 'lambda': 0.6488140346384692}",0.9261487839112726,0.9261142686209991,0.9259753557992108,0.9260794694438275,7.495582949178993e-05,249,213,random search for 2 group,6
3.006210724512736,0.2778078893270209,0.539560874303182,0.11927790392400492,0.7116783469647227,0.5703838343215134,"{'alpha': 0.7116783469647227, 'lambda': 0.5703838343215134}",0.9252398812674014,0.9255620239766217,0.9268382479837086,0.9258800510759105,0.0006901931936596897,323,214,random search for 2 group,6
3.2212089697519937,0.28903453975557153,0.7310214837392172,0.1546321889872331,0.40029801625959094,0.00982430784019761,"{'alpha': 0.40029801625959094, 'lambda': 0.00982430784019761}",0.9257806208150211,0.9255850341701374,0.9262744917565033,0.9258800489138873,0.0002901176784025169,324,215,random search for 2 group,6
3.3466571966807046,0.8671213900886245,0.7128330071767172,0.2553336865519178,0.9613504139198958,0.8803652567802345,"{'alpha': 0.9613504139198958, 'lambda': 0.8803652567802345}",0.926286845072367,0.9267585540394395,0.9265276067972894,0.926524335303032,0.00019258827311159033,26,216,random search for 2 group,6
2.9091997146606445,0.24604074787517746,0.5766926606496176,0.26014123231728914,0.8049248014847236,0.3830023407124995,"{'alpha': 0.8049248014847236, 'lambda': 0.3830023407124995}",0.9263673807496721,0.9266895234588923,0.9259293348827042,0.9263287463637563,0.0003115457480296606,94,217,random search for 2 group,6
3.603362719217936,0.5802720615579827,0.6316024462381998,0.16868270969567273,0.4008033025643173,0.19084585877127258,"{'alpha': 0.4008033025643173, 'lambda': 0.19084585877127258}",0.9265284521042823,0.9259877125566626,0.9265045963390361,0.9263402536666604,0.00024947438086599295,89,218,random search for 2 group,6
3.1800265312194824,0.10437375907032855,0.8971364498138428,0.2335644634517018,0.7265915010810147,0.1095346326312211,"{'alpha': 0.7265915010810147, 'lambda': 0.1095346326312211}",0.9262523297820935,0.9266204928783451,0.9261939551526168,0.9263555926043517,0.00018882269586914462,86,219,random search for 2 group,6
2.9786840279897056,0.36932744880696317,0.5858219464619955,0.11876172429421959,0.043701654323357264,0.738158389802947,"{'alpha': 0.043701654323357264, 'lambda': 0.738158389802947}",0.9259992176534204,0.9262408246853356,0.9261019133196038,0.9261139852194532,9.900433506402071e-05,233,220,random search for 2 group,6
3.115492661794027,0.5432857158560948,0.6843661467234293,0.1781808760342813,0.32204545769180093,0.8751407681998289,"{'alpha': 0.32204545769180093, 'lambda': 0.8751407681998289}",0.92519386088037,0.9266665132653765,0.9263550283603897,0.9260718008353788,0.0006336874281848047,251,221,random search for 2 group,6
3.7956825892130532,0.8120445632671576,0.8592707316080729,0.41514175345667015,0.10486332212495353,0.45468843007958715,"{'alpha': 0.10486332212495353, 'lambda': 0.45468843007958715}",0.9265284521042823,0.9266204928783451,0.92628599698563,0.9264783139894192,0.0001410844864666822,41,222,random search for 2 group,6
4.062135537465413,1.2372800668779265,0.8074586391448975,0.5555973877973557,0.47453710020420314,0.4828867476594715,"{'alpha': 0.47453710020420314, 'lambda': 0.4828867476594715}",0.9266089877815873,0.9270001610713546,0.926700185234189,0.9267697780290437,0.00016710576187675233,6,223,random search for 2 group,6
2.7562042872111,0.19192135277473568,0.8345843950907389,0.5148487390317368,0.28654078851812814,0.9403820749237305,"{'alpha': 0.28654078851812814, 'lambda': 0.9403820749237305}",0.9262293195885778,0.9263558756529142,0.9259293348827042,0.9261715100413989,0.000178868135734337,197,224,random search for 2 group,6
4.012943267822266,0.9160184903532009,0.9066117604573568,0.48017189789999765,0.8032918656288497,0.28075677611141536,"{'alpha': 0.8032918656288497, 'lambda': 0.28075677611141536}",0.9257691157182631,0.9262293195885778,0.9264010492768964,0.9261331615279124,0.00026679553357693774,218,225,random search for 2 group,6
3.8753621578216553,1.0111852630806843,0.6423623561859131,0.29237411565103155,0.5413939389017638,0.5651114205642666,"{'alpha': 0.5413939389017638, 'lambda': 0.5651114205642666}",0.9272417681032697,0.9269311304908074,0.926412554506023,0.9268618177000333,0.00034205457136582526,3,226,random search for 2 group,6
3.044996658960978,0.2621746131133376,0.8240374724070231,0.4835064875634212,0.6418248802506816,0.3018780274683649,"{'alpha': 0.6418248802506816, 'lambda': 0.3018780274683649}",0.9256425596539267,0.9263443705561564,0.9267116904633156,0.9262328735577996,0.0004435341831081008,159,227,random search for 2 group,6
3.6841278870900473,1.1200937203770929,0.6435070037841797,0.09967713887730305,0.018210967687727675,0.16760391075482983,"{'alpha': 0.018210967687727675, 'lambda': 0.16760391075482983}",0.9257806208150211,0.9263328654593985,0.9260673976322239,0.9260602946355477,0.00022550887082658301,259,228,random search for 2 group,6
3.5082732836405435,0.3667382497028979,0.6883830229441324,0.03143244859696019,0.04933301483408892,0.42223036743178444,"{'alpha': 0.04933301483408892, 'lambda': 0.42223036743178444}",0.9262178144918198,0.9266780183621344,0.9260328819448439,0.9263095715995994,0.00027124991471537174,103,229,random search for 2 group,6
2.9373297691345215,0.17173341410832696,0.699458916982015,0.023198023381520647,0.7546732406082336,0.06259705236188617,"{'alpha': 0.7546732406082336, 'lambda': 0.06259705236188617}",0.9256425596539267,0.9266435030718608,0.9265506172555427,0.92627889332711,0.00045155092104031395,131,230,random search for 2 group,6
3.920338789621989,0.6953659898878948,0.9424857298533121,0.2092701866504428,0.789115807408132,0.43737975004910645,"{'alpha': 0.789115807408132, 'lambda': 0.43737975004910645}",0.9261487839112726,0.9264364113302193,0.9262629865273767,0.9262827272562895,0.00011825017354738443,126,231,random search for 2 group,6
3.5625811417897544,0.3163680765329756,0.8121960957845052,0.35454939066610025,0.8683264562471925,0.8893127870490757,"{'alpha': 0.8683264562471925, 'lambda': 0.8893127870490757}",0.926551462297798,0.9268045744264709,0.9260789028613505,0.9264783131952065,0.0003007356519309714,42,232,random search for 2 group,6
3.566242059071859,1.0992097396736507,0.7249780495961508,0.2409147618383318,0.029517285117000358,0.9650581770666014,"{'alpha': 0.029517285117000358, 'lambda': 0.9650581770666014}",0.9260797533307256,0.9261142686209991,0.9263780388186431,0.926190686923456,0.00013322506217760332,188,233,random search for 2 group,6
3.616311550140381,0.4740873614788852,0.7390877405802408,0.08274686638639435,0.2818471277793032,0.9070707754724973,"{'alpha': 0.2818471277793032, 'lambda': 0.9070707754724973}",0.9264134011367036,0.9257461055247475,0.9259523453409575,0.9260372840008028,0.00027896450238481553,274,234,random search for 2 group,6
3.033055384953817,0.24806518708799416,0.7078069051106771,0.17674092874171654,0.38837915987137606,0.3945126462209343,"{'alpha': 0.38837915987137606, 'lambda': 0.3945126462209343}",0.9262638348788513,0.926206309395062,0.9270108264206082,0.9264936568981739,0.00036644738733095214,36,235,random search for 2 group,6
3.6539405981699624,1.0636016480537673,0.5973983605702718,0.056483118086537346,0.26234084847893824,0.6094782579623136,"{'alpha': 0.26234084847893824, 'lambda': 0.6094782579623136}",0.9263443705561564,0.9261717941047884,0.9268727636710885,0.9264629761106778,0.00029820579179734276,44,236,random search for 2 group,6
3.872253100077311,0.8396981780961343,0.8259541988372803,0.1852392108435452,0.44456230667667607,0.8638746194820671,"{'alpha': 0.44456230667667607, 'lambda': 0.8638746194820671}",0.9269311304908074,0.9265054419107664,0.9268612584419619,0.9267659436145119,0.00018639810271421867,7,237,random search for 2 group,6
3.0286327997843423,0.30642953175614274,0.6663387616475424,0.2594095159106161,0.511201905155883,0.717846342571832,"{'alpha': 0.511201905155883, 'lambda': 0.717846342571832}",0.9257806208150211,0.9266089877815873,0.9262975022147566,0.9262290369371217,0.0003416270661659555,163,238,random search for 2 group,6
2.9927395979563394,0.18829446467241806,0.6580549875895182,0.22518175236089785,0.3578351175570259,0.6485511453744326,"{'alpha': 0.3578351175570259, 'lambda': 0.6485511453744326}",0.9266665132653765,0.9265859775880715,0.9267462061506955,0.9266662323347145,6.541333840364627e-05,11,239,random search for 2 group,6
3.187671105066935,0.18319759127462817,0.5503514607747396,0.0816484597185521,0.7806909431930814,0.9962279571817528,"{'alpha': 0.7806909431930814, 'lambda': 0.9962279571817528}",0.9264479164269771,0.9264709266204929,0.9263895440477697,0.9264361290317465,3.425383482668444e-05,50,240,random search for 2 group,6
4.117374102274577,1.2075444915438636,0.6728052298227946,0.039959215245615985,0.24368879250963016,0.8405182028751875,"{'alpha': 0.24368879250963016, 'lambda': 0.8405182028751875}",0.9264824317172508,0.9268505948135024,0.9258372930496911,0.9263901065268149,0.00041879833788874515,68,241,random search for 2 group,6
3.5479039351145425,0.8735028865094704,0.7087655862172445,0.2426502251481154,0.5857794272936335,0.3507470394169031,"{'alpha': 0.5857794272936335, 'lambda': 0.3507470394169031}",0.9267815642329552,0.9264134011367036,0.9262629865273767,0.9264859839656784,0.00021784078203628403,40,242,random search for 2 group,6
3.655386209487915,1.292699394814848,0.5764240423838297,0.12264687234466004,0.7775300844895243,0.7948824112275555,"{'alpha': 0.7775300844895243, 'lambda': 0.7948824112275555}",0.9257230953312318,0.9255044984928323,0.92628599698563,0.9258378636032313,0.0003292048913716914,327,243,random search for 2 group,6
3.6769301891326904,0.5109641556102977,0.875576893488566,0.10028677077987828,0.12158142441311592,0.6844459868836277,"{'alpha': 0.12158142441311592, 'lambda': 0.6844459868836277}",0.9259992176534204,0.9261372788145148,0.9261939551526168,0.926110150540184,8.178276448185739e-05,234,244,random search for 2 group,6
3.0212480227152505,0.5638755528993555,0.6721796989440918,0.0727302275896112,0.900982274271636,0.5888442785012402,"{'alpha': 0.900982274271636, 'lambda': 0.5888442785012402}",0.9261027635242413,0.9261717941047884,0.9260789028613505,0.92611782016346,3.9388852613271546e-05,230,245,random search for 2 group,6
3.2304608821868896,0.4758737486754195,0.9713327089945475,0.36207873253199147,0.3897575661049447,0.8100199865982552,"{'alpha': 0.3897575661049447, 'lambda': 0.8100199865982552}",0.9256885800409581,0.9267355438459237,0.9259868610283374,0.9261369949717397,0.0004404077299867859,216,246,random search for 2 group,6
3.5624545415242515,0.6382589960485283,0.6524035135904948,0.034454076410072254,0.9707993544648569,0.6897106371535633,"{'alpha': 0.9707993544648569, 'lambda': 0.6897106371535633}",0.92637888584643,0.9261372788145148,0.9269417950458484,0.9264859865689311,0.0003370603459223962,37,247,random search for 2 group,6
3.6589395999908447,0.45503658790839463,0.7029369672139486,0.1307525385051211,0.06656151607022243,0.3193562498466129,"{'alpha': 0.06656151607022243, 'lambda': 0.3193562498466129}",0.9262178144918198,0.9265284521042823,0.9258948191953242,0.9262136952638088,0.0002586959500497375,174,248,random search for 2 group,6
2.9797789255777993,0.11554645100168424,0.6530237197875977,0.15931867863443636,0.15754329245697685,0.33315163059685293,"{'alpha': 0.15754329245697685, 'lambda': 0.33315163059685293}",0.9258036310085368,0.9260797533307256,0.925871808737071,0.9259183976921112,0.0001174415663256353,314,249,random search for 2 group,6
3.35611883799235,0.4803533704395622,0.9553773403167725,0.6061376114626038,0.1165156766796549,0.14168332447705878,"{'alpha': 0.1165156766796549, 'lambda': 0.14168332447705878}",0.9255620239766217,0.9262293195885778,0.9256417041545383,0.9258110159065792,0.00029756871527806503,328,250,random search for 2 group,6
3.8239457607269287,0.960737099718984,0.8370508352915446,0.17666667070050343,0.8078017912421833,0.9086044529538992,"{'alpha': 0.8078017912421833, 'lambda': 0.9086044529538992}",0.9262638348788513,0.9263903909431879,0.9255956832380317,0.9260833030200235,0.00034864872311779905,248,251,random search for 2 group,6
3.045090993245443,0.5160724302039588,0.7016672293345133,0.2132686785535675,0.8110707702080742,0.7922312616677256,"{'alpha': 0.8110707702080742, 'lambda': 0.7922312616677256}",0.9256770749442003,0.9264824317172508,0.9267347009215688,0.92629806919434,0.0004510250044005236,112,252,random search for 2 group,6
4.102825880050659,0.9041982104869171,0.7095203399658203,0.20620463700934538,0.1334161304004864,0.8980820800797201,"{'alpha': 0.1334161304004864, 'lambda': 0.8980820800797201}",0.9259416921696312,0.9262408246853356,0.9261709446943636,0.9261178205164434,0.0001277672341869765,229,253,random search for 2 group,6
2.7840699354807534,0.27661761685648595,0.5353090763092041,0.1237242136642798,0.041371721730095845,0.015845857017031673,"{'alpha': 0.041371721730095845, 'lambda': 0.015845857017031673}",0.926286845072367,0.9260337329436941,0.9266081434011758,0.9263095738057455,0.00023505217847227534,99,254,random search for 2 group,6
