mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
4.055517911911011,0.030843889818191302,0.7660786310831705,0.2834414860312188,0.6760452763721957,0.5257970454309903,"{'alpha': 0.6760452763721957, 'lambda': 0.5257970454309903}",0.9260682482339676,0.9261602890080306,0.9255611675506518,0.92592990159755,0.0002634280091776959,235,258,random search for 2 group,5,,
4.10286815961202,0.5173692521233435,0.6573583285013834,0.14558526163165034,0.8720433667748682,0.23820189501603073,"{'alpha': 0.8720433667748682, 'lambda': 0.23820189501603073}",0.9268390897167446,0.926206309395062,0.9266311538594291,0.9265588509904119,0.000263341998838345,6,259,random search for 2 group,5,,
4.535760800043742,0.8593115463113237,0.992438554763794,0.43183972640452417,0.8228429573582062,0.09107887535090875,"{'alpha': 0.8228429573582062, 'lambda': 0.09107887535090875}",0.9262638348788513,0.925113325203065,0.92628599698563,0.9258877190225155,0.000547653862974594,249,260,random search for 2 group,5,,
2.943179448445638,0.13583934135054687,0.5663598378499349,0.19310918221192147,0.7116183410820539,0.782254233219031,"{'alpha': 0.7116183410820539, 'lambda': 0.782254233219031}",0.9259186819761154,0.9263328654593985,0.9262169656108702,0.9261561710154614,0.0001744686726021469,133,261,random search for 2 group,5,,
4.407070795694987,1.0786611248085263,1.0731227397918701,0.2117557154169391,0.1143156400831723,0.010345518103391682,"{'alpha': 0.1143156400831723, 'lambda': 0.010345518103391682}",0.9256770749442003,0.9257346004279896,0.9265736277137959,0.9259951010286619,0.0004097536978725904,209,262,random search for 2 group,5,,
4.4977184136708575,0.8074290310237201,0.8675764401753744,0.4540221213528618,0.7158655430168357,0.3375147016903359,"{'alpha': 0.7158655430168357, 'lambda': 0.3375147016903359}",0.925792125911779,0.9261027635242413,0.9262514812982501,0.9260487902447568,0.00019137516199643613,180,263,random search for 2 group,5,,
4.046170711517334,0.9817467733678561,0.448026180267334,0.07138124957278862,0.600251160968123,0.48815323737230776,"{'alpha': 0.600251160968123, 'lambda': 0.48815323737230776}",0.9255390137831059,0.9260107227501784,0.9263090074438832,0.9259529146590558,0.0003169951534421824,227,264,random search for 2 group,5,,
3.918771505355835,0.9582878789457265,0.816292921702067,0.43054118869884195,0.1678686040950167,0.13988966430826677,"{'alpha': 0.1678686040950167, 'lambda': 0.13988966430826677}",0.925700085137716,0.926286845072367,0.9266426590885557,0.9262098630995462,0.00038863528858896915,110,265,random search for 2 group,5,,
2.7814475695292153,0.25448200169807705,1.0962096850077312,0.601547038359535,0.02717784406927315,0.3052123164105729,"{'alpha': 0.02717784406927315, 'lambda': 0.3052123164105729}",0.9261832992015463,0.9262983501691249,0.9257797669040579,0.926087138758243,0.0002223619779309983,163,266,random search for 2 group,5,,
3.22251828511556,0.31221982497020717,0.6908936500549316,0.059320116911794285,0.5665890549247222,0.7012477133924478,"{'alpha': 0.5665890549247222, 'lambda': 0.7012477133924478}",0.9256310545571689,0.9262638348788513,0.9262975022147566,0.9260641305502588,0.0003065392679793194,173,267,random search for 2 group,5,,
2.702804962793986,0.31756762833953406,0.5900363922119141,0.12785000382562084,0.13675777718440074,0.5990954723705254,"{'alpha': 0.13675777718440074, 'lambda': 0.5990954723705254}",0.92637888584643,0.9262408246853356,0.9268152375254554,0.9264783160190736,0.00024481598143307636,14,268,random search for 2 group,5,,
3.880274852116903,0.3991089672031257,0.9886487325032552,0.24471064998479866,0.7855839713843866,0.38728724420551763,"{'alpha': 0.7855839713843866, 'lambda': 0.38728724420551763}",0.9256885800409581,0.9257346004279896,0.9266541643176824,0.9260257815955434,0.00044473070737079953,194,269,random search for 2 group,5,,
3.000694433848063,0.3381188366558643,0.6490153471628824,0.16626809935463835,0.2810697911393988,0.3757106147628084,"{'alpha': 0.2810697911393988, 'lambda': 0.3757106147628084}",0.9260107227501784,0.9270001610713546,0.9266081434011758,0.9265396757409029,0.0004068274927045907,8,270,random search for 2 group,5,,
3.385745048522949,0.4193660646966895,0.6726526419321696,0.1508113509262025,0.6878482627209914,0.3468115140664978,"{'alpha': 0.6878482627209914, 'lambda': 0.3468115140664978}",0.9258956717825997,0.9256425596539267,0.9261019133196038,0.9258800482520435,0.00018785547383209526,254,271,random search for 2 group,5,,
3.852367560068766,1.1056404168769174,0.9504388173421224,0.3874711440806849,0.48415165037482333,0.6086376652417973,"{'alpha': 0.48415165037482333, 'lambda': 0.6086376652417973}",0.9269081202972917,0.9262408246853356,0.9268727636710885,0.926673902884572,0.0003065725229527837,2,272,random search for 2 group,5,,
4.327329317728679,0.3603987228090788,0.7633618513743082,0.17657838584922825,0.508668781382926,0.6442371201725152,"{'alpha': 0.508668781382926, 'lambda': 0.6442371201725152}",0.9259762074599047,0.9257691157182631,0.926412554506023,0.9260526258947303,0.0002681830236789293,179,273,random search for 2 group,5,,
4.346635341644287,0.7402418134551763,0.9661447207132975,0.21341889197995034,0.8154699909454999,0.2038061243766689,"{'alpha': 0.8154699909454999, 'lambda': 0.2038061243766689}",0.9260452380404519,0.9268966152005338,0.9251124636147129,0.9260181056185662,0.0007286294652907605,200,274,random search for 2 group,5,,
3.4823923905690513,1.1790159173493286,0.6583969593048096,0.3135873695921618,0.8506714543999097,0.20076738545967865,"{'alpha': 0.8506714543999097, 'lambda': 0.20076738545967865}",0.9261948042983041,0.9268045744264709,0.9266196486303024,0.9265396757850258,0.00025527977369591394,7,275,random search for 2 group,5,,
3.2631481488545737,0.3801349704683276,0.7464770476023356,0.09525745868586429,0.06225450594289883,0.12161443113532333,"{'alpha': 0.06225450594289883, 'lambda': 0.12161443113532333}",0.9255620239766217,0.9258036310085368,0.9260673976322239,0.9258110175391274,0.00020638403292537209,268,276,random search for 2 group,5,,
4.411963144938151,0.93606217908955,0.7707071304321289,0.35640417564920174,0.8783371961804428,0.9914195099993638,"{'alpha': 0.8783371961804428, 'lambda': 0.9914195099993638}",0.925872661589084,0.9266665132653765,0.9266196486303024,0.926386274494921,0.00036368277045331496,38,277,random search for 2 group,5,,
4.775083223978679,0.7681172338756234,0.9678854942321777,0.4432759608931533,0.07413553277121787,0.9473643024409039,"{'alpha': 0.07413553277121787, 'lambda': 0.9473643024409039}",0.9256425596539267,0.9258611564923261,0.9258948191953242,0.9257995117805257,0.0001118295486480528,271,278,random search for 2 group,5,,
4.323416233062744,0.4215898832912155,0.8159817854563395,0.4514178214374896,0.00702517926775259,0.402740762496837,"{'alpha': 0.00702517926775259, 'lambda': 0.402740762496837}",0.9261832992015463,0.9263673807496721,0.9261134185487304,0.9262213661666495,0.00010711682174434073,103,279,random search for 2 group,5,,
4.713506698608398,0.8453706046227657,0.7402243614196777,0.008496232422353627,0.08004289275991883,0.9312266385856955,"{'alpha': 0.08004289275991883, 'lambda': 0.9312266385856955}",0.9262178144918198,0.925446973009043,0.9260904080904772,0.9259183985304467,0.00033738169723999836,237,280,random search for 2 group,5,,
3.4364097913106284,0.15129263113236224,0.6158820788065592,0.1480941002750796,0.8834458657379548,0.1528750841078944,"{'alpha': 0.8834458657379548, 'lambda': 0.1528750841078944}",0.9263098552658828,0.9262523297820935,0.9262054603817435,0.9262558818099066,4.2692978617156404e-05,84,281,random search for 2 group,5,,
4.508437077204387,0.6432554578887891,0.6719577312469482,0.08122526310132938,0.994599842090987,0.7115589947532874,"{'alpha': 0.994599842090987, 'lambda': 0.7115589947532874}",0.9255735290733795,0.9254354679122851,0.9266656695468091,0.9258915555108246,0.0005502754622803773,247,282,random search for 2 group,5,,
3.1813553174336753,0.3887843691726104,0.549763043721517,0.08992646525389918,0.9655387634057601,0.011748511119724636,"{'alpha': 0.9655387634057601, 'lambda': 0.011748511119724636}",0.9256655698474424,0.925872661589084,0.9259868610283374,0.925841697488288,0.0001329814207168356,262,283,random search for 2 group,5,,
4.727584520975749,1.0146803724640328,0.8735801378885905,0.1970663455442914,0.6005640101203877,0.5826224056623446,"{'alpha': 0.6005640101203877, 'lambda': 0.5826224056623446}",0.9259877125566626,0.9252974067511908,0.9262629865273767,0.9258493686117433,0.0004061529772279432,259,284,random search for 2 group,5,,
3.158077081044515,0.4752636898210234,1.2362523078918457,0.8837548993524179,0.40218383276753356,0.5294085454179968,"{'alpha': 0.40218383276753356, 'lambda': 0.5294085454179968}",0.9260337329436941,0.9266895234588923,0.9267231956924422,0.9264821506983428,0.00031737708050127116,13,285,random search for 2 group,5,,
4.685110410054524,1.3397621800650947,0.680392344792684,0.19251712504591867,0.6831565293333717,0.3929153939054314,"{'alpha': 0.6831565293333717, 'lambda': 0.3929153939054314}",0.9258036310085368,0.9257230953312318,0.9260213767157173,0.9258493676851619,0.0001259942558854252,260,286,random search for 2 group,5,,
3.966137965520223,0.4063268771926462,0.8920725186665853,0.016353213597811347,0.6846148950386204,0.20708218184674043,"{'alpha': 0.6846148950386204, 'lambda': 0.20708218184674043}",0.9265859775880715,0.9256540647506846,0.9263205126730099,0.9261868516705887,0.00039201558795352105,120,287,random search for 2 group,5,,
3.847292900085449,0.3792458635370583,0.6836970647176107,0.19918473938018386,0.13469949556592253,0.5703447669292839,"{'alpha': 0.13469949556592253, 'lambda': 0.5703447669292839}",0.9257346004279896,0.9258496513955682,0.9262975022147566,0.9259605846794381,0.00024282263827602585,224,288,random search for 2 group,5,,
3.9538082281748452,0.9496166583950586,0.6394494374593099,0.18306027739667316,0.4196026527335378,0.16656105748604821,"{'alpha': 0.4196026527335378, 'lambda': 0.16656105748604821}",0.9258841666858418,0.9263098552658828,0.9256992303001714,0.9259644174172988,0.00025566364245760393,223,289,random search for 2 group,5,,
4.418302933375041,0.57919276773903,0.7645239035288492,0.29841528584389493,0.09894763838808673,0.13585045481584768,"{'alpha': 0.09894763838808673, 'lambda': 0.13585045481584768}",0.9266550081686187,0.925872661589084,0.9266196486303024,0.9263824394626683,0.0003607563208359559,41,290,random search for 2 group,5,,
4.409433285395305,1.0738455341090178,1.01418932278951,0.2191621809979394,0.9911213686707301,0.8981865767831981,"{'alpha': 0.9911213686707301, 'lambda': 0.8981865767831981}",0.9258036310085368,0.9255965392668952,0.9269072793584684,0.9261024832113001,0.0005753227362311154,154,291,random search for 2 group,5,,
3.26629368464152,0.3738584485467845,0.6387447516123453,0.13347919535631064,0.037349714241176946,0.5758080428598751,"{'alpha': 0.037349714241176946, 'lambda': 0.5758080428598751}",0.9256770749442003,0.9259762074599047,0.9263780388186431,0.9260104404075827,0.00028718926320288665,201,292,random search for 2 group,5,,
4.77489431699117,1.9102236785443039,0.9032863775889078,0.19319321694548244,0.49242199331927017,0.6649081593391901,"{'alpha': 0.49242199331927017, 'lambda': 0.6649081593391901}",0.9260107227501784,0.9259186819761154,0.926826742754582,0.926252049160292,0.00040810327247815125,87,293,random search for 2 group,5,,
4.199401934941609,0.6563815862947735,0.8355666001637777,0.11874562909048703,0.06742965497951214,0.5926588484575804,"{'alpha': 0.06742965497951214, 'lambda': 0.5926588484575804}",0.9262638348788513,0.9262983501691249,0.926412554506023,0.9263249131846664,6.355353240911458e-05,58,294,random search for 2 group,5,,
4.820420106252034,1.466748788096937,1.158966064453125,0.2610028572735841,0.7201430522243858,0.8776827621726146,"{'alpha': 0.7201430522243858, 'lambda': 0.8776827621726146}",0.9265054419107664,0.9265169470075243,0.9263665335895165,0.926462974169269,6.835535033979348e-05,17,295,random search for 2 group,5,,
4.238124529520671,0.3710864219482283,0.5768260955810547,0.20282781980877682,0.02027209697764687,0.21017225916533877,"{'alpha': 0.02027209697764687, 'lambda': 0.21017225916533877}",0.9262408246853356,0.9263213603626407,0.925998366257464,0.9261868504351467,0.00013727396635270726,121,296,random search for 2 group,5,,
5.108003934224446,0.412477950391821,0.6821970144907633,0.21362995930224107,0.7386447879987186,0.2546726016344135,"{'alpha': 0.7386447879987186, 'lambda': 0.2546726016344135}",0.9265054419107664,0.9259186819761154,0.9263320179021365,0.9262520472630061,0.0002461277210042563,88,297,random search for 2 group,5,,
4.663275241851807,0.48284674659069277,1.0226662158966064,0.5435288136412929,0.8913478771871595,0.8633532485822439,"{'alpha': 0.8913478771871595, 'lambda': 0.8633532485822439}",0.9260107227501784,0.926125773717757,0.9260789028613505,0.9260717997764286,4.723714390708281e-05,171,298,random search for 2 group,5,,
5.030138969421387,2.053474090972985,0.5732959906260172,0.12901596064796883,0.4705685999965725,0.23773242896512314,"{'alpha': 0.4705685999965725, 'lambda': 0.23773242896512314}",0.9260567431372098,0.9261487839112726,0.9263090074438832,0.9261715114974551,0.00010423284026839667,126,299,random search for 2 group,5,,
4.511408408482869,1.014882467692505,1.0000852743784587,0.41154967309064516,0.7888827031888663,0.9390718740578978,"{'alpha': 0.7888827031888663, 'lambda': 0.9390718740578978}",0.9251593455900964,0.9265859775880715,0.9258142825914378,0.9258532019232019,0.0005830698930090227,258,300,random search for 2 group,5,,
3.770021677017212,0.4024743464243347,0.7630910873413086,0.3539587057685641,0.5077946667739698,0.7567339004532193,"{'alpha': 0.5077946667739698, 'lambda': 0.7567339004532193}",0.9262983501691249,0.9260107227501784,0.9269763107332283,0.9264284612175105,0.0004047935292109669,22,301,random search for 2 group,5,,
3.482019027074178,0.7324528527190919,0.6327783266703287,0.15672319011382224,0.6780482394418121,0.14252554602056688,"{'alpha': 0.6780482394418121, 'lambda': 0.14252554602056688}",0.9260452380404519,0.9264594215237351,0.9263895440477697,0.9262980678706523,0.00018103942055284559,69,302,random search for 2 group,5,,
4.5523726145426435,0.1609261881147032,0.7615403334299723,0.11396369636431784,0.5968315455580491,0.43706561221335005,"{'alpha': 0.5968315455580491, 'lambda': 0.43706561221335005}",0.9263328654593985,0.9256080443636531,0.9258257878205645,0.925922232547872,0.00030366384295629924,236,303,random search for 2 group,5,,
5.530994892120361,0.8117224856652068,1.0023046334584553,0.2941256016018726,0.6572924549696643,0.7408548607841456,"{'alpha': 0.6572924549696643, 'lambda': 0.7408548607841456}",0.9259647023631469,0.9256425596539267,0.9260673976322239,0.9258915532164326,0.00018098789130710572,248,304,random search for 2 group,5,,
2.953071355819702,0.2383893527902549,0.5173500378926595,0.04223219123890086,0.8036711672596282,0.5121622380173226,"{'alpha': 0.8036711672596282, 'lambda': 0.5121622380173226}",0.9259186819761154,0.9261372788145148,0.9260673976322239,0.9260411194742847,9.11557298548811e-05,186,305,random search for 2 group,5,,
5.676718791325887,0.4580900601568801,0.8718218008677164,0.13045930814618853,0.6871779330340245,0.5062412185134579,"{'alpha': 0.6871779330340245, 'lambda': 0.5062412185134579}",0.9265629673945558,0.9258956717825997,0.9255611675506518,0.9260066022426025,0.00041643719576813865,206,306,random search for 2 group,5,,
4.035289128621419,0.6659385468014861,0.6312008698781332,0.1424716366892943,0.2628917877638277,0.22840253996478277,"{'alpha': 0.2628917877638277, 'lambda': 0.22840253996478277}",0.9255620239766217,0.9258841666858418,0.9259178296535776,0.9257880067720138,0.0001603838452153463,274,307,random search for 2 group,5,,
4.266568660736084,0.14852933484428693,0.9810612996419271,0.11268675968541197,0.7873599424353207,0.8332656392049984,"{'alpha': 0.7873599424353207, 'lambda': 0.8332656392049984}",0.9259416921696312,0.9261948042983041,0.9266426590885557,0.9262597185188305,0.0002898264393006334,83,308,random search for 2 group,5,,
4.609465042750041,0.49117799177406124,0.9804980754852295,0.20433743992170889,0.2843372820886083,0.7061384348313815,"{'alpha': 0.2843372820886083, 'lambda': 0.7061384348313815}",0.9261948042983041,0.9264594215237351,0.926412554506023,0.9263555934426874,0.00011529380165742085,49,309,random search for 2 group,5,,
2.997142712275187,0.3993649060191977,0.591269334157308,0.181248496090715,0.7257828466430416,0.5691943104333357,"{'alpha': 0.7257828466430416, 'lambda': 0.5691943104333357}",0.9261372788145148,0.9265629673945558,0.9263435231312631,0.9263479231134445,0.0001738144828578782,51,310,random search for 2 group,5,,
5.9038840134938555,1.8447220975995098,1.0184468428293865,0.5082682693978404,0.7510477107953466,0.3121231230822433,"{'alpha': 0.7510477107953466, 'lambda': 0.3121231230822433}",0.9264249062334614,0.9261832992015463,0.9260789028613505,0.926229036098786,0.00014491027385907243,97,311,random search for 2 group,5,,
3.529648542404175,0.7708266698394223,1.058330774307251,0.7943957241522531,0.6047356908787198,0.11010605086882563,"{'alpha': 0.6047356908787198, 'lambda': 0.11010605086882563}",0.9264364113302193,0.9263213603626407,0.9264010492768964,0.9263862736565853,4.811736001258782e-05,39,312,random search for 2 group,5,,
4.575740098953247,0.8962458999311902,0.9397860368092855,0.330363133925211,0.973819255521808,0.8556601488416914,"{'alpha': 0.973819255521808, 'lambda': 0.8556601488416914}",0.9257576106215053,0.9257115902344739,0.9263550283603897,0.9259414097387896,0.0002930753510690825,229,313,random search for 2 group,5,,
4.723937749862671,1.2652159347016507,0.4776777426401774,0.07110625537477011,0.764705983381325,0.9751820337256758,"{'alpha': 0.764705983381325, 'lambda': 0.9751820337256758}",0.9256425596539267,0.92637888584643,0.9258487982788177,0.9259567479263916,0.00031014395609144416,226,314,random search for 2 group,5,,
4.31385596593221,1.3895981243355167,0.9777951240539551,0.4056335522751627,0.215904616221957,0.7100749107597615,"{'alpha': 0.215904616221957, 'lambda': 0.7100749107597615}",0.9268045744264709,0.9264824317172508,0.9259523453409575,0.9264131171615597,0.000351356404307403,25,315,random search for 2 group,5,,
3.27717653910319,0.2733656313425641,0.7416625817616781,0.16532220492178692,0.9490503530406098,0.8116329037168165,"{'alpha': 0.9490503530406098, 'lambda': 0.8116329037168165}",0.9259762074599047,0.9264364113302193,0.9259293348827042,0.9261139845576093,0.00022879179384330733,151,316,random search for 2 group,5,,
3.6888559659322104,0.414585075569611,0.5960363547007242,0.24504051188347417,0.5067509575346621,0.3588600838649849,"{'alpha': 0.5067509575346621, 'lambda': 0.3588600838649849}",0.925527508686348,0.9258956717825997,0.9263205126730099,0.9259145643806526,0.0003240180328431074,239,317,random search for 2 group,5,,
4.544877370198567,1.0995655183789368,0.6399408181508383,0.18319213381392757,0.8649993026479175,0.14244228960333793,"{'alpha': 0.8649993026479175, 'lambda': 0.14244228960333793}",0.9262638348788513,0.9265629673945558,0.9264010492768964,0.9264092838501012,0.0001222590736505023,27,318,random search for 2 group,5,,
5.090929349263509,1.2642908796907255,1.048564036687215,0.509776711570564,0.8993572212184427,0.8784906855667304,"{'alpha': 0.8993572212184427, 'lambda': 0.8784906855667304}",0.9265974826848293,0.9264709266204929,0.9260789028613505,0.926382437388891,0.0002207623404054825,42,319,random search for 2 group,5,,
3.8627339204152427,1.4166706690225415,0.6820472081502279,0.19886700396300677,0.8193150123656311,0.36649074051485997,"{'alpha': 0.8193150123656311, 'lambda': 0.36649074051485997}",0.926125773717757,0.9264249062334614,0.9264815858807828,0.9263440886106671,0.0001560965298672124,53,320,random search for 2 group,5,,
3.699591080347697,0.3034388132303003,0.6775232950846354,0.13950737145865533,0.26837282787351513,0.1259739216473328,"{'alpha': 0.26837282787351513, 'lambda': 0.1259739216473328}",0.9260452380404519,0.9259647023631469,0.9264700806516561,0.9261600070184183,0.00022170662650107276,131,321,random search for 2 group,5,,
5.0160690148671465,1.1923855722518426,0.6908884048461914,0.07720087571172901,0.5173441508442113,0.09684270549983509,"{'alpha': 0.5173441508442113, 'lambda': 0.09684270549983509}",0.9261027635242413,0.925792125911779,0.926124923777857,0.9260066044046257,0.00015192879281745794,205,322,random search for 2 group,5,,
3.5744782288869223,0.39585353372054066,0.6350083351135254,0.19021218869524634,0.28744752758000314,0.5770839512914897,"{'alpha': 0.28744752758000314, 'lambda': 0.5770839512914897}",0.9262983501691249,0.9266089877815873,0.9263665335895165,0.926424623846743,0.00013330363850387963,24,323,random search for 2 group,5,,
5.1645651658376055,0.8948199976447028,1.0771288871765137,0.29332463023982286,0.6769204983552669,0.58282713438511,"{'alpha': 0.6769204983552669, 'lambda': 0.58282713438511}",0.9257806208150211,0.9261142686209991,0.9263205126730099,0.92607180070301,0.00022244616970461533,170,324,random search for 2 group,5,,
3.2725600401560464,0.1293527086238659,0.8090811570485433,0.2829722111802384,0.09299472495958072,0.6982673766189978,"{'alpha': 0.09299472495958072, 'lambda': 0.6982673766189978}",0.9260107227501784,0.9268505948135024,0.9260673976322239,0.9263095717319683,0.00038326013065825403,66,325,random search for 2 group,5,,
4.611164013544719,0.6410639958281613,0.9175465901692709,0.11273002275715059,0.5576017183232683,0.513621983713177,"{'alpha': 0.5576017183232683, 'lambda': 0.513621983713177}",0.9261142686209991,0.9261487839112726,0.9258372930496911,0.926033448527321,0.00013941677294791163,190,326,random search for 2 group,5,,
4.907527128855388,1.4548735655275409,0.9294103781382242,0.17822328244184835,0.6295848771312281,0.9921491958945439,"{'alpha': 0.6295848771312281, 'lambda': 0.9921491958945439}",0.9264249062334614,0.926631997975103,0.9260443871739705,0.9263670971275116,0.00024334890308624075,45,327,random search for 2 group,5,,
3.863440990447998,0.7375774510116593,0.5480615297953287,0.040212960854126345,0.8636382268818865,0.14160387670914598,"{'alpha': 0.8636382268818865, 'lambda': 0.14160387670914598}",0.9261487839112726,0.9273223037805748,0.9264010492768964,0.926624045656248,0.0005043694147577803,4,328,random search for 2 group,5,,
4.20746644337972,0.6097678210397018,1.1088670094807942,0.2711549096578682,0.478162193430525,0.9712821643416419,"{'alpha': 0.478162193430525, 'lambda': 0.9712821643416419}",0.9262293195885778,0.9260682482339676,0.9261709446943636,0.9261561708389697,6.658175636709234e-05,136,329,random search for 2 group,5,,
3.4035778840382895,0.9109273995424736,0.6498508453369141,0.36651823589795435,0.8645233698455383,0.742502991266703,"{'alpha': 0.8645233698455383, 'lambda': 0.742502991266703}",0.9262408246853356,0.9264939368140086,0.9264930911099094,0.9264092842030847,0.00011911936770596147,26,330,random search for 2 group,5,,
5.885092814763387,1.026316417521825,1.4156162738800049,0.34066782880207674,0.5915536911523979,0.09509878041733255,"{'alpha': 0.5915536911523979, 'lambda': 0.09509878041733255}",0.9256885800409581,0.9265859775880715,0.9261824499234902,0.92615233585084,0.00036697932041643733,137,331,random search for 2 group,5,,
2.715239683787028,0.18034842966759765,0.5753448804219564,0.10964973143384968,0.42910909693786126,0.8509951457433138,"{'alpha': 0.42910909693786126, 'lambda': 0.8509951457433138}",0.9260107227501784,0.9257346004279896,0.9258257878205645,0.9258570369995774,0.00011487171858053917,257,332,random search for 2 group,5,,
4.820946216583252,1.2936644391543317,0.8174530665079752,0.2838064871094988,0.4020967671139388,0.33738670251306757,"{'alpha': 0.4020967671139388, 'lambda': 0.33738670251306757}",0.9255735290733795,0.9265054419107664,0.9263550283603897,0.9261446664481786,0.00040849682553110756,140,333,random search for 2 group,5,,
4.136372645696004,1.523474338163937,1.5126094023386638,0.5530260054261773,0.8432108591308388,0.7845758323201248,"{'alpha': 0.8432108591308388, 'lambda': 0.7845758323201248}",0.9263673807496721,0.9265399572010401,0.9262744917565033,0.9263939432357384,0.00010999136272240417,33,334,random search for 2 group,5,,
4.250477234522502,0.9177831799505474,0.5495865345001221,0.13340873013058038,0.8746544921951549,0.8167335504538119,"{'alpha': 0.8746544921951549, 'lambda': 0.8167335504538119}",0.9264939368140086,0.9258611564923261,0.9257912721331846,0.9260487884798398,0.000316057732567031,182,335,random search for 2 group,5,,
4.94840669631958,1.8517672381233319,1.5552033583323162,0.7082562724881302,0.7956826484166101,0.6318685792150085,"{'alpha': 0.7956826484166101, 'lambda': 0.6318685792150085}",0.9261602890080306,0.9263328654593985,0.9262975022147566,0.9262635522273953,7.44316649599412e-05,82,336,random search for 2 group,5,,
2.8262978394826255,0.1691732377451163,0.6276141007741293,0.29706357392377264,0.9907621039610768,0.06800765447192314,"{'alpha': 0.9907621039610768, 'lambda': 0.06800765447192314}",0.9264594215237351,0.9256540647506846,0.9262399760691234,0.926117820781181,0.0003399424644983301,148,337,random search for 2 group,5,,
4.376967668533325,0.680792642692467,0.8042030334472656,0.2573089461047777,0.10833345800727079,0.9331451166231219,"{'alpha': 0.10833345800727079, 'lambda': 0.9331451166231219}",0.9264134011367036,0.9269886559745968,0.9267116904633156,0.926704582524872,0.00023490058070252973,1,338,random search for 2 group,5,,
4.804032961527507,1.967963519305795,0.9856721560160319,0.327140364502888,0.5601519245455446,0.1532160280694811,"{'alpha': 0.5601519245455446, 'lambda': 0.1532160280694811}",0.9260682482339676,0.9259186819761154,0.9258257878205645,0.9259375726768825,9.988128603000064e-05,233,339,random search for 2 group,5,,
3.5951483249664307,0.48258739761337305,0.9094084103902181,0.270674110240846,0.271113684556448,0.3977897057340929,"{'alpha': 0.271113684556448, 'lambda': 0.3977897057340929}",0.9261948042983041,0.9259762074599047,0.9260789028613505,0.9260833048731865,8.929605336821408e-05,164,340,random search for 2 group,5,,
5.019878149032593,1.2787874561993884,0.7898894945780436,0.16564097959360005,0.5448412499986584,0.5584909071807844,"{'alpha': 0.5448412499986584, 'lambda': 0.5584909071807844}",0.9255620239766217,0.9258266412020525,0.9266311538594291,0.9260066063460344,0.000454642912158732,202,341,random search for 2 group,5,,
4.55406125386556,0.2831744269029295,0.6837470531463623,0.1537437036531517,0.4199670852364993,0.7140923499091473,"{'alpha': 0.4199670852364993, 'lambda': 0.7140923499091473}",0.9260797533307256,0.9257806208150211,0.9262054603817435,0.9260219448424967,0.00017819190095079538,196,342,random search for 2 group,5,,
4.656769434611003,1.87058837464177,0.799803892771403,0.4045109520372674,0.5772480489222244,0.3816270445185046,"{'alpha': 0.5772480489222244, 'lambda': 0.3816270445185046}",0.925792125911779,0.9256080443636531,0.9259753557992108,0.9257918420248809,0.0001499543999947751,273,343,random search for 2 group,5,,
4.137884537378947,1.4610972655251229,1.0724574724833171,0.5226207512677845,0.9950006528832717,0.8232478743219301,"{'alpha': 0.9950006528832717, 'lambda': 0.8232478743219301}",0.9255620239766217,0.9261142686209991,0.9263435231312631,0.9260066052429613,0.0003280028296668597,204,344,random search for 2 group,5,,
4.342829465866089,0.6816332947906528,0.7630343437194824,0.10732644483463778,0.625964025899357,0.9616917101294667,"{'alpha': 0.625964025899357, 'lambda': 0.9616917101294667}",0.9260682482339676,0.9259301870728733,0.9268497532128352,0.9262827295065588,0.0004048885720461407,76,345,random search for 2 group,5,,
4.674876769383748,0.39994773335093725,0.9085176785786947,0.45396198441910396,0.7748844274030411,0.08175526078336859,"{'alpha': 0.7748844274030411, 'lambda': 0.08175526078336859}",0.9257230953312318,0.9262408246853356,0.9261594394652369,0.9260411198272681,0.00022731853359256326,185,346,random search for 2 group,5,,
4.182095607121785,0.2690254762600748,0.7679077784220377,0.07295598924240264,0.5189732072375889,0.21060812907619564,"{'alpha': 0.5189732072375889, 'lambda': 0.21060812907619564}",0.9260797533307256,0.9253434271382223,0.9265966381720492,0.9260066062136657,0.0005142290989931844,203,347,random search for 2 group,5,,
4.656361659367879,0.4726195990478992,0.9814677238464355,0.1368448348084665,,,"{'colsample_bytree': 0.7526490398860153, 'subsample': 0.6262941776934288}",0.9249752640419706,0.9248947283646656,0.9249974113234465,0.9249558012433609,4.4121407527354995e-05,230,348,random search for 3 group,5,0.7526490398860153,0.6262941776934288
5.935359239578247,1.0164720833612084,1.1071100234985352,0.3697116291195087,,,"{'colsample_bytree': 0.6998804927416507, 'subsample': 0.7821707847967405}",0.9248487079776341,0.9256080443636531,0.9259293348827042,0.9254620290746637,0.00045308496293325524,116,349,random search for 3 group,5,0.6998804927416507,0.7821707847967405
3.7797749837239585,0.08704135012641685,0.7281238238016764,0.38257219503782564,,,"{'colsample_bytree': 0.8162896981278953, 'subsample': 0.595395197862715}",0.9244920499781403,0.9248372028808762,0.9254691257176386,0.924932792858885,0.0004045757721373944,237,350,random search for 3 group,5,0.8162896981278953,0.595395197862715
