mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.7988967100779214,0.13110039341709992,0.42168744405110675,0.015841409924564887,0.09114188550211955,0.2636801657703255,"{'alpha': 0.09114188550211955, 'lambda': 0.2636801657703255}",0.9257230953312318,0.92637888584643,0.9261594394652369,0.9260871402142996,0.0002725627587921459,217,238,random search for 2 group,4,,
3.7336403528849282,0.06430649343723448,0.39214269320170086,0.016143003053327932,0.8480055599358859,0.44393405062291913,"{'alpha': 0.8480055599358859, 'lambda': 0.44393405062291913}",0.9263673807496721,0.9259992176534204,0.9256647146127915,0.9260104376719612,0.0002869719400820625,234,239,random search for 2 group,4,,
3.765756448109945,0.07974807920891695,0.41167887051900226,0.020357275587711585,0.01746894555677847,0.2996438081229973,"{'alpha': 0.01746894555677847, 'lambda': 0.2996438081229973}",0.9268620999102603,0.9260912584274834,0.926539112026416,0.9264974901213866,0.0003160679622339803,29,240,random search for 2 group,4,,
3.7121082146962485,0.037280394938086936,0.3961970806121826,0.031730642716160225,0.26234089811410444,0.5832705913529211,"{'alpha': 0.26234089811410444, 'lambda': 0.5832705913529211}",0.9268966152005338,0.9261372788145148,0.9265276067972894,0.9265205002707794,0.0003100385070948182,20,241,random search for 2 group,4,,
3.768187999725342,0.10667355035327487,0.3943318525950114,0.01769356679310959,0.3107103750326189,0.7473093148627131,"{'alpha': 0.3107103750326189, 'lambda': 0.7473093148627131}",0.926551462297798,0.9262408246853356,0.9266541643176824,0.9264821504336055,0.00017571855110855953,36,242,random search for 2 group,4,,
3.8044093449910483,0.0537935694672757,0.41272974014282227,0.05547132187396619,0.19361308533087862,0.16687368693483284,"{'alpha': 0.19361308533087862, 'lambda': 0.16687368693483284}",0.9268275846199866,0.9258841666858418,0.9265161015681628,0.9264092842913304,0.0003924850719784605,61,243,random search for 2 group,4,,
3.7870683670043945,0.09049393939787737,0.4087073008219401,0.02128087566451164,0.5449315558921259,0.6204931641919949,"{'alpha': 0.5449315558921259, 'lambda': 0.6204931641919949}",0.9258496513955682,0.9271842426194804,0.9263665335895165,0.9264668092015217,0.0005494390063256292,41,244,random search for 2 group,4,,
3.805386702219645,0.06219537199923478,0.4437343279520671,0.0591703884047607,0.7662941526514067,0.3237407999265818,"{'alpha': 0.7662941526514067, 'lambda': 0.3237407999265818}",0.9266204928783451,0.9259877125566626,0.9261479342361103,0.9262520465570393,0.0002686165363538343,130,245,random search for 2 group,4,,
3.6174060503641763,0.0882085360417998,0.4514034589131673,0.03726323140428193,0.2686984369490807,0.9199392194084736,"{'alpha': 0.2686984369490807, 'lambda': 0.9199392194084736}",0.9258956717825997,0.9261602890080306,0.9259523453409575,0.9260027687105291,0.00011376131781912963,236,246,random search for 2 group,4,,
3.7342869440714517,0.08869870001195598,0.41676855087280273,0.025739918204294155,0.28861385560008146,0.7126690415532225,"{'alpha': 0.28861385560008146, 'lambda': 0.7126690415532225}",0.9269426355875653,0.9263328654593985,0.9262744917565033,0.9265166642678224,0.0003021484692774489,22,247,random search for 2 group,4,,
3.8685487111409507,0.08131475790473225,0.4236111640930176,0.03716910136093774,0.9241647362499146,0.05021608704257996,"{'alpha': 0.9241647362499146, 'lambda': 0.05021608704257996}",0.9266089877815873,0.9259186819761154,0.9264470701934029,0.9263249133170351,0.0002947566828193413,92,248,random search for 2 group,4,,
3.9372498194376626,0.037064181747518854,0.4469076792399089,0.06598641046821348,0.22921072447635038,0.4433972119197698,"{'alpha': 0.22921072447635038, 'lambda': 0.4433972119197698}",0.9258496513955682,0.9264134011367036,0.925998366257464,0.9260871395965786,0.00023855673254066112,218,249,random search for 2 group,4,,
3.8933223883310952,0.04253194829648954,0.4459737141927083,0.030731317262561206,0.2697584827628484,0.6277029639952351,"{'alpha': 0.2697584827628484, 'lambda': 0.6277029639952351}",0.9263558756529142,0.925872661589084,0.9265161015681628,0.9262482129367203,0.000273492470356939,133,250,random search for 2 group,4,,
3.8861210346221924,0.03957818597196175,0.4301308790842692,0.057130214768549036,0.6979668334935154,0.520224468458838,"{'alpha': 0.6979668334935154, 'lambda': 0.520224468458838}",0.92637888584643,0.9259992176534204,0.9265736277137959,0.926317243737882,0.00023851840114174578,93,251,random search for 2 group,4,,
3.7220133940378823,0.13438720884265412,0.4317793846130371,0.027045824033135383,0.24780743386703386,0.8656772099772773,"{'alpha': 0.24780743386703386, 'lambda': 0.8656772099772773}",0.9265169470075243,0.9262983501691249,0.9263895440477697,0.926401613741473,8.96489545175065e-05,63,252,random search for 2 group,4,,
3.6697606245676675,0.05835525130389294,0.45683447519938153,0.010278607831452125,0.02603088395103703,0.20432942002112897,"{'alpha': 0.02603088395103703, 'lambda': 0.20432942002112897}",0.926286845072367,0.9261717941047884,0.9262975022147566,0.9262520471306374,5.691399821606337e-05,128,253,random search for 2 group,4,,
3.9019240538279214,0.09092013870688999,0.44934924443562824,0.055167093012581415,0.8470798575761973,0.22660953441466158,"{'alpha': 0.8470798575761973, 'lambda': 0.22660953441466158}",0.9263098552658828,0.9262178144918198,0.9262744917565033,0.9262673871714021,3.7909826075618424e-05,122,254,random search for 2 group,4,,
3.9186325073242188,0.034670946537522125,0.44852884610493976,0.0351699920704532,0.1668887159471374,0.7332342817291956,"{'alpha': 0.1668887159471374, 'lambda': 0.7332342817291956}",0.9260222278469362,0.9257115902344739,0.9264815858807828,0.926071801320731,0.0003162978246439159,221,255,random search for 2 group,4,,
3.934953769048055,0.11143587462242396,0.4976171652475993,0.06372938769792243,0.7981310314203961,0.023614980185216128,"{'alpha': 0.7981310314203961, 'lambda': 0.023614980185216128}",0.9263558756529142,0.9266089877815873,0.925584178008905,0.9261830138144688,0.00043586670664268136,166,256,random search for 2 group,4,,
3.8893396059672036,0.012110691534233112,0.45017552375793457,0.041480490060300905,0.8924599928742561,0.8619262070181747,"{'alpha': 0.8924599928742561, 'lambda': 0.8619262070181747}",0.9262293195885778,0.9263098552658828,0.9262514812982501,0.9262635520509036,3.396837874613767e-05,123,257,random search for 2 group,4,,
3.8773793379465737,0.20844769881445913,0.42958251635233563,0.022513412230720356,0.4778843578814269,0.3820062851935305,"{'alpha': 0.4778843578814269, 'lambda': 0.3820062851935305}",0.9259762074599047,0.9259877125566626,0.9264355649642763,0.9261331616602813,0.00021388300620230966,191,258,random search for 2 group,4,,
3.781690756479899,0.20387758596340283,0.4174962838490804,0.030455667118093655,0.7582882332348451,0.12845778903352556,"{'alpha': 0.7582882332348451, 'lambda': 0.12845778903352556}",0.9265169470075243,0.9260337329436941,0.9259293348827042,0.9261600049446409,0.0002559693549056441,175,259,random search for 2 group,4,,
3.8291351795196533,0.1423815043487581,0.44794535636901855,0.02166141819558674,0.7369851563661769,0.07336972913986228,"{'alpha': 0.7369851563661769, 'lambda': 0.07336972913986228}",0.9260337329436941,0.9264594215237351,0.9266771747759357,0.9263901097477882,0.00026721706480349144,71,260,random search for 2 group,4,,
3.853932778040568,0.0587921210761773,0.427087942759196,0.01853229229998597,0.21569834113358144,0.735183556009456,"{'alpha': 0.21569834113358144, 'lambda': 0.735183556009456}",0.9260222278469362,0.9261487839112726,0.9264470701934029,0.9262060273172038,0.00017810176955846676,150,261,random search for 2 group,4,,
3.820854822794596,0.09604006299252725,0.433544397354126,0.02778247181903885,0.8561167940514606,0.592442661277984,"{'alpha': 0.8561167940514606, 'lambda': 0.592442661277984}",0.9263328654593985,0.9265744724913136,0.925998366257464,0.9263019014027254,0.00023621131468008755,104,262,random search for 2 group,4,,
3.802168130874634,0.09291819776786019,0.4549243450164795,0.06350610549579913,0.4982577378566272,0.6471351060771482,"{'alpha': 0.4982577378566272, 'lambda': 0.6471351060771482}",0.9261717941047884,0.9265744724913136,0.9264470701934029,0.926397778929835,0.0001680470018411963,67,263,random search for 2 group,4,,
3.881216128667196,0.10306986751340662,0.4438650608062744,0.06506173629514134,0.45813877731087604,0.39911911920192567,"{'alpha': 0.45813877731087604, 'lambda': 0.39911911920192567}",0.9260912584274834,0.9262753399756092,0.926412554506023,0.9262597176363719,0.0001316329128895049,124,264,random search for 2 group,4,,
3.8973507086435952,0.14525668397438515,0.46525780359903973,0.043238006698880505,0.7860012163390713,0.2888509245837504,"{'alpha': 0.7860012163390713, 'lambda': 0.2888509245837504}",0.9268736050070181,0.9264709266204929,0.9262169656108702,0.9265204990794604,0.0002703539601577095,21,265,random search for 2 group,4,,
3.907066901524862,0.19327437800461242,0.4485016663869222,0.025850950858736073,0.684500295889351,0.810534208419738,"{'alpha': 0.684500295889351, 'lambda': 0.810534208419738}",0.9261832992015463,0.926631997975103,0.9258948191953242,0.9262367054573245,0.00030331206092758234,139,266,random search for 2 group,4,,
3.7601452668507895,0.08713121918476086,0.4477931658426921,0.06903409006196695,0.24380557698508643,0.9934911021889489,"{'alpha': 0.24380557698508643, 'lambda': 0.9934911021889489}",0.9260567431372098,0.9262753399756092,0.9262284708399968,0.9261868513176053,9.396908329385874e-05,162,267,random search for 2 group,4,,
3.7913726965586343,0.14143486949252113,0.3840331236521403,0.005834834021965188,0.9472863040192211,0.6895231726390981,"{'alpha': 0.9472863040192211, 'lambda': 0.6895231726390981}",0.926286845072367,0.9264479164269771,0.9257222407584247,0.9261523340859229,0.00031114969397153577,180,268,random search for 2 group,4,,
3.493757486343384,0.07193302991722711,0.468166987101237,0.054510051787754865,0.46537542736557924,0.43546223798406725,"{'alpha': 0.46537542736557924, 'lambda': 0.43546223798406725}",0.9258381462988103,0.9259992176534204,0.9265736277137959,0.9261369972220089,0.0003156692732250208,188,269,random search for 2 group,4,,
3.5714564323425293,0.1518348851336843,0.4295835494995117,0.040517387710321796,0.026628471308380197,0.11114610848027362,"{'alpha': 0.026628471308380197, 'lambda': 0.11114610848027362}",0.9257576106215053,0.9258151361052946,0.926124923777857,0.9258992235015523,0.00016131285620251128,252,270,random search for 2 group,4,,
3.953310966491699,0.33278605226934227,0.5197860399881998,0.053968558872045935,0.1904785764213326,0.6264431743630623,"{'alpha': 0.1904785764213326, 'lambda': 0.6264431743630623}",0.9265859775880715,0.9266204928783451,0.9264585754225295,0.9265550152963153,6.963386751451419e-05,18,271,random search for 2 group,4,,
3.857606569925944,0.14467298959603472,0.49352773030598956,0.1076564371108681,0.35126169149228903,0.6919051225899013,"{'alpha': 0.35126169149228903, 'lambda': 0.6919051225899013}",0.9267240387491659,0.9263558756529142,0.9261824499234902,0.9264207881085235,0.0002258167903324914,58,272,random search for 2 group,4,,
3.8584392070770264,0.02964638010019174,0.43956565856933594,0.023269676784336786,0.348389290097631,0.22819102770101374,"{'alpha': 0.348389290097631, 'lambda': 0.22819102770101374}",0.9264939368140086,0.9254009526220115,0.9265851329429226,0.9261600074596475,0.0005380225326051214,174,273,random search for 2 group,4,,
3.887697617212931,0.18456866619997747,0.4172380765279134,0.03782992635862758,0.3679620535433935,0.7508979993143475,"{'alpha': 0.3679620535433935, 'lambda': 0.7508979993143475}",0.9259416921696312,0.9261602890080306,0.9265045963390361,0.926202192505566,0.00023170700365281194,154,274,random search for 2 group,4,,
3.874418020248413,0.19132196599104592,0.4553842544555664,0.03654026348886683,0.8459420311606827,0.9118706974332347,"{'alpha': 0.8459420311606827, 'lambda': 0.9118706974332347}",0.9262178144918198,0.9263673807496721,0.9257567564458046,0.9261139838957654,0.0002598731801298019,205,275,random search for 2 group,4,,
4.025320688883464,0.15032508667338834,0.5375537872314453,0.1065283278421529,0.48522334714878024,0.5422756008355046,"{'alpha': 0.48522334714878024, 'lambda': 0.5422756008355046}",0.9261602890080306,0.926712533652408,0.9259408401118309,0.9262712209240899,0.0003246610002680288,119,276,random search for 2 group,4,,
3.926583449045817,0.10204394209809285,0.45707909266153973,0.040015220377552806,0.6823377908577656,0.04898377991574443,"{'alpha': 0.6823377908577656, 'lambda': 0.04898377991574443}",0.9263098552658828,0.9260682482339676,0.9263665335895165,0.9262482123631223,0.00012934043948507274,134,277,random search for 2 group,4,,
3.909446954727173,0.07003897539786744,0.4493244489034017,0.05313666083970029,0.98455068695228,0.09762365039896015,"{'alpha': 0.98455068695228, 'lambda': 0.09762365039896015}",0.9268851101037759,0.9262983501691249,0.9265161015681628,0.9265665206136878,0.00024218225277901492,16,278,random search for 2 group,4,,
3.8485918045043945,0.11664608399777973,0.43627015749613446,0.032611317414016384,0.5060753264234393,0.46581589972346826,"{'alpha': 0.5060753264234393, 'lambda': 0.46581589972346826}",0.9264249062334614,0.9261602890080306,0.9264700806516561,0.9263517586310493,0.00013663978049119961,82,279,random search for 2 group,4,,
3.9073379834493003,0.14006117130035026,0.5022141138712565,0.0795870329053502,0.6302421222543999,0.11265553439669973,"{'alpha': 0.6302421222543999, 'lambda': 0.11265553439669973}",0.9265169470075243,0.9256310545571689,0.9267116904633156,0.9262865640093363,0.00047028412320210847,106,280,random search for 2 group,4,,
4.004441261291504,0.22786327401163028,0.5390372276306152,0.14833041945844536,0.913069295760235,0.7625176603152379,"{'alpha': 0.913069295760235, 'lambda': 0.7625176603152379}",0.9259992176534204,0.9266780183621344,0.9265161015681628,0.9263977791945726,0.000289473935046164,66,281,random search for 2 group,4,,
3.9244237740834556,0.3295582855766917,0.46184730529785156,0.034522313541575096,0.8802194081630227,0.6842174191457441,"{'alpha': 0.8802194081630227, 'lambda': 0.6842174191457441}",0.9264018960399457,0.9255390137831059,0.9263435231312631,0.9260948109847714,0.0003937298110393097,213,282,random search for 2 group,4,,
4.099120855331421,0.6128254198570696,0.5185030301411947,0.10587695237794473,0.6512533973443717,0.24986665784530337,"{'alpha': 0.6512533973443717, 'lambda': 0.24986665784530337}",0.925872661589084,0.9266204928783451,0.9262054603817435,0.9262328716163908,0.0003059155015557606,141,283,random search for 2 group,4,,
3.7608888943990073,0.3656315386959957,0.5421146551767985,0.09079581423722168,0.48005765595979155,0.3658438805039014,"{'alpha': 0.48005765595979155, 'lambda': 0.3658438805039014}",0.9263443705561564,0.926206309395062,0.9264010492768964,0.9263172430760381,8.178357833284497e-05,94,284,random search for 2 group,4,,
3.7408077716827393,0.2594790810862998,0.4905354976654053,0.060343137510974185,0.32880361570471883,0.4035213933361519,"{'alpha': 0.32880361570471883, 'lambda': 0.4035213933361519}",0.9269886559745968,0.9260107227501784,0.9262629865273767,0.926420788417384,0.0004145394434170239,57,285,random search for 2 group,4,,
3.8101131121317544,0.1253939608540355,0.5363601843516032,0.02678364076549867,0.7621976936149701,0.6671603819706694,"{'alpha': 0.7621976936149701, 'lambda': 0.6671603819706694}",0.9264824317172508,0.9263213603626407,0.9265506172555427,0.926451469778478,9.612027873171014e-05,47,286,random search for 2 group,4,,
3.705944061279297,0.0921719457429136,0.5930470625559489,0.07713143211818198,0.9060864710419088,0.3218157527151321,"{'alpha': 0.9060864710419088, 'lambda': 0.3218157527151321}",0.9266204928783451,0.92637888584643,0.926539112026416,0.9265128302503971,0.00010037110567203832,23,287,random search for 2 group,4,,
3.91379721959432,0.13032982938325677,0.45064258575439453,0.10381217544970453,0.8967047551276704,0.15499389896130178,"{'alpha': 0.8967047551276704, 'lambda': 0.15499389896130178}",0.9264709266204929,0.9266780183621344,0.9260328819448439,0.9263939423091571,0.0002689426052431846,70,288,random search for 2 group,4,,
3.870877424875895,0.10003463614974535,0.5141685009002686,0.06349565341741673,0.7389509368055222,0.87535225468132,"{'alpha': 0.7389509368055222, 'lambda': 0.87535225468132}",0.9262523297820935,0.9269196253940496,0.926700185234189,0.9266240468034441,0.00027769126010877186,5,289,random search for 2 group,4,,
3.940764904022217,0.06839109762660839,0.4430677890777588,0.020464939179043937,0.2936474427060465,0.08724460809067469,"{'alpha': 0.2936474427060465, 'lambda': 0.08724460809067469}",0.9256770749442003,0.9264018960399457,0.926539112026416,0.9262060276701874,0.0003781977405913685,149,290,random search for 2 group,4,,
3.994407892227173,0.40969315075506973,0.483073631922404,0.06343957961315724,0.7258776226631737,0.0009833818795143001,"{'alpha': 0.7258776226631737, 'lambda': 0.0009833818795143001}",0.9262178144918198,0.9260797533307256,0.9261019133196038,0.9261331603807165,6.05392719469818e-05,194,291,random search for 2 group,4,,
3.685045003890991,0.13079885006077982,0.5207532246907552,0.08461263748386298,0.6326115945331305,0.44215140379431017,"{'alpha': 0.6326115945331305, 'lambda': 0.44215140379431017}",0.9264134011367036,0.9258956717825997,0.9259868610283374,0.9260986446492135,0.00022565845053582482,212,292,random search for 2 group,4,,
4.037360827128093,0.35118047825886317,0.5858559608459473,0.026498950841673637,0.4455684021780679,0.8989389257031446,"{'alpha': 0.4455684021780679, 'lambda': 0.8989389257031446}",0.9261372788145148,0.927218757909754,0.9264240597351496,0.9265933654864728,0.0004574549787926056,11,293,random search for 2 group,4,,
4.014069239298503,0.05507979218710814,0.4880221684773763,0.10835863655338238,0.9522337646869636,0.453147675555576,"{'alpha': 0.9522337646869636, 'lambda': 0.453147675555576}",0.9255620239766217,0.9262408246853356,0.9262514812982501,0.9260181099867358,0.0003225308536311556,233,294,random search for 2 group,4,,
4.170140822728475,0.2782755831430041,0.64739457766215,0.06034109755426058,0.01595350783803451,0.7486557324441817,"{'alpha': 0.01595350783803451, 'lambda': 0.7486557324441817}",0.9265629673945558,0.9263098552658828,0.9262975022147566,0.9263901082917316,0.00012233383707403291,72,295,random search for 2 group,4,,
