mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
2.2044164339701333,0.07826792228873479,0.3953786691029865,0.02850237695866954,,,"{'colsample_bytree': 0.7058443166592909, 'subsample': 0.7553018454276019}",0.9255620239766216,0.925527508686348,0.9253655786554991,0.925485037106156,8.563709239476772e-05,76,random search for 3 group,2.0,0.7058443166592909,0.7553018454276019,552.0
2.213778893152873,0.09529621134882664,0.3706653912862142,0.011392140630852594,,,"{'colsample_bytree': 0.7618944468239259, 'subsample': 0.8958826349026914}",0.925700085137716,0.92637888584643,0.926792227067202,0.9262903993504494,0.0004502339343893546,3,random search for 3 group,2.0,0.7618944468239259,0.8958826349026914,553.0
2.222201506296793,0.05586621388659472,0.3725603421529134,0.008206593951028315,,,"{'colsample_bytree': 0.7760710907974329, 'subsample': 0.5865930589144993}",0.9246646264295084,0.9247451621068132,0.9247097805952804,0.9247065230438674,3.2959141985719407e-05,188,random search for 3 group,2.0,0.7760710907974329,0.5865930589144993,554.0
2.238364696502685,0.14125136115472312,0.3743693828582764,0.017544321227798306,,,"{'colsample_bytree': 0.8020286577374998, 'subsample': 0.5466435207420023}",0.9245495754619296,0.9251593455900964,0.9250664426982064,0.9249251212500774,0.0002682458027966986,164,random search for 3 group,2.0,0.8020286577374998,0.5466435207420023,555.0
2.2061047554016118,0.09579467818950364,0.3702894846598308,0.01923937569345299,,,"{'colsample_bytree': 0.6732980917419884, 'subsample': 0.7207078582682455}",0.9249407487516971,0.9251593455900964,0.9250319270108264,0.9250440071175401,8.964965578373552e-05,136,random search for 3 group,2.0,0.6732980917419884,0.7207078582682455,556.0
2.232439120610555,0.056585433381617485,0.3828730583190918,0.028761332387111708,,,"{'colsample_bytree': 0.504305126775291, 'subsample': 0.8427298489421489}",0.9254814882993166,0.9254699832025588,0.9261594394652368,0.9257036369890376,0.0003223352445255889,40,random search for 3 group,2.0,0.504305126775291,0.8427298489421489,557.0
2.2260641256968183,0.057173972154522384,0.3704094092051188,0.028475374052500932,,,"{'colsample_bytree': 0.7239491199968753, 'subsample': 0.7176054985813121}",0.9247796773970868,0.9250097793322442,0.9249974113234464,0.9249289560175926,0.00010567661934868688,163,random search for 3 group,2.0,0.7239491199968753,0.7176054985813121,558.0
2.2388412157694497,0.06644351425402609,0.3729639848073323,0.03527652345349253,,,"{'colsample_bytree': 0.8075770758832341, 'subsample': 0.8722950439729533}",0.9256080443636532,0.9258726615890841,0.92632051267301,0.9259337395419156,0.00029405289796339634,11,random search for 3 group,2.0,0.8075770758832341,0.8722950439729533,559.0
2.2209978898366294,0.060395231492991426,0.3576978047688802,0.02423863219184072,,,"{'colsample_bytree': 0.8744311486324486, 'subsample': 0.6254368725550067}",0.9248947283646656,0.92503278952576,0.9252735368224858,0.9250670182376372,0.00015653043466924276,130,random search for 3 group,2.0,0.8744311486324486,0.6254368725550067,560.0
2.225754817326864,0.04635323155128728,0.3747560183207194,0.0320817336906018,,,"{'colsample_bytree': 0.695714807733818, 'subsample': 0.6212467713416144}",0.9246301111392348,0.9250673048160336,0.9252735368224858,0.9249903175925848,0.0002682591121752436,142,random search for 3 group,2.0,0.695714807733818,0.6212467713416144,561.0
2.23582657178243,0.03383845815131445,0.3851644992828369,0.029366983066421774,,,"{'colsample_bytree': 0.8914307416365366, 'subsample': 0.6810578885917189}",0.9251018201063071,0.9252283761706436,0.9254461152593854,0.925258770512112,0.00014219153773053903,104,random search for 3 group,2.0,0.8914307416365366,0.6810578885917189,562.0
2.185747702916464,0.021960126199273382,0.38101983070373535,0.03604647743771057,,,"{'colsample_bytree': 0.6651877106443956, 'subsample': 0.842511921998293}",0.9255735290733796,0.926286845072367,0.9256186936962848,0.925826355947344,0.00032613661400198867,21,random search for 3 group,2.0,0.6651877106443956,0.842511921998293,563.0
2.220251480738322,0.0374271920694428,0.3821424643198649,0.010746259212039356,,,"{'colsample_bytree': 0.7952367536269315, 'subsample': 0.8274490922649522}",0.9248832232679076,0.9264594215237352,0.9256071884671584,0.9256499444196004,0.0006441900801369128,49,random search for 3 group,2.0,0.7952367536269315,0.8274490922649522,564.0
2.215473492940267,0.02396447705788661,0.38338677088419604,0.03211088591385528,,,"{'colsample_bytree': 0.69963028608535, 'subsample': 0.7030010277613264}",0.9242274327527096,0.9257346004279896,0.9252160106768528,0.9250593479525172,0.0006251911746281999,133,random search for 3 group,2.0,0.6996302860853499,0.7030010277613264,565.0
2.1933422883351645,0.04354492436392197,0.3770814736684163,0.017319915216080367,,,"{'colsample_bytree': 0.5998487651555053, 'subsample': 0.5927222367653494}",0.924261948042983,0.9243079684300144,0.925423104801132,0.9246643404247098,0.0005368562831902005,196,random search for 3 group,2.0,0.5998487651555053,0.5927222367653494,566.0
2.1979735692342124,0.030252509305136212,0.35342947642008465,0.01611297562905192,,,"{'colsample_bytree': 0.8782482866809025, 'subsample': 0.6055418511395184}",0.9252743965576752,0.9243769990105616,0.92498590609432,0.9248791005541857,0.0003740643054732819,174,random search for 3 group,2.0,0.8782482866809025,0.6055418511395184,567.0
2.1958545843760167,0.03836287352966412,0.3771018187204997,0.03138980725466309,,,"{'colsample_bytree': 0.8629210298558456, 'subsample': 0.6051466504026553}",0.9251248302998228,0.9248141926873604,0.9250089165525732,0.924982646513252,0.00012817050569069712,145,random search for 3 group,2.0,0.8629210298558456,0.6051466504026553,568.0
2.208535432815552,0.025702574883994186,0.3668266137440999,0.016582211009827142,,,"{'colsample_bytree': 0.5516271373987687, 'subsample': 0.7749975728808812}",0.9253089118479486,0.9259071768793576,0.9251124636147128,0.925442850780673,0.0003379812830370436,81,random search for 3 group,2.0,0.5516271373987687,0.7749975728808812,569.0
2.1959033012390137,0.07256228048446575,0.3731389045715332,0.0124973882690057,,,"{'colsample_bytree': 0.6543207713072947, 'subsample': 0.6302016800674034}",0.9246991417197818,0.924848707977634,0.9252965472807392,0.9249481323260516,0.0002538204770559291,158,random search for 3 group,2.0,0.6543207713072947,0.6302016800674034,570.0
2.246157169342041,0.052033092007919904,0.3709165255228679,0.013698809139912659,,,"{'colsample_bytree': 0.7988541351510172, 'subsample': 0.8431593360411422}",0.9256540647506846,0.9250442946225178,0.9259293348827042,0.9255425647519688,0.00036981820112312597,69,random search for 3 group,2.0,0.7988541351510172,0.8431593360411422,571.0
2.247069835662842,0.02831701239165045,0.3775897026062012,0.019345857662298,,,"{'colsample_bytree': 0.8587741737575265, 'subsample': 0.8598273988715728}",0.9262178144918198,0.9256195494604108,0.926067397632224,0.9259682538614848,0.00025410283667436843,10,random search for 3 group,2.0,0.8587741737575265,0.8598273988715728,572.0
2.2412166595458984,0.04172187732386854,0.3721452554066976,0.005732703986303922,,,"{'colsample_bytree': 0.8965360095971431, 'subsample': 0.7339081927686151}",0.9244575346878668,0.9257230953312318,0.9249744008651932,0.9250516769614306,0.0005195444362104735,135,random search for 3 group,2.0,0.8965360095971431,0.7339081927686151,573.0
2.1720520655314126,0.05938107358888047,0.3698265552520752,0.01890036134585984,,,"{'colsample_bytree': 0.7233403400089102, 'subsample': 0.7737644081010089}",0.9254814882993166,0.925700085137716,0.925077947927333,0.9254198404547884,0.00025770010954207124,86,random search for 3 group,2.0,0.7233403400089102,0.7737644081010089,574.0
2.2528732617696132,0.04689046839742635,0.3763278325398763,0.008244926776979989,,,"{'colsample_bytree': 0.5840212513150919, 'subsample': 0.893954017787872}",0.925113325203065,0.9260107227501784,0.9256186936962848,0.9255809138831759,0.00036733370396246803,62,random search for 3 group,2.0,0.5840212513150919,0.8939540177878721,575.0
2.189997990926107,0.02942429406768472,0.3621646563212077,0.02299616088541614,,,"{'colsample_bytree': 0.5350477617994672, 'subsample': 0.5227151586727794}",0.9239858257207944,0.9238707747532156,0.924594728304014,0.924150442926008,0.0003176489719986523,244,random search for 3 group,2.0,0.5350477617994672,0.5227151586727794,576.0
2.206887722015381,0.0714282520214764,0.3805003960927327,0.0271698146732721,,,"{'colsample_bytree': 0.8141102218736203, 'subsample': 0.5571875247829257}",0.9247796773970868,0.9258266412020524,0.9251239688438396,0.9252434291476596,0.000435688248918582,105,random search for 3 group,2.0,0.8141102218736203,0.5571875247829257,577.0
2.2538749376932783,0.07310512909208361,0.3697354793548584,0.030608832751131132,,,"{'colsample_bytree': 0.6701330878339501, 'subsample': 0.717409290800044}",0.9248717181711498,0.9249062334614234,0.9260098714865906,0.925262607706388,0.0005285831339330877,103,random search for 3 group,2.0,0.6701330878339501,0.7174092908000441,578.0
2.1473617553710938,0.01427457764485912,0.3625818093617757,0.024383228686142303,,,"{'colsample_bytree': 0.7504949086592929, 'subsample': 0.5090005824092423}",0.9243654939138038,0.9243309786235302,0.9249283799486868,0.9245416174953404,0.0002738451177881346,217,random search for 3 group,2.0,0.7504949086592929,0.5090005824092423,579.0
2.214916785558065,0.07006964759978543,0.3652973175048828,0.016745851818755996,,,"{'colsample_bytree': 0.5237358421854708, 'subsample': 0.854716693270803}",0.925539013783106,0.9258726615890841,0.9262975022147566,0.9259030591956487,0.00031039672045157925,13,random search for 3 group,2.0,0.5237358421854708,0.8547166932708029,580.0
2.2284036477406817,0.061607371437454365,0.36730209986368817,0.03629585949647294,,,"{'colsample_bytree': 0.8676148654710536, 'subsample': 0.6505354764403828}",0.9261027635242411,0.9254354679122851,0.9256186936962848,0.9257189750442704,0.00028149969804520865,37,random search for 3 group,2.0,0.8676148654710536,0.6505354764403828,581.0
2.2071757316589355,0.052721698824412584,0.36586952209472656,0.009553471796344968,,,"{'colsample_bytree': 0.6136191971729184, 'subsample': 0.8171476765121628}",0.924687636623024,0.9255735290733796,0.925710735529298,0.9253239670752338,0.0004534267571825584,97,random search for 3 group,2.0,0.6136191971729184,0.8171476765121628,582.0
2.220594485600789,0.025937236041413184,0.3694400787353516,0.019611791604307618,,,"{'colsample_bytree': 0.5589957999634126, 'subsample': 0.5031175873661116}",0.9242274327527096,0.9246646264295084,0.9238814040981628,0.92425782109346,0.00032047037670671064,241,random search for 3 group,2.0,0.5589957999634126,0.5031175873661116,583.0
2.1681787172953286,0.03047878342445543,0.3705128828684489,0.020639266729337424,,,"{'colsample_bytree': 0.7383336073275746, 'subsample': 0.5281234111071615}",0.9243309786235302,0.9245725856554452,0.92491687471956,0.924606812999512,0.00024041241252918067,207,random search for 3 group,2.0,0.7383336073275746,0.5281234111071615,584.0
2.1960574785868325,0.004369564112923529,0.3943506081899007,0.02222780539729426,,,"{'colsample_bytree': 0.5463509272451058, 'subsample': 0.6308861346611125}",0.9246761315262662,0.9252974067511908,0.925423104801132,0.9251322143595296,0.00032655644028561963,120,random search for 3 group,2.0,0.5463509272451058,0.6308861346611125,585.0
2.2123843828837075,0.0962772931994598,0.3781866232554118,0.012778443847991426,,,"{'colsample_bytree': 0.7158297277957935, 'subsample': 0.5462116023039862}",0.9244115143008352,0.9247911824938448,0.9249283799486868,0.9247103589144556,0.00021861208066830626,187,random search for 3 group,2.0,0.7158297277957935,0.5462116023039862,586.0
2.233809232711792,0.012986486821122618,0.3676504294077556,0.018067616855720992,,,"{'colsample_bytree': 0.561540855173786, 'subsample': 0.6498313318524289}",0.9249982742354864,0.9249637589452128,0.9247673067409138,0.9249097799738708,0.00010172444117194596,170,random search for 3 group,2.0,0.5615408551737859,0.6498313318524289,587.0
2.1830941041310634,0.04942028382695572,0.3706207275390625,0.012327482757654586,,,"{'colsample_bytree': 0.5659481631160804, 'subsample': 0.7600079547761944}",0.9254929933960744,0.9250557997192757,0.9255611675506518,0.9253699868886672,0.0002239004420061667,94,random search for 3 group,2.0,0.5659481631160804,0.7600079547761944,588.0
2.1625689665476484,0.03041163110667957,0.36231271425882977,0.01685357137076331,,,"{'colsample_bytree': 0.5681668089608969, 'subsample': 0.711701056202257}",0.9250212844290021,0.9254699832025588,0.9250434322399532,0.9251782332905046,0.00020649639184928102,112,random search for 3 group,2.0,0.5681668089608969,0.7117010562022571,589.0
2.196481307347616,0.07565541863550097,0.3700328667958577,0.01930703323471714,,,"{'colsample_bytree': 0.8366448981218086, 'subsample': 0.5749574254058836}",0.9241238868818886,0.9250788099127912,0.9253770838846256,0.9248599268931018,0.0005345141183969599,175,random search for 3 group,2.0,0.8366448981218086,0.5749574254058836,590.0
2.1683293183644614,0.07533294670207759,0.3705181280771892,0.0343510788415514,,,"{'colsample_bytree': 0.6047901959180344, 'subsample': 0.523417128135065}",0.9248717181711498,0.924768172300329,0.9246177387622676,0.9247525430779154,0.00010427396440463334,185,random search for 3 group,2.0,0.6047901959180344,0.523417128135065,591.0
2.2216479778289795,0.029595258623706506,0.3648889064788817,0.02162516320339765,,,"{'colsample_bytree': 0.7907192027259602, 'subsample': 0.5138118372754811}",0.9246301111392348,0.9247451621068132,0.9237663518068964,0.9243805416843148,0.00043683031444540567,235,random search for 3 group,2.0,0.7907192027259602,0.5138118372754811,592.0
2.2121329307556152,0.04560861808231298,0.3667749563852946,0.012581489435410905,,,"{'colsample_bytree': 0.5807418425825734, 'subsample': 0.6760229860589007}",0.9238707747532156,0.9255965392668952,0.9252735368224858,0.9249136169475324,0.0007490983586769999,166,random search for 3 group,2.0,0.5807418425825734,0.6760229860589007,593.0
2.19999623298645,0.07348899552238834,0.37135767936706543,0.03100729508611865,,,"{'colsample_bytree': 0.7931142792011237, 'subsample': 0.8708830946274291}",0.9253204169447063,0.9259071768793576,0.9261824499234902,0.9258033479158514,0.0003595001663186987,26,random search for 3 group,2.0,0.7931142792011237,0.8708830946274291,594.0
2.167733589808146,0.07002079684331541,0.36734477678934735,0.03269364762298228,,,"{'colsample_bytree': 0.5465626692486152, 'subsample': 0.5235919299821217}",0.9244690397846246,0.9247106468165396,0.9247097805952804,0.9246298223988147,0.00011369102677646602,202,random search for 3 group,2.0,0.5465626692486152,0.5235919299821217,595.0
2.251758337020874,0.06941615924074633,0.37134726842244464,0.029881059184165157,,,"{'colsample_bytree': 0.8996363750200392, 'subsample': 0.7698025682577075}",0.925113325203065,0.9257346004279896,0.9252850420516124,0.9253776558942224,0.00026195256460984334,93,random search for 3 group,2.0,0.8996363750200392,0.7698025682577075,596.0
2.201894998550415,0.08837846841432036,0.3815924326578776,0.007368776130015552,,,"{'colsample_bytree': 0.5739702686594551, 'subsample': 0.7641125574022465}",0.9246761315262662,0.9259877125566626,0.9254921361758921,0.9253853267529404,0.0005407509528100061,91,random search for 3 group,2.0,0.5739702686594551,0.7641125574022465,597.0
2.1614798704783116,0.04542104193937792,0.3669718901316325,0.023127490778966128,,,"{'colsample_bytree': 0.5434825688145833, 'subsample': 0.5290624554881641}",0.9243309786235302,0.9246301111392348,0.92491687471956,0.9246259881607748,0.0002392088460589729,203,random search for 3 group,2.0,0.5434825688145833,0.5290624554881641,598.0
2.1783408323923745,0.04431043362716711,0.3889830112457275,0.017942352663063484,,,"{'colsample_bytree': 0.5670682014347801, 'subsample': 0.5879206959569743}",0.9241238868818886,0.9244230193975932,0.9255036414050186,0.9246835158948334,0.000592635050617321,194,random search for 3 group,2.0,0.5670682014347801,0.5879206959569743,599.0
2.1897742748260502,0.0365308121458618,0.3627800146738688,0.014504839066726387,,,"{'colsample_bytree': 0.7512130450682992, 'subsample': 0.5150052911652928}",0.9241468970754044,0.9246186060424768,0.925135474072966,0.9246336590636158,0.0004037252077928696,201,random search for 3 group,2.0,0.7512130450682992,0.5150052911652928,600.0
2.250363270441691,0.050989913413715206,0.3800903956095378,0.02863451869763205,,,"{'colsample_bytree': 0.7832934808991978, 'subsample': 0.8501680302355581}",0.9253779424284958,0.9258036310085368,0.9257222407584248,0.925634604731819,0.00018450428479891987,51,random search for 3 group,2.0,0.7832934808991978,0.8501680302355581,601.0
2.2150841554005942,0.058431019969237726,0.3582049210866292,0.015805242048539562,,,"{'colsample_bytree': 0.7886365110141834, 'subsample': 0.7842019313987334}",0.9252743965576752,0.9255965392668952,0.9258833139661976,0.925584749930256,0.000248729228873817,60,random search for 3 group,2.0,0.7886365110141834,0.7842019313987334,602.0
2.221538782119751,0.06602286882775651,0.3753592173258464,0.010385710366444005,,,"{'colsample_bytree': 0.6478122551888235, 'subsample': 0.8279295146571573}",0.9258381462988104,0.9256425596539268,0.926067397632224,0.9258493678616536,0.00017362079283195114,19,random search for 3 group,2.0,0.6478122551888235,0.8279295146571573,603.0
2.2026166915893555,0.02483849446721958,0.37726537386576336,0.02863922868703665,,,"{'colsample_bytree': 0.7258081248527407, 'subsample': 0.6500068679305849}",0.9254584781058008,0.92503278952576,0.924698275366154,0.925063180999238,0.0003110946078894273,131,random search for 3 group,2.0,0.7258081248527407,0.6500068679305849,604.0
2.3207672437032065,0.09509200623867103,0.3640468120574951,0.018148742465357803,,,"{'colsample_bytree': 0.8658540280506799, 'subsample': 0.6381956848457316}",0.9246761315262662,0.9254814882993166,0.9248133276574204,0.9249903158276676,0.00035179870407210315,143,random search for 3 group,2.0,0.8658540280506799,0.6381956848457316,605.0
2.166677474975586,0.03507431979185488,0.3875085512797038,0.026765951585176348,,,"{'colsample_bytree': 0.6882503676575423, 'subsample': 0.5700697998033689}",0.9241929174624358,0.9239167951402472,0.9245372021583811,0.9242156382536879,0.00025378914187932625,242,random search for 3 group,2.0,0.6882503676575423,0.5700697998033689,606.0
2.2216455936431885,0.02535658488835944,0.38486282030741376,0.0016197574353098991,,,"{'colsample_bytree': 0.7016532157646845, 'subsample': 0.6307761297956627}",0.9245725856554452,0.9251018201063071,0.9248018224282936,0.924825409396682,0.0002167018455590894,178,random search for 3 group,2.0,0.7016532157646845,0.6307761297956627,607.0
2.204722086588541,0.048080652277201534,0.39019060134887695,0.022779017770629198,,,"{'colsample_bytree': 0.6219563069909879, 'subsample': 0.6974264087356901}",0.925527508686348,0.9251708506868542,0.9246522544496474,0.9251168712742832,0.0003593538900598718,122,random search for 3 group,2.0,0.6219563069909879,0.6974264087356901,608.0
2.175821542739868,0.04358417278755874,0.3909746805826823,0.030103938110757508,,,"{'colsample_bytree': 0.5363759960177086, 'subsample': 0.52574429819581}",0.9245955958489612,0.9246531213327503,0.9240769929933156,0.9244419033916756,0.0002590971432299162,231,random search for 3 group,2.0,0.5363759960177086,0.52574429819581,609.0
2.196929375330607,0.04287509341810796,0.36018864313761395,0.028054488986775226,,,"{'colsample_bytree': 0.8768022962418076, 'subsample': 0.5752366582397985}",0.925527508686348,0.9250788099127912,0.9247212858244072,0.9251092014745156,0.0003298399218278054,123,random search for 3 group,2.0,0.8768022962418076,0.5752366582397985,610.0
2.177690426508585,0.060029121910758286,0.3844008445739746,0.022475543100203325,,,"{'colsample_bytree': 0.5118756519171395, 'subsample': 0.5664025111459771}",0.9234565912699326,0.924515060171656,0.9248133276574204,0.9242616596996696,0.0005821467487873254,240,random search for 3 group,2.0,0.5118756519171395,0.5664025111459771,611.0
2.180620749791464,0.024461139365103416,0.3566726843516032,0.019488030587869024,,,"{'colsample_bytree': 0.6272718103709461, 'subsample': 0.7528296817503338}",0.9247106468165396,0.9259877125566626,0.9246867701370272,0.9251283765034098,0.0006077205296686468,121,random search for 3 group,2.0,0.6272718103709461,0.7528296817503338,612.0
2.231865962346395,0.05209535053916015,0.3575708866119385,0.014610378834289062,,,"{'colsample_bytree': 0.8968544432048557, 'subsample': 0.7601920357420463}",0.92503278952576,0.9257921259117791,0.9259408401118308,0.9255885851831231,0.0003976686961799546,58,random search for 3 group,2.0,0.8968544432048557,0.7601920357420463,613.0
2.1807518005371094,0.06515057427521206,0.3851661682128906,0.011085652441317085,,,"{'colsample_bytree': 0.6399214903208466, 'subsample': 0.8830067766331737}",0.9255044984928325,0.9261372788145148,0.926032881944844,0.9258915530840638,0.00027698750759341123,16,random search for 3 group,2.0,0.6399214903208466,0.8830067766331737,614.0
2.231015046437581,0.04664986838801361,0.3688751856486003,0.025267558828592503,,,"{'colsample_bytree': 0.7573768778816075, 'subsample': 0.8361542245886564}",0.9250673048160336,0.9254584781058008,0.9255151466341452,0.9253469765186598,0.00019910638105231983,96,random search for 3 group,2.0,0.7573768778816075,0.8361542245886564,615.0
2.191514571507772,0.036560604137575135,0.3914182186126709,0.01960852652471499,,,"{'colsample_bytree': 0.5455496390733071, 'subsample': 0.5163225993420248}",0.924515060171656,0.924860213074392,0.9242840871175948,0.9245531201212144,0.00023673712473838926,215,random search for 3 group,2.0,0.5455496390733071,0.5163225993420248,616.0
2.1616573333740234,0.026324304002613062,0.3872457345326741,0.004847658544634526,,,"{'colsample_bytree': 0.5721283519322842, 'subsample': 0.5791104462831076}",0.9240893715916152,0.9246646264295084,0.9247442962826604,0.9244994314345948,0.00029177460192599653,222,random search for 3 group,2.0,0.5721283519322842,0.5791104462831076,617.0
2.1369529565175376,0.050815714107534896,0.3736122449239095,0.02183350628488933,,,"{'colsample_bytree': 0.5892552400085288, 'subsample': 0.5259561002956922}",0.923514116753722,0.9243309786235302,0.924629243991394,0.9241581131228821,0.0004713732067307122,243,random search for 3 group,2.0,0.5892552400085288,0.5259561002956922,618.0
2.210441509882609,0.030997332512270562,0.3744362990061442,0.018162870930583577,,,"{'colsample_bytree': 0.6180841955337916, 'subsample': 0.7876919673294236}",0.9253779424284958,0.9262408246853356,0.925584178008905,0.9257343150409122,0.0003679196412055087,33,random search for 3 group,2.0,0.6180841955337916,0.7876919673294236,619.0
2.2125089963277182,0.08588036254068679,0.3630101680755615,0.012738445030223077,,,"{'colsample_bytree': 0.6384226715775004, 'subsample': 0.7103161655517696}",0.9247451621068132,0.9256540647506846,0.9259523453409576,0.925450524066152,0.0005134163014518414,78,random search for 3 group,2.0,0.6384226715775004,0.7103161655517696,620.0
2.211230516433716,0.05765796140352954,0.38552220662434894,0.008705899972741463,,,"{'colsample_bytree': 0.7726611888770767, 'subsample': 0.5009411793948814}",0.9244230193975932,0.9251248302998228,0.9245141917001276,0.9246873471325144,0.0003115784956699674,193,random search for 3 group,2.0,0.7726611888770767,0.5009411793948814,621.0
2.2315813700358067,0.05967379430155272,0.3736846446990967,0.03253095253662972,,,"{'colsample_bytree': 0.8238773781083615, 'subsample': 0.8867181600550851}",0.9259647023631468,0.9258956717825996,0.9255611675506518,0.925807180565466,0.0001762254386786087,25,random search for 3 group,2.0,0.8238773781083615,0.8867181600550851,622.0
2.2475813229878745,0.04350814007733085,0.37142125765482586,0.03072399962328226,,,"{'colsample_bytree': 0.5902698101287325, 'subsample': 0.829214216254311}",0.9245035550748982,0.926367380749672,0.9263895440477696,0.92575349329078,0.000883886101481007,28,random search for 3 group,2.0,0.5902698101287325,0.8292142162543109,623.0
2.225281000137329,0.0384150566143518,0.37338002522786456,0.018638174475439574,,,"{'colsample_bytree': 0.705220499672997, 'subsample': 0.6758548111018531}",0.9243769990105616,0.9254354679122851,0.9251124636147128,0.9249749768458532,0.0004429191519058619,148,random search for 3 group,2.0,0.705220499672997,0.6758548111018531,624.0
2.1310381889343257,0.055912402687119764,0.36586252848307294,0.02485260711296141,,,"{'colsample_bytree': 0.5045679337739553, 'subsample': 0.512183549762834}",0.9245380703651718,0.9254814882993166,0.9248478433448002,0.9249558006697628,0.00039264100450357844,156,random search for 3 group,2.0,0.5045679337739553,0.512183549762834,625.0
2.1945857206980386,0.07426832255716456,0.3802766005198161,0.03451814092965132,,,"{'colsample_bytree': 0.5311600988541538, 'subsample': 0.6991606585051614}",0.9255505188798636,0.9256425596539268,0.9254806309467654,0.9255579031601852,6.631300650519951e-05,66,random search for 3 group,2.0,0.5311600988541538,0.6991606585051614,626.0
2.2274429003397618,0.010442664500253085,0.3677086035410563,0.018157655607903358,,,"{'colsample_bytree': 0.7001932084761359, 'subsample': 0.5386219219427801}",0.9243424837202879,0.9250097793322442,0.9254921361758921,0.9249481330761414,0.00047136354535726806,157,random search for 3 group,2.0,0.7001932084761359,0.5386219219427801,627.0
2.1775546073913574,0.03272547500424783,0.37096714973449707,0.01654904421752227,,,"{'colsample_bytree': 0.6468015445665353, 'subsample': 0.770345562546848}",0.925539013783106,0.9263558756529142,0.9255036414050186,0.925799510280346,0.00039367467290256906,27,random search for 3 group,2.0,0.6468015445665353,0.770345562546848,628.0
2.190658171971639,0.0222925387568458,0.3587532043457031,0.01875808719028273,,,"{'colsample_bytree': 0.5418970915802418, 'subsample': 0.8846121973006142}",0.926631997975103,0.9264709266204928,0.9265161015681628,0.9265396753879196,6.783700589120507e-05,1,random search for 3 group,2.0,0.5418970915802418,0.8846121973006142,629.0
2.194888432820638,0.044401920798098266,0.3689518769582112,0.02026769446977461,,,"{'colsample_bytree': 0.7513078095530759, 'subsample': 0.8812698939874081}",0.9257346004279896,0.9261717941047884,0.9262284708399968,0.9260449551242584,0.00022067032907407491,5,random search for 3 group,2.0,0.7513078095530759,0.8812698939874081,630.0
2.2140910625457764,0.05456906470004237,0.3819680213928223,0.018093475841903038,,,"{'colsample_bytree': 0.8969016689402691, 'subsample': 0.8669464704954999}",0.9256425596539268,0.9259877125566626,0.9252160106768528,0.9256154276291472,0.00031562959082021865,54,random search for 3 group,2.0,0.8969016689402691,0.8669464704954999,631.0
2.2198657194773355,0.019192464574696068,0.3669752279917399,0.009645056943784331,,,"{'colsample_bytree': 0.8771847133768657, 'subsample': 0.7684838011016939}",0.9253089118479486,0.9252283761706436,0.9251124636147128,0.9252165838777684,8.063196518255246e-05,108,random search for 3 group,2.0,0.8771847133768657,0.7684838011016939,632.0
2.2012573877970376,0.06435528709970753,0.35862612724304205,0.01930546390101846,,,"{'colsample_bytree': 0.6220700799238924, 'subsample': 0.7359807866263874}",0.9248717181711498,0.9252743965576752,0.9247327910535338,0.9249596352607862,0.00022968266734292348,153,random search for 3 group,2.0,0.6220700799238924,0.7359807866263874,633.0
2.174746116002401,0.04031838625553371,0.36411086718241376,0.01833963772749864,,,"{'colsample_bytree': 0.520640316803121, 'subsample': 0.7122605372920738}",0.9245725856554452,0.9248832232679076,0.9248018224282936,0.9247525437838824,0.0001315173503518559,184,random search for 3 group,2.0,0.5206403168031211,0.7122605372920738,634.0
2.2425098419189453,0.043958227803491456,0.3917419910430908,0.006927310838263539,,,"{'colsample_bytree': 0.7297796675421688, 'subsample': 0.578384761558464}",0.9246301111392348,0.9252283761706436,0.925077947927333,0.924978811745737,0.00025410135619176745,146,random search for 3 group,2.0,0.7297796675421688,0.578384761558464,635.0
2.2256675561269126,0.04558477179184135,0.4005466302235921,0.03093033112960584,,,"{'colsample_bytree': 0.5712509196419591, 'subsample': 0.5116196787815714}",0.9238247543661842,0.9241008766883728,0.9241690348263286,0.9240315552936286,0.000148854180629448,245,random search for 3 group,2.0,0.5712509196419591,0.5116196787815714,636.0
2.1873609224955244,0.04557129567824224,0.3620238304138184,0.017914717640073713,,,"{'colsample_bytree': 0.6160292394586596, 'subsample': 0.6957086928676335}",0.924860213074392,0.924526565268414,0.9244911812418743,0.9246259865282268,0.00016625194440943986,204,random search for 3 group,2.0,0.6160292394586596,0.6957086928676335,637.0
2.2369027932484946,0.025845745832787804,0.3733301957448323,0.035619241074692755,,,"{'colsample_bytree': 0.7942316667518451, 'subsample': 0.8586266073388897}",0.9259186819761154,0.9251363353965808,0.9260789028613504,0.9257113067446822,0.0004117942215635001,38,random search for 3 group,2.0,0.7942316667518451,0.8586266073388897,638.0
