mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
3.6389697392781577,1.0407950213009676,0.6576967239379883,0.3361965007129679,0.6655234060489663,0.43720339337849223,"{'alpha': 0.6655234060489663, 'lambda': 0.43720339337849223}",0.9260567431372098,0.926631997975103,0.9261824499234902,0.9262903970119343,0.0002469398881746485,136,205,random search for 2 group,1,,
3.0597269535064697,0.3025622253847866,0.6836334864298502,0.09539378852422703,0.5688107543788608,0.7164295913004463,"{'alpha': 0.5688107543788608, 'lambda': 0.7164295913004463}",0.9266895234588923,0.9263213603626407,0.9265161015681628,0.9265089951298986,0.0001503859312103417,22,206,random search for 2 group,1,,
2.6342086791992188,0.15323724813321354,0.44728414217631024,0.06184757236817471,0.03791252146952884,0.826948499433561,"{'alpha': 0.03791252146952884, 'lambda': 0.826948499433561}",0.9267930693297131,0.9268275846199866,0.9269763107332283,0.9268656548943093,7.950413964405504e-05,1,207,random search for 2 group,1,,
2.8736775716145835,0.477750535326699,0.7553705374399821,0.2938134199217718,0.6642692174021065,0.4770707360092803,"{'alpha': 0.6642692174021065, 'lambda': 0.4770707360092803}",0.9261142686209991,0.9263903909431879,0.9260098714865906,0.9261715103502591,0.0001605329164351815,208,208,random search for 2 group,1,,
2.942050059636434,0.62994155211386,0.5752983887990316,0.22459689321966325,0.2411812252473482,0.2370010037329121,"{'alpha': 0.2411812252473482, 'lambda': 0.2370010037329121}",0.9258036310085368,0.9262293195885778,0.925871808737071,0.9259682531113952,0.0001866883852813222,306,209,random search for 2 group,1,,
3.870100259780884,0.8904893996266199,0.7369584242502848,0.2339772688229855,0.23389168370666436,0.03966297830772203,"{'alpha': 0.23389168370666436, 'lambda': 0.03966297830772203}",0.9261487839112726,0.9258381462988103,0.9258487982788177,0.9259452428296336,0.00014399096060892935,310,210,random search for 2 group,1,,
3.112058718999227,0.9894444513864882,0.9032369454701742,0.47963475974983205,0.9572258099764126,0.2370741823669673,"{'alpha': 0.9572258099764126, 'lambda': 0.2370741823669673}",0.9259877125566626,0.9268160795232288,0.9263435231312631,0.926382438403718,0.00033929707400958905,69,211,random search for 2 group,1,,
2.6688766479492188,0.299401392397784,0.5439159870147705,0.14529170037073216,0.598806214752937,0.17255186518905985,"{'alpha': 0.598806214752937, 'lambda': 0.17255186518905985}",0.9260337329436941,0.9265054419107664,0.9266196486303024,0.926386274494921,0.0002536072458256463,65,212,random search for 2 group,1,,
3.5040054321289062,1.0152994635470884,0.6618736584981283,0.1601213504020908,0.947417024532579,0.8664340322203994,"{'alpha': 0.947417024532579, 'lambda': 0.8664340322203994}",0.9260797533307256,0.9266204928783451,0.9262169656108702,0.9263057372733137,0.00022950689260482513,121,213,random search for 2 group,1,,
2.5692614714304605,0.17135168675280635,0.7313231627146403,0.09608821495986587,0.9667940943975324,0.19973510496760383,"{'alpha': 0.9667940943975324, 'lambda': 0.19973510496760383}",0.9258611564923261,0.9260912584274834,0.9263665335895165,0.9261063161697752,0.0002065938919609055,250,214,random search for 2 group,1,,
2.7978808085123696,0.39983800546835035,0.5590125719706217,0.12962785440287766,0.4080811353433552,0.25327175739621743,"{'alpha': 0.4080811353433552, 'lambda': 0.25327175739621743}",0.9271612324259647,0.9263673807496721,0.9260673976322239,0.9265320036026202,0.0004614788921024046,16,215,random search for 2 group,1,,
3.2357227007548013,0.4642615866156215,0.6000436147054037,0.11455653877743348,0.5335885403234387,0.19052151133750583,"{'alpha': 0.5335885403234387, 'lambda': 0.19052151133750583}",0.9260797533307256,0.9257230953312318,0.9266541643176824,0.92615233765988,0.0003835567998021192,217,216,random search for 2 group,1,,
3.0383077462514243,0.43659819634996144,0.8068835735321045,0.317220521671115,,,"{'colsample_bytree': 0.7380244923954662, 'subsample': 0.6364955518956753}",0.9254354679122851,0.924940748751697,0.9255151466341452,0.9252971210993758,0.00025408412297492095,252,217,random search for 3 group,1,0.7380244923954662,0.6364955518956753
5.348841587702434,1.7219096734663348,0.7052657604217529,0.1664396010358639,,,"{'colsample_bytree': 0.6545788394302177, 'subsample': 0.5335573875430522}",0.9247221519132975,0.9241468970754044,0.9244681707836212,0.9244457399241077,0.00023538180292699356,477,218,random search for 3 group,1,0.6545788394302177,0.5335573875430522
3.623814026514689,0.15328484890751676,0.7625715732574463,0.15832991785043085,,,"{'colsample_bytree': 0.8826376697632401, 'subsample': 0.6885696104754073}",0.9263098552658828,0.9253089118479486,0.925492136175892,0.9257036344299078,0.00043514025713193145,109,219,random search for 3 group,1,0.8826376697632401,0.6885696104754073
3.4120689233144126,0.2376390441994451,0.7950544357299805,0.2694177831305066,,,"{'colsample_bytree': 0.7301453065288481, 'subsample': 0.53363491173929}",0.9251708506868542,0.9243654939138038,0.9243186028049749,0.9246183158018777,0.00039116986366441274,443,220,random search for 3 group,1,0.7301453065288481,0.53363491173929
4.7194602489471436,0.6215968171058857,1.0235679944356282,0.3436059264973846,,,"{'colsample_bytree': 0.6052862137985968, 'subsample': 0.7991407941625247}",0.9256425596539267,0.925366437331738,0.9251930002185994,0.9254006657347547,0.0001851208779019111,218,221,random search for 3 group,1,0.6052862137985968,0.7991407941625247
3.061140775680542,0.3773732423368914,0.6597124735514323,0.16451688729032507,,,"{'colsample_bytree': 0.5274781855241071, 'subsample': 0.5031859670393896}",0.9241123817851308,0.9246761315262662,0.9239849511603023,0.9242578214905665,0.0003003299358054712,497,222,random search for 3 group,1,0.5274781855241071,0.5031859670393896
4.275876998901367,0.5592620002851058,0.675671656926473,0.09121639776833557,,,"{'colsample_bytree': 0.8229163099693961, 'subsample': 0.7451082263753542}",0.9255160035895902,0.9252398812674014,0.9259868610283374,0.9255809152951097,0.00030838810823059976,156,223,random search for 3 group,1,0.8229163099693961,0.7451082263753542
3.141730467478434,0.8593711092082751,0.6291733582814535,0.1938349375733363,,,"{'colsample_bytree': 0.6987114297000344, 'subsample': 0.6198692629865777}",0.9246186060424768,0.924687636623024,0.9250204217816997,0.9247755548157336,0.0001754255369642606,393,224,random search for 3 group,1,0.6987114297000344,0.6198692629865777
4.122707446416219,0.8813814756304564,1.0926330884297688,0.2626688797920658,,,"{'colsample_bytree': 0.6368959603731261, 'subsample': 0.7867410607992564}",0.9253319220414644,0.9261487839112726,0.9253080525098657,0.9255962528208675,0.0003908199867226491,149,225,random search for 3 group,1,0.6368959603731261,0.7867410607992564
4.048198223114014,1.7218514419622333,0.7078872521718343,0.20506929925702516,,,"{'colsample_bytree': 0.5074773141895776, 'subsample': 0.5217918196369752}",0.9246186060424768,0.9252398812674014,0.9251009583855863,0.9249864818984882,0.00026623845934302566,327,226,random search for 3 group,1,0.5074773141895776,0.5217918196369752
2.5101114908854165,0.14145433907307617,0.6833192507425944,0.43725367864154124,,,"{'colsample_bytree': 0.7030098704995454, 'subsample': 0.7710910959628492}",0.9257115902344739,0.925792125911779,0.9255611675506518,0.925688294565635,9.571644680559551e-05,114,227,random search for 3 group,1,0.7030098704995454,0.7710910959628492
5.093250274658203,1.2462788774777023,0.8964268366495768,0.150690732197189,,,"{'colsample_bytree': 0.8728657998547649, 'subsample': 0.6774029881208106}",0.9253779424284958,0.9253319220414644,0.925077947927333,0.9252626041324311,0.00013191639919925543,264,228,random search for 3 group,1,0.8728657998547649,0.6774029881208106
3.5834341843922934,1.801130958389661,0.5114714304606119,0.10049299553993848,,,"{'colsample_bytree': 0.571481634147284, 'subsample': 0.5330500020152835}",0.9240203410110679,0.9253089118479486,0.9243070975758482,0.9245454501449548,0.0005523963919835712,459,229,random search for 3 group,1,0.571481634147284,0.5330500020152835
5.530216137568156,2.2340382152274585,1.1845273971557617,0.5635759263462606,,,"{'colsample_bytree': 0.8056044507220124, 'subsample': 0.6372624352686916}",0.9244230193975931,0.9252053659771279,0.9254806309467654,0.9250363387738288,0.00044800535251786447,315,230,random search for 3 group,1,0.8056044507220124,0.6372624352686916
4.0794358253479,1.6143621726566524,1.0339239438374836,0.6064866037851707,,,"{'colsample_bytree': 0.8113905694847865, 'subsample': 0.8078840792778376}",0.9256080443636531,0.9256080443636531,0.9264010492768964,0.9258723793347342,0.00037382610111239163,43,231,random search for 3 group,1,0.8113905694847865,0.8078840792778376
3.3258206844329834,0.9312548279009785,0.785685141881307,0.3433833445690811,,,"{'colsample_bytree': 0.5782204132861356, 'subsample': 0.6588028718088317}",0.9246186060424768,0.9248026875906027,0.9248593485739268,0.9247602140690021,0.00010276913168231764,399,232,random search for 3 group,1,0.5782204132861356,0.6588028718088317
4.190601825714111,0.9561655175954551,0.6692539056142172,0.1715551834053324,,,"{'colsample_bytree': 0.6243923023569993, 'subsample': 0.6347229658174189}",0.9246646264295083,0.9247336570100555,0.9248938642613067,0.9247640492336234,9.602173824005955e-05,398,233,random search for 3 group,1,0.6243923023569993,0.6347229658174189
3.4507644971211753,0.8885233955468559,0.6674509048461914,0.19403152118499387,,,"{'colsample_bytree': 0.6249096757500041, 'subsample': 0.6808377654578903}",0.9244000092040774,0.9246531213327505,0.9258833139661976,0.9249788148343417,0.0006478711019260235,332,234,random search for 3 group,1,0.6249096757500041,0.6808377654578903
4.264604489008586,0.47015988483171345,0.9296274185180664,0.16369044728463977,,,"{'colsample_bytree': 0.6997834121878725, 'subsample': 0.8338902514038629}",0.9255390137831059,0.9264249062334614,0.9255611675506518,0.9258416958557397,0.00041249117636288666,53,235,random search for 3 group,1,0.6997834121878725,0.8338902514038629
3.1294422149658203,0.5508600191234364,0.5853558381398519,0.07376687353363005,,,"{'colsample_bytree': 0.8472974322262212, 'subsample': 0.5204034975560582}",0.9244690397846246,0.9245265652684139,0.9249283799486867,0.9246413283339084,0.0002043302351283712,431,236,random search for 3 group,1,0.8472974322262212,0.5204034975560582
3.4943912029266357,0.7719426113772944,0.940181573232015,0.31041516334495706,,,"{'colsample_bytree': 0.8311097455979197, 'subsample': 0.6418487238299193}",0.9247566672035712,0.9257691157182631,0.9249398851778133,0.9251552226998826,0.00044048510003833337,294,237,random search for 3 group,1,0.8311097455979197,0.6418487238299193
5.639232873916626,2.5283835171655875,0.8224318027496338,0.21181669719421034,,,"{'colsample_bytree': 0.6648001147023196, 'subsample': 0.6681828019736745}",0.9247106468165397,0.9247911824938447,0.9250894531564596,0.9248637608222814,0.00016294021625507245,370,238,random search for 3 group,1,0.6648001147023196,0.6681828019736745
4.01880677541097,0.7265970419860188,0.9884311358133951,0.18383380017264453,,,"{'colsample_bytree': 0.7489962843137228, 'subsample': 0.5861008027671246}",0.9241699072689201,0.9243654939138038,0.9258603035079443,0.9247985682302228,0.0007549944299499179,383,239,random search for 3 group,1,0.7489962843137228,0.5861008027671246
4.608579158782959,0.5057422395448641,1.0338482062021892,0.07254379306425096,,,"{'colsample_bytree': 0.5142266309601867, 'subsample': 0.5355904177072495}",0.9245495754619296,0.9240663613980994,0.9239389302437958,0.9241849557012749,0.0002630213580259121,504,240,random search for 3 group,1,0.5142266309601867,0.5355904177072495
3.578980048497518,0.7519374625720291,0.7383271058400472,0.05814644136248211,,,"{'colsample_bytree': 0.8786511416192784, 'subsample': 0.8809866977133156}",0.926286845072367,0.9259071768793575,0.9263205126730099,0.9261715115415781,0.00018741751442830025,3,241,random search for 3 group,1,0.8786511416192784,0.8809866977133156
5.316055218378703,1.1870083508246503,1.3620212078094482,0.3248524482728161,,,"{'colsample_bytree': 0.5185919351197414, 'subsample': 0.7161391975060216}",0.9248487079776341,0.9252859016544329,0.9251009583855863,0.9250785226725511,0.00017918723665999946,306,242,random search for 3 group,1,0.5185919351197414,0.7161391975060216
3.5521961053212485,1.4188741108148628,0.5653438568115234,0.12261026609754296,,,"{'colsample_bytree': 0.5912529385583885, 'subsample': 0.5474795997523252}",0.9242389378494673,0.925021284429002,0.9248938642613067,0.924718028846592,0.00034273907707207295,412,243,random search for 3 group,1,0.5912529385583885,0.5474795997523252
4.516263882319133,0.6463817219787278,0.8285005887349447,0.1335252966658743,,,"{'colsample_bytree': 0.651111736117231, 'subsample': 0.6627658595471585}",0.9247106468165397,0.9248717181711498,0.9248363381156736,0.9248062343677876,6.911667452727542e-05,382,244,random search for 3 group,1,0.651111736117231,0.6627658595471585
4.801076650619507,2.0747481913432253,0.7370805740356445,0.1024010711789008,,,"{'colsample_bytree': 0.8623482146265351, 'subsample': 0.8931288663333219}",0.9246761315262662,0.9255965392668952,0.9257682616749312,0.9253469774893642,0.0004795121659972916,234,245,random search for 3 group,1,0.8623482146265351,0.8931288663333219
3.443302790323893,1.1520507699906994,1.2506262461344402,0.6138535700853712,,,"{'colsample_bytree': 0.8142168453778049, 'subsample': 0.856967226087749}",0.9256540647506846,0.9259647023631469,0.925998366257464,0.9258723777904319,0.00015498118582140216,44,246,random search for 3 group,1,0.8142168453778049,0.856967226087749
5.817546288172404,1.2336505799583826,1.4014456272125244,0.22741052460039946,,,"{'colsample_bytree': 0.773334549984042, 'subsample': 0.7333617207128199}",0.925021284429002,0.9255044984928323,0.9262514812982501,0.9255924214066947,0.0005060592279983927,151,247,random search for 3 group,1,0.773334549984042,0.7333617207128199
3.3716911474863687,1.0924212428416735,0.48477935791015625,0.10668955904424252,,,"{'colsample_bytree': 0.6948033230607186, 'subsample': 0.6700643229255699}",0.9250557997192757,0.9243769990105617,0.9254231048011321,0.9249519678436565,0.00043333599362940805,339,248,random search for 3 group,1,0.6948033230607186,0.6700643229255699
4.265211900075276,1.061507926935082,0.9415613015492758,0.31497215728902855,,,"{'colsample_bytree': 0.5458926377268088, 'subsample': 0.5516221127046939}",0.924181412365678,0.9248487079776341,0.9245026864710011,0.9245109356047712,0.000272484733015675,467,249,random search for 3 group,1,0.5458926377268088,0.5516221127046939
5.445609887440999,1.0468540046555173,1.015633185704549,0.1229983495828361,,,"{'colsample_bytree': 0.733474073080272, 'subsample': 0.7633869022515887}",0.9255620239766217,0.9257806208150211,0.9259293348827042,0.9257573265581156,0.0001508559848230058,86,250,random search for 3 group,1,0.733474073080272,0.7633869022515887
2.7525559266408286,0.18422992133748603,0.6632514794667562,0.10834706200296697,,,"{'colsample_bytree': 0.7810752127525896, 'subsample': 0.7796924479691865}",0.9258611564923261,0.9256540647506846,0.9258487982788177,0.925788006507276,9.484540747766855e-05,75,251,random search for 3 group,1,0.7810752127525896,0.7796924479691865
4.372470458348592,0.5692649599571264,1.1754674116770427,0.21963817920962606,,,"{'colsample_bytree': 0.8031849342186781, 'subsample': 0.898540082401774}",0.925953197266389,0.9258151361052946,0.9264240597351496,0.926064131035611,0.0002606744107301991,12,252,random search for 3 group,1,0.8031849342186781,0.898540082401774
4.460843086242676,1.2278749859330877,1.2368110815684001,0.45587384106858714,,,"{'colsample_bytree': 0.8543551384947692, 'subsample': 0.8042072071901691}",0.9251363353965807,0.9255160035895902,0.9262054603817435,0.9256192664559714,0.00044253397094066776,135,253,random search for 3 group,1,0.8543551384947692,0.8042072071901691
3.22851300239563,0.0912363863815422,0.5141685009002686,0.08453543891536626,,,"{'colsample_bytree': 0.6904860566918618, 'subsample': 0.7349891507001198}",0.9253089118479486,0.92519386088037,0.9260789028613505,0.9255272251965564,0.00039291251414678876,177,254,random search for 3 group,1,0.6904860566918618,0.7349891507001198
4.348584095637004,1.3557896759425017,1.015105168024699,0.2663147021802406,,,"{'colsample_bytree': 0.8942079348054008, 'subsample': 0.869053462568331}",0.9264249062334614,0.925366437331738,0.9257107355292981,0.9258340263648325,0.00044082466399086927,56,255,random search for 3 group,1,0.8942079348054008,0.869053462568331
3.463158210118612,0.5030057826263599,0.6528923511505127,0.1712839921181297,,,"{'colsample_bytree': 0.5187036211101956, 'subsample': 0.5123227824174743}",0.9244230193975931,0.9245150601716561,0.9246522544496474,0.9245301113396321,9.418804069756064e-05,463,256,random search for 3 group,1,0.5187036211101956,0.5123227824174743
4.375092665354411,0.9902103698287511,0.9765857855478922,0.1683369940176362,,,"{'colsample_bytree': 0.7488729968745547, 'subsample': 0.7565539261582674}",0.9256540647506846,0.9256310545571689,0.9248938642613067,0.9253929945230533,0.0003530633851448265,221,257,random search for 3 group,1,0.7488729968745547,0.7565539261582674
4.7538236776987715,1.1954004108704797,1.284278154373169,0.36650052490168866,,,"{'colsample_bytree': 0.6556413258294089, 'subsample': 0.7217317720921324}",0.9253089118479486,0.9258496513955682,0.9255381570923985,0.9255655734453051,0.00022160559092673237,160,258,random search for 3 group,1,0.6556413258294089,0.7217317720921324
3.257737080256144,0.4501539808331858,0.9017012119293213,0.1901501271911849,,,"{'colsample_bytree': 0.5705565205753997, 'subsample': 0.5728541464362373}",0.9245610805586875,0.9247796773970869,0.924790317199167,0.9247103583849805,0.00010564469828675296,416,259,random search for 3 group,1,0.5705565205753997,0.5728541464362373
4.958113034566243,0.506808488442614,0.7941625118255615,0.061847776242799385,,,"{'colsample_bytree': 0.6199168695194887, 'subsample': 0.551634938337161}",0.9236061575277849,0.9243769990105617,0.9247097805952805,0.9242309790445423,0.00046223179007532294,501,260,random search for 3 group,1,0.6199168695194887,0.551634938337161
3.5613361994425454,0.3318924089591727,1.051838795344035,0.28127523209359157,,,"{'colsample_bytree': 0.7760961157644546, 'subsample': 0.8210552949443886}",0.9254354679122851,0.9261602890080306,0.9255956832380317,0.9257304800527825,0.00031087944197028553,95,261,random search for 3 group,1,0.7760961157644546,0.8210552949443886
5.1788919766743975,0.9306099197900789,1.008147954940796,0.13984516717176407,,,"{'colsample_bytree': 0.5325193748899295, 'subsample': 0.5844110223036012}",0.9241008766883729,0.9249292436549391,0.9246407492205208,0.9245569565212777,0.0003433306182669566,458,262,random search for 3 group,1,0.5325193748899295,0.5844110223036012
2.8465585708618164,0.5053430086625132,0.5873696009318033,0.17527546018728396,,,"{'colsample_bytree': 0.6466075126536484, 'subsample': 0.5507240839798786}",0.924607100945719,0.925366437331738,0.9248363381156736,0.9249366254643768,0.00031800534693150924,348,263,random search for 3 group,1,0.6466075126536484,0.5507240839798786
4.441855748494466,1.4314253363778198,1.053289572397868,0.10036319136726386,,,"{'colsample_bytree': 0.7813471926302631, 'subsample': 0.7997221758342947}",0.9254009526220115,0.9257115902344739,0.9259063244244509,0.9256729557603122,0.00020811796594003218,118,264,random search for 3 group,1,0.7813471926302631,0.7997221758342947
3.9868475596110025,0.7753642292625104,0.8432140350341797,0.07682714894659474,,,"{'colsample_bytree': 0.7350786908941715, 'subsample': 0.6229782244382629}",0.925113325203065,0.9255160035895902,0.9248938642613067,0.9251743976846539,0.0002576324539013285,286,265,random search for 3 group,1,0.7350786908941715,0.6229782244382629
3.3094454606374106,0.32700598163847855,0.9541647434234619,0.2213057543012366,,,"{'colsample_bytree': 0.5646622149140821, 'subsample': 0.6646840966929894}",0.9248256977841184,0.9248717181711498,0.9248478433448002,0.9248484197666894,1.8792165074403957e-05,373,266,random search for 3 group,1,0.5646622149140821,0.6646840966929894
3.6349716186523438,0.13172923249847623,1.1621716817220051,0.07995507886315857,,,"{'colsample_bytree': 0.7209404636362553, 'subsample': 0.8550615804812116}",0.9254584781058008,0.9263213603626407,0.9261594394652369,0.9259797593112261,0.0003744820116741312,23,267,random search for 3 group,1,0.7209404636362553,0.8550615804812116
3.5799256960550943,0.37227313626421965,0.7669854958852133,0.19935045163447462,,,"{'colsample_bytree': 0.7959591394589709, 'subsample': 0.6880779798290771}",0.9252513863641593,0.9250097793322442,0.9250664426982064,0.9251092027982032,0.00010316591517717464,301,268,random search for 3 group,1,0.7959591394589709,0.6880779798290771
4.915618419647217,1.4905719646701756,1.1058158874511719,0.18733469786716653,,,"{'colsample_bytree': 0.5054752758985593, 'subsample': 0.8727959861752383}",0.9254699832025587,0.9247796773970869,0.9258487982788177,0.9253661529594878,0.00044259869292648864,228,269,random search for 3 group,1,0.5054752758985593,0.8727959861752383
4.247790018717448,0.2525823133448855,0.9791781107584635,0.09783042484939532,,,"{'colsample_bytree': 0.6441767583814059, 'subsample': 0.5727009987371554}",0.9246991417197818,0.9248372028808762,0.9251469793020928,0.9248944413009169,0.00018725526708941612,358,270,random search for 3 group,1,0.6441767583814059,0.5727009987371554
4.692039251327515,1.222421990646065,0.8985466957092285,0.08502038169726375,,,"{'colsample_bytree': 0.7056886913994734, 'subsample': 0.532134775004571}",0.9250097793322442,0.9243309786235302,0.92495139040694,0.9247640494542381,0.00030715368027213214,397,271,random search for 3 group,1,0.7056886913994734,0.532134775004571
3.7388163407643638,0.23782170977934783,0.7067092259724935,0.06571197671537521,,,"{'colsample_bytree': 0.8830786288046262, 'subsample': 0.5935757299405653}",0.9242389378494673,0.9246531213327505,0.9246982753661539,0.9245301115161239,0.0002067144565156274,462,272,random search for 3 group,1,0.8830786288046262,0.5935757299405653
3.7506821155548096,0.5620675375670927,0.9187526702880859,0.23217535781426632,,,"{'colsample_bytree': 0.5449303091300368, 'subsample': 0.7341847767704076}",0.9253434271382223,0.9260107227501784,0.9254806309467654,0.925611593611722,0.00028773167262037525,143,273,random search for 3 group,1,0.5449303091300368,0.7341847767704076
3.9624035358428955,0.22634325312033438,0.7573809623718262,0.08159571923441367,,,"{'colsample_bytree': 0.5988331468564845, 'subsample': 0.6268754120107094}",0.9246531213327505,0.9250788099127913,0.9258142825914378,0.9251820712789932,0.00047963253259241225,284,274,random search for 3 group,1,0.5988331468564845,0.6268754120107094
4.100218375523885,0.2964853003535859,0.8034929434458414,0.2328999106958638,,,"{'colsample_bytree': 0.5788323894416016, 'subsample': 0.538725754144297}",0.9234105708829011,0.9246186060424768,0.9251354740729661,0.9243882169994481,0.0007227872380052598,481,275,random search for 3 group,1,0.5788323894416016,0.538725754144297
4.2841793696085615,0.40788436029735836,0.8394275506337484,0.25517304782437766,,,"{'colsample_bytree': 0.8444108982439343, 'subsample': 0.8957388786955081}",0.9258381462988103,0.9258381462988103,0.925998366257464,0.9258915529516948,7.552841283029383e-05,38,276,random search for 3 group,1,0.8444108982439343,0.8957388786955081
4.72429895401001,0.6145251926043197,0.9518179893493652,0.07846030668338366,,,"{'colsample_bytree': 0.8141368272058491, 'subsample': 0.866298577619097}",0.9256310545571689,0.9257691157182631,0.9259063244244509,0.9257688315666276,0.00011237863235501427,81,277,random search for 3 group,1,0.8141368272058491,0.866298577619097
3.4567827383677163,0.7341076303119225,1.046512524286906,0.18385176579730272,,,"{'colsample_bytree': 0.8919232632277565, 'subsample': 0.6109384845593154}",0.9242849582364988,0.9249522538484549,0.925457620488512,0.9248982775244885,0.0004802563704146951,357,278,random search for 3 group,1,0.8919232632277565,0.6109384845593154
3.724761962890625,0.442878976189445,0.7752506732940674,0.20684173444395784,,,"{'colsample_bytree': 0.7168125019555762, 'subsample': 0.544391954680385}",0.9243309786235302,0.9243194735267724,0.9241805400554552,0.9242769974019193,6.83671781778928e-05,495,279,random search for 3 group,1,0.7168125019555762,0.544391954680385
4.128668546676636,0.5448915349068397,0.7007130781809489,0.12621032841204582,,,"{'colsample_bytree': 0.7380325100328852, 'subsample': 0.8098495724930257}",0.9251248302998228,0.9253894475252537,0.9261824499234902,0.9255655759161888,0.00044937417568706624,159,280,random search for 3 group,1,0.7380325100328852,0.8098495724930257
5.032238960266113,0.7285104512383973,1.1167044639587402,0.29615915304115914,,,"{'colsample_bytree': 0.6880726425922161, 'subsample': 0.779031836208675}",0.9255044984928323,0.9260912584274834,0.9256071884671583,0.925734315129158,0.00025585503235403604,94,281,random search for 3 group,1,0.6880726425922161,0.779031836208675
2.939784129460653,0.3345037423765992,0.6752590338389078,0.1014514724856347,,,"{'colsample_bytree': 0.7910472217979085, 'subsample': 0.6982679735901512}",0.9253434271382223,0.9244115143008352,0.9253080525098657,0.9250209979829744,0.0004312119433861387,318,282,random search for 3 group,1,0.7910472217979085,0.6982679735901512
4.795844793319702,1.4203206324369477,1.6229883035024006,0.441538086929577,,,"{'colsample_bytree': 0.6980670532021958, 'subsample': 0.5491058773708744}",0.9249062334614234,0.9244690397846246,0.9256301989254117,0.9250018240571531,0.00047883595594060217,322,283,random search for 3 group,1,0.6980670532021958,0.5491058773708744
4.155781030654907,0.7170863711593483,0.9782416820526123,0.308191790880344,,,"{'colsample_bytree': 0.6425668610055256, 'subsample': 0.5406472660882147}",0.9250097793322442,0.9242504429462252,0.9242380662010884,0.9244994294931859,0.0003609072037935628,469,284,random search for 3 group,1,0.6425668610055256,0.5406472660882147
3.2852629820505777,0.5451028195274805,0.8140517075856527,0.03161743017605494,,,"{'colsample_bytree': 0.5741584775358974, 'subsample': 0.596667393450827}",0.9245955958489611,0.9251018201063071,0.9256992303001714,0.92513221541848,0.0004510692162156716,298,285,random search for 3 group,1,0.5741584775358974,0.596667393450827
5.940129041671753,1.4377308218630964,1.255158503850301,0.2951598854238813,,,"{'colsample_bytree': 0.6721811047211158, 'subsample': 0.7828821378183721}",0.9256540647506846,0.9258496513955682,0.9252735368224858,0.9255924176562461,0.00023920322394565538,152,286,random search for 3 group,1,0.6721811047211158,0.7828821378183721
3.5726517041524253,1.0282391442825485,0.5769849618275961,0.203429276067476,,,"{'colsample_bytree': 0.7149844484434329, 'subsample': 0.7267752377198852}",0.9253089118479486,0.92637888584643,0.9248823590321801,0.9255233855755196,0.0006294957565681215,180,287,random search for 3 group,1,0.7149844484434329,0.7267752377198852
3.6330598990122476,0.6977541539116546,1.0812913576761882,0.36291180480319507,,,"{'colsample_bytree': 0.6501600737391948, 'subsample': 0.8051913116062686}",0.9250903150095492,0.9262638348788513,0.9253425681972457,0.9255655726952154,0.0005043712095257957,161,288,random search for 3 group,1,0.6501600737391948,0.8051913116062686
4.724064906438191,1.2719752207273998,1.078934907913208,0.3142632241524814,,,"{'colsample_bytree': 0.7656617106918204, 'subsample': 0.580857181491896}",0.924940748751697,0.9248947283646656,0.9246177387622675,0.92481773862621,0.0001426637729965073,380,289,random search for 3 group,1,0.7656617106918204,0.580857181491896
3.713855028152466,1.297420914104093,0.6853086153666178,0.38181379150642775,,,"{'colsample_bytree': 0.6031962811413434, 'subsample': 0.6484121763839296}",0.9251708506868542,0.9253434271382223,0.925204505447726,0.9252395944242675,7.46953148809303e-05,270,290,random search for 3 group,1,0.6031962811413434,0.6484121763839296
4.375399827957153,2.2046536062534456,1.0686233043670654,0.47084843891507283,,,"{'colsample_bytree': 0.6844010994568631, 'subsample': 0.6131342958517042}",0.9246646264295083,0.9249062334614234,0.9248133276574203,0.9247947291827839,9.95085152530689e-05,385,291,random search for 3 group,1,0.6844010994568631,0.6131342958517042
6.559492905934651,2.7150064071513653,0.7814693450927734,0.364709959734086,,,"{'colsample_bytree': 0.7671977261264371, 'subsample': 0.8503411656138735}",0.9256540647506846,0.9258841666858418,0.9258603035079443,0.9257995116481569,0.00010330686586763674,70,292,random search for 3 group,1,0.7671977261264371,0.8503411656138735
3.4539297421773276,1.476918872486966,0.674996534983317,0.29730088444364117,,,"{'colsample_bytree': 0.5643053878962184, 'subsample': 0.8359905662869289}",0.9252398812674014,0.9261142686209991,0.925457620488512,0.9256039234589708,0.0003716555129029228,145,293,random search for 3 group,1,0.5643053878962184,0.8359905662869289
5.836892445882161,1.2128996228362043,0.9423611958821615,0.26815681889348764,,,"{'colsample_bytree': 0.8515022545527007, 'subsample': 0.5639523601057599}",0.9255044984928323,0.9244920499781403,0.92495139040694,0.9249826462926375,0.00041392084309168487,330,294,random search for 3 group,1,0.8515022545527007,0.5639523601057599
3.1064387957255044,0.3861176497634119,0.8575565814971924,0.06790947566623506,,,"{'colsample_bytree': 0.6995104251812213, 'subsample': 0.7301395751854058}",0.9254009526220115,0.9257691157182631,0.9254346100302587,0.9255348927901778,0.00016618963127130494,175,295,random search for 3 group,1,0.6995104251812213,0.7301395751854058
