mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
2.8621307214101157,0.3436922462988973,0.5767118136088053,0.17171055795827642,,,"{'colsample_bytree': 0.733141026278278, 'subsample': 0.6467612329501563}",0.9249982742354863,0.9255965392668952,0.925331062968119,0.9253086254901669,0.0002447554456518009,219,320,random search for 3 group,3,0.733141026278278,0.6467612329501563
2.9721887906392417,0.7163228740868525,0.6306256453196207,0.20902838164587162,,,"{'colsample_bytree': 0.8350282106654168, 'subsample': 0.6596906065835009}",0.924940748751697,0.9255160035895902,0.9254346100302587,0.9252971207905153,0.0002541744812968857,224,321,random search for 3 group,3,0.8350282106654168,0.6596906065835009
2.6739609241485596,0.35755823801917,0.6039787928263346,0.23909174844367728,,,"{'colsample_bytree': 0.7505101676415611, 'subsample': 0.7337342728178007}",0.92503278952576,0.9248947283646656,0.9260443871739705,0.9253239683547987,0.0005125216595835377,211,322,random search for 3 group,3,0.7505101676415611,0.7337342728178007
3.3640822569529214,1.1465390012045897,0.778083880742391,0.13387674118796328,,,"{'colsample_bytree': 0.5111552644546828, 'subsample': 0.5480621250225638}",0.9245150601716561,0.9248947283646656,0.9246407492205208,0.9246835125856142,0.00015792089420836966,379,323,random search for 3 group,3,0.5111552644546828,0.5480621250225638
2.7244481245676675,0.42512896196391886,0.3962697982788086,0.014907896435973686,,,"{'colsample_bytree': 0.7902918666475545, 'subsample': 0.687612289146475}",0.9258611564923261,0.9247796773970869,0.9252965472807391,0.9253124603900508,0.00044165535480798713,217,324,random search for 3 group,3,0.7902918666475545,0.687612289146475
3.9457691510518393,0.39939842287153365,0.9303874174753824,0.09515676428777994,,,"{'colsample_bytree': 0.8615610541476038, 'subsample': 0.7003324300611184}",0.9254814882993166,0.9252628914609172,0.9263665335895165,0.9257036377832502,0.00047715775302912584,82,325,random search for 3 group,3,0.8615610541476038,0.7003324300611184
2.4595799446105957,0.15055235577969875,0.41669750213623047,0.012099219824536094,,,"{'colsample_bytree': 0.5486490847123325, 'subsample': 0.5512076426729581}",0.9242044225591938,0.9242274327527095,0.9246407492205208,0.9243575348441414,0.00020048300757985482,432,326,random search for 3 group,3,0.5486490847123325,0.5512076426729581
2.9147988160451255,0.30088330020810633,0.8181182543436686,0.1399723116878953,,,"{'colsample_bytree': 0.642372624965973, 'subsample': 0.6573597531347654}",0.9245380703651718,0.9249292436549391,0.9251009583855863,0.9248560908018991,0.00023554792267174452,337,327,random search for 3 group,3,0.642372624965973,0.6573597531347654
3.2301328976949057,0.29828601248692976,0.6234873135884603,0.16420051866739255,,,"{'colsample_bytree': 0.5466653816683185, 'subsample': 0.6072429794448555}",0.9245265652684139,0.9248256977841184,0.9259063244244509,0.925086195825661,0.000592637187719783,292,328,random search for 3 group,3,0.5466653816683185,0.6072429794448555
2.4127818743387857,0.0805718941674218,0.5201843579610189,0.21379588209866743,,,"{'colsample_bytree': 0.8860991922854395, 'subsample': 0.8571037551192451}",0.9257346004279896,0.9255735290733795,0.9251814949894727,0.9254965414969473,0.00023227386382306014,151,329,random search for 3 group,3,0.8860991922854395,0.8571037551192451
4.060471852620442,0.3434285088725025,0.897565762201945,0.24126654743112916,,,"{'colsample_bytree': 0.7862620164119751, 'subsample': 0.6189007743679403}",0.9244920499781403,0.9248141926873605,0.9247442962826604,0.9246835129827206,0.00013835928697811955,378,330,random search for 3 group,3,0.7862620164119751,0.6189007743679403
2.7964559396107993,0.3673359128207754,0.538155714670817,0.13663767700652518,,,"{'colsample_bytree': 0.6782224962430152, 'subsample': 0.7455725006385746}",0.9256770749442003,0.9255390137831059,0.9254461152593854,0.9255540679955638,9.488788467448184e-05,127,331,random search for 3 group,3,0.6782224962430152,0.7455725006385746
2.7952863375345864,0.23641100964565653,0.8423042297363281,0.19096090917595165,,,"{'colsample_bytree': 0.6223721524752989, 'subsample': 0.6521134363385878}",0.9249522538484549,0.9250788099127913,0.925365578655499,0.9251322141389151,0.00017291299846146718,276,332,random search for 3 group,3,0.6223721524752989,0.6521134363385878
3.261317729949951,0.3651018139817299,0.5702172915140787,0.15116195223552978,,,"{'colsample_bytree': 0.7419616615150995, 'subsample': 0.7272143334238219}",0.9252398812674014,0.9253089118479486,0.9254461152593854,0.9253316361249118,8.571429066004722e-05,207,333,random search for 3 group,3,0.7419616615150995,0.7272143334238219
2.6591959794362388,0.3258659327492157,0.7835585276285807,0.04695868100442751,,,"{'colsample_bytree': 0.5715275342975722, 'subsample': 0.5808252734357364}",0.9248602130743919,0.9246416162359925,0.9248133276574203,0.9247717189892682,9.396667986968151e-05,361,334,random search for 3 group,3,0.5715275342975722,0.5808252734357364
2.78023354212443,0.4773530282702716,0.6144553025563558,0.12733133540096203,,,"{'colsample_bytree': 0.6449721859909563, 'subsample': 0.8172682828536623}",0.9260682482339676,0.9255160035895902,0.925584178008905,0.9257228099441543,0.00024584228943789636,76,335,random search for 3 group,3,0.6449721859909563,0.8172682828536623
2.768620570500692,0.07899942818132655,0.7294691403706869,0.054790818904002496,,,"{'colsample_bytree': 0.6586013642463904, 'subsample': 0.6875649367381341}",0.925446973009043,0.9258151361052946,0.9251584845312194,0.9254735312151857,0.0002687338536780838,158,336,random search for 3 group,3,0.6586013642463904,0.6875649367381341
2.9010535875956216,0.13316078896658698,0.7703781127929688,0.07527318329844064,,,"{'colsample_bytree': 0.82157761376384, 'subsample': 0.7539051926038141}",0.9253549322349801,0.9250903150095492,0.9258027773623112,0.9254160082022803,0.00029405028635934977,177,337,random search for 3 group,3,0.82157761376384,0.7539051926038141
2.951653242111206,0.4159398770014374,0.42471981048583984,0.025073836044790868,,,"{'colsample_bytree': 0.895314203846138, 'subsample': 0.6951850950601518}",0.9250442946225178,0.9251823557836122,0.9258027773623112,0.9253431425894805,0.0003298619047895661,205,338,random search for 3 group,3,0.895314203846138,0.6951850950601518
2.6169889767964682,0.38199214768628914,0.49742333094278973,0.14642233256287882,,,"{'colsample_bytree': 0.7226846720274093, 'subsample': 0.8557868921967549}",0.9254239628155273,0.9261602890080306,0.9267692166089487,0.9261178228108355,0.000550017863714046,9,339,random search for 3 group,3,0.7226846720274093,0.8557868921967549
3.3669068813323975,0.30068167362665216,0.7669640382130941,0.04120138328321361,,,"{'colsample_bytree': 0.8339569459354953, 'subsample': 0.6840718709742465}",0.9252283761706436,0.925113325203065,0.9260443871739705,0.925462029515893,0.00041445909546968267,161,340,random search for 3 group,3,0.8339569459354953,0.6840718709742465
2.6468798319498696,0.33775502226520765,0.49466490745544434,0.17986264235395022,,,"{'colsample_bytree': 0.5155653520751404, 'subsample': 0.7770408225274352}",0.9250788099127913,0.9260567431372098,0.9257567564458046,0.9256307698319352,0.0004090581197589144,104,341,random search for 3 group,3,0.5155653520751404,0.7770408225274352
4.072741270065308,1.49107948753091,0.8211482365926107,0.40609940249471044,,,"{'colsample_bytree': 0.6020582357665433, 'subsample': 0.835208356120237}",0.9249292436549391,0.9257115902344739,0.9256762198419182,0.9254390179104437,0.0003607539418577451,171,342,random search for 3 group,3,0.6020582357665433,0.835208356120237
2.6440630753835044,0.31965779753024876,0.506388266881307,0.17336905848981593,,,"{'colsample_bytree': 0.6927565592188007, 'subsample': 0.8254934493533861}",0.9256540647506846,0.9261948042983041,0.9259063244244509,0.9259183978244798,0.00022092101127046924,29,343,random search for 3 group,3,0.6927565592188007,0.8254934493533861
3.0974299907684326,0.5747570133634922,0.7475162347157797,0.12779196194395287,,,"{'colsample_bytree': 0.5396736461281643, 'subsample': 0.7474033827163393}",0.9246991417197818,0.9253434271382223,0.9254231048011321,0.9251552245530453,0.000324135563810348,268,344,random search for 3 group,3,0.5396736461281643,0.7474033827163393
3.1220760345458984,0.6037646942675433,0.6060340404510498,0.28775895551801084,,,"{'colsample_bytree': 0.7580846050921088, 'subsample': 0.8554020765923489}",0.9263903909431879,0.9262753399756092,0.9256992303001714,0.926121653739656,0.00030236881778691085,8,345,random search for 3 group,3,0.7580846050921088,0.8554020765923489
3.490878423055013,0.871355017716639,0.5464940071105957,0.10110551069659492,,,"{'colsample_bytree': 0.6981670093403576, 'subsample': 0.5802787925137739}",0.924768172300329,0.9247106468165397,0.9257912721331846,0.9250900304166844,0.0004964086045731171,288,346,random search for 3 group,3,0.6981670093403576,0.5802787925137739
3.5199524561564126,0.5292026679551274,0.6458666324615479,0.08913600749379944,,,"{'colsample_bytree': 0.6181835380205382, 'subsample': 0.5994104442010983}",0.9239743206240364,0.9252859016544329,0.9251239688438395,0.9247947303741029,0.0005838719478846157,356,347,random search for 3 group,3,0.6181835380205382,0.5994104442010983
2.3472882906595864,0.06371672680493985,0.47580639521280926,0.13764219590433052,,,"{'colsample_bytree': 0.7247676981242046, 'subsample': 0.7653189680495804}",0.9252743965576751,0.9255620239766217,0.925584178008905,0.925473532847734,0.00014110078384002922,156,348,random search for 3 group,3,0.7247676981242046,0.7653189680495804
3.1441513697306314,0.48554430048059255,0.5336186091105143,0.17799408065473266,,,"{'colsample_bytree': 0.5736902450524384, 'subsample': 0.8144534412798401}",0.9253434271382223,0.9261948042983041,0.9251239688438395,0.925554066760122,0.0004618433575504107,128,349,random search for 3 group,3,0.5736902450524384,0.8144534412798401
2.3031558990478516,0.05099970868396946,0.4105371634165446,0.03236030214199971,,,"{'colsample_bytree': 0.7990841062587883, 'subsample': 0.768790218664917}",0.925792125911779,0.9254124577187695,0.9250204217816997,0.925408335137416,0.0003150603781849747,185,350,random search for 3 group,3,0.7990841062587883,0.768790218664917
2.8801069259643555,0.1249513867291924,0.4063912232716878,0.022267867935558152,,,"{'colsample_bytree': 0.5600516306686382, 'subsample': 0.5278890995988332}",0.9237212084953634,0.9247106468165397,0.9245602126166342,0.9243306893095125,0.0004353219186128157,434,351,random search for 3 group,3,0.5600516306686382,0.5278890995988332
2.3752757708231607,0.05106357344248501,0.40335536003112793,0.02027603406033406,,,"{'colsample_bytree': 0.8337957826250231, 'subsample': 0.6109756450916766}",0.9244690397846246,0.9237672288823949,0.9251354740729661,0.9244572475799951,0.0005586459925258757,422,352,random search for 3 group,3,0.8337957826250231,0.6109756450916766
2.8066085974375405,0.10221090129963559,0.4918845494588216,0.10591780935579725,,,"{'colsample_bytree': 0.5723158710321535, 'subsample': 0.8505557853525115}",0.9249522538484549,0.9257576106215053,0.9260673976322239,0.925592420700728,0.0004700015581991527,113,353,random search for 3 group,3,0.5723158710321535,0.8505557853525115
2.2768287658691406,0.06563633099858736,0.5603823661804199,0.270739023069562,,,"{'colsample_bytree': 0.6959068763162445, 'subsample': 0.5098092017482115}",0.9244115143008352,0.924261948042983,0.9239619407020491,0.924211801015289,0.00018693162470323466,448,354,random search for 3 group,3,0.6959068763162445,0.5098092017482115
2.7399619420369468,0.17862765598435512,0.5596595605214437,0.10145243857447236,,,"{'colsample_bytree': 0.5868270452927578, 'subsample': 0.7084785088678655}",0.9243769990105617,0.9249522538484549,0.9252160106768527,0.9248484211786231,0.0003503056394411318,340,355,random search for 3 group,3,0.5868270452927578,0.7084785088678655
2.2993688583374023,0.03924881513037375,0.48797957102457684,0.13415416983538894,,,"{'colsample_bytree': 0.6058050316079475, 'subsample': 0.7176520503605691}",0.924940748751697,0.9243654939138038,0.9247212858244072,0.9246758428299694,0.00023703492209301962,382,356,random search for 3 group,3,0.6058050316079475,0.7176520503605691
2.413151184717814,0.12727484776961517,0.5576382478078207,0.08283260700906447,,,"{'colsample_bytree': 0.7283521071685931, 'subsample': 0.8247920396647292}",0.9253549322349801,0.9260337329436941,0.925745251216678,0.9257113054651174,0.0002781568335482715,78,357,random search for 3 group,3,0.7283521071685931,0.8247920396647292
2.420586029688517,0.05907058971609407,0.39429982503255206,0.030924691719277402,,,"{'colsample_bytree': 0.8399351753148112, 'subsample': 0.6129810378453785}",0.924768172300329,0.9245495754619296,0.9251354740729661,0.9248177406117416,0.00024174650459500316,349,358,random search for 3 group,3,0.8399351753148112,0.6129810378453785
2.545965830485026,0.15701943825738948,0.4151166280110677,0.04200098059293183,,,"{'colsample_bytree': 0.7173245356117878, 'subsample': 0.6661061193440864}",0.9254814882993166,0.9249522538484549,0.9263205126730099,0.9255847516069271,0.0005633415398418666,117,359,random search for 3 group,3,0.7173245356117878,0.6661061193440864
2.525922695795695,0.2794888108754144,0.4192233085632324,0.07782197934190388,,,"{'colsample_bytree': 0.8038493370878947, 'subsample': 0.562649041525246}",0.9250903150095492,0.9238477645597,0.9256532093836649,0.9248637629843047,0.0007542776315576108,334,360,random search for 3 group,3,0.8038493370878947,0.562649041525246
2.7317909399668374,0.3374461909645098,0.4803595542907715,0.09149880761930058,,,"{'colsample_bytree': 0.8408516497877577, 'subsample': 0.7487366876865256}",0.9250788099127913,0.925446973009043,0.9259063244244509,0.9254773691154283,0.0003385144105394618,153,361,random search for 3 group,3,0.8408516497877577,0.7487366876865256
2.5122570196787515,0.20045019177693413,0.6598073641459147,0.20285151475985347,,,"{'colsample_bytree': 0.6010243603541292, 'subsample': 0.6626010121915067}",0.9244690397846246,0.9251018201063071,0.925365578655499,0.9249788128488102,0.0003762034695878106,312,362,random search for 3 group,3,0.6010243603541292,0.6626010121915067
2.733625570933024,0.21380749302915805,0.553291400273641,0.21046665737063222,,,"{'colsample_bytree': 0.8105854868035831, 'subsample': 0.8740894122312384}",0.9256080443636531,0.9261602890080306,0.9258142825914378,0.9258608719877072,0.00022784712081345585,42,363,random search for 3 group,3,0.8105854868035831,0.8740894122312384
2.444476763407389,0.1761389230124896,0.6181910037994385,0.1547244844292626,,,"{'colsample_bytree': 0.5567205196423904, 'subsample': 0.656542602502402}",0.9243769990105617,0.9245265652684139,0.9251124636147129,0.9246720092978961,0.00031737729416142507,384,364,random search for 3 group,3,0.5567205196423904,0.656542602502402
2.3303984800974527,0.07229977783129948,0.4413728713989258,0.05937467695701924,,,"{'colsample_bytree': 0.5511196258862128, 'subsample': 0.6350226146119526}",0.924607100945719,0.9244460295911089,0.9246177387622675,0.9245569564330318,7.855725716304067e-05,400,365,random search for 3 group,3,0.5511196258862128,0.6350226146119526
2.4441452026367188,0.08638863709677301,0.5574829578399658,0.0741829852732211,,,"{'colsample_bytree': 0.8638916589314596, 'subsample': 0.7505884564818706}",0.9250097793322442,0.9257806208150211,0.9254115995720055,0.9254006665730903,0.0003147896607169118,187,366,random search for 3 group,3,0.8638916589314596,0.7505884564818706
2.3185282548268638,0.08669812013458715,0.4694228172302246,0.05994707818871832,,,"{'colsample_bytree': 0.632560518032906, 'subsample': 0.6585735613430836}",0.9254009526220115,0.9246186060424768,0.925169989760346,0.9250631828082782,0.0003281994681947099,298,367,random search for 3 group,3,0.632560518032906,0.6585735613430836
2.438746929168701,0.19374328022118084,0.6190617879231771,0.17146691088427143,,,"{'colsample_bytree': 0.507316791993693, 'subsample': 0.6584321777738631}",0.9248947283646656,0.9255505188798637,0.9254231048011321,0.9252894506818872,0.00028391649905013173,227,368,random search for 3 group,3,0.507316791993693,0.6584321777738631
2.4929139614105225,0.30676130799895185,0.5012562274932861,0.14821541976022862,,,"{'colsample_bytree': 0.6705033947651182, 'subsample': 0.7459469830504275}",0.9250903150095492,0.9263443705561564,0.9254115995720055,0.925615428379237,0.0005318668163410412,111,369,random search for 3 group,3,0.6705033947651182,0.7459469830504275
2.518768787384033,0.23639283067329314,0.6428457895914713,0.15032316721650277,,,"{'colsample_bytree': 0.8001679462127758, 'subsample': 0.7379269084143678}",0.9251248302998228,0.9249867691387285,0.9255726727797784,0.9252280907394432,0.00025009039424687973,248,370,random search for 3 group,3,0.8001679462127758,0.7379269084143678
2.337792714436849,0.11494373015943576,0.46332430839538574,0.04464663846791048,,,"{'colsample_bytree': 0.7271974114244848, 'subsample': 0.6878235282783014}",0.9257461055247475,0.9251708506868542,0.925077947927333,0.9253316347129782,0.0002955190586500818,209,371,random search for 3 group,3,0.7271974114244848,0.6878235282783014
2.5037473837534585,0.1850210769195047,0.5410858790079752,0.148623465926712,,,"{'colsample_bytree': 0.8086794323429181, 'subsample': 0.7906984060877442}",0.9254699832025587,0.9260682482339676,0.9259638505700841,0.9258340273355369,0.0002609224867311162,49,372,random search for 3 group,3,0.8086794323429181,0.7906984060877442
2.529322067896525,0.22131908652938992,0.44777822494506836,0.08287358273010667,,,"{'colsample_bytree': 0.7828438001839513, 'subsample': 0.5919486245624459}",0.9243654939138038,0.9249522538484549,0.925169989760346,0.9248292458408683,0.0003397564021704722,344,373,random search for 3 group,3,0.7828438001839513,0.5919486245624459
2.4845635096232095,0.1988598346538119,0.5726815859476725,0.2912775352814488,,,"{'colsample_bytree': 0.7928917628358056, 'subsample': 0.657393669629341}",0.9247451621068133,0.9249982742354863,0.9251469793020928,0.9249634718814642,0.00016587679662864236,316,374,random search for 3 group,3,0.7928917628358056,0.657393669629341
2.893456300099691,0.10757925188061147,0.6909504731496176,0.21454728426209413,,,"{'colsample_bytree': 0.8704554643225395, 'subsample': 0.6565268354639185}",0.925021284429002,0.9251708506868542,0.9249974113234465,0.9250631821464342,7.675444499330208e-05,299,375,random search for 3 group,3,0.8704554643225395,0.6565268354639185
2.375410556793213,0.10826064565618676,0.5467748641967773,0.22861402444712062,,,"{'colsample_bytree': 0.7096896625729106, 'subsample': 0.5287702196003978}",0.9243079684300145,0.9246646264295083,0.9242610766593417,0.9244112238396215,0.00018020241204493658,427,376,random search for 3 group,3,0.7096896625729106,0.5287702196003978
2.8938079675038657,0.10773939500225896,0.6882632573445638,0.22316904051064904,,,"{'colsample_bytree': 0.7627866923453964, 'subsample': 0.8493367746963508}",0.925446973009043,0.9256195494604109,0.9253080525098657,0.9254581916597732,0.00012741528203188623,167,377,random search for 3 group,3,0.7627866923453964,0.8493367746963508
2.42884627978007,0.0935334900643063,0.5110535621643066,0.17168600052951055,,,"{'colsample_bytree': 0.5413415890828799, 'subsample': 0.7270480899513173}",0.9252283761706436,0.9252974067511908,0.9259063244244509,0.9254773691154283,0.0003046235908095859,153,378,random search for 3 group,3,0.5413415890828799,0.7270480899513173
2.8637191454569497,0.06493379113460378,0.4397720495859782,0.07847867257301572,,,"{'colsample_bytree': 0.6771332578533973, 'subsample': 0.6683484049840726}",0.9247106468165397,0.9252398812674014,0.9253885891137522,0.9251130390658978,0.0002909388797773687,281,379,random search for 3 group,3,0.6771332578533973,0.6683484049840726
2.3823370138804116,0.09727053323336651,0.52695631980896,0.15529451688121715,,,"{'colsample_bytree': 0.5879078680364296, 'subsample': 0.675003964349411}",0.9248717181711498,0.9251593455900964,0.9247788119700404,0.9249366252437622,0.0001619900306697096,320,380,random search for 3 group,3,0.5879078680364296,0.675003964349411
2.995962699254354,0.2990703261135582,0.6449625492095947,0.11116862295464472,,,"{'colsample_bytree': 0.8949535707067284, 'subsample': 0.6494979291097716}",0.9253549322349801,0.9247911824938447,0.925457620488512,0.9252012450724455,0.0002929729317757962,256,381,random search for 3 group,3,0.8949535707067284,0.6494979291097716
2.4240269660949707,0.10536428406928419,0.5700017611185709,0.2609095233354987,,,"{'colsample_bytree': 0.8590529268244762, 'subsample': 0.7686957311217111}",0.9256310545571689,0.9259992176534204,0.9249168747195601,0.9255157156433831,0.00044932828043225297,143,382,random search for 3 group,3,0.8590529268244762,0.7686957311217111
2.88797926902771,0.09353695622728782,0.43051918347676593,0.032502148927469054,,,"{'colsample_bytree': 0.8311290069207096, 'subsample': 0.7106728689460584}",0.9250557997192757,0.9260107227501784,0.9252390211351059,0.9254351812015199,0.0004137862390806685,172,383,random search for 3 group,3,0.8311290069207096,0.7106728689460584
2.434882322947184,0.030278687013066137,0.5849831899007162,0.17096341610489652,,,"{'colsample_bytree': 0.6597640269426048, 'subsample': 0.7600663495256734}",0.9258841666858418,0.925700085137716,0.925169989760346,0.9255847471946347,0.0003027532560390128,118,384,random search for 3 group,3,0.6597640269426048,0.7600663495256734
3.288569529851278,0.6380093959300631,0.6809963385264078,0.19723164630125303,,,"{'colsample_bytree': 0.5444998820420536, 'subsample': 0.8584291665261639}",0.9255850341701374,0.9263098552658828,0.925457620488512,0.925784169974844,0.0003753374752381447,61,385,random search for 3 group,3,0.5444998820420536,0.8584291665261639
2.357996861139933,0.13469061716409717,0.5071101983388265,0.1654057518834856,,,"{'colsample_bytree': 0.500887969800149, 'subsample': 0.6034523729204193}",0.9240663613980994,0.9252974067511908,0.9249628956360666,0.924775554595119,0.0005197375392506538,359,386,random search for 3 group,3,0.500887969800149,0.6034523729204193
2.5818583170572915,0.1077686775969878,0.6783278783162435,0.07013426228391074,,,"{'colsample_bytree': 0.7253499326209083, 'subsample': 0.6539562304228497}",0.9255390137831059,0.9251478404933385,0.9255381570923985,0.9254083371229477,0.00018419926530439669,183,387,random search for 3 group,3,0.7253499326209083,0.6539562304228497
2.4892845948537192,0.2038320566341871,0.42345499992370605,0.04649236183353667,,,"{'colsample_bytree': 0.8239528736551098, 'subsample': 0.5167306743932655}",0.9246531213327505,0.9249292436549391,0.924123013909822,0.9245684596325039,0.00033454177924876214,398,388,random search for 3 group,3,0.8239528736551098,0.5167306743932655
2.720238129297892,0.426721836130979,0.8477407296498617,0.030050968249758808,,,"{'colsample_bytree': 0.5636223838744435, 'subsample': 0.8217028191780027}",0.9256310545571689,0.9253549322349801,0.9259063244244509,0.9256307704055332,0.00022510500839823268,102,389,random search for 3 group,3,0.5636223838744435,0.8217028191780027
2.9146159489949546,0.34795419952988776,0.46839133898417157,0.034793740823959564,,,"{'colsample_bytree': 0.7811158338684271, 'subsample': 0.8760155253946607}",0.9260222278469362,0.925527508686348,0.9260328819448439,0.9258608728260427,0.0002357641684343904,41,390,random search for 3 group,3,0.7811158338684271,0.8760155253946607
2.528066953023275,0.21851838226465242,0.5282183488210043,0.0955949569666122,,,"{'colsample_bytree': 0.8750059589518293, 'subsample': 0.5758001712447469}",0.9251823557836122,0.9246186060424768,0.9257682616749312,0.9251897411670068,0.00046937399887114994,260,391,random search for 3 group,3,0.8750059589518293,0.5758001712447469
2.812836170196533,0.379105290780173,0.5948224067687988,0.14675886357114437,,,"{'colsample_bytree': 0.7824920610568413, 'subsample': 0.7911736021459108}",0.925953197266389,0.92637888584643,0.9257222407584247,0.9260181079570812,0.0002719751719366918,20,392,random search for 3 group,3,0.7824920610568413,0.7911736021459108
2.5090463161468506,0.13261585427177702,0.5929961999257406,0.17595444585122597,,,"{'colsample_bytree': 0.723782304586829, 'subsample': 0.6070730215849298}",0.9258611564923261,0.9247911824938447,0.9248133276574203,0.9251552222145304,0.0004992527786553972,269,393,random search for 3 group,3,0.723782304586829,0.6070730215849298
2.649637301762899,0.16618280694285364,0.6173569361368815,0.1412574626475728,,,"{'colsample_bytree': 0.6497640954638848, 'subsample': 0.7548075849073976}",0.9255160035895902,0.9251708506868542,0.9256877250710448,0.9254581931158298,0.0002149361462006806,165,394,random search for 3 group,3,0.6497640954638848,0.7548075849073976
2.2765183448791504,0.054596859288131586,0.5105516910552979,0.18176238723471339,,,"{'colsample_bytree': 0.7605637942193424, 'subsample': 0.6981599433453738}",0.9256540647506846,0.9254009526220115,0.925492136175892,0.9255157178495294,0.00010466934896459344,141,395,random search for 3 group,3,0.7605637942193424,0.6981599433453738
2.845286210378011,0.1606493640024422,0.5858558813730875,0.19454155395016337,,,"{'colsample_bytree': 0.7173545003955808, 'subsample': 0.7250932251062293}",0.9252168710738857,0.9255735290733795,0.9251354740729661,0.9253086247400771,0.00019024036951790878,220,396,random search for 3 group,3,0.7173545003955808,0.7250932251062293
2.4142749309539795,0.08678318305772596,0.43392205238342285,0.0547117202683636,,,"{'colsample_bytree': 0.8830403129047232, 'subsample': 0.7589342353131827}",0.9248717181711498,0.925872661589084,0.9258948191953242,0.9255463996518527,0.00047715760162386794,131,397,random search for 3 group,3,0.8830403129047232,0.7589342353131827
2.7625240484873452,0.2664464533310796,0.5583727359771729,0.164933841865445,,,"{'colsample_bytree': 0.5626316718578215, 'subsample': 0.5565255244040069}",0.9249292436549391,0.9253779424284958,0.9249859060943199,0.925097697392585,0.00019950876024820138,287,398,random search for 3 group,3,0.5626316718578215,0.5565255244040069
2.8661247889200845,0.8290239537540467,0.4239950180053711,0.017513167332632286,,,"{'colsample_bytree': 0.5609826597914799, 'subsample': 0.6970488937338507}",0.925021284429002,0.9247221519132975,0.9255956832380317,0.9251130398601104,0.0003624716431909756,280,399,random search for 3 group,3,0.5609826597914799,0.6970488937338507
2.9815786679585776,0.40979944921758393,0.5137569109598795,0.09580240421728031,,,"{'colsample_bytree': 0.6273647818498234, 'subsample': 0.8200532639723037}",0.9253204169447065,0.9264134011367036,0.9256762198419182,0.9258033459744427,0.00045517352088105174,58,400,random search for 3 group,3,0.6273647818498234,0.8200532639723037
2.3214197953542075,0.06489175681580184,0.5348822275797526,0.05624468918281065,,,"{'colsample_bytree': 0.5703100921423053, 'subsample': 0.7078255919312983}",0.9250903150095492,0.9254009526220115,0.9256532093836649,0.9253814923384086,0.00023021228765527494,194,401,random search for 3 group,3,0.5703100921423053,0.7078255919312983
2.40985099474589,0.1373070489764595,0.452156941095988,0.03982144149943441,,,"{'colsample_bytree': 0.6277542178577378, 'subsample': 0.6269551901961319}",0.9240778664948572,0.924261948042983,0.9243301080341015,0.9242233075239806,0.00010654033918870217,446,402,random search for 3 group,3,0.6277542178577378,0.6269551901961319
2.4373133977254233,0.2728450583970374,0.5537714958190918,0.16817877955071853,,,"{'colsample_bytree': 0.7175908641635522, 'subsample': 0.6588913939243389}",0.9249292436549391,0.924940748751697,0.9249283799486867,0.9249327907851076,5.6381688103333e-06,321,403,random search for 3 group,3,0.7175908641635522,0.6588913939243389
2.5077685515085855,0.20329613438562902,0.5859114329020182,0.14525575456825368,,,"{'colsample_bytree': 0.6142935101181969, 'subsample': 0.6956985245663354}",0.9250442946225178,0.9259301870728733,0.9256301989254117,0.9255348935402675,0.0003678892004642373,135,404,random search for 3 group,3,0.6142935101181969,0.6956985245663354
2.3631518681844077,0.14330525437746805,0.43837491671244305,0.004918127083945191,,,"{'colsample_bytree': 0.5003678140408677, 'subsample': 0.751719201757194}",0.9254814882993166,0.9254814882993166,0.9253770838846256,0.9254466868277529,4.9216713075908065e-05,170,405,random search for 3 group,3,0.5003678140408677,0.751719201757194
2.531304677327474,0.19374449602220795,0.4425195852915446,0.024943897029912787,,,"{'colsample_bytree': 0.8154502993831103, 'subsample': 0.5983304495264583}",0.9245610805586875,0.9251708506868542,0.925871808737071,0.9252012466608709,0.0005355340174875025,255,406,random search for 3 group,3,0.8154502993831103,0.5983304495264583
2.4047340552012124,0.11682319879443841,0.48647292455037433,0.08359525978104787,,,"{'colsample_bytree': 0.5230723917799989, 'subsample': 0.6696287781525746}",0.92519386088037,0.9253204169447065,0.9252275159059793,0.9252472645770187,5.352019469910576e-05,242,407,random search for 3 group,3,0.5230723917799989,0.6696287781525746
2.342566808064779,0.04633114210198097,0.4431672890981038,0.07790720082490672,,,"{'colsample_bytree': 0.7706165943409935, 'subsample': 0.7982903707549974}",0.9257115902344739,0.926206309395062,0.9258372930496911,0.9259183975597424,0.00020995272186253626,30,408,random search for 3 group,3,0.7706165943409935,0.7982903707549974
2.4096083641052246,0.13216707780199752,0.40968577067057294,0.03458545441304177,,,"{'colsample_bytree': 0.6062710401181236, 'subsample': 0.5319824613911543}",0.9233415403023539,0.9238132492694263,0.9246982753661539,0.9239510216459781,0.0005623868355154407,451,409,random search for 3 group,3,0.6062710401181236,0.5319824613911543
