split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6214001408484914,0.6331162444404357,0.674258482263359,0.642924955850762,0.02266655655263908,171,2.853926658630371,0.16129231241199174,0.014723936716715494,0.0019022017050284025,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,102,1.0134727160135906,0.053360709182288024,0.01270143191019694,6.759109483746045e-05,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,2.0
0.6368667102221166,0.6351740934328252,0.679883999641676,0.6506416010988726,0.020689041258614205,82,1.5426666736602783,0.07009956906874923,0.01314854621887207,0.00020270412467099548,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,2.0
0.37489920469368365,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.4033197561899821,0.017318713355748604,0.011774539947509766,0.00013506800044718327,1,20,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,2.0
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,81,0.5212952295939127,0.023187116260502374,0.012143294016520182,0.0002325613520767182,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,2.0
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,200,1.0397183100382488,0.07224503875271418,0.012496232986450195,0.00016251370083148788,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,2.0
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.03153159451943441,69,0.5644231637318929,0.04575500053589211,0.01261750857035319,0.0004107036825010773,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,2.0
0.6450916712679695,0.6313727995694777,0.6912553569674911,0.6559066092683127,0.02561513007443119,56,0.6503865718841553,0.055826861200776796,0.01274545987447103,0.0004013830575040235,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,2.0
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,233,0.4473141034444173,0.016323825157765058,0.012311220169067383,0.00021263791965034687,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,2.0
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,235,3.797011137008667,0.04992331632300679,0.014033953348795572,0.000469587381072445,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,2.0
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.026022522860140365,142,0.8283425172170004,0.07059085991461311,0.012874921162923178,0.00047998191383538707,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,2.0
0.605376751463656,0.575295897869387,0.6266281340704596,0.6024335944678342,0.021059380303912384,232,0.44597387313842773,0.022037921807686173,0.012029647827148438,0.0003459005800077313,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,2.0
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,3,0.5962866942087809,0.034557610210913366,0.012212514877319336,8.893002347283548e-05,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,2.0
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.025365448632007122,226,6.705380280812581,0.2366730089806679,0.014635245005289713,0.00012785170214719516,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,2.0
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,57,0.5704557100931803,0.03563878586430231,0.0127561887105306,0.0006380969789341472,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,67,0.6797776222229004,0.049997137256734034,0.012317577997843424,0.00018778146908536732,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.027906726283066934,210,2.069197416305542,0.10341577521501841,0.013306061426798502,0.00012406403230968106,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,2.0
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,160,0.7447026570638021,0.07346939744178856,0.012474775314331055,4.727225801533769e-05,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,224,0.4763449827829997,0.019500089773770348,0.012998739878336588,0.0011022719874988632,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,2.0
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,173,2.0034217834472656,0.13816607364980665,0.013363997141520182,0.0003214005858746192,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,213,3.710492213567098,0.1287468702127646,0.013257662455240885,0.00011377110984902109,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,2.0
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.647224207879279,0.02472628189134373,123,2.6301608085632324,0.12955945375322675,0.01323239008585612,0.00011600353636022463,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,164,2.5335965156555176,0.10030015779479737,0.013400077819824219,0.00013128242906439264,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,16,0.5284199714660645,0.025746886670577195,0.012225786844889322,0.00026234721665028155,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,2.0
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,135,1.9613049030303955,0.08534581467573508,0.012986501057942709,0.00011038828845794668,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.021289795376883473,80,1.067853053410848,0.09477318120436873,0.012658119201660156,0.00014212840552183057,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,2.0
0.6061369302803702,0.64194504007516,0.6826070459417641,0.6435630054324314,0.031239750385683728,167,4.907664060592651,0.2738069727884703,0.014360586802164713,0.00016018373432012065,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,90,0.5223424434661865,0.029685697989407896,0.01208964983622233,7.967945901436537e-05,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.011263576998881699,74,0.7238790988922119,0.048976585481529514,0.012134075164794922,0.00013689642425204044,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,2.0
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,168,0.4779963493347168,0.01735514104572007,0.011994282404581705,0.00017253230209086372,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,2.0
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,236,9.88863213857015,0.3746544115463301,0.015952905019124348,0.0008307149348930692,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,2.0
0.6400707172449067,0.612017574658924,0.694701523152096,0.6489299383519755,0.03433194026533047,92,0.5553282896677653,0.03554560655050574,0.011612971623738607,0.00023869509027218914,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,2.0
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687012,147,0.9646116892496744,0.07816119033754383,0.012677510579427084,0.00010808566034288127,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,2.0
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,140,1.4333504835764568,0.09039795021884539,0.012659231821695963,0.00022917274800421026,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,2.0
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724099,179,1.0968856016794841,0.06871962671732917,0.012239456176757812,0.00027945959603461036,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,2.0
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.025151284180896818,211,6.9705086549123125,0.3065163573956318,0.015468915303548178,0.0005304037827984963,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",BO for 1 group,2.0
0.625497671260242,0.628950812503243,0.6886537773701661,0.647700753711217,0.028992454837064748,115,0.8909985224405924,0.07299082245941207,0.012695789337158203,0.000659944378339689,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,2.0
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,70,0.5726312001546224,0.041370360564168554,0.011861244837443033,0.000215388399421413,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,2.0
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,175,1.2335851192474365,0.05956048902447119,0.0131837526957194,0.000688444132218142,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,2.0
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,166,3.2985835870107016,0.12407857293126609,0.01426235834757487,0.00010994471994528355,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6100635668944555,0.6409929838328732,0.672213244204517,0.6410899316439486,0.025372592123454097,192,3.361447016398112,0.19775003146653652,0.014000574747721354,0.00022784670678225723,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,216,4.792310317357381,0.1404325961645461,0.014566739400227865,0.00011240120509974102,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",BO for 1 group,2.0
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.021863695640826332,40,0.8268165588378906,0.07389981314197543,0.012649456659952799,0.00021314623934873354,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2.0
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,163,0.8878107070922852,0.07214812988046357,0.012416203816731771,0.00013396583224195864,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,2.0
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352022,196,1.6069529851277669,0.06589090781710415,0.013103882471720377,0.0005495157535939828,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,2.0
0.634491642743706,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.028497347443664278,177,0.5108591715494791,0.025620455227100387,0.012232462565104166,0.00012647670548011366,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2.0
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,165,1.5550758838653564,0.058040781815291646,0.013293027877807617,0.0004438411863312155,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,132,0.6871813933054606,0.045047123700129206,0.01311802864074707,0.0002795087478683693,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,2.0
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,220,4.564374844233195,0.2264122006265854,0.014661232630411783,8.302818380772317e-05,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,2.0
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,89,0.7748763561248779,0.0795681676094915,0.012780348459879557,0.00015350828310267816,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,2.0
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,207,1.2715810934702556,0.11033173630580033,0.012730121612548828,0.00023477883457615617,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,2.0
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.02547037913670666,63,0.6359557310740153,0.05620130044678434,0.012321790059407553,0.00025805969524784914,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2.0
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,193,1.7813140551249187,0.0792953861446353,0.01462697982788086,0.001708685139251117,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,2.0
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,98,1.2900834878285725,0.1024518032373948,0.012950499852498373,0.0002554230758107,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,2.0
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,195,3.859266678492228,0.14633073336019528,0.01518853505452474,0.00040225165759122605,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,2.0
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,219,1.7979117234547932,0.12463058596634932,0.01327816645304362,0.00032264781093365076,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2.0
0.6305825806440046,0.6332548356719093,0.6739204209355879,0.645919279083834,0.019829829306461103,137,2.241978645324707,0.13869277037537997,0.014029105504353842,0.00025560075419357747,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,2.0
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,49,0.6855853398640951,0.015720789756109448,0.012816111246744791,0.00021947224129116534,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.5943081846852689,0.6215482720830515,0.670464378973398,0.6287736119139061,0.031507624832372606,72,1.5062108834584553,0.0882849300310791,0.013112147649129232,0.00023301049433434092,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,68,0.46629826227823895,0.009183058245519684,0.01268752415974935,0.0006018869460945176,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.6176300653774651,0.5663928544412933,0.6248916177940105,0.6029715125375896,0.02603435175518259,75,0.432369867960612,0.010557153305568875,0.01267703374226888,1.114945026058048e-05,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,80,0.4008007049560547,0.010310740298775689,0.012263218561808268,0.0003031903450610509,1,1,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",,
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.645817182844677,0.026465502484324385,36,5.298797527949016,0.1202466948781722,0.014770905176798502,1.601057635816176e-05,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.021888170817589717,74,14.093883911768595,0.8295077162330081,0.01637132962544759,0.0002380150187582268,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,79,0.3954940636952718,0.010768430596293043,0.01199809710184733,0.0002500155285083722,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,77,17.292433102925617,0.5187986602258591,0.016614119211832683,0.00011706090558613429,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,76,5.107837994893392,0.2560588544003366,0.01399072011311849,3.7732120277803834e-05,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044953,10,0.5627472400665283,0.014628491418130806,0.012220621109008789,0.0001257595667868551,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.6323447251649337,0.6189929112815852,0.6813842218468482,0.6442406194311224,0.02682415744320818,46,1.047298828760783,0.015646394555255228,0.012859503428141275,0.00010549213147322604,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.6214279866019273,0.6196324720475824,0.6762319891593294,0.6390974826029464,0.026268290783353916,60,2.3687893549601235,0.03642681671231184,0.013177076975504557,0.0001884645541642639,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422993,15,0.9216445287068685,0.03875164011251462,0.012855132420857748,0.0002661675754439264,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,38,1.7556229432423909,0.056813239349674825,0.013415177663167318,0.0001854212353350923,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,21,0.534767230351766,0.012262685264904507,0.012143770853678385,0.00017903868361601947,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.645847634197297,0.029594226528831574,35,0.7377786636352539,0.005338142825558073,0.012267033259073893,0.00011564887703742653,8,17,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036903,64,5.849634965260823,0.2291860602085447,0.014871676762898764,0.0002360292020969683,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.6201806489007843,0.6328619711592617,0.6528118564366251,0.6352848254988904,0.01343134626350046,67,2.557805299758911,0.03963957123308479,0.013584454854329428,0.00035677885012123613,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613393,65,3.04054323832194,0.07610760282559528,0.013165712356567383,8.003575930193346e-05,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,69,4.9727334181467695,0.20153948241582584,0.01382740338643392,2.7941011909113014e-05,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,13,1.076651652654012,0.05855204590835993,0.012670278549194336,0.0001364938903910359,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,52,0.46318546930948895,0.01145688854335959,0.012028694152832031,0.0001750168847757925,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.026561808210689757,73,4.992743333180745,0.25076788117529897,0.01465145746866862,0.0004217306057004006,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,51,3.111580769220988,0.1902129463050336,0.013428688049316406,4.747703583319499e-05,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.6359429317583343,0.6229864726388052,0.6791869586231909,0.6460387876734435,0.024028710413645675,28,1.2771934668223064,0.007890382064137462,0.012948751449584961,0.00043513452576856323,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.6066224498328658,0.5712639925267259,0.6200108486663101,0.5992990970086339,0.020563521396143352,53,0.42902223269144696,0.011092165956134844,0.011993726094563803,0.00023284633800805166,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,31,1.1700575351715088,0.03385964671526075,0.01286753018697103,6.944636611144372e-05,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.6214569676127777,0.6375273654452687,0.6749779646649898,0.644654099241012,0.02242345546241358,35,3.536494414011637,0.16832736326670175,0.013712167739868164,0.00025357068478806816,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,52,0.4362441698710124,0.0106594259275656,0.0118409792582194,8.130559070864832e-05,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,56,0.396345853805542,0.011523397634655081,0.011921008427937826,0.0002202706688323809,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.6322876001514012,0.625115450015681,0.6770988938967879,0.6448339813546233,0.023001860365449753,33,2.633920590082804,0.05802974127374271,0.012410481770833334,4.3351261234643664e-05,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,45,4.477853298187256,0.11286517081623136,0.014337380727132162,0.0003976330801780706,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,44,5.765443563461304,0.1787846563712229,0.014859914779663086,3.014337576788189e-05,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.3776982897807648,0.3707773501472197,0.39872283661953567,0.3823994921825067,0.011883140201147923,57,0.3937066396077474,0.01054248749873955,0.011720577875773111,0.00015448301532512302,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.5863314966991928,0.6211432111543952,0.6585466000111342,0.6220071026215741,0.02948802036917014,48,4.194254954655965,0.11774535799786168,0.012993653615315756,0.00013457418843926413,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,39,1.3984575271606445,0.014290295618058474,0.012863397598266602,0.000110750156345533,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,41,1.9761287371317546,0.055492582272649665,0.01294549306233724,0.00031057454663836173,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6287727248708904,0.59757649075421,0.6866662667807124,0.6376718274686043,0.03691108747965907,31,0.46016645431518555,0.011894725526632847,0.01160891850789388,9.857012092762139e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,33,3.624171574910482,0.07392909245834185,0.014455238978068033,6.415197703417533e-05,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.6301437253239115,0.6311812269344245,0.6772488448182636,0.6461912656921999,0.021965108972743393,20,1.3236112594604492,0.010333728026116831,0.012516260147094727,0.00014123331165564657,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",,
0.6055171545818729,0.5662875450327662,0.6257053063141979,0.599170001976279,0.02466890550974812,38,0.42878929773966473,0.011799841030201052,0.011600653330485025,0.00017173126940680603,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.6118513834303871,0.6251625806746209,0.6526691777235875,0.6298943806095317,0.01699638257019262,35,5.771572589874268,0.22202312914543706,0.013469378153483072,0.00012255137576853387,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,
0.5628130886898045,0.569121969577929,0.6641347178626225,0.5986899253767853,0.04634807541600009,39,10.853391885757446,0.43539003249586394,0.015124638875325521,0.0001459412988940755,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.027365140355778507,36,3.4799598852793374,0.1512430066886239,0.013731241226196289,0.0006612871279594094,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.023346431390596757,27,2.596696138381958,0.06314557298105937,0.012600262959798178,0.00020790905139708084,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.6129203556108993,0.6315497632327163,0.673661769318944,0.6393772960541865,0.025407774890983715,25,2.4774861335754395,0.05054581626419877,0.012837807337443033,0.00011792465610546212,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,
0.6185358445155873,0.6238484159135321,0.6763402197548143,0.6395748267279779,0.02608737174736565,24,3.4120167891184487,0.09413258074065153,0.01364429791768392,0.0002086895253929095,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,27,2.658283313115438,0.07776728341064358,0.012683788935343424,0.00023701639579632315,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.6091290502559472,0.637700164471043,0.6699447303052166,0.638924648344069,0.024842990366570224,26,5.080669244130452,0.21014455911921726,0.015142281850179037,0.0015787992898352921,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,8,0.668864885965983,0.022007339109574114,0.0114288330078125,8.41224630906174e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,17,2.896028677622477,0.0557391134464261,0.013370037078857422,0.0001883218034913153,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.645822074095414,0.025844849484063025,14,1.3111817836761475,0.05975088323102071,0.012105067571004232,0.00040580926209827064,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
