split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.023788501396415432,53,2.1362382570902505,0.05001923107011294,0.01458279291788737,5.1973913527476476e-05,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,4,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,45,1.0906418164571126,0.01454031667200928,0.01401082674662272,0.00037809039063887984,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,4,,,,
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.6458171828446769,0.026465502484324385,32,4.442670027414958,0.0986883086141268,0.01696459452311198,0.0005358470633965495,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,4,,,,
0.6379727857176856,0.6220997185668821,0.6924643912847854,0.6508456318564511,0.030133916854143638,17,0.3687411149342855,0.012567088419395559,0.01263586680094401,0.0001246837738636752,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,4,,,,
0.6106991373887729,0.6385073652103599,0.6810265380878804,0.6434110135623378,0.028919660528702575,41,3.0001931985219317,0.0700948711867154,0.014838695526123047,8.656422323061491e-05,17.0,9.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",,4,,,,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,31,1.6214565436045332,0.06753269796707541,0.01411557197570801,6.753631486099762e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,4,,,,
0.5876525624638039,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,43,5.586124022801716,0.21503476989199727,0.015561660130818684,0.0001450487028356633,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,4,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,21,0.4125642776489258,0.014196656500808343,0.01302337646484375,0.0004286001311912338,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,4,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,37,1.6484073003133135,0.04430111324228963,0.014656941095987957,0.0003135371616703964,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,4,,,,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,35,1.5431844393412273,0.030728322543918364,0.014586369196573891,0.00033867828880671213,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,4,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,27,0.5779587427775065,0.0066513070174854146,0.013272126515706379,0.00015151900353618732,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,4,,,,
0.5859358095543749,0.5995127239746683,0.6469076202150279,0.6107853845813571,0.02613675676991856,42,4.682316939036052,0.21444976198427373,0.015435298283894856,9.177625488437908e-05,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,4,,,,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,41,2.4905375639597573,0.15748364208416496,0.014733393987019856,0.0002622420371951114,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,4,,,,
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,30,1.8087996641794843,0.04786715115022284,0.014363288879394531,0.00013301378012400372,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,4,,,,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,28,1.4926856358846028,0.027376309234020117,0.01440890630086263,0.00036728665634065764,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,4,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,35,0.2814395427703857,0.011814804371078286,0.012481689453125,9.617010719522716e-05,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,4,,,,
0.6451778428286634,0.6290588749384016,0.6882319459175317,0.6541562212281989,0.02497761052475096,6,0.34520737330118817,0.012342779923511205,0.012548208236694336,6.476243288233104e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,4,,,,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,31,4.016446113586427,0.15185602487221106,0.015379587809244791,4.8586849265491996e-05,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,4,,,,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.02585502447824296,33,8.902079979578652,0.30951798676886355,0.01745430628458659,0.00031853247620416687,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,4,,,,
0.5954676630255417,0.5967495787685235,0.6351929011017667,0.6091367142986106,0.0184319375005044,34,9.880192120869957,0.4462741506760445,0.01862168312072754,0.00011066269684286009,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,4,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.02863982665431125,25,0.9643460114796956,0.02762094960707386,0.013645331064860024,7.667701963598224e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,4,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,27,0.6000794569651285,0.019446058145827585,0.012928803761800127,0.00011609529612496997,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,4,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,22,2.732428312301636,0.0298940385301805,0.01676464080810547,0.00011161198521371294,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,4,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,19,0.4766105810801188,0.019272048673552342,0.01288787523905436,0.00034374206671344284,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,4,,,,
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,9,0.3460564613342285,0.011100978462902773,0.012405157089233398,0.00020830226156158202,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,4,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,6,0.5331966876983643,0.0070819159826985235,0.01271510124206543,0.00014761646742619933,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,4,,,,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263236,20,2.7844608624776206,0.04017401795244134,0.016959349314371746,0.00014146579779330038,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,4,,,,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,22,1.0343198776245115,0.05008766397863229,0.013321479161580404,0.0001827867134737252,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,4,,,,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,23,1.298195441563924,0.06958209719251765,0.014137188593546547,0.0002915505591146789,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,4,,,,
0.6154605033572416,0.6319592091628431,0.671809091608963,0.6397429347096825,0.02365347947669856,21,2.5837274392445884,0.07290302626465922,0.014589707056681316,0.0001963170424544816,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,4,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,18,4.863267421722412,0.17879888581351916,0.015545050303141275,0.00020487693223187467,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,4,,,,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,19,0.28079430262247723,0.011590597100528718,0.01215505599975586,0.0001676104655331112,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,4,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,20,0.2594825426737468,0.009173534284731331,0.011939128239949543,6.837539290643563e-05,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,4,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585481,2,0.7039637565612793,0.01010962098844331,0.013218243916829428,0.000187333933306693,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,4,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,16,6.4894010225931815,0.18487734800494146,0.016974210739135742,0.00012016737894494944,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,4,,,,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,9,0.3157726923624675,0.010746864967076634,0.012391964594523113,7.197696806084796e-05,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,4,,,,
0.62531567434454,0.6352153317154694,0.6851093882704742,0.6485467981101612,0.02616763972847265,5,1.696671724319458,0.03396331848241568,0.014430522918701172,0.0004465275110977074,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,4,,,,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.6340563118470489,0.020064435442217983,11,2.483489672342936,0.08325709938378165,0.014486948649088541,3.679859448366237e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,4,,,,
0.5889604636633983,0.603290044347712,0.6510515201175074,0.6144340093762058,0.02654512874727444,12,7.219314416249592,0.15010686108135707,0.016222635904947918,0.0004751509947607037,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",,4,,,,
0.6222661046736762,0.6092550690786432,0.6806099746267029,0.6373770494596741,0.03102833249023912,10,1.1128305594126384,0.02440050991992006,0.013583342234293621,0.00013713543387247937,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,4,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,7,1.7403571605682373,0.046212422218311074,0.014726797739664713,8.330022009468082e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,4,,,,
0.6292904123831395,0.6247478261722185,0.6833018157242772,0.6457800180932117,0.026596650734893718,5,0.6105856895446777,0.02450169134597619,0.013444662094116213,0.000305922223694356,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,4,,,,
0.6038220386267523,0.6121399556683836,0.6740351636826214,0.6299990526592525,0.03132284833285677,8,1.455649216969808,0.09382509855113676,0.014288822809855144,0.00029335636184296536,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,4,,,,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,7,1.3628930250803633,0.04526384121359643,0.014352798461914062,0.00043365436213504255,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,4,,,,
0.6416241603157513,0.6060599814351988,0.6916505286128379,0.6464448901212627,0.035108071421780226,2,0.4174111684163411,0.013859065648823887,0.012931585311889648,0.00032616242557876923,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,4,,,,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,1,2.187856992085775,0.05109981623293311,0.016301870346069336,0.0003875410214870419,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,4,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,3,1.5058306852976482,0.031389317059203656,0.01423184076944987,0.0001741757551883551,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,4,,,,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,9,0.2811308701833089,0.011041809048819523,0.01215521494547526,0.00017710861558512523,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,4,,,,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352026,2,1.2155321439107258,0.018939102096547988,0.013663291931152344,0.00013963555592012085,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,4,,,,
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,1,0.3291601339975993,0.011367532821709344,0.012497266133626304,0.00022406622657119042,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,4,,,,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,1,2.0554136435190835,0.059773133257909374,0.016168832778930664,0.0010246208130150825,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,4,,,,
0.6531581366672619,0.6418370916132815,0.6945080399237733,0.6631677560681056,0.022637749584767098,151,0.3977994918823242,0.007814349744175685,0.013422807057698568,0.0009223120621799982,,,"OrderedDict([('reg_alpha', 0.10764702375084093), ('reg_lambda', 0.4204975884127953)])",BO for 2 group,4,0.10764702375084093,0.4204975884127953,,
0.6543649784969021,0.6411143032931689,0.6889068713446547,0.6614620510449086,0.020146277063893183,185,0.4020565350850423,0.0063636709521444935,0.013295809427897137,0.000302041891154868,,,"OrderedDict([('reg_alpha', 0.23902740104430392), ('reg_lambda', 0.0016087880542394743)])",BO for 2 group,4,0.2390274010443039,0.0016087880542394743,,
0.6509502694059762,0.6423773110514681,0.6865646769907696,0.6599640858160714,0.01913230238574909,217,0.4038523038228353,0.0054748675424578655,0.012577295303344728,0.00012560036174923803,,,"OrderedDict([('reg_alpha', 0.7773062221420067), ('reg_lambda', 0.37416887249289216)])",BO for 2 group,4,0.7773062221420067,0.37416887249289216,,
0.6550234468447521,0.6406567706605741,0.6932970332448739,0.6629924169167333,0.02221677555725414,156,0.39833609263102215,0.008507596019898155,0.012529293696085613,0.0002341112089186167,,,"OrderedDict([('reg_alpha', 0.36241020454761336), ('reg_lambda', 0.71380836207053)])",BO for 2 group,4,0.36241020454761336,0.7138083620705301,,
0.652126227078389,0.6447109189819287,0.6967980186418752,0.6645450549007309,0.023006331753193963,104,0.39568789800008136,0.0055649464779142606,0.012538592020670572,4.8487693654719e-05,,,"OrderedDict([('reg_alpha', 0.7045987419537897), ('reg_lambda', 0.9502268734631877)])",BO for 2 group,4,0.7045987419537897,0.9502268734631876,,
0.6462618301765517,0.6400650031853519,0.6888698934026241,0.6583989089215092,0.021694251736746186,229,0.4005285898844401,0.008781022289732356,0.012639681498209637,8.112781658408507e-05,,,"OrderedDict([('reg_alpha', 0.04840846625926233), ('reg_lambda', 0.33276328591316523)])",BO for 2 group,4,0.04840846625926233,0.33276328591316523,,
0.6524039104738588,0.6456816304749403,0.6982788084126492,0.6654547831204828,0.023371774135789683,80,0.3990011215209961,0.01011227686176469,0.01241159439086914,0.00010422592102537848,,,"OrderedDict([('reg_alpha', 0.704545190306334), ('reg_lambda', 0.28115194829130924)])",BO for 2 group,4,0.704545190306334,0.28115194829130924,,
0.6526054598940201,0.6353935034855822,0.7009282405666122,0.6629757346487382,0.02774115342394386,157,0.3977804183959961,0.010942701082489252,0.012586514155069986,0.00018213768155968992,,,"OrderedDict([('reg_alpha', 0.17792157023263191), ('reg_lambda', 0.3667476819084417)])",BO for 2 group,4,0.17792157023263191,0.3667476819084417,,
0.6439869987982416,0.6486260391734369,0.6882297230713592,0.6602809203476793,0.019853326407532804,204,0.39825646082560223,0.007402182269999003,0.013396978378295898,0.0009369413553343383,,,"OrderedDict([('reg_alpha', 0.46051810348042144), ('reg_lambda', 0.29046420689016933)])",BO for 2 group,4,0.4605181034804214,0.2904642068901693,,
0.650289731703944,0.6355128280668928,0.6992805390408179,0.6616943662705516,0.02725349528546025,182,0.4027558167775472,0.009188464313128704,0.012408812840779623,7.448086851071009e-05,,,"OrderedDict([('reg_alpha', 0.15026976501114755), ('reg_lambda', 0.5247611529556787)])",BO for 2 group,4,0.15026976501114755,0.5247611529556787,,
0.659016019515823,0.6413604110938875,0.6972682039777863,0.6658815448624991,0.023334836689688068,69,0.4034523963928223,0.0099346246387645,0.012509743372599285,9.73651840924192e-05,,,"OrderedDict([('reg_alpha', 0.9931573029765772), ('reg_lambda', 0.9962884100976154)])",BO for 2 group,4,0.9931573029765772,0.9962884100976154,,
0.6590161827788354,0.6413606487969045,0.6972685848675442,0.6658818054810947,0.02333490818833473,67,0.4055476188659668,0.011155279481171315,0.01266932487487793,0.00013732634206048002,,,"OrderedDict([('reg_alpha', 0.9944924894550673), ('reg_lambda', 0.9963751016997566)])",BO for 2 group,4,0.9944924894550672,0.9963751016997566,,
0.6563065300375169,0.6414179486841507,0.7025231917555426,0.6667492234924035,0.026016021571947,35,0.40756042798360187,0.01903980099112011,0.012338002522786459,0.00021831872976043096,,,"OrderedDict([('reg_alpha', 0.0013157868998662228), ('reg_lambda', 0.9942799466436044)])",BO for 2 group,4,0.0013157868998662225,0.9942799466436044,,
0.6556577187285562,0.6403021767308843,0.6946466420249355,0.6635355124947919,0.0228746577823814,130,0.4046897888183594,0.009746306538613666,0.012456417083740234,0.00014327389540964088,,,"OrderedDict([('reg_alpha', 0.020459841299387608), ('reg_lambda', 0.9980597109525636)])",BO for 2 group,4,0.020459841299387608,0.9980597109525636,,
0.6590170801376376,0.641500297766376,0.6972705956306311,0.6659293245115482,0.023286847112772045,61,0.4047374725341797,0.008401861194849829,0.012652953465779623,0.0003295278470956189,,,"OrderedDict([('reg_alpha', 0.9861911012226365), ('reg_lambda', 0.9969422444067331)])",BO for 2 group,4,0.9861911012226364,0.9969422444067332,,
0.6517611871314986,0.6363526891900723,0.6895741422429296,0.6592293395215002,0.0223600945340069,224,0.4068353176116944,0.012097717079552515,0.013836145401000977,0.0019086726282268817,,,"OrderedDict([('reg_alpha', 0.9990505764719871), ('reg_lambda', 0.0019286753518461546)])",BO for 2 group,4,0.9990505764719873,0.0019286753518461548,,
0.6537791554422695,0.6403045276847719,0.6946506562456977,0.6629114464575796,0.02310735058780221,161,0.4038031895955404,0.012712215817595546,0.01256545384724935,0.00017425493307619036,,,"OrderedDict([('reg_alpha', 0.007710106545148478), ('reg_lambda', 0.9992835200430358)])",BO for 2 group,4,0.007710106545148478,0.9992835200430358,,
0.6567061940206544,0.6528432598379115,0.6978808167957278,0.6691434235514313,0.020381509479314112,6,0.4025820096333821,0.010641238296214463,0.01249376932779948,0.00015820473567650637,,,"OrderedDict([('reg_alpha', 0.986001341475652), ('reg_lambda', 0.9904714555699242)])",BO for 2 group,4,0.986001341475652,0.9904714555699242,,
0.6534875456407625,0.6394112288562025,0.69298252093879,0.6619604318119183,0.02267617227989912,179,0.4049273331960042,0.008651375159425859,0.012678861618041992,0.00021497080959661009,,,"OrderedDict([('reg_alpha', 0.9901333759259714), ('reg_lambda', 0.003271893696933371)])",BO for 2 group,4,0.9901333759259714,0.003271893696933371,,
0.6575619864776281,0.6407117295285563,0.697281942528504,0.6651852195115627,0.023715431138566258,96,0.4010401566823323,0.008966538916124783,0.01244823137919108,0.0002058783046841531,,,"OrderedDict([('reg_alpha', 0.990244559034504), ('reg_lambda', 0.9940923351323171)])",BO for 2 group,4,0.990244559034504,0.9940923351323172,,
0.6537793079382235,0.6403046709075753,0.6946507667667343,0.6629115818708443,0.02310733439362989,159,0.4033918380737305,0.01050129062702686,0.012514829635620115,0.0002687167423549337,,,"OrderedDict([('reg_alpha', 0.002465359132062917), ('reg_lambda', 0.9993562158063354)])",BO for 2 group,4,0.0024653591320629173,0.9993562158063354,,
0.6594001527664801,0.6431821654695165,0.6972754642260828,0.6666192608206931,0.022665802190607005,40,0.4026300112406413,0.009967064360015128,0.012494643529256184,0.0002916514707770373,,,"OrderedDict([('reg_alpha', 0.9996247532715898), ('reg_lambda', 0.9980803450262999)])",BO for 2 group,4,0.9996247532715898,0.9980803450263,,
0.6555582289891738,0.6438224236297403,0.6961819917588566,0.6651875481259236,0.02243396136730984,95,0.4069128036499024,0.009084120667267541,0.012433846791585287,0.00016703625994596207,,,"OrderedDict([('reg_alpha', 0.996920430245815), ('reg_lambda', 0.008415410291296445)])",BO for 2 group,4,0.9969204302458148,0.008415410291296445,,
0.6590175158704616,0.6431802562289499,0.6972721282861891,0.6664899667952002,0.022706251676299062,48,0.4044581254323323,0.012278885158502676,0.012516101201375326,0.0001854661925600571,,,"OrderedDict([('reg_alpha', 0.9993549453000233), ('reg_lambda', 0.9972437020151601)])",BO for 2 group,4,0.9993549453000232,0.99724370201516,,
0.6587837964878334,0.6374877327192201,0.6898255111833039,0.6620323467967858,0.02148992900517556,178,0.40471545855204266,0.008067139306219332,0.012311140696207682,7.74390330752085e-05,,,"OrderedDict([('reg_alpha', 0.9985523112771472), ('reg_lambda', 0.012612200221084228)])",BO for 2 group,4,0.9985523112771472,0.012612200221084228,,
0.6605862931153168,0.6384940991944672,0.6972448714613034,0.6654417545903625,0.02422938904291168,93,0.4060014883677165,0.009647123932460408,0.012761274973551432,0.0001936609934385164,,,"OrderedDict([('reg_alpha', 0.9975403700048102), ('reg_lambda', 0.998950992535022)])",BO for 2 group,4,0.9975403700048102,0.998950992535022,,
0.656412794076929,0.6432937360665226,0.7025119628209718,0.6674061643214745,0.025394753224312363,19,0.4026350975036621,0.011092061203899422,0.012519041697184244,8.955431205540641e-06,,,"OrderedDict([('reg_alpha', 0.008408251082814846), ('reg_lambda', 0.990927076599965)])",BO for 2 group,4,0.008408251082814846,0.9909270765999648,,
0.6478241607299101,0.6492818797989459,0.6869048419174064,0.6613369608154208,0.018089014055590245,195,0.4064838886260986,0.010474185452768157,0.012536128362019856,0.00017238969447055754,,,"OrderedDict([('reg_alpha', 0.013975862596079639), ('reg_lambda', 0.0008020527454976059)])",BO for 2 group,4,0.01397586259607964,0.0008020527454976059,,
0.6563113730568848,0.6402993736159142,0.6946408886948812,0.66375054512256,0.022799941901043543,118,0.4009208679199219,0.009499082359769087,0.012612660725911459,0.000310931365649087,,,"OrderedDict([('reg_alpha', 0.0024341083378728316), ('reg_lambda', 0.9966189260337099)])",BO for 2 group,4,0.002434108337872832,0.99661892603371,,
0.6590159530705669,0.641360311989445,0.6972680297536753,0.6658814316045624,0.023334799806680337,70,0.40242552757263184,0.009747615977781293,0.013149499893188477,0.0011661316825040144,,,"OrderedDict([('reg_alpha', 0.993110887200291), ('reg_lambda', 0.9962451686697432)])",BO for 2 group,4,0.9931108872002908,0.9962451686697432,,
0.6587848766113708,0.6374889086664228,0.6898272529220808,0.6620336793999582,0.02149017774899797,176,0.402834415435791,0.0099406213569457,0.012557744979858398,9.320855353371908e-05,,,"OrderedDict([('reg_alpha', 0.9879203277221505), ('reg_lambda', 0.013013104536137358)])",BO for 2 group,4,0.9879203277221504,0.013013104536137358,,
0.6537789847180132,0.6403044034182066,0.6946503645031831,0.6629112508798009,0.02310728002888187,163,0.40263867378234863,0.01080814612081347,0.012508789698282877,9.791436900136128e-05,,,"OrderedDict([('reg_alpha', 0.005777836290443373), ('reg_lambda', 0.9992137793826877)])",BO for 2 group,4,0.005777836290443373,0.9992137793826876,,
0.6590185983886273,0.6431818217003658,0.6972747742501546,0.6664917314463825,0.022706792921394145,42,0.4015110333760579,0.010032475834143418,0.012546062469482422,0.0003165424852703997,,,"OrderedDict([('reg_alpha', 0.995103187566232), ('reg_lambda', 0.9979297389520706)])",BO for 2 group,4,0.9951031875662321,0.9979297389520706,,
0.6537856177424302,0.6398827776289091,0.6869170378286164,0.6601951443999852,0.019729283347583827,207,0.4114452203114827,0.017836122879014187,0.012583176294962565,0.00010939132413849244,,,"OrderedDict([('reg_alpha', 0.00705102756926679), ('reg_lambda', 0.0032220186039272356)])",BO for 2 group,4,0.0070510275692667905,0.003222018603927236,,
0.6590140008871568,0.640713522932814,0.6972853188280287,0.6656709475493332,0.02357015382285759,79,0.4163248538970947,0.026635942680861988,0.013184547424316406,0.001151216266245027,,,"OrderedDict([('reg_alpha', 0.9864030637274906), ('reg_lambda', 0.9949647218077884)])",BO for 2 group,4,0.9864030637274906,0.9949647218077884,,
0.6556566135265367,0.6403011640871495,0.6946441724835444,0.6635339833657435,0.022874007914084404,135,0.4002451101938884,0.009016029123937869,0.012661457061767578,0.00022221865025150088,,,"OrderedDict([('reg_alpha', 0.0015929122234755737), ('reg_lambda', 0.9975420476211564)])",BO for 2 group,4,0.0015929122234755735,0.9975420476211564,,
0.6593906794527656,0.6388104609945833,0.6952695878871622,0.6644902427781704,0.02332970084035144,106,0.4082145690917969,0.00984688043020137,0.012641827265421549,0.00017138480199664367,,,"OrderedDict([('reg_alpha', 0.9986066346043725), ('reg_lambda', 0.017772276736178542)])",BO for 2 group,4,0.9986066346043724,0.017772276736178542,,
0.6567086522092338,0.6478527537675403,0.6978862681845706,0.6674825580537815,0.021800549329320115,16,0.40459807713826496,0.010019054328856386,0.012566884358723959,6.883992137894044e-05,,,"OrderedDict([('reg_alpha', 0.9965340296099451), ('reg_lambda', 0.9917787526937085)])",BO for 2 group,4,0.9965340296099452,0.9917787526937084,,
0.660586431028693,0.6431206852999003,0.6972444474070005,0.6669838545785313,0.0225542409495201,26,0.40158160527547204,0.008089891449076606,0.013648907343546549,0.0014938462342990054,,,"OrderedDict([('reg_alpha', 0.9828153460862395), ('reg_lambda', 0.9989460456972243)])",BO for 2 group,4,0.9828153460862395,0.9989460456972244,,
0.6505730731057121,0.6394203712019892,0.6941683193646575,0.6613872545574531,0.023622649404881672,186,0.41083892186482746,0.013643558016338616,0.01263570785522461,0.00017812160402267402,,,"OrderedDict([('reg_alpha', 0.9793851026281614), ('reg_lambda', 0.005128414405300986)])",BO for 2 group,4,0.9793851026281614,0.005128414405300986,,
0.6563114562897041,0.6402994631888463,0.6946411461655275,0.663750688548026,0.02280001841562813,117,0.4038337866465251,0.009849345951165192,0.012587467829386393,0.00011341581803917688,,,"OrderedDict([('reg_alpha', 0.0062398148057839515), ('reg_lambda', 0.9966615379256938)])",BO for 2 group,4,0.006239814805783952,0.9966615379256938,,
0.6567069413472355,0.6478509843649687,0.6978826582099011,0.6674801946407017,0.021799684047027087,18,0.40629124641418457,0.011775456390687588,0.012670199076334637,0.0002395483376611993,,,"OrderedDict([('reg_alpha', 0.9997744325702039), ('reg_lambda', 0.9908617439824438)])",BO for 2 group,4,0.9997744325702042,0.9908617439824438,,
0.6505698445935371,0.6394189531773165,0.694165524708148,0.6613847741596671,0.02362228890596589,191,0.4062153498331706,0.008466278134320951,0.013019959131876629,0.0006103273579811532,,,"OrderedDict([('reg_alpha', 0.9968612432094917), ('reg_lambda', 0.00449134855275335)])",BO for 2 group,4,0.9968612432094917,0.00449134855275335,,
0.6590141785604622,0.6407137988152294,0.6972859944783939,0.6656713239513619,0.02357034180355368,78,0.4051969051361084,0.007832731266215762,0.012778600056966143,0.0003472156234318706,,,"OrderedDict([('reg_alpha', 0.9978262470111725), ('reg_lambda', 0.9950761707101319)])",BO for 2 group,4,0.9978262470111724,0.995076170710132,,
