split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6398071805616433,0.6416742674492508,0.68562992180348,0.6557037899381247,0.02117469448309223,138,0.731130838394165,0.00837990134084588,0.012602408727010092,0.0007767723735272216,0.0009153254365833476,0.4483824951398402,"OrderedDict([('reg_alpha', 0.0009153254365833476), ('reg_lambda', 0.4483824951398402)])",BO for 2 group,3
0.6398650123285174,0.6550999164382694,0.6793521258986934,0.6581056848884934,0.0162600536593675,121,0.7231349945068359,0.006983954957704015,0.012337366739908854,0.000158007595095265,0.00517333644237783,0.9002355941491782,"OrderedDict([('reg_alpha', 0.00517333644237783), ('reg_lambda', 0.9002355941491782)])",BO for 2 group,3
0.6341186217150039,0.6368738446310271,0.6755611433593487,0.6488512032351266,0.018920244702591155,214,0.7387134234110514,0.012559390707299629,0.012441078821818033,0.00017708154653858904,0.002654350266030559,0.15356709070871413,"OrderedDict([('reg_alpha', 0.002654350266030559), ('reg_lambda', 0.15356709070871413)])",BO for 2 group,3
0.6345810089916515,0.657557042839739,0.6856742106548251,0.6592707541620718,0.020893881383803117,108,0.725017229715983,0.00919839638593349,0.012616475423177084,0.0003041033935052682,0.9996313257379178,0.9993993992416628,"OrderedDict([('reg_alpha', 0.9996313257379178), ('reg_lambda', 0.9993993992416628)])",BO for 2 group,3
0.6461423610872506,0.6564780111055842,0.6937126302399114,0.6654443341442488,0.020429208476091455,14,0.7232915560404459,0.006113644648876586,0.012627522150675455,0.00012344731906967452,0.0023987964915882514,0.890348635177031,"OrderedDict([('reg_alpha', 0.0023987964915882514), ('reg_lambda', 0.890348635177031)])",BO for 2 group,3
0.6428228384184222,0.6505973186698022,0.6695152994748754,0.6543118188543666,0.011209222483544945,150,0.728779157002767,0.006294687770495147,0.012499491373697916,0.0002533486075564729,0.001604354337866321,0.5282893578665041,"OrderedDict([('reg_alpha', 0.001604354337866321), ('reg_lambda', 0.5282893578665041)])",BO for 2 group,3
0.6473567255201248,0.6515095207158448,0.6946378525430792,0.6645013662596829,0.021377048145404257,25,0.7233516375223795,0.004865499339706418,0.012517213821411133,0.00018054831001481842,0.002756162716979316,0.885943307491146,"OrderedDict([('reg_alpha', 0.002756162716979316), ('reg_lambda', 0.885943307491146)])",BO for 2 group,3
0.6429745017065707,0.6443788825128394,0.6672571804358304,0.6515368548850802,0.011130724682260723,187,0.7346513271331787,0.01050935298456397,0.012363592783610025,0.0001258197187236774,0.998250157683526,0.4140304869184661,"OrderedDict([('reg_alpha', 0.998250157683526), ('reg_lambda', 0.4140304869184661)])",BO for 2 group,3
0.638733680839798,0.6577792276981116,0.6916544399500768,0.6627224494959955,0.021885737631455262,64,0.7210570971171061,0.013753574543104998,0.012297550837198893,6.244483548608777e-05,0.01806385600885752,0.9991310939739338,"OrderedDict([('reg_alpha', 0.01806385600885752), ('reg_lambda', 0.9991310939739338)])",BO for 2 group,3
0.6521777266800457,0.6514073274002424,0.6805255542903121,0.6613702027902001,0.013548529983783334,74,0.7233598232269287,0.008495684431986408,0.012329896291097006,0.0002651463536178945,0.9954985715243331,0.878251474564156,"OrderedDict([('reg_alpha', 0.9954985715243331), ('reg_lambda', 0.878251474564156)])",BO for 2 group,3
0.6467488037713478,0.649890581095244,0.6792538465579894,0.658631077141527,0.014638799017033856,116,0.7278118133544922,0.005995921768005305,0.012331485748291016,0.00029367524023653224,0.008766315795358805,0.8993046491000637,"OrderedDict([('reg_alpha', 0.008766315795358805), ('reg_lambda', 0.8993046491000637)])",BO for 2 group,3
0.6448890704808423,0.653293505873304,0.6843634249739587,0.6608486671093684,0.016977760190697556,77,0.726008415222168,0.006622448221741181,0.01296846071879069,0.0007228243276482607,0.9993528391775088,0.8976031610260435,"OrderedDict([('reg_alpha', 0.9993528391775088), ('reg_lambda', 0.8976031610260435)])",BO for 2 group,3
0.651718075508853,0.6442373341367795,0.6727342549300991,0.6562298881919105,0.012063331876404943,135,0.7666532198588053,0.03295856410342718,0.012679576873779297,0.0004398634759249437,0.9924022169167791,0.12325299340071197,"OrderedDict([('reg_alpha', 0.9924022169167791), ('reg_lambda', 0.12325299340071197)])",BO for 2 group,3
0.6449908439368766,0.6594996585917277,0.6931832089652938,0.6658912371646327,0.020186880545678975,10,0.7397662003835043,0.023727636886576815,0.013092279434204102,0.001073298427073086,0.04297498956708957,0.9999989808967679,"OrderedDict([('reg_alpha', 0.04297498956708957), ('reg_lambda', 0.9999989808967679)])",BO for 2 group,3
0.6450169880037436,0.6546994202414547,0.6878701586904135,0.6625288556452039,0.018349815685383623,68,0.7434152762095133,0.0308420111038018,0.012396097183227539,0.0002638164512474268,0.005008495404696612,0.9976773237119005,"OrderedDict([('reg_alpha', 0.005008495404696612), ('reg_lambda', 0.9976773237119005)])",BO for 2 group,3
0.6332283204007996,0.642035094356283,0.6714057762002574,0.6488897303191133,0.016322153829832726,213,0.7384781042734782,0.010285219204575197,0.012397130330403646,0.0002013292403149253,0.9753109349155098,0.001426104709100873,"OrderedDict([('reg_alpha', 0.9753109349155098), ('reg_lambda', 0.001426104709100873)])",BO for 2 group,3
0.6367554175563095,0.6575580984166286,0.6856758694795482,0.6599964618174954,0.02004597825249896,87,0.7502384185791016,0.033056898957534164,0.012281974156697592,0.0001685350488973004,0.9990830914432114,0.9996227738909735,"OrderedDict([('reg_alpha', 0.9990830914432114), ('reg_lambda', 0.9996227738909735)])",BO for 2 group,3
0.6387339030479228,0.6577796037320707,0.6916553173447137,0.6627229413749024,0.02188601475952815,61,0.7444639205932617,0.03671109313087348,0.012260119120279947,4.282223054335155e-05,0.005200535204684554,0.9992734534253623,"OrderedDict([('reg_alpha', 0.005200535204684554), ('reg_lambda', 0.9992734534253623)])",BO for 2 group,3
0.6369500676810287,0.650486613414291,0.6819178582514689,0.6564515131155962,0.018836322509656986,132,0.7516366640726725,0.03308340595306965,0.012403329213460287,7.666762880759387e-05,0.9884237979824517,0.9973576754395145,"OrderedDict([('reg_alpha', 0.9884237979824517), ('reg_lambda', 0.9973576754395145)])",BO for 2 group,3
0.6180729486172796,0.6480377401259789,0.678330072765703,0.6481469205029872,0.024599989064031057,224,0.7727844715118408,0.03599550075101134,0.012425740559895834,8.599440831101398e-05,0.00649824394865939,0.0024737177182285745,"OrderedDict([('reg_alpha', 0.00649824394865939), ('reg_lambda', 0.0024737177182285745)])",BO for 2 group,3
0.6481566517819146,0.6597290884942775,0.6886356465295727,0.6655071289352549,0.017023054317570036,12,0.7531503836313883,0.040855727353163014,0.012421131134033203,0.0001343684187890066,0.011358757113722697,0.9984432014334184,"OrderedDict([('reg_alpha', 0.011358757113722697), ('reg_lambda', 0.9984432014334184)])",BO for 2 group,3
0.6345798943861245,0.6575562021249794,0.6856733687125736,0.6592698217412258,0.02089398875001716,110,0.7541093031565348,0.036354233802772605,0.012436707814534506,5.9500391173059774e-05,0.9901772280211578,0.9992991061479358,"OrderedDict([('reg_alpha', 0.9901772280211578), ('reg_lambda', 0.9992991061479358)])",BO for 2 group,3
0.6481578895631239,0.6597301284621446,0.691650735579697,0.6665129178683219,0.018392237271047215,4,0.7515565554300944,0.0447498621410438,0.012321233749389648,7.26492356547956e-05,0.016984561378424416,0.998626024947625,"OrderedDict([('reg_alpha', 0.016984561378424416), ('reg_lambda', 0.998626024947625)])",BO for 2 group,3
0.6484054598934054,0.6403921493153828,0.6723606214254523,0.6537194102114134,0.013581221183427418,155,0.7540520032246908,0.04085210703707419,0.012218395868937174,0.00013445290651994276,0.0033372529009717553,0.8289229776063021,"OrderedDict([('reg_alpha', 0.0033372529009717553), ('reg_lambda', 0.8289229776063021)])",BO for 2 group,3
0.6484165397945214,0.6405905710676637,0.6906921483511501,0.6598997530711117,0.02200666795829597,99,0.7545593579610189,0.03496941028116174,0.012352784474690756,0.00014884708646631172,0.9979254157481496,0.5975950668900817,"OrderedDict([('reg_alpha', 0.9979254157481496), ('reg_lambda', 0.5975950668900817)])",BO for 2 group,3
0.6423400549871859,0.632098230688686,0.6800454721496989,0.6514945859418569,0.020616960149032502,188,0.7647933959960938,0.04817893205904227,0.012402772903442383,4.292770490303725e-05,0.9978572334908103,0.784001272718081,"OrderedDict([('reg_alpha', 0.9978572334908103), ('reg_lambda', 0.784001272718081)])",BO for 2 group,3
0.6481478056540411,0.6379790781353235,0.6723650000861052,0.65283062795849,0.014423234164652434,167,0.7546666463216146,0.0323415236164822,0.012334267298380533,0.00010231765722043505,0.0024560863730942466,0.5868221733154523,"OrderedDict([('reg_alpha', 0.0024560863730942466), ('reg_lambda', 0.5868221733154523)])",BO for 2 group,3
0.6481568613004642,0.659729439900811,0.6886365266923249,0.6655076092978668,0.017023341989653572,11,0.7503314018249512,0.03427433673347746,0.012227058410644531,7.115293495725654e-05,0.001176336401720879,0.9985886856816316,"OrderedDict([('reg_alpha', 0.001176336401720879), ('reg_lambda', 0.9985886856816316)])",BO for 2 group,3
0.638333579564766,0.6504782719685336,0.6668385611051012,0.6518834708794669,0.011679452930629325,180,0.7593794663747152,0.029666184919696234,0.01401082674662272,0.0023572347399817483,0.9998406166837234,0.4148105598327404,"OrderedDict([('reg_alpha', 0.9998406166837234), ('reg_lambda', 0.4148105598327404)])",BO for 2 group,3
0.64332730557744,0.657981841150753,0.6916540918786898,0.6643210795356276,0.02023213658229346,26,0.7454486687978109,0.03679116634116006,0.01249090830485026,0.00023262106517632478,0.00020108399114759928,0.9991134940879376,"OrderedDict([('reg_alpha', 0.00020108399114759928), ('reg_lambda', 0.9991134940879376)])",BO for 2 group,3
0.6356982120807202,0.6462221343535739,0.6780786240563867,0.6533329901635603,0.0180175476054062,163,0.7662267684936523,0.03115964088694994,0.012166341145833334,0.00010560576558845483,0.9817037759004794,2.3613165300862e-07,"OrderedDict([('reg_alpha', 0.9817037759004794), ('reg_lambda', 2.3613165300862e-07)])",BO for 2 group,3
0.6400720313381734,0.6338491127095227,0.670748745383625,0.648223296477107,0.01612922947931931,223,0.7615377902984619,0.03349285207369073,0.012398560841878256,8.033546561545253e-05,0.004762045472998634,0.21092754957108067,"OrderedDict([('reg_alpha', 0.004762045472998634), ('reg_lambda', 0.21092754957108067)])",BO for 2 group,3
0.6397763298989234,0.6597306945643767,0.6916518405249814,0.6637196216627604,0.02136509310730519,44,0.7564502557118734,0.048436479398298586,0.012492895126342773,0.00024143527779824835,0.009827306777675073,0.9987900108673199,"OrderedDict([('reg_alpha', 0.009827306777675073), ('reg_lambda', 0.9987900108673199)])",BO for 2 group,3
0.6465749857193376,0.6578317304784638,0.6880011817945577,0.664135965997453,0.017489805972333527,31,0.7473050753275553,0.03771993046499671,0.01210165023803711,0.00019906937693298722,0.008211662766812402,0.9995546149201987,"OrderedDict([('reg_alpha', 0.008211662766812402), ('reg_lambda', 0.9995546149201987)])",BO for 2 group,3
0.637572797640783,0.6479477541371936,0.6782829302961495,0.6546011606913754,0.01727289956909003,148,0.7608542442321777,0.045495509860594995,0.012111584345499674,0.00027603547591890807,0.9992993603087448,0.616477870384623,"OrderedDict([('reg_alpha', 0.9992993603087448), ('reg_lambda', 0.616477870384623)])",BO for 2 group,3
0.6481561297664227,0.6597288027117922,0.6886356667434808,0.6655068664072319,0.017023273158055737,13,0.7486852010091146,0.035273788527141484,0.012424310048421225,0.00029088795025168987,9.70672660121075e-05,0.9984581884496933,"OrderedDict([('reg_alpha', 9.70672660121075e-05), ('reg_lambda', 0.9984581884496933)])",BO for 2 group,3
0.6498421381777026,0.6557532478673093,0.6775594407201013,0.6610516089217043,0.011919638905430078,76,0.7557694911956787,0.04369828222240375,0.012125333150227865,0.0001309525606065494,0.0016271823532673095,0.8515162453951378,"OrderedDict([('reg_alpha', 0.0016271823532673095), ('reg_lambda', 0.8515162453951378)])",BO for 2 group,3
0.636755524048507,0.6575582409689195,0.6856761992667759,0.6599966547614008,0.020046072139288874,85,0.7539939880371094,0.038088832021663174,0.012150764465332031,5.135840941454269e-05,0.9954812833707556,0.9996797829633878,"OrderedDict([('reg_alpha', 0.9954812833707556), ('reg_lambda', 0.9996797829633878)])",BO for 2 group,3
0.6481571816944673,0.6597295403158859,0.6916499518618136,0.6665122246240556,0.018392187997908576,9,0.7496472199757894,0.040878998795080806,0.012186209360758463,6.0447560713759134e-05,0.01431406752599729,0.9985187262448401,"OrderedDict([('reg_alpha', 0.01431406752599729), ('reg_lambda', 0.9985187262448401)])",BO for 2 group,3
0.6481540389144383,0.65466678130133,0.6878729434562574,0.6635645878906752,0.017393026688428508,47,0.7508227825164795,0.0367575305066418,0.01225884755452474,6.81572329516566e-05,0.002284306924257962,0.9980276658078051,"OrderedDict([('reg_alpha', 0.002284306924257962), ('reg_lambda', 0.9980276658078051)])",BO for 2 group,3
0.6180613535099012,0.6401255074674498,0.6770729817501442,0.6450866142424984,0.024345465042675953,235,0.772362470626831,0.03797326330956734,0.012276808420817057,0.00014192353091413456,0.004453817910004433,0.001995944090089075,"OrderedDict([('reg_alpha', 0.004453817910004433), ('reg_lambda', 0.001995944090089075)])",BO for 2 group,3
0.6346124839570393,0.6456834308707291,0.6659154378168373,0.6487371175482018,0.012960516497688696,216,0.7600793838500977,0.034293518527410964,0.012594302495320639,0.0002847867318640966,0.0005488661462935697,0.482932351954357,"OrderedDict([('reg_alpha', 0.0005488661462935697), ('reg_lambda', 0.482932351954357)])",BO for 2 group,3
0.6397764238025819,0.6597307588617798,0.691652008979466,0.6637197305479425,0.021365127438512113,43,0.7482807636260986,0.03825379068866711,0.012302160263061523,0.00024441086941786775,0.009403244282201408,0.9988132710498354,"OrderedDict([('reg_alpha', 0.009403244282201408), ('reg_lambda', 0.9988132710498354)])",BO for 2 group,3
0.6360186335662519,0.6437081665352835,0.6763915284027218,0.6520394428347523,0.017503338404482215,178,0.7660353183746338,0.03723342626129029,0.012135585149129232,0.00016200822659045714,0.9874965525109685,0.0007113218505712117,"OrderedDict([('reg_alpha', 0.9874965525109685), ('reg_lambda', 0.0007113218505712117)])",BO for 2 group,3
0.6498326441619424,0.6432101608268579,0.6901891778724317,0.6610773276204106,0.020761971489607973,75,0.7564913431803385,0.04310150589582636,0.012248595555623373,0.00010547057565622529,0.9971539763362679,0.9936050292799742,"OrderedDict([('reg_alpha', 0.9971539763362679), ('reg_lambda', 0.9936050292799742)])",BO for 2 group,3
0.637563962680777,0.6575565706411464,0.6856749273373747,0.6602651535530993,0.019734378566185644,79,0.7580360571543375,0.047475832127026954,0.01217508316040039,0.00011642071417399756,0.9557184471702924,0.9996391264824978,"OrderedDict([('reg_alpha', 0.9557184471702924), ('reg_lambda', 0.9996391264824978)])",BO for 2 group,3
0.6397765439345111,0.6597309225876536,0.6916524301076081,0.6637199655432576,0.021365255897324985,42,0.7476925055185953,0.03340744881301705,0.01218112309773763,0.00016218964046356215,0.00493447559687954,0.9988750518067085,"OrderedDict([('reg_alpha', 0.00493447559687954), ('reg_lambda', 0.9988750518067085)])",BO for 2 group,3
0.639015174385538,0.6426395715162718,0.6761175644276299,0.6525907701098133,0.01670162869892148,171,0.753201405207316,0.03378951252549221,0.012205203374226889,8.40610250120142e-05,0.9994801599884491,0.7926973043069362,"OrderedDict([('reg_alpha', 0.9994801599884491), ('reg_lambda', 0.7926973043069362)])",BO for 2 group,3
0.6407017052280614,0.6437853506199145,0.669693485373237,0.6513935137404043,0.013001126580609246,190,0.7574984232584635,0.031808684136500745,0.012114365895589193,6.331987316632189e-05,0.9975718999723017,0.2034340388982641,"OrderedDict([('reg_alpha', 0.9975718999723017), ('reg_lambda', 0.2034340388982641)])",BO for 2 group,3
0.640358280230438,0.657831099392975,0.6916562456730522,0.6632818750988217,0.021294029389862582,53,0.7438600858052572,0.03458396679974838,0.01261758804321289,0.00022049538327879262,0.015721863827444785,0.9993864507814876,"OrderedDict([('reg_alpha', 0.015721863827444785), ('reg_lambda', 0.9993864507814876)])",BO for 2 group,3
0.6345787407819982,0.656381185599509,0.6856711355963523,0.6588770206592864,0.020932910236446195,113,0.7529886563618978,0.0377965187425964,0.012318054835001627,0.000228662297253085,0.9987082634269955,0.9989751446751705,"OrderedDict([('reg_alpha', 0.9987082634269955), ('reg_lambda', 0.9989751446751705)])",BO for 2 group,3
0.6332348681076474,0.6420368547757502,0.6740470420352198,0.6497729216395391,0.01753650351057027,204,0.763050397237142,0.03455391112125058,0.012455224990844727,0.00029235393904694185,0.999917493767099,0.0018493958326492037,"OrderedDict([('reg_alpha', 0.999917493767099), ('reg_lambda', 0.0018493958326492037)])",BO for 2 group,3
0.6465756165713501,0.6578321120134423,0.6880017119805438,0.6641364801884454,0.01748979014124907,29,0.7520569960276285,0.044119821253878436,0.012297709782918295,0.00013530589873028085,0.011884859625870828,0.999619901929255,"OrderedDict([('reg_alpha', 0.011884859625870828), ('reg_lambda', 0.999619901929255)])",BO for 2 group,3
0.6412494124665582,0.6440847857525581,0.6742234346936727,0.6531858776375964,0.014920767196170859,164,0.7555936972300211,0.03989262934224339,0.012503226598103842,0.00037430888434742554,0.0010371039509694537,0.8320283585843652,"OrderedDict([('reg_alpha', 0.0010371039509694537), ('reg_lambda', 0.8320283585843652)])",BO for 2 group,3
0.6338814918171847,0.6380737296932217,0.6688030060223642,0.6469194091775902,0.015568399034599367,229,0.75702436765035,0.031690235976245235,0.012735764185587565,0.00024758131397708915,0.9991446155998857,0.5564041250885507,"OrderedDict([('reg_alpha', 0.9991446155998857), ('reg_lambda', 0.5564041250885507)])",BO for 2 group,3
0.636766912941104,0.6575588657089917,0.6856769854462582,0.6600009213654513,0.02004198135559116,82,0.7527894179026285,0.033097417917874405,0.012299537658691406,0.0001805955294985599,0.9988018288829361,0.9997823400612021,"OrderedDict([('reg_alpha', 0.9988018288829361), ('reg_lambda', 0.9997823400612021)])",BO for 2 group,3
0.6455768010560902,0.6578327476069756,0.6880026722671394,0.6638040736434018,0.017827529048807432,36,0.7553993860880533,0.044071844560105704,0.01221927007039388,8.433422318214092e-05,0.01133887486485441,0.9997539523365644,"OrderedDict([('reg_alpha', 0.01133887486485441), ('reg_lambda', 0.9997539523365644)])",BO for 2 group,3
0.6181722733421284,0.6362364100561935,0.677066100081096,0.6438249278264726,0.02463479799595504,242,0.7696172396341959,0.036982875856630994,0.012535333633422852,0.0004055497928060427,0.008910974018176756,0.0015758873209286155,"OrderedDict([('reg_alpha', 0.008910974018176756), ('reg_lambda', 0.0015758873209286155)])",BO for 2 group,3
0.6449979735071154,0.6450852907241996,0.6665340659218331,0.6522057767177161,0.010131693169183269,175,0.7495002746582031,0.03377559109125139,0.01214893658955892,6.608205320354272e-05,0.0017322098659562362,0.8046546612571782,"OrderedDict([('reg_alpha', 0.0017322098659562362), ('reg_lambda', 0.8046546612571782)])",BO for 2 group,3
0.6387333960950767,0.6579824274933002,0.69165491203442,0.662790245207599,0.02187095556074287,59,0.7457743485768636,0.034144521300615786,0.012540260950724283,0.00022994046081616616,0.0031425117447919657,0.9992185276649614,"OrderedDict([('reg_alpha', 0.0031425117447919657), ('reg_lambda', 0.9992185276649614)])",BO for 2 group,3
0.6356464800661208,0.645287508145871,0.6697355896032656,0.6502231926050858,0.014347765983352384,198,0.7673232555389404,0.04202352551097156,0.012290557225545248,0.0003095184565397269,0.9999337397279047,0.201739626154313,"OrderedDict([('reg_alpha', 0.9999337397279047), ('reg_lambda', 0.201739626154313)])",BO for 2 group,3
0.6490158055717485,0.642581257277837,0.6675862607273303,0.653061107858972,0.010601443371024349,166,0.7568360169728597,0.03305832815247081,0.013053417205810547,0.0008456573125881752,0.0004517299540904852,0.3573977578007132,"OrderedDict([('reg_alpha', 0.0004517299540904852), ('reg_lambda', 0.3573977578007132)])",BO for 2 group,3
0.6421755408594965,0.645629802095629,0.6836057008201182,0.6571370145917479,0.018769238897085504,127,0.7626075744628906,0.037880947385302025,0.012196063995361328,0.00023488534090814524,0.0016395831120326059,0.6075066448344586,"OrderedDict([('reg_alpha', 0.0016395831120326059), ('reg_lambda', 0.6075066448344586)])",BO for 2 group,3
0.6345776160378811,0.6575553930584754,0.6856727679016161,0.6592685923326576,0.020894655214660836,112,0.7581942081451416,0.043202080421976166,0.01214599609375,0.0001948582469182829,0.9667414198736053,0.9993143815515781,"OrderedDict([('reg_alpha', 0.9667414198736053), ('reg_lambda', 0.9993143815515781)])",BO for 2 group,3
0.6435564592365479,0.6356743713378581,0.667264533754637,0.648831788109681,0.01342526005755324,215,0.7575651009877523,0.038288008739753396,0.012113094329833984,0.00013586219501021888,0.998589979026981,0.4087818576779253,"OrderedDict([('reg_alpha', 0.998589979026981), ('reg_lambda', 0.4087818576779253)])",BO for 2 group,3
0.6345775562975589,0.6559736294105867,0.6856695667139032,0.6587402508073495,0.020949765751446643,114,0.7532362937927246,0.038050188231495974,0.01211690902709961,0.00011635917732276518,0.9983244496408297,0.9987621337590964,"OrderedDict([('reg_alpha', 0.9983244496408297), ('reg_lambda', 0.9987621337590964)])",BO for 2 group,3
0.642674064657927,0.6431504708290774,0.6690409099270909,0.6516218151380317,0.012318695498107676,186,0.7581766446431478,0.03369230911483375,0.012259085973103842,0.0002676145859126122,0.00020325930902120875,0.20317138176552624,"OrderedDict([('reg_alpha', 0.00020325930902120875), ('reg_lambda', 0.20317138176552624)])",BO for 2 group,3
0.6360236747535826,0.6440789723075662,0.677290853460065,0.6524645001737379,0.017860250423663283,172,0.7622679074605306,0.02971599674976534,0.012165228525797525,5.775878369206308e-06,0.996138328459842,0.0009246509055262921,"OrderedDict([('reg_alpha', 0.996138328459842), ('reg_lambda', 0.0009246509055262921)])",BO for 2 group,3
0.649962998910919,0.650552795103384,0.6743182950592109,0.6582780296911713,0.011344735921563194,120,0.7564357121785482,0.034729191905960556,0.012195825576782227,0.00033501370898042634,0.001313772141294023,0.8488121200123662,"OrderedDict([('reg_alpha', 0.001313772141294023), ('reg_lambda', 0.8488121200123662)])",BO for 2 group,3
0.6449893385390804,0.65783340921248,0.6931814094063615,0.6653347190526406,0.02037680316123918,16,0.7472066879272461,0.04068076576220604,0.012169679005940756,0.00011716380510312402,0.04521672606800398,0.9997424856614686,"OrderedDict([('reg_alpha', 0.04521672606800398), ('reg_lambda', 0.9997424856614686)])",BO for 2 group,3
0.6515645082550883,0.6331769344469063,0.6813572005868295,0.6553662144296081,0.01985235903205618,140,0.7551973660786947,0.0330216286695942,0.011989672978719076,4.57475215927105e-05,0.9988933355449584,0.7871875590566942,"OrderedDict([('reg_alpha', 0.9988933355449584), ('reg_lambda', 0.7871875590566942)])",BO for 2 group,3
0.6462741824588429,0.6432084269073414,0.6901872949011376,0.6598899680891073,0.021459973955274946,100,0.756361166636149,0.045209717604279526,0.012309869130452475,4.355185222718202e-05,0.9988185952791397,0.9933704276905091,"OrderedDict([('reg_alpha', 0.9988185952791397), ('reg_lambda', 0.9933704276905091)])",BO for 2 group,3
0.6397773225484935,0.6590588431754651,0.6917664728418629,0.6635342128552738,0.021459102767587935,50,0.7531349658966064,0.04486552054381814,0.012409051259358725,0.0002608155657860076,0.04221906940223375,0.9986864132706461,"OrderedDict([('reg_alpha', 0.04221906940223375), ('reg_lambda', 0.9986864132706461)])",BO for 2 group,3
0.6455780112710041,0.6555929582583613,0.6926361130827344,0.6646023608706999,0.02024011261668612,22,0.7472527821858724,0.03765086528182394,0.012378613154093424,0.00036053022002528024,0.015210722504741096,0.9999176597386232,"OrderedDict([('reg_alpha', 0.015210722504741096), ('reg_lambda', 0.9999176597386232)])",BO for 2 group,3
0.648154389441901,0.6533686252016595,0.6878730154502866,0.6631320100312824,0.01762356519922465,55,0.748213529586792,0.03569939031509401,0.01336828867594401,0.00152758208148254,0.010010010810533767,0.9980190945961156,"OrderedDict([('reg_alpha', 0.010010010810533767), ('reg_lambda', 0.9980190945961156)])",BO for 2 group,3
0.6345761406433256,0.6559616379406701,0.6856702999941126,0.6587360261927028,0.020951152753817086,115,0.7587940692901611,0.04268959770058495,0.012227376302083334,9.461229761714627e-05,0.9740380441332838,0.9989553902980793,"OrderedDict([('reg_alpha', 0.9740380441332838), ('reg_lambda', 0.9989553902980793)])",BO for 2 group,3
0.6450148582930865,0.6547481395716878,0.6893102600614445,0.6630244193087396,0.019006898031495724,56,0.7538522084554037,0.039951698967564446,0.012424786885579428,0.00022824967801182803,0.006900155597510229,0.9972268266098031,"OrderedDict([('reg_alpha', 0.006900155597510229), ('reg_lambda', 0.9972268266098031)])",BO for 2 group,3
0.6174335453551945,0.6384258478387885,0.6789579477419818,0.6449391136453216,0.025535987623518643,238,0.7708593209584554,0.03565232117382631,0.012340545654296875,0.0001918755634283074,0.00807772121850048,0.0011488415111986507,"OrderedDict([('reg_alpha', 0.00807772121850048), ('reg_lambda', 0.0011488415111986507)])",BO for 2 group,3
0.6360189833929234,0.6437083464989268,0.676391044598569,0.6520394581634731,0.017502978749791002,177,0.7658194700876871,0.032638530561315604,0.0122528076171875,0.0003398304272265187,0.9994459501306849,0.0006496601155345784,"OrderedDict([('reg_alpha', 0.9994459501306849), ('reg_lambda', 0.0006496601155345784)])",BO for 2 group,3
0.6465754137005228,0.6578321391144571,0.6880018886921166,0.6641364805023655,0.01748993515918527,28,0.7605716387430826,0.05804185281714848,0.012333393096923828,0.00015113418734121273,0.0024618790665439376,0.9996629702943878,"OrderedDict([('reg_alpha', 0.0024618790665439376), ('reg_lambda', 0.9996629702943878)])",BO for 2 group,3
0.6508300028807463,0.6462147081777423,0.6746531084109122,0.6572326064898003,0.012461424522273858,126,0.7554143269856771,0.038312847188963196,0.0124664306640625,0.0003745120041579643,0.001962714463063398,0.8039167027180335,"OrderedDict([('reg_alpha', 0.001962714463063398), ('reg_lambda', 0.8039167027180335)])",BO for 2 group,3
0.6345799368746177,0.657556202835448,0.6856732768792868,0.6592698055297842,0.02089393331174878,111,0.753673791885376,0.03954210743932688,0.012451887130737305,0.0003623454681601546,0.9911692389182276,0.9992902551604851,"OrderedDict([('reg_alpha', 0.9911692389182276), ('reg_lambda', 0.9992902551604851)])",BO for 2 group,3
0.6367856858964869,0.6559609503663051,0.6856684298021665,0.6594716886883195,0.020110107336217927,104,0.7505756219228109,0.03785135614564617,0.012407223383585611,6.870050651557325e-05,0.9950097180505754,0.9986194189172062,"OrderedDict([('reg_alpha', 0.9950097180505754), ('reg_lambda', 0.9986194189172062)])",BO for 2 group,3
0.6451929516991044,0.6341416813318581,0.6662888173363335,0.648541150122432,0.013335851749676872,218,0.7635444800059,0.03459388222118217,0.01244791348775228,0.0003006661737031501,0.0009387446496166298,0.5520874698199159,"OrderedDict([('reg_alpha', 0.0009387446496166298), ('reg_lambda', 0.5520874698199159)])",BO for 2 group,3
0.6450765192791441,0.6459700715496706,0.6662134861256142,0.6524200256514763,0.00976026887620567,173,0.7635448773701986,0.0398346860224187,0.012823184331258139,0.00029502057515881354,0.9996395734263039,0.23898903011893763,"OrderedDict([('reg_alpha', 0.9996395734263039), ('reg_lambda', 0.23898903011893763)])",BO for 2 group,3
0.6455771737102566,0.6578329026929155,0.6926349394987983,0.6653483386339901,0.01993271453817582,15,0.7496601740519205,0.04293851064055664,0.013968865076700846,0.0014460964054845901,0.0225314070308863,0.9997409179514927,"OrderedDict([('reg_alpha', 0.0225314070308863), ('reg_lambda', 0.9997409179514927)])",BO for 2 group,3
0.64815769341265,0.659729860289642,0.6916501584147813,0.6665125707056911,0.01839207253921084,6,0.7478458086649576,0.0412697791274248,0.012746651967366537,1.188325226194854e-05,0.02152388949191864,0.9985390228659269,"OrderedDict([('reg_alpha', 0.02152388949191864), ('reg_lambda', 0.9985390228659269)])",BO for 2 group,3
