split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6566788226052807,0.6282373536892869,0.6895414899809058,0.6581525554251578,0.025048994629640445,148,0.5474697748819987,0.00937228789163683,0.012316306432088217,0.00019714648912309068,0.6354283911588883,0.5007499362723832,"OrderedDict([('colsample_bytree', 0.6354283911588883), ('subsample', 0.5007499362723832)])",BO for 3 group,2
0.6570512871872382,0.6369307510451523,0.688603831574619,0.6608619566023365,0.02126683982000402,98,0.5630369186401367,0.012921909119124147,0.01233657201131185,0.00020477795060818956,0.6347121267334644,0.899354599317655,"OrderedDict([('colsample_bytree', 0.6347121267334644), ('subsample', 0.899354599317655)])",BO for 3 group,2
0.656623619565127,0.6357655489385761,0.7001797540954591,0.6641896408663873,0.026835684765458563,15,0.5627325375874838,0.009797199552560523,0.0122068723042806,7.276945753881526e-05,0.7846686116711203,0.8996685167606757,"OrderedDict([('colsample_bytree', 0.7846686116711203), ('subsample', 0.8996685167606757)])",BO for 3 group,2
0.6595219148519852,0.637823882099794,0.6892994983179441,0.6622150984232411,0.02110094302112162,56,0.566943089167277,0.008586592872107331,0.01284948984781901,0.0005198787808979424,0.8988939740136981,0.8984770766913684,"OrderedDict([('colsample_bytree', 0.8988939740136981), ('subsample', 0.8984770766913684)])",BO for 3 group,2
0.6555463388450796,0.6283254053710907,0.6911379659508379,0.6583365700556695,0.025718909830479645,140,0.5568989912668864,0.010217502555806123,0.011957963307698568,0.00024212126361442796,0.7949388078378614,0.6951710749703579,"OrderedDict([('colsample_bytree', 0.7949388078378614), ('subsample', 0.6951710749703579)])",BO for 3 group,2
0.6587620393725448,0.6223816472447212,0.6907759116777606,0.6573065327650088,0.027940803214982515,158,0.5485822359720866,0.010306035764491355,0.012190580368041992,0.00015954116707955093,0.649387876095875,0.5000627872290266,"OrderedDict([('colsample_bytree', 0.649387876095875), ('subsample', 0.5000627872290266)])",BO for 3 group,2
0.6505407430278969,0.638062635183905,0.6829782316641769,0.6571938699586597,0.01893058856740035,160,0.5688718954722086,0.00905965337136152,0.012510935465494791,0.00015464544516603966,0.6367216462777985,0.8996015246080369,"OrderedDict([('colsample_bytree', 0.6367216462777985), ('subsample', 0.8996015246080369)])",BO for 3 group,2
0.647867868656006,0.635126020307839,0.6785158163283487,0.6538365684307312,0.018209661033381196,192,0.5650887489318848,0.01207570756021046,0.012195348739624023,0.0001400907482147533,0.5001141113775915,0.8991035118497046,"OrderedDict([('colsample_bytree', 0.5001141113775915), ('subsample', 0.8991035118497046)])",BO for 3 group,2
0.656741326550911,0.630358020611643,0.7020332014278824,0.6630441828634788,0.02959873178063331,34,0.567230224609375,0.009093283408797849,0.012070020039876303,4.0427867944889e-05,0.8999889473506368,0.8992033734741449,"OrderedDict([('colsample_bytree', 0.8999889473506368), ('subsample', 0.8992033734741449)])",BO for 3 group,2
0.6390511929675253,0.6301139216896013,0.6784099427303771,0.6491916857958345,0.02098012723497339,230,0.5486506621042887,0.010477104963173056,0.012063026428222656,0.0002133461315443239,0.5011305235822354,0.5037789788947897,"OrderedDict([('colsample_bytree', 0.5011305235822354), ('subsample', 0.5037789788947897)])",BO for 3 group,2
0.6527253307949288,0.6208138619511103,0.686931386311009,0.653490193019016,0.026997784076189493,194,0.5481648445129395,0.010813035796781773,0.012039105097452799,0.00016390536994784582,0.7837014783668219,0.5010013890935108,"OrderedDict([('colsample_bytree', 0.7837014783668219), ('subsample', 0.5010013890935108)])",BO for 3 group,2
0.6461638974094026,0.6129146640985157,0.6890580772096391,0.6493788795725192,0.031168434061666375,229,0.5519638061523438,0.009889026330075544,0.01203012466430664,5.360230825009686e-05,0.8989261004203556,0.500196926340843,"OrderedDict([('colsample_bytree', 0.8989261004203556), ('subsample', 0.500196926340843)])",BO for 3 group,2
0.6556360169708443,0.6424996669001634,0.6868628337995397,0.6616661725568491,0.01860635602205242,71,0.5562086900075277,0.011626263332929938,0.012372016906738281,0.00043881473293613864,0.796492213686703,0.7131266346359096,"OrderedDict([('colsample_bytree', 0.796492213686703), ('subsample', 0.7131266346359096)])",BO for 3 group,2
0.6594232515055796,0.6295534314123911,0.6997323393210221,0.6629030074129975,0.02875588408996712,37,0.5630423227945963,0.011595072716849411,0.012094895044962565,6.222811187172076e-05,0.7921801969697037,0.8997990611606002,"OrderedDict([('colsample_bytree', 0.7921801969697037), ('subsample', 0.8997990611606002)])",BO for 3 group,2
0.6493522613276703,0.6397139149919371,0.6951882652543346,0.661418147191314,0.024201103081122142,77,0.5820571581522623,0.02405326521373605,0.012224197387695312,0.00017753984278171743,0.7143584161802933,0.8999662714797119,"OrderedDict([('colsample_bytree', 0.7143584161802933), ('subsample', 0.8999662714797119)])",BO for 3 group,2
0.6567842747886967,0.6243308961528434,0.6858465027062316,0.6556538912159239,0.025126357842897556,175,0.5576728185017904,0.010421720622576985,0.012323617935180664,0.00018361770404208279,0.7981939310045446,0.7079457713201767,"OrderedDict([('colsample_bytree', 0.7981939310045446), ('subsample', 0.7079457713201767)])",BO for 3 group,2
0.6600575133141917,0.6320383370199174,0.6866337457300042,0.6595765320213711,0.022291076993696958,119,0.5683616797129313,0.01286356035631218,0.013044277826944986,0.0006414186612950199,0.8995660673337444,0.8962356350786824,"OrderedDict([('colsample_bytree', 0.8995660673337444), ('subsample', 0.8962356350786824)])",BO for 3 group,2
0.6590497552875608,0.6359634091462618,0.6945920815750106,0.663201748669611,0.024114443728089942,31,0.5482765833536783,0.009454690431078569,0.012819925944010416,0.0007475625689467187,0.6384640193323278,0.5004081653454729,"OrderedDict([('colsample_bytree', 0.6384640193323278), ('subsample', 0.5004081653454729)])",BO for 3 group,2
0.6537027727773937,0.6299038104368153,0.685572868722206,0.6563931506454718,0.022806280018163705,168,0.5562996864318848,0.012162774352653664,0.013097763061523438,0.0013267959010308755,0.6122492529849295,0.7026005145458825,"OrderedDict([('colsample_bytree', 0.6122492529849295), ('subsample', 0.7026005145458825)])",BO for 3 group,2
0.6493877352600387,0.6397139093720015,0.6951879260295306,0.6614298568871902,0.024195056671316,75,0.5628914833068848,0.010777317250755907,0.012156248092651367,0.00011530638310477557,0.7120792435462471,0.8999615762979118,"OrderedDict([('colsample_bytree', 0.7120792435462471), ('subsample', 0.8999615762979118)])",BO for 3 group,2
0.6685115277158722,0.6315496953797193,0.6857763416546894,0.6619458549167603,0.022619509809549077,65,0.5504347483317057,0.008672385257526352,0.012257973353068033,0.0002015209524198675,0.7040947450597257,0.500326187078258,"OrderedDict([('colsample_bytree', 0.7040947450597257), ('subsample', 0.500326187078258)])",BO for 3 group,2
0.6576053123153782,0.6385217745859886,0.6834271388859237,0.6598514085957635,0.0184012073354448,115,0.5567700862884521,0.011790692138378979,0.012287060419718424,0.00017938652902691762,0.8058380904657823,0.7111143547123089,"OrderedDict([('colsample_bytree', 0.8058380904657823), ('subsample', 0.7111143547123089)])",BO for 3 group,2
0.660368619978381,0.6368283300912527,0.6872863112429499,0.6614944204375278,0.020614760658027198,74,0.5820022424062093,0.021705748274327065,0.012370665868123373,0.00028460563712621594,0.8990855273641474,0.8996176362623076,"OrderedDict([('colsample_bytree', 0.8990855273641474), ('subsample', 0.8996176362623076)])",BO for 3 group,2
0.650957943832243,0.6398343979154195,0.6849445623527084,0.658578968033457,0.01918839477907462,132,0.5695391496022543,0.011037765478146689,0.012171745300292969,0.00013421420216696374,0.6042296454278562,0.8991664947406908,"OrderedDict([('colsample_bytree', 0.6042296454278562), ('subsample', 0.8991664947406908)])",BO for 3 group,2
0.6551694515863565,0.6184134640546166,0.6816544374479687,0.6517457843629806,0.025931272007327127,215,0.5732367038726807,0.03176093944075338,0.012069066365559896,9.39470722416401e-05,0.6154405492227281,0.5001780284258075,"OrderedDict([('colsample_bytree', 0.6154405492227281), ('subsample', 0.5001780284258075)])",BO for 3 group,2
0.6636101271759176,0.6373289268885025,0.6955044994976449,0.6654811845206884,0.023786900509747876,8,0.5892139275868734,0.03329758994650912,0.012230634689331055,0.00032493242355742606,0.8149226089541484,0.8992490336834267,"OrderedDict([('colsample_bytree', 0.8149226089541484), ('subsample', 0.8992490336834267)])",BO for 3 group,2
0.6430330706520659,0.6354827080210803,0.6749395887466233,0.6511517891399232,0.017100615029119814,219,0.5883323351542155,0.02885137435371842,0.012613852818806967,0.00047027270831869004,0.5017646753546545,0.8994033723828543,"OrderedDict([('colsample_bytree', 0.5017646753546545), ('subsample', 0.8994033723828543)])",BO for 3 group,2
0.644953678158138,0.6269979286445728,0.6776423574857939,0.649864654762835,0.020965094984637164,227,0.573652982711792,0.032427677685316875,0.01209696133931478,5.46785981008467e-05,0.5005905917977183,0.5022568237939197,"OrderedDict([('colsample_bytree', 0.5005905917977183), ('subsample', 0.5022568237939197)])",BO for 3 group,2
0.6595373938167959,0.6395298788640742,0.6903289945615028,0.6631320890807909,0.02089384142821236,32,0.5850478808085123,0.03096901062906195,0.012136379877726236,0.00010152066039961647,0.7126825584308174,0.8993275864335224,"OrderedDict([('colsample_bytree', 0.7126825584308174), ('subsample', 0.8993275864335224)])",BO for 3 group,2
0.6569891663320533,0.6358714301939559,0.6940311099696045,0.6622972354985378,0.024038424610175493,52,0.5881510575612386,0.03257896568580948,0.012115557988484701,0.00019046549186850829,0.8110675837242571,0.8996636009968078,"OrderedDict([('colsample_bytree', 0.8110675837242571), ('subsample', 0.8996636009968078)])",BO for 3 group,2
0.6624024832834619,0.630361736494931,0.6907649524962117,0.6611763907582016,0.02467474556416903,83,0.5862937768300375,0.029239337464575615,0.012117942174275717,0.0001711170446594961,0.8995914224159183,0.8945816125330186,"OrderedDict([('colsample_bytree', 0.8995914224159183), ('subsample', 0.8945816125330186)])",BO for 3 group,2
0.6563922617719261,0.6220171547348252,0.68768910900409,0.6553661751702804,0.026820278828673126,177,0.5698403517405192,0.027731190462480317,0.012361526489257812,0.0004031959650628814,0.758886744282971,0.5003474570005451,"OrderedDict([('colsample_bytree', 0.758886744282971), ('subsample', 0.5003474570005451)])",BO for 3 group,2
0.6555937773503318,0.6225654137052219,0.696543091064865,0.6582340940401396,0.030258912087171075,145,0.5747721989949545,0.03573519900028987,0.012218475341796875,8.151428594479709e-05,0.8996168930684978,0.5032312810840498,"OrderedDict([('colsample_bytree', 0.8996168930684978), ('subsample', 0.5032312810840498)])",BO for 3 group,2
0.6549406286624446,0.6358116619988485,0.6966004809889079,0.6624509238834003,0.02537877760756001,49,0.5891955693562826,0.028595135589705646,0.01246174176534017,6.176723503086403e-05,0.8972480085546986,0.8999207148994675,"OrderedDict([('colsample_bytree', 0.8972480085546986), ('subsample', 0.8999207148994675)])",BO for 3 group,2
0.641736071757445,0.6417220899159284,0.6793538976957642,0.6542706864563792,0.017736509679804162,190,0.5868738492329916,0.03165795491597244,0.012534141540527344,0.0002269214713799497,0.6148904323434308,0.8999402983950369,"OrderedDict([('colsample_bytree', 0.6148904323434308), ('subsample', 0.8999402983950369)])",BO for 3 group,2
0.6609218583611899,0.623907419651608,0.6931334203170245,0.6593208994432741,0.028284060223910595,125,0.5719388326009115,0.02929596114185504,0.012732267379760742,0.0008291387189282851,0.8995096678593533,0.502440169586993,"OrderedDict([('colsample_bytree', 0.8995096678593533), ('subsample', 0.502440169586993)])",BO for 3 group,2
0.6347760135894034,0.638705537597015,0.6836330639302748,0.652371538372231,0.022163371056674645,207,0.5886198679606119,0.031551611454888086,0.012061993281046549,0.0001355075415204924,0.5002522833553131,0.8981828389369106,"OrderedDict([('colsample_bytree', 0.5002522833553131), ('subsample', 0.8981828389369106)])",BO for 3 group,2
0.6547995527227297,0.6408991958851084,0.6910474852902209,0.6622487446326863,0.021139703209021202,54,0.5895140171051025,0.032155444850538076,0.012392838795979818,3.809246168632866e-05,0.898223743253841,0.8983940904568063,"OrderedDict([('colsample_bytree', 0.898223743253841), ('subsample', 0.8983940904568063)])",BO for 3 group,2
0.6649937753869829,0.6287103206869872,0.6895196718068689,0.6610745892936131,0.024979515749657934,85,0.5866552988688151,0.027929625454019922,0.012215137481689453,8.170861301487424e-05,0.8999622290658444,0.899246312154246,"OrderedDict([('colsample_bytree', 0.8999622290658444), ('subsample', 0.899246312154246)])",BO for 3 group,2
0.6614047256236655,0.6370497656066909,0.6954800164944347,0.6646448359082636,0.02396382399497821,12,0.5883409182230631,0.03389709192926634,0.01214925448099772,7.696067368933797e-05,0.8040526074230079,0.8992858140937675,"OrderedDict([('colsample_bytree', 0.8040526074230079), ('subsample', 0.8992858140937675)])",BO for 3 group,2
0.6492537026150944,0.648986583849656,0.687196074052978,0.6618121201725762,0.01794949718999558,67,0.584363063176473,0.031978587288380225,0.012209733327229818,3.285354576297482e-05,0.6979577563654691,0.8998140976967348,"OrderedDict([('colsample_bytree', 0.6979577563654691), ('subsample', 0.8998140976967348)])",BO for 3 group,2
0.6463198418360441,0.6227531397141718,0.6796011361733021,0.6495580392411726,0.023320779249134005,228,0.5741643905639648,0.036616129655149744,0.012310663859049479,0.00016913210034085323,0.5009459269905425,0.50540579020165,"OrderedDict([('colsample_bytree', 0.5009459269905425), ('subsample', 0.50540579020165)])",BO for 3 group,2
0.668552175682226,0.6289629511027719,0.6852507048482427,0.6609219438777468,0.02360428115787832,94,0.5723495483398438,0.034792398359711145,0.012308756510416666,0.0001186185078967399,0.778993937504673,0.5000596567991553,"OrderedDict([('colsample_bytree', 0.778993937504673), ('subsample', 0.5000596567991553)])",BO for 3 group,2
0.6444511400956885,0.611128303969959,0.6865156222424519,0.6473650221026997,0.030845636864259247,242,0.5709602038065592,0.031801240882519566,0.012269020080566406,0.00011371208272455489,0.8989939936756142,0.5004114654156476,"OrderedDict([('colsample_bytree', 0.8989939936756142), ('subsample', 0.5004114654156476)])",BO for 3 group,2
0.6588383015763521,0.6285485405554647,0.7015103581370514,0.6629657334229561,0.029929177251621357,35,0.5884959697723389,0.03617429176118811,0.012238740921020508,0.000188321199806464,0.7985986459523159,0.8991414472738288,"OrderedDict([('colsample_bytree', 0.7985986459523159), ('subsample', 0.8991414472738288)])",BO for 3 group,2
0.652350013277045,0.626180428859199,0.6949168437582478,0.6578157619648306,0.028326424528251203,152,0.5706002712249756,0.03371436379692718,0.012565294901529947,0.00010356341286853389,0.6302771779416764,0.5000985066525484,"OrderedDict([('colsample_bytree', 0.6302771779416764), ('subsample', 0.5000985066525484)])",BO for 3 group,2
0.662909598466486,0.6433395226459038,0.6882075775943717,0.6648188995689205,0.018366993253106725,11,0.5830351511637369,0.029490047462915586,0.012238740921020508,0.0001158637435415257,0.7107599489735951,0.8994839793144722,"OrderedDict([('colsample_bytree', 0.7107599489735951), ('subsample', 0.8994839793144722)])",BO for 3 group,2
0.6518593285308314,0.6363011461903796,0.6979249127170581,0.662028462479423,0.026165251947088738,62,0.5889756679534912,0.030485970610247253,0.01250767707824707,0.0002720526977679407,0.8056197231576341,0.8994262756425678,"OrderedDict([('colsample_bytree', 0.8056197231576341), ('subsample', 0.8994262756425678)])",BO for 3 group,2
0.6608172074634318,0.6289040497647771,0.6949339686332079,0.6615517419538056,0.026961604825270196,72,0.5674997965494791,0.029076515037735905,0.012117783228556315,0.00015620867181637946,0.7186041553900971,0.5001444577369442,"OrderedDict([('colsample_bytree', 0.7186041553900971), ('subsample', 0.5001444577369442)])",BO for 3 group,2
0.6480694924051317,0.6267863280169237,0.6841938598212607,0.6530165600811053,0.023696149981371636,201,0.5859963893890381,0.03160139763017751,0.012086629867553711,0.00024976922731555597,0.6162049986689015,0.8997769542387799,"OrderedDict([('colsample_bytree', 0.6162049986689015), ('subsample', 0.8997769542387799)])",BO for 3 group,2
0.6550899240265865,0.6377901120339455,0.6950320067236311,0.662637347594721,0.023970555949663012,45,0.5908524990081787,0.03345979465868228,0.012634595235188803,0.0003923211989775822,0.8193799576302547,0.8995622084122512,"OrderedDict([('colsample_bytree', 0.8193799576302547), ('subsample', 0.8995622084122512)])",BO for 3 group,2
0.6646924595630297,0.6282183842682485,0.6855411176385046,0.6594839871565942,0.023689942716489297,120,0.571618398030599,0.03338390544872196,0.012366851170857748,0.0002790130595892418,0.7078346470938981,0.5005921635075534,"OrderedDict([('colsample_bytree', 0.7078346470938981), ('subsample', 0.5005921635075534)])",BO for 3 group,2
0.6616955384652716,0.6253238778266328,0.6884559888529886,0.6584918017149644,0.025872943493605857,137,0.5915404160817465,0.032719049500561266,0.0122831662495931,7.422960797493038e-05,0.899899580149609,0.8990130646159553,"OrderedDict([('colsample_bytree', 0.899899580149609), ('subsample', 0.8990130646159553)])",BO for 3 group,2
0.6522559630677585,0.635259839970536,0.6953313788750272,0.6609490606377739,0.02528273331227993,90,0.587490955988566,0.034685905342145995,0.012225945790608725,0.00012228097181325406,0.7064123374039069,0.8996943278021396,"OrderedDict([('colsample_bytree', 0.7064123374039069), ('subsample', 0.8996943278021396)])",BO for 3 group,2
0.6473037143301773,0.6112293883572956,0.6882055560862318,0.6489128862579016,0.03144598199323259,233,0.5706620216369629,0.03382844479447471,0.012267271677652994,7.391497207363327e-05,0.6061813277729402,0.5003868888832392,"OrderedDict([('colsample_bytree', 0.6061813277729402), ('subsample', 0.5003868888832392)])",BO for 3 group,2
0.6548597291717853,0.6224151151280115,0.6967272127579407,0.6580006856859125,0.03041897619806602,151,0.5700337886810303,0.0282879137149836,0.012251933415730795,0.00013979440929921363,0.8057486592026317,0.5006621477315195,"OrderedDict([('colsample_bytree', 0.8057486592026317), ('subsample', 0.5006621477315195)])",BO for 3 group,2
0.6632170200849387,0.6303455254969412,0.7002983410010133,0.664620295527631,0.02857535051651725,13,0.5896621545155843,0.029268440108328044,0.012584606806437174,9.892318568880515e-05,0.8126257936249808,0.8998676133309528,"OrderedDict([('colsample_bytree', 0.8126257936249808), ('subsample', 0.8998676133309528)])",BO for 3 group,2
0.6617010629374983,0.6391549167404705,0.6915938331801506,0.6641499376193731,0.02147801557791255,17,0.5851993560791016,0.03538616809296448,0.012296756108601889,0.00011053923451761303,0.7147531068367905,0.8998352841704451,"OrderedDict([('colsample_bytree', 0.7147531068367905), ('subsample', 0.8998352841704451)])",BO for 3 group,2
0.6591181060404165,0.6429844756218162,0.684671345032942,0.6622579755650583,0.017162805827309547,53,0.5836043357849121,0.02790748813304505,0.012223402659098307,0.0003453447556655078,0.5915956766997983,0.899881720941732,"OrderedDict([('colsample_bytree', 0.5915956766997983), ('subsample', 0.899881720941732)])",BO for 3 group,2
0.6471524723230062,0.6300533702765383,0.6785052952780366,0.6519037126258603,0.02006369810377777,212,0.5701110363006592,0.03179193602200876,0.012511809666951498,2.936347406475593e-05,0.5004320435712395,0.5011184049094428,"OrderedDict([('colsample_bytree', 0.5004320435712395), ('subsample', 0.5011184049094428)])",BO for 3 group,2
0.6556103785876165,0.6326419124414038,0.6947331752294086,0.6609951554194763,0.02563302680526262,88,0.5889085928599039,0.035388696570351916,0.012261549631754557,0.0001362698393734627,0.899852990791493,0.8951692748844644,"OrderedDict([('colsample_bytree', 0.899852990791493), ('subsample', 0.8951692748844644)])",BO for 3 group,2
0.6459990108064199,0.6341313605583448,0.6752950365987447,0.6518084693211698,0.017299796000063067,214,0.5828067461649576,0.028047380926137705,0.012121915817260742,0.00010250390835997169,0.5020747039626794,0.8930979742413845,"OrderedDict([('colsample_bytree', 0.5020747039626794), ('subsample', 0.8930979742413845)])",BO for 3 group,2
0.6497021262504529,0.6352202898208988,0.6902923698944328,0.6584049286552615,0.02331004902296132,139,0.5845454533894857,0.033659877592375806,0.012266000111897787,0.00013622603277240573,0.7181083087280598,0.899767606347393,"OrderedDict([('colsample_bytree', 0.7181083087280598), ('subsample', 0.899767606347393)])",BO for 3 group,2
0.6643017615820226,0.6306247838675065,0.6976254458078939,0.6641839970858077,0.027353032451874433,16,0.5933136145273844,0.03589899667772159,0.012560049692789713,0.0003838240636220769,0.8993832864402711,0.8997661261533839,"OrderedDict([('colsample_bytree', 0.8993832864402711), ('subsample', 0.8997661261533839)])",BO for 3 group,2
0.6436016981500925,0.6238518547711653,0.6880270940444321,0.6518268823218967,0.02683723253169413,213,0.5685958862304688,0.03206665187546942,0.012012004852294922,2.8662501373553762e-05,0.8982607606441748,0.5056575390681697,"OrderedDict([('colsample_bytree', 0.8982607606441748), ('subsample', 0.5056575390681697)])",BO for 3 group,2
0.6620929311271507,0.632039530495704,0.6894205843664286,0.6611843486630945,0.023434525489815825,82,0.5848605632781982,0.028986597522037135,0.012166500091552734,0.00019051012070461665,0.8996771333724554,0.8994469774096492,"OrderedDict([('colsample_bytree', 0.8996771333724554), ('subsample', 0.8994469774096492)])",BO for 3 group,2
0.64759196473064,0.6184461596485258,0.6764248910359348,0.6474876718050334,0.02366983285512147,241,0.5711940924326578,0.032298663018001134,0.012280702590942383,0.00010672119129882083,0.500233620643068,0.5001861517819485,"OrderedDict([('colsample_bytree', 0.500233620643068), ('subsample', 0.5001861517819485)])",BO for 3 group,2
0.6524098522051233,0.6246405290391381,0.688649387894088,0.6552332563794498,0.026207660601777334,179,0.5835142135620117,0.03422453886161862,0.012258052825927734,0.00018908772938225018,0.8111336827590319,0.7039600581104442,"OrderedDict([('colsample_bytree', 0.8111336827590319), ('subsample', 0.7039600581104442)])",BO for 3 group,2
0.6685114591313468,0.6315496713186143,0.6857765500368531,0.6619458934956047,0.02261958713104749,64,0.5703022480010986,0.026557635820096695,0.012438058853149414,0.000425654203100753,0.6985831246030881,0.5003308559936737,"OrderedDict([('colsample_bytree', 0.6985831246030881), ('subsample', 0.5003308559936737)])",BO for 3 group,2
0.6605092871950633,0.6332104739193385,0.6986040458261839,0.6641079356468619,0.026817811428149305,18,0.589785655339559,0.02747617665753317,0.012346585591634115,0.0001754874476833468,0.8187737687852565,0.8998843487077766,"OrderedDict([('colsample_bytree', 0.8187737687852565), ('subsample', 0.8998843487077766)])",BO for 3 group,2
0.6680868637706137,0.6370395374892175,0.6828417255469195,0.6626560422689168,0.019088923042011277,43,0.5868947505950928,0.03571422084069515,0.012190421422322592,0.00011501340152600508,0.8134516242245213,0.7074793378975058,"OrderedDict([('colsample_bytree', 0.8134516242245213), ('subsample', 0.7074793378975058)])",BO for 3 group,2
0.6481587926759143,0.6298636407837225,0.6790946394344806,0.6523723576313724,0.02031811021827793,206,0.5862594445546468,0.030629181035351383,0.012337525685628256,0.00024490066879325997,0.5017432926560956,0.8973666480233042,"OrderedDict([('colsample_bytree', 0.5017432926560956), ('subsample', 0.8973666480233042)])",BO for 3 group,2
0.651119098955984,0.634370483925927,0.6892629989107752,0.658250860597562,0.02297017730920771,144,0.5873584747314453,0.03411185501833395,0.012169837951660156,0.0002955064040219147,0.7073886721958917,0.8999967413895789,"OrderedDict([('colsample_bytree', 0.7073886721958917), ('subsample', 0.8999967413895789)])",BO for 3 group,2
0.6632949006744489,0.6282663331494631,0.6860835439121231,0.6592149259120117,0.02377943243841976,126,0.5794547398885092,0.03556906580712966,0.012111981709798178,0.00013691985963836835,0.7100913309045931,0.7010477166340519,"OrderedDict([('colsample_bytree', 0.7100913309045931), ('subsample', 0.7010477166340519)])",BO for 3 group,2
0.6709647681423494,0.6231632765831534,0.6919586814851935,0.6620289087368988,0.028787602903499913,61,0.5701267719268799,0.03289528364884925,0.012330214182535807,7.551067666867242e-05,0.7986381687928392,0.5005260730333148,"OrderedDict([('colsample_bytree', 0.7986381687928392), ('subsample', 0.5005260730333148)])",BO for 3 group,2
0.6598839233822443,0.6217687028955449,0.6855943780331805,0.6557490014369899,0.026220251541048175,174,0.5786097844441732,0.032768173347633996,0.012270132700602213,4.814022147034044e-05,0.6062674026020178,0.6992569161880992,"OrderedDict([('colsample_bytree', 0.6062674026020178), ('subsample', 0.6992569161880992)])",BO for 3 group,2
0.6580784022546373,0.6319474846811579,0.6904670631921885,0.660164316709328,0.023936005606775536,111,0.5808607737223307,0.029778114746437507,0.011940479278564453,9.736589764352875e-05,0.817221312545235,0.709599505394228,"OrderedDict([('colsample_bytree', 0.817221312545235), ('subsample', 0.709599505394228)])",BO for 3 group,2
0.6443734427750081,0.6219203527030233,0.693053502937681,0.6531157661385708,0.029690654297510485,199,0.5735306739807129,0.033936916610692223,0.012257019678751627,0.00017638950633564948,0.8996669055591215,0.5037814409655711,"OrderedDict([('colsample_bytree', 0.8996669055591215), ('subsample', 0.5037814409655711)])",BO for 3 group,2
0.6634143780832071,0.6337983638734697,0.6909394991918416,0.6627174137161728,0.023332976033428317,41,0.5898958841959635,0.033563561794279675,0.012319246927897135,0.00018571020191894612,0.8996509484118226,0.8989257982118337,"OrderedDict([('colsample_bytree', 0.8996509484118226), ('subsample', 0.8989257982118337)])",BO for 3 group,2
0.6676643768413885,0.6348603771105858,0.6825427967452589,0.6616891835657444,0.019919512821439504,70,0.5676263173421224,0.027945237188697805,0.01203592618306478,0.00012069575411501846,0.7011325377294548,0.5002620512523779,"OrderedDict([('colsample_bytree', 0.7011325377294548), ('subsample', 0.5002620512523779)])",BO for 3 group,2
0.6558241585871462,0.6358742610650672,0.6965189406376624,0.6627391200966252,0.025236307305465937,39,0.5902650356292725,0.03367470420494913,0.012144724527994791,5.591456487202482e-05,0.8139919740527191,0.8997147940337555,"OrderedDict([('colsample_bytree', 0.8139919740527191), ('subsample', 0.8997147940337555)])",BO for 3 group,2
0.6577560466222525,0.6161419367370666,0.6846194049839129,0.652839129447744,0.028171178773706455,203,0.5763651529947916,0.029828427290356865,0.012502590815226236,0.0003711183264893802,0.7136192521953859,0.7051534698765869,"OrderedDict([('colsample_bytree', 0.7136192521953859), ('subsample', 0.7051534698765869)])",BO for 3 group,2
0.6669588637435993,0.6326634403506732,0.6902785849543294,0.6633002963495339,0.023663122623718957,29,0.5773588021596273,0.02858165602671403,0.012760480244954428,0.0008867793149900234,0.8137982006878308,0.7099064688109189,"OrderedDict([('colsample_bytree', 0.8137982006878308), ('subsample', 0.7099064688109189)])",BO for 3 group,2
0.6458953701153727,0.628710127996325,0.684829394121246,0.6531449640776479,0.02347708765389949,198,0.5781352519989014,0.029417694896488475,0.012241601943969727,0.0001298514056352735,0.6073709898739433,0.7010667748546379,"OrderedDict([('colsample_bytree', 0.6073709898739433), ('subsample', 0.7010667748546379)])",BO for 3 group,2
0.662556878007941,0.6353425916227191,0.6867142828824206,0.6615379175043603,0.02098477823092121,73,0.58380659421285,0.033790527087680496,0.012443621953328451,0.0002573687303159487,0.817110607831338,0.7093155942893098,"OrderedDict([('colsample_bytree', 0.817110607831338), ('subsample', 0.7093155942893098)])",BO for 3 group,2
0.6706114261087943,0.6248771349469042,0.6858432890401065,0.660443950031935,0.02590689951292449,107,0.5850545565287272,0.03277588055403381,0.012685696283976236,0.0003958871565886063,0.7136278635251706,0.701200560382093,"OrderedDict([('colsample_bytree', 0.7136278635251706), ('subsample', 0.701200560382093)])",BO for 3 group,2
0.6474578990143165,0.6428263399694811,0.6802946869727193,0.6568596419855056,0.016678605756297413,162,0.5873705546061198,0.027969387001251844,0.012444337209065756,0.00035920438489981483,0.5007087016846208,0.8979851316839704,"OrderedDict([('colsample_bytree', 0.5007087016846208), ('subsample', 0.8979851316839704)])",BO for 3 group,2
0.6662720939828531,0.6211197544269706,0.6890633058439584,0.6588183847512606,0.028234138683162244,129,0.5810937881469727,0.03177028577640872,0.012412548065185547,0.00011052083471148592,0.8241353874061599,0.7092789081350724,"OrderedDict([('colsample_bytree', 0.8241353874061599), ('subsample', 0.7092789081350724)])",BO for 3 group,2
0.6356366131281705,0.6281524868033477,0.683472081037289,0.6490870603229357,0.024505105234846506,231,0.577881654103597,0.03132805425147172,0.01248025894165039,0.0003910196988263659,0.6009136504110094,0.7037987843139923,"OrderedDict([('colsample_bytree', 0.6009136504110094), ('subsample', 0.7037987843139923)])",BO for 3 group,2
