split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6290623487877183,0.6626220931460052,0.6827588943627763,0.6581477787654999,0.022148654865932108,91,0.540229876836141,0.010221435647996172,0.013458013534545898,7.527082598652984e-05,0.7000368184698605,0.8999886718697716,"OrderedDict([('colsample_bytree', 0.7000368184698605), ('subsample', 0.8999886718697716)])",BO for 3 group,6
0.6257996965155298,0.6582008003442068,0.680968908462964,0.6549898017742336,0.02263689275773078,135,0.5272589524586996,0.011380876148762221,0.013303041458129883,0.00018522039547043878,0.8979739888994263,0.8968991827380264,"OrderedDict([('colsample_bytree', 0.8979739888994263), ('subsample', 0.8968991827380264)])",BO for 3 group,6
0.6496607333065008,0.6560661134300114,0.6904665909112334,0.6653978125492485,0.017918146482517053,3,0.5215165615081787,0.01393910350610402,0.013290484746297201,0.00015146572187014023,0.6596329663779497,0.7106616019464672,"OrderedDict([('colsample_bytree', 0.6596329663779497), ('subsample', 0.7106616019464672)])",BO for 3 group,6
0.6567298869962075,0.6447447236229371,0.6918205481866357,0.6644317196019268,0.01997535120597255,9,0.5231689612070719,0.013920088168815771,0.013593832651774088,8.525530432040377e-05,0.6481899834887508,0.7057911538080117,"OrderedDict([('colsample_bytree', 0.6481899834887508), ('subsample', 0.7057911538080117)])",BO for 3 group,6
0.6418238194994281,0.6280547484542314,0.6977347841954139,0.6558711173830245,0.030131066787132805,117,0.5284200509389242,0.013293196447908395,0.013372182846069336,0.00017410967355873882,0.6225349065519898,0.7056998244121925,"OrderedDict([('colsample_bytree', 0.6225349065519898), ('subsample', 0.7056998244121925)])",BO for 3 group,6
0.6418145031347302,0.6417241593115034,0.6827707484863982,0.6554364703108773,0.01932828864702664,121,0.5239923795064291,0.016816738085526778,0.013457059860229492,0.0003055488893449861,0.8003338255953865,0.7313868317186263,"OrderedDict([('colsample_bytree', 0.8003338255953865), ('subsample', 0.7313868317186263)])",BO for 3 group,6
0.6556882418688911,0.632684989751028,0.6823825458481674,0.6569185924893622,0.02030758630814353,105,0.5250629583994547,0.014240027608780632,0.01349933942159017,0.0001789512460279925,0.6144722181589073,0.7145404072343451,"OrderedDict([('colsample_bytree', 0.6144722181589073), ('subsample', 0.7145404072343451)])",BO for 3 group,6
0.640672674204204,0.6624195899219184,0.6814597395725392,0.6615173345662205,0.01666346750400161,35,0.5404172738393148,0.017265992488395724,0.013938426971435547,0.0006219851657497053,0.6350166980995515,0.8988356600286107,"OrderedDict([('colsample_bytree', 0.6350166980995515), ('subsample', 0.8988356600286107)])",BO for 3 group,6
0.6387976918335749,0.6481443585035076,0.6722045042023777,0.6530488515131534,0.014072297062487605,150,0.5402719179789225,0.008820263000805155,0.013522068659464518,0.0002310261952152049,0.6169761223442211,0.898802610008449,"OrderedDict([('colsample_bytree', 0.6169761223442211), ('subsample', 0.898802610008449)])",BO for 3 group,6
0.6451955158595377,0.6614996708166425,0.6758444606208565,0.6608465490990122,0.012520899321511006,43,0.5403890609741211,0.01321368878483394,0.01355441411336263,0.0002450494822152827,0.6277953709358313,0.8994362291164479,"OrderedDict([('colsample_bytree', 0.6277953709358313), ('subsample', 0.8994362291164479)])",BO for 3 group,6
0.6414241189117691,0.6521084834425002,0.6855910825894753,0.6597078949812482,0.01881477189034187,59,0.543484608332316,0.018248445342281032,0.013784488042195639,0.0002221550607672254,0.8141663147288198,0.8997376052832611,"OrderedDict([('colsample_bytree', 0.8141663147288198), ('subsample', 0.8997376052832611)])",BO for 3 group,6
0.65183526408311,0.6379249544582473,0.677223818880933,0.6556613458074301,0.016270205125710417,119,0.5104547341664633,0.012941024672041767,0.013507684071858725,0.00026317389191691615,0.5997972044512798,0.5002705563002743,"OrderedDict([('colsample_bytree', 0.5997972044512798), ('subsample', 0.5002705563002743)])",BO for 3 group,6
0.6340745017453527,0.6511357733269068,0.6602637854345645,0.6484913535022746,0.010854011921717678,202,0.540973424911499,0.01108674236857189,0.013487736384073893,0.00010295438284427588,0.610465183896864,0.8976998549187967,"OrderedDict([('colsample_bytree', 0.610465183896864), ('subsample', 0.8976998549187967)])",BO for 3 group,6
0.6268568381556032,0.6560565004075061,0.6849317003115245,0.6559483462915446,0.02370908653648658,115,0.5312146345774332,0.013761512174553939,0.013394514719645182,0.00010324824468895997,0.816800194612415,0.898918854569474,"OrderedDict([('colsample_bytree', 0.816800194612415), ('subsample', 0.898918854569474)])",BO for 3 group,6
0.6345434218278654,0.6208764158942408,0.677459225572903,0.6442930210983363,0.024106632589863477,230,0.5274097124735514,0.010632243114916996,0.013652563095092773,0.00026385235976786873,0.6006115341663032,0.6874130614432752,"OrderedDict([('colsample_bytree', 0.6006115341663032), ('subsample', 0.6874130614432752)])",BO for 3 group,6
0.6331237516943011,0.6288929352055018,0.6781396156965454,0.6467187675321161,0.02228493103077446,216,0.5035788218180338,0.009955378519850252,0.01326139767964681,0.0001740212111369729,0.754940130917873,0.5003632863785497,"OrderedDict([('colsample_bytree', 0.754940130917873), ('subsample', 0.5003632863785497)])",BO for 3 group,6
0.6329805061143454,0.6459798542118276,0.6788030043738327,0.6525877882333352,0.019281665396772254,156,0.5353346665700277,0.012808809590231932,0.0132597287495931,0.0001090462627666042,0.794641925596276,0.8987293413637777,"OrderedDict([('colsample_bytree', 0.794641925596276), ('subsample', 0.8987293413637777)])",BO for 3 group,6
0.6617054373987047,0.6371793251158315,0.6801524574927541,0.6596790733357634,0.017602123736598994,60,0.5118938287099203,0.01132126283410256,0.013403495152791342,0.00021019130614143892,0.6077902608639444,0.5004427784506206,"OrderedDict([('colsample_bytree', 0.6077902608639444), ('subsample', 0.5004427784506206)])",BO for 3 group,6
0.6467835558761392,0.6447850629064672,0.6580289607882739,0.6498658598569601,0.005829560083377881,184,0.5400936603546143,0.012548021788697563,0.014599084854125977,0.0015313665239108992,0.6139028706486913,0.8997861652270928,"OrderedDict([('colsample_bytree', 0.6139028706486913), ('subsample', 0.8997861652270928)])",BO for 3 group,6
0.6449400575131594,0.6515621898953021,0.6840299415257225,0.6601773963113947,0.01708159036746521,52,0.5329941113789877,0.01819645748185135,0.013504902521769205,0.00026099632475567856,0.8204340696874263,0.8993399909623678,"OrderedDict([('colsample_bytree', 0.8204340696874263), ('subsample', 0.8993399909623678)])",BO for 3 group,6
0.6437875465627872,0.6414679650578821,0.6737200723846859,0.6529918613351183,0.014687617564375637,152,0.5099267959594727,0.01094302796606294,0.013558785120646158,0.00019725698499171296,0.6037753490775888,0.500080113476678,"OrderedDict([('colsample_bytree', 0.6037753490775888), ('subsample', 0.500080113476678)])",BO for 3 group,6
0.6455521334976279,0.649261316274133,0.6881144785183966,0.6609759760967191,0.019249471758742278,38,0.5333805084228516,0.015982145249514745,0.013560056686401367,8.881233414756249e-05,0.819798093049672,0.8994179222241719,"OrderedDict([('colsample_bytree', 0.819798093049672), ('subsample', 0.8994179222241719)])",BO for 3 group,6
0.6394189818055682,0.6319095607425069,0.6693087806486879,0.6468791077322543,0.016153751298676362,214,0.5039621194203695,0.012918126576615669,0.013823270797729492,0.0006720446720845104,0.7902268638196761,0.500058664706078,"OrderedDict([('colsample_bytree', 0.7902268638196761), ('subsample', 0.500058664706078)])",BO for 3 group,6
0.633942929699018,0.6531502363087467,0.6679422404802886,0.6516784688293511,0.013919120135875707,167,0.5419493516286215,0.011528547053386465,0.013312975565592447,6.563524867987192e-05,0.6274134730581434,0.8997331111201265,"OrderedDict([('colsample_bytree', 0.6274134730581434), ('subsample', 0.8997331111201265)])",BO for 3 group,6
0.6383990795267036,0.6367819351442179,0.6805740536372258,0.6519183561027158,0.0202733904396945,164,0.5241164366404215,0.013833353636464624,0.013489484786987305,0.00030017874355698656,0.8188442280360049,0.7288141396604572,"OrderedDict([('colsample_bytree', 0.8188442280360049), ('subsample', 0.7288141396604572)])",BO for 3 group,6
0.6486314329729331,0.6345555073565073,0.6634406617430451,0.6488758673574951,0.011793581506050848,196,0.508712371190389,0.008613034643523325,0.013356685638427734,0.00026541724560300787,0.6065177326524854,0.5001697432246981,"OrderedDict([('colsample_bytree', 0.6065177326524854), ('subsample', 0.5001697432246981)])",BO for 3 group,6
0.6439582159820378,0.6588350050080876,0.68881815859796,0.6638704598626951,0.018656910552939023,13,0.5318885644276937,0.014618871219540197,0.013488213221232096,0.0001274445372569769,0.8270140998841382,0.8996383413435736,"OrderedDict([('colsample_bytree', 0.8270140998841382), ('subsample', 0.8996383413435736)])",BO for 3 group,6
0.6380204790504286,0.6464627501573008,0.6848919154043767,0.6564583815373687,0.020398813225041623,109,0.5306610266367594,0.008599622204536321,0.013495604197184244,0.0003141392156304509,0.8093541215937544,0.8999854024663256,"OrderedDict([('colsample_bytree', 0.8093541215937544), ('subsample', 0.8999854024663256)])",BO for 3 group,6
0.6489902259585865,0.6619349216498183,0.6761003585161569,0.6623418353748539,0.011071404786113851,30,0.5383598804473877,0.0161925146857604,0.013126770655314127,0.00017676882908415376,0.6321838133448597,0.8994521970196435,"OrderedDict([('colsample_bytree', 0.6321838133448597), ('subsample', 0.8994521970196435)])",BO for 3 group,6
0.6389913043072492,0.6536973748073684,0.6889308385678854,0.6605398392275009,0.02095397750703352,50,0.5326584180196127,0.011927112950004292,0.013405799865722656,0.0002703680002537433,0.8199457228298872,0.899698479059228,"OrderedDict([('colsample_bytree', 0.8199457228298872), ('subsample', 0.899698479059228)])",BO for 3 group,6
0.6339440172897248,0.6442283956300414,0.6694887817285786,0.649220398216115,0.014934247824333726,191,0.5428549448649088,0.016776717907441386,0.013478279113769531,0.0003137835485173597,0.6188663422373001,0.8997480603232102,"OrderedDict([('colsample_bytree', 0.6188663422373001), ('subsample', 0.8997480603232102)])",BO for 3 group,6
0.6429788294912966,0.6312728986160073,0.6807234781936183,0.6516584021003075,0.021100413750236083,168,0.512458324432373,0.00958515254835203,0.013740936915079752,0.0006422074679804469,0.5009484958473396,0.5006375550583743,"OrderedDict([('colsample_bytree', 0.5009484958473396), ('subsample', 0.5006375550583743)])",BO for 3 group,6
0.6389462462993334,0.6395491323380769,0.6822854066962005,0.6535935951112036,0.020289667434692814,146,0.5027708212534586,0.011426217359630165,0.01331329345703125,0.0001128387555953531,0.7753138392335176,0.5002425497682271,"OrderedDict([('colsample_bytree', 0.7753138392335176), ('subsample', 0.5002425497682271)])",BO for 3 group,6
0.6485739962555681,0.6619175004387312,0.6843617191239795,0.6649510719394263,0.014766904303518852,4,0.5268708864847819,0.011396056295717622,0.013871272404988607,0.0005195301617620477,0.8977205978659916,0.8996802613187271,"OrderedDict([('colsample_bytree', 0.8977205978659916), ('subsample', 0.8996802613187271)])",BO for 3 group,6
0.6337765433599825,0.6582800927172088,0.6731808575699152,0.6550791645490355,0.016245193144273595,132,0.4983721574147542,0.011252686920959378,0.013525803883870443,0.00032110255382075784,0.8977466714191136,0.5072958413436326,"OrderedDict([('colsample_bytree', 0.8977466714191136), ('subsample', 0.5072958413436326)])",BO for 3 group,6
0.6504509674150822,0.620343522085005,0.6859412416581387,0.6522452437194086,0.02681019425381664,159,0.5110711256663004,0.01357940023799812,0.013393481572469076,0.00018126632148656775,0.5009559570851314,0.5000967587770186,"OrderedDict([('colsample_bytree', 0.5009559570851314), ('subsample', 0.5000967587770186)])",BO for 3 group,6
0.6547128027652671,0.6390456863525651,0.6779300315537877,0.6572295068905399,0.015973904243538076,102,0.5060080687204996,0.0080223077740956,0.013535022735595703,0.0002677601636471947,0.616311417076627,0.5004754491781835,"OrderedDict([('colsample_bytree', 0.616311417076627), ('subsample', 0.5004754491781835)])",BO for 3 group,6
0.6394847083295395,0.6559234784442987,0.6835996717436512,0.6596692861724965,0.01820358583557231,61,0.5380959510803223,0.021362878797577926,0.013480424880981445,0.0003166436302318603,0.8995240975930954,0.899561601083368,"OrderedDict([('colsample_bytree', 0.8995240975930954), ('subsample', 0.899561601083368)])",BO for 3 group,6
0.6228444520366295,0.6582149439725135,0.687986956391547,0.6563487841335633,0.026627033666507614,112,0.5293308099110922,0.011322252664783714,0.01352389653523763,0.00014681272419901889,0.8137735457504829,0.8988081917048429,"OrderedDict([('colsample_bytree', 0.8137735457504829), ('subsample', 0.8988081917048429)])",BO for 3 group,6
0.6619587443542578,0.6323300983857285,0.6648341625853091,0.6530410017750985,0.014691792423066886,151,0.5068709850311279,0.009774282718306016,0.013418992360432943,0.0001272524531819018,0.6148284739801414,0.5000355478820528,"OrderedDict([('colsample_bytree', 0.6148284739801414), ('subsample', 0.5000355478820528)])",BO for 3 group,6
0.6383225782321436,0.6406707748382526,0.6729973542532933,0.6506635691078966,0.015821440642701627,179,0.4999707539876302,0.010554011002710561,0.013495286305745443,0.00023178613430469063,0.8997762475586185,0.5004263658933955,"OrderedDict([('colsample_bytree', 0.8997762475586185), ('subsample', 0.5004263658933955)])",BO for 3 group,6
0.6417953793835955,0.6493369030734868,0.6650604493702156,0.6520642439424327,0.009691737427044022,160,0.5395085016886393,0.011939283306743568,0.013448715209960938,7.991255876580736e-05,0.6235863593537467,0.8995029128669529,"OrderedDict([('colsample_bytree', 0.6235863593537467), ('subsample', 0.8995029128669529)])",BO for 3 group,6
0.6392116718689467,0.6568082642315614,0.6802243934763137,0.6587481098589406,0.016799465947947952,76,0.5296877225240072,0.014701123354243045,0.013588190078735352,0.00027424818413396566,0.8995556884025506,0.8978042776699597,"OrderedDict([('colsample_bytree', 0.8995556884025506), ('subsample', 0.8978042776699597)])",BO for 3 group,6
0.6480144121572688,0.6452187292186107,0.6635448883721387,0.6522593432493394,0.008061290521681572,158,0.50554092725118,0.012554149844666181,0.013561010360717773,0.0002020114116004662,0.7873711205430464,0.5012638291154399,"OrderedDict([('colsample_bytree', 0.7873711205430464), ('subsample', 0.5012638291154399)])",BO for 3 group,6
0.6354597363350833,0.6597156932682154,0.6953407083062577,0.6635053793031854,0.024592735936123874,16,0.5327829519907633,0.012654532934147932,0.013372659683227539,0.00011551685660554038,0.8085407002041891,0.8998145663416477,"OrderedDict([('colsample_bytree', 0.8085407002041891), ('subsample', 0.8998145663416477)])",BO for 3 group,6
0.639993328665938,0.6324815050791452,0.680987349186768,0.6511540609772838,0.021317061827596944,174,0.5189589659372965,0.008469969306830478,0.013648668924967447,0.00030754594089090924,0.5020667660021875,0.5011420408539283,"OrderedDict([('colsample_bytree', 0.5020667660021875), ('subsample', 0.5011420408539283)])",BO for 3 group,6
0.6247518747088436,0.6265009185562944,0.6736652747015053,0.6416393559888811,0.02265699878088865,239,0.5431585311889648,0.015613877222182963,0.0134580930074056,0.00028861455027510117,0.5006760731283963,0.8944169345266428,"OrderedDict([('colsample_bytree', 0.5006760731283963), ('subsample', 0.8944169345266428)])",BO for 3 group,6
0.6478412583288137,0.6573140166070917,0.6775367416834619,0.6608973388731224,0.01238508731669452,40,0.5139853159586588,0.016962644452178134,0.013353109359741211,0.00013043493842008902,0.8186630275754176,0.7228203301684379,"OrderedDict([('colsample_bytree', 0.8186630275754176), ('subsample', 0.7228203301684379)])",BO for 3 group,6
0.6339850966800357,0.6530911437576785,0.6855890378439171,0.6575550927605437,0.021302375711587832,96,0.5265866915384928,0.010160381816697393,0.013729413350423178,0.0002032132366896179,0.8996268249619048,0.8980980976900761,"OrderedDict([('colsample_bytree', 0.8996268249619048), ('subsample', 0.8980980976900761)])",BO for 3 group,6
0.636759977988042,0.6533781373270592,0.6886238187498106,0.6595873113549706,0.021623750464434405,62,0.5192836920420328,0.014057057837215243,0.013326327006022135,9.096167871368882e-05,0.812042633575939,0.7210504760390899,"OrderedDict([('colsample_bytree', 0.812042633575939), ('subsample', 0.7210504760390899)])",BO for 3 group,6
0.6296632368532893,0.6210892858933781,0.6822543814628252,0.6443356347364976,0.02704011432097729,229,0.5243375301361084,0.012889140324052832,0.013334433237711588,0.00011729957178440543,0.6117638194853066,0.694655232014034,"OrderedDict([('colsample_bytree', 0.6117638194853066), ('subsample', 0.694655232014034)])",BO for 3 group,6
0.651074211289274,0.6499092488710607,0.6634727865461632,0.654818748902166,0.006137782445191569,136,0.5007422765096029,0.014532236295430543,0.013452291488647461,0.0001415252096462213,0.8998398920921618,0.5104491010736448,"OrderedDict([('colsample_bytree', 0.8998398920921618), ('subsample', 0.5104491010736448)])",BO for 3 group,6
0.6401742948280156,0.6229360910685415,0.6832132044694931,0.6487745301220168,0.025348315332870155,199,0.5145941575368246,0.012741740268231168,0.013466676076253256,0.00013239887435847778,0.5003944869286876,0.5017663193383757,"OrderedDict([('colsample_bytree', 0.5003944869286876), ('subsample', 0.5017663193383757)])",BO for 3 group,6
0.6426647171599407,0.6476857821854669,0.6644384645139071,0.6515963212864383,0.009309251867676553,169,0.5035552978515625,0.0131412678739267,0.013562520345052084,5.457662301917551e-05,0.8988577358743856,0.5064817334610217,"OrderedDict([('colsample_bytree', 0.8988577358743856), ('subsample', 0.5064817334610217)])",BO for 3 group,6
0.6371718160407916,0.6533173430325204,0.6829803324867686,0.6578231638533603,0.018970711824590206,94,0.542219320933024,0.018407026539286813,0.014085849126180014,0.0003090847359571673,0.7900889567366498,0.8994506093602821,"OrderedDict([('colsample_bytree', 0.7900889567366498), ('subsample', 0.8994506093602821)])",BO for 3 group,6
0.650387325850905,0.6517098945955984,0.6825554260669053,0.6615508821711362,0.014862266431539047,34,0.5280396143595377,0.010251654009845724,0.013625383377075195,0.0002700803727752724,0.8973502083196088,0.8988292270433865,"OrderedDict([('colsample_bytree', 0.8973502083196088), ('subsample', 0.8988292270433865)])",BO for 3 group,6
0.6337776273278855,0.6472624706063147,0.6679272032854993,0.6496557670732331,0.014043842909620144,187,0.5057942867279053,0.00880883104741367,0.013398408889770508,0.0002599970364803432,0.7596281920013911,0.5008423743046377,"OrderedDict([('colsample_bytree', 0.7596281920013911), ('subsample', 0.5008423743046377)])",BO for 3 group,6
0.6339274203211862,0.6555720139657288,0.6848365283236102,0.6581119875368417,0.020861014975420564,92,0.5270301500956217,0.008522447677349294,0.013301849365234375,0.00020177002478384388,0.8986296935257923,0.897127864829328,"OrderedDict([('colsample_bytree', 0.8986296935257923), ('subsample', 0.897127864829328)])",BO for 3 group,6
0.6264080804011768,0.6518307217042121,0.6879154807041723,0.6553847609365203,0.025235734837155334,123,0.5324899355570475,0.01401714875676116,0.013338168462117514,0.00013944971142092202,0.796016216919855,0.8989871319268331,"OrderedDict([('colsample_bytree', 0.796016216919855), ('subsample', 0.8989871319268331)])",BO for 3 group,6
0.6253046730090799,0.6350067994012947,0.6720134915649125,0.6441083213250957,0.020125551068521444,233,0.543521006902059,0.012338671423918103,0.013372341791788736,9.305806966842999e-05,0.5021542960054429,0.8987138327084732,"OrderedDict([('colsample_bytree', 0.5021542960054429), ('subsample', 0.8987138327084732)])",BO for 3 group,6
0.6402654840696046,0.6606419672697379,0.6817539144525431,0.6608871219306285,0.01693846784719721,42,0.5348807175954183,0.01112460703340345,0.013849258422851562,0.00027915330398377264,0.8991541054323399,0.8952425059667338,"OrderedDict([('colsample_bytree', 0.8991541054323399), ('subsample', 0.8952425059667338)])",BO for 3 group,6
0.6305363185757986,0.6585979757756582,0.6668391129271736,0.6519911357595435,0.015539433080144983,161,0.5037971337636312,0.010950784188826845,0.013411362965901693,4.7540582303717996e-05,0.8996020759997396,0.5015059910398308,"OrderedDict([('colsample_bytree', 0.8996020759997396), ('subsample', 0.5015059910398308)])",BO for 3 group,6
0.6380262872446862,0.6392508465448554,0.6663236331046382,0.6478669222980599,0.013060436866561382,211,0.504774252573649,0.014263625771821008,0.013420581817626953,0.00018901055468214782,0.6277911016323046,0.5000033016290256,"OrderedDict([('colsample_bytree', 0.6277911016323046), ('subsample', 0.5000033016290256)])",BO for 3 group,6
0.6472802809875079,0.6582455675936907,0.6847327069063517,0.66341951849585,0.01572150072893992,17,0.5310416221618652,0.01051933732532521,0.013375361760457357,0.00011173234028038528,0.8996487786314091,0.8998265075071519,"OrderedDict([('colsample_bytree', 0.8996487786314091), ('subsample', 0.8998265075071519)])",BO for 3 group,6
0.6370511096620031,0.6599094429659575,0.6790582594595567,0.6586729373625058,0.017171621319472672,77,0.5189951260884603,0.013796474049160738,0.013567288716634115,0.0003926948372572899,0.8148991348203555,0.7229251588440064,"OrderedDict([('colsample_bytree', 0.8148991348203555), ('subsample', 0.7229251588440064)])",BO for 3 group,6
0.6526984417887226,0.648918153458951,0.6786836362122746,0.660100077153316,0.013230876651162139,53,0.5212322076161703,0.013202047778578066,0.01345388094584147,0.0003523276125019561,0.8994330954710372,0.7325895023158012,"OrderedDict([('colsample_bytree', 0.8994330954710372), ('subsample', 0.7325895023158012)])",BO for 3 group,6
0.6424852731960727,0.6279960889110701,0.6818427541179406,0.6507747054083611,0.022750851314134655,177,0.5098503430684408,0.012009982719675922,0.013269742329915365,0.00016886604477238946,0.5000066759170924,0.5008345789226826,"OrderedDict([('colsample_bytree', 0.5000066759170924), ('subsample', 0.5008345789226826)])",BO for 3 group,6
0.6376448912860384,0.6626963049196355,0.6863702758042073,0.662237157336627,0.01989470426165532,32,0.5274476210276285,0.017739218764046032,0.013807535171508789,0.0005333827003056515,0.8110277392448544,0.7235496389587919,"OrderedDict([('colsample_bytree', 0.8110277392448544), ('subsample', 0.7235496389587919)])",BO for 3 group,6
0.6485317744612797,0.6500412172066221,0.6903614122147853,0.6629781346275624,0.019372704559328578,25,0.5180148283640543,0.013207664483248662,0.013636509577433268,0.00012103750450502538,0.8986436968106563,0.7293661507294475,"OrderedDict([('colsample_bytree', 0.8986436968106563), ('subsample', 0.7293661507294475)])",BO for 3 group,6
0.6409154511662849,0.6488745059256475,0.6819190885627073,0.6572363485515466,0.017753213399448745,101,0.517655611038208,0.013543302021535383,0.013563871383666992,0.0002508587221237994,0.8997349679652833,0.7139127510912581,"OrderedDict([('colsample_bytree', 0.8997349679652833), ('subsample', 0.7139127510912581)])",BO for 3 group,6
0.6373806444028671,0.6448594624455155,0.6708067383482629,0.6510156150655485,0.014323630834451158,176,0.525782585144043,0.01157237113242926,0.01392825444539388,0.0002628454513378011,0.8998549559878442,0.7385659316978366,"OrderedDict([('colsample_bytree', 0.8998549559878442), ('subsample', 0.7385659316978366)])",BO for 3 group,6
0.6414554959798826,0.6285832338909314,0.6881890833457025,0.6527426044055055,0.025609417991109374,155,0.5298041502634684,0.007911052677891923,0.013732115427652994,0.00023060071534070228,0.6190515004494905,0.7042590356553162,"OrderedDict([('colsample_bytree', 0.6190515004494905), ('subsample', 0.7042590356553162)])",BO for 3 group,6
0.6268166125656177,0.6545465998121083,0.6775121107044872,0.6529584410274044,0.02072679536463376,153,0.5005327860514323,0.01325740981327187,0.013412714004516602,9.143158227977678e-05,0.8998071947929649,0.5012562299065866,"OrderedDict([('colsample_bytree', 0.8998071947929649), ('subsample', 0.5012562299065866)])",BO for 3 group,6
0.6382864235914046,0.6642710691211144,0.676590211400657,0.6597159013710586,0.01596573842237221,58,0.5344175497690836,0.007479832042135304,0.013602813084920248,0.00012735173031568466,0.8990760711682115,0.8965179037964914,"OrderedDict([('colsample_bytree', 0.8990760711682115), ('subsample', 0.8965179037964914)])",BO for 3 group,6
0.6470687061763053,0.6581881192280186,0.6880432562114553,0.6644333605385931,0.01730088084301362,8,0.5300517876942953,0.012677431161618824,0.013488451639811197,0.00011488944699112497,0.8990993209441105,0.8993159181309744,"OrderedDict([('colsample_bytree', 0.8990993209441105), ('subsample', 0.8993159181309744)])",BO for 3 group,6
0.6396131210885783,0.6421175690562995,0.6781257209746447,0.6532854703731742,0.017594442349098963,148,0.5208540757497152,0.010866742182548092,0.013421773910522461,0.0003408412416519595,0.8006343470913417,0.7157822510982724,"OrderedDict([('colsample_bytree', 0.8006343470913417), ('subsample', 0.7157822510982724)])",BO for 3 group,6
0.6376644018205349,0.6540359391330592,0.6760947587201351,0.6559316998912431,0.0157462908753536,116,0.5331470171610514,0.011170675007158489,0.013375123341878256,0.00019520152208208022,0.6739111210631041,0.8996104223509187,"OrderedDict([('colsample_bytree', 0.6739111210631041), ('subsample', 0.8996104223509187)])",BO for 3 group,6
0.6273813001254993,0.6323028436537361,0.6624075331521398,0.6406972256437918,0.015482430617861847,241,0.5419622262318929,0.01047152962157718,0.013670921325683594,5.6792019525412375e-05,0.5003335012474743,0.8985843072308359,"OrderedDict([('colsample_bytree', 0.5003335012474743), ('subsample', 0.8985843072308359)])",BO for 3 group,6
0.6416704285389556,0.6402124046540278,0.6701334834269794,0.6506721055399877,0.013774139546204569,178,0.5119264125823975,0.009332526784154476,0.013832728068033854,0.0003125412250232564,0.7462159365418464,0.5006040683214835,"OrderedDict([('colsample_bytree', 0.7462159365418464), ('subsample', 0.5006040683214835)])",BO for 3 group,6
0.6372742758047505,0.6459801157253494,0.6797030868099313,0.654319159446677,0.018297645357950636,141,0.5358657042185465,0.012455999538228364,0.013834953308105469,0.00010820474276313432,0.7995330970483814,0.8987382013707399,"OrderedDict([('colsample_bytree', 0.7995330970483814), ('subsample', 0.8987382013707399)])",BO for 3 group,6
0.6515415152763957,0.6344310192834144,0.6797512541161008,0.6552412628919703,0.018685948742957877,127,0.5192861557006836,0.009809717092070533,0.013727903366088867,0.00025796677253017675,0.5007632729143479,0.5005358153350318,"OrderedDict([('colsample_bytree', 0.5007632729143479), ('subsample', 0.5005358153350318)])",BO for 3 group,6
0.6455178544310448,0.6246914688509679,0.6763454177887097,0.6488515803569075,0.021218983742980174,197,0.5247878233591715,0.008443420743175705,0.013689676920572916,0.0001642413122046874,0.6066230082422615,0.698851767775007,"OrderedDict([('colsample_bytree', 0.6066230082422615), ('subsample', 0.698851767775007)])",BO for 3 group,6
0.6535954775437549,0.65846446862147,0.6806444916660439,0.6642348126104229,0.011772423810472825,11,0.531659205754598,0.013196867176562484,0.01325527826944987,0.00014995957943061752,0.8993401146041972,0.8996014887616914,"OrderedDict([('colsample_bytree', 0.8993401146041972), ('subsample', 0.8996014887616914)])",BO for 3 group,6
0.6344992806252885,0.6591416284209077,0.6811589576431942,0.6582666222297968,0.019058779109720574,86,0.530937671661377,0.012697143689898422,0.013256390889485678,0.00013616092265486445,0.7879155434148041,0.8997284465983452,"OrderedDict([('colsample_bytree', 0.7879155434148041), ('subsample', 0.8997284465983452)])",BO for 3 group,6
0.6410776810446144,0.6603167033764797,0.6879078178624088,0.6631007340945011,0.019219409440675704,20,0.5343941847483317,0.013773365162969863,0.013963778813680014,0.0007667062658384577,0.6504672043029582,0.8999435983041544,"OrderedDict([('colsample_bytree', 0.6504672043029582), ('subsample', 0.8999435983041544)])",BO for 3 group,6
0.632752639542568,0.6556333829113894,0.680605606751634,0.6563305430685304,0.019542110801915508,113,0.5334243774414062,0.013860288996984977,0.013352632522583008,0.0001789000621638435,0.6843340694875216,0.8999370675315936,"OrderedDict([('colsample_bytree', 0.6843340694875216), ('subsample', 0.8999370675315936)])",BO for 3 group,6
0.6395158339230869,0.6283566855093369,0.675881602282294,0.6479180405715727,0.020291249936725902,209,0.5112589995066324,0.01169059804388646,0.01369635264078776,0.00018573019850535942,0.5002575710543002,0.5001878577937404,"OrderedDict([('colsample_bytree', 0.5002575710543002), ('subsample', 0.5001878577937404)])",BO for 3 group,6
0.639798676465873,0.6619680296951703,0.6845644803672113,0.6621103955094182,0.01827584016768348,33,0.5277191797892252,0.01171762096652877,0.013389031092325846,0.000274967458071166,0.8990045234695038,0.8995363394181768,"OrderedDict([('colsample_bytree', 0.8990045234695038), ('subsample', 0.8995363394181768)])",BO for 3 group,6
