split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6534842589180263,0.6328084084933605,0.6929815170615115,0.659758061490966,0.024962921807242966,220,0.5992355346679688,0.034414510096128406,0.012818654378255209,0.00020621413898358362,0.9990866869651835,0.003032287740267537,"OrderedDict([('reg_alpha', 0.9990866869651835), ('reg_lambda', 0.003032287740267537)])",BO for 2 group,1
0.6556576897804731,0.6403021972819736,0.6946462520477139,0.6635353797033868,0.02287447734902561,143,0.5962537924448649,0.03379489811401135,0.012573321660359701,0.00015798984637351948,0.006909426967197431,0.9980697246017648,"OrderedDict([('reg_alpha', 0.006909426967197431), ('reg_lambda', 0.9980697246017648)])",BO for 2 group,1
0.6478256722298894,0.6492825725636596,0.6869059135700839,0.6613380527878777,0.018088988701773712,191,0.6012366612752279,0.03532167080767926,0.012381394704182943,9.452854856782464e-05,0.0030590214710197747,0.0010927574519286056,"OrderedDict([('reg_alpha', 0.0030590214710197747), ('reg_lambda', 0.0010927574519286056)])",BO for 2 group,1
0.6590137068062739,0.6407131597829435,0.6972847349897011,0.6656705338596395,0.023570048651587076,78,0.5925368467966715,0.029561039772006806,0.01303561528523763,0.00043108933231460005,0.994323320376997,0.9947735553367518,"OrderedDict([('reg_alpha', 0.994323320376997), ('reg_lambda', 0.9947735553367518)])",BO for 2 group,1
0.6563113956620383,0.6402994054765784,0.694640998376761,0.6637505998384592,0.02279997805285716,132,0.5965859095255533,0.03542633011615446,0.01266018549601237,0.0002699120390344533,0.004214203590595101,0.9966347609605092,"OrderedDict([('reg_alpha', 0.004214203590595101), ('reg_lambda', 0.9966347609605092)])",BO for 2 group,1
0.6605867914152045,0.638494960677566,0.6972461885544583,0.6654426468824096,0.02422961264650376,96,0.5945941607157389,0.031437500864945365,0.012531598409016928,0.0002513188426030157,0.9976305173749318,0.99928951047841,"OrderedDict([('reg_alpha', 0.9976305173749318), ('reg_lambda', 0.99928951047841)])",BO for 2 group,1
0.651759299828468,0.6363513973134705,0.6895720376937032,0.6592275782785473,0.022359793199348603,226,0.6017415523529053,0.037185792199682925,0.012738863627115885,0.0003025082600028613,0.9917020330875926,0.0015676334016846431,"OrderedDict([('reg_alpha', 0.9917020330875926), ('reg_lambda', 0.0015676334016846431)])",BO for 2 group,1
0.6480619022767902,0.6434531510315036,0.6975280458259271,0.6630143663780736,0.02447727788217909,167,0.5960648854573568,0.029513661536332086,0.012642860412597656,0.00011402308826486231,0.39976559889191676,0.4637947978855459,"OrderedDict([('reg_alpha', 0.39976559889191676), ('reg_lambda', 0.4637947978855459)])",BO for 2 group,1
0.65663314093388,0.6446675330827883,0.6910147516961831,0.6641051419042838,0.019645003897102144,121,0.5972946484883627,0.03063264093302041,0.012773990631103516,0.0001607105112821193,0.016058823020547845,0.22492528310587784,"OrderedDict([('reg_alpha', 0.016058823020547845), ('reg_lambda', 0.22492528310587784)])",BO for 2 group,1
0.6573641219188286,0.6401210074560516,0.6895855086304096,0.6623568793350966,0.020500080309928694,181,0.600448211034139,0.03243638761148855,0.012356837590535482,0.00018434884003762725,0.2292090843123083,0.022152296353644244,"OrderedDict([('reg_alpha', 0.2292090843123083), ('reg_lambda', 0.022152296353644244)])",BO for 2 group,1
0.6590010661796719,0.6430656566881727,0.7044279399413145,0.6688315542697197,0.02599758095895499,13,0.5930405457814535,0.028374793288835336,0.012087265650431315,6.64363636841668e-05,0.0290454121919479,0.950558348822793,"OrderedDict([('reg_alpha', 0.0290454121919479), ('reg_lambda', 0.950558348822793)])",BO for 2 group,1
0.6451852753839178,0.6380891153390911,0.6893881269008028,0.6575541725412705,0.022695658314150952,235,0.5991836388905843,0.03152831422130489,0.012732982635498047,0.000655697242962132,0.5706877641535613,0.4023475804118315,"OrderedDict([('reg_alpha', 0.5706877641535613), ('reg_lambda', 0.4023475804118315)])",BO for 2 group,1
0.6426536998873207,0.6455045465186531,0.6943403298269857,0.6608328587443199,0.023721927906413393,201,0.6017171541849772,0.03137844930836123,0.012894233067830404,0.00045742484860648045,0.16533605117502706,0.1262942604776002,"OrderedDict([('reg_alpha', 0.16533605117502706), ('reg_lambda', 0.1262942604776002)])",BO for 2 group,1
0.6461450059022025,0.636541043598633,0.6887768439204748,0.6571542978071033,0.022701660585389204,236,0.5945184230804443,0.029277407080352223,0.013731956481933594,0.0015484589917601486,0.29157126060184985,0.3964366624537121,"OrderedDict([('reg_alpha', 0.29157126060184985), ('reg_lambda', 0.3964366624537121)])",BO for 2 group,1
0.6575157932914386,0.6415842078877785,0.6858986126650477,0.6616662046147549,0.01832777588444107,186,0.5998600323994955,0.03574850530576829,0.01343075434366862,0.0005493907805451373,0.5392267192160064,0.6082681040109849,"OrderedDict([('reg_alpha', 0.5392267192160064), ('reg_lambda', 0.6082681040109849)])",BO for 2 group,1
0.6456584710672069,0.643730217776584,0.6992348518245288,0.6628745135561066,0.025722690235584725,177,0.5971210797627767,0.030681086132404046,0.012936989466349283,0.00022509553608024587,0.5389771725662177,0.3337951998786785,"OrderedDict([('reg_alpha', 0.5389771725662177), ('reg_lambda', 0.3337951998786785)])",BO for 2 group,1
0.6473052641116346,0.6364744699320135,0.6961525971666443,0.6599774437367641,0.025959042353893548,217,0.5989096164703369,0.026317600445043922,0.01270445187886556,0.00033512439414417407,0.9621299170971995,0.4665865749401349,"OrderedDict([('reg_alpha', 0.9621299170971995), ('reg_lambda', 0.4665865749401349)])",BO for 2 group,1
0.6400508905885232,0.6374571953488467,0.6887865704285687,0.6554315521219795,0.023609316641582483,243,0.596205472946167,0.03360233393506316,0.012101888656616211,0.0001508005837026748,0.22201703088425978,0.39869640136889317,"OrderedDict([('reg_alpha', 0.22201703088425978), ('reg_lambda', 0.39869640136889317)])",BO for 2 group,1
0.6484282815811024,0.6485242016179451,0.6918900975977731,0.6629475269322735,0.020465525446612946,171,0.5970047314961752,0.030011706826237182,0.01228475570678711,0.00023408827619320652,0.992223590335392,0.16723795162575564,"OrderedDict([('reg_alpha', 0.992223590335392), ('reg_lambda', 0.16723795162575564)])",BO for 2 group,1
0.6524195502552445,0.6516386996347221,0.6964858753650383,0.6668480417516682,0.020959537493199374,35,0.5944465001424154,0.03096302323079394,0.012547731399536133,0.0004139202431562999,0.7744987748210935,0.27578634948414266,"OrderedDict([('reg_alpha', 0.7744987748210935), ('reg_lambda', 0.27578634948414266)])",BO for 2 group,1
0.648974163493778,0.6412106318317552,0.6874697208948035,0.6592181720734456,0.02022672512743122,227,0.6017051537831625,0.03958148700382535,0.012214104334513346,0.00027243196616329803,0.6643557322438369,0.6300165578442225,"OrderedDict([('reg_alpha', 0.6643557322438369), ('reg_lambda', 0.6300165578442225)])",BO for 2 group,1
0.6451823620496749,0.6381026339174711,0.6873245874285601,0.656869861131902,0.021727837796396043,238,0.5968848864237467,0.031950192330285794,0.012270291646321615,0.00030224683104095664,0.7036734178125683,0.4015381617113224,"OrderedDict([('reg_alpha', 0.7036734178125683), ('reg_lambda', 0.4015381617113224)])",BO for 2 group,1
0.6486300379527042,0.642359750405268,0.6922559011959557,0.661081896517976,0.022191485637948455,197,0.5962630907694498,0.028826287027735025,0.012247403462727865,0.0002865414648466686,0.8075515322289263,0.47542520341267547,"OrderedDict([('reg_alpha', 0.8075515322289263), ('reg_lambda', 0.47542520341267547)])",BO for 2 group,1
0.6501933018335563,0.6394983534904797,0.6887333555183446,0.6594750036141268,0.02114448465721105,222,0.5978051026662191,0.028725247892180148,0.012664556503295898,0.00046579111546442926,0.9471405360973805,0.5802050970497723,"OrderedDict([('reg_alpha', 0.9471405360973805), ('reg_lambda', 0.5802050970497723)])",BO for 2 group,1
0.6490584567903602,0.6437086907885112,0.6897031600508261,0.6608234358765658,0.020537507968830245,202,0.5983787377675375,0.038886284784877385,0.012019157409667969,6.710484223160102e-05,0.82020859686285,0.4158335335143243,"OrderedDict([('reg_alpha', 0.82020859686285), ('reg_lambda', 0.4158335335143243)])",BO for 2 group,1
0.6543065579191986,0.641900453849591,0.6964475487234707,0.6642181868307534,0.023345616013223054,118,0.5973443984985352,0.029275710353378455,0.01288294792175293,0.0007243394481538429,0.9994469167559028,0.5570445817040042,"OrderedDict([('reg_alpha', 0.9994469167559028), ('reg_lambda', 0.5570445817040042)])",BO for 2 group,1
0.6514505362891938,0.6431359453107967,0.7020011843764076,0.6655292219921326,0.0260119989736081,82,0.5940001805623373,0.025793980699327645,0.014762401580810547,0.003664424718136942,0.22194896043575013,0.06577419910717365,"OrderedDict([('reg_alpha', 0.22194896043575013), ('reg_lambda', 0.06577419910717365)])",BO for 2 group,1
0.6533320008782497,0.6366085822143888,0.6891812066820984,0.6597072632582456,0.02193100071688549,221,0.5958062012990316,0.028556473622251517,0.013996044794718424,0.0013973338105964445,0.5326676818076345,0.6374451437406852,"OrderedDict([('reg_alpha', 0.5326676818076345), ('reg_lambda', 0.6374451437406852)])",BO for 2 group,1
0.6558890639482355,0.6448867171235013,0.6996649590696118,0.6668135800471161,0.02365970888342573,36,0.5986631711324056,0.04149357567584949,0.01222848892211914,0.0001640909988856048,0.7471019757928201,0.9041508976890441,"OrderedDict([('reg_alpha', 0.7471019757928201), ('reg_lambda', 0.9041508976890441)])",BO for 2 group,1
0.6555687936123817,0.646978576421033,0.687906841454141,0.6634847371625185,0.017621527390700262,153,0.6011180877685547,0.03666272548172522,0.012655019760131836,9.612280983681111e-05,0.9987978922522874,0.5686808572504329,"OrderedDict([('reg_alpha', 0.9987978922522874), ('reg_lambda', 0.5686808572504329)])",BO for 2 group,1
0.6556073168472343,0.6505118106670562,0.6978850516963454,0.6680013930702119,0.02123308480446679,18,0.5997552871704102,0.03416221026320084,0.01264174779256185,0.0006979469337814731,0.33110867767261803,0.7300988906877894,"OrderedDict([('reg_alpha', 0.33110867767261803), ('reg_lambda', 0.7300988906877894)])",BO for 2 group,1
0.6562018107668822,0.6490931771748105,0.6863894126205412,0.6638948001874113,0.01616867051376672,129,0.5991499423980713,0.035742845222259186,0.012409448623657227,0.0003774180917315203,0.8747066161633492,0.25559300502805876,"OrderedDict([('reg_alpha', 0.8747066161633492), ('reg_lambda', 0.25559300502805876)])",BO for 2 group,1
0.6493707836270928,0.647584171701272,0.6998932306932946,0.6656160620072198,0.024248590548642757,80,0.5995268026987711,0.03539564275026517,0.012347221374511719,0.00017129187198754015,0.9788506992251017,0.8307719024924858,"OrderedDict([('reg_alpha', 0.9788506992251017), ('reg_lambda', 0.8307719024924858)])",BO for 2 group,1
0.6522163012264374,0.6364919054689967,0.6952394650721132,0.6613158905891824,0.024831711375555905,195,0.5986096858978271,0.033943179750041304,0.012332280476888021,0.0001703713134788353,0.4206221686983862,0.4740571986675306,"OrderedDict([('reg_alpha', 0.4206221686983862), ('reg_lambda', 0.4740571986675306)])",BO for 2 group,1
0.6494651967028098,0.64073010720016,0.6997097429793664,0.663301682294112,0.025990198271665127,159,0.5979422728220621,0.031780391737614766,0.01229238510131836,7.800794556646005e-05,0.11614530598859299,0.495833511494161,"OrderedDict([('reg_alpha', 0.11614530598859299), ('reg_lambda', 0.495833511494161)])",BO for 2 group,1
0.6493895426638564,0.6488516123745072,0.6935915009368219,0.6639442186583951,0.020964944584100163,127,0.6002310911814371,0.03452765060948467,0.01278233528137207,0.00029465996479504015,0.9210595500836619,0.2072070358524874,"OrderedDict([('reg_alpha', 0.9210595500836619), ('reg_lambda', 0.2072070358524874)])",BO for 2 group,1
0.6477122547811498,0.6389433616103917,0.6914878356705224,0.6593811506873547,0.02298336771546359,223,0.5955621401468912,0.02825429690269423,0.012536446253458658,0.00026856321696231116,0.7402449191412439,0.05724185386012305,"OrderedDict([('reg_alpha', 0.7402449191412439), ('reg_lambda', 0.05724185386012305)])",BO for 2 group,1
0.6527136948499901,0.6446599373834325,0.6875080069481786,0.6616272130605337,0.0185935001460833,187,0.5932820638020834,0.03185268694192146,0.012677748998006185,0.00044056985255756456,0.0649203147257258,0.6280489258765384,"OrderedDict([('reg_alpha', 0.0649203147257258), ('reg_lambda', 0.6280489258765384)])",BO for 2 group,1
0.6547731385236619,0.6449091255097124,0.6975412937124066,0.6657411859152603,0.022843815065460425,71,0.5963133970896403,0.042910037273449865,0.012413104375203451,0.00018218573713918478,0.7424898152360812,0.9429124500492609,"OrderedDict([('reg_alpha', 0.7424898152360812), ('reg_lambda', 0.9429124500492609)])",BO for 2 group,1
0.6525504788169156,0.6459459838230364,0.6979816499878302,0.6654927042092608,0.023130838533339915,83,0.6013580958048502,0.03446085238300535,0.012693405151367188,0.0005342978266513355,0.21436124381173588,0.11257934973244746,"OrderedDict([('reg_alpha', 0.21436124381173588), ('reg_lambda', 0.11257934973244746)])",BO for 2 group,1
0.6460479493161032,0.6429980747180607,0.6874827483609323,0.6588429241316988,0.02028965389349936,231,0.5993026892344157,0.03282540158652964,0.012754122416178385,0.00043945644383019825,0.01683344464616521,0.03572927446421693,"OrderedDict([('reg_alpha', 0.01683344464616521), ('reg_lambda', 0.03572927446421693)])",BO for 2 group,1
0.6513077015186343,0.6364918157300244,0.6950337443817989,0.6609444205434859,0.02485208398693243,200,0.5980459054311117,0.03486475229915355,0.01311643918355306,0.00019074930030438172,0.6294464471547766,0.4733464197551247,"OrderedDict([('reg_alpha', 0.6294464471547766), ('reg_lambda', 0.4733464197551247)])",BO for 2 group,1
0.6541493010958201,0.6378395347510466,0.6992580251158416,0.6637489536542361,0.025976562982867584,136,0.5969982941945394,0.03286532805045735,0.012741724650065104,0.00016530305147096396,0.9818648640449691,0.5152885380952796,"OrderedDict([('reg_alpha', 0.9818648640449691), ('reg_lambda', 0.5152885380952796)])",BO for 2 group,1
0.6554347843611192,0.646310502555058,0.6919429308736038,0.6645627392632604,0.01971580244513603,115,0.5980768998463949,0.02903284696004101,0.01259303092956543,0.00040019285872296644,0.42512885795022604,0.21306721984930282,"OrderedDict([('reg_alpha', 0.42512885795022604), ('reg_lambda', 0.21306721984930282)])",BO for 2 group,1
0.6586322098088473,0.6438957963326849,0.6941138205827553,0.6655472755747626,0.021076465402677044,81,0.5922392209370931,0.031165517749329512,0.012269894282023111,0.00010677964675277388,0.8114358875331933,0.9817041141011411,"OrderedDict([('reg_alpha', 0.8114358875331933), ('reg_lambda', 0.9817041141011411)])",BO for 2 group,1
0.6433649734127239,0.6491615410893674,0.7019953184611327,0.6648406109877413,0.026378706877359003,113,0.6000208059946696,0.028852950570239694,0.012816429138183594,0.00033802581098944746,0.6620334928891006,0.06259398013089014,"OrderedDict([('reg_alpha', 0.6620334928891006), ('reg_lambda', 0.06259398013089014)])",BO for 2 group,1
0.6550829136744021,0.6416170940102033,0.6935173577548037,0.663405788479803,0.02199033163247817,155,0.6000856558481852,0.03488616165103532,0.012476921081542969,0.00014964218235240018,0.06345203112590338,0.09230559157064457,"OrderedDict([('reg_alpha', 0.06345203112590338), ('reg_lambda', 0.09230559157064457)])",BO for 2 group,1
0.6629576917772197,0.63842434924847,0.694446346732777,0.6652761292528223,0.02292956482766495,101,0.6004671255747477,0.03597401777688957,0.012329975763956705,8.145646344784499e-05,0.09886095301039657,0.024839382808933393,"OrderedDict([('reg_alpha', 0.09886095301039657), ('reg_lambda', 0.024839382808933393)])",BO for 2 group,1
0.6586229004862081,0.6444899087163949,0.6947132290007125,0.6659420127344385,0.021146670788754356,62,0.6017914613087972,0.033096575737983254,0.01217500368754069,6.550376604095e-05,0.08732353521538273,0.07145967551307066,"OrderedDict([('reg_alpha', 0.08732353521538273), ('reg_lambda', 0.07145967551307066)])",BO for 2 group,1
0.6535328547476644,0.6457567414544778,0.6910614590325522,0.6634503517448982,0.01978040981585697,154,0.6039278507232666,0.03564970451873761,0.013233423233032227,0.0015875784937005486,0.21199445281036372,0.056516000198721175,"OrderedDict([('reg_alpha', 0.21199445281036372), ('reg_lambda', 0.056516000198721175)])",BO for 2 group,1
0.6621327246226585,0.6496186800066992,0.7014039645176602,0.6710517897156727,0.022061901014650595,1,0.5981775919596354,0.037052406623035716,0.012955268224080404,0.000134149010142365,0.6135241630938347,0.8065583633950287,"OrderedDict([('reg_alpha', 0.6135241630938347), ('reg_lambda', 0.8065583633950287)])",BO for 2 group,1
0.652748079940499,0.6482810968177607,0.6963511800746677,0.6657934522776424,0.021684395781952255,70,0.6007344722747803,0.031215355860910617,0.012736241022745768,0.0003325029151441954,0.4239409131297671,0.421115609568789,"OrderedDict([('reg_alpha', 0.4239409131297671), ('reg_lambda', 0.421115609568789)])",BO for 2 group,1
0.6494858544484408,0.6451353373382797,0.6868519005745394,0.6604910307870866,0.018724375232028998,206,0.5996259848276774,0.0405956718644989,0.012626409530639648,0.0002320400374675043,0.456887654037718,0.2609663655762891,"OrderedDict([('reg_alpha', 0.456887654037718), ('reg_lambda', 0.2609663655762891)])",BO for 2 group,1
0.644129333822993,0.6434919411600318,0.6980713030187098,0.6618975260005783,0.02558004658804499,184,0.6005735397338867,0.03750591687831875,0.012432257334391275,0.0002758110605176788,0.26424560116697376,0.19526143538853574,"OrderedDict([('reg_alpha', 0.26424560116697376), ('reg_lambda', 0.19526143538853574)])",BO for 2 group,1
0.6503039396436635,0.6513410444124182,0.6920587464137553,0.6645679101566123,0.01944356714808487,114,0.6041519641876221,0.03551034308560507,0.012536843617757162,0.0002439353631756088,0.7463331902420471,0.1715163408158941,"OrderedDict([('reg_alpha', 0.7463331902420471), ('reg_lambda', 0.1715163408158941)])",BO for 2 group,1
0.6652324770550996,0.640024983669846,0.7001519998283936,0.6684698201844462,0.024653259567251402,16,0.5997674465179443,0.035496028064227476,0.012735446294148764,0.0007434817572428435,0.4124094046177361,0.8222224204384008,"OrderedDict([('reg_alpha', 0.4124094046177361), ('reg_lambda', 0.8222224204384008)])",BO for 2 group,1
0.6524474831179661,0.6443391560061436,0.6909540538391188,0.6625802309877428,0.02033456186789753,178,0.596754789352417,0.035852969143793136,0.012656450271606445,0.0004214276175432685,0.10303060174866477,0.7179714697514054,"OrderedDict([('reg_alpha', 0.10303060174866477), ('reg_lambda', 0.7179714697514054)])",BO for 2 group,1
0.6622995291960159,0.645210032125751,0.6970180712831904,0.6681758775349858,0.02155484218894335,17,0.5903383096059164,0.02929085639800544,0.012443145116170248,0.00011165549315656551,0.48110859188495103,0.9978966332705324,"OrderedDict([('reg_alpha', 0.48110859188495103), ('reg_lambda', 0.9978966332705324)])",BO for 2 group,1
0.6549137034702244,0.6521426424604362,0.6940829319855675,0.667046425972076,0.01915113900604282,29,0.5912912686665853,0.03155347999202649,0.012573798497517904,8.863536464518783e-05,0.15726275303729512,0.9725045337760302,"OrderedDict([('reg_alpha', 0.15726275303729512), ('reg_lambda', 0.9725045337760302)])",BO for 2 group,1
0.6445458512259623,0.6487615504521811,0.6895726863984077,0.6609600293588503,0.020305272503120697,199,0.5958660443623861,0.03391095390729334,0.012460708618164062,0.00013762804118215216,0.942280143326958,0.28866488138654295,"OrderedDict([('reg_alpha', 0.942280143326958), ('reg_lambda', 0.28866488138654295)])",BO for 2 group,1
0.6565391567498208,0.6403268324649568,0.7007626371432052,0.6658762087859943,0.025540908719431602,68,0.5962503751118978,0.030470408580770204,0.012159983317057291,4.424333400368515e-05,0.23146009475197854,0.5399883418837306,"OrderedDict([('reg_alpha', 0.23146009475197854), ('reg_lambda', 0.5399883418837306)])",BO for 2 group,1
0.6560131999461831,0.6378375205186602,0.6992512557265611,0.6643673253971348,0.025758562033936366,117,0.6057953039805094,0.03646431701791119,0.013017654418945312,0.0004869413727384466,0.7010512475509733,0.5151515989051954,"OrderedDict([('reg_alpha', 0.7010512475509733), ('reg_lambda', 0.5151515989051954)])",BO for 2 group,1
0.6583235291114796,0.6350947780228207,0.6955362303217965,0.6629848458186989,0.024894285744404516,169,0.5965273380279541,0.03285448481087298,0.012532949447631836,0.00026060848436722364,0.9676206096144426,0.5099936422402999,"OrderedDict([('reg_alpha', 0.9676206096144426), ('reg_lambda', 0.5099936422402999)])",BO for 2 group,1
0.6572867916930099,0.6338187267944162,0.7007008546794373,0.6639354577222878,0.02770629684847515,128,0.5926178296407064,0.029468556566867612,0.013110081354777018,0.00016119885877197601,0.20173632654740176,0.8586917419842006,"OrderedDict([('reg_alpha', 0.20173632654740176), ('reg_lambda', 0.8586917419842006)])",BO for 2 group,1
0.6616662643465168,0.6500220656864055,0.695272807511722,0.6689870458482149,0.019185112114728706,12,0.5949549674987793,0.03181498374238784,0.012406269709269205,0.0001108822130701669,0.9033854165376026,0.2945838104194764,"OrderedDict([('reg_alpha', 0.9033854165376026), ('reg_lambda', 0.2945838104194764)])",BO for 2 group,1
0.6480654691191188,0.6403041112887138,0.6975303156677208,0.6619666320251845,0.025346155060320345,182,0.5982901255289713,0.0317022540866224,0.012721618016560873,0.0004094272200557659,0.23545037692888654,0.4651890792274288,"OrderedDict([('reg_alpha', 0.23545037692888654), ('reg_lambda', 0.4651890792274288)])",BO for 2 group,1
0.6599185156390149,0.6448009259240719,0.6841965386989246,0.6629719934206705,0.016227474056854575,170,0.5983168284098307,0.02895335711962766,0.012739022572835287,0.00028416563138173743,0.04270419481357613,0.2205885586932988,"OrderedDict([('reg_alpha', 0.04270419481357613), ('reg_lambda', 0.2205885586932988)])",BO for 2 group,1
0.6509163494632233,0.6439327397933513,0.6941213438360323,0.6629901443642023,0.022196942528517057,168,0.5923166275024414,0.02945369396056219,0.012815554936726889,0.0002869157573680697,0.3187707578093321,0.9769405597897324,"OrderedDict([('reg_alpha', 0.3187707578093321), ('reg_lambda', 0.9769405597897324)])",BO for 2 group,1
0.6549526617679502,0.6393760203250998,0.6930165453196268,0.6624484091375589,0.02253095872932568,180,0.5952786604563395,0.0349268385869126,0.012425978978474935,0.00015362463521124842,0.5416106159157356,0.6639096592921131,"OrderedDict([('reg_alpha', 0.5416106159157356), ('reg_lambda', 0.6639096592921131)])",BO for 2 group,1
0.6609472031793875,0.6415179061731177,0.6924183795046241,0.6649611629523764,0.020972973897172696,110,0.5938414732615153,0.029625250412911,0.012578328450520834,7.188925296763924e-05,0.5020684230936634,0.6152977314639653,"OrderedDict([('reg_alpha', 0.5020684230936634), ('reg_lambda', 0.6152977314639653)])",BO for 2 group,1
