split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6176974339254766,0.6385384580554239,0.6815155727420193,0.6459171549076399,0.02657094385388618,8,1.9088637828826904,0.05145576161986021,0.014294385910034181,0.00025395537084273374,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,3,,,,
0.5954676630255417,0.5967495787685235,0.6351929011017667,0.6091367142986106,0.0184319375005044,23,9.889564355214436,0.4840604966300726,0.017997344334920246,0.000523148146824005,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",,3,,,,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,24,0.28598777453104657,0.012302434297032844,0.01242359479268392,0.00012759416506449996,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,3,,,,
0.6222661046736762,0.6092550690786432,0.6806099746267029,0.6373770494596741,0.03102833249023912,21,1.1186444759368896,0.017082697369658017,0.014479875564575197,0.0006555972799701415,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,3,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,26,5.927144527435303,0.24042229455871364,0.015483458836873371,0.00028607860661386926,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,3,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,2,0.4774754842122396,0.022224363863548792,0.01305866241455078,0.00019147975822050912,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,3,,,,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,5,0.5422447522481283,0.03050622459675835,0.013367096583048502,3.8955160656567547e-05,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,3,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,20,3.442687114079793,0.05261145491553407,0.016124248504638672,0.0006522658548847756,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,3,,,,
0.3776982897807648,0.3707773501472197,0.4011350652696721,0.3832035683992189,0.012990478214551408,29,0.26658137639363605,0.011633595404613476,0.01239323616027832,0.00034151811626456917,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,3,,,,
0.5943081846852689,0.6215482720830515,0.670464378973398,0.6287736119139061,0.031507624832372606,15,1.1650070349375408,0.07490708909319316,0.0138702392578125,0.000417739287919181,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,3,,,,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,16,0.28178683916727704,0.011496095123056136,0.01329509417215983,0.001989784044243379,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,3,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,18,0.2575242519378662,0.010511007038426357,0.011920928955078123,0.00015782421544207175,1.0,17.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",,3,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,10,1.1355132261912029,0.04510412871027228,0.013517459233601887,0.00028441343489035665,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,3,,,,
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,7,0.30779194831848145,0.010832817982891894,0.012221733729044596,0.00018674860566736417,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,3,,,,
0.6416241603157513,0.6060599814351988,0.6916505286128379,0.6464448901212627,0.035108071421780226,3,0.4160757859547933,0.014058756330983036,0.01274712880452474,0.000295507387190274,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,3,,,,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,11,1.7210839589436848,0.024939066684625432,0.01465908686319987,0.00032739563891340717,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,3,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,6,1.6760161717732749,0.038266808793534564,0.014315128326416016,6.560743295230106e-05,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,3,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,10,0.2829399903615316,0.01230937282682038,0.012305180231730144,8.854296675147891e-05,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,3,,,,
0.5625109265199182,0.5850066946840404,0.6638453968333831,0.6037876726791139,0.04344891689686636,9,14.862148523330688,0.543754643586443,0.01907944679260254,7.938372063431456e-05,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,3,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,6,1.3615414301554365,0.021678382425010585,0.01441375414530436,0.0004426555958090163,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,3,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,4,0.3351266384124756,0.013140399966628441,0.012365182240804035,0.00017741550106509645,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,3,,,,
0.6292904123831395,0.6247478261722185,0.6833018157242772,0.6457800180932117,0.026596650734893718,1,0.6100069681803385,0.02335879109200937,0.013398249944051107,0.00028647142898159824,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,3,,,,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.02385563924725496,5,1.846240997314453,0.072335037041355,0.014026959737141928,0.00028174891907652535,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,3,,,,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.02936686492699072,6,2.2453805605570474,0.1133216368246116,0.014233509699503582,7.85856795515855e-05,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,3,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,4,0.3059287865956624,0.010498737648760598,0.012543042500813804,0.00026370749882470573,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,3,,,,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,2,0.8829312324523926,0.006546639157540129,0.013870875040690105,0.0007171783656297341,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,3,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,1,2.0641622543334956,0.04284686850455483,0.015947818756103516,0.0015332447648159881,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,3,,,,
0.6442961183767806,0.6486325464039101,0.6933959004299745,0.6621081884035551,0.022194471457170472,182,0.39856823285420734,0.009495036493414495,0.012686967849731444,0.0001749431423190409,,,"OrderedDict([('reg_alpha', 0.32505476767887237), ('reg_lambda', 0.2930540150317685)])",BO for 2 group,3,0.3250547676788724,0.2930540150317685,,
0.6524630103457455,0.6500445670753785,0.6897831096709323,0.6640968956973521,0.01818971152758989,122,0.40151127179463697,0.006303617583863345,0.012590646743774414,0.00035049288136908936,,,"OrderedDict([('reg_alpha', 0.8112143361008987), ('reg_lambda', 0.13686077138739852)])",BO for 2 group,3,0.8112143361008987,0.13686077138739852,,
0.6545216447543976,0.6445215422751023,0.7002022535717887,0.6664151468670961,0.02423739462077569,61,0.3952013651529948,0.005083177990659691,0.012800772984822592,0.00013514448004089518,,,"OrderedDict([('reg_alpha', 0.002814273424270431), ('reg_lambda', 0.9722623976714954)])",BO for 2 group,3,0.002814273424270431,0.9722623976714954,,
0.6524357825179777,0.6446591526935326,0.6875109432054702,0.6615352928056603,0.018639917795356585,189,0.3971430460611979,0.007849141039413003,0.013033787409464521,0.00035496618397215534,,,"OrderedDict([('reg_alpha', 0.16043777098270987), ('reg_lambda', 0.6278924329029808)])",BO for 2 group,3,0.16043777098270987,0.6278924329029808,,
0.6561333831476481,0.6387835184077798,0.7010027080706529,0.6653065365420269,0.026215986827045647,106,0.3972326914469401,0.008969544105001524,0.012716054916381836,0.00014110244540390315,,,"OrderedDict([('reg_alpha', 0.5409782705640048), ('reg_lambda', 0.4987429817326017)])",BO for 2 group,3,0.5409782705640048,0.4987429817326017,,
0.6491880153719393,0.6381923357384929,0.6947705944490252,0.6607169818531524,0.024494389027866298,200,0.4078404108683269,0.011706740625282923,0.013181368509928385,0.00032715340306423385,,,"OrderedDict([('reg_alpha', 0.9050864922252521), ('reg_lambda', 0.33288028371727424)])",BO for 2 group,3,0.905086492225252,0.33288028371727424,,
0.6549684259545352,0.6457001648905787,0.6982795708290366,0.6663160538913835,0.02291615117561033,62,0.39617069562276197,0.007354827600605995,0.01313471794128418,0.00038685944895180084,,,"OrderedDict([('reg_alpha', 0.4049219361706), ('reg_lambda', 0.910397439121813)])",BO for 2 group,3,0.40492193617059996,0.910397439121813,,
0.6555380992705804,0.6503562576973749,0.6957082862490991,0.6672008810723516,0.020268480998106245,26,0.3982634544372559,0.009950484310721831,0.012717485427856444,0.0002883095500836689,,,"OrderedDict([('reg_alpha', 0.5529903674419919), ('reg_lambda', 0.34243743431450596)])",BO for 2 group,3,0.5529903674419919,0.3424374343145061,,
0.6554276741637648,0.648923989787515,0.6924371065742196,0.6655962568418331,0.01916416601166325,87,0.3970902760823568,0.006316179232783752,0.012620766957600912,0.00040372962081142383,,,"OrderedDict([('reg_alpha', 0.38200405428431916), ('reg_lambda', 0.8661795213310485)])",BO for 2 group,3,0.3820040542843192,0.8661795213310485,,
0.6527564720716907,0.6482929899404746,0.6929307023060152,0.6646600547727268,0.020073245911701943,114,0.4030242760976155,0.011430621864842951,0.012810071309407551,0.00027656269711449883,,,"OrderedDict([('reg_alpha', 0.7634335318917649), ('reg_lambda', 0.9726585933222099)])",BO for 2 group,3,0.7634335318917649,0.97265859332221,,
0.6537837908038588,0.6398815066365044,0.6869151954087936,0.6601934976163856,0.01972908556673041,209,0.4049862225850423,0.010277009178679304,0.012363195419311523,8.99997767441103e-05,,,"OrderedDict([('reg_alpha', 0.005742080019576102), ('reg_lambda', 0.00287104829166196)])",BO for 2 group,3,0.005742080019576102,0.00287104829166196,,
0.6590178227316459,0.6431806288286218,0.6972725321513901,0.6664903279038858,0.022706273016236272,58,0.4043436845143636,0.010279477137506259,0.012826124827067057,4.307502309590535e-05,,,"OrderedDict([('reg_alpha', 0.9877576530722195), ('reg_lambda', 0.997413694770239)])",BO for 2 group,3,0.9877576530722196,0.997413694770239,,
0.655513661723158,0.6528421248253373,0.6978774870712436,0.6687444245399131,0.02062903740992167,12,0.40457598368326825,0.01209659192179968,0.012460311253865559,0.00022047727933934482,,,"OrderedDict([('reg_alpha', 0.9829424790098017), ('reg_lambda', 0.9896554331528938)])",BO for 2 group,3,0.9829424790098016,0.9896554331528938,,
0.6563115026157379,0.6402994766909584,0.694641457193765,0.6637508121668204,0.02280014921280813,129,0.4126778443654378,0.009179480896999631,0.01327983538309733,7.416218887271563e-05,,,"OrderedDict([('reg_alpha', 0.014953775570352938), ('reg_lambda', 0.9966712845289424)])",BO for 2 group,3,0.014953775570352938,0.9966712845289424,,
0.6471497011206988,0.6368661435162556,0.6830985066870419,0.6557047837746653,0.019820022376392,239,0.4084660212198893,0.011264767745128312,0.012688159942626951,0.0002038417038156962,,,"OrderedDict([('reg_alpha', 0.9882309804704494), ('reg_lambda', 0.0009099644392168706)])",BO for 2 group,3,0.9882309804704494,0.0009099644392168707,,
0.6605877848620407,0.6384966984717042,0.6972489337812675,0.6654444723716708,0.024230103158980044,90,0.4041985670725505,0.010169052747372138,0.012663125991821287,8.24025106207266e-05,,,"OrderedDict([('reg_alpha', 0.9990100959853343), ('reg_lambda', 0.9999730267885575)])",BO for 2 group,3,0.9990100959853344,0.9999730267885576,,
0.6563083690625547,0.6414197938972854,0.7025262788112998,0.6667514805903799,0.02601659160899206,42,0.40486375490824383,0.012869283392864665,0.012690305709838869,0.0002775434628725689,,,"OrderedDict([('reg_alpha', 0.015630045973501153), ('reg_lambda', 0.9951532588736826)])",BO for 2 group,3,0.015630045973501153,0.9951532588736826,,
0.6590133285997473,0.6407126545210298,0.6972836177669504,0.6656698669625758,0.023569763085709062,84,0.40548205375671387,0.010839713391953448,0.012849013010660808,0.0001923646766315352,,,"OrderedDict([('reg_alpha', 0.9876865240177195), ('reg_lambda', 0.9945331407328681)])",BO for 2 group,3,0.9876865240177196,0.994533140732868,,
0.6564052437823692,0.6445561858647553,0.7025005495268306,0.6678206597246517,0.024994947634834758,21,0.4061819712320964,0.009928599877455334,0.013121922810872395,0.00016549585233948912,,,"OrderedDict([('reg_alpha', 0.007387473936217083), ('reg_lambda', 0.9875623904708273)])",BO for 2 group,3,0.007387473936217082,0.9875623904708272,,
0.6537889176128986,0.6398849133640263,0.6869202421204337,0.6601980243657862,0.01972963971344066,206,0.4069843292236328,0.01027603066815448,0.013117710749308271,0.0003188502039365082,,,"OrderedDict([('reg_alpha', 0.0024152049598458185), ('reg_lambda', 0.0038785320243998065)])",BO for 2 group,3,0.0024152049598458185,0.003878532024399807,,
0.6556570083058797,0.6403015567094679,0.6946448337737698,0.6635344662630391,0.022874129468637462,148,0.4056670665740967,0.009649223539925656,0.01287094751993815,0.0005018004593966118,,,"OrderedDict([('reg_alpha', 0.00024251144287990028), ('reg_lambda', 0.9977400043473416)])",BO for 2 group,3,0.00024251144287990028,0.9977400043473416,,
0.6605863422552518,0.6431207434305501,0.6972447062665974,0.6669839306507998,0.02255434461071885,30,0.4038864771525065,0.011036552296948622,0.012971878051757812,0.0004322666697996108,,,"OrderedDict([('reg_alpha', 0.9912970961323744), ('reg_lambda', 0.9989516445002922)])",BO for 2 group,3,0.9912970961323744,0.9989516445002922,,
0.6505642658412719,0.6394116606669895,0.692983459946001,0.6609864621514209,0.023078865533111063,199,0.4071988264719645,0.010667605463255549,0.012543360392252605,0.00013650295953117017,,,"OrderedDict([('reg_alpha', 0.9985163213877906), ('reg_lambda', 0.0034148039628575386)])",BO for 2 group,3,0.9985163213877906,0.0034148039628575386,,
0.6590131812338729,0.6407125028613123,0.6972835398178933,0.6656697413043595,0.023569795637138496,85,0.4033944606781006,0.01068133129632711,0.012760480244954428,0.00010299780731361792,,,"OrderedDict([('reg_alpha', 0.9981762168066968), ('reg_lambda', 0.9944504754014335)])",BO for 2 group,3,0.9981762168066968,0.9944504754014336,,
0.6563111643612873,0.6402991940181832,0.6946407620103864,0.6637503734632856,0.022799968962117032,131,0.4037275314331055,0.011693404404067749,0.012536287307739258,0.00010660608010470904,,,"OrderedDict([('reg_alpha', 0.009037141823794672), ('reg_lambda', 0.9965264275139315)])",BO for 2 group,3,0.009037141823794672,0.9965264275139316,,
0.6605872581752502,0.638495696541813,0.6972473859161257,0.6654434468777296,0.0242298325433682,96,0.40650264422098803,0.009442593068443078,0.014018774032592772,0.0013010190709299727,,,"OrderedDict([('reg_alpha', 0.995397664057355), ('reg_lambda', 0.9996007248830441)])",BO for 2 group,3,0.995397664057355,0.999600724883044,,
0.6537895399081146,0.639183385927665,0.6869209648954174,0.6599646302437323,0.019971945605696997,217,0.4109114805857341,0.012966166861086018,0.012891372044881184,0.00011765746854792644,,,"OrderedDict([('reg_alpha', 0.006651324929568771), ('reg_lambda', 0.00398931526178481)])",BO for 2 group,3,0.006651324929568771,0.00398931526178481,,
0.6556583305296033,0.6403027688699139,0.6946477185667901,0.6635362726554358,0.022874875132518586,142,0.4061313470204671,0.013105612187724996,0.012598276138305664,0.00010317897437724483,,,"OrderedDict([('reg_alpha', 0.01753046794562541), ('reg_lambda', 0.9983755706074793)])",BO for 2 group,3,0.01753046794562541,0.9983755706074792,,
0.6517615558776318,0.6363529536288149,0.6895745155435873,0.6592296750166781,0.022360132166696856,221,0.4051041603088379,0.010987826231136168,0.01234873135884603,0.0001760101196641077,,,"OrderedDict([('reg_alpha', 0.9996928362770179), ('reg_lambda', 0.0019996641709078005)])",BO for 2 group,3,0.999692836277018,0.0019996641709078005,,
0.6594013521267522,0.6431203911939554,0.6972437585668907,0.6665885006291995,0.02267268623466868,53,0.4025445779164632,0.009759946725294837,0.0126953125,6.706840774094786e-05,,,"OrderedDict([('reg_alpha', 0.9725897892436204), ('reg_lambda', 0.9988351751560086)])",BO for 2 group,3,0.9725897892436204,0.9988351751560086,,
0.6563106835654079,0.6402987172804306,0.6946401894951273,0.6637498634469886,0.022799926148974668,134,0.40322621663411456,0.008983962418366045,0.012505372365315756,0.00015097002966913808,,,"OrderedDict([('reg_alpha', 0.02009113234683824), ('reg_lambda', 0.9962692618319925)])",BO for 2 group,3,0.02009113234683824,0.9962692618319924,,
0.6567066632569395,0.6478507519126829,0.6978818989936211,0.6674797713877479,0.021799446684983858,23,0.4040842851003011,0.011798430219322923,0.01271375020345052,0.00024141701746077987,,,"OrderedDict([('reg_alpha', 0.988200730176704), ('reg_lambda', 0.9907190931933519)])",BO for 2 group,3,0.9882007301767041,0.990719093193352,,
0.6594007713724059,0.6431830206975415,0.6972425958643912,0.6666087959781128,0.02265062369770312,51,0.4045411745707194,0.012390848051892727,0.012722015380859377,0.0001897027981581696,,,"OrderedDict([('reg_alpha', 0.9872050786510201), ('reg_lambda', 0.9984554560817032)])",BO for 2 group,3,0.98720507865102,0.9984554560817032,,
0.6534822190034741,0.633851615452787,0.6895776717749813,0.6589705020770809,0.023078695466138183,225,0.4070996443430583,0.007868351629721156,0.012660821278889976,4.570525548985563e-05,,,"OrderedDict([('reg_alpha', 0.994639168200777), ('reg_lambda', 0.002634914426811186)])",BO for 2 group,3,0.994639168200777,0.002634914426811186,,
0.6537796859154783,0.64030501123204,0.6946513307570239,0.6629120093015141,0.023107431839104117,171,0.4093843301137288,0.019459649529949496,0.012656052907307943,0.00013310453726284916,,,"OrderedDict([('reg_alpha', 0.0008005937267236975), ('reg_lambda', 0.9995269237392778)])",BO for 2 group,3,0.0008005937267236972,0.9995269237392778,,
0.6555140531735578,0.6528421761936798,0.6978786573841576,0.668744962250465,0.02062949144236804,11,0.4040167331695557,0.008301625781936757,0.012586196263631184,0.00016323489361090245,,,"OrderedDict([('reg_alpha', 0.9992374477959687), ('reg_lambda', 0.9898690130087612)])",BO for 2 group,3,0.9992374477959688,0.9898690130087612,,
0.6546921461974302,0.6403037057472308,0.6946490001992847,0.6632149507146486,0.02299030817394069,167,0.4036699930826823,0.012459367245807405,0.012457768122355144,0.00014734761134861982,,,"OrderedDict([('reg_alpha', 0.003966418164255915), ('reg_lambda', 0.9988537977530949)])",BO for 2 group,3,0.003966418164255915,0.9988537977530948,,
0.6478242155124093,0.6492818778344085,0.6869049672900724,0.6613370202122967,0.01808905992011374,195,0.4078655242919922,0.01167000723819525,0.012761672337849935,0.00019242071463101282,,,"OrderedDict([('reg_alpha', 0.016264552122281842), ('reg_lambda', 0.0008058947039909505)])",BO for 2 group,3,0.01626455212228184,0.0008058947039909505,,
0.6605865621048349,0.6431209165721059,0.6972447537472222,0.6669840774747211,0.022554283995441914,29,0.4083135922749837,0.010308165732995428,0.012935002644856771,0.0001322811843682096,,,"OrderedDict([('reg_alpha', 0.9809810217396053), ('reg_lambda', 0.9990404161583268)])",BO for 2 group,3,0.9809810217396052,0.9990404161583268,,
0.6575612106036037,0.6327380407237743,0.689815555788005,0.6600382690384611,0.02336753510527152,216,0.4055815537770589,0.01005495731439969,0.012526432673136393,0.00010857278320451645,,,"OrderedDict([('reg_alpha', 0.9889937226302797), ('reg_lambda', 0.010760301264144847)])",BO for 2 group,3,0.9889937226302796,0.010760301264144848,,
0.6605870855471704,0.6384954313530478,0.6972469742708591,0.6654431637236924,0.024229762280416317,99,0.4014035065968831,0.007698237756875508,0.012688239415486654,5.881303057285519e-05,,,"OrderedDict([('reg_alpha', 0.9966815524569388), ('reg_lambda', 0.9994867040463881)])",BO for 2 group,3,0.9966815524569388,0.999486704046388,,
0.6563095475724394,0.6414211580185709,0.7025281430657375,0.6667529495522494,0.026016845684704405,38,0.4023892879486084,0.011034293412935322,0.012494723002115885,8.582104817163635e-05,,,"OrderedDict([('reg_alpha', 0.005762779473118208), ('reg_lambda', 0.9957355231624124)])",BO for 2 group,3,0.005762779473118208,0.9957355231624124,,
0.6590158160434771,0.641359809511107,0.6972672713272504,0.6658809656272782,0.023334649212231655,72,0.4025611877441406,0.006968354648223565,0.01286919911702474,0.0003283637762862527,,,"OrderedDict([('reg_alpha', 0.982174966707362), ('reg_lambda', 0.9961206852392186)])",BO for 2 group,3,0.982174966707362,0.9961206852392186,,
0.6564180689424035,0.6502579075511049,0.7025199921679919,0.6697319895538335,0.023320616539323533,1,0.3995219071706136,0.007676068017207308,0.012663841247558594,0.0002738623905953779,,,"OrderedDict([('reg_alpha', 0.004198745758928869), ('reg_lambda', 0.9933265340438402)])",BO for 2 group,3,0.004198745758928869,0.9933265340438402,,
0.6537867170831144,0.6398834856383216,0.6869180906932144,0.6601960978048835,0.019729396664113087,207,0.4063318570454915,0.010858616866051,0.012963374455769856,0.0003599033198524592,,,"OrderedDict([('reg_alpha', 0.004076263236549194), ('reg_lambda', 0.0034469384636819375)])",BO for 2 group,3,0.0040762632365491935,0.003446938463681937,,
0.6548449498675446,0.64030527378382,0.6946522250533388,0.6632674829015678,0.022972477374817786,160,0.4033110936482747,0.009545222876211913,0.012787342071533205,0.0002874622210885658,,,"OrderedDict([('reg_alpha', 0.0135050613482427), ('reg_lambda', 0.9996658757714074)])",BO for 2 group,3,0.0135050613482427,0.9996658757714074,,
0.6590143147764203,0.6407140120247539,0.6972864520870737,0.6656715929627492,0.02357045832235517,81,0.4023580551147461,0.008522153675814336,0.012639204661051432,8.569908944170614e-05,,,"OrderedDict([('reg_alpha', 0.9982492102802242), ('reg_lambda', 0.9951816491119102)])",BO for 2 group,3,0.9982492102802242,0.9951816491119102,,
0.6471514904113164,0.6363503842060556,0.6831005873507765,0.6555341539893829,0.01998494700210552,240,0.4058945973714193,0.009139757861696405,0.012912829717000326,0.00023978614655326982,,,"OrderedDict([('reg_alpha', 0.9931924237285573), ('reg_lambda', 0.0012336268398619457)])",BO for 2 group,3,0.9931924237285572,0.0012336268398619454,,
0.6564132678877067,0.6502559455443311,0.702512710416396,0.6697273079494779,0.023318663709546862,6,0.4020767211914063,0.007401431704491899,0.012549400329589844,5.820669503205326e-05,,,"OrderedDict([('reg_alpha', 0.005984119783143506), ('reg_lambda', 0.9911632444649097)])",BO for 2 group,3,0.005984119783143506,0.9911632444649096,,
0.6556565197211727,0.6403010735396193,0.6946440272249601,0.6635338734952507,0.0228739834844926,151,0.4059850374857585,0.0068629651183576106,0.012997070948282877,0.00031322124316947243,,,"OrderedDict([('reg_alpha', 0.0015794754616181854), ('reg_lambda', 0.997496113420752)])",BO for 2 group,3,0.0015794754616181856,0.9974961134207522,,
0.6645004095756215,0.6389354740611293,0.6892156960873448,0.6642171932413652,0.0205277915741948,119,0.4044475555419922,0.00680877776009093,0.012491385142008465,1.300104087949604e-05,,,"OrderedDict([('reg_alpha', 0.0019581689777750104), ('reg_lambda', 0.008938471686322448)])",BO for 2 group,3,0.0019581689777750104,0.008938471686322448,,
0.6590181026603714,0.643181124507989,0.6972736788378311,0.6664909686687305,0.022706590867938102,56,0.40128318468729657,0.010129404729939622,0.012715895970662435,0.000303410121952571,,,"OrderedDict([('reg_alpha', 0.999062321762694), ('reg_lambda', 0.9976262988278137)])",BO for 2 group,3,0.9990623217626942,0.9976262988278136,,
0.6546927667637673,0.6403042678255387,0.6946501169059671,0.6632157171650911,0.022990553722862545,165,0.4016281763712565,0.009267993406626613,0.012436866760253906,9.075348225381088e-05,,,"OrderedDict([('reg_alpha', 0.005785239464719095), ('reg_lambda', 0.9991496085004532)])",BO for 2 group,3,0.005785239464719095,0.9991496085004532,,
0.6594005752218395,0.6431827768252372,0.6972764729225962,0.6666199416565576,0.022666001384708482,47,0.4014968077341716,0.005659463522230152,0.014528195063273113,0.0026444914856705395,,,"OrderedDict([('reg_alpha', 0.9987030112558272), ('reg_lambda', 0.9983449028143081)])",BO for 2 group,3,0.9987030112558272,0.998344902814308,,
0.6618242930933986,0.6389380888960732,0.6912829930219125,0.6640151250037948,0.02142579528404234,126,0.4039786656697591,0.008083654059908149,0.0129243532816569,0.0003522599520960488,,,"OrderedDict([('reg_alpha', 0.0070553403677232635), ('reg_lambda', 0.009679731740187771)])",BO for 2 group,3,0.007055340367723264,0.009679731740187773,,
0.6548445934079907,0.640304978947382,0.6946515950107847,0.6632670557887191,0.02297233225428381,162,0.4013964335123698,0.008754706167010485,0.012812137603759766,0.0001439599468297931,,,"OrderedDict([('reg_alpha', 0.00962482256775288), ('reg_lambda', 0.999512347163879)])",BO for 2 group,3,0.00962482256775288,0.9995123471638788,,
0.6522457263258965,0.6438180224979839,0.6961741625319102,0.6640793037852636,0.02295381618857244,123,0.40290554364522296,0.008091459376790582,0.014415582021077475,0.0020802034218950047,,,"OrderedDict([('reg_alpha', 0.9911410187417493), ('reg_lambda', 0.006835074512445362)])",BO for 2 group,3,0.9911410187417492,0.006835074512445361,,
0.6567104401587732,0.6407089149054157,0.6972764782310352,0.664898611098408,0.0238083586533806,112,0.39935946464538574,0.007690891907728305,0.013087431589762373,0.0010218649288252475,,,"OrderedDict([('reg_alpha', 0.9884147143025388), ('reg_lambda', 0.9927289405679072)])",BO for 2 group,3,0.9884147143025388,0.9927289405679072,,
0.6555592634272841,0.6438232732492094,0.6931767717528088,0.6641864361431008,0.02105173049795187,120,0.4015130201975505,0.008105612940018221,0.012912829717000326,0.00028253157145658315,,,"OrderedDict([('reg_alpha', 0.9968481748884608), ('reg_lambda', 0.008729528911226027)])",BO for 2 group,3,0.9968481748884608,0.008729528911226027,,
0.6599205283321716,0.637533294256776,0.6912915958970351,0.6629151394953275,0.02204865106720661,170,0.4026209513346353,0.00691307402867361,0.012655973434448242,7.359092401457856e-05,,,"OrderedDict([('reg_alpha', 0.007146231830686746), ('reg_lambda', 0.011075761315457735)])",BO for 2 group,3,0.007146231830686745,0.011075761315457736,,
0.6574867753330664,0.6407092980034436,0.6972773391567424,0.6651578041644175,0.023722272691557068,109,0.4042508602142334,0.001994849756833811,0.013268629709879557,0.000351385166755333,,,"OrderedDict([('reg_alpha', 0.9953571747233865), ('reg_lambda', 0.9929037895710313)])",BO for 2 group,3,0.9953571747233864,0.9929037895710312,,
0.6564163324081786,0.6502571535651409,0.702517370009986,0.6697302853277686,0.02331992799408991,4,0.3977344830830892,0.004518257487491281,0.012737592061360678,0.00016240632293921522,,,"OrderedDict([('reg_alpha', 0.009792107655133943), ('reg_lambda', 0.9925262474111395)])",BO for 2 group,3,0.009792107655133943,0.9925262474111396,,
0.6563117029583263,0.6402996697589831,0.6946417697534266,0.6637510474902454,0.022800202385797216,128,0.399418830871582,0.005605255338729235,0.012575705846150715,0.00011487608752611673,,,"OrderedDict([('reg_alpha', 0.014463638875177435), ('reg_lambda', 0.9967680050533171)])",BO for 2 group,3,0.014463638875177438,0.9967680050533172,,
