split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6583860476582298,0.6528424224252003,0.6978792026623379,0.6697025575819228,0.020052023026315608,9,0.5902531147003174,0.02930497676904305,0.011926094690958658,0.00021291275998751503,,,"OrderedDict([('reg_alpha', 0.9977698617648794), ('reg_lambda', 0.9900193781402032)])",BO for 2 group,10,0.9977698617648794,0.9900193781402032,,
0.6505691997104859,0.6394186529814966,0.6941649022712544,0.6613842516544123,0.023622192450270803,193,0.5996816158294678,0.03867457133922382,0.011710246404012043,0.00043067434511424987,,,"OrderedDict([('reg_alpha', 0.9985133156451453), ('reg_lambda', 0.00436323555889362)])",BO for 2 group,10,0.9985133156451452,0.004363235558893621,,
0.659013240047208,0.6407125754292643,0.6972836828107305,0.6656698327624009,0.023569828418599274,90,0.5951832135518392,0.04019176153929873,0.012184778849283855,0.00020521523627249784,,,"OrderedDict([('reg_alpha', 0.9966840166633993), ('reg_lambda', 0.9944939792532221)])",BO for 2 group,10,0.9966840166633992,0.994493979253222,,
0.6537860741880557,0.6398830409806667,0.6869174746570685,0.6601955299419303,0.019729340757876624,214,0.5963582197825114,0.0341966599446762,0.01233951250712077,6.84103004107843e-05,,,"OrderedDict([('reg_alpha', 0.003936132138786187), ('reg_lambda', 0.0033251171463862814)])",BO for 2 group,10,0.003936132138786187,0.003325117146386281,,
0.6563071633906511,0.6414186029490998,0.7025242459515231,0.6667500040970914,0.026016207681622414,49,0.5893511772155762,0.032732238568186287,0.01226528485616048,0.0002950912146114628,,,"OrderedDict([('reg_alpha', 0.0010710099440582879), ('reg_lambda', 0.9945867287078857)])",BO for 2 group,10,0.001071009944058288,0.9945867287078856,,
0.6594007109800994,0.6431829737427374,0.6972425639173543,0.6666087495467304,0.02265063188883721,59,0.5938800175984701,0.03841406847627561,0.011974175771077476,8.703254255944465e-05,,,"OrderedDict([('reg_alpha', 0.9891832195594371), ('reg_lambda', 0.9984321805774224)])",BO for 2 group,10,0.9891832195594372,0.9984321805774224,,
0.6517611500726175,0.6363526693956926,0.6895740818176657,0.6592293004286586,0.02236007807608261,230,0.6003546714782715,0.04020352458672511,0.011945962905883787,2.4454665445028565e-05,,,"OrderedDict([('reg_alpha', 0.9988608773906418), ('reg_lambda', 0.001921616034294194)])",BO for 2 group,10,0.9988608773906418,0.0019216160342941941,,
0.6563114048427218,0.6402994081594761,0.6946409047957659,0.6637505725993212,0.0227999338719962,138,0.5894424120585123,0.0312748209659628,0.012232462565104166,6.800360303311588e-05,,,"OrderedDict([('reg_alpha', 0.0008310698747581171), ('reg_lambda', 0.9966391000175614)])",BO for 2 group,10,0.0008310698747581171,0.9966391000175614,,
0.6594005015523617,0.6431826729552419,0.6972760824656279,0.6666197523244105,0.022665868972192155,53,0.5911518732706705,0.03157660871377502,0.012066284815470377,0.00014543368298648718,,,"OrderedDict([('reg_alpha', 0.9909580724727042), ('reg_lambda', 0.9982892505541321)])",BO for 2 group,10,0.9909580724727042,0.998289250554132,,
0.6556580910233294,0.6403025916945291,0.694647076121151,0.6635359196130032,0.0228746713545069,149,0.5943448543548584,0.03680041330484668,0.012711445490519205,0.0004867031477930968,,,"OrderedDict([('reg_alpha', 0.010646386989235037), ('reg_lambda', 0.9982655544111712)])",BO for 2 group,10,0.010646386989235037,0.9982655544111712,,
0.6555121631963381,0.6528410122269741,0.697875358095156,0.6687428445061561,0.02062864146254317,14,0.5937212308247884,0.028863740660563762,0.012180964152018229,0.0001874749768574384,,,"OrderedDict([('reg_alpha', 0.9995521340798619), ('reg_lambda', 0.9890489506957223)])",BO for 2 group,10,0.999552134079862,0.9890489506957224,,
0.6556567466671944,0.6403012554216125,0.6946445282457115,0.6635341767781728,0.022874122994825784,155,0.590173085530599,0.03168931305784907,0.012038389841715494,0.00011426467260541389,,,"OrderedDict([('reg_alpha', 0.006514819671738505), ('reg_lambda', 0.9975968631782581)])",BO for 2 group,10,0.006514819671738505,0.997596863178258,,
0.6590151176320641,0.6407150907501729,0.6972885469322472,0.6656729184381613,0.02357093860069381,84,0.5911665757497152,0.032146121380407705,0.01208186149597168,0.00014242365754766373,,,"OrderedDict([('reg_alpha', 0.999668446297684), ('reg_lambda', 0.9957050701240366)])",BO for 2 group,10,0.999668446297684,0.9957050701240366,,
0.653784371781813,0.6398818477528161,0.6869156684211777,0.6601939626519356,0.019729119139107867,217,0.6003138224283854,0.0388251538076704,0.01222523053487142,0.00014025448996045448,,,"OrderedDict([('reg_alpha', 0.0013740477212217386), ('reg_lambda', 0.002998859053076731)])",BO for 2 group,10,0.0013740477212217386,0.002998859053076731,,
0.6594002756300725,0.643182348175777,0.6972756695846027,0.6666194311301508,0.022665818756597098,55,0.5905507405598959,0.029955369194725558,0.01209243138631185,7.363939913086079e-05,,,"OrderedDict([('reg_alpha', 0.9960977278154041), ('reg_lambda', 0.9981509643175815)])",BO for 2 group,10,0.996097727815404,0.9981509643175815,,
0.6534844956613266,0.6328085916416071,0.6929817670223175,0.6597582847750837,0.02496294695787281,225,0.5945467948913574,0.03333534745819257,0.012024879455566406,3.748306065646594e-05,,,"OrderedDict([('reg_alpha', 0.9992150622475173), ('reg_lambda', 0.003084043161309614)])",BO for 2 group,10,0.9992150622475172,0.003084043161309614,,
0.6556564139378558,0.6403009583428491,0.6946438025777657,0.6635337249528235,0.02287393278392101,157,0.5913730462392172,0.032778107144541116,0.012274901072184244,0.00014473066041626736,,,"OrderedDict([('reg_alpha', 0.0026528347650880417), ('reg_lambda', 0.9974309768665722)])",BO for 2 group,10,0.0026528347650880413,0.9974309768665722,,
0.6590164564383599,0.6413611667373941,0.6972693474291374,0.6658823235349637,0.023335041822779862,76,0.591036319732666,0.032960828347288945,0.012166023254394531,0.0004590145296399457,,,"OrderedDict([('reg_alpha', 0.9957948236447121), ('reg_lambda', 0.9965606500930075)])",BO for 2 group,10,0.995794823644712,0.9965606500930076,,
0.6534827695084526,0.6338519937187514,0.6895782989924377,0.6589710207398806,0.023078791866826882,232,0.5980895360310873,0.03764094036446843,0.012144804000854492,3.069834023993885e-05,,,"OrderedDict([('reg_alpha', 0.996663463686903), ('reg_lambda', 0.002741312456650658)])",BO for 2 group,10,0.996663463686903,0.002741312456650658,,
0.6563079865960314,0.6414195062207435,0.7025256162389795,0.6667510363519181,0.02601643245518921,45,0.5940081278483073,0.036153983830512465,0.012517452239990234,0.00012065346455754915,,,"OrderedDict([('reg_alpha', 0.0026238296623618544), ('reg_lambda', 0.9949904185209452)])",BO for 2 group,10,0.002623829662361855,0.9949904185209452,,
0.6555133975430371,0.6528418248505949,0.6978773480644921,0.668744190152708,0.02062910553235336,13,0.5945537090301514,0.03219236967085351,0.012923796971638998,0.0010445664837347118,,,"OrderedDict([('reg_alpha', 0.9938605254826922), ('reg_lambda', 0.9895695599188761)])",BO for 2 group,10,0.9938605254826922,0.989569559918876,,
0.6564174412888268,0.6502576145213776,0.7025190646614361,0.6697313734905469,0.023320382868347197,3,0.5913705031077067,0.03562878012483635,0.012092987696329752,0.00015520302770347897,,,"OrderedDict([('reg_alpha', 0.008531112234551498), ('reg_lambda', 0.9930320603160578)])",BO for 2 group,10,0.008531112234551498,0.9930320603160578,,
0.6605872559530206,0.6384955998639787,0.6972472403605599,0.6654433653925197,0.02422980484755874,100,0.5934451421101888,0.033941208767065745,0.011930068333943684,5.000819829633757e-05,,,"OrderedDict([('reg_alpha', 0.9926323016940394), ('reg_lambda', 0.9995807782084246)])",BO for 2 group,10,0.9926323016940394,0.9995807782084246,,
0.6564166490060902,0.6502573263611785,0.7025178803576575,0.6697306185749753,0.023320058823047957,6,0.5968747933705648,0.04276105383697211,0.012363592783610024,0.0001314422959007107,,,"OrderedDict([('reg_alpha', 0.005328158280130336), ('reg_lambda', 0.9926976407392715)])",BO for 2 group,10,0.005328158280130336,0.9926976407392716,,
0.6508967251908601,0.6389312555368813,0.6916263472921369,0.6604847760066261,0.022555726731926042,211,0.602360725402832,0.035771977121684014,0.012185017267862957,0.00010681317910924493,,,"OrderedDict([('reg_alpha', 0.004655103022757624), ('reg_lambda', 0.007689287762277288)])",BO for 2 group,10,0.004655103022757625,0.007689287762277288,,
0.6590148276170715,0.6407146282722584,0.6972876030352906,0.6656723529748735,0.023570707121368537,85,0.5926821231842041,0.033991416943566666,0.012023448944091795,8.750340802599298e-05,,,"OrderedDict([('reg_alpha', 0.9960007781789233), ('reg_lambda', 0.9954841285226831)])",BO for 2 group,10,0.9960007781789232,0.9954841285226832,,
0.6548446911235293,0.6403050605734721,0.6946516284156766,0.663267126704226,0.022972308328218036,172,0.5961722532908121,0.03631112947812702,0.01224827766418457,0.0001253239877299205,,,"OrderedDict([('reg_alpha', 0.007202170486602101), ('reg_lambda', 0.9995524450469937)])",BO for 2 group,10,0.007202170486602101,0.9995524450469936,,
0.6556581783291031,0.6403027083384782,0.6946470336167412,0.6635359734281076,0.02287460257146683,148,0.5964161554972329,0.03898876126364341,0.013346989949544271,0.0015965765773503474,,,"OrderedDict([('reg_alpha', 0.00035179589584599663), ('reg_lambda', 0.9983415169744276)])",BO for 2 group,10,0.00035179589584599663,0.9983415169744276,,
0.653895114316509,0.6492802520206625,0.6867364686275971,0.6633039449882562,0.016676062916320206,164,0.5939655303955078,0.03058586697390505,0.012109359105428059,0.0002562680951583058,,,"OrderedDict([('reg_alpha', 0.0032047001957616903), ('reg_lambda', 0.00017680219829097069)])",BO for 2 group,10,0.0032047001957616907,0.00017680219829097069,,
0.6555574110879251,0.643821741404945,0.6961808710253483,0.6651866745060727,0.02243377883361916,109,0.5958716074625651,0.033488706735459964,0.011881271998087565,9.547512278921237e-05,,,"OrderedDict([('reg_alpha', 0.9976237759966207), ('reg_lambda', 0.008180775525097996)])",BO for 2 group,10,0.9976237759966208,0.008180775525097996,,
0.6574873727021158,0.6407101093573729,0.6972789643982721,0.6651588154859203,0.02372266308755478,111,0.5941571394602457,0.03288016805518418,0.012041727701822916,0.00025411806968959314,,,"OrderedDict([('reg_alpha', 0.998879462964975), ('reg_lambda', 0.9932901100517421)])",BO for 2 group,10,0.998879462964975,0.993290110051742,,
0.659400666210291,0.6431828745463465,0.6972765813743376,0.666620040710325,0.022666006937364275,51,0.5932145118713379,0.03066196780103498,0.013351917266845705,0.001407927944392137,,,"OrderedDict([('reg_alpha', 0.9959265020630957), ('reg_lambda', 0.9983880373112081)])",BO for 2 group,10,0.9959265020630956,0.998388037311208,,
0.6556575171854879,0.6403020533933768,0.6946457982091818,0.6635351229293489,0.02287434012662976,151,0.5938731829325358,0.033187545744408645,0.011941274007161459,0.00013454884237266136,,,"OrderedDict([('reg_alpha', 0.0004899245866492042), ('reg_lambda', 0.9980057073607129)])",BO for 2 group,10,0.0004899245866492042,0.9980057073607128,,
0.6575571042895689,0.6438245045766229,0.6954784622852477,0.6656200237171465,0.02184476808472004,91,0.5954630374908447,0.029160840617632425,0.011974175771077476,0.00018116092439540395,,,"OrderedDict([('reg_alpha', 0.9976024593240854), ('reg_lambda', 0.009191910046930986)])",BO for 2 group,10,0.9976024593240854,0.009191910046930986,,
0.6567077585302954,0.6478518064307145,0.6978843908462553,0.6674813186024217,0.021800108154094718,26,0.5997649828592936,0.03818155976875138,0.011800765991210938,0.0002391257130976378,,,"OrderedDict([('reg_alpha', 0.9985022979215463), ('reg_lambda', 0.9913007881026771)])",BO for 2 group,10,0.9985022979215464,0.9913007881026772,,
0.6587920326233353,0.6411551709226055,0.6913027668433496,0.6637499901297635,0.02077067405637439,143,0.5942296981811523,0.030092046319326687,0.012051105499267578,8.834751570143482e-05,,,"OrderedDict([('reg_alpha', 0.003319100755629468), ('reg_lambda', 0.012907759011425605)])",BO for 2 group,10,0.003319100755629468,0.012907759011425605,,
0.6605861264454529,0.6431205149583847,0.6972444743924526,0.6669837052654302,0.022554341892024876,35,0.5959048271179199,0.029365797157008162,0.012030998865763346,6.000900859300726e-05,,,"OrderedDict([('reg_alpha', 0.9993601756633995), ('reg_lambda', 0.998842813877123)])",BO for 2 group,10,0.9993601756633996,0.998842813877123,,
0.6489484278682099,0.6368639249121639,0.6831086013054072,0.6563069846952603,0.01958322058313605,238,0.6004982789357504,0.04104773353030117,0.012379328409830729,0.0006188351394131275,,,"OrderedDict([('reg_alpha', 0.9944640338657237), ('reg_lambda', 0.00015446072074298825)])",BO for 2 group,10,0.9944640338657236,0.00015446072074298822,,
0.6590174154244625,0.6431800580836913,0.6972717020830443,0.6664897251970661,0.022706137902066586,69,0.5890571276346842,0.03152119845814855,0.012070020039876304,0.00014573459027727377,,,"OrderedDict([('reg_alpha', 0.9941058927755073), ('reg_lambda', 0.9971651465344207)])",BO for 2 group,10,0.9941058927755072,0.9971651465344208,,
0.6564109070269389,0.6445533936792885,0.7025091093196874,0.6678244700086383,0.0249989107602792,20,0.590734084447225,0.030365380969469207,0.012041409810384115,0.000130211230102369,,,"OrderedDict([('reg_alpha', 0.014506961330389537), ('reg_lambda', 0.9900724265954348)])",BO for 2 group,10,0.014506961330389537,0.9900724265954348,,
0.6571566422561088,0.6444878785572359,0.7004165760837429,0.6673536989656959,0.023944237663187044,28,0.5920743147532145,0.030977662267504993,0.012020349502563477,0.00011473128780419875,,,"OrderedDict([('reg_alpha', 0.006381106306592501), ('reg_lambda', 0.9868576618002421)])",BO for 2 group,10,0.006381106306592501,0.986857661800242,,
0.6605868199104734,0.6384948011482838,0.6972459058783187,0.6654425089790253,0.02422954620565178,102,0.5921726226806641,0.029630706500414543,0.01218104362487793,0.00026510652264474945,,,"OrderedDict([('reg_alpha', 0.9920520327265653), ('reg_lambda', 0.9992575424740057)])",BO for 2 group,10,0.9920520327265652,0.9992575424740056,,
0.658004504155952,0.6422989983816056,0.6946532658183486,0.6649855894519688,0.02193618006311639,114,0.5919908682505289,0.030055287175569326,0.013043642044067385,0.0009373188839523752,,,"OrderedDict([('reg_alpha', 0.01575988543568219), ('reg_lambda', 0.9999454426779715)])",BO for 2 group,10,0.01575988543568219,0.9999454426779716,,
0.6505673221765886,0.6394131195715685,0.6936069872683508,0.6611958096721693,0.02336617760520351,197,0.596468448638916,0.033043231988691524,0.012660980224609377,0.0004641112670466961,,,"OrderedDict([('reg_alpha', 0.9989546746707905), ('reg_lambda', 0.004000058486618997)])",BO for 2 group,10,0.9989546746707904,0.004000058486618997,,
0.6538972652359863,0.6492814445076942,0.686903667618715,0.6633607924541319,0.016753639972859485,160,0.5964069366455078,0.030539386282890168,0.012223958969116213,9.164974748375717e-05,,,"OrderedDict([('reg_alpha', 0.0040696257030319325), ('reg_lambda', 0.0006499783787671244)])",BO for 2 group,10,0.0040696257030319325,0.0006499783787671244,,
0.6564074910237971,0.644558376504123,0.7025039274662659,0.667823264998062,0.024995488134864168,23,0.5979558626810709,0.03947750809585546,0.012203534444173178,7.318902417994664e-05,,,"OrderedDict([('reg_alpha', 0.0029133136932107955), ('reg_lambda', 0.9885755780167145)])",BO for 2 group,10,0.0029133136932107955,0.9885755780167144,,
0.6532002861506467,0.6357400833610324,0.6941945841784504,0.6610449845633766,0.02450015831708568,201,0.5956338246663412,0.030026745879372443,0.012334267298380532,0.0002337293696214983,,,"OrderedDict([('reg_alpha', 0.35235108642146), ('reg_lambda', 0.704758716935322)])",BO for 2 group,10,0.35235108642146,0.704758716935322,,
0.6490125159125808,0.6467537008588676,0.686703364002351,0.6608231935912664,0.01832326347828176,204,0.6007325649261475,0.031135724769528406,0.012585798899332682,9.149897783112641e-05,,,"OrderedDict([('reg_alpha', 0.8314564299404916), ('reg_lambda', 0.26907791257608454)])",BO for 2 group,10,0.8314564299404916,0.2690779125760845,,
0.6590174335135238,0.6431800895844899,0.6972718515077061,0.66648979153524,0.02270619266181224,67,0.5942320028940836,0.03122442028562085,0.012065649032592772,0.00012360250124307325,,,"OrderedDict([('reg_alpha', 0.9971754832110435), ('reg_lambda', 0.9971829798574612)])",BO for 2 group,10,0.9971754832110435,0.9971829798574612,,
0.6594720408406844,0.6411236797911679,0.6918427612303627,0.6641461606207383,0.020968100411460532,130,0.5948138236999512,0.027238966929772183,0.012075026830037435,0.00019607579635912533,,,"OrderedDict([('reg_alpha', 0.28083741930642564), ('reg_lambda', 0.6030430680204288)])",BO for 2 group,10,0.28083741930642564,0.6030430680204288,,
0.6531665122083533,0.6413968875478084,0.6910255112603643,0.661862970338842,0.021173432423867444,190,0.5948481559753418,0.03318541639017164,0.012131690979003906,3.655872481184063e-05,,,"OrderedDict([('reg_alpha', 0.00983387086850185), ('reg_lambda', 0.4246285813210625)])",BO for 2 group,10,0.00983387086850185,0.4246285813210625,,
0.6579516639342502,0.6458922130363345,0.6941570453530405,0.6660003074412084,0.02050949384011401,74,0.5943158467610677,0.034417865899309584,0.012612024943033855,0.0007494166444980661,,,"OrderedDict([('reg_alpha', 0.8694007262274741), ('reg_lambda', 0.9639772404342175)])",BO for 2 group,10,0.8694007262274741,0.9639772404342176,,
0.6551234979744809,0.6535943839709007,0.6924954309940075,0.6670711043131297,0.01798854890925485,31,0.5995025634765625,0.03803517797039036,0.012047688166300457,0.00016312922940025314,,,"OrderedDict([('reg_alpha', 0.7725719442305422), ('reg_lambda', 0.32355972052823495)])",BO for 2 group,10,0.7725719442305422,0.3235597205282349,,
0.6549834836312899,0.6505764180522848,0.6977538307976178,0.6677712441603975,0.021277095397762468,24,0.5934677918752035,0.0324587250932041,0.012943029403686523,0.001135969900237657,,,"OrderedDict([('reg_alpha', 0.02331089779194551), ('reg_lambda', 0.918334937896756)])",BO for 2 group,10,0.02331089779194551,0.9183349378967559,,
0.6537280250930402,0.6459328956307311,0.6880982674712797,0.662586396065017,0.018318163987707255,184,0.5961946646372477,0.02813089184258735,0.012171030044555664,0.00014603068228315042,,,"OrderedDict([('reg_alpha', 0.5100713025111984), ('reg_lambda', 0.27437558986128846)])",BO for 2 group,10,0.5100713025111984,0.2743755898612885,,
0.6543077692824253,0.6407799513013652,0.6964394040864706,0.6638423748900871,0.02370197177669102,134,0.602160374323527,0.0410085637004879,0.012256542841593424,9.651022569630931e-05,,,"OrderedDict([('reg_alpha', 0.7921209388046262), ('reg_lambda', 0.5564459669998109)])",BO for 2 group,10,0.7921209388046262,0.5564459669998109,,
0.6521120008011004,0.6519985932728714,0.6941215929139377,0.6660773956626366,0.01983029609661746,72,0.5941753387451172,0.03283583174915991,0.012503385543823242,0.0001507232903148498,,,"OrderedDict([('reg_alpha', 0.33194276164947384), ('reg_lambda', 0.9674320983223266)])",BO for 2 group,10,0.33194276164947384,0.9674320983223266,,
0.6530318001642765,0.6484334777493296,0.6894512642968712,0.6636388474034924,0.018348420307411392,145,0.5998507340749105,0.038364884304042016,0.012327829996744793,0.00022849128547128072,,,"OrderedDict([('reg_alpha', 0.9079980825327136), ('reg_lambda', 0.23744446218881748)])",BO for 2 group,10,0.9079980825327136,0.2374444621888175,,
0.6535280449412533,0.6456759145971958,0.6965304737700702,0.6652448111028397,0.022353351786414774,106,0.5997373263041178,0.030423230676989724,0.01268609364827474,0.0004288354920315826,,,"OrderedDict([('reg_alpha', 0.4308205987635959), ('reg_lambda', 0.28180549127463356)])",BO for 2 group,10,0.4308205987635959,0.2818054912746336,,
0.6515221596301233,0.6345528147660204,0.6941555443055882,0.6600768395672441,0.02507333582063688,221,0.5990180174509684,0.035472138109535915,0.01246190071105957,0.0001671425905909635,,,"OrderedDict([('reg_alpha', 0.007096076851631718), ('reg_lambda', 0.6177763053814058)])",BO for 2 group,10,0.007096076851631719,0.6177763053814058,,
0.6535635004395397,0.6445583693041684,0.6958502716005144,0.6646573804480742,0.022360984482311972,124,0.5968848864237467,0.036355077623211614,0.012595494588216145,0.00019213976951079525,,,"OrderedDict([('reg_alpha', 0.7381040610474404), ('reg_lambda', 0.9634819556779143)])",BO for 2 group,10,0.7381040610474404,0.9634819556779144,,
0.6521557131913605,0.6463865008193406,0.6939349601668243,0.6641590580591751,0.021186067947145486,129,0.5959121386210123,0.03491344385460192,0.013697067896525065,0.0016257102175627695,,,"OrderedDict([('reg_alpha', 0.7942310648006542), ('reg_lambda', 0.4213191953680694)])",BO for 2 group,10,0.7942310648006542,0.4213191953680694,,
0.6647605912316359,0.6522023166325925,0.7017258397837011,0.6728962492159765,0.02102041126228218,1,0.5987316767374674,0.03782635275684111,0.01215831438700358,0.00018532801653965952,,,"OrderedDict([('reg_alpha', 0.5455202637654731), ('reg_lambda', 0.8210220785980383)])",BO for 2 group,10,0.5455202637654731,0.8210220785980383,,
0.6656026955980194,0.6445348052073298,0.6945389992191878,0.6682255000081789,0.020498198000870712,16,0.595677375793457,0.031546331742719286,0.011945327123006184,0.00013177688171781753,,,"OrderedDict([('reg_alpha', 0.6078333173614492), ('reg_lambda', 0.02729877537839332)])",BO for 2 group,10,0.6078333173614492,0.027298775378393317,,
0.6591128836818844,0.6446504288454232,0.6935519423423695,0.6657717516232257,0.020511702306539908,80,0.5966474215189616,0.04004408401572283,0.012145280838012695,2.5874732604272392e-05,,,"OrderedDict([('reg_alpha', 0.14681215535412753), ('reg_lambda', 0.8628730417843579)])",BO for 2 group,10,0.14681215535412753,0.8628730417843579,,
0.6542178496715129,0.6368184348652429,0.6909144524190047,0.6606502456519202,0.022548119911732376,206,0.5946390628814697,0.03045584361087783,0.013137340545654295,0.0010094295948341713,,,"OrderedDict([('reg_alpha', 0.922273107475477), ('reg_lambda', 0.6375446091236803)])",BO for 2 group,10,0.922273107475477,0.6375446091236803,,
0.6524411507291972,0.6442539114122177,0.6875201572967303,0.6614050731460485,0.018766209652036344,192,0.5939556757609049,0.032757646813865435,0.012419462203979492,0.00020925012293757732,,,"OrderedDict([('reg_alpha', 0.11510746317975443), ('reg_lambda', 0.6298229157764881)])",BO for 2 group,10,0.11510746317975445,0.6298229157764881,,
0.6588555948153709,0.63722834265899,0.7007015639841656,0.6655951671528422,0.026347407624757426,92,0.5935706297556559,0.03210468827240349,0.012172857920328777,4.517065644943933e-05,,,"OrderedDict([('reg_alpha', 0.44766858523181197), ('reg_lambda', 0.8585778520979178)])",BO for 2 group,10,0.447668585231812,0.8585778520979178,,
0.6522640249733711,0.6482922056182271,0.6833839481892038,0.6613133929269339,0.015690249508025764,196,0.5970221360524496,0.033871621958470835,0.012762069702148438,0.0004686558538179328,,,"OrderedDict([('reg_alpha', 0.7595926046856035), ('reg_lambda', 0.24552835396528333)])",BO for 2 group,10,0.7595926046856035,0.2455283539652833,,
0.6586866589414381,0.6348756502591542,0.7006346817937321,0.6647323303314415,0.02718424990085661,123,0.5962036450703939,0.034739803657883934,0.012166976928710938,0.00021509276256170083,,,"OrderedDict([('reg_alpha', 0.26586668361585103), ('reg_lambda', 0.5107446002645682)])",BO for 2 group,10,0.26586668361585103,0.5107446002645682,,
0.6549465991655923,0.6388164025397844,0.6934642268180714,0.6624090761744826,0.02292542397890453,186,0.5981622536977133,0.03729233549377296,0.012646039326985678,0.00044610940015958416,,,"OrderedDict([('reg_alpha', 0.6520143995574963), ('reg_lambda', 0.7671728326657641)])",BO for 2 group,10,0.6520143995574963,0.7671728326657641,,
0.6508504877070651,0.6444230509176596,0.6880552225978498,0.6611095870741915,0.01923327743349752,199,0.6025902430216471,0.03503144432435282,0.013215859731038412,0.0005715289475945368,,,"OrderedDict([('reg_alpha', 0.8823320235928918), ('reg_lambda', 0.16113523121040854)])",BO for 2 group,10,0.8823320235928918,0.16113523121040854,,
0.6542643085357598,0.639423268810845,0.7008215662477678,0.6648363811981243,0.0261567616793051,122,0.594918409983317,0.029171812171429688,0.0121614138285319,3.6361938267551855e-05,,,"OrderedDict([('reg_alpha', 0.3909642404446859), ('reg_lambda', 0.4484671186239123)])",BO for 2 group,10,0.3909642404446859,0.4484671186239123,,
0.6535141518591449,0.6355811532551547,0.6924569441109765,0.6605174164084254,0.02374163968121832,210,0.5951334635416666,0.028483812988966538,0.01224660873413086,0.0002258780017524289,,,"OrderedDict([('reg_alpha', 0.2913095990322571), ('reg_lambda', 0.4483043114091265)])",BO for 2 group,10,0.2913095990322571,0.4483043114091265,,
0.6489832448283259,0.6377693115886323,0.6894401966746196,0.6587309176971926,0.02219208471747165,234,0.5963024298350016,0.03132256084368998,0.012459675470987957,1.840032702442624e-05,,,"OrderedDict([('reg_alpha', 0.4466329240637512), ('reg_lambda', 0.6333191110757447)])",BO for 2 group,10,0.4466329240637512,0.6333191110757447,,
0.6593702724348882,0.647987775137588,0.7011106108273835,0.6694895527999533,0.022837232673295373,10,0.5960102081298828,0.039573506766319516,0.012403011322021484,0.00022482766663246205,,,"OrderedDict([('reg_alpha', 0.76236402112068), ('reg_lambda', 0.9332413161880692)])",BO for 2 group,10,0.7623640211206801,0.9332413161880692,,
0.6447510955887871,0.6410423626080647,0.6989565735139027,0.6615833439035849,0.026470202035618985,191,0.5995166301727295,0.034914371173284296,0.01221283276875814,4.040770960137072e-05,,,"OrderedDict([('reg_alpha', 0.07698403347527984), ('reg_lambda', 0.19576299566054983)])",BO for 2 group,10,0.07698403347527984,0.19576299566054986,,
0.6667569730269709,0.6339340357595683,0.7037429656735334,0.6681446581533574,0.028516263505126576,17,0.5976136525472006,0.033473298051798536,0.01214273770650228,0.00012146256033447085,,,"OrderedDict([('reg_alpha', 0.8411316745273072), ('reg_lambda', 0.856378100286629)])",BO for 2 group,10,0.8411316745273072,0.8563781002866291,,
0.6518367094828748,0.6428712931786115,0.7012208723246032,0.6653096249953631,0.02565551189554368,104,0.5944192409515381,0.031001285838685663,0.01228642463684082,0.0003055706549064684,,,"OrderedDict([('reg_alpha', 0.49207195331998055), ('reg_lambda', 0.36230690156175166)])",BO for 2 group,10,0.4920719533199806,0.3623069015617517,,
0.6614624771158364,0.6496187746229125,0.6895970797194693,0.6668927771527393,0.01676668002252156,39,0.5948269367218018,0.031409808067600554,0.012455940246582031,0.0002571688937559512,,,"OrderedDict([('reg_alpha', 0.829333138901528), ('reg_lambda', 0.890150204409464)])",BO for 2 group,10,0.8293331389015279,0.8901502044094641,,
0.6518914896933603,0.6444622068705048,0.6948976350209659,0.6637504438616103,0.022232246829827645,139,0.5988690058390299,0.03181968201034518,0.012587626775105795,0.0003774965687798845,,,"OrderedDict([('reg_alpha', 0.9048076146373643), ('reg_lambda', 0.7876834925888221)])",BO for 2 group,10,0.9048076146373644,0.7876834925888221,,
0.6501111904506707,0.6444128016684375,0.6963223674028556,0.6636154531739878,0.02324398972436028,146,0.6008804639180502,0.033811467059646313,0.012454827626546223,0.00024481802437965454,,,"OrderedDict([('reg_alpha', 0.00807181266115964), ('reg_lambda', 0.297186173427141)])",BO for 2 group,10,0.00807181266115964,0.297186173427141,,
0.6450591634689564,0.6380800288936892,0.6920856372922222,0.6584082765516226,0.023983335182222964,235,0.596487283706665,0.031205515491205017,0.013254165649414062,0.0015666835266541785,,,"OrderedDict([('reg_alpha', 0.5641441253674555), ('reg_lambda', 0.3995629823556117)])",BO for 2 group,10,0.5641441253674555,0.3995629823556117,,
0.655654562657407,0.6458642252464624,0.6917438564777159,0.6644208814605285,0.019729358825490217,128,0.5977645715077718,0.02901733459393905,0.012137810389200846,0.00010337314420832017,,,"OrderedDict([('reg_alpha', 0.4630426928663147), ('reg_lambda', 0.56786685324348)])",BO for 2 group,10,0.4630426928663147,0.56786685324348,,
0.6556725714605253,0.6399777494826273,0.6976827425968175,0.6644443545133234,0.02436082498632044,127,0.5929491519927979,0.03127037897555536,0.01203775405883789,0.00013656092301589538,,,"OrderedDict([('reg_alpha', 0.2840156533368546), ('reg_lambda', 0.7912136366673199)])",BO for 2 group,10,0.2840156533368546,0.7912136366673199,,
