split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,44,1.5645140806833904,0.05336847068235558,0.015616099039713541,0.0006283458615900759,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,0,,,,
0.5938927793230973,0.6399395116343669,0.6898355553706845,0.6412226154427162,0.039178981060994274,45,0.9636046091715494,0.03157360002751372,0.014433781305948891,0.00016831927673887728,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,0,,,,
0.5848349539799333,0.6032587905964243,0.6632670305291031,0.6171202583684869,0.03348634422716866,54,1.8899205525716145,0.11196705337064176,0.015133778254191082,0.00045093840420179715,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",,0,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,58,0.2680881818135579,0.009922073882658531,0.01322468121846517,0.00033397722065706207,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,0,,,,
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,49,0.310789426167806,0.01188857726338261,0.013456026713053385,0.00011920870674838547,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,0,,,,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,30,1.376217047373454,0.03999310701589298,0.015583435694376629,0.00030524496032830086,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,0,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,50,0.2624092102050781,0.010241031663380184,0.01348272959391276,0.000171674879449638,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,0,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,50,0.2620919545491536,0.010620333052914177,0.013330777486165363,0.00014118008497978753,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,0,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,38,0.5562682946523031,0.021390621244807742,0.014359076817830402,0.00029684101438941604,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,0,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,48,7.974087158838907,0.32463415056052075,0.017097075780232746,0.0001239324654419151,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,0,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724098,37,0.8135755062103271,0.026068773497594164,0.01454027493794759,0.00031917319575980937,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,0,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,44,1.2923982938130696,0.025119386239773226,0.01532562573750814,0.00031963175996250066,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,0,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,42,3.8169439633687343,0.08935777634295225,0.0166165033976237,0.0003663481439028258,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,0,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,10,0.4300037225087484,0.022800976082278025,0.013854265213012695,0.00012202575610517216,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,0,,,,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,46,4.023925383885701,0.15693186048357735,0.01610247294108073,0.00026921982249290035,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,0,,,,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.6458220740954139,0.025844849484063025,27,1.018085479736328,0.05449402225095632,0.014473279317220053,0.00012414647696864974,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,0,,,,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,25,0.5758632818857828,0.023085292641922304,0.014311869939168297,0.00028420350238257696,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,0,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,26,0.4737519423166911,0.011841618224768605,0.01429637273152669,0.0002815222603667942,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,0,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,36,0.3376665115356445,0.01047374953247448,0.013741652170817057,0.00021389343235915314,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,0,,,,
0.6299602163298788,0.6260559065385837,0.6876225980006656,0.6478795736230426,0.028147728135047883,14,0.6255646546681722,0.003009413990933584,0.014334360758463541,0.00015350951741588444,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,0,,,,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.02188817081758972,32,11.619568824768065,0.6272781457612819,0.01854681968688965,0.00016730677312074962,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,0,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,26,2.9552812576293945,0.06928334171856311,0.015817006429036457,0.000244357552655976,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,0,,,,
0.6370146566729444,0.6280130490845284,0.6761664419418439,0.6470647158997723,0.0209035894647276,15,1.8663677374521888,0.033180678799202716,0.015604416529337563,0.00024770503474123,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,0,,,,
0.6087842309659788,0.6262990469846841,0.6592636461665414,0.6314489747057347,0.02092740080049333,29,3.4582690397898355,0.13163625940160345,0.01584625244140625,0.00034025536176590464,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,0,,,,
0.6091357380562076,0.5658076079371047,0.6197558339098721,0.5982330599677281,0.0233345818265216,33,0.2862836519877116,0.01071785225116686,0.013563235600789387,0.0004624728173640329,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,0,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,36,0.2701555093129476,0.01229082345758966,0.013039588928222656,0.00035113437040675243,1.0,8.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,0,,,,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,16,0.6075595219930013,0.031993470699126,0.014131625493367512,0.00020906580066972752,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,0,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,23,2.0542469024658203,0.04828633758957264,0.015376091003417969,0.0001792268224732425,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,0,,,,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,17,0.3127119541168213,0.012684840049192705,0.013613621393839521,0.0002262055314661144,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,0,,,,
0.6137048779304273,0.6198754800093151,0.6822474844167474,0.6386092807854966,0.03095952943899372,19,1.3800065517425537,0.035489575243377626,0.01545604070027669,0.0003255925178760223,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,0,,,,
0.5725892067086955,0.5891045503148657,0.6750383855990885,0.6122440475408832,0.04491128895005938,24,3.2956524689992275,0.0515049053857608,0.016233285268147785,0.00017492909777020078,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,0,,,,
0.6062618185078845,0.5757350875266155,0.617437505668653,0.5998114705677177,0.017625325739500434,25,0.287489652633667,0.010186536981682372,0.013546148935953777,0.000165667042521995,2.0,20.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,0,,,,
0.6290740897880758,0.6214219175478115,0.6793391353705232,0.6432783809021368,0.025689458857938885,13,3.159069538116455,0.03817570578308537,0.016883293787638348,0.00011484325952534536,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,0,,,,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,18,1.402587890625,0.03156370116576817,0.015191396077473959,0.00015244779679048987,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,0,,,,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,3,1.1913866996765137,0.035861181803380784,0.014925559361775715,0.0004809130016191468,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,0,,,,
0.3748992046936837,0.3707773501472197,0.3987228366195357,0.3814664638201464,0.012317581550211863,28,0.2630590597788493,0.009809919691199877,0.013438224792480469,0.0001242823402686799,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,0,,,,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.023788501396415432,12,2.149474779764811,0.05045942336488984,0.01570892333984375,0.0003306337645363083,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,0,,,,
0.6038220386267523,0.6121399556683836,0.6740351636826214,0.6299990526592525,0.03132284833285677,16,1.4576367537180583,0.09788432119050633,0.015140692392985025,0.00029042960515350823,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,0,,,,
0.594390731121894,0.6066247284911774,0.6529997881157322,0.6180050825762679,0.02524400568786276,17,5.58620023727417,0.2281125003290012,0.016301552454630542,0.00015360082906860364,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,0,,,,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.6340563118470489,0.020064435442217983,15,2.5008675257364907,0.08505097708746802,0.01610279083251953,0.00043921495404552444,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,0,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,5,0.5424040158589681,0.014515194959175496,0.014470100402832031,0.00039562117990837273,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,0,,,,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.04493303717728176,15,10.514134724934896,0.4265870678499029,0.017467896143595382,0.0003315613230941135,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,0,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,11,0.4915473461151123,0.013673241848507788,0.012916326522827148,0.0004007886993387108,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,0,,,,
0.6239850068625649,0.6249596600862732,0.6792633615465079,0.6427360094984488,0.025831803046616343,10,2.246006488800049,0.05108050230674648,0.014543294906616213,5.8058065307248804e-05,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,0,,,,
0.6037506295718,0.6129756839275876,0.6414113415401945,0.6193792183465274,0.01602781428813679,14,1.6278037230173747,0.09912902298896244,0.014717419942220053,0.0002434668405476319,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,0,,,,
0.5825214697161983,0.6261963830972525,0.6538587633382608,0.6208588720505706,0.02936686492699072,9,2.242364486058553,0.07950534918461194,0.014168898264567057,9.12729791692779e-05,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,0,,,,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,11,2.638810396194458,0.1911635186682176,0.014624436696370443,0.0006303912671473518,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,0,,,,
0.6338527759517809,0.6121053914003991,0.6804341497643943,0.6421307723721914,0.028502616528353536,7,0.645784060160319,0.01151286100312338,0.013634999593098959,0.000362331732507609,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,0,,,,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,3,0.3670526345570882,0.0059120755657406454,0.01246190071105957,9.959182881038606e-05,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,0,,,,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.045035662380681483,7,4.346785386403401,0.12425621239611492,0.01498532295227051,0.00015881338173412383,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,0,,,,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,8,0.28508464495340985,0.011580100755591207,0.012240171432495115,0.0003781180862314618,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,0,,,,
0.5990934956645704,0.6287092419936969,0.6773618823117451,0.6350548733233375,0.03226644660548267,4,0.8907477060953776,0.025291870134745282,0.013361851374308271,7.438311541526961e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,0,,,,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.037298641207612934,5,2.448348999023437,0.047376520341976106,0.014369010925292969,0.0005770019584389111,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,0,,,,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,2,0.8873593012491862,0.0069580155825943344,0.013691266377766928,0.0003646724897222272,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,0,,,,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,3,0.31188178062438965,0.010509250243127773,0.012263456980387373,8.503432584244318e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,0,,,,
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,1,0.3105923334757487,0.010827827073484498,0.01277756690979004,0.0005970917436922645,3.0,6.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,0,,,,
0.6484557355891549,0.6448930248484352,0.6982502946731923,0.6638663517035942,0.02435658538681677,134,0.4020838737487793,0.01043473842502772,0.012689034144083658,0.00020006916370285917,,,"OrderedDict([('reg_alpha', 0.7908288368585539), ('reg_lambda', 0.2842068165175124)])",BO for 2 group,0,0.7908288368585539,0.2842068165175124,,
0.6574832068455925,0.6444051102515667,0.690662668337869,0.6641836618116761,0.019469848357418287,123,0.4018942515055339,0.008329245781766484,0.012996673583984377,0.00034088037567759965,,,"OrderedDict([('reg_alpha', 0.455675753893663), ('reg_lambda', 0.07519980905178193)])",BO for 2 group,0,0.455675753893663,0.07519980905178192,,
0.657864262699621,0.6490156928393662,0.6985252726161202,0.6684684093850358,0.021558224534378785,23,0.40166616439819336,0.0070703643584878045,0.012861649195353193,9.479956304627468e-05,,,"OrderedDict([('reg_alpha', 0.4676078700511882), ('reg_lambda', 0.9862488411558649)])",BO for 2 group,0,0.4676078700511882,0.9862488411558648,,
0.6564577241734018,0.6457785852935383,0.6891966934330694,0.6638110009666698,0.01847225014813331,135,0.4028351306915283,0.009940098363052142,0.012705723444620771,0.0001229744346473094,,,"OrderedDict([('reg_alpha', 0.4054288924117474), ('reg_lambda', 0.23107099704918582)])",BO for 2 group,0,0.4054288924117474,0.23107099704918585,,
0.6530584679853538,0.6417370343199661,0.6909099737204841,0.6619018253419345,0.02102614593506377,188,0.4036303361256917,0.007964554747898903,0.01285409927368164,0.00015321852087060297,,,"OrderedDict([('reg_alpha', 0.9255971548165277), ('reg_lambda', 0.04251762911869029)])",BO for 2 group,0,0.9255971548165276,0.04251762911869029,,
0.6539881502218218,0.6459424794088406,0.6955819358765158,0.6651708551690595,0.021753292119497458,101,0.4027351538340251,0.01010526408613103,0.013797601064046223,0.0013439434074242914,,,"OrderedDict([('reg_alpha', 0.16450124514692846), ('reg_lambda', 0.11144103818937948)])",BO for 2 group,0,0.16450124514692846,0.11144103818937948,,
0.6612652952811049,0.6492563574073303,0.6942949404530341,0.6682721977138231,0.019042776442655143,24,0.3988698323567708,0.0063441728173981,0.012874205907185871,0.00016854527939862233,,,"OrderedDict([('reg_alpha', 0.8931085659790269), ('reg_lambda', 0.8633120886721359)])",BO for 2 group,0,0.8931085659790269,0.8633120886721359,,
0.646835339944532,0.6331011280085697,0.6840513418235195,0.6546626032588737,0.02152410447523589,242,0.4005417029062907,0.00932624529554513,0.013105074564615885,0.00017102633266927636,,,"OrderedDict([('reg_alpha', 0.15764006225449836), ('reg_lambda', 0.6749853842947424)])",BO for 2 group,0,0.15764006225449834,0.6749853842947424,,
0.6473017971389617,0.6403018979286518,0.6909680253137362,0.6595239067937833,0.02241724171794652,212,0.4027399222056071,0.008646702439730855,0.013654390970865885,0.00048261858259003663,,,"OrderedDict([('reg_alpha', 0.11406696937757635), ('reg_lambda', 0.4641040639645617)])",BO for 2 group,0,0.11406696937757635,0.4641040639645617,,
0.6550240827868425,0.6426376317823683,0.6910089623722773,0.6628902256471627,0.020515905348189242,177,0.4068799018859863,0.01120891707387652,0.012881835301717123,9.125284024081536e-05,,,"OrderedDict([('reg_alpha', 0.11638537762470871), ('reg_lambda', 0.7141980521575458)])",BO for 2 group,0,0.11638537762470873,0.7141980521575458,,
0.6555103681448252,0.6528398890246472,0.6978721984661971,0.6687408185452232,0.020627826461003567,20,0.4060368537902832,0.009844057863139116,0.012627124786376951,4.292770490303725e-05,,,"OrderedDict([('reg_alpha', 0.9994132971309537), ('reg_lambda', 0.9882713966707222)])",BO for 2 group,0,0.9994132971309536,0.9882713966707222,,
0.6555127261999215,0.6528414119802628,0.6978763501696994,0.6687434961166279,0.020628885393596537,17,0.4078731536865233,0.009550828856999538,0.01288898785909017,0.0003055308638886853,,,"OrderedDict([('reg_alpha', 0.9981323373744057), ('reg_lambda', 0.9893050659542356)])",BO for 2 group,0,0.9981323373744057,0.9893050659542356,,
0.6522483206427739,0.6438194479596644,0.6961767808908054,0.6640815164977479,0.022954171313325063,131,0.4094804922739665,0.009532171831320277,0.012888590494791666,0.0002312734226908418,,,"OrderedDict([('reg_alpha', 0.9995820173026565), ('reg_lambda', 0.007324976334542545)])",BO for 2 group,0,0.9995820173026564,0.007324976334542545,,
0.6548078441696812,0.6425897352403465,0.698532064446787,0.6653098812856049,0.024015351159187327,96,0.40566086769104,0.008219642096995113,0.012794891993204752,0.00032334319923531333,,,"OrderedDict([('reg_alpha', 0.9998397441043013), ('reg_lambda', 0.985027698954157)])",BO for 2 group,0,0.9998397441043012,0.985027698954157,,
0.6489510559866611,0.6368654761463414,0.6830970619550759,0.6563045313626928,0.01957711387780852,239,0.4105277856190999,0.01017273775454092,0.01311786969502767,0.0004074542282512549,,,"OrderedDict([('reg_alpha', 0.9970139066050951), ('reg_lambda', 0.000624314265680881)])",BO for 2 group,0,0.9970139066050951,0.000624314265680881,,
0.6564107084920008,0.6445533078182252,0.7025088622174258,0.6678242928425506,0.02499885333670344,26,0.4065571626027425,0.01271192403311946,0.012895504633585613,5.133565351179496e-05,,,"OrderedDict([('reg_alpha', 0.0038565020791941915), ('reg_lambda', 0.9900177047833815)])",BO for 2 group,0,0.0038565020791941924,0.9900177047833816,,
0.653779079485052,0.6403044702830974,0.6946510120271105,0.6629115205984201,0.02310754220884443,173,0.4093480110168457,0.008509884315547011,0.012928326924641928,0.0002619672591161898,,,"OrderedDict([('reg_alpha', 0.02207476334934833), ('reg_lambda', 0.999243150007087)])",BO for 2 group,0,0.022074763349348332,0.999243150007087,,
0.6605878023677111,0.6384966295338598,0.697248826296597,0.6654444193993893,0.02423008051790362,84,0.4096191724141439,0.009624918284756829,0.012938658396402994,0.0001434037490070295,,,"OrderedDict([('reg_alpha', 0.9948906961736619), ('reg_lambda', 0.999978808204248)])",BO for 2 group,0,0.994890696173662,0.999978808204248,,
0.6605872604104672,0.6384956512453015,0.6972472635284183,0.6654433917280623,0.024229795638107985,88,0.40694618225097656,0.008581242413371442,0.01278360684712728,0.00023232438514714522,,,"OrderedDict([('reg_alpha', 0.9922451866054839), ('reg_lambda', 0.9995898471612644)])",BO for 2 group,0,0.992245186605484,0.9995898471612644,,
0.6546922171261711,0.6403037612246755,0.6946489560665814,0.6632149781391427,0.022990260866496644,163,0.4112398624420166,0.011958108710573314,0.013048807779947916,0.000628080320344679,,,"OrderedDict([('reg_alpha', 0.001107736532777959), ('reg_lambda', 0.9988740920220367)])",BO for 2 group,0,0.001107736532777959,0.9988740920220368,,
0.6590158312004109,0.6413600671697743,0.6972676812993593,0.6658811932231815,0.023334741284094258,70,0.40704663594563795,0.009058079590520308,0.012925386428833008,0.0005379708362760295,,,"OrderedDict([('reg_alpha', 0.9937292506359876), ('reg_lambda', 0.9961494181419591)])",BO for 2 group,0,0.9937292506359876,0.9961494181419592,,
0.6563114464255193,0.6402994577872334,0.6946409828622165,0.6637506290249897,0.02279994759028996,139,0.4077441692352295,0.011865868298674814,0.013182957967122395,0.0006233150064887232,,,"OrderedDict([('reg_alpha', 0.00022046214591719965), ('reg_lambda', 0.9966702581279435)])",BO for 2 group,0,0.00022046214591719965,0.9966702581279436,,
0.6478291010946342,0.6398772950704839,0.6869089289972434,0.6582051083874538,0.0205546392648256,222,0.4100476900736491,0.0109498355690924,0.012770334879557293,0.0003172440493301037,,,"OrderedDict([('reg_alpha', 0.004696226313492314), ('reg_lambda', 0.001668257461158174)])",BO for 2 group,0,0.004696226313492314,0.001668257461158174,,
0.6567096943398877,0.6407081394837124,0.6972751868829172,0.6648976735688391,0.023808121384047032,112,0.4049719174702962,0.009795351644112256,0.013991753260294596,0.001911765402105624,,,"OrderedDict([('reg_alpha', 0.9990422600678691), ('reg_lambda', 0.9923347416540889)])",BO for 2 group,0,0.9990422600678692,0.9923347416540887,,
0.6590145152212594,0.640714251533494,0.6972868971627919,0.6656718879725151,0.02357055390858688,78,0.4074192047119141,0.009700526792571927,0.012781540552775065,0.00026811158342586195,,,"OrderedDict([('reg_alpha', 0.9961024966118668), ('reg_lambda', 0.9953072884522038)])",BO for 2 group,0,0.9961024966118668,0.9953072884522038,,
0.657048489127398,0.6412546416256124,0.6990983307689727,0.6658004871739943,0.02441203522560328,72,0.408329963684082,0.009746480724636913,0.012657801310221357,0.00020747004594670653,,,"OrderedDict([('reg_alpha', 0.9970328007824111), ('reg_lambda', 0.015279330427818264)])",BO for 2 group,0,0.9970328007824112,0.015279330427818262,,
0.6605858582193683,0.6431200967977786,0.6972437326757268,0.6669832292309579,0.022554183012723324,39,0.4048518339792888,0.009585084387171252,0.012486696243286131,9.30755108566419e-05,,,"OrderedDict([('reg_alpha', 0.999358987825174), ('reg_lambda', 0.9986556450907285)])",BO for 2 group,0,0.9993589878251741,0.9986556450907283,,
0.6564152869664996,0.6502568504137826,0.7025158409553718,0.6697293261118847,0.023319494732663936,6,0.4036324818929036,0.00884030343770372,0.012850681940714521,0.00037003471531600943,,,"OrderedDict([('reg_alpha', 0.0006841234681703724), ('reg_lambda', 0.9920971334200265)])",BO for 2 group,0,0.0006841234681703724,0.9920971334200264,,
0.6517606158327658,0.6363523386665106,0.6895734850798956,0.6592288131930574,0.022359980400229008,214,0.4083844820658366,0.010363876726350562,0.013919353485107422,0.001575752898986491,,,"OrderedDict([('reg_alpha', 0.9974467137739249), ('reg_lambda', 0.0018206205450034267)])",BO for 2 group,0,0.9974467137739248,0.0018206205450034265,,
0.6563081538472566,0.6414196614939829,0.7025258698977055,0.6667512284129816,0.0260164759483776,44,0.4053041934967041,0.010971903846944102,0.013325770696004229,0.00025567027912708174,,,"OrderedDict([('reg_alpha', 0.0022644414832424524), ('reg_lambda', 0.9950664235125417)])",BO for 2 group,0,0.0022644414832424524,0.9950664235125416,,
0.6499756260723435,0.6389295678149121,0.691623700185079,0.6601762980241115,0.0226893246228538,206,0.4102939764658611,0.00905147104691205,0.01362895965576172,4.853013935538998e-05,,,"OrderedDict([('reg_alpha', 0.01455930513206494), ('reg_lambda', 0.007148322224246774)])",BO for 2 group,0,0.01455930513206494,0.007148322224246773,,
0.6548451897683996,0.6403054830802621,0.6946527384864313,0.6632678037783643,0.022972612137303644,158,0.4106371402740479,0.016646869140493743,0.013769944508870443,0.00036775689498388286,,,"OrderedDict([('reg_alpha', 0.01857426865714196), ('reg_lambda', 0.9997762443276315)])",BO for 2 group,0,0.01857426865714196,0.9997762443276316,,
0.6555109104331034,0.6528403072674138,0.6978729739247564,0.6687413972084245,0.02062796809838196,19,0.4073447386423747,0.01170059651502122,0.014385859171549482,0.0010940800830438306,,,"OrderedDict([('reg_alpha', 0.9922785059169517), ('reg_lambda', 0.9884915599934883)])",BO for 2 group,0,0.9922785059169515,0.9884915599934884,,
0.6605856602423656,0.6431197440682395,0.6972429945718449,0.6669827996274833,0.02255399603179709,41,0.40590580304463697,0.01091577355312278,0.013584534327189129,5.459883789406076e-05,,,"OrderedDict([('reg_alpha', 0.9949454996705236), ('reg_lambda', 0.9985041214585896)])",BO for 2 group,0,0.9949454996705236,0.9985041214585896,,
0.6546927185417366,0.6403042633151437,0.6946501557216093,0.6632157125261632,0.02299057887059701,160,0.4082223574320475,0.00993174685850638,0.013574441274007162,6.0467932088512e-05,,,"OrderedDict([('reg_alpha', 0.009100303148567137), ('reg_lambda', 0.9991311974585084)])",BO for 2 group,0,0.009100303148567137,0.9991311974585084,,
0.6590167916024019,0.6414999645016378,0.6972701806339374,0.6659289789126591,0.023286806020003586,67,0.4048008124033611,0.004608628750806115,0.0136106808980306,0.00018973828607683226,,,"OrderedDict([('reg_alpha', 0.9980147433746521), ('reg_lambda', 0.9967580647082162)])",BO for 2 group,0,0.998014743374652,0.9967580647082162,,
0.6489512227077097,0.6368654206220957,0.6830971169009403,0.6563045867435819,0.019577136446850062,238,0.4095686276753743,0.008529479108222457,0.013852278391520182,0.0002073671852183232,,,"OrderedDict([('reg_alpha', 0.989212016043744), ('reg_lambda', 0.0006702681315846616)])",BO for 2 group,0,0.9892120160437441,0.0006702681315846616,,
0.6564137298703626,0.6502560898147831,0.7025134193560048,0.6697277463470502,0.023318867879195872,9,0.40293653806050617,0.008802933581876298,0.013599157333374023,0.00022812468078598736,,,"OrderedDict([('reg_alpha', 0.01076754829435478), ('reg_lambda', 0.9913620314118259)])",BO for 2 group,0,0.01076754829435478,0.991362031411826,,
0.6563121384336719,0.6403000948730525,0.6946421939678333,0.6637514757581858,0.0228002008525901,136,0.4045988718668621,0.008397183916407184,0.013695716857910156,0.0002095861595012671,,,"OrderedDict([('reg_alpha', 0.0005715932184715556), ('reg_lambda', 0.9969948291216862)])",BO for 2 group,0,0.0005715932184715556,0.9969948291216862,,
0.6537926041975279,0.6391854800171435,0.6886102768936271,0.6605294537027661,0.02073228549087283,201,0.4058362642923991,0.007460586896717238,0.0143736203511556,0.0006952569566494585,,,"OrderedDict([('reg_alpha', 0.001328883215996446), ('reg_lambda', 0.004608552388641885)])",BO for 2 group,0,0.001328883215996446,0.004608552388641885,,
