split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6605861944008667,0.6431205953028267,0.6972446120817286,0.6669838005951408,0.022554368709608825,32,0.4003304640452067,0.006860140863532718,0.012631416320800781,0.00012684062607313474,0.997300693743084,0.9988911479221627,"OrderedDict([('reg_alpha', 0.997300693743084), ('reg_lambda', 0.9988911479221627)])",BO for 2 group,3
0.6564131434777972,0.6502559701438985,0.7025125695550013,0.6697272277255656,0.023318614524604233,7,0.3991549015045166,0.006775031320910207,0.013324817021687826,0.0002888136664339969,0.0010510171002060533,0.991119429620034,"OrderedDict([('reg_alpha', 0.0010510171002060533), ('reg_lambda', 0.991119429620034)])",BO for 2 group,3
0.6605867615208455,0.6384948991810355,0.6972461213047363,0.6654425940022057,0.02422960801818554,102,0.39877692858378094,0.009679744706107673,0.012401103973388672,0.0002458989168713086,0.9988478607876313,0.9992633833837343,"OrderedDict([('reg_alpha', 0.9988478607876313), ('reg_lambda', 0.9992633833837343)])",BO for 2 group,3
0.6548447655089842,0.6403050957402134,0.6946518578722329,0.6632672397071435,0.02297239201407597,161,0.39877160390218097,0.005073881516730191,0.012409210205078125,0.00016682498544841592,0.011447908401936104,0.9995814295866315,"OrderedDict([('reg_alpha', 0.011447908401936104), ('reg_lambda', 0.9995814295866315)])",BO for 2 group,3
0.6537817045048788,0.6398801537274781,0.6869132140515597,0.6601916907613056,0.01972888126103217,211,0.4015947977701823,0.006960586423782605,0.01268299420674642,0.0001850494095140151,0.009699461833593494,0.0024563306124980593,"OrderedDict([('reg_alpha', 0.009699461833593494), ('reg_lambda', 0.0024563306124980593)])",BO for 2 group,3
0.6605873846381748,0.6384959260078621,0.697247751184426,0.6654436872768209,0.024229898842586636,94,0.3958474000295003,0.006906476393553501,0.012532711029052734,0.00029737573859227074,0.9978373720025874,0.9996747427770423,"OrderedDict([('reg_alpha', 0.9978373720025874), ('reg_lambda', 0.9996747427770423)])",BO for 2 group,3
0.6563088704921165,0.6414203442932291,0.702527028952783,0.6667520812460429,0.026016689715882124,40,0.3975679874420166,0.006614194565336013,0.012672026952107748,0.0002957016697378186,0.012336818493139837,0.9953846138182069,"OrderedDict([('reg_alpha', 0.012336818493139837), ('reg_lambda', 0.9953846138182069)])",BO for 2 group,3
0.653483810754165,0.6328079388396175,0.6929809773524084,0.6597575756487303,0.024962888927761863,219,0.39898133277893066,0.009287350134632869,0.012455224990844727,2.9101394293072826e-05,0.9934533691812594,0.0029480779412232047,"OrderedDict([('reg_alpha', 0.9934533691812594), ('reg_lambda', 0.0029480779412232047)])",BO for 2 group,3
0.6605878442176827,0.6384966489128316,0.697248827494684,0.6654444402083994,0.02423007106181974,91,0.39670681953430176,0.007196993987741341,0.012257258097330729,0.0002596012560081198,0.9937989992759745,0.9999832234449582,"OrderedDict([('reg_alpha', 0.9937989992759745), ('reg_lambda', 0.9999832234449582)])",BO for 2 group,3
0.6563092916785294,0.6414207811368344,0.7025277100800806,0.6667525942984814,0.026016803780475665,39,0.39702216784159344,0.008383903627355162,0.0125276247660319,0.00030486296559027417,0.013444937822175488,0.9955921656783674,"OrderedDict([('reg_alpha', 0.013444937822175488), ('reg_lambda', 0.9955921656783674)])",BO for 2 group,3
0.6590133805851501,0.6407127698962163,0.6972840622203094,0.6656700709005586,0.02356991618244095,82,0.39723388353983563,0.006504519089294518,0.012902418772379557,0.0008015087584321323,0.9989482652201681,0.9945791924668231,"OrderedDict([('reg_alpha', 0.9989482652201681), ('reg_lambda', 0.9945791924668231)])",BO for 2 group,3
0.6556585252882288,0.6403030446451343,0.6946477708705239,0.663536446934629,0.02287478312069503,141,0.3965943654378255,0.004558791026760007,0.012253046035766602,0.00012832162511132501,0.005129666805644085,0.9985034074321769,"OrderedDict([('reg_alpha', 0.005129666805644085), ('reg_lambda', 0.9985034074321769)])",BO for 2 group,3
0.6499747230877732,0.638928916123523,0.6916227085474536,0.6601754492529166,0.022689205226660125,213,0.40064477920532227,0.011585855580924117,0.012211879094441732,0.00022415246466340132,0.001364201203833071,0.007024616648496964,"OrderedDict([('reg_alpha', 0.001364201203833071), ('reg_lambda', 0.007024616648496964)])",BO for 2 group,3
0.6563081139715587,0.6414196528927286,0.7025258158947969,0.6667511942530281,0.0260164593226768,43,0.3973720073699951,0.009036047999636834,0.01353144645690918,0.0015920018648306704,0.001560555766537242,0.9950603632451589,"OrderedDict([('reg_alpha', 0.001560555766537242), ('reg_lambda', 0.9950603632451589)])",BO for 2 group,3
0.6534846588889861,0.6328086961456447,0.6929819123572996,0.6597584224639768,0.024962960152457882,218,0.399083932240804,0.008558674080604766,0.012829462687174479,0.00015907556475382802,0.9994618600717834,0.0031088493195676756,"OrderedDict([('reg_alpha', 0.9994618600717834), ('reg_lambda', 0.0031088493195676756)])",BO for 2 group,3
0.6567073039960191,0.6478513650172509,0.6978832689776494,0.6674806459969731,0.021799793987983384,22,0.3965922991434733,0.006639772201791442,0.013136704762776693,0.0013983806279421335,0.9907336791232206,0.9910514472085534,"OrderedDict([('reg_alpha', 0.9907336791232206), ('reg_lambda', 0.9910514472085534)])",BO for 2 group,3
0.6563064135449106,0.6502586857024981,0.7025229561747361,0.6696960184740482,0.02334308794365196,8,0.397627592086792,0.003917712407462416,0.013036568959554037,0.0005130640166781176,0.0013308591559461071,0.9942101556926025,"OrderedDict([('reg_alpha', 0.0013308591559461071), ('reg_lambda', 0.9942101556926025)])",BO for 2 group,3
0.6537791032439605,0.6403044832407512,0.6946505141768461,0.6629113668871859,0.02310730691164996,176,0.3973066806793213,0.007953278946665143,0.012439409891764322,0.00019869108179993325,0.00515965675070651,0.9992582564420563,"OrderedDict([('reg_alpha', 0.00515965675070651), ('reg_lambda', 0.9992582564420563)])",BO for 2 group,3
0.6590182369803401,0.6431812231898375,0.6972735162991222,0.6664909921564333,0.022706468915216813,55,0.3978922367095947,0.005611616073830631,0.012612183888753256,0.0004312018381264588,0.9869754601125743,0.9976710868958347,"OrderedDict([('reg_alpha', 0.9869754601125743), ('reg_lambda', 0.9976710868958347)])",BO for 2 group,3
0.6555132784120543,0.6528417191258571,0.6978772613355435,0.6687440862911517,0.020629117340631255,13,0.3972026507059733,0.00967070704655866,0.012334267298380533,0.00012767863392933602,0.9981061317646482,0.9895336793285583,"OrderedDict([('reg_alpha', 0.9981061317646482), ('reg_lambda', 0.9895336793285583)])",BO for 2 group,3
0.6499671912706414,0.6368913500722762,0.6850887148167594,0.6573157520532257,0.02035104421988693,231,0.4004835287729899,0.006998859644558277,0.012396097183227539,0.00013220061184320928,0.013032926159332495,0.005660849881641395,"OrderedDict([('reg_alpha', 0.013032926159332495), ('reg_lambda', 0.005660849881641395)])",BO for 2 group,3
0.6564152997169386,0.650256834671386,0.7025158507001539,0.6697293283628261,0.02331950125483521,5,0.40201036135355633,0.007365135248687372,0.013047615687052408,0.0002435973958894983,0.0017791940400948563,0.9920988182597318,"OrderedDict([('reg_alpha', 0.0017791940400948563), ('reg_lambda', 0.9920988182597318)])",BO for 2 group,3
0.659400048173064,0.643182006346853,0.6972749624088541,0.6666190056429236,0.022665641899802576,49,0.39609018961588544,0.008279056001655653,0.012234926223754883,8.902436088649722e-05,0.9908040189974084,0.9980102854273886,"OrderedDict([('reg_alpha', 0.9908040189974084), ('reg_lambda', 0.9980102854273886)])",BO for 2 group,3
0.6605862944745966,0.6431206432918215,0.6972445778479779,0.666983838538132,0.02255432701269585,31,0.39878352483113605,0.00546833859735475,0.01307821273803711,0.00032706047138422235,0.9918605030312239,0.9989130153130844,"OrderedDict([('reg_alpha', 0.9918605030312239), ('reg_lambda', 0.9989130153130844)])",BO for 2 group,3
0.6556567864830605,0.6403012756365896,0.6946447234489509,0.6635342618562002,0.022874200076717123,149,0.3961027463277181,0.00747766078907527,0.012481053670247396,0.00019102485122914311,0.011399429932690055,0.9976092202344513,"OrderedDict([('reg_alpha', 0.011399429932690055), ('reg_lambda', 0.9976092202344513)])",BO for 2 group,3
0.6505760721613825,0.637975298760284,0.6961688299755193,0.661573400299062,0.024997702407094518,188,0.399966557820638,0.01002353587020683,0.012427568435668945,0.00017693132551412842,0.9996907465158622,0.0056857476000710125,"OrderedDict([('reg_alpha', 0.9996907465158622), ('reg_lambda', 0.0056857476000710125)])",BO for 2 group,3
0.6590167059889289,0.6413615555341778,0.6972699077066102,0.6658827230765724,0.023335132363670595,68,0.3982611497243245,0.0065309028179148885,0.012549400329589844,0.00019266886495266972,0.9931662092643238,0.9967168122369199,"OrderedDict([('reg_alpha', 0.9931662092643238), ('reg_lambda', 0.9967168122369199)])",BO for 2 group,3
0.6564071974337364,0.6445580682585772,0.7025035327259948,0.6678229328061027,0.02499544590060504,20,0.3962668577829997,0.00620685185112444,0.012494802474975586,5.3273972186190475e-05,0.005975745822465741,0.9884427217760752,"OrderedDict([('reg_alpha', 0.005975745822465741), ('reg_lambda', 0.9884427217760752)])",BO for 2 group,3
0.6605870611489082,0.6384954670473816,0.6972470352933577,0.6654431878298824,0.02422977737683739,98,0.4008742968241374,0.011007996131097984,0.013247092564900717,0.00017456260216952766,0.9999667357140424,0.9994784049250447,"OrderedDict([('reg_alpha', 0.9999667357140424), ('reg_lambda', 0.9994784049250447)])",BO for 2 group,3
0.6537847775955027,0.6398821530094618,0.6869160829976331,0.6601943378675326,0.019729157604818238,208,0.39988382657368976,0.008359935014389584,0.012381712595621744,2.4244042214358826e-05,0.0020826195672002394,0.003076393797435296,"OrderedDict([('reg_alpha', 0.0020826195672002394), ('reg_lambda', 0.003076393797435296)])",BO for 2 group,3
0.6556571658744724,0.6403016678229044,0.6946453188782775,0.6635347175252181,0.022874293686941282,147,0.3990201950073242,0.005410348097653546,0.012846708297729492,0.00033367365126707265,0.00827873154488479,0.997802230146888,"OrderedDict([('reg_alpha', 0.00827873154488479), ('reg_lambda', 0.997802230146888)])",BO for 2 group,3
0.6546921808427009,0.6403036915786704,0.6946488152080574,0.6632148958764762,0.022990224288213543,168,0.39948558807373047,0.0064589498140231955,0.012465159098307291,0.00017671919326196872,0.00021707177254770565,0.9988436788768351,"OrderedDict([('reg_alpha', 0.00021707177254770565), ('reg_lambda', 0.9988436788768351)])",BO for 2 group,3
0.6489477105276948,0.6368635272007763,0.6831078611427329,0.6563063662904014,0.019583104391444343,233,0.4022693634033203,0.011086176366050441,0.012972275416056315,0.0008410778136845263,0.9959877681162007,1.9788721807412205e-05,"OrderedDict([('reg_alpha', 0.9959877681162007), ('reg_lambda', 1.9788721807412205e-05)])",BO for 2 group,3
0.6605870887125568,0.6384953833551792,0.697246873772049,0.6654431152799283,0.024229735891642856,100,0.3993576367696126,0.0067861402908445745,0.012404839197794596,0.00022258715074292072,0.9939132031265785,0.9994825452722798,"OrderedDict([('reg_alpha', 0.9939132031265785), ('reg_lambda', 0.9994825452722798)])",BO for 2 group,3
0.6563096840911574,0.6414213371047389,0.702528364732965,0.6667531286429537,0.026016870897797962,37,0.3965802987416585,0.007456800769440727,0.012543996175130209,0.00022109826629230716,0.001713621804029231,0.9958151872030897,"OrderedDict([('reg_alpha', 0.001713621804029231), ('reg_lambda', 0.9958151872030897)])",BO for 2 group,3
0.660587701174683,0.6384964632896997,0.6972485405837224,0.665444235016035,0.02423002390017881,92,0.39680782953898114,0.005380596779540726,0.012697776158650717,0.000159146301545522,0.9959384349118592,0.9998922909907377,"OrderedDict([('reg_alpha', 0.9959384349118592), ('reg_lambda', 0.9998922909907377)])",BO for 2 group,3
0.6546926455092075,0.6403041702247111,0.6946499963610482,0.6632156040316556,0.022990546188839927,166,0.39881420135498047,0.005468877578478843,0.012273788452148438,1.3112299350139064e-05,0.008660415480800878,0.9990865374509013,"OrderedDict([('reg_alpha', 0.008660415480800878), ('reg_lambda', 0.9990865374509013)])",BO for 2 group,3
0.6471496306156564,0.6368662626852275,0.6830985900905351,0.6557048277971397,0.019820033189316858,238,0.4009360472361247,0.006773233147471949,0.012404839197794596,0.00012455347014399994,0.9980494150452586,0.0008716795309349214,"OrderedDict([('reg_alpha', 0.9980494150452586), ('reg_lambda', 0.0008716795309349214)])",BO for 2 group,3
0.6575614550317435,0.6407110926397654,0.6972806946099834,0.6651844140938308,0.02371514418276385,107,0.3974464734395345,0.00604648715865797,0.012846708297729492,0.0003052758509758296,0.9938052312540101,0.9937591095553073,"OrderedDict([('reg_alpha', 0.9938052312540101), ('reg_lambda', 0.9937591095553073)])",BO for 2 group,3
0.6574869225135453,0.6407094784812475,0.6972777439983396,0.6651580483310441,0.023722377542227675,108,0.40019456545511883,0.0054364101914233355,0.012840509414672852,0.0001299546753262792,0.9989592764116149,0.992986465447049,"OrderedDict([('reg_alpha', 0.9989592764116149), ('reg_lambda', 0.992986465447049)])",BO for 2 group,3
0.6548454891063433,0.6403057250324574,0.6946527065297324,0.6632679735561777,0.022972480387006028,159,0.3980390230814616,0.006756291891936136,0.012331803639729818,0.00020477082578610148,0.0022979774090412524,0.9999012582305727,"OrderedDict([('reg_alpha', 0.0022979774090412524), ('reg_lambda', 0.9999012582305727)])",BO for 2 group,3
0.6538948368322643,0.6492800742624709,0.6867364963233631,0.6633038024726995,0.01667617790378616,157,0.40006311734517414,0.007187564535827586,0.012395302454630533,0.00020229937807741965,0.016593509854385794,9.475727460228625e-05,"OrderedDict([('reg_alpha', 0.016593509854385794), ('reg_lambda', 9.475727460228625e-05)])",BO for 2 group,3
0.6538946544712345,0.6492799851948708,0.6867361674937182,0.6633036023866078,0.01667608314836508,158,0.4084370930989583,0.00764701613837861,0.013455073038736979,0.0002240965827824379,0.012198080125165992,5.7266855401638686e-05,"OrderedDict([('reg_alpha', 0.012198080125165992), ('reg_lambda', 5.7266855401638686e-05)])",BO for 2 group,3
0.659017993222739,0.6431809160257048,0.6972732520587817,0.6664907204357419,0.02270648135634097,57,0.3976767063140869,0.005204290443912892,0.012499332427978516,0.00012321159070449034,0.9962292387729452,0.9975399943220756,"OrderedDict([('reg_alpha', 0.9962292387729452), ('reg_lambda', 0.9975399943220756)])",BO for 2 group,3
0.6564180508162538,0.650257865656971,0.7025199631904852,0.6697319598879033,0.0233206180696646,2,0.39617172876993817,0.004389627210181916,0.01264484723409017,0.0001303275908425809,0.006746473093004692,0.9933077764578472,"OrderedDict([('reg_alpha', 0.006746473093004692), ('reg_lambda', 0.9933077764578472)])",BO for 2 group,3
0.6564167261622491,0.6502573117730567,0.7025179821368861,0.6697306733573972,0.02332009589968282,3,0.39999914169311523,0.0027394994907157487,0.012701908747355143,0.0001449632452164522,0.00798093222762908,0.992720238107197,"OrderedDict([('reg_alpha', 0.00798093222762908), ('reg_lambda', 0.992720238107197)])",BO for 2 group,3
0.6605859069268238,0.6431200245292041,0.6972433930040174,0.6669831081533485,0.022554051985021643,34,0.3967276414235433,0.00720516437651079,0.012545426686604818,5.390732590739091e-05,0.9899482106110041,0.9986383274267289,"OrderedDict([('reg_alpha', 0.9899482106110041), ('reg_lambda', 0.9986383274267289)])",BO for 2 group,3
0.6537796639380484,0.6403049684188418,0.6946512672605684,0.6629119665391529,0.023107419624400116,172,0.39666040738423664,0.006127391715929229,0.012326637903849283,0.00013378226189884927,0.00034668606584564726,0.9995102718846999,"OrderedDict([('reg_alpha', 0.00034668606584564726), ('reg_lambda', 0.9995102718846999)])",BO for 2 group,3
0.6590166046378013,0.6413614677214772,0.6972698304178537,0.665882634259044,0.02333513840994927,69,0.3962389628092448,0.008443658128783418,0.012556711832682291,0.0002867648832178973,0.9986148926478213,0.9966622486746288,"OrderedDict([('reg_alpha', 0.9986148926478213), ('reg_lambda', 0.9966622486746288)])",BO for 2 group,3
0.6556580294217437,0.6403025506054987,0.6946468246134837,0.6635358015469087,0.022874578314594267,146,0.401769479115804,0.010261862780431306,0.013297557830810547,0.0007153706723162686,0.003975332442987868,0.998252510483808,"OrderedDict([('reg_alpha', 0.003975332442987868), ('reg_lambda', 0.998252510483808)])",BO for 2 group,3
0.6489502846951072,0.6368649005944229,0.683096136576242,0.6563037739552574,0.019576978798681196,237,0.4007088343302409,0.007168026171915445,0.012659390767415365,2.9172493953076786e-05,0.989952948429223,0.0005023707182557625,"OrderedDict([('reg_alpha', 0.989952948429223), ('reg_lambda', 0.0005023707182557625)])",BO for 2 group,3
0.655658091660605,0.6403026097462101,0.6946469072233663,0.6635358695433938,0.02287458859884084,145,0.4003268877665202,0.005081970217498238,0.013243436813354492,0.0006352530795289921,0.0012404139311675835,0.9982992273765271,"OrderedDict([('reg_alpha', 0.0012404139311675835), ('reg_lambda', 0.9982992273765271)])",BO for 2 group,3
0.6605866880754279,0.64312122461601,0.6972454935951129,0.6669844687621835,0.022554494325484065,28,0.3968669573465983,0.008105852600502303,0.012930631637573242,0.00029831642986337235,0.9892292778596953,0.9991694716802135,"OrderedDict([('reg_alpha', 0.9892292778596953), ('reg_lambda', 0.9991694716802135)])",BO for 2 group,3
0.650897755787065,0.6389318309253544,0.6916272442020213,0.6604856103048136,0.022555810201805544,203,0.39973950386047363,0.007960398317892813,0.012525161107381185,3.433908141927299e-05,0.000871397312940281,0.007877059458842763,"OrderedDict([('reg_alpha', 0.000871397312940281), ('reg_lambda', 0.007877059458842763)])",BO for 2 group,3
0.6605861120930526,0.6431204160929025,0.6972441671713772,0.6669835651191107,0.022554240719010948,33,0.3979950745900472,0.007397208550343558,0.01268474260965983,0.00042519511435903923,0.9942134693952561,0.9988013582226445,"OrderedDict([('reg_alpha', 0.9942134693952561), ('reg_lambda', 0.9988013582226445)])",BO for 2 group,3
0.6563069539603537,0.641418368148096,0.7025238915823828,0.6667497378969441,0.02601614948199518,44,0.3971434434254964,0.008612697493603475,0.01271510124206543,0.0003525204468704761,0.0017857156516326582,0.9944794671878731,"OrderedDict([('reg_alpha', 0.0017857156516326582), ('reg_lambda', 0.9944794671878731)])",BO for 2 group,3
0.659015166751128,0.6407151771440673,0.6972886995698997,0.665673014488365,0.023570971727751813,78,0.39905595779418945,0.007448699151585401,0.012678861618041992,0.000276068811352565,0.9998287382612784,0.9957466212109696,"OrderedDict([('reg_alpha', 0.9998287382612784), ('reg_lambda', 0.9957466212109696)])",BO for 2 group,3
0.6489516571055497,0.6368657253647185,0.6830976269199077,0.6563050031300586,0.019577213858110613,234,0.40266068776448566,0.008295262420999722,0.012653430302937826,8.704516879121338e-05,0.9934962915527218,0.000737438905498933,"OrderedDict([('reg_alpha', 0.9934962915527218), ('reg_lambda', 0.000737438905498933)])",BO for 2 group,3
0.6538962290132244,0.649280878568713,0.6867378853753645,0.663304997652434,0.016676341229578603,156,0.4030876159667969,0.009867227166328133,0.013106664021809896,0.0004308562727792106,0.0065576781138752,0.00041790663684526674,"OrderedDict([('reg_alpha', 0.0065576781138752), ('reg_lambda', 0.00041790663684526674)])",BO for 2 group,3
0.6563085697103789,0.6414201072230771,0.702526507842602,0.6667517282586859,0.026016568048294116,41,0.39695946375528973,0.007548337315912237,0.013857603073120117,0.0020897628870203337,0.0018683145671930528,0.9952602073350044,"OrderedDict([('reg_alpha', 0.0018683145671930528), ('reg_lambda', 0.9952602073350044)])",BO for 2 group,3
0.6563109713836085,0.64029902544753,0.6946402362119386,0.6637500776810258,0.022799810287422315,132,0.403678019841512,0.006930637081779985,0.013871908187866211,0.0005398032867892066,0.0018165712507641767,0.996446039896502,"OrderedDict([('reg_alpha', 0.0018165712507641767), ('reg_lambda', 0.996446039896502)])",BO for 2 group,3
0.6594008178915404,0.6431831604877909,0.6972429602918873,0.6666089795570728,0.022650734861693167,50,0.3976253668467204,0.006219771447764109,0.013675689697265625,0.00036430582533477756,0.9906120253643811,0.9985190328744454,"OrderedDict([('reg_alpha', 0.9906120253643811), ('reg_lambda', 0.9985190328744454)])",BO for 2 group,3
0.6556567593771268,0.6403012982457843,0.6946444843389278,0.6635341806539463,0.022874087131772386,150,0.4028283754984538,0.004288096200039583,0.013211329778035482,0.0007554925715861489,0.003392784771614755,0.9976116823493562,"OrderedDict([('reg_alpha', 0.003392784771614755), ('reg_lambda', 0.9976116823493562)])",BO for 2 group,3
0.6537825490157259,0.6398806567653552,0.6869139201795823,0.6601923753202211,0.01972893597043638,210,0.4024382432301839,0.005784287334273079,0.013921817143758139,0.00011030586718139423,0.004271128341420628,0.002631521054516584,"OrderedDict([('reg_alpha', 0.004271128341420628), ('reg_lambda', 0.002631521054516584)])",BO for 2 group,3
0.6590184266782959,0.6431815841311249,0.6972743837362153,0.6664914648485455,0.022706716581951707,54,0.39646251996358234,0.007852206024609724,0.01367950439453125,0.00027890945480622164,0.9961166643497175,0.997823775946387,"OrderedDict([('reg_alpha', 0.9961166643497175), ('reg_lambda', 0.997823775946387)])",BO for 2 group,3
0.65631077889635,0.6402988378669465,0.6946398848700053,0.6637498338777673,0.02279973686411858,135,0.39736167589823407,0.004470852015344424,0.013647635777791342,0.00012718185531140867,0.0025016813162624944,0.9963424351040874,"OrderedDict([('reg_alpha', 0.0025016813162624944), ('reg_lambda', 0.9963424351040874)])",BO for 2 group,3
0.647150395223512,0.636349497479019,0.6830990940646823,0.6555329955890711,0.019984697260605304,242,0.4016159375508626,0.007163727399722882,0.01299738883972168,0.0005781235466965642,0.9770574275043314,0.0010649446926550568,"OrderedDict([('reg_alpha', 0.9770574275043314), ('reg_lambda', 0.0010649446926550568)])",BO for 2 group,3
0.6590157273350603,0.6413598635398295,0.6972674022617507,0.6658809977122134,0.023334697691054267,70,0.3998859723409017,0.008378624407157108,0.013373136520385742,0.0006697638327094941,0.9949034977494511,0.9960759526978666,"OrderedDict([('reg_alpha', 0.9949034977494511), ('reg_lambda', 0.9960759526978666)])",BO for 2 group,3
0.6590145020659243,0.6407142859824202,0.6972869933639453,0.66567192713743,0.023570585999729266,79,0.3974216779073079,0.007924037476382702,0.013493537902832031,0.0008251906631850034,0.9989878975578603,0.9953113796523066,"OrderedDict([('reg_alpha', 0.9989878975578603), ('reg_lambda', 0.9953113796523066)])",BO for 2 group,3
0.6605873937180655,0.6384960188595674,0.6972478826268098,0.6654437650681476,0.024229921323968784,93,0.3984073797861735,0.0058255537926102195,0.012554168701171875,0.00022784143990077152,0.9994960936622931,0.999701809450659,"OrderedDict([('reg_alpha', 0.9994960936622931), ('reg_lambda', 0.999701809450659)])",BO for 2 group,3
0.6556582477933312,0.640302719840092,0.6946475144770741,0.6635361607034991,0.022874808704469073,143,0.4000254472096761,0.006967482710834283,0.013793468475341797,0.00044748497657902647,0.014900513807311059,0.9983449166569381,"OrderedDict([('reg_alpha', 0.014900513807311059), ('reg_lambda', 0.9983449166569381)])",BO for 2 group,3
0.656141643189667,0.6403032115817213,0.6946482254598733,0.6636976934104205,0.022820539791425388,138,0.4022104740142822,0.00905647507126986,0.013691425323486328,0.0001442502679505309,0.009461876974900864,0.9985923312499421,"OrderedDict([('reg_alpha', 0.009461876974900864), ('reg_lambda', 0.9985923312499421)])",BO for 2 group,3
0.6478250859626302,0.6492822782891703,0.6869054881465639,0.6613376174661215,0.018088999617041725,194,0.3986000219980876,0.006944783809956993,0.01337742805480957,0.0006215519161652755,0.007565249635716477,0.0009733204211177517,"OrderedDict([('reg_alpha', 0.007565249635716477), ('reg_lambda', 0.0009733204211177517)])",BO for 2 group,3
0.6563108238768643,0.6402988910608199,0.6946400505301182,0.6637499218226008,0.022799788548750807,133,0.3994452158610026,0.006918981463032448,0.012992938359578451,8.830210808706929e-05,0.004751334550747944,0.9963717084790837,"OrderedDict([('reg_alpha', 0.004751334550747944), ('reg_lambda', 0.9963717084790837)])",BO for 2 group,3
0.6489513863942643,0.6368655257476997,0.683097285576701,0.6563047325728883,0.019577158105619386,235,0.39942431449890137,0.009633479459753798,0.01277470588684082,0.0006926929492581897,0.9907835192785638,0.0006916902663828274,"OrderedDict([('reg_alpha', 0.9907835192785638), ('reg_lambda', 0.0006916902663828274)])",BO for 2 group,3
0.6605871872177063,0.6384957199817614,0.6972474005232445,0.6654434359075707,0.02422983498520616,97,0.39540664354960126,0.007951231768494363,0.013411521911621094,0.00086465948351045,0.9999402672460638,0.999576539267329,"OrderedDict([('reg_alpha', 0.9999402672460638), ('reg_lambda', 0.999576539267329)])",BO for 2 group,3
0.6537794787033314,0.6403048079474969,0.6946510157697073,0.6629117674735118,0.02310738121322846,173,0.3965938091278076,0.008198832250340463,0.013150850931803385,0.0005596759670459832,0.0022879589192613685,0.9994322244363978,"OrderedDict([('reg_alpha', 0.0022879589192613685), ('reg_lambda', 0.9994322244363978)])",BO for 2 group,3
0.6455755810519264,0.6432399179617982,0.7008372300552798,0.6632175763563347,0.026618196643637786,164,0.40278124809265137,0.009468608084003086,0.01330272356669108,0.0007261156808694597,0.0009962787509104622,0.5356037204710477,"OrderedDict([('reg_alpha', 0.0009962787509104622), ('reg_lambda', 0.5356037204710477)])",BO for 2 group,3
0.6590156554884401,0.6413598743942284,0.6972674606119518,0.6658809968315401,0.023334727096340085,71,0.4035964012145996,0.00947645386635983,0.013956705729166666,0.00047188589671963714,0.9980692514640158,0.9960649982240463,"OrderedDict([('reg_alpha', 0.9980692514640158), ('reg_lambda', 0.9960649982240463)])",BO for 2 group,3
0.6517628464400158,0.6363536678073056,0.6895757613749582,0.6592307585407599,0.022360308499501557,220,0.4055666923522949,0.006259724960946365,0.013227621714274088,0.0009005622645079488,0.9929318083163043,0.002277220855345097,"OrderedDict([('reg_alpha', 0.9929318083163043), ('reg_lambda', 0.002277220855345097)])",BO for 2 group,3
0.6576854167084005,0.6384781254678781,0.6979785583938016,0.66471403352336,0.024794172303745504,113,0.3983246485392253,0.008440670776453631,0.012772401173909506,0.000513093191090875,0.0005105111743604064,0.5136272057542218,"OrderedDict([('reg_alpha', 0.0005105111743604064), ('reg_lambda', 0.5136272057542218)])",BO for 2 group,3
0.6534432438909726,0.6346563245752059,0.69641548746795,0.6615050186447095,0.025849470780374032,190,0.39765357971191406,0.008756666559755651,0.012991507848103842,0.0005923264875278802,0.9999027811472196,0.5606930423537828,"OrderedDict([('reg_alpha', 0.9999027811472196), ('reg_lambda', 0.5606930423537828)])",BO for 2 group,3
0.6512219329190995,0.636232161853572,0.6999453475315015,0.6624664807680576,0.027198926443926824,179,0.39653245608011883,0.010086985444367645,0.013687372207641602,0.0001523179408174773,0.0026276801941772514,0.5173714111592695,"OrderedDict([('reg_alpha', 0.0026276801941772514), ('reg_lambda', 0.5173714111592695)])",BO for 2 group,3
0.6605872327198098,0.6384957722548391,0.6972474985095849,0.6654435011614113,0.02422985543856748,95,0.3964569568634033,0.007934421557398366,0.012538909912109375,0.00023058474696938087,0.9977090428076382,0.9996104084140994,"OrderedDict([('reg_alpha', 0.9977090428076382), ('reg_lambda', 0.9996104084140994)])",BO for 2 group,3
0.6563102387362578,0.6414218921500818,0.6946391181551586,0.6641237496804994,0.022417351923241523,121,0.3984821637471517,0.00827386416322529,0.013385931650797525,0.0005408225209291383,0.008642566643639384,0.9960762727272839,"OrderedDict([('reg_alpha', 0.008642566643639384), ('reg_lambda', 0.9960762727272839)])",BO for 2 group,3
0.6605867500130866,0.6384947109319821,0.6972458193011787,0.6654424267487492,0.02422954644056455,103,0.3974739710489909,0.0068821763089488,0.013121843338012695,0.0007704495061783478,0.9927951428295592,0.9992228694469552,"OrderedDict([('reg_alpha', 0.9927951428295592), ('reg_lambda', 0.9992228694469552)])",BO for 2 group,3
0.6605870898644619,0.6384953716452435,0.6972468658259308,0.6654431091118788,0.024229736679189536,101,0.3954147497812907,0.006679350641613501,0.013320128122965494,0.0004890387718991988,0.9937324346630627,0.9994791508697347,"OrderedDict([('reg_alpha', 0.9937324346630627), ('reg_lambda', 0.9994791508697347)])",BO for 2 group,3
