split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6584009011813878,0.6212549762586634,0.6889708206785385,0.6562088993728633,0.027688295364896382,156,0.4118342399597168,0.010046508079193541,0.015396992365519205,9.597551344067886e-05,0.8991081453846606,0.898838402234803,"OrderedDict([('colsample_bytree', 0.8991081453846606), ('subsample', 0.898838402234803)])",BO for 3 group,2
0.6556949592338678,0.6237161367196287,0.6962257564220888,0.6585456174585284,0.02967047833098549,117,0.4111952781677246,0.012365561927684217,0.01537624994913737,0.00015561755971315713,0.7959955035653863,0.8996329466781157,"OrderedDict([('colsample_bytree', 0.7959955035653863), ('subsample', 0.8996329466781157)])",BO for 3 group,2
0.649872121333054,0.6243798486015126,0.6891939429414452,0.6544819709586706,0.02666026683355486,177,0.39341147740681964,0.010419943532991131,0.015399297078450521,0.00020780987278364238,0.8994318244621007,0.50431127389935,"OrderedDict([('colsample_bytree', 0.8994318244621007), ('subsample', 0.50431127389935)])",BO for 3 group,2
0.6470007573230205,0.6301990865501952,0.6813114848183179,0.6528371095638446,0.02127073999322431,209,0.4251363277435303,0.013335809627833484,0.01595902442932129,0.0008526731300650584,0.5002268541070287,0.8978211591773079,"OrderedDict([('colsample_bytree', 0.5002268541070287), ('subsample', 0.8978211591773079)])",BO for 3 group,2
0.6520045209289502,0.625543617045504,0.688117196887152,0.6552217782872021,0.0256466538718237,170,0.4024656613667806,0.011836909266058668,0.01584037144978841,0.0006146408259729048,0.5006200722143404,0.5022831551601701,"OrderedDict([('colsample_bytree', 0.5006200722143404), ('subsample', 0.5022831551601701)])",BO for 3 group,2
0.6672169057861268,0.6223526587648622,0.6848824139060772,0.6581506594856887,0.026320336699850292,126,0.3962688446044922,0.011873663962882138,0.01516254742940267,8.091640742107974e-05,0.6377721023505141,0.5002457379755804,"OrderedDict([('colsample_bytree', 0.6377721023505141), ('subsample', 0.5002457379755804)])",BO for 3 group,2
0.6564593902425304,0.6233668498775491,0.6880268511892947,0.6559510304364581,0.026399782381401806,163,0.3967010974884033,0.012086586749590034,0.01525100072224935,1.4715575493943914e-05,0.7827115068883417,0.5002643888666887,"OrderedDict([('colsample_bytree', 0.7827115068883417), ('subsample', 0.5002643888666887)])",BO for 3 group,2
0.6538432059119688,0.6450219375769017,0.6886884983159327,0.6625178806016011,0.018852579265131172,46,0.41327905654907227,0.01273830627562343,0.015131950378417969,0.0001026092185343821,0.632077911985954,0.8999439782332451,"OrderedDict([('colsample_bytree', 0.632077911985954), ('subsample', 0.8999439782332451)])",BO for 3 group,2
0.6597074813992734,0.6301118794759548,0.7002434798866073,0.6633542802539452,0.02874699637011009,28,0.40833886464436847,0.014212877534078168,0.015144586563110352,7.806257800206777e-05,0.7819782528613775,0.8997923830792456,"OrderedDict([('colsample_bytree', 0.7819782528613775), ('subsample', 0.8997923830792456)])",BO for 3 group,2
0.6475488513536751,0.6225220265348838,0.6893020421186093,0.6531243066690561,0.027546408075839524,201,0.4009083112080892,0.008734778764883556,0.015558401743570963,0.0005058985821593973,0.6439321527732016,0.5005771657038525,"OrderedDict([('colsample_bytree', 0.6439321527732016), ('subsample', 0.5005771657038525)])",BO for 3 group,2
0.6549262684638688,0.6341320562761084,0.6962695573231888,0.6617759606877219,0.025825774874017087,63,0.4130880832672119,0.014993933486991164,0.016030073165893555,0.0005458774431395161,0.8989372003681654,0.8945661808194387,"OrderedDict([('colsample_bytree', 0.8989372003681654), ('subsample', 0.8945661808194387)])",BO for 3 group,2
0.6556898119341317,0.6300060583993641,0.6962277278997393,0.6606411994110784,0.02726064998386722,83,0.4110708236694336,0.009984833646353308,0.015929222106933594,0.0010233255559081592,0.7974173767311097,0.899651731465394,"OrderedDict([('colsample_bytree', 0.7974173767311097), ('subsample', 0.899651731465394)])",BO for 3 group,2
0.652539711010231,0.6241215277621155,0.6940831239517826,0.6569147875747098,0.028728756865555455,145,0.39595850308736164,0.01056980450136422,0.015451192855834961,3.8553594021634116e-05,0.8976826883749021,0.5011487847623926,"OrderedDict([('colsample_bytree', 0.8976826883749021), ('subsample', 0.5011487847623926)])",BO for 3 group,2
0.6453148262570328,0.6328273294841578,0.6774260546088094,0.6518560701166667,0.018785676708766838,218,0.4040821393330892,0.01096787478299237,0.015531301498413086,0.00012293262070722723,0.5004213426859511,0.5001231616721329,"OrderedDict([('colsample_bytree', 0.5004213426859511), ('subsample', 0.5001231616721329)])",BO for 3 group,2
0.6530171301458988,0.6208283796387255,0.6878401743586854,0.6538952280477699,0.027364495851881547,185,0.4210777282714844,0.011793006909511485,0.015686829884847004,0.00038174809458545894,0.5001728740161693,0.8925989557363319,"OrderedDict([('colsample_bytree', 0.5001728740161693), ('subsample', 0.8925989557363319)])",BO for 3 group,2
0.6524953290776618,0.6335664286895376,0.690859506958365,0.6589737549085214,0.02383417301990227,112,0.4158306121826172,0.013708786020275279,0.015821059544881184,0.0003812403949844486,0.8996569360035201,0.8955876264523149,"OrderedDict([('colsample_bytree', 0.8996569360035201), ('subsample', 0.8955876264523149)])",BO for 3 group,2
0.6605522682743455,0.6374069466011882,0.6877048241582782,0.6618880130112706,0.02055573370438963,61,0.41643301645914715,0.014928506659001776,0.015876054763793945,0.00046123247512920134,0.628357980267511,0.8994081547621054,"OrderedDict([('colsample_bytree', 0.628357980267511), ('subsample', 0.8994081547621054)])",BO for 3 group,2
0.6556898091114864,0.6300061026886468,0.6977629282382174,0.6611529466794502,0.027930046618932447,73,0.4093663692474365,0.012011259836199292,0.015399773915608725,0.00027829936232728674,0.7844911826460381,0.8996717581834127,"OrderedDict([('colsample_bytree', 0.7844911826460381), ('subsample', 0.8996717581834127)])",BO for 3 group,2
0.648647407437587,0.6367158434359663,0.6963629624974779,0.6605754044570104,0.02577017058223278,85,0.4137571652730306,0.00997092010189993,0.01530130704243978,0.00013464442842078887,0.638284362983601,0.89907615475854,"OrderedDict([('colsample_bytree', 0.638284362983601), ('subsample', 0.89907615475854)])",BO for 3 group,2
0.6597100385918461,0.628142681479458,0.690427587601669,0.6594267692243243,0.025428495352184367,105,0.40196863810221356,0.01142220520267981,0.015845378239949543,0.00021783381819734352,0.7868188379492181,0.5005049580579157,"OrderedDict([('colsample_bytree', 0.7868188379492181), ('subsample', 0.5005049580579157)])",BO for 3 group,2
0.6654781705637676,0.63474721228214,0.697013736163365,0.6657463730030909,0.025420909352658692,7,0.4109298388163249,0.006281553030832272,0.01570288340250651,0.00018360649021150155,0.8990499655158488,0.8970615075973039,"OrderedDict([('colsample_bytree', 0.8990499655158488), ('subsample', 0.8970615075973039)])",BO for 3 group,2
0.664058504267284,0.6260962827330787,0.695674896634938,0.6619432278784335,0.02844470277312247,58,0.4098309675852458,0.009506722326833405,0.01533659299214681,8.706192837319315e-05,0.8991776470521706,0.8980409551737656,"OrderedDict([('colsample_bytree', 0.8991776470521706), ('subsample', 0.8980409551737656)])",BO for 3 group,2
0.6502334092983953,0.6231118337100183,0.6945466292447409,0.6559639574177182,0.029443300195265813,162,0.3954114119211833,0.011408244820508583,0.01527261734008789,0.00014846261936971215,0.8999074218941168,0.5008778672284108,"OrderedDict([('colsample_bytree', 0.8999074218941168), ('subsample', 0.5008778672284108)])",BO for 3 group,2
0.6506721269832132,0.6390471673758611,0.6852531330292334,0.6583241424627692,0.01962418272038659,123,0.41477759679158527,0.01111258764453335,0.015155871709187826,0.00022293563645269204,0.5008154899517552,0.8971460396909339,"OrderedDict([('colsample_bytree', 0.5008154899517552), ('subsample', 0.8971460396909339)])",BO for 3 group,2
0.6534739831018739,0.6310479672415232,0.6785054476668656,0.6543424660034209,0.01938416551368923,181,0.4013783137003581,0.011680522435456385,0.01535328229268392,0.00014654299692473517,0.5010726047566101,0.5009725503534639,"OrderedDict([('colsample_bytree', 0.5010726047566101), ('subsample', 0.5009725503534639)])",BO for 3 group,2
0.655379744128332,0.6221062664812502,0.6911823362225142,0.6562227822773655,0.028206487288276277,155,0.4219634532928467,0.018314554340733837,0.016008377075195312,0.0005307856233549812,0.8993761337839296,0.8999351691440763,"OrderedDict([('colsample_bytree', 0.8993761337839296), ('subsample', 0.8999351691440763)])",BO for 3 group,2
0.6588145041756843,0.6280982427328418,0.6947118536063575,0.6605415335049613,0.027222297981987473,87,0.41349275906880695,0.011177663358984633,0.01560505231221517,5.6361443876782286e-05,0.7736251024001628,0.8998633752267774,"OrderedDict([('colsample_bytree', 0.7736251024001628), ('subsample', 0.8998633752267774)])",BO for 3 group,2
0.6673384016219185,0.6245069724034708,0.6776369806089666,0.656494118211452,0.02300577181193021,150,0.40108688672383624,0.011357462038294651,0.01536719004313151,0.00011094747090105801,0.6478237148965237,0.5002445771024363,"OrderedDict([('colsample_bytree', 0.6478237148965237), ('subsample', 0.5002445771024363)])",BO for 3 group,2
0.6473593200756345,0.6211495641988505,0.6897384086860194,0.6527490976535014,0.028259448847838726,212,0.3974314530690511,0.012945332607077397,0.015675942103068035,0.000465464567487755,0.8974259114573239,0.5003244486343906,"OrderedDict([('colsample_bytree', 0.8974259114573239), ('subsample', 0.5003244486343906)])",BO for 3 group,2
0.6408287635355918,0.6347329345921585,0.6866946198781081,0.6540854393352862,0.023192078739412557,183,0.4186429977416992,0.012879707054771277,0.015487114588419596,8.568339012110109e-05,0.5011730813598092,0.8955505457142611,"OrderedDict([('colsample_bytree', 0.5011730813598092), ('subsample', 0.8955505457142611)])",BO for 3 group,2
0.6600320411492082,0.6357574393457125,0.6786238076275456,0.6581377627074888,0.01755130765364809,127,0.41657328605651855,0.010604756825275683,0.015429178873697916,0.00018979100633805814,0.6360637077283797,0.8992440067612602,"OrderedDict([('colsample_bytree', 0.6360637077283797), ('subsample', 0.8992440067612602)])",BO for 3 group,2
0.6651852970353167,0.6395943929499958,0.6944510557996414,0.6664102485949845,0.022411882926884605,5,0.4110407034556071,0.00957348106261204,0.015606005986531576,0.0002911744155947679,0.7826879470938398,0.8995900915917581,"OrderedDict([('colsample_bytree', 0.7826879470938398), ('subsample', 0.8995900915917581)])",BO for 3 group,2
0.6592573841711751,0.6279257354578288,0.7017728115342072,0.662985310387737,0.03026296677089787,38,0.4104118347167969,0.013313855060985065,0.015238364537556967,9.664559812339377e-05,0.7824272419226659,0.8998267207928439,"OrderedDict([('colsample_bytree', 0.7824272419226659), ('subsample', 0.8998267207928439)])",BO for 3 group,2
0.6519796311722867,0.6413279525484383,0.688897695342388,0.6607350930210377,0.02038322335499354,81,0.4126919110616048,0.011565246466454442,0.015027920405069986,9.108636816968882e-05,0.6326661257294304,0.8996900103520408,"OrderedDict([('colsample_bytree', 0.6326661257294304), ('subsample', 0.8996900103520408)])",BO for 3 group,2
0.6608236636497911,0.6232073268445186,0.6747931374551301,0.6529413759831466,0.021784884794022838,207,0.39611490567525226,0.008241952026525693,0.01501313845316569,0.00011041317445168425,0.7662008200522867,0.5000415178202957,"OrderedDict([('colsample_bytree', 0.7662008200522867), ('subsample', 0.5000415178202957)])",BO for 3 group,2
0.6364700818202225,0.63177441461795,0.6786624427324688,0.6489689797235471,0.021083779416339234,240,0.40067680676778156,0.012906109126745004,0.015241146087646484,7.89898659541229e-05,0.5006125226827427,0.5081025905030838,"OrderedDict([('colsample_bytree', 0.5006125226827427), ('subsample', 0.5081025905030838)])",BO for 3 group,2
0.6630052877178783,0.6287247308765946,0.6872804423384293,0.6596701536443007,0.024021312421361202,104,0.41039665540059406,0.00940155204392261,0.015157540639241537,0.00017531363396434407,0.8962655795132524,0.8966730918606012,"OrderedDict([('colsample_bytree', 0.8962655795132524), ('subsample', 0.8966730918606012)])",BO for 3 group,2
0.650825047054508,0.632833267445287,0.6723562493529461,0.6520048546175804,0.016156742331148725,217,0.4194959004720052,0.013120398280839623,0.015340169270833334,8.428478015020805e-05,0.5014375007446664,0.8997190003833573,"OrderedDict([('colsample_bytree', 0.5014375007446664), ('subsample', 0.8997190003833573)])",BO for 3 group,2
0.6560080451633701,0.6343654232938909,0.6942844882758314,0.6615526522443641,0.024774053467818042,66,0.41002647082010907,0.011304964636976875,0.015348275502522787,0.0001297666475887459,0.7825504753882093,0.8979787863504161,"OrderedDict([('colsample_bytree', 0.7825504753882093), ('subsample', 0.8979787863504161)])",BO for 3 group,2
0.662787823944188,0.6255825539174666,0.6953543606635276,0.6612415795083941,0.02850519728100869,71,0.4106944402058919,0.009477619235591197,0.015386740366617838,0.000205796009830074,0.899922662325157,0.897891140724287,"OrderedDict([('colsample_bytree', 0.899922662325157), ('subsample', 0.897891140724287)])",BO for 3 group,2
0.6493950048641504,0.6211495359858599,0.6897392370838455,0.653427925977952,0.028146463528128055,197,0.3976786931355794,0.014179529218754762,0.015255133310953775,0.00015041754065484134,0.8976708499546269,0.5003349830568721,"OrderedDict([('colsample_bytree', 0.8976708499546269), ('subsample', 0.5003349830568721)])",BO for 3 group,2
0.661887887806955,0.6375869561647494,0.6836422044716008,0.6610390161477684,0.018811555162926926,77,0.41202259063720703,0.013504387990547132,0.015322367350260416,6.039738651822426e-05,0.6399705386127461,0.8997664993494614,"OrderedDict([('colsample_bytree', 0.6399705386127461), ('subsample', 0.8997664993494614)])",BO for 3 group,2
0.6617270867607867,0.6227995422987069,0.6950292054015157,0.6598519448203365,0.02951743186614694,102,0.4096221129099528,0.010526094676306164,0.015230814615885416,5.439753247806056e-05,0.7905794480273509,0.8993243022247454,"OrderedDict([('colsample_bytree', 0.7905794480273509), ('subsample', 0.8993243022247454)])",BO for 3 group,2
0.669219278019994,0.6229905411312098,0.6898936466248331,0.660701155258679,0.027969330735710597,82,0.39740292231241864,0.01071470908409858,0.015059312184651693,6.070935861930949e-05,0.6320124924824877,0.5001727618827326,"OrderedDict([('colsample_bytree', 0.6320124924824877), ('subsample', 0.5001727618827326)])",BO for 3 group,2
0.6569411500805035,0.6330167325930338,0.6909734800073402,0.6603104542269591,0.023780388285797167,91,0.40903234481811523,0.009417755301403468,0.015151898066202799,5.0517115652227674e-05,0.8997144565357519,0.895375793859359,"OrderedDict([('colsample_bytree', 0.8997144565357519), ('subsample', 0.895375793859359)])",BO for 3 group,2
0.6510349574267712,0.6412740272937021,0.688897813061298,0.6604022659272571,0.020539654234625043,88,0.41258668899536133,0.009056108841816148,0.015736977259318035,0.0005800010864048113,0.6393439142315211,0.8997016640790987,"OrderedDict([('colsample_bytree', 0.6393439142315211), ('subsample', 0.8997016640790987)])",BO for 3 group,2
0.6492579892609487,0.6217165661709194,0.6925110377912158,0.6544951977410279,0.029138011456939415,176,0.4062328338623047,0.010263216418797965,0.015136321385701498,0.00012179344745967197,0.8996782884047574,0.8998974028289347,"OrderedDict([('colsample_bytree', 0.8996782884047574), ('subsample', 0.8998974028289347)])",BO for 3 group,2
0.6672167649510179,0.6214573241666954,0.6848791562396344,0.6578510817857826,0.026725383835543518,133,0.4033806324005127,0.01914434766250522,0.015397230784098307,0.0002233631626071683,0.6294334071839203,0.5002552295291475,"OrderedDict([('colsample_bytree', 0.6294334071839203), ('subsample', 0.5002552295291475)])",BO for 3 group,2
0.6428420367767572,0.6298592784383192,0.6809443419914771,0.6512152190688512,0.021679538215100776,227,0.41287938753763836,0.012491013941234289,0.013994773228963217,0.00027368156748095156,0.6261977304811176,0.8999017487737448,"OrderedDict([('colsample_bytree', 0.6261977304811176), ('subsample', 0.8999017487737448)])",BO for 3 group,2
0.6429683008637055,0.6091532763540923,0.6907914466142817,0.6476376746106932,0.03349179003128688,242,0.39261682828267414,0.00972467969191451,0.014775276184082031,0.00027321174113443397,0.8994715937142526,0.5013104455592331,"OrderedDict([('colsample_bytree', 0.8994715937142526), ('subsample', 0.5013104455592331)])",BO for 3 group,2
0.6453349959924108,0.6228529401145908,0.6867405765469796,0.6516428375513271,0.02646065218494015,221,0.40073736508687335,0.013944040488522956,0.015081405639648438,8.258052346857407e-05,0.5025997911673249,0.5023848698104655,"OrderedDict([('colsample_bytree', 0.5025997911673249), ('subsample', 0.5023848698104655)])",BO for 3 group,2
0.6577306832805144,0.6312537881423703,0.6910094249205985,0.6599979654478277,0.02444776006116642,98,0.4133482774098714,0.014471244103622851,0.015320221583048502,0.0004274990429535937,0.7911324249145877,0.8998190099148915,"OrderedDict([('colsample_bytree', 0.7911324249145877), ('subsample', 0.8998190099148915)])",BO for 3 group,2
0.6522143967804672,0.6224816342345492,0.6774951194080614,0.6507303834743593,0.02248366235519459,231,0.39810895919799805,0.011622662401505114,0.015155871709187826,0.00011333710313914585,0.776124083185388,0.5005621887286542,"OrderedDict([('colsample_bytree', 0.776124083185388), ('subsample', 0.5005621887286542)])",BO for 3 group,2
0.6531309146816409,0.6365574077186511,0.6721747095228356,0.6539543439743759,0.014552355452015145,184,0.41816163063049316,0.011691977160450895,0.01519338289896647,0.00013459671426932528,0.5019829680230646,0.8994661685494802,"OrderedDict([('colsample_bytree', 0.5019829680230646), ('subsample', 0.8994661685494802)])",BO for 3 group,2
0.6497946641638961,0.6303172673947133,0.679409832348552,0.6531739213023872,0.02018389651087802,200,0.40088748931884766,0.011040358586753828,0.015080690383911133,4.7221727315763775e-05,0.5010122321685456,0.5017234249744439,"OrderedDict([('colsample_bytree', 0.5010122321685456), ('subsample', 0.5017234249744439)])",BO for 3 group,2
0.6627357516384791,0.6227995353001945,0.6950293378333474,0.6601882082573404,0.029542664926663312,96,0.4138038158416748,0.011199580556878712,0.015536944071451822,0.0002328871031758937,0.7860317701833875,0.8993153494252715,"OrderedDict([('colsample_bytree', 0.7860317701833875), ('subsample', 0.8993153494252715)])",BO for 3 group,2
0.6712113967137225,0.6235595298516192,0.6942530608653571,0.663007995810233,0.02943768187867505,37,0.4006233215332031,0.012770029479008,0.015507777531941732,0.00033664221200320726,0.6306907588890338,0.5000720816049613,"OrderedDict([('colsample_bytree', 0.6306907588890338), ('subsample', 0.5000720816049613)])",BO for 3 group,2
0.6402161851541099,0.63423728499908,0.6842457172864549,0.6528997291465483,0.02229895425225628,208,0.41326602300008136,0.011032893217927449,0.015192349751790365,9.938696754876172e-05,0.6217143013993293,0.8989320118412791,"OrderedDict([('colsample_bytree', 0.6217143013993293), ('subsample', 0.8989320118412791)])",BO for 3 group,2
0.6692866349914628,0.626833514566343,0.6935479439491239,0.6632226978356432,0.02757151032424367,32,0.41144522031148273,0.007175823109687626,0.015496412913004557,0.00010766410962609313,0.8990942350773934,0.8992468746805746,"OrderedDict([('colsample_bytree', 0.8990942350773934), ('subsample', 0.8992468746805746)])",BO for 3 group,2
0.6682435229369408,0.626501724292726,0.6941980525685761,0.6629810999327477,0.02788629337642674,39,0.3995366891225179,0.00946307383508681,0.015510479609171549,0.00012129302918036859,0.628573489848556,0.50009495632645,"OrderedDict([('colsample_bytree', 0.628573489848556), ('subsample', 0.50009495632645)])",BO for 3 group,2
0.6625929392324645,0.6259983345806601,0.698052279643051,0.6622145178187252,0.02941711692012317,52,0.40858229001363117,0.012753996238201773,0.014937480290730795,5.3136982728838804e-05,0.8997686327092396,0.8985902909424923,"OrderedDict([('colsample_bytree', 0.8997686327092396), ('subsample', 0.8985902909424923)])",BO for 3 group,2
0.659156022793659,0.6245668153577201,0.67514483144608,0.6529558898658196,0.02110868958668848,205,0.3954579830169678,0.008367160505963088,0.015010436375935873,0.00013299117614469166,0.7789100260038206,0.5011761974898785,"OrderedDict([('colsample_bytree', 0.7789100260038206), ('subsample', 0.5011761974898785)])",BO for 3 group,2
0.6464652547734796,0.6328252857947008,0.6754226034060675,0.651571047991416,0.0177610943771146,222,0.40489355723063153,0.013074678388840862,0.017214854558308918,0.002084762924182383,0.5017489383372677,0.5001104525803166,"OrderedDict([('colsample_bytree', 0.5017489383372677), ('subsample', 0.5001104525803166)])",BO for 3 group,2
0.6623037413111701,0.6307781803625578,0.6982102453183272,0.6637640556640184,0.02754838452077394,21,0.407826026280721,0.011912602196859643,0.015323321024576822,0.0003818266576266421,0.7867730066745213,0.8985874239143061,"OrderedDict([('colsample_bytree', 0.7867730066745213), ('subsample', 0.8985874239143061)])",BO for 3 group,2
0.6472108192624346,0.6391865151503785,0.6721103837078519,0.6528359060402217,0.014017286497765843,210,0.41966835657755536,0.011427854443623396,0.015673001607259113,0.00024322857947159493,0.5002565465266453,0.899349376890825,"OrderedDict([('colsample_bytree', 0.5002565465266453), ('subsample', 0.899349376890825)])",BO for 3 group,2
0.6577547570700434,0.6316429822477103,0.688419567367966,0.6592724355619066,0.023203773622450668,110,0.3950459957122803,0.012534362126716124,0.015248934427897135,9.073141814239869e-06,0.8997191775366613,0.5044343069987911,"OrderedDict([('colsample_bytree', 0.8997191775366613), ('subsample', 0.5044343069987911)])",BO for 3 group,2
0.6562930018862546,0.621370193099309,0.6938979962872805,0.6571870637576147,0.02961609999972594,142,0.41147081057230633,0.017446376527266723,0.015668789545694988,0.0017562954341756331,0.7804582969516356,0.8997440983493472,"OrderedDict([('colsample_bytree', 0.7804582969516356), ('subsample', 0.8997440983493472)])",BO for 3 group,2
0.6656715087669591,0.6326379459289616,0.6931348492275115,0.6638147679744774,0.024732629486252527,20,0.4084304968516032,0.014066315729758284,0.015489975611368815,0.00024272153715485293,0.8984687585005218,0.8986657098211335,"OrderedDict([('colsample_bytree', 0.8984687585005218), ('subsample', 0.8986657098211335)])",BO for 3 group,2
0.6475488399011275,0.6225220267008763,0.6893020421186093,0.6531243029068711,0.0275464087870449,202,0.396618127822876,0.009144874681877396,0.01523296038309733,0.00017921184488961812,0.6445114060611302,0.5005791890277043,"OrderedDict([('colsample_bytree', 0.6445114060611302), ('subsample', 0.5005791890277043)])",BO for 3 group,2
0.6469008541141456,0.6239357287300071,0.683277793869995,0.6513714589047158,0.024431672124038,225,0.4149030844370524,0.013432568503136004,0.015848795572916668,0.00039303987128646743,0.615393400948041,0.8999494822591116,"OrderedDict([('colsample_bytree', 0.615393400948041), ('subsample', 0.8999494822591116)])",BO for 3 group,2
0.646328823894723,0.6263674535592192,0.6887345762218933,0.6538102845586119,0.026005046786527743,189,0.395065704981486,0.01195824432424403,0.015605449676513672,0.0002075445257122383,0.8995476977156294,0.5087281863400921,"OrderedDict([('colsample_bytree', 0.8995476977156294), ('subsample', 0.5087281863400921)])",BO for 3 group,2
0.6670217015778794,0.630649584675209,0.6955218311876212,0.6643977058135699,0.026548899628423144,17,0.40886878967285156,0.012925060650210738,0.015385071436564127,0.00023032413914947144,0.8999005235182003,0.8970316703578014,"OrderedDict([('colsample_bytree', 0.8999005235182003), ('subsample', 0.8970316703578014)])",BO for 3 group,2
0.6654120377816478,0.6268340187209236,0.6973038706013014,0.6631833090346243,0.028812328725523653,34,0.41143067677815753,0.01057337631915445,0.01537934939066569,1.3319233999339183e-05,0.8996263483120777,0.8992864141951955,"OrderedDict([('colsample_bytree', 0.8996263483120777), ('subsample', 0.8992864141951955)])",BO for 3 group,2
0.6505543061112393,0.6378746150655112,0.6834967272523473,0.657308549476366,0.01922774267689931,140,0.40143664677937824,0.008328775442715161,0.015292803446451822,0.00011027855155124293,0.5004150110703849,0.5066711405286238,"OrderedDict([('colsample_bytree', 0.5004150110703849), ('subsample', 0.5066711405286238)])",BO for 3 group,2
0.6603234965271094,0.6356966489040736,0.693566740056109,0.663195628495764,0.023712496269832715,33,0.41039665540059406,0.011409298199464749,0.015479167302449545,9.691929479214554e-05,0.7917053290249652,0.899444993268832,"OrderedDict([('colsample_bytree', 0.7917053290249652), ('subsample', 0.899444993268832)])",BO for 3 group,2
0.6523643477510717,0.6347495636174831,0.687521802896695,0.6582119047550833,0.021937376807965144,125,0.4106856981913249,0.009056238160487746,0.016445080439249676,0.00126184160633141,0.899540804620276,0.897364816459606,"OrderedDict([('colsample_bytree', 0.899540804620276), ('subsample', 0.897364816459606)])",BO for 3 group,2
0.6650046098723542,0.6260762582590964,0.6747930676246505,0.6552913119187004,0.021041118419930012,169,0.39940929412841797,0.008622070849619138,0.015790939331054688,0.00021568366033634286,0.7660887289382909,0.5000119592996742,"OrderedDict([('colsample_bytree', 0.7660887289382909), ('subsample', 0.5000119592996742)])",BO for 3 group,2
0.6481241708502781,0.6224369392373068,0.6792540485152659,0.6499383862009503,0.023230934974437976,237,0.4034740130106608,0.010660817524953632,0.015578985214233398,0.0008961228637193062,0.5003156966555894,0.5027764030252568,"OrderedDict([('colsample_bytree', 0.5003156966555894), ('subsample', 0.5027764030252568)])",BO for 3 group,2
0.6502203141919578,0.6361229259611237,0.6824876823656408,0.6562769741729074,0.019406785870002274,154,0.4172935485839844,0.012617768238173488,0.015578269958496094,0.00035043384237467114,0.500870699500071,0.8986489579304975,"OrderedDict([('colsample_bytree', 0.500870699500071), ('subsample', 0.8986489579304975)])",BO for 3 group,2
0.6663909490887618,0.6282982481135375,0.6929475820000613,0.6625455930674535,0.026532673758855242,45,0.4114836851755778,0.01302274169851101,0.015314420064290365,0.000587745154000005,0.899766295578974,0.8991525475599402,"OrderedDict([('colsample_bytree', 0.899766295578974), ('subsample', 0.8991525475599402)])",BO for 3 group,2
0.6579995628908231,0.621014531473566,0.6841186816729623,0.6543775920124505,0.025889154072440277,180,0.40081127484639484,0.01359367723719013,0.01600186030069987,0.00026295528936025407,0.8999265852878997,0.5029945024528422,"OrderedDict([('colsample_bytree', 0.8999265852878997), ('subsample', 0.5029945024528422)])",BO for 3 group,2
0.6524953667100691,0.6391335001365662,0.6917787628454957,0.6611358765640437,0.022343898933497447,74,0.4188069502512614,0.011831360603393458,0.017030080159505207,0.00033634951688422764,0.899989716056844,0.8955726923209472,"OrderedDict([('colsample_bytree', 0.899989716056844), ('subsample', 0.8955726923209472)])",BO for 3 group,2
0.658569296584079,0.629932549889608,0.6988369751620238,0.6624462738785702,0.02826338231984964,48,0.4123343626658122,0.01338616016976774,0.016204992930094402,0.0003328656571890092,0.786939746405563,0.898866024923875,"OrderedDict([('colsample_bytree', 0.786939746405563), ('subsample', 0.898866024923875)])",BO for 3 group,2
0.6652272523559343,0.6278438711906446,0.6878435205852957,0.6603048813772915,0.024740813566639302,92,0.41000954310099286,0.011819659481319932,0.016470909118652344,0.0002848233006635475,0.8994656124964691,0.8997534663972131,"OrderedDict([('colsample_bytree', 0.8994656124964691), ('subsample', 0.8997534663972131)])",BO for 3 group,2
0.6625998998554814,0.6229890337826347,0.687344675718788,0.6576445364523014,0.026505708593895706,135,0.3973580201466878,0.010877126817609504,0.016423384348551433,0.00024342652386075914,0.6342556816784061,0.5001469281855413,"OrderedDict([('colsample_bytree', 0.6342556816784061), ('subsample', 0.5001469281855413)])",BO for 3 group,2
0.6472570766155246,0.6312274577873385,0.6792335580612586,0.6525726974880405,0.01995558877144721,215,0.41414642333984375,0.013883676366860094,0.016003211339314777,0.0010005248352485236,0.622704671491438,0.8997952117962966,"OrderedDict([('colsample_bytree', 0.622704671491438), ('subsample', 0.8997952117962966)])",BO for 3 group,2
0.6570096032869209,0.626387797259969,0.6962866101984475,0.6598946702484457,0.02860889979337975,101,0.40755780537923175,0.010766741489628065,0.015672604242960613,0.0009573660431609619,0.7834218468082172,0.8992644832459484,"OrderedDict([('colsample_bytree', 0.7834218468082172), ('subsample', 0.8992644832459484)])",BO for 3 group,2
0.6520393631833085,0.6290451636365979,0.6801492282850286,0.6537445850349782,0.020897961496603827,190,0.403955618540446,0.010335521159346026,0.01491220792134603,0.0016054440462387035,0.500222867927823,0.5012487269660932,"OrderedDict([('colsample_bytree', 0.500222867927823), ('subsample', 0.5012487269660932)])",BO for 3 group,2
0.6455474386201716,0.6391626357292757,0.675829466977165,0.6535131804422041,0.01599383027965795,196,0.4199095567067464,0.006239537599759423,0.01507425308227539,0.0012022660256859525,0.5005809410795868,0.8950505932640218,"OrderedDict([('colsample_bytree', 0.5005809410795868), ('subsample', 0.8950505932640218)])",BO for 3 group,2
