split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.025233335930183055,50,1.6087285677591965,0.06370113201710469,0.012683947881062826,0.00018327616615036168,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,7,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,56,4.968308925628662,0.2269374921125553,0.013686021169026692,0.00012066215396843447,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,7,,,,
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,51,1.236072301864624,0.059309679913217374,0.012312094370524088,0.0001832594171919632,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,7,,,,
0.6310510239785571,0.6161509750301456,0.6777891082343681,0.6416637024143569,0.02625879629015311,44,0.9505209128061928,0.0018910627100496816,0.01209584871927897,3.3116637204865986e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,7,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,23,1.1272188027699788,0.00889110234936527,0.012206236521402994,4.0120651434873853e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,7,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,54,4.326749642690023,0.05673048473077585,0.013912518819173178,0.0002449735398822302,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,7,,,,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,33,2.564716339111328,0.0574046947540259,0.013261953989664713,0.0002074269346926615,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,7,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585481,22,0.9511096477508544,0.022043061484081732,0.01340484619140625,0.0009610839725377006,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,7,,,,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,46,0.6844039758046468,0.029188911911592695,0.012457688649495443,0.0002558111981208708,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,7,,,,
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.025582387318186708,49,2.865248441696167,0.07073376788510242,0.013677597045898438,0.00016128319344353476,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",,7,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,17,0.6829759279886881,0.014222299176414616,0.01237161954243978,0.0005467620005665084,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,7,,,,
0.6137048779304273,0.6198754800093151,0.6822474844167474,0.6386092807854966,0.03095952943899372,52,1.7665655612945557,0.05008266704040214,0.013437271118164062,0.0005868365183606936,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,7,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,53,3.7073395252227774,0.08656529027582767,0.013693253199259441,0.00016528264702192426,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,7,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,21,0.5107819239298502,0.005407622637450653,0.012615283330281576,8.373445449926008e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,7,,,,
0.6334774146194948,0.6263109404053667,0.6727870148433344,0.6441917899560653,0.02043044709790692,28,1.5596028168996174,0.017994918062815137,0.013467947642008465,0.00029540054467362524,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,7,,,,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,43,17.30076797803243,0.5268936329359643,0.017744779586791992,0.0005789621010993342,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,7,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,38,0.4624918301900228,0.010821362090156257,0.012360652287801107,0.00041093360102165713,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,7,,,,
0.615283188791236,0.6223296870180581,0.6711500260136091,0.6362543006076343,0.024842128505451342,36,2.3744606971740723,0.07362732546520974,0.014035065968831379,0.0001934702091555353,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,7,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,13,0.5438202222188314,0.018185791498142992,0.012324492136637373,0.0001456819243427009,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,7,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,33,2.252562125523885,0.06341034487232748,0.013485272725423178,0.0003734419614246981,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,7,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,35,3.6812807718912763,0.07483547510839188,0.014275153477986652,0.00025898947865217405,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,7,,,,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,31,4.180210828781128,0.08689541514261885,0.015251080195109047,0.0009563051401355344,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,7,,,,
0.6249506259401751,0.6369150998556043,0.6858523572388541,0.6492393610115444,0.026346040544693868,7,1.2099275588989258,0.04777658423192587,0.012940804163614908,0.00014911391667007362,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,7,,,,
0.6061109512020888,0.5696485023719241,0.6224527046572661,0.5994040527437596,0.022072725401055208,30,0.43264929453531903,0.00981084052276902,0.012179136276245115,0.00013451597925236505,2.0,4.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,7,,,,
0.3776982897807648,0.3707773501472197,0.4011350652696721,0.3832035683992189,0.012990478214551408,39,0.3925892512003581,0.01177710829911716,0.012170155843098959,0.00010653804450780344,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,7,,,,
0.6414062301861521,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.02863755816869025,17,0.5829292138417562,0.00765462633568788,0.012330849965413412,7.757275774201369e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,7,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,11,0.7382545471191406,0.011886058011546291,0.012672901153564451,0.00015517514935320398,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,7,,,,
0.6321845341906052,0.6271798501130968,0.6862719333449593,0.6485454392162203,0.026754787548066254,12,0.7330930233001709,0.012239218122761514,0.012444337209065756,0.0001428185443900567,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,7,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,34,9.855106989542644,0.3807173359726481,0.015546719233194988,0.0001410063100440169,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,7,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.03254142979724098,22,1.0675885677337646,0.026206095481116097,0.013014475504557293,0.00017863957416650814,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,7,,,,
0.6141122270232073,0.6247882436427998,0.6767228737262636,0.6385411147974236,0.02734811838610345,26,4.008690118789674,0.09482510986596862,0.014554580052693684,0.0001410221654723581,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,7,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,37,0.3932590484619141,0.009318665160357668,0.012279510498046877,0.00020079799004431092,1.0,15.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,7,,,,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.02283200524668156,18,3.8337767124176025,0.05773316920576658,0.013933658599853516,0.00011067913286316372,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,7,,,,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.02188817081758972,29,14.106233278910315,0.7978487616661311,0.01634359359741211,1.845037364800757e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,7,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,16,2.206904649734497,0.056685800985928486,0.01349965731302897,0.0004241269436262898,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,7,,,,
0.5863314966991928,0.6211432111543952,0.6585466000111342,0.6220071026215741,0.02948802036917014,20,4.207946300506592,0.11953933202182054,0.014449040095011391,0.0002436040073792173,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,7,,,,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.045035662380681483,22,5.4249435265858965,0.16004419368317765,0.014451901117960613,0.00014205177334626555,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,7,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,12,1.4186147848765056,0.02421767087819459,0.0133668581644694,0.00017164209634327267,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,7,,,,
0.62531567434454,0.6352153317154694,0.6851093882704742,0.6485467981101612,0.02616763972847265,6,2.173441251118978,0.05365760921322248,0.013482014338175457,0.0002810763492839446,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,7,,,,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.02536544863200712,17,6.732556502024332,0.21836172510980026,0.014832814534505209,0.000180355456365422,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,7,,,,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,15,2.1792219479878745,0.04267304064488108,0.014163891474405926,0.00029415289893763684,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,7,,,,
0.5858315243008694,0.5962408361617046,0.6347571214313051,0.6056098272979598,0.021043795757512404,18,10.47713836034139,0.5149735251544859,0.0156707763671875,0.00025412207120589314,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,7,,,,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,8,0.9197042783101401,0.02387232253197942,0.0127259890238444,0.00026218574597038487,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,7,,,,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.02790672628306693,14,2.0483345190684,0.0671804887520424,0.013758579889933271,0.00015116118143181808,14.0,12.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,7,,,,
0.594390731121894,0.6066247284911774,0.6529997881157322,0.6180050825762679,0.02524400568786276,12,6.8845752875010175,0.286898974019907,0.014985958735148113,0.00039341374210726736,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,7,,,,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.02307865851596799,1,1.6993577480316162,0.031806413706209964,0.012731711069742838,0.00011368514107036992,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,7,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,10,1.5087170600891109,0.03409026655442593,0.012587944666544596,0.0003022162368493204,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,7,,,,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,14,0.43148724238077796,0.011803828430476927,0.011178414026896158,9.890824439368572e-05,2.0,8.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,7,,,,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.03351479946122685,9,1.2903417746225994,0.03332662455402654,0.011987050374348959,0.00016357313958605983,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,7,,,,
0.3776982897807648,0.3707773501472197,0.3987228366195357,0.3823994921825067,0.011883140201147923,17,0.3945759137471517,0.009151092618882152,0.010811090469360352,5.167618432949178e-05,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,7,,,,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,11,0.4731698830922445,0.00954667063483604,0.011202494303385416,0.000103003877920339,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,7,,,,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215973,6,0.7429885069529215,0.012406696090352023,0.012427091598510742,0.00014420376124411183,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,7,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,10,7.78504753112793,0.2350798592189821,0.015255610148111982,0.00026937011313723456,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,7,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,4,1.9352545738220213,0.043683169776093184,0.01339141527811686,0.00017742372440107166,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,7,,,,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,9,4.630991458892822,0.20360984920479525,0.01427594820658366,0.00017928023820286453,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,7,,,,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,2,2.903756936391196,0.05615294021181265,0.013647635777791342,9.047544422847768e-05,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,7,,,,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,5,2.6463953653971357,0.18203442683183785,0.013454119364420572,9.444291962752176e-05,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,7,,,,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,1,0.5305418173472086,0.006468143601751043,0.011931975682576498,3.505987337850738e-05,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,7,,,,
0.5876525624638039,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,6,6.9082690080006905,0.3027680575101271,0.01447137196858724,0.00015008966634635036,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,7,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,4,2.091625769933065,0.04179241433710295,0.013606627782185871,0.0002608884944785788,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,7,,,,
0.6322876001514012,0.625115450015681,0.6770988938967879,0.6448339813546233,0.02300186036544976,1,2.636401255925497,0.0598110459428137,0.01366607348124186,0.000196138985539562,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,7,,,,
0.6574470347788569,0.6424696019582712,0.6888027601992331,0.6629064656454537,0.01930534342586473,176,0.573664665222168,0.007841490671689042,0.011880715688069662,0.00020543422180107894,,,"OrderedDict([('reg_alpha', 0.4300740110252099), ('reg_lambda', 0.6053592792438158)])",BO for 2 group,7,0.4300740110252099,0.6053592792438158,,
0.6447857817779776,0.6423497229463959,0.6965546189024232,0.6612300412089323,0.024998039090767917,196,0.5695005257924398,0.004204334224435156,0.011902570724487305,7.417538809049353e-05,,,"OrderedDict([('reg_alpha', 0.7164626011535147), ('reg_lambda', 0.900485148166681)])",BO for 2 group,7,0.7164626011535147,0.9004851481666809,,
0.6492571910570555,0.6486604847253374,0.6873849042028879,0.6617675266617603,0.018115859325925455,185,0.5734632015228271,0.006463347046923172,0.01233235994974772,6.669368825714814e-05,,,"OrderedDict([('reg_alpha', 0.22233707224900495), ('reg_lambda', 0.20617337822937426)])",BO for 2 group,7,0.22233707224900487,0.20617337822937426,,
0.6554023070489534,0.6404274798266796,0.6898745745571471,0.6619014538109267,0.020703187770585912,183,0.5732793013254801,0.00647459657266076,0.012222846349080404,2.691796322687307e-05,,,"OrderedDict([('reg_alpha', 0.6034542313938427), ('reg_lambda', 0.581884795551824)])",BO for 2 group,7,0.6034542313938427,0.5818847955518239,,
0.6516894679212394,0.6524529217044253,0.6939978052756444,0.6660467316337697,0.019766851101779663,59,0.5751274426778158,0.008491592368891191,0.012284676233927408,0.00026699824763816167,,,"OrderedDict([('reg_alpha', 0.07704796371915158), ('reg_lambda', 0.3025378105676932)])",BO for 2 group,7,0.07704796371915157,0.3025378105676932,,
0.6498942097953284,0.6403230358927143,0.6892612491075062,0.6598261649318496,0.02117734603752337,218,0.5763826370239258,0.008083105620568626,0.012242396672566729,0.00022349613582877035,,,"OrderedDict([('reg_alpha', 0.2083505479146412), ('reg_lambda', 0.3859134163811304)])",BO for 2 group,7,0.2083505479146412,0.3859134163811304,,
0.6543299677994686,0.657594871004749,0.6899937456506904,0.6673061948183027,0.016097797371360984,25,0.5785808563232422,0.010613737361918946,0.012296676635742188,0.00015995132703852644,,,"OrderedDict([('reg_alpha', 0.784251047914016), ('reg_lambda', 0.03175474893443165)])",BO for 2 group,7,0.7842510479140159,0.03175474893443165,,
0.6656884207370463,0.6433534118931338,0.6992029997272781,0.6694149441191527,0.02295225984079402,11,0.5716258684794108,0.008408744109794903,0.011988957722981771,0.00018024658328565646,,,"OrderedDict([('reg_alpha', 0.7290461797353217), ('reg_lambda', 0.8219797491460971)])",BO for 2 group,7,0.7290461797353217,0.8219797491460971,,
0.6553725381994697,0.6566497727754697,0.6940935328746795,0.6687052812832063,0.01795977581884005,15,0.5747609933217367,0.008400100114632025,0.012106339136759441,0.00012936799985524008,,,"OrderedDict([('reg_alpha', 0.3102340485964186), ('reg_lambda', 0.30352380322304257)])",BO for 2 group,7,0.3102340485964186,0.30352380322304257,,
0.6554200657229964,0.6363122408141908,0.6898176155324791,0.6605166406898888,0.022138768231784067,205,0.5827194054921468,0.009531424267672568,0.01209696133931478,0.00019699246026743647,,,"OrderedDict([('reg_alpha', 0.009001268099989137), ('reg_lambda', 0.04047494321437473)])",BO for 2 group,7,0.009001268099989138,0.04047494321437473,,
0.6548103598684996,0.6490075324057709,0.6978632055113461,0.6672270325952055,0.02179219309525466,26,0.577919085820516,0.009920284242038752,0.012487411499023438,0.0004302167083219795,,,"OrderedDict([('reg_alpha', 0.9942701252556695), ('reg_lambda', 0.9860663615569827)])",BO for 2 group,7,0.9942701252556696,0.9860663615569828,,
0.6517623761555069,0.6363533919868427,0.6895752986692703,0.6592303556038733,0.022360245608507568,224,0.582049290339152,0.009943986939233488,0.011957406997680664,2.97600127934106e-05,,,"OrderedDict([('reg_alpha', 0.995587146399732), ('reg_lambda', 0.0021693978040183697)])",BO for 2 group,7,0.9955871463997321,0.0021693978040183697,,
0.6563078842046922,0.6414193367890244,0.7025254202487561,0.6667508804141576,0.026016411311838072,43,0.5773138999938965,0.012698987277470859,0.012073675791422524,4.2808511591950505e-05,,,"OrderedDict([('reg_alpha', 0.0071394735916582314), ('reg_lambda', 0.9949277409109542)])",BO for 2 group,7,0.0071394735916582314,0.9949277409109542,,
0.6594004651421037,0.6431826393761386,0.6972760642944928,0.6666197229375784,0.02266587621936771,46,0.5783747037251791,0.010447531629893434,0.012135744094848631,0.00010186325091821264,,,"OrderedDict([('reg_alpha', 0.9922509442740219), ('reg_lambda', 0.9982800252386496)])",BO for 2 group,7,0.992250944274022,0.9982800252386496,,
0.6537791501383841,0.6403045168946808,0.6946504961167244,0.6629113877165964,0.02310728149003229,175,0.5769064426422119,0.009730312004324077,0.011976639429728193,0.00018415674252910395,,,"OrderedDict([('reg_alpha', 0.0031482310798230948), ('reg_lambda', 0.9992729922309083)])",BO for 2 group,7,0.0031482310798230948,0.9992729922309084,,
0.6522472395932893,0.6438188751213488,0.696175733143258,0.6640806159526321,0.02295403729961212,123,0.5794274012247721,0.008954672770835326,0.011984030405680338,0.000225727069932963,,,"OrderedDict([('reg_alpha', 0.9984640317054639), ('reg_lambda', 0.007120941538958149)])",BO for 2 group,7,0.9984640317054642,0.0071209415389581485,,
0.6605859064190434,0.6431201538144042,0.6972438320479131,0.6669832974271203,0.022554202788893047,32,0.5782465140024821,0.007568206096612198,0.012537717819213869,0.0003790047097550066,,,"OrderedDict([('reg_alpha', 0.9980031895830765), ('reg_lambda', 0.998686607026659)])",BO for 2 group,7,0.9980031895830764,0.9986866070266592,,
0.6564114671979171,0.6445540412605051,0.7025099701233446,0.6678251595272556,0.024999022674633088,19,0.5784912109375,0.011409958447678168,0.01217214266459147,0.00047353716557255486,,,"OrderedDict([('reg_alpha', 0.00025552283173546636), ('reg_lambda', 0.9903644330688788)])",BO for 2 group,7,0.0002555228317354664,0.9903644330688788,,
0.6574868396748467,0.6407093243108377,0.6972773176562197,0.6651578272139681,0.023722247014842573,108,0.5780096054077148,0.00938603193146217,0.012338797251383465,0.00014749156469516024,,,"OrderedDict([('reg_alpha', 0.99083658354213), ('reg_lambda', 0.9929263283678457)])",BO for 2 group,7,0.99083658354213,0.9929263283678456,,
0.6505703419592155,0.6394191031336021,0.6941656737237348,0.6613850396055175,0.02362223545349872,190,0.5810956160227457,0.010782641951793568,0.012274901072184244,0.00028226157536003567,,,"OrderedDict([('reg_alpha', 0.9837222204170832), ('reg_lambda', 0.004595737888308472)])",BO for 2 group,7,0.9837222204170832,0.004595737888308472,,
0.6556575089514385,0.6403020501805743,0.6946458492217027,0.6635351361179052,0.022874365286436948,145,0.580375591913859,0.013519316626218416,0.012289921442667644,0.00011508586620482363,,,"OrderedDict([('reg_alpha', 0.002238665906713067), ('reg_lambda', 0.9980032218344135)])",BO for 2 group,7,0.0022386659067130674,0.9980032218344136,,
0.6605871624120623,0.6384956333469467,0.6972472827744183,0.6654433595111424,0.024229817241172992,93,0.5761705239613851,0.011556360289135792,0.012272914250691729,0.00029388313479882,,,"OrderedDict([('reg_alpha', 0.9990289350383947), ('reg_lambda', 0.9995518899879434)])",BO for 2 group,7,0.9990289350383948,0.9995518899879434,,
0.6538944576272397,0.6492798968914986,0.6867356859634013,0.6633033468273798,0.016675919379654444,157,0.5782583554585775,0.01003860729847055,0.01200556755065918,0.00020941169408090747,,,"OrderedDict([('reg_alpha', 0.0030421122821031607), ('reg_lambda', 2.8459182066287177e-05)])",BO for 2 group,7,0.0030421122821031607,2.8459182066287177e-05,,
0.6563070894570207,0.6414183861583924,0.7025241478203809,0.6667498744785979,0.026016242956123828,44,0.5756527582804362,0.011257732482142556,0.012374401092529295,0.00027605975146833406,,,"OrderedDict([('reg_alpha', 0.015828395543789012), ('reg_lambda', 0.9945227450461749)])",BO for 2 group,7,0.015828395543789012,0.9945227450461748,,
0.6590175622672434,0.6431802302227839,0.6972719706716777,0.6664899210539017,0.02270618426148893,55,0.5785792668660482,0.008265106354463038,0.012203613917032877,0.00027990086204295994,,,"OrderedDict([('reg_alpha', 0.9906967418340952), ('reg_lambda', 0.997251157344717)])",BO for 2 group,7,0.9906967418340952,0.997251157344717,,
0.648948645888938,0.636863953073555,0.683108751945702,0.6563071169693983,0.01958325267778244,239,0.5808762709299723,0.008316466933462335,0.012439489364624023,0.00020902561714161534,,,"OrderedDict([('reg_alpha', 0.9904456604342063), ('reg_lambda', 0.0001988184698922258)])",BO for 2 group,7,0.9904456604342065,0.00019881846989222582,,
0.6556573127345954,0.6403017698000822,0.6946458228618019,0.6635349684654931,0.02287447078666025,146,0.5788548787434896,0.01135074974122286,0.01202249526977539,7.196608631324855e-05,,,"OrderedDict([('reg_alpha', 0.015719496159386396), ('reg_lambda', 0.9978684545474112)])",BO for 2 group,7,0.015719496159386396,0.9978684545474112,,
0.6590168640129666,0.6415000807750089,0.6972702392561727,0.6659290613480494,0.023286784496116784,63,0.5775458017985026,0.0091783327791597,0.012264172236124674,0.00013060034033357228,,,"OrderedDict([('reg_alpha', 0.9906063421066108), ('reg_lambda', 0.9968238538656107)])",BO for 2 group,7,0.9906063421066108,0.9968238538656108,,
0.6537792309947968,0.6403045926637095,0.6946509693955564,0.6629115976846877,0.023107462820323152,174,0.5772465070088705,0.008523110067425194,0.012382427851359049,0.0004589823856862662,,,"OrderedDict([('reg_alpha', 0.013113964369816714), ('reg_lambda', 0.999316814712664)])",BO for 2 group,7,0.013113964369816714,0.9993168147126641,,
0.6644996262873355,0.6389346754678982,0.6940141210302684,0.6658161409285007,0.02250535105206208,69,0.5805810292561849,0.011000715320630749,0.011935710906982422,3.1574038068971335e-05,,,"OrderedDict([('reg_alpha', 0.009122553581447425), ('reg_lambda', 0.00867875477999769)])",BO for 2 group,7,0.009122553581447423,0.00867875477999769,,
0.6537797656538539,0.6398787761882037,0.6869111616941689,0.6601899011787422,0.019728637386314186,214,0.5791811148325602,0.007458949115261731,0.012188355127970377,0.0001788421537949597,,,"OrderedDict([('reg_alpha', 0.006317965594971), ('reg_lambda', 0.0020834129957556517)])",BO for 2 group,7,0.006317965594971,0.0020834129957556517,,
0.6605861492150259,0.6431202955655099,0.6972438159821894,0.6669834202542417,0.02255412265544926,31,0.5754853884379069,0.008995021387815546,0.011760870615641277,0.00011854308789007512,,,"OrderedDict([('reg_alpha', 0.9851594973325675), ('reg_lambda', 0.9987684866613635)])",BO for 2 group,7,0.9851594973325676,0.9987684866613636,,
0.655656008533916,0.6403005387454037,0.6946431473984158,0.6635332315592452,0.022873824352254525,152,0.5765535036722819,0.008900467646112846,0.012143532435099285,0.00015752972248232326,,,"OrderedDict([('reg_alpha', 0.005299826474029158), ('reg_lambda', 0.9972249441123835)])",BO for 2 group,7,0.005299826474029158,0.9972249441123836,,
0.6555592230817266,0.6438232355876637,0.6931767120796057,0.6641863902496654,0.02105172076051168,119,0.5833417574564616,0.011541011947102631,0.012032270431518556,8.983372457647233e-05,,,"OrderedDict([('reg_alpha', 0.9966583810785042), ('reg_lambda', 0.008720792551010994)])",BO for 2 group,7,0.9966583810785042,0.008720792551010994,,
0.6605863966724398,0.6384942981645587,0.6972451302013682,0.6654419416794556,0.0242294215674624,100,0.5735541979471842,0.0075439634177441066,0.012210607528686523,0.00020248433882423075,,,"OrderedDict([('reg_alpha', 0.9972101846406316), ('reg_lambda', 0.9990221538367429)])",BO for 2 group,7,0.9972101846406316,0.9990221538367428,,
0.656141791478411,0.640303361303255,0.6946483363013265,0.6636978296943309,0.022820522372425857,138,0.5771989822387695,0.008325416895043746,0.012018998463948568,8.548945423869597e-05,,,"OrderedDict([('reg_alpha', 0.0026922868782309766), ('reg_lambda', 0.9986793914265811)])",BO for 2 group,7,0.002692286878230977,0.9986793914265812,,
