split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6489481408606574,0.636863740957927,0.683108271121567,0.6563067176467171,0.019583166780872567,232,0.40268508593241376,0.008312962644934502,0.014249801635742188,0.00025456138258054997,0.9945183637661368,9.667511358391059e-05,"OrderedDict([('reg_alpha', 0.9945183637661368), ('reg_lambda', 9.667511358391059e-05)])",BO for 2 group,1
0.6563106056041429,0.6414223052567131,0.6946396637592096,0.6641241915400219,0.022417417415614347,124,0.4005428949991862,0.005543071157704859,0.013987859090169271,0.00014368715011951213,0.004835856099067116,0.99625259029734,"OrderedDict([('reg_alpha', 0.004835856099067116), ('reg_lambda', 0.99625259029734)])",BO for 2 group,1
0.6537946007249614,0.6391868671767267,0.6886125453291848,0.6605313377436244,0.02073261736896014,200,0.40785853068033856,0.00955595170637013,0.014034032821655273,0.0005306060337284994,0.0023417443181151802,0.004985444077662105,"OrderedDict([('reg_alpha', 0.0023417443181151802), ('reg_lambda', 0.004985444077662105)])",BO for 2 group,1
0.6561415506293888,0.6403031272088797,0.6946479569455868,0.6636975449279517,0.022820457447326466,143,0.4006974697113037,0.0067965847001570535,0.01386117935180664,7.157509467003195e-05,0.005272958373688797,0.9985576491013018,"OrderedDict([('reg_alpha', 0.005272958373688797), ('reg_lambda', 0.9985576491013018)])",BO for 2 group,1
0.6575619173125137,0.6407116570658815,0.69728174675152,0.665185107043305,0.023715375153600636,100,0.39826353391011554,0.007206528084961715,0.013851404190063477,6.664670018385091e-05,0.9897713252514724,0.9940455322163003,"OrderedDict([('reg_alpha', 0.9897713252514724), ('reg_lambda', 0.9940455322163003)])",BO for 2 group,1
0.6556567112475511,0.6403012568621547,0.6946443907211662,0.6635341196102907,0.022874064225517247,150,0.4003753662109375,0.008765149541218606,0.01395265261332194,0.0003819887947783604,0.00441198069602844,0.9975828026214018,"OrderedDict([('reg_alpha', 0.00441198069602844), ('reg_lambda', 0.9975828026214018)])",BO for 2 group,1
0.656710376740299,0.6407088709654507,0.6972765267872995,0.6648985914976832,0.023808402816086684,109,0.39904435475667316,0.007308276317024068,0.014003515243530273,0.00023416766780886278,0.9958733039718466,0.992691388263186,"OrderedDict([('reg_alpha', 0.9958733039718466), ('reg_lambda', 0.992691388263186)])",BO for 2 group,1
0.6605860525790783,0.6431203807952806,0.6972441530904154,0.6669835288215914,0.022554252497316216,38,0.40251866976420086,0.006344966478220456,0.014159599939982096,0.00016863238214324204,0.9972856100946305,0.9987767014312384,"OrderedDict([('reg_alpha', 0.9972856100946305), ('reg_lambda', 0.9987767014312384)])",BO for 2 group,1
0.6489478520315182,0.6368636054375789,0.6831080050649536,0.6563064875113502,0.01958312643268631,233,0.4023173650105794,0.008680947359537046,0.01418773333231608,0.0002907699617348021,0.9967814441198446,4.36671731677274e-05,"OrderedDict([('reg_alpha', 0.9967814441198446), ('reg_lambda', 4.36671731677274e-05)])",BO for 2 group,1
0.6524253210471933,0.6465274132295764,0.6952668901475507,0.6647398748081068,0.02171973493250258,113,0.40305328369140625,0.005091873939707985,0.014023780822753906,0.0004128372199313853,0.6437883897536529,0.44069845236230587,"OrderedDict([('reg_alpha', 0.6437883897536529), ('reg_lambda', 0.44069845236230587)])",BO for 2 group,1
0.6506997406449052,0.6418898332782073,0.6917113619744055,0.6614336452991727,0.02170957871926131,190,0.40369192759195965,0.007591658593210164,0.014618953069051107,0.0006639640337489415,0.5061144430998364,0.37899163203955566,"OrderedDict([('reg_alpha', 0.5061144430998364), ('reg_lambda', 0.37899163203955566)])",BO for 2 group,1
0.6490818591359322,0.651465110461811,0.6888598195185578,0.6631355963721003,0.018215775472323052,167,0.40623052914937335,0.005987800431493939,0.014527479807535807,0.0002768136105030182,0.6625524943206322,0.20497012159891687,"OrderedDict([('reg_alpha', 0.6625524943206322), ('reg_lambda', 0.20497012159891687)])",BO for 2 group,1
0.6468305785740416,0.6446808931212858,0.6773436976161511,0.6562850564371595,0.014916547033760587,240,0.4042184352874756,0.009312594555383021,0.014037609100341797,4.836078603175392e-05,0.271193176329024,0.22679700687017962,"OrderedDict([('reg_alpha', 0.271193176329024), ('reg_lambda', 0.22679700687017962)])",BO for 2 group,1
0.6550807467391387,0.6416167843203717,0.6935163044061774,0.663404611821896,0.021990226521816387,154,0.40196839968363446,0.007282091831515535,0.014205217361450195,0.0001395518071691052,0.1515904740127139,0.0915066469362268,"OrderedDict([('reg_alpha', 0.1515904740127139), ('reg_lambda', 0.0915066469362268)])",BO for 2 group,1
0.6541587197409989,0.6377957589324748,0.6868041332753161,0.65958620398293,0.020372340363498154,211,0.40125584602355957,0.007823066307735096,0.013783137003580729,0.0002792541721035018,0.4999171850035401,0.6444400199349989,"OrderedDict([('reg_alpha', 0.4999171850035401), ('reg_lambda', 0.6444400199349989)])",BO for 2 group,1
0.6510991241690757,0.648886457836886,0.6840202407326557,0.6613352742462058,0.016066108249830693,193,0.40224512418111164,0.007152262279816314,0.013918320337931315,0.0004528462153492889,0.12369071481092178,0.9628745870752119,"OrderedDict([('reg_alpha', 0.12369071481092178), ('reg_lambda', 0.9628745870752119)])",BO for 2 group,1
0.6615976453079051,0.6377528985755714,0.6954237009888874,0.664924748290788,0.023661256284525062,108,0.40284911791483563,0.009362201930792395,0.0143586794535319,0.00030966124297830634,0.943139967406315,0.8102608663671677,"OrderedDict([('reg_alpha', 0.943139967406315), ('reg_lambda', 0.8102608663671677)])",BO for 2 group,1
0.6530547338278024,0.6347959451781426,0.6983264043825401,0.6620590277961617,0.026706276341987186,185,0.4045458634694417,0.006104240189243303,0.014511982599894205,0.0003261285167745284,0.7231093563522617,0.8307073058955395,"OrderedDict([('reg_alpha', 0.7231093563522617), ('reg_lambda', 0.8307073058955395)])",BO for 2 group,1
0.6421129478615683,0.6431926883315047,0.6921182236696644,0.6591412866209124,0.023322381849611263,217,0.4078075885772705,0.004669190122703274,0.01471384366353353,0.0007165624638251296,0.48372631640649255,0.049534374001867235,"OrderedDict([('reg_alpha', 0.48372631640649255), ('reg_lambda', 0.049534374001867235)])",BO for 2 group,1
0.6554277844656846,0.6415930218263339,0.6882280567486228,0.6617496210135471,0.019556428330248034,189,0.4029537041982015,0.006372978527828095,0.014655669530232748,0.0007970060379726196,0.5564472057941221,0.7539353177812387,"OrderedDict([('reg_alpha', 0.5564472057941221), ('reg_lambda', 0.7539353177812387)])",BO for 2 group,1
0.6556112676261561,0.6469905646045435,0.6928056023723993,0.6651358115343663,0.01987950576032314,103,0.4028501510620117,0.008779230791116017,0.013891855875651041,0.00031937888954142017,0.4631579966530821,0.572440992043937,"OrderedDict([('reg_alpha', 0.4631579966530821), ('reg_lambda', 0.572440992043937)])",BO for 2 group,1
0.6582561999532882,0.6359224741692782,0.696788802977764,0.6636558257001101,0.02514019973813501,145,0.40329662958780926,0.008614478021508507,0.0145111083984375,0.0002789691635714532,0.431178616388987,0.6976873285641086,"OrderedDict([('reg_alpha', 0.431178616388987), ('reg_lambda', 0.6976873285641086)])",BO for 2 group,1
0.6491758331173425,0.648001081692118,0.6955929990676115,0.664256637959024,0.022163342946911437,122,0.40276185671488446,0.007731634172605999,0.015031894048055014,0.00022781593538395763,0.06165207213148906,0.2872150777225046,"OrderedDict([('reg_alpha', 0.06165207213148906), ('reg_lambda', 0.2872150777225046)])",BO for 2 group,1
0.6524212678330573,0.6465231892215894,0.6950123015169924,0.6646522528572131,0.021602411112263898,116,0.4041035970052083,0.00807215651681284,0.014200607935587565,0.0006448552617273119,0.7323340659803522,0.4389933414282412,"OrderedDict([('reg_alpha', 0.7323340659803522), ('reg_lambda', 0.4389933414282412)])",BO for 2 group,1
0.6550796454872355,0.6416164990442461,0.6952456250048589,0.6639805898454468,0.022780706686079746,132,0.4047378698984782,0.00996531410722955,0.014180501302083334,0.0004299884343641259,0.18849765729046047,0.09110055825549858,"OrderedDict([('reg_alpha', 0.18849765729046047), ('reg_lambda', 0.09110055825549858)])",BO for 2 group,1
0.6566590360847618,0.6399139993688849,0.6932955260699745,0.6632895205078737,0.022291543104933028,157,0.40482449531555176,0.01371625709434968,0.014060258865356445,0.00017038451045364717,0.4354632678447685,0.8470121371185511,"OrderedDict([('reg_alpha', 0.4354632678447685), ('reg_lambda', 0.8470121371185511)])",BO for 2 group,1
0.6529749277469614,0.6340581854694447,0.6864843983354764,0.6578391705172941,0.021677524338435065,229,0.4034148057301839,0.008524803737345734,0.014917135238647461,0.000774708977603745,0.5093377595285806,0.684067731827019,"OrderedDict([('reg_alpha', 0.5093377595285806), ('reg_lambda', 0.684067731827019)])",BO for 2 group,1
0.6505696929384064,0.6394257526905153,0.6895596235401946,0.6598516897230388,0.021493686667260016,208,0.4116981824239095,0.009095676932352784,0.01423319180806478,0.0002496634796315888,0.8099699247519413,0.004655453139963851,"OrderedDict([('reg_alpha', 0.8099699247519413), ('reg_lambda', 0.004655453139963851)])",BO for 2 group,1
0.6468979327625662,0.6466181499239538,0.6994532456704108,0.6643231094523103,0.024841020143248516,120,0.40135876337687176,0.009893353199854443,0.013715664545694986,0.00019360433574667902,0.875491451601479,0.9210428350312677,"OrderedDict([('reg_alpha', 0.875491451601479), ('reg_lambda', 0.9210428350312677)])",BO for 2 group,1
0.6568523022230056,0.6457114822694526,0.6947646418350167,0.6657761421091584,0.020996496605806107,74,0.40278323491414386,0.009965134554899982,0.014779408772786459,0.00030561066807614713,0.09013672971252441,0.8679475684215536,"OrderedDict([('reg_alpha', 0.09013672971252441), ('reg_lambda', 0.8679475684215536)])",BO for 2 group,1
0.6519067281004223,0.6416427449434594,0.6929565126497189,0.6621686618978669,0.022169891790449224,182,0.4073607921600342,0.01191961515021584,0.014746665954589844,0.0008100258037967161,0.9718582552689183,0.7241020775441476,"OrderedDict([('reg_alpha', 0.9718582552689183), ('reg_lambda', 0.7241020775441476)])",BO for 2 group,1
0.6546957078978104,0.6401181969722609,0.6943605103435937,0.663058138404555,0.022920221391507345,168,0.4040262699127197,0.007945451237767503,0.01459813117980957,0.0004823492856985756,0.5828543534569094,0.6946975418304563,"OrderedDict([('reg_alpha', 0.5828543534569094), ('reg_lambda', 0.6946975418304563)])",BO for 2 group,1
0.6515042502328203,0.646549338528011,0.6937134654557908,0.6639223514055407,0.021162398174858335,133,0.4020876884460449,0.006217068647669708,0.014229059219360352,0.00030222580831593034,0.23874545957085408,0.9324529483207925,"OrderedDict([('reg_alpha', 0.23874545957085408), ('reg_lambda', 0.9324529483207925)])",BO for 2 group,1
0.6470312680552814,0.645056931042292,0.7012808449451804,0.6644563480142512,0.02605132347658139,117,0.4024840195973714,0.007048298050489892,0.014005581537882486,0.00013612654642617742,0.12236051898056569,0.7984624221475496,"OrderedDict([('reg_alpha', 0.12236051898056569), ('reg_lambda', 0.7984624221475496)])",BO for 2 group,1
0.6513095113738879,0.636493863900941,0.6982607672470083,0.6620213808406124,0.02632927012337805,187,0.40224194526672363,0.01057666966589046,0.013822555541992188,0.0001176870428974619,0.6073020437330013,0.47409228509217627,"OrderedDict([('reg_alpha', 0.6073020437330013), ('reg_lambda', 0.47409228509217627)])",BO for 2 group,1
0.6520297979044007,0.647539361281422,0.6978123978362334,0.6657938523406853,0.022714627401802946,73,0.4036905765533447,0.00992566746890521,0.014024098714192709,0.0001384184069879971,0.9479025614937825,0.17571738603404022,"OrderedDict([('reg_alpha', 0.9479025614937825), ('reg_lambda', 0.17571738603404022)])",BO for 2 group,1
0.6429352859359474,0.6415997956438146,0.686215546061077,0.6569168758802797,0.020724461221021773,230,0.4077759583791097,0.008189773504260006,0.01428834597269694,0.00031922115930258963,0.6841795671803491,0.32825096775649515,"OrderedDict([('reg_alpha', 0.6841795671803491), ('reg_lambda', 0.32825096775649515)])",BO for 2 group,1
0.6459868813565491,0.6426407746151293,0.6956684755390394,0.6614320438369059,0.02424732355474012,191,0.4027119477589925,0.006714752490466349,0.013972123463948568,0.00032883631813108945,0.15040613110973935,0.45588798723430135,"OrderedDict([('reg_alpha', 0.15040613110973935), ('reg_lambda', 0.45588798723430135)])",BO for 2 group,1
0.655430553775112,0.6415960097045867,0.6869433350644405,0.661323299514713,0.018976095815293498,194,0.40105048815409344,0.00872620681190847,0.013787428538004557,0.0005225502308998957,0.3729999541956193,0.7552705523119269,"OrderedDict([('reg_alpha', 0.3729999541956193), ('reg_lambda', 0.7552705523119269)])",BO for 2 group,1
0.6518819751825805,0.6405357213665955,0.6963465677575564,0.6629214214355775,0.024084776296773934,170,0.40526485443115234,0.007004760676040155,0.014251629511515299,0.00044108168850806297,0.6822151297109027,0.007862965252676048,"OrderedDict([('reg_alpha', 0.6822151297109027), ('reg_lambda', 0.007862965252676048)])",BO for 2 group,1
0.6468328042607869,0.6327009508114497,0.6840455032870794,0.6545264194531053,0.021655785266702227,243,0.40300734837849933,0.00914364647948786,0.014253695805867514,0.00036397485217133055,0.13125285329083838,0.6741472671655293,"OrderedDict([('reg_alpha', 0.13125285329083838), ('reg_lambda', 0.6741472671655293)])",BO for 2 group,1
0.6503029338402174,0.6424408738618459,0.689436816603687,0.6607268747685834,0.02055315980422721,199,0.40338770548502606,0.008246317576597877,0.01429899533589681,7.7598156469138e-05,0.5490866351896415,0.1752910545305583,"OrderedDict([('reg_alpha', 0.5490866351896415), ('reg_lambda', 0.1752910545305583)])",BO for 2 group,1
0.6462546398140671,0.6484656551576746,0.6881817501390943,0.6609673483702786,0.019264646288617304,198,0.4017523129781087,0.00851431665270148,0.013413111368815104,5.383205481304657e-05,0.5221749402741063,0.3305002158465575,"OrderedDict([('reg_alpha', 0.5221749402741063), ('reg_lambda', 0.3305002158465575)])",BO for 2 group,1
0.6519298703787155,0.6455606982145583,0.6985228425569221,0.665337803716732,0.02360899109284235,93,0.40308388074239093,0.004258118899900722,0.014292319615681967,0.000587105297867309,0.1652606765866436,0.17796301343541202,"OrderedDict([('reg_alpha', 0.1652606765866436), ('reg_lambda', 0.17796301343541202)])",BO for 2 group,1
0.6535655447220212,0.6461495585832415,0.6934804302253048,0.6643985111768559,0.020785695790744286,119,0.4013818105061849,0.009582012127609247,0.013391574223836264,0.00017079096603979865,0.6452609659718069,0.5668062652895179,"OrderedDict([('reg_alpha', 0.6452609659718069), ('reg_lambda', 0.5668062652895179)])",BO for 2 group,1
0.6529951949070468,0.6379631123926441,0.686499207451773,0.6591525049171546,0.02028747529581782,216,0.4036235014597575,0.007711065035638255,0.01330709457397461,0.0004120441919217219,0.2685667084984899,0.688954346177251,"OrderedDict([('reg_alpha', 0.2685667084984899), ('reg_lambda', 0.688954346177251)])",BO for 2 group,1
0.6523453956527976,0.6420877037363506,0.6938496803966595,0.6627609265952693,0.022378382732088857,179,0.3998229503631592,0.004495691652376444,0.013995806376139322,0.00029347963772320625,0.9957681320042343,0.26354919125467463,"OrderedDict([('reg_alpha', 0.9957681320042343), ('reg_lambda', 0.26354919125467463)])",BO for 2 group,1
0.652731869989764,0.6456341060918973,0.6982772854194588,0.6655477538337067,0.023323968236623353,82,0.40126562118530273,0.0057139809151555265,0.014214197794596354,0.00019592305339086177,0.9999367885951504,0.2749065128791384,"OrderedDict([('reg_alpha', 0.9999367885951504), ('reg_lambda', 0.2749065128791384)])",BO for 2 group,1
0.6567749926007399,0.6483933233785246,0.6907526805718489,0.6653069988503711,0.018315296584016292,97,0.40186651547749835,0.0107765843949542,0.013831853866577148,0.0003295035045875597,0.9979040755112766,0.24069893055380925,"OrderedDict([('reg_alpha', 0.9979040755112766), ('reg_lambda', 0.24069893055380925)])",BO for 2 group,1
0.6481497393118748,0.6381623573700175,0.688988778299154,0.6584336249936821,0.02198711735924472,221,0.403136412302653,0.010962093108482632,0.013484557469685873,0.0004673726378528647,0.9952006990157388,0.4504472699277725,"OrderedDict([('reg_alpha', 0.9952006990157388), ('reg_lambda', 0.4504472699277725)])",BO for 2 group,1
0.6667498991024889,0.6503758915339026,0.6959635446800503,0.6710297784388141,0.01885553066863041,1,0.4010040760040283,0.005774636599018676,0.013541698455810547,0.00048527066544173215,0.9955931386011989,0.8529430872563437,"OrderedDict([('reg_alpha', 0.9955931386011989), ('reg_lambda', 0.8529430872563437)])",BO for 2 group,1
0.6461685833218576,0.6383115812474189,0.6927591345362354,0.659079766368504,0.024029953537652877,218,0.4002406597137451,0.007709945764689108,0.013577143351236979,0.0006441404757883884,0.2334061260459312,0.6664279322588526,"OrderedDict([('reg_alpha', 0.2334061260459312), ('reg_lambda', 0.6664279322588526)])",BO for 2 group,1
0.6639722386738389,0.6339345571420689,0.7034070758839659,0.667104623899958,0.02844839295976034,34,0.39914290110270184,0.005952058435111526,0.01376501719156901,0.00036326617332492885,0.9994222734629032,0.8559716990186598,"OrderedDict([('reg_alpha', 0.9994222734629032), ('reg_lambda', 0.8559716990186598)])",BO for 2 group,1
0.6527954990233447,0.6492970881022143,0.6941178742870094,0.6654034871375227,0.02035430735366552,92,0.4033513863881429,0.005899759351606968,0.013621886571248373,0.00018932360181027986,0.9969774205257191,0.8680452834623354,"OrderedDict([('reg_alpha', 0.9969774205257191), ('reg_lambda', 0.8680452834623354)])",BO for 2 group,1
0.651043533171177,0.6465415384155847,0.6908602925802056,0.6628151213889891,0.019915918416404603,178,0.40447402000427246,0.006941073414908717,0.013774394989013672,0.0001787676221425729,0.0021310561418165235,0.1689598843545538,"OrderedDict([('reg_alpha', 0.0021310561418165235), ('reg_lambda', 0.1689598843545538)])",BO for 2 group,1
0.6573134338955843,0.6428354060727735,0.6908366511426883,0.6636618303703486,0.0201040043343958,144,0.39871613184611004,0.006713127104621591,0.013940175374348959,0.00012365052475485258,0.9990523999032881,0.8644551852479168,"OrderedDict([('reg_alpha', 0.9990523999032881), ('reg_lambda', 0.8644551852479168)])",BO for 2 group,1
0.6543202191619741,0.6500814616909389,0.6978262544278933,0.6674093117602687,0.021577527926969608,31,0.4013044834136963,0.00879703173481697,0.013373374938964844,0.00031989560563978724,0.9994253237867557,0.17843302727462043,"OrderedDict([('reg_alpha', 0.9994253237867557), ('reg_lambda', 0.17843302727462043)])",BO for 2 group,1
0.6533700131639419,0.6440747803061938,0.6996825438858271,0.6657091124519877,0.024320716423278373,75,0.3998693625132243,0.010582813270291664,0.013585408528645834,0.00011490643270949465,0.9994907045207924,0.4990749161274711,"OrderedDict([('reg_alpha', 0.9994907045207924), ('reg_lambda', 0.4990749161274711)])",BO for 2 group,1
0.650916994826113,0.64744764212165,0.6945836848972249,0.6643161072816626,0.021449223654677357,121,0.40204858779907227,0.007246658471811715,0.013433059056599935,0.00021526846235661172,0.004919137926115647,0.3597740197076235,"OrderedDict([('reg_alpha', 0.004919137926115647), ('reg_lambda', 0.3597740197076235)])",BO for 2 group,1
0.6527924459088945,0.6472964385168484,0.6941110879491974,0.6647333241249801,0.02089403870002119,115,0.4011961619059245,0.00620408297446086,0.013511578241984049,0.00017946087402990427,0.995007004304042,0.8665350012707571,"OrderedDict([('reg_alpha', 0.995007004304042), ('reg_lambda', 0.8665350012707571)])",BO for 2 group,1
0.6484290277015854,0.6485245615765991,0.6918912188474133,0.6629482693751992,0.020465793001879517,169,0.4006832440694173,0.01105174884975682,0.01343075434366862,5.768558201130122e-05,0.9868429264126535,0.167461802101499,"OrderedDict([('reg_alpha', 0.9868429264126535), ('reg_lambda', 0.167461802101499)])",BO for 2 group,1
0.6556739744239035,0.6378339802768401,0.6933863460586751,0.6622981002531396,0.02315780096412239,181,0.4053226312001546,0.011427682231963691,0.013328631718953451,9.927862111550832e-05,0.9964290969563853,0.5135464075924115,"OrderedDict([('reg_alpha', 0.9964290969563853), ('reg_lambda', 0.5135464075924115)])",BO for 2 group,1
0.6556651474327048,0.6418690170341796,0.6956984976096758,0.6644108873588533,0.02282935566179071,118,0.3998401165008545,0.011228643432124447,0.013170401255289713,0.0002317615271707695,0.00015754385512778415,0.35385382467043996,"OrderedDict([('reg_alpha', 0.00015754385512778415), ('reg_lambda', 0.35385382467043996)])",BO for 2 group,1
0.6399996605984033,0.6381111656455136,0.6917181090251002,0.6566096450896723,0.024837401678727732,231,0.4025725523630778,0.008586234507485179,0.013308445612589518,0.0003247211643888196,0.7280401585774521,0.404103015435188,"OrderedDict([('reg_alpha', 0.7280401585774521), ('reg_lambda', 0.404103015435188)])",BO for 2 group,1
0.6535747972303547,0.6459446714398112,0.6961713738930742,0.6652302808544134,0.022099293106570595,98,0.40299518903096515,0.009348085835753497,0.013399759928385416,0.000253440656663216,0.4012306235824191,0.11148754306241251,"OrderedDict([('reg_alpha', 0.4012306235824191), ('reg_lambda', 0.11148754306241251)])",BO for 2 group,1
0.647590048791546,0.6545967704261526,0.6900876469975974,0.664091488738432,0.018603292185218105,130,0.4025156497955322,0.0075350471904527885,0.013605435689290365,0.00032379486307152833,0.08677078839300824,0.14134248682416198,"OrderedDict([('reg_alpha', 0.08677078839300824), ('reg_lambda', 0.14134248682416198)])",BO for 2 group,1
0.6527935872536978,0.647297004309145,0.6941136469727369,0.6647347461785266,0.02089486324312949,114,0.4018598397572835,0.005763427673743223,0.013424158096313477,0.00018129043151778705,0.9981180108908757,0.8670965489123958,"OrderedDict([('reg_alpha', 0.9981180108908757), ('reg_lambda', 0.8670965489123958)])",BO for 2 group,1
0.6450855827968489,0.6436325908604552,0.6904132429742202,0.6597104722105082,0.021718239582105454,210,0.40243037541707355,0.007360086870045589,0.013209978739420572,0.00030975864026381455,0.8502938655939997,0.18834432783114513,"OrderedDict([('reg_alpha', 0.8502938655939997), ('reg_lambda', 0.18834432783114513)])",BO for 2 group,1
0.6585783587720384,0.6426756321750187,0.6966082018965275,0.6659540642811949,0.022627141416297722,66,0.4040009180704753,0.00851901712943686,0.01323843002319336,0.00019525224965839992,0.06494348698717158,0.5023374097641624,"OrderedDict([('reg_alpha', 0.06494348698717158), ('reg_lambda', 0.5023374097641624)])",BO for 2 group,1
0.6553519599962354,0.639645458107989,0.7009361026165574,0.665311173573594,0.02599391245886245,94,0.401691993077596,0.007609516756335595,0.013466199239095053,6.422783921186235e-05,0.17908947643760834,0.3639897607863904,"OrderedDict([('reg_alpha', 0.17908947643760834), ('reg_lambda', 0.3639897607863904)])",BO for 2 group,1
