split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.021888170817589717,29,14.106233278910318,0.797848761666131,0.01634359359741211,1.8450373648007572e-05,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,16,2.206904649734497,0.05668580098592849,0.01349965731302897,0.0004241269436262898,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.5863314966991928,0.6211432111543952,0.6585466000111342,0.6220071026215741,0.02948802036917014,20,4.207946300506592,0.11953933202182057,0.014449040095011393,0.00024360400737921727,15,5,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.04503566238068148,22,5.4249435265858965,0.16004419368317765,0.014451901117960611,0.00014205177334626555,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,12,1.4186147848765056,0.02421767087819459,0.0133668581644694,0.0001716420963432727,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.62531567434454,0.6352153317154694,0.6851093882704742,0.6485467981101612,0.02616763972847265,6,2.173441251118978,0.05365760921322248,0.013482014338175455,0.0002810763492839446,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.025365448632007122,17,6.732556502024333,0.21836172510980023,0.014832814534505209,0.00018035545636542198,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.6198953560098865,0.6174194687732059,0.6762263811067166,0.6378470686299363,0.02715708899526293,15,2.1792219479878745,0.042673040644881075,0.014163891474405924,0.00029415289893763684,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.5858315243008694,0.5962408361617046,0.6347571214313051,0.6056098272979598,0.021043795757512404,18,10.47713836034139,0.5149735251544859,0.0156707763671875,0.00025412207120589314,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,8,0.91970427831014,0.02387232253197942,0.0127259890238444,0.00026218574597038487,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.6126603836952664,0.625808251573339,0.6773280724704867,0.6385989025796973,0.027906726283066934,14,2.0483345190684,0.0671804887520424,0.013758579889933268,0.00015116118143181808,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.594390731121894,0.6066247284911774,0.6529997881157322,0.6180050825762679,0.025244005687862753,12,6.8845752875010175,0.286898974019907,0.014985958735148111,0.00039341374210726747,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.023078658515967992,1,1.6993577480316162,0.03180641370620996,0.012731711069742838,0.00011368514107036991,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,10,1.5087170600891113,0.03409026655442593,0.012587944666544596,0.0003022162368493204,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.605401180474539,0.5609067866489912,0.6293315989001695,0.5985465220078999,0.028351701770475225,14,0.431487242380778,0.011803828430476927,0.011178414026896158,9.890824439368573e-05,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.033514799461226846,9,1.2903417746225994,0.03332662455402654,0.011987050374348959,0.00016357313958605983,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",,
0.3776982897807648,0.3707773501472197,0.39872283661953567,0.3823994921825067,0.011883140201147923,17,0.3945759137471517,0.009151092618882152,0.010811090469360352,5.1676184329491786e-05,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.6312969926377257,0.6000988966412703,0.6744555913943799,0.6352838268911253,0.03048661618016276,11,0.47316988309224445,0.00954667063483604,0.011202494303385416,0.000103003877920339,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215977,6,0.7429885069529215,0.012406696090352023,0.012427091598510742,0.00014420376124411183,8,16,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,10,7.78504753112793,0.23507985921898214,0.015255610148111979,0.00026937011313723456,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,
0.623937064280313,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743778,4,1.9352545738220215,0.043683169776093184,0.013391415278116861,0.00017742372440107166,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,9,4.630991458892822,0.20360984920479525,0.014275948206583658,0.00017928023820286453,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,2,2.903756936391195,0.05615294021181265,0.013647635777791342,9.047544422847768e-05,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,5,2.6463953653971353,0.18203442683183782,0.013454119364420572,9.444291962752177e-05,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.6411275115544095,0.6180369551844743,0.6871908135164975,0.6487850934184604,0.028746512258647574,1,0.5305418173472086,0.006468143601751043,0.011931975682576498,3.505987337850738e-05,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.587652562463804,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,6,6.908269008000691,0.3027680575101271,0.01447137196858724,0.00015008966634635036,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,4,2.091625769933065,0.04179241433710295,0.013606627782185873,0.00026088849447857877,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.6322876001514012,0.625115450015681,0.6770988938967879,0.6448339813546233,0.023001860365449753,1,2.6364012559254966,0.0598110459428137,0.013666073481241861,0.00019613898553956199,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
