split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.632291841695517,0.6616333693194419,0.6897358938360614,0.6612203682836735,0.023453254343808447,21,0.5462042490641276,0.005806497328692159,0.01422882080078125,0.00029828136708196775,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",BO for 1 group,3.0
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,235,3.0077109336853027,0.05513964715751182,0.01511820157368978,0.00010040438926852183,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",BO for 1 group,3.0
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,238,14.013310352961222,0.43691256073343987,0.018085718154907227,0.0001788757005614096,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,3.0
0.5137993504668332,0.5102066107623247,0.6349086412249857,0.5529715341513812,0.05795684648276155,239,26.651280721028645,0.26051049670107046,0.02160930633544922,0.00014736094150751323,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",BO for 1 group,3.0
0.599499003149647,0.6557801968888907,0.6955456166041938,0.6502749388809105,0.03940362832974145,93,0.7245239416758219,0.01396128788187008,0.013927539189656576,0.00047208975147057167,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6254648153975877,0.6298894690085138,0.6909413736516188,0.6487652193525734,0.029877699414857135,108,0.3541297912597656,0.010771985188331478,0.013287782669067383,0.0004517096545910737,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6249624708004873,0.6316244524987435,0.6787042460028518,0.6450970564340276,0.023919000718719337,153,1.810395320256551,0.05121769552094563,0.015073696772257486,0.00015799872098361668,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,3.0
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.04842746319444914,234,2.0743367671966553,0.028919189828317423,0.014879624048868815,0.0001436058961607138,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,231,0.313631534576416,0.01118496408853233,0.013137340545654297,0.00030466001358429813,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6260627457571579,0.6405331998749071,0.6780498120916731,0.6482152525745793,0.02190774926485646,118,0.9621600310007731,0.022494984187220794,0.014552752176920572,0.00022885553663652764,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6321391407160495,0.6324729142191813,0.680474173554607,0.6483620761632792,0.022707090674360407,113,1.425760269165039,0.029899142343224352,0.015240192413330078,0.00030906889895587503,15,20,"OrderedDict([('max_depth', 15), ('min_child_weight', 20)])",BO for 1 group,3.0
0.642672171807812,0.6175659010452879,0.6845512747877552,0.648263115880285,0.027630949622607984,116,0.40949273109436035,0.014006474789779046,0.013720512390136719,0.00019792935490097976,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6356803112307212,0.6196574739322207,0.6877270302723619,0.6476882718117679,0.029057522985426614,126,0.36920825640360516,0.013654086838038721,0.013318856557210287,0.00025703073410383165,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,3.0
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,236,4.168149709701538,0.21516778460471472,0.01583703358968099,0.00016823921998558697,12,1,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6247118042017905,0.6329468474609472,0.6757298068813038,0.6444628195146805,0.02236324899783096,164,2.0575203895568848,0.06350800287499682,0.015563408533732096,0.00014883970304989323,18,20,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,210,3.8248669306437173,0.0920729331659875,0.016334136327107746,0.0003199713731382842,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6353644147524011,0.6304591545492735,0.6770451257352129,0.6476228983456291,0.020900813267085656,129,1.1129311720530193,0.03615241589602483,0.014785051345825195,0.0002471728848245844,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,42,0.4152156511942546,0.00997295690863119,0.013216972351074219,0.00011732342246795801,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6225455724867397,0.6120129752850281,0.6877873324345917,0.6407819600687864,0.033514799461226846,199,0.9901143709818522,0.023126981680772336,0.014345804850260416,0.00013786646962948441,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,3.0
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613393,223,2.448683182398478,0.073285229920381,0.015273014704386393,9.067146297111399e-05,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,3.0
0.630758323293388,0.6565366094556929,0.698999897887402,0.6620982768788276,0.028135709625098183,7,0.4217696984608968,0.013618012820077364,0.013576825459798178,0.00034250820261867937,5,1,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,73,0.4687530994415283,0.014723531912169976,0.013586680094401041,0.00016208867222738217,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.03396357350905833,121,0.4201184908548991,0.020235383227805465,0.01338505744934082,0.00027170228416925954,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,201,2.868662436803182,0.0617791948845724,0.016103823979695637,0.0002512788808727371,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6294677855046763,0.6420033315618601,0.6927098632139539,0.6547269934268302,0.027341162821981384,67,0.8170928160349528,0.04747148419001795,0.014206806818644205,0.0003071143086455676,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,3.0
0.634491642743706,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.028497347443664278,183,0.3373733361562093,0.01158678505311673,0.013947804768880209,9.845702676544963e-05,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.028470657245576715,173,2.260057051976522,0.06716007406994867,0.015331506729125977,0.00011923996212859496,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422993,69,0.6954305171966553,0.04106135773932198,0.015105009078979492,0.001425955670436066,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,190,5.228068272272746,0.20734984265041398,0.01694663365681966,0.00019807159070314357,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,106,0.5152827103932699,0.008576186479020495,0.013682047526041666,0.00010805041857220798,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.025233335930183065,208,1.263720194498698,0.06294713647054374,0.014537811279296875,0.0003303109081714491,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6329420839223552,0.6324979886873374,0.6871145370779661,0.6508515365625529,0.02564245450979144,85,0.7205682595570883,0.010671395702693954,0.014189799626668295,0.0002795660468644922,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6314204401030901,0.6250525493494204,0.6792627625771318,0.6452452506765475,0.02419408805324787,150,0.5251514116923014,0.007221578202966521,0.013824780782063803,0.00024220459351886474,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",BO for 1 group,3.0
0.63818030980006,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,81,0.7410871982574463,0.025146993110084788,0.014099438985188803,0.0004146349901589749,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,54,0.34537990887959796,0.00820783704177755,0.013296206792195639,0.0001843325997115866,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6458175303053308,0.6408861255097209,0.6960834431138765,0.6609290329763094,0.024939314377166965,33,0.39962490399678546,0.0058089943399458055,0.014589309692382812,0.0013406855811914226,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,3.0
0.608809176104343,0.6320795100321658,0.6773611528824413,0.6394166130063167,0.028463054299520747,209,3.671338160832723,0.1606646728029204,0.016264041264851887,0.0002179304347171429,19,10,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,3.0
0.37489920469368365,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.2630600134531657,0.009756685804394436,0.013289928436279297,0.0009677405916156528,1,20,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6331149598428774,0.6101220158999939,0.6811939358699738,0.6414769705376151,0.02961133644624398,193,0.33485913276672363,0.009743867893190209,0.013152122497558594,0.0003221426461652253,4,20,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,3.0
0.640237871666802,0.630902426941296,0.6850196385255584,0.6520533123778854,0.02362021206243786,79,0.5291558901468912,0.028285377555031778,0.013850132624308268,0.00035895173204520217,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,100,0.3424837589263916,0.009620225073959193,0.013786236445109049,0.0005765999861803182,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6320745363000428,0.6352597314447037,0.6790944624845592,0.6488095767431019,0.02145409199985299,103,0.8274676005045573,0.008240300780769871,0.01467593510945638,0.00023989272031520328,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,20,0.34744850794474286,0.009580656992463452,0.013322909673055014,0.00031324646788602917,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6255919010300123,0.6280000913890798,0.6808433328484205,0.6448117750891708,0.02549712024418945,156,2.476135730743408,0.0649275708348369,0.016221125920613606,0.0003803350706846916,19,20,"OrderedDict([('max_depth', 19), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6214001408484914,0.6331162444404357,0.674258482263359,0.642924955850762,0.02266655655263908,178,2.249794324239095,0.10344024359755642,0.015024344126383463,8.472962327495305e-05,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,3.0
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,224,1.006681203842163,0.0175348486215001,0.014242808024088541,0.0001604073790064808,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6398733262010496,0.6189634642573336,0.6753021401213702,0.6447129768599179,0.02325336195625854,158,1.809818983078003,0.042643669396191235,0.01496434211730957,0.00014448493748166983,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",BO for 1 group,3.0
0.6289123411527378,0.6279189161616827,0.6748148544965533,0.6438820372703246,0.02187656446926204,172,1.0408318837483723,0.023958676597985017,0.01466043790181478,0.0003975258975453313,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,3.0
0.6332510969942892,0.6358504919641212,0.6741888892799481,0.6477634927461196,0.018715686825581338,122,1.6009360949198406,0.04173140722775489,0.015026728312174479,0.0002599606926051656,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,177,0.7651677926381429,0.010979538917972024,0.014175732930501303,0.00032194691861729495,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6500638337671687,0.6311182941830902,0.6949139143553811,0.6586986807685467,0.026750585356146342,46,0.34399573008219403,0.009616547765999576,0.013074080149332682,8.672983543227215e-05,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6315325169023571,0.6168904513516493,0.6841636703159282,0.6441955461899782,0.028886972040561974,169,0.4543032646179199,0.007467979397547388,0.013725757598876953,0.00016708952822595997,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.39740904172261554,0.006685185946004098,0.013646443684895834,0.0005308826169423614,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6214569676127777,0.6375273654452687,0.6749779646649898,0.644654099241012,0.02242345546241358,159,2.8306287129720054,0.1315900172394841,0.015186627705891928,5.661335496964172e-05,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6329639878538544,0.6370923111799254,0.6803293737395936,0.6501285575911244,0.021421604910251548,97,1.2584416071573894,0.026502996412428224,0.014822800954182943,0.0002631697880395467,14,20,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,3.0
0.618660315134441,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,197,0.5937155882517496,0.01008022476994071,0.01369770367940267,0.0003515862965847593,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.022016809970433437,64,0.4288443724314372,0.017100191698050004,0.013525009155273438,0.00014842062421907283,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,3.0
0.661203851422018,0.6193846101124603,0.6897454200553628,0.656777960529947,0.02889466244362673,58,0.3701786200205485,0.010614925356807458,0.01314107577006022,0.00013125187596012668,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044953,59,0.3908824920654297,0.00989106533448546,0.013213713963826498,0.00013427268329333059,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6300579574366858,0.6319224973000067,0.6843499336143708,0.6487767961170211,0.025165521529525118,107,0.964690367380778,0.04273916672304304,0.014416138331095377,0.00019326423687029197,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,3.0
0.623979429455169,0.631474185474099,0.6781175174957542,0.6445237108083407,0.023950653822102666,162,3.331106503804525,0.04481752170260274,0.016359647115071613,0.00031496723621252316,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,3.0
0.625497671260242,0.628950812503243,0.6886537773701661,0.647700753711217,0.028992454837064748,124,0.6307295163472494,0.024512574622740445,0.013871113459269205,0.00033220971003858476,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6236966862815905,0.6529270355105268,0.6839913378714801,0.6535383532211991,0.024618983658877044,70,0.410958210627238,0.01140688390978668,0.01331345240275065,7.595975852733398e-05,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,3.0
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,211,0.938653310139974,0.0432725808151029,0.014199018478393555,0.0002793934138414066,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6379727857176856,0.622099718566882,0.6924643912847854,0.650845631856451,0.030133916854143638,88,0.36491910616556805,0.009150142526106818,0.013098557790120443,0.00010555461844912383,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.023272028832743402,182,1.4401463667551677,0.05388039113522758,0.014882802963256836,0.00015666126650501407,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6458344098339754,0.63528008482668,0.7015152789173248,0.6608765911926601,0.029057135085632207,36,0.34596888224283856,0.011461843772936058,0.0133363405863444,0.00013459066082294755,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,218,2.220062017440796,0.06479149743725071,0.015549977620442709,6.237105775140514e-05,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,92,0.47394458452860516,0.010335196929368694,0.013725598653157553,0.000414457645709844,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6275584478412188,0.6207443359241993,0.6774605423268316,0.6419211086974166,0.025283677703597813,188,1.8583598136901855,0.04979792832841833,0.015047788619995117,6.237855082857091e-05,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,3.0
0.5839005600922784,0.618214980309238,0.6463584081172119,0.6161579828395761,0.025539761470030328,233,7.601101557413737,0.20544084448024386,0.017293135325113933,0.00022571624125547265,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,78,0.3784604072570801,0.013042128878551905,0.013289133707682291,0.00035924067463568925,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6339903310427164,0.624550498004796,0.6746947314091718,0.6444118534855614,0.02175725370917587,168,0.8711163202921549,0.009736503860519299,0.014147679011027018,0.0003095982120780393,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,132,0.8456406593322754,0.01358527559654587,0.014069000879923502,0.00015347223678001314,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,228,0.3063019911448161,0.011586115122260501,0.012934366861979166,5.591320937289843e-05,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6341858211107523,0.6057486310947182,0.6817312175762186,0.640555223260563,0.03134501900796128,203,0.31043847401936847,0.012287739234235616,0.018971761067708332,0.008133090162791864,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,219,1.2811106046040852,0.019478891868681174,0.014764785766601562,0.00029849726804618957,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6198468914356251,0.634877244401187,0.6703037365811141,0.641675957472642,0.02115246526341464,191,3.2737476030985513,0.15068458022950698,0.015442132949829102,0.00023181406282523387,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,186,1.5475175380706787,0.03641615241152954,0.014959573745727539,0.00017474384971419412,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,180,0.4927019278208415,0.012380446626258122,0.013644695281982422,0.00014423989063503417,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,3.0
0.615283188791236,0.6223296870180581,0.671150026013609,0.6362543006076343,0.024842128505451345,222,1.8956516583760579,0.049532058095678656,0.014834960301717123,0.0001383828115548517,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6283196236692554,0.6232710753608528,0.6821248535650473,0.6445718508650519,0.02663385025169996,160,0.6212702592213949,0.009219158490190707,0.014635960261027018,0.0005811226248058579,9,20,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,3.0
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,147,0.40985846519470215,0.011196853557124038,0.01326441764831543,3.483577473593925e-05,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.030601356164867016,68,0.33934998512268066,0.012266286669530845,0.013040781021118164,0.00023633050486868617,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,3.0
0.631508748879801,0.6186914853039178,0.6850184835188992,0.6450729059008727,0.028726380904687012,155,0.6841967900594076,0.01762489201104457,0.014014005661010742,0.00014933392317022055,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6312996363942157,0.5986339930633501,0.6728356714927641,0.63425643365011,0.03036477408604572,225,0.3093918164571126,0.011685187448799943,0.01303561528523763,6.651845124471972e-05,3,1,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,216,2.953026294708252,0.06781899058966369,0.01562039057413737,2.999234548242031e-05,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,229,2.9318156242370605,0.0916793513132659,0.015229384104410807,0.00010796305358115599,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,220,2.1142636140187583,0.06375727414155095,0.01500844955444336,5.257584681178179e-05,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6198633607826438,0.62541054489636,0.6791933959005758,0.6414891005265265,0.02675697080685119,192,1.7964269320170085,0.04170156258502618,0.015050649642944336,0.00020400644385798084,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.032776586764794356,207,1.1755699316660564,0.029736585418298173,0.01462411880493164,0.00025449535181014236,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,200,0.3101174831390381,0.011076273040475077,0.013176282246907553,0.0005283847135472762,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4546569188435872,0.011761411532155767,0.014762560526529947,0.0020299255806850544,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,3.0
